x,y,age,mass
53.0,44.0,9.59253274811,89.6144589858
52.0,44.0,9.59253274811,97.9038576952
60.0,45.0,9.59253274811,30.0166838295
50.0,44.0,9.59253274811,139.939219938
58.0,39.0,9.59253274811,27.4823272097
56.0,39.0,9.59253274811,30.7855749799
59.0,39.0,9.59253274811,24.9361163306
60.0,39.0,9.59253274811,18.9645582813
61.0,43.0,9.59253274811,19.0980138292
60.0,43.0,9.59253274811,24.3585818881
59.0,43.0,9.59253274811,26.0679576319
58.0,43.0,9.59253274811,32.3304286132
57.0,43.0,9.59253274811,38.4514967249
56.0,43.0,9.59253274811,43.6868857133
59.0,46.0,9.59253274811,38.9984864986
55.0,43.0,9.59253274811,54.6316094519
53.0,43.0,9.59253274811,82.7601074243
52.0,43.0,9.59253274811,93.7772964671
51.0,43.0,9.59253274811,112.377004639
50.0,43.0,9.59253274811,134.581327247
55.0,39.0,9.59253274811,37.3899670894
54.0,39.0,9.59253274811,46.1121228979
53.0,39.0,9.59253274811,53.4306878901
52.0,39.0,9.59253274811,65.8485134332
51.0,39.0,9.59253274811,83.7201438825
53.0,38.0,9.59253274811,48.1061329914
54.0,43.0,9.59253274811,67.2475697179
51.0,44.0,9.59253274811,121.192641562
61.0,44.0,9.59253274811,18.7129274475
55.0,38.0,9.59253274811,36.7179658797
54.0,41.0,9.59253274811,55.1270678142
58.0,46.0,9.59253274811,46.2856347967
52.0,41.0,9.59253274811,83.5606953738
51.0,41.0,9.59253274811,98.235174467
50.0,41.0,9.59253274811,121.530458886
60.0,38.0,9.59253274811,13.2754637673
59.0,45.0,9.59253274811,35.0564881085
61.0,45.0,9.59253274811,20.9459372202
54.0,45.0,9.59253274811,79.4621235161
59.0,37.0,9.59253274811,16.5925159625
55.0,41.0,9.59253274811,46.5920539245
60.0,37.0,9.59253274811,12.0709233004
56.0,45.0,9.59253274811,55.6831610037
56.0,40.0,9.59253274811,33.160366821
57.0,45.0,9.59253274811,48.3478108453
55.0,46.0,9.59253274811,65.5900451281
56.0,46.0,9.59253274811,60.8682711262
57.0,40.0,9.59253274811,35.9159430521
58.0,40.0,9.59253274811,34.0403513547
59.0,40.0,9.59253274811,33.0713594607
60.0,40.0,9.59253274811,23.8449748292
58.0,45.0,9.59253274811,40.4061626214
55.0,45.0,9.59253274811,64.7865504275
56.0,41.0,9.59253274811,42.2309786627
53.0,41.0,9.59253274811,71.3613359562
57.0,38.0,9.59253274811,24.8829465685
57.0,46.0,9.59253274811,55.6441154094
50.0,40.0,9.59253274811,111.995966569
51.0,40.0,9.59253274811,91.6411515313
52.0,40.0,9.59253274811,72.75805627
56.0,38.0,9.59253274811,28.5475272791
53.0,40.0,9.59253274811,59.0487559418
54.0,40.0,9.59253274811,50.9718090256
57.0,41.0,9.59253274811,40.5672072007
55.0,40.0,9.59253274811,39.1514688074
58.0,38.0,9.59253274811,22.6869859807
57.0,37.0,9.59253274811,24.7566905146
59.0,38.0,9.59253274811,18.0879640764
57.0,39.0,9.59253274811,28.5885045416
58.0,37.0,9.59253274811,23.6954330567
58.0,41.0,9.59253274811,38.1031199667
61.0,41.0,9.59253274811,18.116076323
60.0,41.0,9.59253274811,18.7021050848
59.0,41.0,9.59253274811,23.6879679914
31.0,23.0,9.59321279847,472.223104242
29.0,24.0,9.59629667646,463.652722535
29.0,33.0,9.59937574586,219.14823164
42.0,35.0,9.60028457782,547.467252796
41.0,34.0,9.60031692054,878.824070725
27.0,30.0,9.60042050682,275.05088341
32.0,30.0,9.60113851784,1101.91878437
36.0,41.0,9.60114159921,196.004621613
40.0,31.0,9.60270291884,1023.38004964
42.0,43.0,9.60479510724,254.828283701
36.0,25.0,9.60621826255,599.834410992
29.0,23.0,9.61180696047,447.398766296
44.0,41.0,9.61292175913,361.645529862
27.0,21.0,9.61335025617,270.253901183
23.0,17.0,9.61455340779,137.805885312
22.0,18.0,9.61455340779,127.855463546
22.0,17.0,9.61455340779,127.273172808
23.0,18.0,9.61455340779,145.826723985
23.0,16.0,9.61455340779,128.545930571
35.0,34.0,9.61526221608,1730.86783228
23.0,15.0,9.61648783324,124.215122743
28.0,19.0,9.61807627988,241.955948497
33.0,29.0,9.61971578817,1352.6346095
36.0,23.0,9.62357042386,301.395414157
32.0,20.0,9.62615895354,254.723255398
32.0,31.0,9.6285501781,1087.42760175
34.0,35.0,9.62880253743,934.527407351
28.0,28.0,9.63021742557,337.218161217
46.0,32.0,9.63272577473,137.585598598
41.0,33.0,9.63391338177,879.897294764
40.0,26.0,9.63435998969,375.967629967
35.0,26.0,9.63467806651,829.126908723
28.0,29.0,9.63491831004,397.481706864
32.0,25.0,9.6369080798,697.048776592
28.0,17.0,9.63756468563,214.009119197
27.0,17.0,9.63756468563,223.124169557
27.0,15.0,9.63756468563,166.617158825
28.0,15.0,9.63756468563,162.590038479
29.0,17.0,9.63756468563,190.385724916
27.0,16.0,9.63756468563,192.277267698
26.0,16.0,9.63756468563,193.700788306
28.0,16.0,9.63756468563,184.186648181
29.0,16.0,9.63756468563,162.482166674
37.0,33.0,9.64049822132,3383.25117211
51.0,45.0,9.64105895875,125.279702835
44.0,46.0,9.64106819355,276.515924876
45.0,46.0,9.64106819355,295.918636286
37.0,24.0,9.64117804468,336.108597001
31.0,27.0,9.64250676419,710.113626741
38.0,25.0,9.64413622609,518.989903906
34.0,30.0,9.64438299622,2321.15648832
46.0,33.0,9.64544012758,161.95528305
30.0,25.0,9.64560736693,574.513482853
44.0,36.0,9.64576171911,374.819000938
37.0,38.0,9.64675829011,591.217308535
44.0,39.0,9.64727871575,426.221545489
29.0,26.0,9.64735678129,461.363875909
35.0,39.0,9.64871498166,326.364390322
44.0,30.0,9.6488965784,191.939002306
28.0,22.0,9.64938142592,359.193919054
49.0,44.0,9.65260536401,160.585234114
47.0,44.0,9.65374875863,244.215108216
36.0,22.0,9.65490980954,227.977500482
31.0,20.0,9.65677675283,262.856751353
29.0,18.0,9.6574444777,219.876316412
44.0,40.0,9.65886660245,396.919004707
30.0,20.0,9.65955517914,347.364646856
40.0,38.0,9.66100521125,604.252222192
46.0,46.0,9.66213608165,228.528098805
27.0,26.0,9.66422885037,427.728849
37.0,26.0,9.6648196559,815.137043955
37.0,40.0,9.66498769625,451.07546624
38.0,38.0,9.66522424456,617.932005186
23.0,22.0,9.66564968713,147.179232058
47.0,43.0,9.66655376316,302.722563351
32.0,27.0,9.66796789478,862.737353129
48.0,42.0,9.66798170984,205.549098995
44.0,44.0,9.66875403437,252.279680178
24.0,18.0,9.66912732396,188.010402766
29.0,20.0,9.66987625064,351.667183951
40.0,34.0,9.67209051709,1286.63870194
23.0,21.0,9.67248921859,147.687681234
33.0,34.0,9.67308108928,1066.09178509
35.0,32.0,9.67560163769,4026.50184294
47.0,38.0,9.67643787258,215.864074293
43.0,40.0,9.67866147785,457.561112561
40.0,29.0,9.68132565821,813.218189348
35.0,23.0,9.68181006941,349.29869783
32.0,33.0,9.68206615635,896.831858937
29.0,19.0,9.68515690571,279.952410326
37.0,29.0,9.68542045778,2360.31092866
27.0,24.0,9.68622222131,338.720603732
48.0,37.0,9.68686678514,133.221875623
34.0,26.0,9.68717975133,800.955355444
37.0,35.0,9.6908170536,1673.83189001
39.0,27.0,9.6914399326,563.492432686
43.0,45.0,9.69297246,212.887604486
45.0,42.0,9.69631443724,337.846514864
27.0,23.0,9.69776770623,374.958913797
38.0,29.0,9.69777312719,1875.2821205
48.0,40.0,9.69792566371,211.894610834
49.0,43.0,9.700532127,165.413273429
27.0,22.0,9.70170857426,381.756423806
43.0,35.0,9.70231567433,552.603531531
44.0,34.0,9.70260258186,329.111219659
41.0,38.0,9.7033882961,692.311335592
40.0,43.0,9.7054559504,184.027977503
29.0,27.0,9.70550542467,503.443124449
39.0,40.0,9.70551367709,410.847877429
44.0,38.0,9.70700183573,481.149468499
22.0,16.0,9.70891868236,121.930807317
37.0,23.0,9.71150768073,282.071915459
46.0,42.0,9.71361372492,276.80693834
39.0,31.0,9.71524427719,1939.95453488
43.0,39.0,9.71575852559,539.634097892
41.0,35.0,9.71677557501,887.715066632
37.0,41.0,9.71697352641,275.34655037
41.0,37.0,9.71857451969,728.116114454
25.0,22.0,9.71915309476,220.40989895
30.0,19.0,9.72061276992,272.590263595
26.0,21.0,9.72123967163,283.4050856
43.0,34.0,9.72260487196,509.463301368
35.0,37.0,9.72378939555,695.724886036
37.0,34.0,9.72552715418,2588.51284999
46.0,41.0,9.72700640034,310.145860759
44.0,43.0,9.72777591214,309.562623104
31.0,19.0,9.73130269691,301.203663333
41.0,41.0,9.73147595887,415.585313074
44.0,35.0,9.73194128977,368.176266542
36.0,26.0,9.73309177797,1098.5743385
34.0,25.0,9.73364062303,748.555288845
45.0,31.0,9.73414058157,183.266166992
27.0,25.0,9.73438378378,434.349864275
40.0,32.0,9.7366053528,1517.8609374
34.0,38.0,9.73764288278,359.965054451
35.0,40.0,9.7394638181,275.133507378
32.0,35.0,9.73991792797,571.420899079
47.0,41.0,9.74009379878,372.927332578
36.0,32.0,9.7401348251,6617.64847546
44.0,42.0,9.7410951026,393.149268827
33.0,26.0,9.74326282096,884.732451487
46.0,34.0,9.74450191265,199.137334407
39.0,38.0,9.74481815295,669.076327776
43.0,37.0,9.7455848584,592.88111247
38.0,26.0,9.74603213197,669.270897313
38.0,41.0,9.74697380916,312.107727879
38.0,27.0,9.74745610082,873.744282765
51.0,46.0,9.74871145766,147.610763127
42.0,37.0,9.74934868147,686.067709983
49.0,33.0,9.75137232725,64.8879914045
47.0,34.0,9.75137232725,118.970928487
49.0,32.0,9.75137232725,56.1592820862
48.0,33.0,9.75137232725,84.9720780368
48.0,32.0,9.75137232725,73.7799994662
49.0,34.0,9.75137232725,72.3161293838
47.0,32.0,9.75137232725,93.0902162421
48.0,34.0,9.75137232725,94.5104161349
47.0,33.0,9.75137232725,107.609186432
48.0,35.0,9.75137232725,108.980275226
51.0,47.0,9.75364061296,152.854024443
39.0,42.0,9.75496865881,253.205058368
38.0,35.0,9.75498558377,1607.19784205
34.0,28.0,9.75557898155,1530.45056442
25.0,24.0,9.75756244128,240.177439871
42.0,41.0,9.76120163512,419.855687038
38.0,39.0,9.76306914301,482.866465692
37.0,28.0,9.76312939186,1769.58621628
46.0,45.0,9.7635367888,243.048259769
37.0,31.0,9.76623398385,4915.88981326
35.0,25.0,9.7662573571,678.54641636
51.0,49.0,9.76652913052,122.039375903
50.0,49.0,9.76652913052,123.745476091
49.0,49.0,9.76652913052,123.070330865
48.0,49.0,9.76652913052,117.833833271
48.0,50.0,9.76652913052,101.78409903
49.0,50.0,9.76652913052,110.697055528
51.0,50.0,9.76652913052,108.209239022
49.0,51.0,9.76652913052,100.246178869
50.0,50.0,9.76652913052,111.254405881
51.0,48.0,9.76652913052,128.154155774
50.0,48.0,9.76652913052,137.03358107
49.0,48.0,9.76652913052,139.491869645
48.0,48.0,9.76652913052,136.598705212
50.0,51.0,9.76652913052,100.252607257
36.0,35.0,9.76692174204,1750.73941263
34.0,34.0,9.76803414246,1923.27306923
43.0,32.0,9.76834970889,406.852603447
31.0,26.0,9.77203610366,827.526566638
25.0,23.0,9.7724296911,253.468411105
39.0,41.0,9.77349562307,359.712739636
36.0,39.0,9.77501096887,450.467646752
46.0,37.0,9.77704784854,281.099190266
43.0,41.0,9.78073189291,437.106485413
44.0,45.0,9.7827359295,248.334960949
45.0,45.0,9.78332532366,228.271350093
33.0,37.0,9.78333419233,429.521150878
38.0,42.0,9.78535362411,203.313633283
36.0,42.0,9.78535362411,158.201734208
37.0,42.0,9.78535362411,179.076072995
28.0,23.0,9.78555875572,437.740564462
41.0,36.0,9.7905840554,790.286304776
34.0,39.0,9.79330754626,272.332377439
33.0,28.0,9.79378145471,1307.08027258
39.0,37.0,9.79551259017,897.190934214
33.0,39.0,9.79773115739,228.388290023
46.0,40.0,9.79870067007,313.157136136
37.0,37.0,9.79902931862,939.214588665
42.0,38.0,9.80053697894,708.329234118
45.0,34.0,9.80122058594,268.272682234
54.0,46.0,9.80136913556,87.1369021455
53.0,46.0,9.80136913556,100.338286748
52.0,46.0,9.80136913556,118.938046768
52.0,45.0,9.80136913556,114.738557341
53.0,45.0,9.80136913556,102.675987739
52.0,47.0,9.80136913556,118.536147005
53.0,47.0,9.80136913556,102.315877017
54.0,47.0,9.80136913556,88.3630595147
47.0,37.0,9.80184509547,220.844755153
47.0,36.0,9.80184509547,198.244703472
48.0,36.0,9.80184509547,157.24868134
47.0,35.0,9.80184509547,174.397063914
30.0,32.0,9.80260382177,488.987652582
43.0,43.0,9.80674056504,329.007266656
43.0,36.0,9.80798892389,628.999450142
39.0,34.0,9.81102947212,1902.57296909
32.0,29.0,9.81449142541,1391.82842561
36.0,31.0,9.81770745691,6174.0255083
26.0,27.0,9.81874568428,321.727293059
45.0,40.0,9.82294772151,391.353907433
36.0,37.0,9.82317088202,1096.56103771
36.0,28.0,9.82356956331,2539.07547771
39.0,36.0,9.82601513705,1188.02478918
39.0,33.0,9.82882981049,2570.1483424
45.0,32.0,9.82890972215,235.184996016
37.0,39.0,9.8326065366,499.746581511
32.0,26.0,9.83457305238,1007.98118772
48.0,41.0,9.83553525782,271.852534582
34.0,31.0,9.83799658858,3412.44663129
41.0,42.0,9.83809270004,376.700868071
34.0,32.0,9.83821838552,3156.68537725
42.0,31.0,9.83886789051,569.750759255
39.0,32.0,9.83973016367,2732.15311946
37.0,30.0,9.83977080625,4323.12528472
42.0,39.0,9.84030152457,642.389801504
39.0,39.0,9.84120041263,564.652918416
38.0,40.0,9.84153658967,499.83971483
45.0,41.0,9.84170129751,362.122714469
46.0,39.0,9.84188310274,328.606809314
44.0,37.0,9.84280713461,519.474427022
36.0,29.0,9.84440638404,3529.05870445
29.0,22.0,9.84487254643,469.62063231
34.0,33.0,9.84594072267,2796.67076761
26.0,25.0,9.84749812511,328.532320497
43.0,38.0,9.85000819304,633.600990153
40.0,36.0,9.85160229384,1135.61867099
31.0,25.0,9.85386363732,853.055493639
32.0,28.0,9.85457500751,1179.06937856
36.0,33.0,9.85646458645,6124.19369362
38.0,34.0,9.85722954052,3137.8856592
45.0,33.0,9.86067169734,265.639685601
47.0,42.0,9.86442357275,300.984152677
42.0,42.0,9.86598448524,376.221640998
30.0,26.0,9.87324684958,768.110059425
33.0,27.0,9.87514232539,1193.58462451
38.0,36.0,9.87624168625,1397.45377704
40.0,37.0,9.87916133828,971.888159967
26.0,26.0,9.88018457081,357.053470178
42.0,34.0,9.88158702771,784.384828681
43.0,42.0,9.88341264496,413.605722768
40.0,39.0,9.88570217598,614.037328836
37.0,36.0,9.88671295743,1478.66669645
47.0,40.0,9.8882054662,333.176997971
42.0,32.0,9.90000118283,696.108198121
34.0,29.0,9.90892335635,2259.11499071
35.0,36.0,9.90906396271,1248.96025547
41.0,39.0,9.91867923948,671.65389479
31.0,30.0,9.91887237315,1123.02686585
41.0,40.0,9.92033290316,673.118857577
38.0,33.0,9.92250710667,4606.82068649
49.0,39.0,9.92664854701,159.422226026
48.0,39.0,9.92664854701,202.108865108
49.0,38.0,9.92664854701,143.021668575
50.0,38.0,9.92664854701,109.24351802
50.0,39.0,9.92664854701,127.408573083
36.0,36.0,9.93059737378,1558.00788509
35.0,29.0,9.93530257083,2833.17403282
45.0,35.0,9.93722152627,336.395533516
40.0,35.0,9.93746857191,1402.63008339
30.0,33.0,9.93953379825,523.108788271
46.0,38.0,9.94002014332,374.112121411
52.0,59.0,9.94015185429,31.4764250811
51.0,59.0,9.94015185429,42.0182627071
55.0,55.0,9.94015185429,79.9264906863
57.0,54.0,9.94015185429,69.1796721702
50.0,59.0,9.94015185429,41.0441140734
56.0,55.0,9.94015185429,68.9871844721
49.0,59.0,9.94015185429,27.655982068
58.0,54.0,9.94015185429,57.4103537178
54.0,55.0,9.94015185429,74.3459768142
52.0,60.0,9.94015185429,41.4266691362
52.0,55.0,9.94015185429,67.462350649
53.0,60.0,9.94015185429,38.1304675872
50.0,55.0,9.94015185429,70.2310460522
53.0,59.0,9.94015185429,44.2392073776
54.0,59.0,9.94015185429,49.7192141335
55.0,59.0,9.94015185429,58.736514546
56.0,59.0,9.94015185429,49.9469232206
57.0,59.0,9.94015185429,42.0299491212
49.0,60.0,9.94015185429,23.3030043894
59.0,54.0,9.94015185429,48.8501878598
61.0,54.0,9.94015185429,34.9616420199
50.0,60.0,9.94015185429,31.4120588432
51.0,60.0,9.94015185429,34.9484923322
60.0,54.0,9.94015185429,39.6410364708
53.0,55.0,9.94015185429,71.6430654423
51.0,55.0,9.94015185429,75.7424143188
59.0,57.0,9.94015185429,25.5147205498
49.0,58.0,9.94015185429,36.9381330086
58.0,56.0,9.94015185429,49.2967196134
59.0,56.0,9.94015185429,29.9424556857
60.0,56.0,9.94015185429,37.3895607963
52.0,58.0,9.94015185429,49.0007231109
51.0,58.0,9.94015185429,50.344676554
50.0,58.0,9.94015185429,49.7196135676
50.0,57.0,9.94015185429,53.4631931961
51.0,57.0,9.94015185429,53.8579843893
52.0,57.0,9.94015185429,50.4342130737
53.0,57.0,9.94015185429,53.3314471678
54.0,57.0,9.94015185429,56.2907675615
55.0,57.0,9.94015185429,49.8579917843
56.0,57.0,9.94015185429,48.2637276106
57.0,57.0,9.94015185429,42.6903244567
58.0,57.0,9.94015185429,45.541813457
57.0,56.0,9.94015185429,53.8794312333
58.0,58.0,9.94015185429,38.8612421977
56.0,56.0,9.94015185429,59.5516963093
54.0,58.0,9.94015185429,50.9430249118
57.0,55.0,9.94015185429,61.3815198347
58.0,55.0,9.94015185429,53.3582211183
59.0,55.0,9.94015185429,30.3796620368
60.0,55.0,9.94015185429,38.2802158345
54.0,60.0,9.94015185429,38.1840471264
57.0,58.0,9.94015185429,41.1690064449
50.0,56.0,9.94015185429,65.0543561211
51.0,56.0,9.94015185429,64.1133526098
52.0,56.0,9.94015185429,56.8650035447
53.0,56.0,9.94015185429,62.1865021862
54.0,56.0,9.94015185429,69.2028709876
55.0,56.0,9.94015185429,64.292753897
56.0,54.0,9.94015185429,83.3576535106
56.0,58.0,9.94015185429,45.6851470296
55.0,58.0,9.94015185429,50.8868510281
53.0,58.0,9.94015185429,49.9828011052
55.0,54.0,9.94015185429,87.9447470414
52.0,50.0,9.94015185429,139.001492034
53.0,54.0,9.94015185429,79.183946611
58.0,48.0,9.94015185429,63.2078947804
57.0,48.0,9.94015185429,70.3585485873
56.0,48.0,9.94015185429,83.0423932101
55.0,48.0,9.94015185429,93.8211110887
54.0,48.0,9.94015185429,109.906497134
51.0,51.0,9.94015185429,129.146036464
52.0,51.0,9.94015185429,127.202793422
53.0,51.0,9.94015185429,121.118304424
54.0,51.0,9.94015185429,116.169078383
59.0,48.0,9.94015185429,61.7674839294
55.0,51.0,9.94015185429,99.8160714767
57.0,51.0,9.94015185429,66.7388924061
58.0,51.0,9.94015185429,57.9735835114
59.0,51.0,9.94015185429,53.0913002559
60.0,51.0,9.94015185429,46.4632802896
61.0,51.0,9.94015185429,40.8859974835
62.0,51.0,9.94015185429,19.0146460554
53.0,48.0,9.94015185429,127.538159892
52.0,48.0,9.94015185429,149.89541304
61.0,47.0,9.94015185429,39.2056374603
56.0,51.0,9.94015185429,85.4630588956
60.0,47.0,9.94015185429,52.2037378661
60.0,48.0,9.94015185429,52.8763691059
62.0,48.0,9.94015185429,34.2208578276
53.0,50.0,9.94015185429,133.921496798
54.0,50.0,9.94015185429,121.729122245
55.0,50.0,9.94015185429,105.198133822
56.0,50.0,9.94015185429,83.7819870096
57.0,50.0,9.94015185429,60.9991862403
58.0,50.0,9.94015185429,52.5986002456
59.0,50.0,9.94015185429,53.6092476664
60.0,50.0,9.94015185429,47.6881667716
61.0,50.0,9.94015185429,41.4950119188
61.0,48.0,9.94015185429,38.2254577668
62.0,50.0,9.94015185429,27.1171671908
60.0,49.0,9.94015185429,53.4743496679
59.0,49.0,9.94015185429,56.3714967566
58.0,49.0,9.94015185429,53.4943569671
57.0,49.0,9.94015185429,61.4649699276
56.0,49.0,9.94015185429,79.8324377927
55.0,49.0,9.94015185429,98.9091899217
54.0,49.0,9.94015185429,116.811210257
53.0,49.0,9.94015185429,134.643958433
52.0,49.0,9.94015185429,147.149346964
61.0,49.0,9.94015185429,45.3956007949
54.0,54.0,9.94015185429,80.09878521
59.0,47.0,9.94015185429,57.6860067637
57.0,47.0,9.94015185429,78.4591674671
62.0,52.0,9.94015185429,27.0752582465
58.0,47.0,9.94015185429,65.6876253035
50.0,53.0,9.94015185429,88.4309414168
51.0,53.0,9.94015185429,89.9453029472
52.0,53.0,9.94015185429,95.6184064394
53.0,53.0,9.94015185429,92.736864965
54.0,53.0,9.94015185429,90.8919776321
55.0,53.0,9.94015185429,90.7883778675
61.0,52.0,9.94015185429,29.4762982704
56.0,53.0,9.94015185429,85.8495133847
58.0,53.0,9.94015185429,57.644604033
59.0,53.0,9.94015185429,47.2843349209
60.0,53.0,9.94015185429,40.1701284888
61.0,53.0,9.94015185429,35.6721285409
62.0,49.0,9.94015185429,29.455043234
50.0,54.0,9.94015185429,75.6078801612
51.0,54.0,9.94015185429,79.2763543106
52.0,54.0,9.94015185429,81.5130509227
57.0,53.0,9.94015185429,67.7728493785
60.0,52.0,9.94015185429,37.1427856509
55.0,60.0,9.94015185429,40.9006737214
58.0,52.0,9.94015185429,59.6901813054
56.0,47.0,9.94015185429,89.8219450354
55.0,47.0,9.94015185429,99.9057266402
50.0,52.0,9.94015185429,111.191591389
51.0,52.0,9.94015185429,109.056540874
59.0,52.0,9.94015185429,49.7007927065
53.0,52.0,9.94015185429,105.481257473
54.0,52.0,9.94015185429,99.2157575866
52.0,52.0,9.94015185429,110.399232738
55.0,52.0,9.94015185429,92.3250681607
57.0,52.0,9.94015185429,67.0081900992
56.0,52.0,9.94015185429,79.2543577504
28.0,30.0,9.94387699877,460.81281009
32.0,37.0,9.94703305977,343.825057885
45.0,37.0,9.94973580024,478.941296648
45.0,38.0,9.95232674562,531.044356647
42.0,33.0,9.96589016739,827.909563227
36.0,30.0,9.96900202601,5720.69502442
38.0,31.0,9.97318441684,4725.51677742
30.0,27.0,9.97525069733,918.771281465
40.0,30.0,9.98260195081,1197.82692149
35.0,30.0,9.98713905583,4975.6490604
42.0,40.0,9.98823436742,621.00328395
49.0,37.0,9.99224987645,131.161201013
34.0,36.0,9.9982312212,998.802740231
38.0,32.0,9.99995150771,5441.50510157
45.0,39.0,10.0035452902,477.092348085
32.0,36.0,10.0403985426,477.059234626
