x,y,age,mass
19.0,18.0,9.5831539556,179.291090289
19.0,19.0,9.5831539556,196.950465313
18.0,19.0,9.5831539556,195.975538083
18.0,20.0,9.5831539556,203.410911706
19.0,20.0,9.5831539556,211.28079937
49.0,47.0,9.58326929791,243.71589111
37.0,44.0,9.58331495478,669.100813204
32.0,18.0,9.58351998938,631.357230207
26.0,37.0,9.58394728958,234.30683997
33.0,43.0,9.58398451644,538.688049805
40.0,45.0,9.58445522333,801.569133211
28.0,24.0,9.58456258107,417.71292991
32.0,43.0,9.58521343619,419.724641534
31.0,44.0,9.58521343619,359.565715863
31.0,43.0,9.58521343619,366.753207142
31.0,42.0,9.58521343619,387.265457714
30.0,44.0,9.58521343619,331.48900991
30.0,42.0,9.58521343619,349.657185807
33.0,42.0,9.58521343619,532.985318024
30.0,43.0,9.58521343619,330.876776979
32.0,42.0,9.58521343619,464.722999086
32.0,14.0,9.58576358974,375.354807063
45.0,25.0,9.58589729075,303.996339375
43.0,28.0,9.58874342583,727.867442955
29.0,6.0,9.58886423303,165.246373809
30.0,6.0,9.58886423303,176.790442706
30.0,7.0,9.58886423303,207.346429315
31.0,7.0,9.58886423303,214.862240618
31.0,6.0,9.58886423303,192.30358564
49.0,35.0,9.59064918323,387.594545681
48.0,32.0,9.59171938078,315.403121494
25.0,22.0,9.59273049589,347.375607475
47.0,25.0,9.59273825494,243.413969773
46.0,33.0,9.59440672272,568.432320713
33.0,40.0,9.59447866432,788.544212476
23.0,25.0,9.59474624069,299.600248339
23.0,31.0,9.59517790147,253.180535245
24.0,31.0,9.59517790147,288.568544938
24.0,32.0,9.59517790147,266.528983977
24.0,30.0,9.59517790147,305.669832448
31.0,35.0,9.59566223402,637.932679585
34.0,17.0,9.59710717469,464.35847225
44.0,27.0,9.59806506952,478.983935112
29.0,42.0,9.59877039794,227.535188649
46.0,49.0,9.60046477819,455.505966837
25.0,19.0,9.60162119354,480.024126091
42.0,21.0,9.60255043971,312.723413087
20.0,19.0,9.60329100601,285.130842095
45.0,31.0,9.60409081067,677.179609049
23.0,20.0,9.60484614216,351.281892425
38.0,43.0,9.6048727785,861.169273693
29.0,14.0,9.6048838172,434.050880549
43.0,29.0,9.60517684342,658.588861535
32.0,41.0,9.60706787782,547.569483136
41.0,28.0,9.60837982014,529.917393547
41.0,45.0,9.6084128344,840.339814112
33.0,18.0,9.60877309566,646.786933766
44.0,43.0,9.60907931824,697.141925343
28.0,39.0,9.6094657966,309.217610405
45.0,35.0,9.61010235957,575.236861263
24.0,13.0,9.61030033049,272.5339697
50.0,33.0,9.61045978918,251.193484747
20.0,18.0,9.61163803141,231.201353373
36.0,16.0,9.61172843477,380.969488093
38.0,19.0,9.61202066647,624.259567232
32.0,13.0,9.61272744292,398.473783507
25.0,10.0,9.61354425728,224.861842732
25.0,11.0,9.61354425728,242.153116879
21.0,28.0,9.61374315741,176.578890913
46.0,55.0,9.61399921917,219.754716433
44.0,51.0,9.61512967138,396.789402363
22.0,26.0,9.61576427361,311.820457244
22.0,25.0,9.61576427361,327.687833095
42.0,45.0,9.61589614359,752.585215365
28.0,32.0,9.61592680456,560.076837835
36.0,44.0,9.61653758789,715.33966446
54.0,33.0,9.61659613132,172.455037223
40.0,21.0,9.61700067926,462.618684642
32.0,34.0,9.61790175768,782.974288605
51.0,29.0,9.61804084376,224.975029575
51.0,28.0,9.61804084376,209.389626351
46.0,21.0,9.61857225976,285.569128482
20.0,20.0,9.6187270075,301.931358288
47.0,33.0,9.61925377983,413.400510307
40.0,15.0,9.62001794291,276.09416525
42.0,26.0,9.62010486886,681.236068338
49.0,52.0,9.62010775559,198.716192222
45.0,32.0,9.62034225873,644.818154327
43.0,26.0,9.62065979309,525.137267356
45.0,40.0,9.6208076488,589.058807799
38.0,45.0,9.62100971079,805.494124098
33.0,16.0,9.62248105181,367.139262159
44.0,50.0,9.62276213192,436.398829194
20.0,31.0,9.62338623506,162.154670725
40.0,43.0,9.62338976314,823.839619981
34.0,12.0,9.62443340079,288.726020532
24.0,12.0,9.62472496827,267.172230174
45.0,41.0,9.62561957383,549.467054533
21.0,41.0,9.62748476679,135.036488793
25.0,31.0,9.62789677148,403.851329141
25.0,32.0,9.62789677148,383.602738701
25.0,30.0,9.62789677148,419.31223706
55.0,48.0,9.62839173254,187.812316501
21.0,32.0,9.62938320988,180.418462024
25.0,20.0,9.63018187683,409.79372004
37.0,43.0,9.63084857428,786.438519682
15.0,24.0,9.63274060383,186.033475686
16.0,24.0,9.63274060383,216.008934569
16.0,25.0,9.63274060383,204.820195411
15.0,25.0,9.63274060383,180.731988489
32.0,17.0,9.63317702263,510.953752101
23.0,16.0,9.63374184285,363.234733091
26.0,38.0,9.6337746744,246.249456184
47.0,28.0,9.63481108063,345.789648685
36.0,43.0,9.63500932749,799.301346091
35.0,15.0,9.63570455987,316.315125103
42.0,54.0,9.63581635062,254.10881163
38.0,21.0,9.63659720564,821.946523351
25.0,39.0,9.63688099506,232.262570913
38.0,44.0,9.63737211514,782.656144124
49.0,25.0,9.63818036363,229.615294881
48.0,25.0,9.63818036363,254.72633976
48.0,23.0,9.63818036363,205.17833375
48.0,24.0,9.63818036363,234.401435803
49.0,24.0,9.63818036363,213.077615509
47.0,24.0,9.63818036363,266.708416768
49.0,23.0,9.63818036363,181.431991878
41.0,46.0,9.63881708858,916.857468683
35.0,14.0,9.63888416238,346.430446414
37.0,17.0,9.63903515326,355.91192894
44.0,28.0,9.64279314233,648.01675194
20.0,32.0,9.64287499506,174.98036148
21.0,33.0,9.64287499506,188.705347901
20.0,33.0,9.64287499506,174.673145371
19.0,32.0,9.64287499506,180.555890169
45.0,27.0,9.64301797127,410.909084474
49.0,33.0,9.6434149672,258.438025837
45.0,34.0,9.64437803213,533.320346792
44.0,56.0,9.644588986,189.760476476
28.0,29.0,9.64701133011,502.34516036
35.0,13.0,9.64704958011,338.945124974
44.0,38.0,9.64726341298,548.943002487
50.0,50.0,9.64731076152,249.919431017
44.0,53.0,9.64759526624,188.924774525
44.0,35.0,9.64790097309,544.471736599
32.0,16.0,9.6480610491,394.737900558
44.0,40.0,9.64839801572,613.10997148
28.0,38.0,9.64858966787,330.342001029
24.0,15.0,9.64862061353,359.353617045
53.0,52.0,9.65128428715,245.606990929
54.0,52.0,9.65128428715,214.379520161
53.0,53.0,9.65128428715,238.103837303
54.0,53.0,9.65128428715,212.751400159
29.0,33.0,9.6513138813,609.627320779
30.0,40.0,9.65133015138,411.228579442
44.0,42.0,9.65191938595,616.782566619
23.0,17.0,9.65343383968,346.170426968
33.0,44.0,9.65407303278,471.587961412
45.0,51.0,9.65545419109,413.486245493
29.0,37.0,9.65605192483,475.14479465
37.0,16.0,9.65700859569,278.186822158
31.0,23.0,9.65732765619,674.236884951
44.0,37.0,9.65849065795,512.538975411
47.0,32.0,9.65899328684,441.414733686
45.0,50.0,9.6591045924,426.137063762
40.0,9.0,9.65941594333,160.938351159
38.0,9.0,9.65941594333,190.656531173
39.0,10.0,9.65941594333,189.554887374
40.0,8.0,9.65941594333,133.600848848
39.0,8.0,9.65941594333,147.473883239
39.0,9.0,9.65941594333,175.396645112
38.0,8.0,9.65941594333,160.724161286
28.0,22.0,9.65982249848,511.320005498
26.0,39.0,9.6605779247,257.624261039
27.0,39.0,9.6605779247,262.963085656
38.0,16.0,9.66171129894,280.822292802
29.0,26.0,9.66283072684,501.92000944
43.0,53.0,9.66398697391,222.371461759
32.0,35.0,9.66402640648,713.858203007
36.0,13.0,9.66469801034,316.270678512
33.0,10.0,9.66577844414,316.374109666
35.0,43.0,9.66619698475,779.729203618
30.0,41.0,9.66676183076,331.241961984
42.0,29.0,9.66717482845,579.149734557
45.0,24.0,9.66752936137,323.328713808
45.0,23.0,9.66752936137,292.065826418
46.0,22.0,9.66752936137,277.225745661
45.0,22.0,9.66752936137,285.363784384
17.0,24.0,9.66850612384,279.150726358
17.0,25.0,9.66850612384,261.858555337
44.0,31.0,9.66890660392,707.478430042
36.0,19.0,9.66942593502,725.50345184
45.0,33.0,9.67025343276,504.594033914
23.0,11.0,9.67069893075,153.377029764
21.0,10.0,9.67069893075,136.912383864
22.0,10.0,9.67069893075,148.955174123
22.0,11.0,9.67069893075,153.387457294
38.0,20.0,9.67142375296,769.718936971
45.0,28.0,9.67282432001,467.08706323
21.0,15.0,9.67312706904,226.230320584
50.0,34.0,9.67343195618,332.220689646
33.0,41.0,9.67345995384,751.667704711
34.0,16.0,9.67395335786,369.044237111
48.0,31.0,9.67481239154,363.203689305
41.0,17.0,9.675895732,249.482302537
40.0,18.0,9.675895732,309.192322715
40.0,17.0,9.675895732,274.908364655
41.0,19.0,9.675895732,311.356813213
41.0,18.0,9.675895732,273.194390379
39.0,44.0,9.67590635775,852.003782733
48.0,29.0,9.67607961115,277.940286508
44.0,34.0,9.67609461625,526.796514152
39.0,45.0,9.6778998479,903.472315129
44.0,55.0,9.67875834486,258.712321859
44.0,61.0,9.67904660524,179.362917973
48.0,65.0,9.67904660524,126.349435077
44.0,65.0,9.67904660524,82.643668091
43.0,65.0,9.67904660524,91.3211329369
43.0,61.0,9.67904660524,172.622663729
45.0,61.0,9.67904660524,184.800283327
47.0,61.0,9.67904660524,186.935470468
42.0,65.0,9.67904660524,77.0247930757
41.0,62.0,9.67904660524,126.382553124
51.0,63.0,9.67904660524,126.630271777
47.0,65.0,9.67904660524,145.086563522
48.0,61.0,9.67904660524,173.074153224
41.0,64.0,9.67904660524,95.3091745149
49.0,61.0,9.67904660524,183.089657621
50.0,61.0,9.67904660524,173.54698787
46.0,61.0,9.67904660524,186.007666493
44.0,68.0,9.67904660524,72.2294679425
49.0,65.0,9.67904660524,100.106098637
51.0,61.0,9.67904660524,158.322052669
52.0,63.0,9.67904660524,100.139357612
51.0,60.0,9.67904660524,174.115783547
50.0,60.0,9.67904660524,200.471309403
49.0,60.0,9.67904660524,215.852544439
45.0,65.0,9.67904660524,100.535798518
48.0,60.0,9.67904660524,198.438674381
52.0,65.0,9.67904660524,89.5172726115
47.0,60.0,9.67904660524,203.117132377
46.0,60.0,9.67904660524,194.253702382
45.0,60.0,9.67904660524,173.158092025
49.0,67.0,9.67904660524,83.9497115975
45.0,67.0,9.67904660524,67.8211415489
50.0,67.0,9.67904660524,83.4371569769
51.0,65.0,9.67904660524,102.093994485
46.0,67.0,9.67904660524,72.332128467
44.0,60.0,9.67904660524,179.235497508
51.0,67.0,9.67904660524,73.55453671
50.0,65.0,9.67904660524,87.2753434588
46.0,65.0,9.67904660524,121.188505138
52.0,67.0,9.67904660524,71.604561297
46.0,64.0,9.67904660524,161.75581414
44.0,63.0,9.67904660524,158.404094364
41.0,65.0,9.67904660524,70.0385113122
45.0,66.0,9.67904660524,74.4740096809
46.0,66.0,9.67904660524,96.4599263622
53.0,64.0,9.67904660524,78.1081109428
52.0,64.0,9.67904660524,99.1238314648
51.0,64.0,9.67904660524,116.311436426
54.0,66.0,9.67904660524,51.8338191565
50.0,64.0,9.67904660524,121.309648893
53.0,66.0,9.67904660524,53.7113142879
41.0,63.0,9.67904660524,110.84407512
52.0,66.0,9.67904660524,85.4031927454
44.0,62.0,9.67904660524,184.366355611
45.0,62.0,9.67904660524,177.529283928
46.0,62.0,9.67904660524,176.427087148
44.0,66.0,9.67904660524,79.2132238452
47.0,62.0,9.67904660524,168.803074304
49.0,62.0,9.67904660524,173.977554999
50.0,62.0,9.67904660524,175.446142529
51.0,66.0,9.67904660524,81.6083307393
50.0,66.0,9.67904660524,76.1314784834
52.0,62.0,9.67904660524,115.205456276
49.0,66.0,9.67904660524,85.1966033457
51.0,62.0,9.67904660524,127.732869659
47.0,67.0,9.67904660524,73.8103858164
49.0,64.0,9.67904660524,119.25332715
48.0,64.0,9.67904660524,135.005397584
48.0,66.0,9.67904660524,108.334919646
47.0,64.0,9.67904660524,150.385765372
47.0,66.0,9.67904660524,104.517725995
48.0,62.0,9.67904660524,153.365717458
44.0,67.0,9.67904660524,71.3857274346
43.0,66.0,9.67904660524,50.9301843087
41.0,66.0,9.67904660524,63.4837831726
50.0,63.0,9.67904660524,151.718129867
49.0,63.0,9.67904660524,152.410042288
48.0,63.0,9.67904660524,139.399072901
45.0,68.0,9.67904660524,47.2308551296
46.0,68.0,9.67904660524,48.8209929377
47.0,68.0,9.67904660524,49.098593717
40.0,65.0,9.67904660524,58.6156850615
47.0,63.0,9.67904660524,152.59281488
46.0,63.0,9.67904660524,163.468499561
45.0,63.0,9.67904660524,158.256846433
43.0,63.0,9.67904660524,148.601564483
42.0,63.0,9.67904660524,129.770588925
42.0,64.0,9.67904660524,104.800654931
42.0,66.0,9.67904660524,75.0711426978
43.0,64.0,9.67904660524,117.404754751
47.0,59.0,9.67904660524,226.736533023
46.0,59.0,9.67904660524,221.842997434
45.0,59.0,9.67904660524,200.898320814
44.0,59.0,9.67904660524,208.065694875
53.0,65.0,9.67904660524,63.7930818795
54.0,65.0,9.67904660524,58.0675949394
48.0,68.0,9.67904660524,54.4840705177
40.0,66.0,9.67904660524,25.4789518672
45.0,64.0,9.67904660524,137.531540285
42.0,62.0,9.67904660524,147.075413343
43.0,62.0,9.67904660524,178.075498625
43.0,67.0,9.67904660524,52.2179884982
42.0,67.0,9.67904660524,56.8437069539
44.0,64.0,9.67904660524,114.171436057
48.0,67.0,9.67904660524,79.6426201889
50.0,68.0,9.67904660524,44.0517719801
49.0,68.0,9.67904660524,44.0974597077
23.0,41.0,9.68006229033,199.298593396
22.0,41.0,9.68006229033,187.940582041
27.0,31.0,9.68035545319,603.225472993
39.0,16.0,9.68051249317,286.30046934
38.0,23.0,9.68086843695,896.903984982
41.0,21.0,9.68101255094,399.079998569
23.0,15.0,9.68159289427,293.233917435
28.0,37.0,9.68349919527,429.232229449
19.0,33.0,9.68374132458,154.421370467
23.0,27.0,9.68636019942,354.473069303
38.0,22.0,9.68750285974,828.458811301
45.0,30.0,9.68804083482,556.407881612
30.0,15.0,9.68818830496,365.586588326
53.0,27.0,9.68933858617,108.090879142
53.0,28.0,9.68933858617,134.287782796
52.0,29.0,9.68933858617,176.678437663
52.0,28.0,9.68933858617,155.446443574
52.0,27.0,9.68933858617,129.569462168
21.0,40.0,9.68955295416,174.173375123
32.0,32.0,9.69039035013,957.791732441
15.0,37.0,9.69116435906,89.1569658073
14.0,32.0,9.69116435906,96.2549816907
13.0,32.0,9.69116435906,73.5905281674
19.0,38.0,9.69116435906,164.935925473
12.0,32.0,9.69116435906,68.4435328355
11.0,32.0,9.69116435906,66.3226575984
18.0,38.0,9.69116435906,140.386852465
17.0,38.0,9.69116435906,116.248921774
17.0,34.0,9.69116435906,151.235139108
16.0,31.0,9.69116435906,148.75302513
15.0,38.0,9.69116435906,73.0986209073
14.0,38.0,9.69116435906,52.1756208733
15.0,31.0,9.69116435906,129.767310756
13.0,38.0,9.69116435906,40.8620909946
12.0,38.0,9.69116435906,38.2747762171
11.0,38.0,9.69116435906,32.4687959281
14.0,31.0,9.69116435906,103.244960177
18.0,37.0,9.69116435906,147.181862093
11.0,37.0,9.69116435906,33.2398737958
12.0,37.0,9.69116435906,45.5630168509
17.0,37.0,9.69116435906,123.498929996
15.0,32.0,9.69116435906,116.907061918
14.0,37.0,9.69116435906,70.0391481717
16.0,37.0,9.69116435906,101.089753878
13.0,37.0,9.69116435906,53.4156213326
16.0,38.0,9.69116435906,97.7256962583
18.0,36.0,9.69116435906,153.205234756
14.0,35.0,9.69116435906,64.9179288855
13.0,35.0,9.69116435906,63.6705532707
12.0,35.0,9.69116435906,49.8272874494
11.0,35.0,9.69116435906,29.0740886579
10.0,35.0,9.69116435906,36.8879345178
9.0,34.0,9.69116435906,25.5309574079
15.0,35.0,9.69116435906,96.5155705237
10.0,34.0,9.69116435906,38.6743953672
12.0,34.0,9.69116435906,54.1646929526
13.0,34.0,9.69116435906,72.6070178622
14.0,34.0,9.69116435906,77.235228137
15.0,34.0,9.69116435906,98.9417089621
19.0,34.0,9.69116435906,187.965206652
18.0,34.0,9.69116435906,184.903094646
11.0,34.0,9.69116435906,34.9547228705
16.0,35.0,9.69116435906,117.045389252
17.0,35.0,9.69116435906,154.408560876
18.0,35.0,9.69116435906,177.099028884
17.0,36.0,9.69116435906,138.929317802
15.0,36.0,9.69116435906,91.0629378886
14.0,36.0,9.69116435906,63.3253310322
13.0,36.0,9.69116435906,58.1650571313
12.0,36.0,9.69116435906,47.0256286137
11.0,36.0,9.69116435906,36.8242837179
10.0,36.0,9.69116435906,43.4964316391
9.0,33.0,9.69116435906,34.5767646429
10.0,33.0,9.69116435906,40.6554961941
11.0,33.0,9.69116435906,56.0160173505
12.0,33.0,9.69116435906,56.5740872388
13.0,33.0,9.69116435906,67.6659554578
14.0,33.0,9.69116435906,79.4451766727
15.0,33.0,9.69116435906,99.3322386646
16.0,33.0,9.69116435906,129.503803104
16.0,32.0,9.69116435906,134.072699697
16.0,36.0,9.69116435906,110.845144407
16.0,34.0,9.69116435906,118.740030647
14.0,39.0,9.69116435906,51.850209602
18.0,39.0,9.69116435906,128.66583907
17.0,39.0,9.69116435906,114.731218339
14.0,41.0,9.69116435906,49.6885243481
13.0,40.0,9.69116435906,48.1814807669
14.0,40.0,9.69116435906,54.7379941406
15.0,40.0,9.69116435906,71.9598294542
16.0,40.0,9.69116435906,81.4401274992
12.0,39.0,9.69116435906,41.3159220609
13.0,39.0,9.69116435906,51.7017321792
16.0,39.0,9.69116435906,91.9059338014
15.0,39.0,9.69116435906,68.557802527
49.0,53.0,9.69129441547,203.375997065
43.0,44.0,9.69176292487,790.147974507
24.0,27.0,9.69183322565,398.899872301
37.0,24.0,9.69223494665,922.433006549
40.0,56.0,9.69585989431,168.045514263
29.0,28.0,9.6961431916,426.468883183
28.0,25.0,9.6962646282,508.309249506
22.0,19.0,9.69692781901,311.219779011
30.0,23.0,9.69725850379,528.089455298
36.0,14.0,9.69741843877,340.27508633
39.0,43.0,9.69761319981,958.591113843
29.0,38.0,9.6982250871,393.397387344
25.0,33.0,9.69926229079,409.510639114
44.0,30.0,9.70061251012,656.552930007
31.0,41.0,9.70084378426,453.178049996
43.0,21.0,9.70095936587,284.762856643
29.0,39.0,9.70288582294,385.677179796
38.0,17.0,9.70340691147,346.756737478
41.0,16.0,9.70473155354,237.663365948
44.0,32.0,9.70606068257,656.883759029
43.0,42.0,9.70628394029,749.479873081
33.0,17.0,9.70658969782,503.628044924
44.0,33.0,9.70793392868,527.815360053
25.0,37.0,9.70868611731,264.964787431
35.0,16.0,9.70884828864,391.004850039
41.0,24.0,9.7097302898,724.364859149
29.0,25.0,9.70994332722,553.678865022
40.0,24.0,9.71203392305,809.895337003
30.0,16.0,9.71214058048,454.650951551
41.0,29.0,9.71376582321,605.364873455
22.0,14.0,9.71459079173,249.945784279
22.0,13.0,9.71459079173,243.471370832
23.0,12.0,9.71459079173,255.019568378
22.0,12.0,9.71459079173,240.253949647
23.0,13.0,9.71459079173,263.838105447
23.0,26.0,9.7151490152,351.958500089
24.0,26.0,9.71743663179,351.140818295
40.0,54.0,9.71943483384,267.703756118
43.0,30.0,9.72161381791,695.757724669
44.0,41.0,9.72212918203,619.447895567
32.0,24.0,9.72234405472,897.964098868
45.0,49.0,9.72245860673,467.228505667
40.0,19.0,9.72291865678,356.924862687
25.0,27.0,9.72307381857,530.943185575
33.0,11.0,9.72362044413,305.803401288
34.0,35.0,9.72398732478,1315.03012937
40.0,20.0,9.72505085778,411.403228536
39.0,24.0,9.72583875161,888.937151748
26.0,10.0,9.72805900776,237.544436498
25.0,9.0,9.72805900776,208.044085986
26.0,9.0,9.72805900776,222.431562758
25.0,8.0,9.72805900776,214.723384352
26.0,8.0,9.72805900776,216.858940438
27.0,8.0,9.72963602463,234.562869786
28.0,8.0,9.72963602463,244.870272736
29.0,7.0,9.72963602463,221.669811277
29.0,8.0,9.72963602463,260.596733911
28.0,7.0,9.72963602463,215.98277577
27.0,7.0,9.72963602463,205.797044101
28.0,6.0,9.72963602463,183.37453109
28.0,9.0,9.72963602463,264.111338687
27.0,9.0,9.72963602463,243.500408103
40.0,29.0,9.73039963335,884.918685544
30.0,29.0,9.73101746554,601.409201817
44.0,29.0,9.73116688169,687.346422292
50.0,28.0,9.73163560845,338.312753889
43.0,16.0,9.73216132575,239.58828221
49.0,54.0,9.73231147972,226.212485389
47.0,22.0,9.7323813405,269.002368258
40.0,39.0,9.73386823475,803.698646388
45.0,29.0,9.73513079053,565.030448472
32.0,11.0,9.73598992372,321.828486114
43.0,43.0,9.73770665978,824.245953731
42.0,30.0,9.73774396905,687.134956953
30.0,19.0,9.73789428312,696.976091603
46.0,26.0,9.73881353948,240.74715495
20.0,23.0,9.73907464518,265.303719346
20.0,21.0,9.73907464518,268.494911327
20.0,22.0,9.73907464518,264.631850712
32.0,39.0,9.74035281056,878.828292658
36.0,42.0,9.74264959177,928.614898747
44.0,36.0,9.74265037758,552.78603107
31.0,36.0,9.74265580596,661.738609075
42.0,42.0,9.74284010779,797.208143495
21.0,31.0,9.74326708907,172.271502132
43.0,33.0,9.74348000057,562.95889007
22.0,33.0,9.74381053231,216.669664087
23.0,32.0,9.74381053231,250.285345406
24.0,33.0,9.74381053231,277.820910606
22.0,32.0,9.74381053231,228.986766712
23.0,33.0,9.74381053231,244.466479781
23.0,34.0,9.74381053231,230.751387618
24.0,34.0,9.74381053231,264.153271527
22.0,34.0,9.74381053231,206.158564126
43.0,27.0,9.74580774067,676.09868291
36.0,40.0,9.74634871233,1120.00980114
35.0,42.0,9.74646155736,869.887781252
37.0,21.0,9.74895561153,944.830187905
40.0,16.0,9.75064145197,292.762853785
19.0,17.0,9.75105986433,211.03545223
32.0,36.0,9.75210998744,824.183051067
42.0,27.0,9.7521749444,726.750593076
19.0,15.0,9.75342687307,176.66489478
20.0,14.0,9.75342687307,195.079879977
19.0,14.0,9.75342687307,172.500545394
20.0,13.0,9.75342687307,186.158883223
19.0,13.0,9.75342687307,170.712002128
20.0,15.0,9.75342687307,197.947385782
18.0,21.0,9.75457949758,191.898927481
28.0,18.0,9.75493691493,584.477814893
40.0,27.0,9.75527513503,872.913650107
31.0,34.0,9.7560142235,931.432944951
24.0,14.0,9.7568218171,316.021080819
32.0,33.0,9.75976919988,1061.79718944
29.0,20.0,9.76038018871,607.390142793
43.0,35.0,9.76113538525,608.051508521
22.0,18.0,9.76244250118,287.651868873
43.0,41.0,9.76274308645,714.871460543
33.0,24.0,9.76307551733,1116.32958524
42.0,35.0,9.76374823686,730.456016281
31.0,14.0,9.76394719674,362.21651273
31.0,15.0,9.76394719674,391.920721452
42.0,34.0,9.76404844538,700.371777031
17.0,16.0,9.76561575953,182.327284243
19.0,16.0,9.76561575953,187.273781714
18.0,15.0,9.76561575953,175.405981205
15.0,13.0,9.76561575953,126.378677478
17.0,15.0,9.76561575953,175.065766666
16.0,15.0,9.76561575953,167.435519365
15.0,15.0,9.76561575953,159.094827852
14.0,15.0,9.76561575953,128.966462743
18.0,16.0,9.76561575953,175.959172562
16.0,13.0,9.76561575953,146.678545507
17.0,13.0,9.76561575953,160.32572257
18.0,13.0,9.76561575953,167.613836041
14.0,13.0,9.76561575953,106.828881382
18.0,14.0,9.76561575953,177.126795183
17.0,14.0,9.76561575953,163.721852033
16.0,14.0,9.76561575953,155.223052852
15.0,14.0,9.76561575953,137.33982253
14.0,14.0,9.76561575953,118.892796364
21.0,17.0,9.76582608945,268.379598486
43.0,39.0,9.7661787262,687.181001598
29.0,18.0,9.76771165332,526.86605698
29.0,29.0,9.76783253826,471.658668555
28.0,28.0,9.76784015101,483.115565829
32.0,12.0,9.76889728898,315.740091266
39.0,17.0,9.76923851042,363.735259728
43.0,34.0,9.76989951502,613.589524468
21.0,14.0,9.77140326517,230.329639425
33.0,12.0,9.77169660712,298.718315681
39.0,21.0,9.77205711687,673.302101706
23.0,18.0,9.77222473738,349.147271167
20.0,35.0,9.7732696613,162.773203421
19.0,36.0,9.7732696613,150.4291081
20.0,36.0,9.7732696613,165.616108694
19.0,35.0,9.7732696613,155.836800139
43.0,37.0,9.77333171334,641.311437266
21.0,18.0,9.77348409996,266.985355729
39.0,18.0,9.77404012257,409.175100968
32.0,19.0,9.77433190574,910.593369864
40.0,28.0,9.77466844258,857.007344811
41.0,30.0,9.77480134581,835.011083415
42.0,40.0,9.7751118053,717.403594533
34.0,42.0,9.77684893199,881.495208314
30.0,20.0,9.77803739636,842.454428874
40.0,38.0,9.7807901233,904.301187827
35.0,19.0,9.78160680298,827.38829347
29.0,23.0,9.78227299931,531.360097287
42.0,36.0,9.78484356008,731.544975261
34.0,33.0,9.78663093217,2311.71443152
29.0,21.0,9.78669505135,631.086650481
40.0,55.0,9.78682576552,228.646133786
41.0,27.0,9.78762574061,763.302510061
31.0,33.0,9.78836066581,964.181631641
41.0,26.0,9.78853306619,910.884017049
31.0,18.0,9.78915112292,658.982959435
22.0,15.0,9.79123743657,271.596247992
47.0,23.0,9.79176260043,236.573713125
46.0,23.0,9.79176260043,246.300143368
46.0,24.0,9.79176260043,273.763618926
31.0,20.0,9.79235799843,937.477185935
35.0,17.0,9.79237284488,484.164969155
20.0,11.0,9.79355688913,185.09412136
21.0,11.0,9.79355688913,204.188843383
21.0,13.0,9.79355688913,213.815403424
21.0,12.0,9.79355688913,210.464707603
20.0,12.0,9.79355688913,191.213793808
31.0,19.0,9.79470117212,835.427577881
29.0,19.0,9.79474041977,610.991926812
31.0,32.0,9.79575049175,840.501942322
43.0,40.0,9.79700416115,715.110730047
41.0,25.0,9.7978572883,943.426193581
31.0,22.0,9.79901367223,845.445854117
40.0,25.0,9.79907821642,877.114219628
30.0,24.0,9.80223051609,665.009082934
39.0,27.0,9.80280657108,1007.92940511
42.0,41.0,9.80360346349,764.916367552
34.0,37.0,9.80824194713,1230.45365679
42.0,37.0,9.81025889521,781.363071596
43.0,31.0,9.81133573827,685.31301535
33.0,19.0,9.81175872015,984.929115374
16.0,22.0,9.81245566019,187.50105277
39.0,26.0,9.81258205056,874.39956479
32.0,20.0,9.81300431768,1101.77818685
23.0,14.0,9.81303818474,258.49786303
43.0,32.0,9.81439520922,673.878237002
32.0,23.0,9.8144551709,787.524704448
41.0,42.0,9.81697372389,834.073752913
42.0,38.0,9.817347391,735.079046517
33.0,35.0,9.81908716761,1161.73655526
43.0,38.0,9.81914128967,696.262657689
34.0,31.0,9.82036776745,3407.23880873
36.0,41.0,9.82040288273,1120.39186804
43.0,36.0,9.82097160667,658.575738127
29.0,24.0,9.82170267948,598.863273951
38.0,59.0,9.82380487775,123.170934652
37.0,58.0,9.82380487775,120.306031183
38.0,58.0,9.82380487775,139.914875936
39.0,58.0,9.82380487775,160.523708061
35.0,60.0,9.82380487775,93.905177211
28.0,59.0,9.82380487775,43.4891442157
30.0,59.0,9.82380487775,65.0080305743
31.0,59.0,9.82380487775,72.7793604973
32.0,59.0,9.82380487775,62.5788419014
34.0,60.0,9.82380487775,86.2142843252
34.0,59.0,9.82380487775,99.1295820274
39.0,59.0,9.82380487775,150.998111097
33.0,60.0,9.82380487775,61.8121201462
32.0,60.0,9.82380487775,55.2341336192
31.0,60.0,9.82380487775,67.7120465371
30.0,60.0,9.82380487775,64.5821834859
29.0,60.0,9.82380487775,63.3923233369
28.0,60.0,9.82380487775,35.6461211904
35.0,59.0,9.82380487775,111.25248134
36.0,59.0,9.82380487775,99.4849985787
37.0,59.0,9.82380487775,99.0914006263
33.0,59.0,9.82380487775,73.151938084
36.0,60.0,9.82380487775,85.0995020275
33.0,63.0,9.82380487775,44.4455059343
38.0,60.0,9.82380487775,118.072893797
36.0,63.0,9.82380487775,71.4475602732
37.0,63.0,9.82380487775,68.1276184947
38.0,63.0,9.82380487775,72.6204519055
39.0,63.0,9.82380487775,65.0864886974
