x,y,age,mass
39.0,51.0,8.92230390871,19.7987341647
41.0,51.0,8.92230390871,15.3400899479
48.0,53.0,8.92230390871,4.09113428678
42.0,51.0,8.92230390871,13.8175930765
43.0,51.0,8.92230390871,11.4827871539
44.0,51.0,8.92230390871,9.68570938717
46.0,51.0,8.92230390871,7.07860870031
47.0,53.0,8.92230390871,8.61901877689
48.0,55.0,8.92230390871,3.80221644273
47.0,51.0,8.92230390871,10.6572252679
42.0,50.0,8.92230390871,15.7249618747
47.0,55.0,8.92230390871,7.89759567176
41.0,58.0,8.92230390871,8.78708750333
40.0,51.0,8.92230390871,16.972643747
42.0,52.0,8.92230390871,10.9137937831
49.0,50.0,8.92230390871,6.45749486185
47.0,54.0,8.92230390871,5.0710647131
43.0,59.0,8.92230390871,6.29060048573
40.0,57.0,8.92230390871,8.05690380445
45.0,52.0,8.92230390871,11.8133180311
42.0,55.0,8.92230390871,6.69781656611
46.0,52.0,8.92230390871,10.896149159
47.0,52.0,8.92230390871,4.69244634006
48.0,52.0,8.92230390871,4.22727294321
49.0,52.0,8.92230390871,4.40761552454
50.0,52.0,8.92230390871,4.14329689314
51.0,52.0,8.92230390871,4.71028973966
37.0,49.0,8.92230390871,36.6456343199
47.0,56.0,8.92230390871,5.00178144973
45.0,56.0,8.92230390871,5.28876304166
44.0,56.0,8.92230390871,4.6319292038
43.0,56.0,8.92230390871,5.0239796076
45.0,54.0,8.92230390871,5.59660414278
41.0,60.0,8.92230390871,12.3889497373
46.0,54.0,8.92230390871,5.70317547606
40.0,56.0,8.92230390871,8.24863490228
41.0,59.0,8.92230390871,10.64156925
42.0,59.0,8.92230390871,9.23598216594
41.0,56.0,8.92230390871,7.36201361023
46.0,56.0,8.92230390871,7.22456737708
38.0,49.0,8.92230390871,32.2585850362
44.0,59.0,8.92230390871,6.17872137846
49.0,54.0,8.92230390871,3.56031240891
41.0,55.0,8.92230390871,8.02675718055
43.0,54.0,8.92230390871,5.59681739015
44.0,54.0,8.92230390871,5.61732914862
43.0,52.0,8.92230390871,8.34016186737
48.0,49.0,8.92230390871,6.32120935843
45.0,57.0,8.92230390871,4.53450026645
44.0,57.0,8.92230390871,4.92276967937
44.0,52.0,8.92230390871,7.35033991262
48.0,54.0,8.92230390871,4.10473487234
42.0,57.0,8.92230390871,6.08790140715
43.0,57.0,8.92230390871,5.87163877399
47.0,49.0,8.92230390871,10.4306680219
46.0,49.0,8.92230390871,7.97712800408
45.0,49.0,8.92230390871,8.16342533746
44.0,49.0,8.92230390871,10.6588682516
40.0,55.0,8.92230390871,8.60673045011
41.0,57.0,8.92230390871,6.7170054247
43.0,49.0,8.92230390871,13.0114090348
42.0,49.0,8.92230390871,17.3956141689
41.0,49.0,8.92230390871,20.7295363969
23.0,23.0,8.92431192364,65.6840745097
46.0,28.0,8.92560843846,76.274682406
36.0,31.0,8.92602290334,212.787047301
34.0,36.0,8.926416507,532.948297606
46.0,31.0,8.92712276589,86.2835077814
28.0,20.0,8.92880025128,91.9115693298
25.0,32.0,8.92987538181,132.350104377
31.0,40.0,8.93004210196,226.093921786
25.0,39.0,8.93081175995,120.728082922
38.0,33.0,8.93141738252,76.0822898787
37.0,41.0,8.93157983969,96.2545769004
38.0,41.0,8.93157983969,88.97011179
23.0,38.0,8.93330369206,98.4828287406
37.0,36.0,8.93513959789,145.561844331
36.0,36.0,8.93513959789,174.135674263
37.0,35.0,8.93513959789,140.846407772
38.0,35.0,8.93513959789,121.951677349
39.0,26.0,8.93615730669,133.549488316
45.0,28.0,8.93697528247,77.9334077106
26.0,32.0,8.93736794205,83.6940397656
27.0,35.0,8.94169508096,129.615868449
38.0,26.0,8.94478333788,87.8978520835
23.0,22.0,8.94712521829,85.4880176888
32.0,44.0,8.94757277762,74.5495200051
24.0,33.0,8.94925541636,80.1481048646
37.0,19.0,8.94973350073,64.6005021115
38.0,22.0,8.95043628255,148.673690618
31.0,26.0,8.95043893232,483.878426183
25.0,26.0,8.95063001559,84.3426828032
48.0,43.0,8.95257355663,13.2558178672
50.0,48.0,8.95257355663,5.84056611195
50.0,43.0,8.95257355663,8.0693067122
49.0,48.0,8.95257355663,5.99985136924
48.0,48.0,8.95257355663,6.36408222633
47.0,43.0,8.95257355663,18.6808327231
51.0,43.0,8.95257355663,6.5326009894
56.0,40.0,8.95257355663,8.77342986445
55.0,39.0,8.95257355663,6.20719483136
49.0,43.0,8.95257355663,10.1522234443
47.0,38.0,8.95257355663,42.5886812803
46.0,43.0,8.95257355663,23.5590463819
50.0,49.0,8.95257355663,5.74620989045
47.0,47.0,8.95257355663,8.31688310372
54.0,39.0,8.95257355663,10.0093461256
51.0,41.0,8.95257355663,10.4880981529
50.0,41.0,8.95257355663,12.9625452191
49.0,41.0,8.95257355663,15.7687911466
51.0,49.0,8.95257355663,6.11960402137
49.0,49.0,8.95257355663,5.52120987747
48.0,41.0,8.95257355663,20.1652296121
46.0,44.0,8.95257355663,17.5328229166
46.0,41.0,8.95257355663,35.354417252
45.0,41.0,8.95257355663,42.2892090667
45.0,44.0,8.95257355663,22.6237228531
45.0,43.0,8.95257355663,28.8353762159
55.0,40.0,8.95257355663,9.74925727431
47.0,41.0,8.95257355663,26.4442928744
54.0,40.0,8.95257355663,7.11687212727
51.0,50.0,8.95257355663,8.56279388077
52.0,40.0,8.95257355663,11.0030180366
54.0,45.0,8.95257355663,4.88462591536
53.0,45.0,8.95257355663,4.85316519554
52.0,45.0,8.95257355663,7.88097176591
51.0,45.0,8.95257355663,8.42486152959
50.0,45.0,8.95257355663,9.33993192073
49.0,45.0,8.95257355663,8.28321326995
48.0,45.0,8.95257355663,9.24990893054
57.0,39.0,8.95257355663,7.30707699914
47.0,45.0,8.95257355663,10.7237822008
46.0,45.0,8.95257355663,13.7380471739
45.0,45.0,8.95257355663,17.5177693373
51.0,38.0,8.95257355663,18.0009890741
50.0,38.0,8.95257355663,21.9878428066
49.0,38.0,8.95257355663,25.8694763134
56.0,43.0,8.95257355663,5.06600590368
55.0,43.0,8.95257355663,5.85721188144
54.0,43.0,8.95257355663,6.29270422184
48.0,38.0,8.95257355663,33.0972007897
52.0,43.0,8.95257355663,5.28117823265
50.0,42.0,8.95257355663,10.0719626948
56.0,39.0,8.95257355663,5.9062601173
51.0,48.0,8.95257355663,6.02561891186
52.0,48.0,8.95257355663,5.65627907969
53.0,40.0,8.95257355663,9.20704350027
53.0,48.0,8.95257355663,4.65743115404
54.0,48.0,8.95257355663,4.0899298887
51.0,40.0,8.95257355663,13.2246771816
50.0,40.0,8.95257355663,15.6139360886
49.0,40.0,8.95257355663,17.9823025877
48.0,40.0,8.95257355663,22.6388801842
47.0,40.0,8.95257355663,30.5710278947
53.0,43.0,8.95257355663,5.68198796268
52.0,39.0,8.95257355663,12.4461209352
53.0,39.0,8.95257355663,10.2846354049
52.0,41.0,8.95257355663,8.66739079802
55.0,42.0,8.95257355663,6.91382039576
47.0,44.0,8.95257355663,13.7578541791
55.0,46.0,8.95257355663,8.26193139388
54.0,46.0,8.95257355663,8.60598173952
52.0,47.0,8.95257355663,5.49797826679
53.0,47.0,8.95257355663,4.13979097953
54.0,47.0,8.95257355663,8.04017960844
47.0,39.0,8.95257355663,37.0215353201
48.0,39.0,8.95257355663,27.0905273445
49.0,39.0,8.95257355663,21.6124690127
53.0,46.0,8.95257355663,4.41966209523
52.0,46.0,8.95257355663,8.83547579901
50.0,39.0,8.95257355663,19.6409193979
54.0,42.0,8.95257355663,7.05195945233
51.0,46.0,8.95257355663,7.69251471181
55.0,45.0,8.95257355663,8.57134940884
49.0,46.0,8.95257355663,11.234040439
48.0,46.0,8.95257355663,8.76351279432
47.0,46.0,8.95257355663,9.20445369723
46.0,46.0,8.95257355663,11.439764975
53.0,42.0,8.95257355663,6.62875889976
52.0,42.0,8.95257355663,6.76533888693
45.0,42.0,8.95257355663,35.2568076154
46.0,42.0,8.95257355663,29.5676687636
51.0,42.0,8.95257355663,7.9966126568
47.0,42.0,8.95257355663,23.9725050452
48.0,42.0,8.95257355663,17.9240595534
49.0,42.0,8.95257355663,13.2704197274
52.0,50.0,8.95257355663,8.56451057302
56.0,42.0,8.95257355663,5.88001252335
54.0,44.0,8.95257355663,5.81632252277
50.0,46.0,8.95257355663,7.73896117327
50.0,47.0,8.95257355663,7.07115990888
48.0,44.0,8.95257355663,9.82256027261
53.0,44.0,8.95257355663,4.95523855125
55.0,41.0,8.95257355663,6.55510474172
49.0,44.0,8.95257355663,7.9560632846
48.0,47.0,8.95257355663,7.45599665955
49.0,47.0,8.95257355663,6.8179090953
50.0,44.0,8.95257355663,7.39416860364
52.0,51.0,8.95257355663,5.63507461838
56.0,41.0,8.95257355663,6.25276339349
49.0,37.0,8.95257355663,29.917002467
48.0,37.0,8.95257355663,39.076831743
51.0,44.0,8.95257355663,5.84533430248
51.0,39.0,8.95257355663,15.8414205567
54.0,41.0,8.95257355663,7.55745867808
53.0,49.0,8.95257355663,5.10451336184
52.0,44.0,8.95257355663,7.04987563855
55.0,44.0,8.95257355663,5.36160578311
51.0,47.0,8.95257355663,7.92961936044
52.0,49.0,8.95257355663,5.2315034959
53.0,41.0,8.95257355663,8.29263312981
38.0,27.0,8.95308782353,185.860309596
35.0,33.0,8.9539547034,385.022393084
33.0,23.0,8.95401843936,311.038233959
23.0,35.0,8.95417057268,92.1024381482
34.0,33.0,8.954934452,700.358617555
39.0,47.0,8.95613040327,54.2767716319
39.0,46.0,8.95613040327,62.9216808275
40.0,46.0,8.95613040327,55.4942287211
40.0,47.0,8.95613040327,47.2006233508
20.0,30.0,8.95651828312,85.3484664784
26.0,27.0,8.958540861,146.878380935
32.0,26.0,8.95977592719,482.110505035
42.0,33.0,8.96008249068,176.396390787
34.0,30.0,8.96064282011,481.77943142
26.0,38.0,8.96139149015,93.5503757972
38.0,25.0,8.96194460953,172.656530025
34.0,18.0,8.96385002284,88.4442629948
28.0,28.0,8.96805017243,151.983974098
37.0,26.0,8.97006341152,193.216129402
39.0,25.0,8.97150555754,263.544156662
33.0,41.0,8.97489611966,126.03899997
20.0,49.0,8.9798557251,46.4495115607
20.0,46.0,8.9798557251,56.229645855
19.0,47.0,8.9798557251,69.098644353
21.0,46.0,8.9798557251,60.3476205921
19.0,49.0,8.9798557251,42.8675974499
23.0,46.0,8.9798557251,67.891550746
25.0,51.0,8.9798557251,56.1969611866
24.0,51.0,8.9798557251,55.4415073054
23.0,51.0,8.9798557251,53.1417001264
22.0,51.0,8.9798557251,50.6994151845
21.0,51.0,8.9798557251,48.1175111654
21.0,49.0,8.9798557251,49.9780535754
19.0,51.0,8.9798557251,42.9803117299
18.0,51.0,8.9798557251,40.75490103
20.0,47.0,8.9798557251,55.9510055246
21.0,48.0,8.9798557251,53.0259831395
22.0,48.0,8.9798557251,57.4269351484
23.0,48.0,8.9798557251,60.0925345272
20.0,48.0,8.9798557251,50.6897032619
24.0,48.0,8.9798557251,62.1749022488
24.0,50.0,8.9798557251,56.2501946962
23.0,50.0,8.9798557251,53.713355737
22.0,50.0,8.9798557251,52.0206551317
21.0,50.0,8.9798557251,46.713738898
20.0,50.0,8.9798557251,44.0354411941
19.0,50.0,8.9798557251,42.0577334328
18.0,50.0,8.9798557251,38.1786192738
17.0,50.0,8.9798557251,36.6987983592
25.0,49.0,8.9798557251,59.1763746859
24.0,49.0,8.9798557251,56.9683824034
23.0,49.0,8.9798557251,56.3220205321
22.0,49.0,8.9798557251,54.9264330187
25.0,50.0,8.9798557251,57.8250859307
19.0,48.0,8.9798557251,48.6036235968
20.0,51.0,8.9798557251,44.406736092
18.0,49.0,8.9798557251,38.2958742988
24.0,52.0,8.9798557251,53.1564555096
21.0,52.0,8.9798557251,48.2572878508
20.0,52.0,8.9798557251,44.3509102002
24.0,47.0,8.9798557251,66.1824806326
23.0,52.0,8.9798557251,49.6572557836
22.0,46.0,8.9798557251,63.6151526495
22.0,52.0,8.9798557251,47.7196103822
22.0,45.0,8.9798557251,68.9323405864
22.0,47.0,8.9798557251,59.6091829557
23.0,47.0,8.9798557251,63.5993646612
21.0,45.0,8.9798557251,61.7392298585
21.0,47.0,8.9798557251,56.1767275617
20.0,37.0,8.97991589361,60.0552342099
23.0,25.0,8.98000532867,83.1558023564
41.0,35.0,8.98057396396,138.749849628
31.0,15.0,8.98092400153,66.9565810281
27.0,36.0,8.98098685332,132.301653059
33.0,22.0,8.98166198578,149.730845153
33.0,38.0,8.98179445801,156.108792288
37.0,28.0,8.98244134741,165.027276932
34.0,13.0,8.98362341712,58.0776728815
34.0,35.0,8.98802656525,507.68089161
16.0,31.0,8.98834129888,36.9432405988
17.0,33.0,8.98834129888,41.4042303294
15.0,33.0,8.98834129888,37.9038455133
14.0,33.0,8.98834129888,33.1964889426
18.0,33.0,8.98834129888,48.2550810935
16.0,33.0,8.98834129888,39.9231527011
15.0,35.0,8.98834129888,34.4179473923
17.0,34.0,8.98834129888,40.4922340193
16.0,35.0,8.98834129888,36.1430018603
18.0,32.0,8.98834129888,47.7545226658
17.0,32.0,8.98834129888,42.0721209975
14.0,34.0,8.98834129888,32.7986432939
15.0,34.0,8.98834129888,34.8222617851
16.0,34.0,8.98834129888,36.728455398
17.0,35.0,8.98834129888,40.3884979766
16.0,32.0,8.98834129888,39.4523297446
14.0,32.0,8.98834129888,31.989631679
15.0,32.0,8.98834129888,36.3968964866
22.0,25.0,8.99147288477,75.5930728884
33.0,28.0,8.9947765247,635.342351428
21.0,28.0,8.99576452105,71.4868875134
41.0,24.0,8.99685289271,78.0075161371
22.0,35.0,8.99710315347,78.0600758857
26.0,24.0,8.99831109762,81.6753877177
22.0,37.0,9.00040169952,80.1319706184
47.0,12.0,9.0012415383,45.812740591
46.0,13.0,9.0012415383,47.7256055539
47.0,13.0,9.0012415383,51.0183461286
48.0,13.0,9.0012415383,51.6017624119
46.0,12.0,9.0012415383,45.2861594278
48.0,12.0,9.0012415383,48.0047163495
22.0,38.0,9.00193058751,79.3828130939
36.0,34.0,9.0035628168,303.30056641
37.0,24.0,9.0047095486,264.232395411
34.0,37.0,9.0105590476,240.393630516
37.0,47.0,9.01107097408,54.5243340989
26.0,31.0,9.01214997772,184.373795717
26.0,36.0,9.01234504987,130.037508412
39.0,36.0,9.0157597733,104.303794065
37.0,30.0,9.01590618311,242.507183435
37.0,44.0,9.01594812785,79.7589379419
21.0,36.0,9.01621910531,72.0610690301
33.0,37.0,9.01689094366,189.810701286
31.0,29.0,9.01833262014,188.338497502
34.0,41.0,9.0217725909,157.59940405
41.0,36.0,9.02269879184,142.659663818
33.0,32.0,9.02283180144,536.414904673
34.0,40.0,9.02803219888,171.797211243
49.0,22.0,9.03063155898,62.4848381937
28.0,35.0,9.03068046342,165.878236313
37.0,42.0,9.03308765385,83.2004749985
22.0,39.0,9.03359579902,80.805480239
23.0,32.0,9.03603701845,99.3406378002
32.0,38.0,9.03901801773,226.057727181
21.0,38.0,9.03937834552,74.2142418554
30.0,43.0,9.03961733935,91.7958334974
26.0,42.0,9.04184825643,95.3980928964
24.0,21.0,9.04207718198,86.5939717
40.0,34.0,9.04228472246,120.642506172
24.0,32.0,9.04232985193,100.62824614
29.0,43.0,9.04363026569,81.1861580697
31.0,30.0,9.04368745027,182.751513479
25.0,21.0,9.04405721516,59.274755792
36.0,42.0,9.04449960868,93.3728964841
35.0,34.0,9.04593336338,377.344931382
26.0,33.0,9.04756742147,134.994919988
48.0,35.0,9.04816519126,64.9013323347
28.0,44.0,9.04944146026,72.6130099037
27.0,44.0,9.04944146026,70.7776695066
22.0,32.0,9.04975525226,89.4537494971
36.0,44.0,9.04977704068,80.3124702807
25.0,48.0,9.0500947983,44.9284810423
27.0,47.0,9.0500947983,49.6082484071
26.0,48.0,9.0500947983,45.5475237134
26.0,47.0,9.0500947983,48.3308314111
27.0,46.0,9.0500947983,52.7072179393
25.0,47.0,9.0500947983,48.3100294565
26.0,46.0,9.0500947983,51.6123271773
25.0,46.0,9.0500947983,52.1079338403
20.0,38.0,9.05152369699,66.2145623485
29.0,26.0,9.05211649906,95.6347759339
30.0,38.0,9.05274265815,487.54910688
27.0,15.0,9.05343087911,54.6810904881
38.0,28.0,9.05556064044,179.951301067
27.0,42.0,9.05792379004,100.247138559
18.0,28.0,9.06027536764,69.2803711712
34.0,32.0,9.06198978953,588.384629517
30.0,41.0,9.06317475497,137.912386435
30.0,17.0,9.06435719743,154.364619918
33.0,44.0,9.06454278057,76.8490037289
27.0,41.0,9.06458796797,112.638233395
36.0,40.0,9.06640397178,116.554838639
42.0,28.0,9.06833875125,125.980233469
33.0,40.0,9.06867493142,171.847974606
28.0,41.0,9.06874160332,122.540788341
20.0,27.0,9.07018780581,70.229702048
24.0,37.0,9.07044821151,114.593429107
30.0,15.0,9.07112580994,73.173348836
35.0,29.0,9.07346135307,330.487189914
32.0,39.0,9.07364406498,167.103215147
36.0,35.0,9.0745456698,230.639921636
39.0,45.0,9.07557209319,65.6588735254
36.0,43.0,9.07599435987,89.525207944
30.0,37.0,9.07627778247,224.15215054
20.0,36.0,9.07829299783,69.684730763
33.0,43.0,9.07855925052,102.004133969
40.0,36.0,9.07888960244,147.746800878
32.0,32.0,9.08168274435,574.823640928
22.0,33.0,9.0825214666,94.9903850335
28.0,36.0,9.08338232022,218.624344619
30.0,25.0,9.08378948429,131.824057735
43.0,29.0,9.08416211542,91.0059089575
42.0,44.0,9.08577367059,52.4923504342
43.0,45.0,9.08577367059,36.5642508363
44.0,45.0,9.08577367059,28.7485108104
42.0,45.0,9.08577367059,43.7623774036
44.0,44.0,9.08577367059,35.085453398
43.0,44.0,9.08577367059,43.505277871
29.0,34.0,9.08785903227,216.400588559
34.0,28.0,9.08840900306,322.989199582
30.0,36.0,9.08888098398,246.180361733
28.0,19.0,9.09057892814,132.010028918
34.0,31.0,9.09160870529,806.177814207
38.0,39.0,9.09265752554,128.977394671
22.0,36.0,9.09760664929,90.0497177771
27.0,34.0,9.0983312045,168.448196732
39.0,44.0,9.09928564429,72.8494139649
38.0,44.0,9.09928564429,76.1750069205
40.0,44.0,9.09928564429,68.5870749644
28.0,42.0,9.09971042832,111.747834031
19.0,37.0,9.09998117259,61.448577396
27.0,37.0,9.09999053447,157.032127687
34.0,45.0,9.09999084072,77.7475301136
37.0,43.0,9.0999911832,85.9579157114
30.0,5.0,9.09999123354,17.4752246726
29.0,5.0,9.09999123354,15.7089271414
38.0,5.0,9.09999123354,28.5214055835
39.0,5.0,9.09999123354,32.4326095568
30.0,6.0,9.09999123354,16.2186529127
37.0,5.0,9.09999123354,25.4759754876
36.0,5.0,9.09999123354,23.2133924794
24.0,42.0,9.09999123354,121.136692592
34.0,5.0,9.09999123354,10.0085819244
33.0,5.0,9.09999123354,10.6941109229
32.0,5.0,9.09999123354,11.8621662889
31.0,5.0,9.09999123354,19.4474703397
19.0,42.0,9.09999123354,65.3421886498
20.0,42.0,9.09999123354,74.9871717583
30.0,35.0,9.09999123354,272.856497848
23.0,42.0,9.09999123354,95.9845352256
25.0,42.0,9.09999123354,98.9622606173
35.0,5.0,9.09999123354,20.2347590791
21.0,42.0,9.09999123354,85.0800171493
34.0,46.0,9.09999123354,92.0380038134
39.0,4.0,9.09999123354,24.8522248364
36.0,3.0,9.09999123354,19.1231905975
35.0,3.0,9.09999123354,18.9564317133
34.0,3.0,9.09999123354,15.3878050849
33.0,3.0,9.09999123354,8.97946581794
20.0,33.0,9.09999123354,89.6357486251
21.0,32.0,9.09999123354,83.1863012749
20.0,32.0,9.09999123354,82.7288174978
37.0,3.0,9.09999123354,18.6891404727
39.0,2.0,9.09999123354,17.8745108757
37.0,2.0,9.09999123354,18.2362693659
36.0,2.0,9.09999123354,19.9249511563
38.0,1.0,9.09999123354,16.4585935027
37.0,1.0,9.09999123354,16.7605072112
19.0,32.0,9.09999123354,70.4169911811
20.0,44.0,9.09999123354,58.4928304381
21.0,44.0,9.09999123354,64.9657966075
38.0,2.0,9.09999123354,17.4555386457
38.0,3.0,9.09999123354,19.640728975
26.0,43.0,9.09999123354,100.204840967
25.0,43.0,9.09999123354,100.208993402
38.0,4.0,9.09999123354,21.9952352393
37.0,4.0,9.09999123354,20.2468218302
36.0,4.0,9.09999123354,18.7454782865
35.0,4.0,9.09999123354,16.9800273023
34.0,4.0,9.09999123354,11.1573549511
21.0,27.0,9.09999123354,85.5918497737
42.0,27.0,9.09999123354,90.2689233549
21.0,34.0,9.09999123354,87.2720108502
21.0,33.0,9.09999123354,90.8826245969
33.0,4.0,9.09999123354,13.2627478857
32.0,4.0,9.09999123354,9.70764533572
31.0,4.0,9.09999123354,17.4700964256
30.0,4.0,9.09999123354,15.0721681744
39.0,3.0,9.09999123354,21.2518886019
19.0,43.0,9.09999123354,62.5481409065
20.0,43.0,9.09999123354,66.0473514635
21.0,43.0,9.09999123354,72.3131574372
20.0,26.0,9.09999123354,69.9786945171
31.0,6.0,9.09999123354,21.3879432905
36.0,6.0,9.09999123354,30.8664888435
34.0,8.0,9.09999123354,37.4271804616
32.0,9.0,9.09999123354,41.147465229
31.0,9.0,9.09999123354,35.8328212026
19.0,38.0,9.09999123354,80.2187282761
33.0,13.0,9.09999123354,76.8054755577
37.0,14.0,9.09999123354,62.7776564484
40.0,8.0,9.09999123354,46.7200036065
39.0,8.0,9.09999123354,47.5309956627
38.0,8.0,9.09999123354,48.2160284846
17.0,40.0,9.09999123354,54.0865772166
33.0,9.0,9.09999123354,45.9452063323
18.0,40.0,9.09999123354,62.6739719452
20.0,40.0,9.09999123354,82.2090296031
37.0,8.0,9.09999123354,48.6808589724
22.0,40.0,9.09999123354,79.7805887127
36.0,8.0,9.09999123354,44.0807441649
35.0,8.0,9.09999123354,40.8434917345
32.0,6.0,9.09999123354,22.5168170214
33.0,8.0,9.09999123354,35.9797439012
32.0,8.0,9.09999123354,34.0747149388
31.0,8.0,9.09999123354,30.9127116171
19.0,40.0,9.09999123354,72.6873733573
40.0,7.0,9.09999123354,42.65760938
34.0,9.0,9.09999123354,49.274273208
36.0,9.0,9.09999123354,54.2134290136
34.0,10.0,9.09999123354,56.2233710501
24.0,46.0,9.09999123354,66.99352338
36.0,10.0,9.09999123354,57.1683003392
37.0,10.0,9.09999123354,58.7757691081
18.0,39.0,9.09999123354,64.4699565838
19.0,39.0,9.09999123354,77.8296818574
33.0,10.0,9.09999123354,53.1511974671
32.0,10.0,9.09999123354,48.1822318897
38.0,10.0,9.09999123354,57.17748396
35.0,9.0,9.09999123354,51.8859730825
32.0,11.0,9.09999123354,55.1997890544
34.0,11.0,9.09999123354,61.52485769
35.0,11.0,9.09999123354,61.3975230887
36.0,11.0,9.09999123354,59.5800627793
33.0,12.0,9.09999123354,68.3766874957
34.0,12.0,9.09999123354,66.6662141919
35.0,12.0,9.09999123354,63.6226404061
39.0,9.0,9.09999123354,52.3031270861
38.0,9.0,9.09999123354,54.8140943925
37.0,9.0,9.09999123354,56.790453103
33.0,11.0,9.09999123354,60.6315003071
39.0,7.0,9.09999123354,43.589598904
25.0,44.0,9.09999123354,77.4404768606
37.0,7.0,9.09999123354,40.2063834852
30.0,7.0,9.09999123354,20.6508402094
18.0,41.0,9.09999123354,61.3099154454
19.0,41.0,9.09999123354,69.8671135456
38.0,7.0,9.09999123354,43.0245581393
21.0,41.0,9.09999123354,91.5731314779
24.0,41.0,9.09999123354,100.788262426
25.0,41.0,9.09999123354,109.496722131
26.0,41.0,9.09999123354,116.644807047
40.0,6.0,9.09999123354,39.6278240826
39.0,6.0,9.09999123354,38.9733322403
38.0,6.0,9.09999123354,36.7646366295
37.0,6.0,9.09999123354,33.8655982361
35.0,10.0,9.09999123354,59.2841586843
35.0,6.0,9.09999123354,26.321756492
34.0,6.0,9.09999123354,23.3536907842
33.0,6.0,9.09999123354,22.2074987467
36.0,47.0,9.09999123354,84.6622771038
29.0,25.0,9.09999123354,122.157905205
24.0,45.0,9.09999123354,64.8922481288
31.0,7.0,9.09999123354,25.5129362968
32.0,7.0,9.09999123354,27.6772523867
20.0,41.0,9.09999123354,80.6974085525
35.0,47.0,9.09999123354,70.5931116962
33.0,7.0,9.09999123354,27.8346209098
34.0,7.0,9.09999123354,28.1502023269
38.0,45.0,9.09999123354,77.7961543886
36.0,7.0,9.09999123354,36.8098539926
35.0,7.0,9.09999123354,31.9058614439
43.0,23.0,9.09999133253,84.8208066021
43.0,22.0,9.09999133253,81.2153584666
44.0,22.0,9.09999133253,79.0546947266
45.0,21.0,9.09999133253,71.4371420007
45.0,22.0,9.09999133253,76.7054548925
43.0,21.0,9.09999133253,79.6780739186
45.0,23.0,9.09999133253,84.3096131088
44.0,21.0,9.09999133253,76.1903809468
46.0,22.0,9.09999133253,79.2353442214
44.0,23.0,9.09999133253,84.5337119126
44.0,20.0,9.09999133253,72.0548768982
24.0,38.0,9.09999133264,115.521060052
31.0,25.0,9.1002901527,312.991660473
32.0,47.0,9.10329101642,66.3272165634
31.0,24.0,9.10346833175,120.918572311
27.0,43.0,9.10551279505,91.704520334
42.0,43.0,9.10675849121,60.2686654602
44.0,43.0,9.10675849121,43.156806418
43.0,43.0,9.10675849121,51.045106724
32.0,31.0,9.10732245536,857.909455238
36.0,38.0,9.10988367709,154.583542073
34.0,29.0,9.11212003761,594.014350421
26.0,37.0,9.11413524418,145.854992104
29.0,42.0,9.1141525379,116.097063647
29.0,36.0,9.11508286362,272.249862805
37.0,32.0,9.11542464541,106.778720623
28.0,34.0,9.11552273079,186.336936841
21.0,30.0,9.11596806243,97.8396491384
25.0,37.0,9.11676045787,131.43444479
29.0,41.0,9.1179243627,137.054550658
29.0,37.0,9.1189078465,199.460063026
35.0,40.0,9.11941469445,147.542670028
33.0,47.0,9.12281048736,67.8895241113
34.0,47.0,9.12281048736,69.0504766184
35.0,36.0,9.12410031807,310.292646344
30.0,42.0,9.1261906975,134.274137518
30.0,47.0,9.12678420252,61.7557881128
31.0,46.0,9.12678420252,64.733684955
31.0,47.0,9.12678420252,65.4461658028
29.0,47.0,9.12678420252,58.8053625521
30.0,46.0,9.12678420252,63.6796041536
29.0,46.0,9.12678420252,61.9282097587
35.0,43.0,9.12815838125,94.5771461664
40.0,31.0,9.12908899835,119.939626052
37.0,39.0,9.13065836832,132.061156866
32.0,40.0,9.13265691066,260.737211786
28.0,18.0,9.13349504577,102.1141019
12.0,32.0,9.13406914097,30.5659106697
11.0,27.0,9.13406914097,13.5988064436
17.0,24.0,9.13406914097,36.2875638624
18.0,24.0,9.13406914097,45.5928638133
10.0,25.0,9.13406914097,13.5234475916
11.0,25.0,9.13406914097,13.3824375514
12.0,25.0,9.13406914097,13.7409482008
13.0,25.0,9.13406914097,18.2506126412
14.0,25.0,9.13406914097,24.1331384041
15.0,25.0,9.13406914097,28.5297693127
16.0,25.0,9.13406914097,33.5167303896
17.0,25.0,9.13406914097,38.6675868707
18.0,25.0,9.13406914097,48.3689814446
9.0,26.0,9.13406914097,12.1399863103
10.0,26.0,9.13406914097,14.0120371395
11.0,26.0,9.13406914097,14.2554680959
12.0,26.0,9.13406914097,16.5572328206
13.0,26.0,9.13406914097,20.2321932147
14.0,26.0,9.13406914097,23.8146882162
15.0,26.0,9.13406914097,27.4077895049
16.0,26.0,9.13406914097,32.3655600881
16.0,24.0,9.13406914097,30.8155992933
15.0,24.0,9.13406914097,27.0923220717
14.0,24.0,9.13406914097,22.8225890191
13.0,24.0,9.13406914097,15.862442958
13.0,21.0,9.13406914097,11.6397505191
14.0,21.0,9.13406914097,11.5542969201
15.0,21.0,9.13406914097,21.6554692073
12.0,22.0,9.13406914097,11.7443620934
13.0,22.0,9.13406914097,14.7500400285
14.0,22.0,9.13406914097,12.6648836179
15.0,22.0,9.13406914097,21.9839287095
16.0,22.0,9.13406914097,25.8391580164
11.0,23.0,9.13406914097,9.68336198715
