x,y,age,mass
55.0,17.0,9.6677759691,224.525238553
57.0,16.0,9.6677759691,227.875763096
56.0,16.0,9.6677759691,219.256482769
57.0,17.0,9.6677759691,242.058433086
58.0,22.0,9.6677759691,210.334383365
47.0,16.0,9.6677759691,327.593875076
48.0,16.0,9.6677759691,297.114857285
48.0,18.0,9.6677759691,349.466455982
59.0,22.0,9.6677759691,213.502654147
47.0,18.0,9.6677759691,383.75957669
46.0,18.0,9.6677759691,426.409785184
60.0,22.0,9.6677759691,253.562879469
61.0,22.0,9.6677759691,202.338625515
48.0,23.0,9.6677759691,543.244445123
49.0,23.0,9.6677759691,512.166576906
50.0,23.0,9.6677759691,473.29633306
51.0,23.0,9.6677759691,422.28610874
56.0,17.0,9.6677759691,240.166920196
58.0,24.0,9.6677759691,219.960443123
53.0,24.0,9.6677759691,344.196485727
59.0,23.0,9.6677759691,219.686638247
56.0,24.0,9.6677759691,261.644099444
55.0,24.0,9.6677759691,283.211798338
58.0,17.0,9.6677759691,141.863732925
58.0,23.0,9.6677759691,217.133754655
57.0,23.0,9.6677759691,224.558877723
52.0,24.0,9.6677759691,397.695176792
54.0,24.0,9.6677759691,309.618180721
57.0,24.0,9.6677759691,241.826186393
61.0,17.0,9.6677759691,137.287807621
60.0,17.0,9.6677759691,152.89129167
59.0,17.0,9.6677759691,142.175336117
33.0,36.0,9.66792025239,2667.55899179
39.0,23.0,9.66800911608,1468.67658
36.0,32.0,9.67147272157,24151.2438023
31.0,34.0,9.67184996734,4038.04349091
42.0,26.0,9.67241922722,1818.70329171
38.0,22.0,9.67301824051,933.804008942
45.0,36.0,9.67536123289,1461.68513987
36.0,24.0,9.67563039708,1802.44045023
47.0,25.0,9.67565118679,623.366833057
49.0,26.0,9.67565118679,489.481060698
48.0,26.0,9.67565118679,576.562864549
47.0,26.0,9.67565118679,650.55216089
46.0,25.0,9.67565118679,692.466377522
48.0,24.0,9.67565118679,499.065411535
46.0,26.0,9.67565118679,741.645136178
46.0,24.0,9.67565118679,632.703459631
48.0,25.0,9.67565118679,546.450467182
49.0,25.0,9.67565118679,465.294653643
47.0,24.0,9.67565118679,564.786210034
38.0,39.0,9.67671929232,2519.94068093
37.0,32.0,9.67683941295,13473.0872102
41.0,25.0,9.67733762633,1562.63904334
40.0,26.0,9.67741185816,1822.64650757
37.0,24.0,9.68068204582,1449.44539339
31.0,26.0,9.68071066263,2784.00594942
42.0,37.0,9.6809695837,2569.28579558
30.0,28.0,9.68146879526,2444.02617018
42.0,32.0,9.68430933731,2568.87449148
45.0,37.0,9.68650009989,1805.14636005
43.0,25.0,9.68883935811,1114.29337339
42.0,25.0,9.68883935811,1218.27283867
43.0,26.0,9.68883935811,1268.7097807
43.0,27.0,9.68883935811,1389.54221581
38.0,28.0,9.68944640062,3777.1247779
38.0,29.0,9.68958645565,5543.97472196
44.0,27.0,9.68981436794,932.036134288
44.0,19.0,9.69109755507,568.413474494
43.0,20.0,9.69109755507,663.657651241
44.0,20.0,9.69109755507,639.409174545
42.0,19.0,9.69109755507,614.392197704
42.0,20.0,9.69109755507,700.30981772
43.0,19.0,9.69109755507,586.52501811
43.0,21.0,9.69109755507,724.291338071
42.0,21.0,9.69109755507,770.216182738
44.0,21.0,9.69109755507,691.856455354
41.0,19.0,9.69188535031,681.183755182
41.0,18.0,9.69188535031,643.753286053
40.0,19.0,9.69188535031,722.305870638
41.0,22.0,9.69188535031,927.47491071
39.0,19.0,9.69188535031,770.569579332
39.0,20.0,9.69188535031,889.195130972
41.0,21.0,9.69188535031,826.045153895
40.0,20.0,9.69188535031,801.529407858
41.0,20.0,9.69188535031,735.721972471
40.0,18.0,9.69188535031,651.076737172
39.0,18.0,9.69188535031,682.648774809
39.0,21.0,9.69188535031,969.251165527
40.0,21.0,9.69188535031,882.486771239
38.0,20.0,9.69188535031,926.689970927
35.0,23.0,9.69196520179,2047.16346547
37.0,33.0,9.69229022895,14333.8096832
44.0,38.0,9.69277632907,2187.69573434
39.0,31.0,9.69845701534,5350.85983778
33.0,24.0,9.69850764818,2610.9210786
39.0,22.0,9.69859876299,1017.51245785
42.0,29.0,9.69885936771,1781.41570108
38.0,25.0,9.69889344507,2256.62225904
31.0,20.0,9.69895899679,957.670329057
41.0,35.0,9.70220902605,3072.7671367
45.0,40.0,9.70231546791,1639.42819476
24.0,26.0,9.70445611467,808.619813442
26.0,28.0,9.70445611467,945.951076354
28.0,27.0,9.70445611467,1915.84496009
27.0,27.0,9.70445611467,1316.10333677
26.0,27.0,9.70445611467,1034.9935273
25.0,27.0,9.70445611467,896.428944294
24.0,28.0,9.70445611467,873.942629798
27.0,28.0,9.70445611467,1197.17845984
26.0,29.0,9.70445611467,953.711170569
25.0,26.0,9.70445611467,941.959193072
24.0,27.0,9.70445611467,821.027134686
27.0,26.0,9.70445611467,1485.38021887
28.0,26.0,9.70445611467,2069.50174429
24.0,25.0,9.70445611467,808.618627017
25.0,25.0,9.70445611467,874.003512138
26.0,25.0,9.70445611467,1122.26171076
27.0,25.0,9.70445611467,1558.72589138
28.0,25.0,9.70445611467,2159.64557237
29.0,26.0,9.70445611467,2631.13889096
27.0,29.0,9.70445611467,1193.91429223
25.0,28.0,9.70445611467,842.649919056
26.0,26.0,9.70445611467,1128.67614916
42.0,27.0,9.70575981397,1704.96931701
44.0,42.0,9.70610805007,1144.29120918
34.0,34.0,9.70616074124,13515.2571373
42.0,34.0,9.71072762829,2710.83489561
45.0,27.0,9.71133783618,892.935695086
44.0,29.0,9.71133783618,1159.72340366
45.0,28.0,9.71133783618,953.056893058
44.0,28.0,9.71133783618,1058.23074354
44.0,30.0,9.71133783618,1218.37602989
45.0,29.0,9.71133783618,1012.97771405
30.0,33.0,9.71359443076,2971.93538987
28.0,24.0,9.71636627584,1451.92270247
40.0,25.0,9.71644067689,1487.38063584
38.0,30.0,9.71750889811,7019.32919991
36.0,26.0,9.71889270453,3099.84064192
44.0,31.0,9.71945169757,1556.95510731
42.0,36.0,9.71985561766,3324.00034334
35.0,24.0,9.72135739671,2165.24820038
32.0,31.0,9.72230169865,7000.96387116
32.0,29.0,9.72346651337,4922.10366101
39.0,32.0,9.73108987777,5594.39516715
39.0,28.0,9.731326232,2969.14858642
31.0,27.0,9.73145073934,3795.53151571
40.0,31.0,9.73329620684,4242.021851
36.0,36.0,9.73404316707,5856.26958544
34.0,23.0,9.73664591732,2012.48420826
32.0,35.0,9.73743092267,3628.46261981
44.0,37.0,9.73885925284,2372.26170272
36.0,18.0,9.73960807037,736.269748166
38.0,16.0,9.73960807037,522.276089381
38.0,19.0,9.73960807037,728.017839746
37.0,19.0,9.73960807037,780.619751151
37.0,16.0,9.73960807037,540.140305752
36.0,16.0,9.73960807037,578.535488425
35.0,17.0,9.73960807037,656.631653896
36.0,17.0,9.73960807037,674.541237299
37.0,17.0,9.73960807037,621.075395764
38.0,17.0,9.73960807037,585.74988585
39.0,17.0,9.73960807037,560.009047905
38.0,18.0,9.73960807037,654.164592274
35.0,18.0,9.73960807037,740.152114433
37.0,18.0,9.73960807037,703.710648912
36.0,19.0,9.73960807037,807.249770687
33.0,33.0,9.74048629021,4181.98196144
48.0,33.0,9.74097248484,807.566824657
50.0,33.0,9.74097248484,665.594103418
48.0,34.0,9.74097248484,824.410977311
49.0,34.0,9.74097248484,703.000284197
49.0,33.0,9.74097248484,733.241532963
49.0,32.0,9.74097248484,714.229521159
48.0,32.0,9.74097248484,773.252830141
50.0,32.0,9.74097248484,670.335217918
31.0,24.0,9.74119376059,2069.31941157
36.0,31.0,9.74640950393,15683.2676059
46.0,30.0,9.74801025074,973.415970891
45.0,30.0,9.74801025074,1116.63776628
34.0,35.0,9.74854682097,5958.21824626
42.0,28.0,9.74876002724,1772.39039334
32.0,25.0,9.74996500125,2913.33744082
46.0,32.0,9.7511952681,987.99313688
46.0,31.0,9.7511952681,971.836893388
31.0,25.0,9.7512799297,2546.47929279
36.0,34.0,9.75674150712,14126.9727064
39.0,26.0,9.75731700857,1887.34357195
40.0,23.0,9.75910698091,1515.45849835
41.0,28.0,9.75977806398,1892.55907888
42.0,23.0,9.76147114653,984.382395256
32.0,32.0,9.76319152559,4652.81470071
42.0,59.0,9.76397325333,241.741613352
40.0,59.0,9.76397325333,449.981843371
39.0,59.0,9.76397325333,411.290054305
38.0,59.0,9.76397325333,430.379005092
37.0,59.0,9.76397325333,412.452274345
36.0,59.0,9.76397325333,395.834968706
34.0,53.0,9.76397325333,538.874951522
35.0,59.0,9.76397325333,377.097693124
34.0,59.0,9.76397325333,392.150786713
33.0,59.0,9.76397325333,360.835859696
32.0,59.0,9.76397325333,317.873057277
31.0,59.0,9.76397325333,309.304632328
30.0,59.0,9.76397325333,294.942955697
29.0,59.0,9.76397325333,240.761856305
28.0,59.0,9.76397325333,258.076132349
43.0,59.0,9.76397325333,198.810129786
39.0,58.0,9.76397325333,645.863253563
28.0,60.0,9.76397325333,269.475600815
30.0,60.0,9.76397325333,274.636276238
33.0,61.0,9.76397325333,306.498178954
32.0,61.0,9.76397325333,307.718258154
31.0,61.0,9.76397325333,286.278055765
29.0,61.0,9.76397325333,283.825034035
28.0,61.0,9.76397325333,267.84565146
27.0,61.0,9.76397325333,254.137292564
43.0,60.0,9.76397325333,241.639791563
42.0,60.0,9.76397325333,293.794399717
41.0,60.0,9.76397325333,422.917808152
40.0,60.0,9.76397325333,348.438785666
39.0,60.0,9.76397325333,342.148720109
38.0,60.0,9.76397325333,366.907481095
37.0,60.0,9.76397325333,369.652304132
36.0,60.0,9.76397325333,345.752958307
35.0,60.0,9.76397325333,326.89363606
34.0,60.0,9.76397325333,358.852582018
33.0,60.0,9.76397325333,335.358405291
32.0,60.0,9.76397325333,303.405813509
31.0,60.0,9.76397325333,263.123336661
29.0,60.0,9.76397325333,257.882924083
38.0,58.0,9.76397325333,549.774532346
37.0,58.0,9.76397325333,479.364894374
36.0,58.0,9.76397325333,441.448340558
30.0,56.0,9.76397325333,456.262351834
36.0,55.0,9.76397325333,473.455562752
35.0,55.0,9.76397325333,503.495056918
34.0,55.0,9.76397325333,537.723037645
33.0,55.0,9.76397325333,490.964002771
32.0,55.0,9.76397325333,493.303320921
31.0,55.0,9.76397325333,497.145995683
30.0,55.0,9.76397325333,493.598557615
31.0,56.0,9.76397325333,435.924133968
37.0,54.0,9.76397325333,410.46507051
35.0,54.0,9.76397325333,477.928127456
34.0,54.0,9.76397325333,570.168646294
33.0,54.0,9.76397325333,536.990757655
32.0,54.0,9.76397325333,518.808413406
31.0,54.0,9.76397325333,532.146964451
37.0,53.0,9.76397325333,395.046818465
36.0,53.0,9.76397325333,382.85695255
35.0,53.0,9.76397325333,434.662597647
36.0,54.0,9.76397325333,425.60360968
33.0,53.0,9.76397325333,552.184108047
32.0,56.0,9.76397325333,472.264025683
34.0,56.0,9.76397325333,504.604351325
35.0,58.0,9.76397325333,391.607763002
34.0,58.0,9.76397325333,353.808606453
33.0,58.0,9.76397325333,368.273628843
32.0,58.0,9.76397325333,349.400771685
31.0,58.0,9.76397325333,354.217701708
29.0,58.0,9.76397325333,298.813552669
37.0,57.0,9.76397325333,528.338126965
36.0,57.0,9.76397325333,474.717357373
33.0,56.0,9.76397325333,485.64127004
35.0,57.0,9.76397325333,433.125300438
33.0,57.0,9.76397325333,416.20438919
32.0,57.0,9.76397325333,423.062869331
31.0,57.0,9.76397325333,409.325270894
32.0,53.0,9.76397325333,538.44689706
30.0,57.0,9.76397325333,394.839481199
29.0,57.0,9.76397325333,394.660582744
36.0,56.0,9.76397325333,489.985769693
35.0,56.0,9.76397325333,476.292521335
34.0,57.0,9.76397325333,400.69327836
30.0,58.0,9.76397325333,353.777972095
30.0,61.0,9.76397325333,299.280842873
35.0,61.0,9.76397325333,286.517628848
44.0,63.0,9.76397325333,211.352807425
30.0,65.0,9.76397325333,240.996883311
34.0,61.0,9.76397325333,311.287651706
33.0,65.0,9.76397325333,220.822272551
43.0,63.0,9.76397325333,205.382504131
42.0,63.0,9.76397325333,221.524228141
41.0,63.0,9.76397325333,257.422814614
40.0,63.0,9.76397325333,287.536156698
39.0,63.0,9.76397325333,297.953853378
38.0,63.0,9.76397325333,262.387053024
37.0,63.0,9.76397325333,260.395768052
36.0,63.0,9.76397325333,301.441391718
35.0,63.0,9.76397325333,270.335584235
34.0,63.0,9.76397325333,269.850523003
33.0,63.0,9.76397325333,265.202469402
32.0,63.0,9.76397325333,212.347842906
31.0,63.0,9.76397325333,241.1557377
26.0,64.0,9.76397325333,190.463222763
30.0,63.0,9.76397325333,254.942645572
29.0,65.0,9.76397325333,233.146557692
27.0,64.0,9.76397325333,200.611215686
38.0,64.0,9.76397325333,266.518868605
37.0,64.0,9.76397325333,272.775303525
36.0,64.0,9.76397325333,276.837249004
35.0,64.0,9.76397325333,262.639670248
34.0,64.0,9.76397325333,251.098653481
39.0,64.0,9.76397325333,276.373265038
40.0,64.0,9.76397325333,269.314034277
33.0,64.0,9.76397325333,242.740458756
32.0,64.0,9.76397325333,249.141851535
31.0,64.0,9.76397325333,223.195892916
41.0,64.0,9.76397325333,256.378430952
42.0,64.0,9.76397325333,247.569115591
43.0,64.0,9.76397325333,230.402974494
30.0,64.0,9.76397325333,227.517920485
29.0,64.0,9.76397325333,264.815381292
44.0,64.0,9.76397325333,217.697180519
28.0,64.0,9.76397325333,232.053200384
28.0,65.0,9.76397325333,168.835133085
29.0,63.0,9.76397325333,297.265587678
28.0,63.0,9.76397325333,258.270580453
43.0,61.0,9.76397325333,217.162474061
42.0,61.0,9.76397325333,231.187844327
34.0,65.0,9.76397325333,230.726288379
35.0,65.0,9.76397325333,227.743364567
36.0,65.0,9.76397325333,250.807807884
37.0,65.0,9.76397325333,273.394861473
38.0,65.0,9.76397325333,264.854952825
41.0,61.0,9.76397325333,252.992688571
27.0,63.0,9.76397325333,220.747184793
40.0,61.0,9.76397325333,302.841996662
40.0,65.0,9.76397325333,182.499955547
41.0,65.0,9.76397325333,184.597208021
39.0,61.0,9.76397325333,334.492635955
35.0,66.0,9.76397325333,226.613509495
36.0,66.0,9.76397325333,250.161205945
37.0,66.0,9.76397325333,263.52646519
36.0,61.0,9.76397325333,309.295746814
39.0,65.0,9.76397325333,250.585644209
44.0,61.0,9.76397325333,148.670931807
27.0,62.0,9.76397325333,239.909802689
28.0,62.0,9.76397325333,295.883631981
26.0,63.0,9.76397325333,227.529285677
44.0,62.0,9.76397325333,132.454055464
43.0,62.0,9.76397325333,210.715775494
42.0,62.0,9.76397325333,236.036157778
41.0,62.0,9.76397325333,240.072841535
40.0,62.0,9.76397325333,283.363555576
39.0,62.0,9.76397325333,312.676116558
38.0,62.0,9.76397325333,231.229172298
37.0,62.0,9.76397325333,254.073027568
36.0,62.0,9.76397325333,296.156474081
35.0,62.0,9.76397325333,284.239217796
34.0,62.0,9.76397325333,295.562875264
33.0,62.0,9.76397325333,289.106464624
32.0,62.0,9.76397325333,267.428962191
31.0,62.0,9.76397325333,240.087771265
30.0,62.0,9.76397325333,243.083351767
29.0,62.0,9.76397325333,317.385542196
38.0,61.0,9.76397325333,304.800580877
37.0,61.0,9.76397325333,281.471793524
22.0,33.0,9.7658610418,1777.97003833
24.0,29.0,9.7658610418,1646.19755756
23.0,33.0,9.7658610418,1655.10040413
23.0,32.0,9.7658610418,1487.48931235
25.0,33.0,9.7658610418,1816.08414618
25.0,34.0,9.7658610418,1692.43686487
23.0,31.0,9.7658610418,1451.82222237
24.0,34.0,9.7658610418,1770.55854274
24.0,31.0,9.7658610418,1658.92899023
25.0,29.0,9.7658610418,1628.91594357
24.0,33.0,9.7658610418,1693.85997879
25.0,31.0,9.7658610418,1796.23134145
26.0,31.0,9.7658610418,1782.67769872
23.0,34.0,9.7658610418,1833.42332068
26.0,34.0,9.7658610418,1915.62204643
22.0,34.0,9.7658610418,1944.97082626
24.0,32.0,9.7658610418,1659.18580757
25.0,32.0,9.7658610418,1762.4195334
26.0,32.0,9.7658610418,1838.74882812
27.0,31.0,9.7658610418,1908.24641011
27.0,30.0,9.7658610418,2094.42355075
26.0,30.0,9.7658610418,1764.72810432
25.0,30.0,9.7658610418,1709.1114244
24.0,30.0,9.7658610418,1723.36937101
23.0,30.0,9.7658610418,1513.09956043
26.0,33.0,9.7658610418,1891.12378381
22.0,32.0,9.7658610418,1599.60685264
22.0,31.0,9.7658610418,1512.20621207
34.0,28.0,9.76610943192,6641.62701083
34.0,29.0,9.77110600349,8079.31022359
31.0,32.0,9.77147406795,2086.48660028
32.0,17.0,9.77192541859,883.746671024
31.0,17.0,9.77192541859,845.991513748
30.0,17.0,9.77192541859,845.386938231
31.0,16.0,9.77192541859,780.601711395
30.0,16.0,9.77192541859,760.629842566
32.0,18.0,9.77192541859,978.559483609
32.0,16.0,9.77192541859,791.544535989
31.0,18.0,9.77192541859,948.500505398
38.0,27.0,9.77253007044,3375.06909281
33.0,35.0,9.77314900418,2915.51179688
37.0,30.0,9.77451585373,10489.3237462
42.0,35.0,9.77839342957,3231.10575227
43.0,33.0,9.77941409012,1927.17677558
34.0,27.0,9.77990960517,5182.8407164
44.0,39.0,9.78513261113,2340.31184207
32.0,34.0,9.7853713549,3775.15367403
33.0,32.0,9.78723882365,5504.40598598
34.0,30.0,9.78916325277,10501.8291418
32.0,26.0,9.79154619557,3741.94284797
35.0,34.0,9.79573158828,20129.1894837
43.0,31.0,9.79800928704,1723.20309391
37.0,26.0,9.80015439178,2620.90224478
44.0,32.0,9.80043547703,1708.8920501
31.0,33.0,9.80101357013,2513.57045463
35.0,27.0,9.80143095771,5267.14742263
44.0,25.0,9.80437713501,789.503939099
44.0,26.0,9.80437713501,863.817569463
45.0,39.0,9.80440679964,1737.01923323
35.0,31.0,9.80478329409,20558.8831818
38.0,26.0,9.80542668121,2707.15691969
34.0,33.0,9.80669973865,20180.8880271
39.0,29.0,9.80760020091,3798.1914589
34.0,32.0,9.80788744917,21303.376486
28.0,33.0,9.80915496276,2345.31388077
28.0,32.0,9.80915496276,2413.9708357
27.0,32.0,9.80915496276,2118.60257648
28.0,34.0,9.80915496276,2376.01419101
27.0,34.0,9.80915496276,2277.64063577
29.0,33.0,9.80915496276,2765.15502142
27.0,33.0,9.80915496276,2177.83636953
62.0,46.0,9.80949332384,239.195334266
61.0,46.0,9.80949332384,233.831803751
62.0,41.0,9.80949332384,282.750360873
58.0,47.0,9.80949332384,367.287081132
64.0,46.0,9.80949332384,154.866941236
65.0,46.0,9.80949332384,214.610701102
61.0,41.0,9.80949332384,308.895352032
60.0,41.0,9.80949332384,324.916424938
59.0,41.0,9.80949332384,336.703911969
58.0,41.0,9.80949332384,367.392464372
57.0,41.0,9.80949332384,375.542038099
63.0,46.0,9.80949332384,241.500311562
63.0,41.0,9.80949332384,243.369463413
60.0,38.0,9.80949332384,372.259264409
65.0,41.0,9.80949332384,195.084349132
62.0,47.0,9.80949332384,235.351933172
61.0,47.0,9.80949332384,236.1451088
60.0,47.0,9.80949332384,186.651955755
59.0,47.0,9.80949332384,306.507325882
64.0,40.0,9.80949332384,187.530981564
57.0,47.0,9.80949332384,347.722615875
54.0,46.0,9.80949332384,382.062459346
55.0,46.0,9.80949332384,351.769865888
56.0,46.0,9.80949332384,357.670412625
57.0,46.0,9.80949332384,344.660060761
52.0,38.0,9.80949332384,686.657603475
53.0,38.0,9.80949332384,614.818668007
54.0,38.0,9.80949332384,499.529631814
55.0,38.0,9.80949332384,443.657648385
56.0,38.0,9.80949332384,470.921836235
57.0,38.0,9.80949332384,425.788004802
58.0,38.0,9.80949332384,371.98637327
59.0,38.0,9.80949332384,378.259591733
56.0,41.0,9.80949332384,403.831930746
61.0,38.0,9.80949332384,325.402216902
62.0,38.0,9.80949332384,285.513421772
58.0,46.0,9.80949332384,320.029653539
59.0,46.0,9.80949332384,297.369150644
60.0,46.0,9.80949332384,279.549892827
66.0,41.0,9.80949332384,207.543925877
64.0,41.0,9.80949332384,179.260760225
55.0,41.0,9.80949332384,434.928714573
55.0,47.0,9.80949332384,339.536377165
53.0,41.0,9.80949332384,582.018753809
58.0,50.0,9.80949332384,200.322906177
59.0,50.0,9.80949332384,249.427570481
53.0,47.0,9.80949332384,414.192723081
60.0,50.0,9.80949332384,258.65925667
66.0,44.0,9.80949332384,143.717108564
67.0,40.0,9.80949332384,163.840104995
65.0,44.0,9.80949332384,116.474550005
64.0,44.0,9.80949332384,233.387136025
66.0,40.0,9.80949332384,200.127022935
63.0,44.0,9.80949332384,239.298259199
62.0,44.0,9.80949332384,206.592827841
61.0,44.0,9.80949332384,238.785540197
60.0,44.0,9.80949332384,275.197336324
57.0,50.0,9.80949332384,287.967841269
59.0,44.0,9.80949332384,298.216313745
61.0,50.0,9.80949332384,238.369476493
52.0,40.0,9.80949332384,623.048089072
53.0,40.0,9.80949332384,577.07866192
54.0,40.0,9.80949332384,484.710385206
55.0,40.0,9.80949332384,413.900851524
56.0,40.0,9.80949332384,410.633551829
57.0,40.0,9.80949332384,393.423420575
58.0,40.0,9.80949332384,384.96143223
59.0,40.0,9.80949332384,370.526596241
60.0,40.0,9.80949332384,351.601290817
61.0,40.0,9.80949332384,289.349409832
62.0,40.0,9.80949332384,257.752065142
63.0,40.0,9.80949332384,241.436319352
62.0,50.0,9.80949332384,220.916811333
58.0,44.0,9.80949332384,308.099089226
57.0,44.0,9.80949332384,339.681779358
56.0,44.0,9.80949332384,377.330046761
52.0,41.0,9.80949332384,586.119019405
51.0,41.0,9.80949332384,623.560217317
56.0,47.0,9.80949332384,335.837063355
63.0,47.0,9.80949332384,245.451706656
54.0,47.0,9.80949332384,353.448603755
50.0,44.0,9.80949332384,571.640048229
51.0,44.0,9.80949332384,546.613682062
52.0,44.0,9.80949332384,499.304420397
61.0,51.0,9.80949332384,226.92024489
53.0,44.0,9.80949332384,448.744438318
54.0,44.0,9.80949332384,434.378739833
60.0,51.0,9.80949332384,241.646133
59.0,51.0,9.80949332384,233.149518733
58.0,51.0,9.80949332384,240.554358819
52.0,39.0,9.80949332384,644.390043724
53.0,39.0,9.80949332384,592.240165851
54.0,39.0,9.80949332384,486.249704667
55.0,39.0,9.80949332384,438.472145037
56.0,39.0,9.80949332384,448.020628873
57.0,39.0,9.80949332384,408.983780061
58.0,39.0,9.80949332384,376.790972421
59.0,39.0,9.80949332384,383.947999912
60.0,39.0,9.80949332384,383.578224795
61.0,39.0,9.80949332384,320.869365492
62.0,39.0,9.80949332384,261.955026991
63.0,39.0,9.80949332384,245.633087792
64.0,39.0,9.80949332384,221.787776182
65.0,39.0,9.80949332384,203.185004454
55.0,44.0,9.80949332384,405.043552159
54.0,41.0,9.80949332384,497.597897944
64.0,47.0,9.80949332384,158.119186183
65.0,40.0,9.80949332384,206.828539468
55.0,42.0,9.80949332384,426.179618832
57.0,42.0,9.80949332384,344.478184152
56.0,42.0,9.80949332384,371.521429274
65.0,45.0,9.80949332384,209.068266816
64.0,45.0,9.80949332384,236.126566686
63.0,45.0,9.80949332384,245.483150118
62.0,45.0,9.80949332384,242.742175869
61.0,45.0,9.80949332384,257.790407109
60.0,45.0,9.80949332384,297.83159822
63.0,48.0,9.80949332384,230.582036169
54.0,37.0,9.80949332384,517.231996178
55.0,37.0,9.80949332384,459.603752455
56.0,37.0,9.80949332384,450.544185873
57.0,37.0,9.80949332384,425.449406355
58.0,37.0,9.80949332384,400.724630632
59.0,37.0,9.80949332384,377.410122779
54.0,42.0,9.80949332384,486.709503369
58.0,48.0,9.80949332384,360.578456471
58.0,42.0,9.80949332384,350.824351448
57.0,48.0,9.80949332384,329.08689521
59.0,42.0,9.80949332384,305.195466522
61.0,42.0,9.80949332384,306.633175958
58.0,49.0,9.80949332384,282.705692099
57.0,49.0,9.80949332384,297.019289721
56.0,49.0,9.80949332384,287.00494717
50.0,45.0,9.80949332384,509.919847607
55.0,49.0,9.80949332384,273.837530448
55.0,36.0,9.80949332384,494.01284777
61.0,48.0,9.80949332384,240.129605285
60.0,48.0,9.80949332384,253.119375974
62.0,48.0,9.80949332384,228.920068148
59.0,48.0,9.80949332384,321.625418778
53.0,46.0,9.80949332384,432.37718242
52.0,46.0,9.80949332384,471.868036714
66.0,42.0,9.80949332384,212.595422906
65.0,42.0,9.80949332384,186.149222434
64.0,42.0,9.80949332384,200.123516513
63.0,42.0,9.80949332384,226.132023989
62.0,42.0,9.80949332384,276.635655572
60.0,42.0,9.80949332384,311.814124768
59.0,49.0,9.80949332384,266.98716247
56.0,48.0,9.80949332384,309.311434793
55.0,48.0,9.80949332384,317.353128859
60.0,43.0,9.80949332384,265.276523781
61.0,43.0,9.80949332384,252.660377651
51.0,46.0,9.80949332384,479.349560735
62.0,43.0,9.80949332384,219.525809731
63.0,43.0,9.80949332384,233.613833859
64.0,43.0,9.80949332384,213.519117488
65.0,43.0,9.80949332384,159.452503324
58.0,45.0,9.80949332384,317.111223822
57.0,45.0,9.80949332384,341.029274642
56.0,45.0,9.80949332384,368.038294031
55.0,45.0,9.80949332384,403.906709016
54.0,45.0,9.80949332384,404.643438866
53.0,45.0,9.80949332384,432.966794979
52.0,45.0,9.80949332384,488.501856946
51.0,45.0,9.80949332384,503.526457948
58.0,43.0,9.80949332384,314.900443517
57.0,43.0,9.80949332384,343.429916289
59.0,43.0,9.80949332384,296.196538181
55.0,43.0,9.80949332384,411.265470138
54.0,48.0,9.80949332384,325.855879365
50.0,43.0,9.80949332384,641.13272971
51.0,43.0,9.80949332384,577.497717518
52.0,43.0,9.80949332384,531.705440927
53.0,42.0,9.80949332384,558.240864605
56.0,43.0,9.80949332384,362.356060206
52.0,42.0,9.80949332384,559.518383893
59.0,45.0,9.80949332384,305.025176353
60.0,49.0,9.80949332384,264.597840469
51.0,42.0,9.80949332384,608.780608528
50.0,42.0,9.80949332384,658.954045645
61.0,49.0,9.80949332384,231.642004811
62.0,49.0,9.80949332384,228.687615207
53.0,43.0,9.80949332384,534.883441189
54.0,43.0,9.80949332384,468.414172476
60.0,52.0,9.80949332384,199.838257611
37.0,25.0,9.80980070374,2215.96700733
16.0,35.0,9.81070080706,399.881415847
17.0,35.0,9.81070080706,442.513134461
11.0,44.0,9.81070080706,148.348946014
13.0,44.0,9.81070080706,175.053758184
12.0,44.0,9.81070080706,187.522392197
15.0,44.0,9.81070080706,260.89431396
14.0,44.0,9.81070080706,248.396302201
3.0,35.0,9.81070080706,165.87695659
16.0,41.0,9.81070080706,324.861629525
8.0,44.0,9.81070080706,164.50404673
7.0,44.0,9.81070080706,154.732252584
15.0,30.0,9.81070080706,391.53271431
14.0,30.0,9.81070080706,365.145330893
6.0,41.0,9.81070080706,178.757116245
17.0,31.0,9.81070080706,460.711242289
7.0,41.0,9.81070080706,171.717164517
8.0,41.0,9.81070080706,179.464960682
9.0,41.0,9.81070080706,171.675486745
10.0,41.0,9.81070080706,193.091609896
18.0,35.0,9.81070080706,500.218856105
12.0,41.0,9.81070080706,233.779839786
13.0,41.0,9.81070080706,257.735223552
14.0,41.0,9.81070080706,275.690109389
15.0,41.0,9.81070080706,307.484472153
17.0,41.0,9.81070080706,346.387250009
16.0,31.0,9.81070080706,432.015113609
16.0,43.0,9.81070080706,298.916708179
14.0,31.0,9.81070080706,380.70645559
9.0,42.0,9.81070080706,186.816597764
10.0,42.0,9.81070080706,189.625933731
11.0,42.0,9.81070080706,201.051505259
12.0,42.0,9.81070080706,212.937904185
13.0,42.0,9.81070080706,244.564928999
14.0,42.0,9.81070080706,241.606908428
15.0,42.0,9.81070080706,265.732578083
16.0,42.0,9.81070080706,304.995157095
11.0,48.0,9.81070080706,180.546397213
10.0,48.0,9.81070080706,151.439894958
15.0,35.0,9.81070080706,349.1190416
8.0,42.0,9.81070080706,160.502862021
14.0,35.0,9.81070080706,307.98765501
12.0,35.0,9.81070080706,277.211669969
