x,y,age,mass
35.0,56.0,9.38461613583,47.8426312107
37.0,58.0,9.38461613583,42.692126025
36.0,58.0,9.38461613583,41.6856428059
35.0,58.0,9.38461613583,36.7570554732
34.0,58.0,9.38461613583,37.7225281256
33.0,58.0,9.38461613583,44.1920165634
32.0,58.0,9.38461613583,39.9358376089
31.0,58.0,9.38461613583,34.8764166251
30.0,58.0,9.38461613583,37.3157910973
32.0,59.0,9.38461613583,41.3581791302
20.0,61.0,9.38461613583,37.9268485408
21.0,61.0,9.38461613583,41.05398307
22.0,61.0,9.38461613583,38.1306184298
33.0,59.0,9.38461613583,44.7697926346
29.0,58.0,9.38461613583,37.3986804615
28.0,58.0,9.38461613583,37.8552801303
23.0,56.0,9.38461613583,49.5252188519
27.0,58.0,9.38461613583,38.890674465
26.0,58.0,9.38461613583,37.7648871178
24.0,58.0,9.38461613583,41.7274730988
23.0,58.0,9.38461613583,39.2204178529
34.0,56.0,9.38461613583,47.3389215325
32.0,57.0,9.38461613583,38.1777187383
35.0,54.0,9.38461613583,69.0619349512
38.0,61.0,9.38461613583,32.7678356634
28.0,54.0,9.38461613583,57.7596701474
27.0,54.0,9.38461613583,53.8749242106
26.0,54.0,9.38461613583,54.2154161987
25.0,54.0,9.38461613583,55.0845491852
29.0,66.0,9.38461613583,28.6749447304
28.0,66.0,9.38461613583,27.7219571399
27.0,66.0,9.38461613583,28.115733762
26.0,66.0,9.38461613583,31.5228605989
25.0,66.0,9.38461613583,31.6223700348
24.0,66.0,9.38461613583,27.9841313143
31.0,64.0,9.38461613583,29.1372970346
32.0,64.0,9.38461613583,29.6864481668
33.0,64.0,9.38461613583,30.9786690533
34.0,64.0,9.38461613583,27.0031711705
35.0,64.0,9.38461613583,26.9379374495
21.0,63.0,9.38461613583,35.8620332022
22.0,63.0,9.38461613583,39.2145051526
39.0,62.0,9.38461613583,38.9553503841
36.0,64.0,9.38461613583,26.3551848152
29.0,64.0,9.38461613583,29.6308280404
29.0,54.0,9.38461613583,62.1581855986
36.0,54.0,9.38461613583,63.0613736044
34.0,54.0,9.38461613583,67.4342156163
33.0,54.0,9.38461613583,64.3612654798
32.0,54.0,9.38461613583,64.5399270071
31.0,54.0,9.38461613583,63.9078695342
37.0,62.0,9.38461613583,31.1172610014
38.0,62.0,9.38461613583,37.8998970076
37.0,53.0,9.38461613583,64.6334679626
22.0,64.0,9.38461613583,34.6672554593
23.0,64.0,9.38461613583,32.6750829063
24.0,64.0,9.38461613583,32.6495428544
25.0,64.0,9.38461613583,33.3256909306
26.0,64.0,9.38461613583,30.9894152284
27.0,64.0,9.38461613583,31.1334130046
30.0,54.0,9.38461613583,63.2128968561
31.0,66.0,9.38461613583,33.0803550983
28.0,64.0,9.38461613583,30.2207035626
30.0,66.0,9.38461613583,30.143600787
36.0,62.0,9.38461613583,25.285068524
37.0,64.0,9.38461613583,31.2891464481
39.0,64.0,9.38461613583,35.5920934551
32.0,63.0,9.38461613583,28.0993077083
33.0,63.0,9.38461613583,32.9077905884
34.0,63.0,9.38461613583,31.057309422
31.0,65.0,9.38461613583,29.8689706533
30.0,65.0,9.38461613583,30.3540497476
29.0,65.0,9.38461613583,29.5690308642
35.0,63.0,9.38461613583,28.8372384094
28.0,65.0,9.38461613583,26.9600191296
27.0,65.0,9.38461613583,29.7736520074
36.0,63.0,9.38461613583,24.8591018811
23.0,65.0,9.38461613583,30.0680695576
37.0,63.0,9.38461613583,34.560574631
38.0,63.0,9.38461613583,25.7087384782
39.0,63.0,9.38461613583,38.3944732857
24.0,65.0,9.38461613583,28.4862185165
25.0,65.0,9.38461613583,33.9780257157
26.0,65.0,9.38461613583,34.6408326253
31.0,63.0,9.38461613583,20.8400081411
38.0,64.0,9.38461613583,25.4613800076
32.0,65.0,9.38461613583,36.2680572142
34.0,65.0,9.38461613583,27.6740007268
23.0,63.0,9.38461613583,40.331193053
24.0,63.0,9.38461613583,42.1845311353
25.0,63.0,9.38461613583,42.85958786
26.0,63.0,9.38461613583,38.0100289321
27.0,63.0,9.38461613583,36.8915997196
28.0,63.0,9.38461613583,37.1895047444
29.0,63.0,9.38461613583,33.2173294209
36.0,53.0,9.38461613583,68.0113029233
35.0,53.0,9.38461613583,75.5956530666
30.0,63.0,9.38461613583,29.0194504671
34.0,53.0,9.38461613583,77.7894588848
33.0,53.0,9.38461613583,73.8344153557
32.0,53.0,9.38461613583,74.8948452954
31.0,53.0,9.38461613583,75.8398005384
37.0,65.0,9.38461613583,32.5593778131
36.0,65.0,9.38461613583,29.0206364025
35.0,65.0,9.38461613583,28.9382369339
33.0,65.0,9.38461613583,35.0205162608
37.0,54.0,9.38461613583,61.4028345012
30.0,64.0,9.38461613583,28.0382575016
29.0,67.0,9.38461613583,23.2495329354
33.0,62.0,9.38461613583,37.796264688
22.0,62.0,9.38461613583,41.9638016429
29.0,68.0,9.38461613583,22.0935782056
21.0,62.0,9.38461613583,39.9225813252
30.0,68.0,9.38461613583,22.1966381719
32.0,62.0,9.38461613583,35.1328211876
31.0,62.0,9.38461613583,32.5479816775
27.0,67.0,9.38461613583,25.3906119215
30.0,62.0,9.38461613583,35.9136662575
28.0,67.0,9.38461613583,29.5186565011
33.0,52.0,9.38461613583,81.2469770614
37.0,61.0,9.38461613583,32.9361511778
34.0,67.0,9.38461613583,31.3804198175
33.0,67.0,9.38461613583,35.456693104
32.0,52.0,9.38461613583,82.5576514903
32.0,67.0,9.38461613583,36.5268433483
31.0,68.0,9.38461613583,37.7429727783
32.0,68.0,9.38461613583,23.35488474
29.0,62.0,9.38461613583,37.9560579592
31.0,52.0,9.38461613583,81.2835106614
31.0,67.0,9.38461613583,36.2895204617
30.0,52.0,9.38461613583,78.0110760098
30.0,67.0,9.38461613583,32.4595627988
29.0,52.0,9.38461613583,74.6475741329
25.0,53.0,9.38461613583,60.1589750405
27.0,53.0,9.38461613583,65.047104758
28.0,62.0,9.38461613583,37.8686091708
27.0,62.0,9.38461613583,36.4457971557
26.0,62.0,9.38461613583,42.4818056014
32.0,66.0,9.38461613583,42.4849874975
33.0,66.0,9.38461613583,40.4501018693
34.0,66.0,9.38461613583,33.4023911188
35.0,66.0,9.38461613583,28.3560809051
25.0,62.0,9.38461613583,46.22097494
36.0,66.0,9.38461613583,27.043029755
26.0,53.0,9.38461613583,60.043825324
35.0,62.0,9.38461613583,33.7645791761
30.0,53.0,9.38461613583,72.8171350317
29.0,53.0,9.38461613583,68.8864892732
39.0,61.0,9.38461613583,39.8022537518
24.0,62.0,9.38461613583,42.5147498674
23.0,62.0,9.38461613583,40.0531942808
28.0,53.0,9.38461613583,65.1139488289
34.0,62.0,9.38461613583,38.8724319173
2.0,36.0,9.38505280446,35.5171050659
1.0,36.0,9.38505280446,35.2745671323
3.0,36.0,9.38505280446,37.0361920666
4.0,36.0,9.38505280446,42.1732795023
11.0,33.0,9.38505280446,96.5471805332
13.0,33.0,9.38505280446,130.159608032
14.0,33.0,9.38505280446,157.346808767
12.0,33.0,9.38505280446,111.248451289
5.0,36.0,9.38505280446,47.2691657585
3.0,32.0,9.38505280446,34.1841521672
7.0,36.0,9.38505280446,57.3994280194
7.0,30.0,9.38505280446,54.8485065514
8.0,30.0,9.38505280446,55.1800400044
9.0,30.0,9.38505280446,67.4765125788
10.0,30.0,9.38505280446,83.8814423879
11.0,30.0,9.38505280446,97.672031036
12.0,30.0,9.38505280446,117.708582448
13.0,30.0,9.38505280446,145.250288237
14.0,30.0,9.38505280446,183.740371782
3.0,33.0,9.38505280446,36.734315689
4.0,33.0,9.38505280446,43.6100200183
5.0,33.0,9.38505280446,45.4238290645
6.0,36.0,9.38505280446,52.3140752723
6.0,33.0,9.38505280446,45.2112931689
8.0,33.0,9.38505280446,62.4017759375
15.0,36.0,9.38505280446,143.086069962
14.0,36.0,9.38505280446,127.356625716
13.0,36.0,9.38505280446,113.760343385
12.0,36.0,9.38505280446,102.062434549
11.0,36.0,9.38505280446,90.4918023759
10.0,36.0,9.38505280446,76.9593672972
9.0,33.0,9.38505280446,74.1753967992
10.0,33.0,9.38505280446,86.6973972449
9.0,36.0,9.38505280446,72.8319176793
8.0,36.0,9.38505280446,66.5177543308
7.0,33.0,9.38505280446,50.7081135441
2.0,31.0,9.38505280446,27.6288185893
12.0,31.0,9.38505280446,118.302520771
4.0,31.0,9.38505280446,38.303993171
4.0,35.0,9.38505280446,44.9149799223
3.0,35.0,9.38505280446,39.5405727213
2.0,35.0,9.38505280446,33.5725041388
1.0,35.0,9.38505280446,32.1586842081
8.0,34.0,9.38505280446,61.255552323
9.0,34.0,9.38505280446,69.6874368611
10.0,34.0,9.38505280446,81.1719984101
11.0,34.0,9.38505280446,94.1080318403
12.0,34.0,9.38505280446,106.596672935
14.0,32.0,9.38505280446,171.796091554
6.0,30.0,9.38505280446,51.8476468256
5.0,35.0,9.38505280446,50.2356361035
13.0,32.0,9.38505280446,142.375816045
11.0,32.0,9.38505280446,101.180165708
10.0,32.0,9.38505280446,88.9894655009
9.0,32.0,9.38505280446,76.8252594015
8.0,32.0,9.38505280446,62.6430797793
15.0,34.0,9.38505280446,184.595412863
14.0,34.0,9.38505280446,152.101694559
7.0,32.0,9.38505280446,52.1984204521
6.0,32.0,9.38505280446,48.1429028462
13.0,34.0,9.38505280446,126.959918605
5.0,32.0,9.38505280446,46.8645147878
4.0,32.0,9.38505280446,41.7695953989
12.0,32.0,9.38505280446,121.361484849
6.0,35.0,9.38505280446,55.5394619916
7.0,35.0,9.38505280446,57.651780385
8.0,35.0,9.38505280446,64.9967894697
5.0,31.0,9.38505280446,46.2780927646
6.0,31.0,9.38505280446,52.5688180837
7.0,31.0,9.38505280446,56.7984981281
8.0,31.0,9.38505280446,62.8254873123
9.0,31.0,9.38505280446,73.8103873879
10.0,31.0,9.38505280446,86.4280445342
11.0,31.0,9.38505280446,101.583247341
0.0,34.0,9.38505280446,58.0316426271
1.0,34.0,9.38505280446,31.9836715094
2.0,34.0,9.38505280446,35.6158858654
2.0,32.0,9.38505280446,38.9576343355
13.0,31.0,9.38505280446,140.502338168
14.0,31.0,9.38505280446,178.529510914
3.0,34.0,9.38505280446,40.3400893824
4.0,34.0,9.38505280446,49.0652116546
5.0,34.0,9.38505280446,52.0691809033
6.0,34.0,9.38505280446,50.3098370956
7.0,34.0,9.38505280446,55.2650028611
15.0,35.0,9.38505280446,160.45549606
14.0,35.0,9.38505280446,140.865647059
13.0,35.0,9.38505280446,123.170449842
12.0,35.0,9.38505280446,106.083727968
11.0,35.0,9.38505280446,92.3720240308
10.0,35.0,9.38505280446,79.2114733243
9.0,35.0,9.38505280446,69.9177261893
3.0,31.0,9.38505280446,31.2211630303
5.0,30.0,9.38505280446,40.0663031722
11.0,37.0,9.38505280446,85.2724777748
3.0,30.0,9.38505280446,28.806873516
12.0,28.0,9.38505280446,127.425900058
15.0,38.0,9.38505280446,128.419732753
14.0,38.0,9.38505280446,115.427543281
13.0,38.0,9.38505280446,104.136262879
12.0,38.0,9.38505280446,87.6449563516
11.0,38.0,9.38505280446,81.2293934022
10.0,38.0,9.38505280446,72.8248726663
4.0,30.0,9.38505280446,32.9884093992
8.0,38.0,9.38505280446,69.3858520012
7.0,38.0,9.38505280446,54.7940073025
6.0,38.0,9.38505280446,46.5170061605
5.0,38.0,9.38505280446,44.1783630806
4.0,38.0,9.38505280446,34.5854749765
3.0,38.0,9.38505280446,30.3489515523
3.0,29.0,9.38505280446,33.1147532047
4.0,29.0,9.38505280446,34.6146218958
5.0,29.0,9.38505280446,41.2496005603
6.0,29.0,9.38505280446,48.8779892196
7.0,29.0,9.38505280446,56.7648278246
8.0,29.0,9.38505280446,60.6484859823
9.0,29.0,9.38505280446,66.8985202781
10.0,29.0,9.38505280446,81.9335303047
11.0,29.0,9.38505280446,96.8339368554
11.0,28.0,9.38505280446,101.081584112
12.0,29.0,9.38505280446,120.34632277
10.0,28.0,9.38505280446,83.9677608023
8.0,28.0,9.38505280446,65.8323765974
8.0,26.0,9.38505280446,65.3752670024
7.0,26.0,9.38505280446,56.419369539
6.0,26.0,9.38505280446,47.0495265464
5.0,26.0,9.38505280446,41.2498289159
5.0,40.0,9.38505280446,40.8613426061
4.0,40.0,9.38505280446,35.9113852916
5.0,27.0,9.38505280446,43.4620698868
6.0,27.0,9.38505280446,49.2325331426
7.0,27.0,9.38505280446,57.5651218665
8.0,27.0,9.38505280446,65.6080439491
9.0,27.0,9.38505280446,74.5082517994
10.0,27.0,9.38505280446,82.9335431771
11.0,27.0,9.38505280446,105.322400136
8.0,39.0,9.38505280446,61.1391444151
7.0,39.0,9.38505280446,54.2646596019
6.0,39.0,9.38505280446,46.3136870854
5.0,39.0,9.38505280446,44.4235781192
4.0,39.0,9.38505280446,33.5188332863
3.0,39.0,9.38505280446,28.4810125131
4.0,28.0,9.38505280446,35.1992292209
5.0,28.0,9.38505280446,43.2317562653
6.0,28.0,9.38505280446,54.4917325173
7.0,28.0,9.38505280446,59.8071899648
9.0,28.0,9.38505280446,70.2970005373
13.0,29.0,9.38505280446,149.831043143
9.0,38.0,9.38505280446,71.0061661215
1.0,33.0,9.38505280446,31.3051906008
9.0,37.0,9.38505280446,74.3988986218
8.0,37.0,9.38505280446,71.709817161
7.0,37.0,9.38505280446,57.8339935729
6.0,37.0,9.38505280446,46.684138162
14.0,29.0,9.38505280446,191.687321354
5.0,37.0,9.38505280446,46.4215486637
4.0,37.0,9.38505280446,39.6695814851
10.0,37.0,9.38505280446,74.6788625797
2.0,33.0,9.38505280446,31.8480938783
12.0,37.0,9.38505280446,91.1967701041
13.0,37.0,9.38505280446,106.172135593
15.0,37.0,9.38505280446,136.8658385
14.0,37.0,9.38505280446,122.356036622
2.0,37.0,9.38505280446,33.1565544249
3.0,37.0,9.38505280446,30.6175390288
21.0,38.0,9.38520313044,287.261603557
20.0,38.0,9.38520313044,266.925214911
19.0,37.0,9.38520313044,288.645372173
20.0,37.0,9.38520313044,309.448854426
22.0,24.0,9.38588200395,232.170331819
30.0,24.0,9.38747595886,409.037711402
21.0,29.0,9.38756497814,415.785705322
42.0,19.0,9.38763730252,289.898563352
43.0,19.0,9.38763730252,259.936291447
29.0,21.0,9.38764093282,222.880553241
42.0,22.0,9.38783823885,296.059038128
20.0,30.0,9.38789782768,468.477686926
41.0,40.0,9.38793834333,246.173922915
21.0,36.0,9.38821005809,322.62655475
37.0,46.0,9.38871086258,165.252894285
22.0,37.0,9.38922387809,264.953789047
24.0,35.0,9.38928473106,362.76380789
43.0,26.0,9.3895721811,299.263866873
48.0,41.0,9.39003425475,302.887698516
18.0,28.0,9.39044141813,426.120118011
29.0,20.0,9.39055080745,202.232073423
43.0,43.0,9.39058181858,172.564024619
30.0,44.0,9.39063731896,179.102610113
22.0,23.0,9.39068057795,208.693834149
19.0,3.0,9.39164229443,35.5575998073
25.0,12.0,9.39164229443,51.0289871746
21.0,3.0,9.39164229443,33.1089038316
20.0,3.0,9.39164229443,33.2619666007
16.0,7.0,9.39164229443,38.962679721
23.0,3.0,9.39164229443,33.868008263
23.0,7.0,9.39164229443,30.6212241556
24.0,7.0,9.39164229443,28.9491759902
17.0,7.0,9.39164229443,39.6272269104
18.0,7.0,9.39164229443,39.1134014697
22.0,1.0,9.39164229443,32.9234065097
19.0,4.0,9.39164229443,33.2232855201
22.0,3.0,9.39164229443,33.5235527973
22.0,7.0,9.39164229443,30.6449512544
23.0,11.0,9.39164229443,46.6167745673
20.0,7.0,9.39164229443,32.361521632
22.0,11.0,9.39164229443,45.2483653195
21.0,11.0,9.39164229443,43.8598375704
20.0,11.0,9.39164229443,46.2291301291
19.0,11.0,9.39164229443,46.5903438754
25.0,11.0,9.39164229443,46.6352714838
21.0,12.0,9.39164229443,45.5763565597
22.0,2.0,9.39164229443,31.7895104133
21.0,2.0,9.39164229443,32.7698726816
20.0,2.0,9.39164229443,61.9899646913
22.0,12.0,9.39164229443,47.7780691677
18.0,11.0,9.39164229443,47.5335153224
17.0,11.0,9.39164229443,46.5978351409
23.0,2.0,9.39164229443,32.4787810626
23.0,12.0,9.39164229443,51.1778246873
24.0,12.0,9.39164229443,49.2536486189
24.0,11.0,9.39164229443,46.424105729
19.0,7.0,9.39164229443,34.4954816821
21.0,7.0,9.39164229443,31.0484803728
20.0,4.0,9.39164229443,31.2495626103
15.0,9.0,9.39164229443,36.4388141495
22.0,4.0,9.39164229443,32.8053619807
23.0,5.0,9.39164229443,31.8125580452
24.0,5.0,9.39164229443,28.741992825
25.0,9.0,9.39164229443,37.4495611503
24.0,9.0,9.39164229443,37.5094284661
23.0,9.0,9.39164229443,38.7262138159
22.0,9.0,9.39164229443,39.9061052543
16.0,6.0,9.39164229443,37.8383846635
17.0,6.0,9.39164229443,38.4037667973
24.0,6.0,9.39164229443,28.5657939221
23.0,6.0,9.39164229443,30.3263612097
22.0,6.0,9.39164229443,32.207248384
24.0,8.0,9.39164229443,34.0212280518
25.0,8.0,9.39164229443,32.8843285975
21.0,6.0,9.39164229443,29.6996871635
20.0,6.0,9.39164229443,29.3695690206
19.0,6.0,9.39164229443,35.1967229396
18.0,6.0,9.39164229443,37.5288104025
21.0,9.0,9.39164229443,38.4778344006
20.0,9.0,9.39164229443,38.4617099085
19.0,9.0,9.39164229443,41.0996288546
18.0,9.0,9.39164229443,43.7722548563
17.0,9.0,9.39164229443,42.9090121285
16.0,9.0,9.39164229443,40.3712831481
22.0,5.0,9.39164229443,31.649463147
21.0,4.0,9.39164229443,31.3486163245
21.0,5.0,9.39164229443,30.9489042113
19.0,5.0,9.39164229443,33.5325857103
23.0,4.0,9.39164229443,33.6878724489
24.0,4.0,9.39164229443,30.5198722444
14.0,8.0,9.39164229443,42.2848703812
15.0,8.0,9.39164229443,38.7691458471
16.0,8.0,9.39164229443,39.699724317
17.0,8.0,9.39164229443,41.9894564391
18.0,8.0,9.39164229443,41.6627813092
20.0,8.0,9.39164229443,35.1374180397
21.0,8.0,9.39164229443,35.0359719167
25.0,10.0,9.39164229443,41.2931341795
24.0,10.0,9.39164229443,40.3356910724
23.0,10.0,9.39164229443,41.9344567329
22.0,10.0,9.39164229443,42.4594819581
21.0,10.0,9.39164229443,40.2934213787
20.0,10.0,9.39164229443,44.0147017832
19.0,10.0,9.39164229443,44.0996751159
18.0,10.0,9.39164229443,45.4295545929
17.0,10.0,9.39164229443,45.2539066863
16.0,10.0,9.39164229443,38.9802573588
17.0,5.0,9.39164229443,36.4467108112
18.0,5.0,9.39164229443,34.7766953367
22.0,8.0,9.39164229443,36.1962473167
23.0,8.0,9.39164229443,34.8304331758
20.0,5.0,9.39164229443,30.6636223199
19.0,8.0,9.39164229443,37.7710003881
20.0,12.0,9.39164229443,46.2396361721
22.0,13.0,9.39164229443,53.2048914595
18.0,29.0,9.39212085248,395.635039754
38.0,27.0,9.39234818515,510.784884262
23.0,26.0,9.39319478545,289.910702054
21.0,40.0,9.39342525682,260.811193985
49.0,29.0,9.39394392009,387.151450503
48.0,30.0,9.39394392009,478.080837695
49.0,31.0,9.39394392009,453.150409851
48.0,31.0,9.39394392009,514.930197857
49.0,30.0,9.39394392009,421.560090889
48.0,29.0,9.39394392009,444.207295791
28.0,45.0,9.39413621189,149.663830407
27.0,45.0,9.39413621189,143.108454566
25.0,47.0,9.39413621189,125.313009315
26.0,46.0,9.39413621189,130.929619047
27.0,47.0,9.39413621189,133.523227199
27.0,46.0,9.39413621189,136.480206011
26.0,45.0,9.39413621189,139.784735902
25.0,46.0,9.39413621189,129.932717648
25.0,45.0,9.39413621189,143.947617554
26.0,47.0,9.39413621189,128.414986085
30.0,19.0,9.39453027507,227.062851795
57.0,17.0,9.3963114249,34.1627736511
58.0,17.0,9.3963114249,31.5784571716
59.0,17.0,9.3963114249,28.4198681145
56.0,17.0,9.3963114249,35.5302395876
62.0,17.0,9.3963114249,24.3832490689
61.0,17.0,9.3963114249,22.4042020781
51.0,18.0,9.3963114249,50.734624722
50.0,18.0,9.3963114249,50.5056340643
50.0,7.0,9.3963114249,30.9451501506
51.0,7.0,9.3963114249,31.5297023246
52.0,7.0,9.3963114249,32.8294154684
53.0,7.0,9.3963114249,31.9445812394
54.0,7.0,9.3963114249,25.2671495457
60.0,17.0,9.3963114249,23.5693117643
55.0,7.0,9.3963114249,22.7998883075
57.0,7.0,9.3963114249,21.6114681054
58.0,7.0,9.3963114249,20.0970335686
59.0,7.0,9.3963114249,20.0639377957
60.0,7.0,9.3963114249,20.1761312008
64.0,17.0,9.3963114249,18.994258915
63.0,17.0,9.3963114249,25.0361282682
55.0,17.0,9.3963114249,36.8095966008
61.0,12.0,9.3963114249,23.0259195867
54.0,17.0,9.3963114249,38.2704477431
60.0,12.0,9.3963114249,24.5352875608
52.0,17.0,9.3963114249,47.5142016294
63.0,15.0,9.3963114249,22.401026322
50.0,16.0,9.3963114249,40.8032896766
51.0,16.0,9.3963114249,42.9852604926
52.0,16.0,9.3963114249,42.9421214742
53.0,16.0,9.3963114249,37.9299394439
54.0,16.0,9.3963114249,35.4215148806
55.0,16.0,9.3963114249,33.3593473003
56.0,16.0,9.3963114249,31.5579878589
57.0,16.0,9.3963114249,29.6512791996
58.0,16.0,9.3963114249,29.5950010729
59.0,16.0,9.3963114249,27.4504435934
60.0,16.0,9.3963114249,25.027278428
61.0,16.0,9.3963114249,23.3287082919
60.0,8.0,9.3963114249,21.3654635174
59.0,8.0,9.3963114249,20.4108225737
58.0,8.0,9.3963114249,20.790661647
57.0,8.0,9.3963114249,20.4261138062
51.0,17.0,9.3963114249,45.6070136107
50.0,17.0,9.3963114249,45.4875199613
52.0,18.0,9.3963114249,50.9630794293
64.0,16.0,9.3963114249,18.3243108588
63.0,16.0,9.3963114249,23.9610798963
62.0,16.0,9.3963114249,24.7169547919
53.0,17.0,9.3963114249,41.7242822525
49.0,8.0,9.3963114249,30.9765981255
51.0,8.0,9.3963114249,27.4798443041
52.0,8.0,9.3963114249,28.0091902523
53.0,8.0,9.3963114249,27.4810127427
54.0,8.0,9.3963114249,22.1922719551
55.0,8.0,9.3963114249,20.1128191404
56.0,8.0,9.3963114249,19.3469392815
50.0,8.0,9.3963114249,28.8951329999
53.0,18.0,9.3963114249,45.6891571724
57.0,6.0,9.3963114249,23.5465887966
55.0,18.0,9.3963114249,39.0212710559
57.0,4.0,9.3963114249,27.0299671587
56.0,4.0,9.3963114249,26.9867282738
55.0,4.0,9.3963114249,27.8043606406
54.0,4.0,9.3963114249,25.7633398011
53.0,4.0,9.3963114249,25.536413052
52.0,4.0,9.3963114249,26.6790194768
51.0,4.0,9.3963114249,27.369576659
57.0,3.0,9.3963114249,26.9279950945
56.0,3.0,9.3963114249,26.7788643836
55.0,3.0,9.3963114249,28.0468066507
54.0,3.0,9.3963114249,26.2602524245
53.0,3.0,9.3963114249,26.2308001161
52.0,3.0,9.3963114249,26.8272014556
51.0,3.0,9.3963114249,29.2355114725
58.0,4.0,9.3963114249,27.0571375166
57.0,2.0,9.3963114249,35.1977272698
55.0,2.0,9.3963114249,22.1821121986
54.0,2.0,9.3963114249,28.8446005284
53.0,2.0,9.3963114249,25.580544078
52.0,2.0,9.3963114249,26.355641619
51.0,2.0,9.3963114249,24.9078247252
56.0,1.0,9.3963114249,22.0507477459
55.0,1.0,9.3963114249,22.0614983795
54.0,1.0,9.3963114249,22.4003805183
53.0,1.0,9.3963114249,27.8401744479
52.0,1.0,9.3963114249,28.7556127794
55.0,0.0,9.3963114249,22.061222082
54.0,0.0,9.3963114249,22.3710081032
53.0,0.0,9.3963114249,27.8578458329
52.0,0.0,9.3963114249,71.1480621347
56.0,2.0,9.3963114249,22.9622080601
50.0,5.0,9.3963114249,24.9218210214
51.0,5.0,9.3963114249,26.87993432
52.0,5.0,9.3963114249,26.8574943074
56.0,18.0,9.3963114249,36.3399209129
57.0,18.0,9.3963114249,33.4374828848
60.0,6.0,9.3963114249,20.076489356
59.0,6.0,9.3963114249,20.1125328563
58.0,6.0,9.3963114249,20.545044874
62.0,15.0,9.3963114249,25.7045633463
56.0,6.0,9.3963114249,21.620958756
55.0,6.0,9.3963114249,23.5487325984
54.0,6.0,9.3963114249,26.0337317993
53.0,6.0,9.3963114249,27.2382904351
52.0,6.0,9.3963114249,30.6918087004
51.0,6.0,9.3963114249,30.276137511
58.0,18.0,9.3963114249,31.2773062777
59.0,18.0,9.3963114249,28.5520348284
60.0,18.0,9.3963114249,24.113918985
61.0,18.0,9.3963114249,22.5059943825
62.0,18.0,9.3963114249,21.1917739587
53.0,5.0,9.3963114249,26.2814540919
54.0,5.0,9.3963114249,26.0894673178
55.0,5.0,9.3963114249,26.7288878358
56.0,5.0,9.3963114249,24.5141158533
57.0,5.0,9.3963114249,26.7950261194
58.0,5.0,9.3963114249,26.5100203168
54.0,18.0,9.3963114249,41.2667969409
59.0,5.0,9.3963114249,18.8068776531
59.0,19.0,9.3963114249,30.6808599982
58.0,19.0,9.3963114249,33.4816904751
57.0,19.0,9.3963114249,35.0757802323
50.0,6.0,9.3963114249,26.2902739722
64.0,18.0,9.3963114249,26.1981254472
63.0,18.0,9.3963114249,22.3706286103
60.0,19.0,9.3963114249,26.9860425236
61.0,15.0,9.3963114249,24.0704221115
56.0,7.0,9.3963114249,21.597128934
59.0,15.0,9.3963114249,26.5099271081
52.0,14.0,9.3963114249,34.3212518706
51.0,14.0,9.3963114249,37.8442872376
50.0,14.0,9.3963114249,40.2709543898
49.0,14.0,9.3963114249,39.7902068311
59.0,10.0,9.3963114249,23.9640342816
60.0,10.0,9.3963114249,21.154611953
61.0,10.0,9.3963114249,18.8206625651
48.0,14.0,9.3963114249,39.6757364689
47.0,14.0,9.3963114249,41.26751598
63.0,13.0,9.3963114249,16.7332786824
62.0,13.0,9.3963114249,18.4262346542
61.0,13.0,9.3963114249,24.6344134284
48.0,11.0,9.3963114249,26.1371186395
49.0,11.0,9.3963114249,26.2219835646
50.0,11.0,9.3963114249,31.0188017272
53.0,14.0,9.3963114249,31.4150355581
54.0,14.0,9.3963114249,30.4102649381
55.0,14.0,9.3963114249,30.9958989996
56.0,14.0,9.3963114249,30.4811468825
50.0,10.0,9.3963114249,31.8124511432
51.0,10.0,9.3963114249,31.4647125063
52.0,10.0,9.3963114249,28.2094359896
53.0,10.0,9.3963114249,22.2792190976
54.0,10.0,9.3963114249,20.6420868598
55.0,10.0,9.3963114249,25.5805257691
56.0,10.0,9.3963114249,26.1881238127
51.0,11.0,9.3963114249,30.3792031138
57.0,10.0,9.3963114249,24.6631433688
63.0,14.0,9.3963114249,17.7094824774
62.0,14.0,9.3963114249,19.2810223688
61.0,14.0,9.3963114249,26.1423766131
60.0,14.0,9.3963114249,25.4512202317
59.0,14.0,9.3963114249,24.6921296334
58.0,14.0,9.3963114249,26.6581057579
57.0,14.0,9.3963114249,27.9832615684
58.0,10.0,9.3963114249,24.6631899732
49.0,10.0,9.3963114249,26.0708189051
52.0,11.0,9.3963114249,29.0485180257
60.0,13.0,9.3963114249,26.2557367923
53.0,12.0,9.3963114249,29.1877885798
53.0,13.0,9.3963114249,29.0686378055
52.0,13.0,9.3963114249,32.199587132
51.0,13.0,9.3963114249,33.1765881949
50.0,13.0,9.3963114249,38.3195920696
49.0,13.0,9.3963114249,33.8986366274
48.0,13.0,9.3963114249,31.7560598344
47.0,13.0,9.3963114249,36.8138209556
62.0,12.0,9.3963114249,18.4182453306
54.0,12.0,9.3963114249,30.0476761459
55.0,12.0,9.3963114249,26.2416356362
56.0,12.0,9.3963114249,26.1978774452
57.0,12.0,9.3963114249,27.1037518907
58.0,12.0,9.3963114249,26.6573667455
59.0,12.0,9.3963114249,22.4755001331
52.0,12.0,9.3963114249,29.3022422976
51.0,12.0,9.3963114249,31.9861323797
50.0,12.0,9.3963114249,34.2697340492
49.0,12.0,9.3963114249,28.5906765234
