x,y,age,mass
36.0,34.0,9.53724302321,3201.33076241
19.0,28.0,9.5388055278,375.759486226
16.0,27.0,9.5388055278,227.131815059
17.0,27.0,9.5388055278,294.463051752
15.0,27.0,9.5388055278,186.157364665
14.0,27.0,9.5388055278,160.41835095
20.0,32.0,9.5388055278,209.685365777
19.0,32.0,9.5388055278,169.593309644
18.0,27.0,9.5388055278,363.634618416
19.0,27.0,9.5388055278,429.223416554
19.0,33.0,9.5388055278,134.694030488
15.0,33.0,9.5388055278,61.7219143343
16.0,33.0,9.5388055278,66.7698518532
17.0,33.0,9.5388055278,83.7324732953
18.0,33.0,9.5388055278,108.877555183
18.0,32.0,9.5388055278,136.892914001
20.0,28.0,9.5388055278,440.957792077
21.0,27.0,9.5388055278,610.930585995
18.0,28.0,9.5388055278,301.408476234
17.0,28.0,9.5388055278,241.122726031
16.0,28.0,9.5388055278,192.044445565
15.0,28.0,9.5388055278,154.616376426
14.0,28.0,9.5388055278,141.489731674
13.0,28.0,9.5388055278,129.73921981
16.0,34.0,9.5388055278,51.0175871474
20.0,27.0,9.5388055278,515.395387311
17.0,32.0,9.5388055278,90.7418587489
14.0,32.0,9.5388055278,70.6068899872
15.0,32.0,9.5388055278,69.987757799
15.0,26.0,9.5388055278,244.6419033
16.0,32.0,9.5388055278,71.1895156428
15.0,31.0,9.5388055278,83.0879320356
14.0,31.0,9.5388055278,80.0466373241
13.0,31.0,9.5388055278,67.4816159391
17.0,29.0,9.5388055278,199.67308247
18.0,29.0,9.5388055278,254.279675619
19.0,29.0,9.5388055278,309.193133545
20.0,29.0,9.5388055278,379.985275401
21.0,30.0,9.5388055278,373.778210747
20.0,30.0,9.5388055278,307.491888575
19.0,30.0,9.5388055278,238.397175259
18.0,30.0,9.5388055278,197.796329453
17.0,30.0,9.5388055278,161.26083967
16.0,30.0,9.5388055278,132.603855582
15.0,30.0,9.5388055278,118.433918291
14.0,30.0,9.5388055278,99.9747138694
13.0,30.0,9.5388055278,49.2685920861
12.0,30.0,9.5388055278,42.9665311375
16.0,26.0,9.5388055278,281.596532444
17.0,26.0,9.5388055278,353.68704744
18.0,34.0,9.5388055278,82.4845128028
19.0,26.0,9.5388055278,525.144599368
20.0,26.0,9.5388055278,597.901868436
21.0,26.0,9.5388055278,672.238089763
17.0,34.0,9.5388055278,58.3296452695
16.0,31.0,9.5388055278,94.0333740771
17.0,31.0,9.5388055278,125.400261576
18.0,31.0,9.5388055278,167.393269276
19.0,31.0,9.5388055278,202.897035071
12.0,29.0,9.5388055278,82.7947527353
20.0,31.0,9.5388055278,254.206972638
13.0,29.0,9.5388055278,103.978595564
14.0,29.0,9.5388055278,112.294762228
18.0,26.0,9.5388055278,461.04509125
16.0,29.0,9.5388055278,161.69588877
15.0,29.0,9.5388055278,131.305303547
39.0,28.0,9.53890422844,712.694349765
26.0,33.0,9.54306878441,876.474353981
33.0,25.0,9.54454165857,687.86604847
18.0,23.0,9.54601704609,620.786695498
31.0,31.0,9.54878235133,4915.30879758
34.0,32.0,9.5495552069,10207.8679044
37.0,33.0,9.55392741542,3821.11580104
28.0,32.0,9.55450291101,1606.12917721
31.0,29.0,9.55981190928,2989.07316616
35.0,28.0,9.56178700992,1532.42191275
39.0,34.0,9.56241290149,3252.10077005
30.0,33.0,9.56254350338,2373.83633186
32.0,34.0,9.56543690826,1909.07709383
44.0,43.0,9.57076657875,232.661527381
45.0,43.0,9.57076657875,259.814724372
32.0,31.0,9.57434748836,5344.0919297
28.0,30.0,9.58273548186,3210.7537473
30.0,30.0,9.59277232895,2763.94324499
24.0,26.0,9.596525521,1331.19863639
26.0,32.0,9.60084530461,1243.76598359
32.0,32.0,9.60098685648,6394.7802797
23.0,33.0,9.60131579095,238.494742097
21.0,32.0,9.60131579095,211.694173261
22.0,32.0,9.60131579095,250.167463031
23.0,32.0,9.60131579095,306.085459544
23.0,31.0,9.60131579095,387.286032751
22.0,30.0,9.60131579095,399.709555546
22.0,31.0,9.60131579095,316.007016883
21.0,31.0,9.60131579095,255.371749255
22.0,33.0,9.60131579095,194.709108643
24.0,32.0,9.60131579095,391.768678284
27.0,31.0,9.60151756561,1294.29300338
31.0,34.0,9.60382478775,1642.66306347
30.0,31.0,9.6041972755,3469.56606267
34.0,31.0,9.61055453433,10719.6219013
18.0,25.0,9.61164853596,494.605446049
37.0,32.0,9.61242335664,3362.74139441
24.0,27.0,9.62152208786,1153.23734884
33.0,31.0,9.6260232206,9196.21818318
31.0,28.0,9.62699192218,2434.75355829
28.0,40.0,9.63086777861,126.051283428
27.0,38.0,9.63086777861,167.339497864
26.0,36.0,9.63086777861,252.895503053
25.0,36.0,9.63086777861,204.0479038
24.0,36.0,9.63086777861,166.641359267
27.0,40.0,9.63086777861,100.63209752
21.0,34.0,9.63086777861,156.284733023
26.0,38.0,9.63086777861,130.696882749
25.0,38.0,9.63086777861,113.767044729
28.0,38.0,9.63086777861,219.145076306
24.0,38.0,9.63086777861,109.511733052
21.0,37.0,9.63086777861,67.5069994845
19.0,37.0,9.63086777861,43.2174093412
26.0,43.0,9.63086777861,54.2510853923
25.0,43.0,9.63086777861,41.6610175988
24.0,43.0,9.63086777861,36.4122266207
19.0,38.0,9.63086777861,50.9141685383
20.0,38.0,9.63086777861,52.7903155013
21.0,38.0,9.63086777861,59.4492265139
22.0,38.0,9.63086777861,71.4371595314
23.0,38.0,9.63086777861,92.7816052675
28.0,37.0,9.63086777861,314.791856302
27.0,37.0,9.63086777861,238.53010552
26.0,42.0,9.63086777861,58.5804706178
25.0,42.0,9.63086777861,52.0364494248
24.0,42.0,9.63086777861,46.3712819332
18.0,37.0,9.63086777861,43.8149317521
23.0,42.0,9.63086777861,62.1840430554
25.0,44.0,9.63086777861,75.3460326235
27.0,41.0,9.63086777861,78.2937876408
25.0,37.0,9.63086777861,145.093285943
26.0,41.0,9.63086777861,69.1657851559
24.0,37.0,9.63086777861,124.595039743
25.0,41.0,9.63086777861,77.1866706942
24.0,41.0,9.63086777861,57.7468904669
23.0,41.0,9.63086777861,56.1484044318
22.0,41.0,9.63086777861,59.0097824314
23.0,37.0,9.63086777861,112.255544567
22.0,37.0,9.63086777861,82.6990500045
22.0,36.0,9.63086777861,101.896046365
20.0,37.0,9.63086777861,54.7773257983
26.0,37.0,9.63086777861,178.465303466
21.0,36.0,9.63086777861,83.4984768273
20.0,34.0,9.63086777861,129.714787891
19.0,36.0,9.63086777861,65.1833152606
28.0,35.0,9.63086777861,568.186850341
25.0,35.0,9.63086777861,272.511162006
20.0,33.0,9.63086777861,150.047184244
20.0,36.0,9.63086777861,65.6115644496
21.0,33.0,9.63086777861,188.372456748
24.0,33.0,9.63086777861,365.262847212
25.0,33.0,9.63086777861,465.645624289
24.0,35.0,9.63086777861,213.861086607
21.0,40.0,9.63086777861,54.4727431334
23.0,35.0,9.63086777861,176.495484711
25.0,45.0,9.63086777861,57.5726487572
22.0,35.0,9.63086777861,140.774216792
21.0,35.0,9.63086777861,127.473155516
20.0,35.0,9.63086777861,105.672395814
19.0,35.0,9.63086777861,81.8970556509
18.0,35.0,9.63086777861,63.7138433359
17.0,35.0,9.63086777861,58.0649253844
24.0,39.0,9.63086777861,102.672991499
25.0,39.0,9.63086777861,111.321250582
26.0,39.0,9.63086777861,117.81535714
27.0,39.0,9.63086777861,115.210169308
28.0,39.0,9.63086777861,149.864332403
25.0,34.0,9.63086777861,364.228873299
24.0,34.0,9.63086777861,280.902334871
23.0,34.0,9.63086777861,216.019880217
22.0,34.0,9.63086777861,180.576767203
19.0,34.0,9.63086777861,101.919171374
23.0,39.0,9.63086777861,87.5038477181
22.0,39.0,9.63086777861,68.8492838641
23.0,36.0,9.63086777861,132.760694955
18.0,36.0,9.63086777861,32.3067765993
17.0,36.0,9.63086777861,29.7932702919
25.0,32.0,9.63086777861,587.655878591
21.0,39.0,9.63086777861,52.0597582383
22.0,40.0,9.63086777861,62.6181452955
23.0,40.0,9.63086777861,66.0209678483
24.0,40.0,9.63086777861,76.3766865526
25.0,40.0,9.63086777861,93.7008903979
26.0,40.0,9.63086777861,102.45407935
20.0,39.0,9.63086777861,66.0991195774
33.0,32.0,9.63286720791,9633.74569223
25.0,30.0,9.63758404024,925.679337081
22.0,24.0,9.64032144861,729.094128137
21.0,28.0,9.64634308489,505.199886643
21.0,29.0,9.64634308489,426.361516869
22.0,28.0,9.64634308489,635.260968632
22.0,29.0,9.64634308489,541.496192816
30.0,32.0,9.65823730328,3078.88338247
24.0,28.0,9.67317337105,1219.78577871
31.0,36.0,9.67357794619,936.298421046
23.0,27.0,9.68193763448,1313.72007269
27.0,32.0,9.68241627868,1070.2407016
18.0,24.0,9.69194953256,713.27600112
26.0,31.0,9.69404398127,1050.57294724
25.0,31.0,9.7233431232,713.113885663
23.0,28.0,9.74466978747,874.69896394
27.0,30.0,9.74888581494,1852.89305457
34.0,26.0,9.77095789854,829.476177025
30.0,38.0,9.77961475437,283.395898537
31.0,38.0,9.77961475437,329.822948746
31.0,37.0,9.77961475437,471.539836811
29.0,39.0,9.77961475437,175.38092559
29.0,37.0,9.77961475437,323.176125689
29.0,38.0,9.77961475437,237.333641937
30.0,37.0,9.77961475437,393.006204677
30.0,39.0,9.77961475437,200.710523629
34.0,30.0,9.81191786948,7578.94008876
34.0,39.0,9.82492667292,499.861549302
34.0,40.0,9.82492667292,338.86925754
33.0,26.0,9.86118790779,834.620114721
27.0,36.0,9.88777377885,261.000537868
28.0,36.0,9.99501128917,686.715142621
