x,y,age,mass
46.0,1.0,9.37077284665,90.5324927708
47.0,5.0,9.37077284665,120.328957345
18.0,35.0,9.37118630662,120.54495877
30.0,60.0,9.3714136551,206.149530171
45.0,22.0,9.37385427136,137.906103889
48.0,11.0,9.37628899284,139.176438251
49.0,10.0,9.37628899284,126.270773968
48.0,12.0,9.37628899284,142.793845018
48.0,10.0,9.37628899284,135.159498999
47.0,10.0,9.37628899284,162.315822723
47.0,11.0,9.37628899284,160.063164406
22.0,19.0,9.37659079775,265.014684976
29.0,60.0,9.37769778519,118.815665159
28.0,60.0,9.37769778519,125.805875421
24.0,17.0,9.37782886032,234.547399435
42.0,23.0,9.37834553432,211.63186943
38.0,45.0,9.38000022608,127.243344841
38.0,46.0,9.38000022608,121.581150183
36.0,45.0,9.38000022608,153.142055269
37.0,45.0,9.38000022608,134.881803364
30.0,57.0,9.38058445158,127.674877589
35.0,52.0,9.38122805135,118.464963142
20.0,56.0,9.38160556304,320.536863951
22.0,12.0,9.38184384282,175.77226947
24.0,12.0,9.38184384282,188.137898667
23.0,12.0,9.38184384282,183.882296423
23.0,13.0,9.38184384282,192.311939879
22.0,11.0,9.38184384282,177.970326606
24.0,11.0,9.38184384282,174.962398862
23.0,11.0,9.38184384282,174.481261707
22.0,13.0,9.38184384282,187.379209827
19.0,31.0,9.38196593282,328.898374719
23.0,14.0,9.38238592719,227.58540967
45.0,27.0,9.38304121329,143.4562653
32.0,27.0,9.3848092633,1351.13785227
33.0,56.0,9.3854400461,141.803897967
34.0,55.0,9.3854400461,152.508537604
34.0,56.0,9.3854400461,125.711714096
34.0,6.0,9.38569936088,170.406759016
17.0,31.0,9.38595396927,211.119877024
17.0,33.0,9.38598655043,223.278600137
15.0,32.0,9.38598655043,209.558405613
16.0,32.0,9.38598655043,218.589368994
15.0,33.0,9.38598655043,192.582045024
16.0,31.0,9.38598655043,241.022460758
15.0,31.0,9.38598655043,227.826051135
16.0,33.0,9.38598655043,208.288818101
46.0,12.0,9.3861184244,157.678981408
24.0,19.0,9.38673933946,246.63626565
39.0,21.0,9.38975865499,256.514774546
12.0,33.0,9.39128374168,159.577305159
25.0,12.0,9.3920225394,151.356200892
44.0,12.0,9.39368032249,182.449134853
32.0,53.0,9.3952183218,138.309194115
22.0,8.0,9.39546417814,178.848465427
23.0,9.0,9.39546417814,186.380231762
23.0,8.0,9.39546417814,172.056924054
46.0,24.0,9.3968699089,110.572853686
46.0,23.0,9.3968699089,117.013077156
19.0,14.0,9.39716612427,169.893351351
31.0,53.0,9.39868453157,154.230354732
37.0,51.0,9.39871040204,107.025523554
38.0,51.0,9.39871040204,103.782029804
36.0,51.0,9.39871040204,117.719029763
24.0,10.0,9.39920132891,188.413151652
47.0,29.0,9.40002065993,103.756119596
43.0,17.0,9.40043704364,277.499096114
65.0,23.0,9.40220093181,31.4496902809
60.0,18.0,9.40220093181,35.6555374773
61.0,11.0,9.40220093181,71.2298410535
62.0,11.0,9.40220093181,52.2914877396
58.0,22.0,9.40220093181,57.5073571609
61.0,18.0,9.40220093181,36.1632593304
63.0,18.0,9.40220093181,38.8624988491
59.0,18.0,9.40220093181,42.0259373792
64.0,18.0,9.40220093181,39.1927334314
65.0,18.0,9.40220093181,38.9224485223
59.0,22.0,9.40220093181,50.2965308162
60.0,22.0,9.40220093181,41.0415183341
61.0,22.0,9.40220093181,34.1607613347
62.0,18.0,9.40220093181,37.4379626529
58.0,18.0,9.40220093181,51.5596419123
55.0,18.0,9.40220093181,74.6332435133
56.0,18.0,9.40220093181,67.0357969031
61.0,12.0,9.40220093181,71.153296463
60.0,17.0,9.40220093181,36.6352615141
62.0,12.0,9.40220093181,48.4315982755
61.0,17.0,9.40220093181,36.0858999508
60.0,24.0,9.40220093181,45.857525743
62.0,17.0,9.40220093181,39.3297775353
57.0,18.0,9.40220093181,60.5514319403
63.0,17.0,9.40220093181,38.3555889362
64.0,17.0,9.40220093181,39.2419968325
65.0,17.0,9.40220093181,38.1991750738
59.0,11.0,9.40220093181,79.7840323694
58.0,13.0,9.40220093181,78.6380001959
59.0,13.0,9.40220093181,82.7183613279
60.0,11.0,9.40220093181,71.578770202
59.0,24.0,9.40220093181,44.9191650719
62.0,22.0,9.40220093181,27.556810406
63.0,22.0,9.40220093181,30.3434175352
64.0,22.0,9.40220093181,31.1438338459
60.0,13.0,9.40220093181,76.1494007469
61.0,13.0,9.40220093181,67.4247874641
56.0,20.0,9.40220093181,58.7400076808
55.0,20.0,9.40220093181,68.9776614865
56.0,19.0,9.40220093181,62.2112655469
62.0,13.0,9.40220093181,44.1730490402
59.0,10.0,9.40220093181,89.9125443237
65.0,19.0,9.40220093181,34.0860371995
57.0,19.0,9.40220093181,54.8841066947
63.0,13.0,9.40220093181,40.8513021207
58.0,19.0,9.40220093181,53.4365512827
59.0,19.0,9.40220093181,44.9940857822
60.0,19.0,9.40220093181,33.1213696671
61.0,19.0,9.40220093181,34.3898281727
62.0,19.0,9.40220093181,37.801483933
55.0,19.0,9.40220093181,72.7182042933
57.0,20.0,9.40220093181,54.4423029873
58.0,20.0,9.40220093181,50.352996269
58.0,23.0,9.40220093181,56.9224981434
65.0,22.0,9.40220093181,25.5961316021
66.0,22.0,9.40220093181,22.4102764012
66.0,23.0,9.40220093181,29.5338020849
65.0,20.0,9.40220093181,21.7670246414
64.0,23.0,9.40220093181,40.1568796127
64.0,20.0,9.40220093181,28.1128213319
63.0,20.0,9.40220093181,35.7198915698
60.0,12.0,9.40220093181,72.5430189441
62.0,20.0,9.40220093181,37.6023392267
60.0,20.0,9.40220093181,34.7256751133
59.0,20.0,9.40220093181,42.9577142127
63.0,23.0,9.40220093181,34.6933969307
62.0,23.0,9.40220093181,22.4113361968
61.0,23.0,9.40220093181,29.8652104193
60.0,23.0,9.40220093181,45.5199694547
59.0,23.0,9.40220093181,53.101849605
61.0,20.0,9.40220093181,36.0197026117
59.0,12.0,9.40220093181,80.9666502818
57.0,17.0,9.40220093181,56.9171421873
58.0,17.0,9.40220093181,40.4845045908
54.0,15.0,9.40220093181,86.3479446769
55.0,15.0,9.40220093181,75.0370142342
56.0,15.0,9.40220093181,62.6115719897
55.0,22.0,9.40220093181,62.9774863566
57.0,15.0,9.40220093181,54.5568862622
58.0,15.0,9.40220093181,46.9014927646
56.0,22.0,9.40220093181,70.9720657207
59.0,15.0,9.40220093181,45.0532434576
60.0,15.0,9.40220093181,48.1235852135
61.0,15.0,9.40220093181,43.4015976265
62.0,15.0,9.40220093181,39.9813353005
63.0,15.0,9.40220093181,39.7935463609
64.0,15.0,9.40220093181,35.7063022555
64.0,21.0,9.40220093181,29.0027761247
63.0,21.0,9.40220093181,33.0622490276
53.0,15.0,9.40220093181,97.3343839456
62.0,21.0,9.40220093181,37.3253280343
65.0,21.0,9.40220093181,22.5970924371
64.0,14.0,9.40220093181,35.7763057421
53.0,14.0,9.40220093181,88.0882828629
54.0,14.0,9.40220093181,83.0068422434
58.0,11.0,9.40220093181,75.4000341056
55.0,14.0,9.40220093181,73.3104476929
56.0,14.0,9.40220093181,62.2079949949
57.0,14.0,9.40220093181,56.6488429704
58.0,14.0,9.40220093181,53.3112845845
59.0,14.0,9.40220093181,50.4323783767
60.0,14.0,9.40220093181,50.7096915539
61.0,14.0,9.40220093181,42.0107783139
64.0,13.0,9.40220093181,40.6783845061
57.0,13.0,9.40220093181,60.8354229692
54.0,22.0,9.40220093181,75.3146009069
62.0,14.0,9.40220093181,39.845453553
63.0,14.0,9.40220093181,38.8114890645
66.0,21.0,9.40220093181,21.0233600992
63.0,12.0,9.40220093181,40.7771905017
61.0,21.0,9.40220093181,40.3141339044
54.0,16.0,9.40220093181,88.418392093
56.0,21.0,9.40220093181,69.3846628745
55.0,21.0,9.40220093181,68.8620981855
54.0,21.0,9.40220093181,78.3110532591
64.0,12.0,9.40220093181,40.7492084797
65.0,24.0,9.40220093181,25.4406379386
64.0,24.0,9.40220093181,40.9422679081
63.0,24.0,9.40220093181,39.5009744065
62.0,24.0,9.40220093181,31.9918412458
61.0,24.0,9.40220093181,37.285195399
57.0,12.0,9.40220093181,61.0604301063
58.0,12.0,9.40220093181,81.6670612046
54.0,17.0,9.40220093181,84.198115153
55.0,17.0,9.40220093181,77.0658960118
56.0,17.0,9.40220093181,69.0729576214
63.0,19.0,9.40220093181,40.8378666477
57.0,21.0,9.40220093181,65.4712765249
58.0,21.0,9.40220093181,53.3315916353
59.0,21.0,9.40220093181,47.5442075043
65.0,16.0,9.40220093181,35.5094765642
55.0,16.0,9.40220093181,78.015005631
56.0,16.0,9.40220093181,64.7140696755
57.0,16.0,9.40220093181,53.775121784
58.0,16.0,9.40220093181,39.6414913351
59.0,16.0,9.40220093181,40.8836657707
60.0,16.0,9.40220093181,47.2873666149
61.0,16.0,9.40220093181,44.6137872543
59.0,17.0,9.40220093181,38.4537425307
62.0,16.0,9.40220093181,40.2493097413
55.0,13.0,9.40220093181,73.4192533726
66.0,24.0,9.40220093181,26.0207934009
63.0,16.0,9.40220093181,39.6517502703
54.0,13.0,9.40220093181,83.4588906415
60.0,21.0,9.40220093181,38.4534206036
57.0,22.0,9.40220093181,71.5121341303
64.0,16.0,9.40220093181,37.5351248258
56.0,13.0,9.40220093181,62.1231885571
64.0,19.0,9.40220093181,38.3045193244
21.0,29.0,9.40222194909,246.444283739
43.0,25.0,9.40238046703,200.485327848
39.0,13.0,9.40248850396,305.573321646
43.0,12.0,9.40296054663,160.83101893
42.0,41.0,9.40321161952,123.898520638
44.0,24.0,9.40327197466,177.403289165
39.0,50.0,9.40329587981,140.030530151
32.0,9.0,9.40331001347,403.774896862
21.0,58.0,9.40390538465,281.325624992
47.0,9.0,9.40430122744,163.864063519
19.0,28.0,9.4048332811,265.841709615
47.0,31.0,9.40485716374,116.406109819
33.0,55.0,9.40505189282,177.925557145
29.0,9.0,9.40572438268,208.47197573
44.0,33.0,9.40606294293,227.414003346
45.0,33.0,9.40606294293,205.197934177
45.0,32.0,9.40606294293,210.524566354
18.0,33.0,9.40629982061,215.546125639
33.0,8.0,9.40646669079,252.020112566
32.0,10.0,9.40714445533,414.670477515
39.0,22.0,9.40771114119,319.686686671
43.0,68.0,9.40773842906,42.814944886
42.0,68.0,9.40773842906,52.833176394
43.0,60.0,9.40773842906,56.4974956791
42.0,60.0,9.40773842906,67.480504879
44.0,60.0,9.40773842906,57.6613890409
41.0,60.0,9.40773842906,91.6455477004
45.0,60.0,9.40773842906,59.7616569633
47.0,64.0,9.40773842906,39.7939230453
46.0,65.0,9.40773842906,44.9449594186
45.0,58.0,9.40773842906,71.4185007536
47.0,58.0,9.40773842906,67.2233820232
38.0,60.0,9.40773842906,102.150092654
40.0,64.0,9.40773842906,71.1117123769
41.0,64.0,9.40773842906,51.4353621867
42.0,64.0,9.40773842906,43.7436128023
43.0,64.0,9.40773842906,43.6876013954
41.0,58.0,9.40773842906,90.9884266788
48.0,58.0,9.40773842906,50.4755221039
42.0,58.0,9.40773842906,94.3504070511
45.0,64.0,9.40773842906,47.2753380629
46.0,64.0,9.40773842906,39.9329277538
43.0,58.0,9.40773842906,96.438233754
44.0,58.0,9.40773842906,73.4975926837
46.0,60.0,9.40773842906,46.9349540737
46.0,58.0,9.40773842906,80.951127274
44.0,64.0,9.40773842906,51.3579285551
47.0,60.0,9.40773842906,49.5454113517
42.0,67.0,9.40773842906,55.1996432145
49.0,60.0,9.40773842906,47.5893060601
47.0,59.0,9.40773842906,55.0794688101
46.0,59.0,9.40773842906,60.5766864353
45.0,59.0,9.40773842906,61.3744796344
44.0,59.0,9.40773842906,62.668573814
43.0,59.0,9.40773842906,66.6135808342
42.0,59.0,9.40773842906,78.811056089
41.0,59.0,9.40773842906,88.169920244
40.0,59.0,9.40773842906,94.7657537076
41.0,65.0,9.40773842906,49.1012468567
52.0,58.0,9.40773842906,35.9200880082
42.0,65.0,9.40773842906,46.8923558566
43.0,65.0,9.40773842906,47.1169760265
44.0,65.0,9.40773842906,54.5843082748
39.0,59.0,9.40773842906,106.210206874
45.0,65.0,9.40773842906,54.7573060236
51.0,58.0,9.40773842906,33.7922182901
48.0,59.0,9.40773842906,52.8806949406
41.0,66.0,9.40773842906,51.2592498132
42.0,66.0,9.40773842906,51.1736386717
44.0,67.0,9.40773842906,57.5576603735
49.0,57.0,9.40773842906,45.8114471567
43.0,67.0,9.40773842906,57.3753792287
38.0,59.0,9.40773842906,117.889799088
50.0,60.0,9.40773842906,45.1564601497
51.0,60.0,9.40773842906,42.4053825326
45.0,66.0,9.40773842906,49.5508587051
48.0,60.0,9.40773842906,53.7439254983
44.0,66.0,9.40773842906,49.6385477031
52.0,59.0,9.40773842906,36.5777209342
49.0,58.0,9.40773842906,43.7909023959
50.0,58.0,9.40773842906,35.8655475164
51.0,59.0,9.40773842906,39.9180674083
50.0,59.0,9.40773842906,41.2150558993
49.0,59.0,9.40773842906,47.7561911958
43.0,66.0,9.40773842906,52.0358583803
52.0,60.0,9.40773842906,35.5295741123
48.0,57.0,9.40773842906,49.8891821173
39.0,60.0,9.40773842906,90.2582480516
51.0,62.0,9.40773842906,40.9771305364
40.0,56.0,9.40773842906,139.36532241
41.0,56.0,9.40773842906,119.077296208
42.0,56.0,9.40773842906,111.939656276
43.0,53.0,9.40773842906,122.701319766
48.0,63.0,9.40773842906,37.5564172404
41.0,61.0,9.40773842906,94.206158023
40.0,61.0,9.40773842906,89.7706040864
43.0,56.0,9.40773842906,109.432897426
44.0,56.0,9.40773842906,101.426419748
47.0,63.0,9.40773842906,37.676552766
45.0,56.0,9.40773842906,85.9971649387
46.0,63.0,9.40773842906,37.3373956193
46.0,56.0,9.40773842906,75.3619699009
47.0,56.0,9.40773842906,70.401370583
39.0,61.0,9.40773842906,84.1289862378
52.0,61.0,9.40773842906,38.3689714281
49.0,63.0,9.40773842906,36.8146743269
51.0,61.0,9.40773842906,41.600414033
43.0,54.0,9.40773842906,109.91832098
50.0,61.0,9.40773842906,37.8916389875
40.0,63.0,9.40773842906,79.5558272299
45.0,61.0,9.40773842906,58.2936189839
48.0,61.0,9.40773842906,51.1579229923
47.0,61.0,9.40773842906,48.428889661
42.0,55.0,9.40773842906,124.392668995
43.0,55.0,9.40773842906,114.672776202
49.0,61.0,9.40773842906,43.0926864712
44.0,55.0,9.40773842906,116.157428394
46.0,55.0,9.40773842906,78.5434229947
41.0,63.0,9.40773842906,60.5562059417
42.0,63.0,9.40773842906,48.0102426255
43.0,63.0,9.40773842906,47.9348177324
42.0,61.0,9.40773842906,69.5135210983
43.0,61.0,9.40773842906,58.3101467984
42.0,54.0,9.40773842906,122.636651344
45.0,55.0,9.40773842906,104.470924391
50.0,62.0,9.40773842906,34.9299807711
44.0,63.0,9.40773842906,47.8116842185
44.0,54.0,9.40773842906,113.871233358
51.0,57.0,9.40773842906,28.723566117
39.0,57.0,9.40773842906,136.65978052
40.0,57.0,9.40773842906,115.345656102
41.0,57.0,9.40773842906,94.361984297
42.0,57.0,9.40773842906,98.5473833248
43.0,57.0,9.40773842906,99.2398408656
48.0,56.0,9.40773842906,57.0802156164
50.0,57.0,9.40773842906,39.3624373625
39.0,58.0,9.40773842906,129.626335801
44.0,57.0,9.40773842906,81.6270915594
45.0,57.0,9.40773842906,77.6730041769
40.0,58.0,9.40773842906,113.082149013
46.0,57.0,9.40773842906,77.6059339082
47.0,57.0,9.40773842906,63.9530606074
38.0,58.0,9.40773842906,128.014463501
40.0,62.0,9.40773842906,83.9095542292
39.0,62.0,9.40773842906,80.4213818765
48.0,62.0,9.40773842906,47.0637077357
49.0,62.0,9.40773842906,36.3393635845
46.0,61.0,9.40773842906,42.9397458689
41.0,62.0,9.40773842906,87.06364528
40.0,60.0,9.40773842906,90.2910790475
47.0,62.0,9.40773842906,41.3213764874
45.0,54.0,9.40773842906,104.799554019
46.0,62.0,9.40773842906,40.4548757898
44.0,62.0,9.40773842906,57.6074382111
43.0,62.0,9.40773842906,56.8802532523
42.0,62.0,9.40773842906,60.9352354689
44.0,61.0,9.40773842906,63.7354343036
45.0,62.0,9.40773842906,48.3879459533
45.0,63.0,9.40773842906,37.6803153709
50.0,14.0,9.40775903117,238.384727397
49.0,14.0,9.40775903117,240.205250079
48.0,14.0,9.40775903117,244.141093096
49.0,13.0,9.40775903117,229.802082041
50.0,13.0,9.40775903117,228.636621335
49.0,15.0,9.40775903117,235.103655116
49.0,12.0,9.40775903117,220.075819007
48.0,13.0,9.40775903117,234.671288
44.0,26.0,9.40825936949,176.441658948
43.0,26.0,9.40834220631,231.717178924
43.0,24.0,9.40859779339,175.281764859
32.0,17.0,9.4090715758,334.997623045
17.0,52.0,9.41124506021,184.185591739
17.0,13.0,9.41313089131,165.525724967
41.0,12.0,9.41325225367,221.461887701
45.0,4.0,9.41349007877,112.023280177
45.0,26.0,9.41352352093,154.906681086
21.0,46.0,9.41352982591,349.996150808
48.0,48.0,9.41371736497,72.6626403
50.0,54.0,9.41371736497,32.8274242253
46.0,48.0,9.41371736497,96.2507286997
47.0,48.0,9.41371736497,86.300063687
46.0,49.0,9.41371736497,96.3554184092
46.0,54.0,9.41371736497,60.9440220753
47.0,54.0,9.41371736497,59.0034086836
48.0,54.0,9.41371736497,55.5407684672
51.0,54.0,9.41371736497,34.1013266125
49.0,54.0,9.41371736497,40.204973391
54.0,48.0,9.41371736497,31.7369074811
53.0,48.0,9.41371736497,36.7608714457
52.0,48.0,9.41371736497,49.927554823
51.0,48.0,9.41371736497,55.1690013228
50.0,48.0,9.41371736497,57.0344152438
49.0,48.0,9.41371736497,62.1933056642
52.0,54.0,9.41371736497,29.2512255344
49.0,55.0,9.41371736497,41.7167181906
52.0,47.0,9.41371736497,46.7753341427
52.0,57.0,9.41371736497,21.3210821243
53.0,56.0,9.41371736497,18.2055519714
52.0,56.0,9.41371736497,23.4549675989
51.0,56.0,9.41371736497,29.716909072
50.0,56.0,9.41371736497,34.9769480762
49.0,56.0,9.41371736497,38.0507280393
53.0,55.0,9.41371736497,20.6815819583
52.0,55.0,9.41371736497,32.7207629702
51.0,55.0,9.41371736497,39.4666168021
50.0,55.0,9.41371736497,34.7674601903
47.0,49.0,9.41371736497,83.3907642227
53.0,54.0,9.41371736497,20.0929623437
48.0,55.0,9.41371736497,52.5519180948
47.0,45.0,9.41371736497,100.249406006
46.0,46.0,9.41371736497,109.035480945
47.0,46.0,9.41371736497,100.669396262
48.0,46.0,9.41371736497,88.5855763315
49.0,46.0,9.41371736497,89.6338834966
46.0,47.0,9.41371736497,103.007241001
47.0,47.0,9.41371736497,92.5172593694
48.0,47.0,9.41371736497,85.8507107999
49.0,47.0,9.41371736497,75.9139295517
50.0,47.0,9.41371736497,64.5981063882
51.0,47.0,9.41371736497,50.606327986
47.0,55.0,9.41371736497,56.483479905
48.0,49.0,9.41371736497,66.6037616436
54.0,51.0,9.41371736497,28.4986853019
50.0,49.0,9.41371736497,59.4354579084
51.0,50.0,9.41371736497,47.4490061707
52.0,50.0,9.41371736497,40.4525044506
49.0,53.0,9.41371736497,51.7726024865
54.0,50.0,9.41371736497,31.3605528245
55.0,50.0,9.41371736497,19.5346193531
44.0,53.0,9.41371736497,82.7114614859
45.0,53.0,9.41371736497,79.7564336483
46.0,53.0,9.41371736497,71.041372633
49.0,49.0,9.41371736497,62.7738397086
47.0,53.0,9.41371736497,64.241709643
53.0,51.0,9.41371736497,39.1452165865
54.0,53.0,9.41371736497,21.0128032146
50.0,50.0,9.41371736497,59.433945752
52.0,51.0,9.41371736497,38.5139391693
51.0,51.0,9.41371736497,41.5451809624
50.0,51.0,9.41371736497,53.4505409239
52.0,53.0,9.41371736497,27.9154587259
49.0,51.0,9.41371736497,61.1942871391
51.0,53.0,9.41371736497,29.2864389978
50.0,53.0,9.41371736497,37.9142447643
48.0,51.0,9.41371736497,68.8602881014
48.0,53.0,9.41371736497,60.4048266845
47.0,51.0,9.41371736497,80.1755370284
46.0,51.0,9.41371736497,90.9625840049
45.0,51.0,9.41371736497,90.9173915858
44.0,51.0,9.41371736497,94.8080422296
53.0,53.0,9.41371736497,27.10463029
49.0,50.0,9.41371736497,62.5520440185
53.0,50.0,9.41371736497,36.5713414712
51.0,52.0,9.41371736497,35.8568986458
53.0,52.0,9.41371736497,40.1037227206
54.0,52.0,9.41371736497,29.6973882183
48.0,52.0,9.41371736497,66.3652237669
47.0,52.0,9.41371736497,78.0906626461
46.0,52.0,9.41371736497,87.6218861171
45.0,52.0,9.41371736497,87.3410525259
52.0,52.0,9.41371736497,34.3153573479
50.0,52.0,9.41371736497,51.9833600734
54.0,49.0,9.41371736497,31.5633093816
53.0,49.0,9.41371736497,37.9319727237
52.0,49.0,9.41371736497,50.6878025866
44.0,50.0,9.41371736497,104.61268526
45.0,50.0,9.41371736497,97.0935038308
44.0,52.0,9.41371736497,92.2990558482
46.0,50.0,9.41371736497,93.3510253667
47.0,50.0,9.41371736497,85.2695514756
55.0,49.0,9.41371736497,25.4600661639
51.0,49.0,9.41371736497,54.4384575417
49.0,52.0,9.41371736497,59.6779452567
48.0,50.0,9.41371736497,69.308518037
18.0,30.0,9.41373427573,190.93589831
40.0,19.0,9.41429494157,239.737483528
19.0,30.0,9.4144051293,196.451348958
18.0,29.0,9.41481995966,238.287499484
21.0,30.0,9.41548471443,236.108099596
44.0,31.0,9.41689737679,310.841729223
19.0,42.0,9.4175960833,124.071095068
40.0,13.0,9.41780294859,281.988065045
35.0,53.0,9.42033165541,136.010677597
34.0,53.0,9.42033165541,139.461302909
33.0,54.0,9.42041660058,159.383373459
41.0,28.0,9.42105395882,278.375764675
31.0,58.0,9.42155293092,180.660430769
42.0,18.0,9.42160738262,169.677962728
33.0,51.0,9.42163835248,149.99058969
40.0,12.0,9.4220449407,256.511162789
30.0,16.0,9.42347170156,277.846646688
23.0,16.0,9.42574105483,171.514650074
11.0,31.0,9.42616570074,166.097223023
10.0,31.0,9.42616570074,157.252978928
10.0,33.0,9.42616570074,128.218221761
11.0,30.0,9.42616570074,172.893518267
10.0,32.0,9.42616570074,139.805213033
12.0,32.0,9.42616570074,157.320980414
11.0,32.0,9.42616570074,158.055905298
41.0,11.0,9.42632205002,233.150256427
22.0,23.0,9.42640481986,250.159800699
41.0,22.0,9.42664111898,285.379930957
38.0,48.0,9.42694382327,145.944263789
25.0,23.0,9.42790041238,405.405026819
18.0,14.0,9.42853302006,172.38728339
41.0,16.0,9.43053908177,250.977897161
32.0,52.0,9.43219515802,166.615659684
26.0,14.0,9.43258004851,299.365144911
40.0,16.0,9.43376327068,314.949137908
41.0,26.0,9.43398245027,272.237100759
41.0,18.0,9.43456945205,253.80827932
15.0,30.0,9.43496120944,223.886257547
14.0,31.0,9.43496120944,213.810993692
14.0,30.0,9.43496120944,226.178386283
46.0,43.0,9.43496972875,145.918846961
47.0,14.0,9.43516352235,155.193178816
23.0,22.0,9.43615361395,340.388669452
41.0,29.0,9.43631512546,352.045130208
38.0,44.0,9.43647402423,157.988573644
45.0,23.0,9.43751364403,150.487804329
34.0,52.0,9.43752622008,142.140756219
19.0,43.0,9.43755059143,128.894151732
30.0,30.0,9.43775762437,5456.4196383
14.0,53.0,9.43782069459,107.498579968
16.0,53.0,9.43782069459,147.152107012
15.0,52.0,9.43782069459,131.068999009
14.0,52.0,9.43782069459,120.992572514
14.0,51.0,9.43782069459,126.713641991
15.0,53.0,9.43782069459,133.497645271
15.0,51.0,9.43782069459,128.139148432
42.0,24.0,9.43783394291,216.19875496
14.0,32.0,9.43796992801,197.626480842
34.0,15.0,9.43861245051,610.842032502
43.0,18.0,9.43885094969,150.95180726
45.0,29.0,9.43910183695,153.223984586
49.0,11.0,9.43956526069,178.547049245
21.0,33.0,9.4403831805,358.306359613
33.0,52.0,9.44067941098,158.182665562
38.0,43.0,9.44103841052,192.084546154
31.0,16.0,9.44170289373,509.114962663
23.0,27.0,9.44283043173,267.743004782
40.0,18.0,9.4432728947,303.565454895
8.0,30.0,9.44329901176,146.265602236
9.0,31.0,9.44329901176,160.923382212
9.0,30.0,9.44329901176,164.486455926
8.0,29.0,9.44329901176,151.758048689
8.0,31.0,9.44329901176,143.887591566
10.0,30.0,9.44329901176,176.034406094
27.0,58.0,9.44346601364,151.86650208
26.0,18.0,9.44505354356,201.728438439
24.0,60.0,9.44595781704,181.669016125
18.0,31.0,9.44669798859,285.336965998
33.0,6.0,9.44769070571,218.380260568
32.0,8.0,9.44769070571,263.844366097
32.0,6.0,9.44769070571,219.858053905
32.0,7.0,9.44769070571,244.821378189
33.0,7.0,9.44769070571,248.590126755
42.0,27.0,9.44792014022,241.22822234
39.0,46.0,9.44797726172,151.197832324
22.0,58.0,9.44813922607,191.63331221
44.0,38.0,9.44835841048,202.332197061
18.0,40.0,9.44873230576,296.52944006
17.0,40.0,9.44873230576,259.431307094
16.0,40.0,9.44873230576,243.24936572
35.0,47.0,9.44947566412,175.556116781
29.0,19.0,9.44959598338,509.922034697
26.0,51.0,9.44970216473,298.163729963
25.0,11.0,9.45028676654,174.646281773
33.0,0.0,9.45073644223,88.5263617525
34.0,0.0,9.45073644223,81.6217140264
33.0,3.0,9.45073644223,109.602367913
31.0,5.0,9.45073644223,104.462255876
31.0,2.0,9.45073644223,98.4774158887
29.0,0.0,9.45073644223,66.8832353536
30.0,4.0,9.45073644223,97.7620111674
29.0,2.0,9.45073644223,92.3382805967
30.0,0.0,9.45073644223,68.6275422004
32.0,3.0,9.45073644223,99.7407050481
31.0,3.0,9.45073644223,97.6538222015
30.0,3.0,9.45073644223,97.645901234
28.0,0.0,9.45073644223,66.8402775406
30.0,2.0,9.45073644223,98.3083184217
29.0,1.0,9.45073644223,67.6755540706
31.0,1.0,9.45073644223,93.4760960243
34.0,1.0,9.45073644223,100.637234723
34.0,3.0,9.45073644223,109.65093349
31.0,4.0,9.45073644223,98.1867934908
34.0,2.0,9.45073644223,108.416290661
30.0,1.0,9.45073644223,79.4139604879
32.0,0.0,9.45073644223,88.5410879759
32.0,4.0,9.45073644223,112.483321903
33.0,2.0,9.45073644223,108.052136451
33.0,1.0,9.45073644223,92.4888257093
32.0,2.0,9.45073644223,98.8799015066
32.0,1.0,9.45073644223,89.4020317116
31.0,0.0,9.45073644223,87.56606128
25.0,25.0,9.45112127394,482.393118222
25.0,19.0,9.45145125836,328.38082876
40.0,7.0,9.45259042093,267.260922237
40.0,6.0,9.45259042093,259.646416145
42.0,7.0,9.45259042093,262.661970615
41.0,7.0,9.45259042093,281.161548493
40.0,5.0,9.45259042093,240.79807941
41.0,6.0,9.45259042093,236.910423924
42.0,6.0,9.45259042093,249.304445216
41.0,5.0,9.45259042093,222.70043728
43.0,6.0,9.45272713726,174.54928697
44.0,4.0,9.45272713726,135.610786052
43.0,4.0,9.45272713726,144.389988068
42.0,4.0,9.45272713726,152.986263278
44.0,3.0,9.45272713726,122.72761435
44.0,5.0,9.45272713726,143.631290276
43.0,5.0,9.45272713726,166.418334352
43.0,3.0,9.45272713726,125.626917398
42.0,5.0,9.45272713726,164.086570703
18.0,42.0,9.45283390716,120.595548134
41.0,17.0,9.45341342779,233.604695304
21.0,17.0,9.45425111415,222.223053307
26.0,16.0,9.45456485269,238.278203542
21.0,39.0,9.45468473607,257.78727571
38.0,22.0,9.45470788143,351.431099978
40.0,24.0,9.45475140644,415.404601169
18.0,13.0,9.45518938415,170.71567328
41.0,27.0,9.45543223132,289.414857657
26.0,17.0,9.45654608853,230.385738688
31.0,52.0,9.45657526864,181.601611829
22.0,33.0,9.45679602547,309.189085302
40.0,17.0,9.45698084474,326.244566333
25.0,24.0,9.45732756308,399.46242846
20.0,50.0,9.45873235197,146.071262406
13.0,31.0,9.45875100303,203.925889497
12.0,31.0,9.45875100303,190.760991205
12.0,30.0,9.45875100303,200.431642916
13.0,30.0,9.45875100303,219.442238059
