x,y,age,mass
16.0,29.0,8.70657873558,60.9331787478
15.0,29.0,8.70657873558,56.4996427647
47.0,20.0,8.70671713009,232.099142866
51.0,25.0,8.70694576091,348.456230352
41.0,31.0,8.70813660112,3261.94863739
35.0,40.0,8.70917271255,591.836895976
16.0,44.0,8.70928854748,38.5445242994
51.0,30.0,8.70951863894,331.478470589
41.0,19.0,8.70982840072,162.050851705
41.0,20.0,8.70984912062,132.10824755
23.0,45.0,8.70998070302,87.0787799142
39.0,21.0,8.71070773605,161.045204397
18.0,50.0,8.71084353614,46.3499956701
18.0,51.0,8.71084353614,42.5834177694
17.0,50.0,8.71084353614,47.9267907493
17.0,51.0,8.71084353614,44.4155765815
61.0,23.0,8.71096813791,100.650117485
24.0,45.0,8.71229252464,135.895398784
13.0,48.0,8.71242409262,51.8127942897
11.0,46.0,8.71242409262,46.070045529
12.0,46.0,8.71242409262,50.1714635624
13.0,46.0,8.71242409262,55.6288593129
11.0,45.0,8.71242409262,46.5104604274
13.0,45.0,8.71242409262,58.2817132896
14.0,45.0,8.71242409262,64.4181883061
10.0,45.0,8.71242409262,47.324288456
11.0,48.0,8.71242409262,43.6560159378
12.0,48.0,8.71242409262,45.5458681334
12.0,45.0,8.71242409262,51.3583572538
13.0,47.0,8.71242409262,53.0329214067
12.0,47.0,8.71242409262,46.99459678
11.0,47.0,8.71242409262,45.7258653777
10.0,47.0,8.71242409262,45.5317545572
11.0,44.0,8.71242409262,49.4121193327
13.0,44.0,8.71242409262,56.4973037266
10.0,46.0,8.71242409262,46.7598551362
53.0,22.0,8.71256425231,139.72488075
25.0,48.0,8.71296649696,80.210575325
49.0,29.0,8.71301193436,433.285801425
23.0,42.0,8.71386539071,139.610547995
40.0,17.0,8.71399732376,46.7622183777
42.0,16.0,8.71403638508,73.1257290348
56.0,30.0,8.71416808646,176.193282076
44.0,33.0,8.71474261014,664.943531628
44.0,20.0,8.71514939281,119.095035947
24.0,43.0,8.71612462126,208.762126339
43.0,31.0,8.71616503683,1594.11642255
15.0,48.0,8.7162126367,66.9961204358
14.0,47.0,8.7162126367,70.2373472487
14.0,48.0,8.7162126367,64.8039893754
31.0,40.0,8.71675249581,308.689514457
55.0,34.0,8.71732196861,98.9207368541
35.0,14.0,8.71860947794,33.6867747552
36.0,15.0,8.71860947794,40.7288013016
34.0,14.0,8.71860947794,34.0910272278
35.0,16.0,8.71860947794,48.042131097
36.0,14.0,8.71860947794,33.1707917274
35.0,15.0,8.71860947794,40.776460478
34.0,15.0,8.71860947794,40.2539254261
28.0,47.0,8.71862690839,76.7790093886
50.0,33.0,8.71882114552,237.882807753
53.0,32.0,8.71938182225,171.830018375
45.0,43.0,8.71945574878,92.9808781277
30.0,48.0,8.71964188785,66.2895992608
53.0,27.0,8.71974761018,312.123498119
29.0,45.0,8.71996512069,125.251879359
54.0,17.0,8.71998076032,53.2642716848
42.0,42.0,8.72070575168,127.736673835
52.0,29.0,8.72140102732,164.729340923
19.0,42.0,8.7238508871,248.676034654
38.0,18.0,8.72409891096,46.5470820514
38.0,19.0,8.72474617138,91.8913408283
55.0,35.0,8.72491568556,50.1333271458
45.0,44.0,8.72508282723,49.3797108804
17.0,41.0,8.72526930896,131.200845755
11.0,52.0,8.72558880803,19.3437012779
10.0,53.0,8.72558880803,18.9382711416
10.0,52.0,8.72558880803,18.6806512502
9.0,48.0,8.72558880803,21.6111226309
8.0,48.0,8.72558880803,22.1568978483
7.0,50.0,8.72558880803,20.3643662827
10.0,50.0,8.72558880803,20.4601983625
9.0,50.0,8.72558880803,19.4124121708
10.0,48.0,8.72558880803,21.5567412658
11.0,50.0,8.72558880803,21.8611092241
12.0,50.0,8.72558880803,24.4935389806
11.0,55.0,8.72558880803,15.7211217751
8.0,50.0,8.72558880803,19.8083124538
11.0,53.0,8.72558880803,19.9095427662
9.0,53.0,8.72558880803,16.9302093098
9.0,54.0,8.72558880803,16.2322590804
9.0,49.0,8.72558880803,20.8674039973
9.0,52.0,8.72558880803,17.443021233
11.0,51.0,8.72558880803,21.1473655774
10.0,51.0,8.72558880803,19.5033123105
10.0,49.0,8.72558880803,21.0968019824
11.0,49.0,8.72558880803,22.0855506093
7.0,49.0,8.72558880803,22.4337052285
9.0,51.0,8.72558880803,17.9512856832
8.0,49.0,8.72558880803,21.9117759415
8.0,51.0,8.72558880803,18.1522588798
12.0,49.0,8.72558880803,22.6241319195
10.0,54.0,8.72558880803,16.796295927
7.0,51.0,8.72558880803,18.2323132349
11.0,54.0,8.72558880803,17.3898156873
55.0,27.0,8.72568018721,248.170427035
44.0,37.0,8.72724044954,506.634180415
47.0,15.0,8.72737298592,59.4171112464
48.0,15.0,8.72797795045,114.361774344
52.0,40.0,8.72858492881,67.077096235
57.0,25.0,8.72886890286,92.3821919568
49.0,36.0,8.72915945623,232.83593756
28.0,20.0,8.72931448651,52.375739598
45.0,21.0,8.72938884963,233.83182604
29.0,47.0,8.72947549034,112.904410361
17.0,47.0,8.730222901,39.1042536981
18.0,48.0,8.730222901,38.7949718913
17.0,49.0,8.730222901,33.5682881197
17.0,48.0,8.730222901,36.0088927395
18.0,47.0,8.730222901,46.4930629489
18.0,49.0,8.730222901,33.6161303275
43.0,26.0,8.73079895828,576.342999935
17.0,37.0,8.73088636582,116.314005424
40.0,29.0,8.73093039621,3986.87762302
58.0,18.0,8.7313095085,64.521705466
65.0,25.0,8.73158307437,29.942583791
26.0,28.0,8.73170165074,235.161100277
25.0,44.0,8.7317421384,160.66841035
55.0,28.0,8.7317507528,165.423729153
33.0,22.0,8.73348464428,188.789251632
33.0,46.0,8.73368080913,131.32737475
59.0,28.0,8.7338941529,97.5581362275
35.0,42.0,8.73408291759,218.021593609
58.0,26.0,8.73441849546,75.5499791747
43.0,17.0,8.73495082992,57.8555070857
43.0,18.0,8.73495082992,68.6053561407
43.0,16.0,8.73495082992,51.2433266786
42.0,17.0,8.73495082992,57.5928999417
45.0,12.0,8.73512426225,27.2510869821
45.0,14.0,8.73512426225,32.8294053821
44.0,11.0,8.73512426225,22.636574754
43.0,11.0,8.73512426225,23.0644508412
44.0,15.0,8.73512426225,36.5683492398
43.0,14.0,8.73512426225,33.5021110134
42.0,12.0,8.73512426225,24.975429083
43.0,13.0,8.73512426225,28.7055164563
42.0,13.0,8.73512426225,27.7705821983
43.0,12.0,8.73512426225,26.2239904024
44.0,13.0,8.73512426225,29.7022807044
41.0,13.0,8.73512426225,30.649266698
44.0,12.0,8.73512426225,27.3942342355
42.0,15.0,8.73512426225,41.4350889583
41.0,14.0,8.73512426225,35.0325348382
45.0,13.0,8.73512426225,28.9716696032
43.0,15.0,8.73512426225,39.9283475835
42.0,14.0,8.73512426225,34.5971386334
44.0,14.0,8.73512426225,32.505403152
31.0,22.0,8.73599757535,77.1903747083
46.0,34.0,8.73666009562,431.151646923
41.0,42.0,8.73679198501,146.178417158
34.0,45.0,8.73719475074,201.689453854
33.0,20.0,8.73745077534,184.536245166
28.0,46.0,8.73794710698,89.8887867052
21.0,41.0,8.73820102336,226.49145288
44.0,35.0,8.73830114108,663.363334617
50.0,39.0,8.73836931428,92.1680538084
46.0,28.0,8.7395504176,603.824911707
21.0,47.0,8.73981888599,119.936880226
16.0,43.0,8.74133547713,40.6967570353
54.0,26.0,8.74175020177,297.111378704
25.0,39.0,8.7418049446,296.743677341
34.0,19.0,8.74252754333,81.3276825034
38.0,20.0,8.74286996053,185.399338321
45.0,32.0,8.74314837412,522.478677562
37.0,19.0,8.74362571615,63.1374222748
28.0,29.0,8.74497349577,404.990067882
22.0,45.0,8.7450780957,91.1590821123
28.0,28.0,8.74518665534,322.754631883
21.0,28.0,8.74570697652,76.6114427337
56.0,19.0,8.7459648295,45.8568189903
44.0,25.0,8.74677004039,448.314766224
43.0,20.0,8.74698708159,100.307451466
57.0,29.0,8.74737477806,142.128480231
53.0,31.0,8.74814329709,206.259943535
27.0,42.0,8.74859194325,212.574784099
42.0,30.0,8.74866040453,2811.56397496
14.0,46.0,8.74906012699,79.9438864598
47.0,31.0,8.7491292642,559.503296122
16.0,41.0,8.74934064265,114.31883343
41.0,37.0,8.74950303636,572.662828137
46.0,31.0,8.74957972832,623.352796729
62.0,19.0,8.74962532416,45.5732746632
62.0,18.0,8.74962532416,42.6602803243
43.0,34.0,8.7500076221,1003.98153612
30.0,46.0,8.75003579027,193.078999633
19.0,27.0,8.75025754802,61.8544183456
42.0,34.0,8.75091986686,1359.79766938
39.0,19.0,8.75132539915,127.790036695
19.0,37.0,8.75145921089,222.047462278
25.0,40.0,8.75161052011,231.794056547
43.0,36.0,8.75164344719,605.366897628
40.0,31.0,8.75200207684,5980.14616799
67.0,20.0,8.75244775615,47.8890058306
66.0,20.0,8.75244775615,43.4494716724
67.0,18.0,8.75244775615,37.2076568944
66.0,18.0,8.75244775615,35.4280296897
68.0,18.0,8.75244775615,37.4776706161
66.0,19.0,8.75244775615,40.6553185786
65.0,19.0,8.75244775615,39.0429543122
67.0,19.0,8.75244775615,42.4974166082
68.0,19.0,8.75244775615,41.7065960592
22.0,50.0,8.75246842575,60.7341723055
44.0,27.0,8.75312027076,778.276571241
52.0,26.0,8.75324763257,188.081350822
62.0,20.0,8.75373501011,34.4383560478
63.0,19.0,8.75373501011,31.6422167441
63.0,21.0,8.75373501011,35.2121774963
63.0,20.0,8.75373501011,33.106577286
62.0,21.0,8.75373501011,37.0358892383
41.0,27.0,8.75498194211,1233.93781182
16.0,40.0,8.7550435517,87.7109374013
43.0,38.0,8.75506278121,496.139259737
47.0,36.0,8.75595872388,208.76628445
53.0,34.0,8.75616484639,50.6307653649
57.0,18.0,8.75667459002,47.2147681876
57.0,16.0,8.75667459002,44.3704276892
57.0,17.0,8.75667459002,44.9142189135
44.0,32.0,8.75690160393,758.071464176
45.0,20.0,8.75706401479,165.518318721
36.0,46.0,8.75762354431,172.731233891
37.0,20.0,8.75763662511,120.79585377
50.0,30.0,8.75777517897,418.880968163
46.0,20.0,8.75795904601,192.652544135
16.0,34.0,8.75812146358,101.814555452
12.0,36.0,8.75850186337,114.404022803
33.0,47.0,8.75880015539,102.493117885
43.0,29.0,8.76038977745,1579.73602463
41.0,17.0,8.76171091821,55.9207601844
19.0,43.0,8.76192716815,148.605277869
45.0,36.0,8.76221636999,360.779893046
45.0,42.0,8.76253557302,115.549308108
57.0,27.0,8.76271225162,133.149233994
40.0,28.0,8.76283241636,2351.62685096
42.0,26.0,8.76352743829,829.658371042
30.0,44.0,8.76377322029,175.424885039
65.0,31.0,8.7642150124,40.831799431
65.0,30.0,8.7642150124,41.203895812
64.0,30.0,8.7642150124,48.5017589598
65.0,32.0,8.7642150124,36.4359550233
64.0,32.0,8.7642150124,38.2761854011
64.0,31.0,8.7642150124,42.3284776263
63.0,32.0,8.7642150124,47.1471158255
63.0,31.0,8.7642150124,51.6154466027
46.0,35.0,8.76642187566,374.664389418
56.0,29.0,8.76676742156,192.432953013
26.0,29.0,8.76729682481,236.971058994
43.0,33.0,8.76732000701,1091.88839483
44.0,22.0,8.76734491424,179.287406596
58.0,30.0,8.76749868257,140.230905638
20.0,36.0,8.76823449716,202.849223237
51.0,15.0,8.76878666691,113.66958857
18.0,32.0,8.76892446531,107.457970763
18.0,34.0,8.76897683327,144.014077608
39.0,27.0,8.76909273293,858.131453763
41.0,35.0,8.76979820115,1394.92865439
33.0,19.0,8.76980950733,96.5616200825
32.0,19.0,8.76980950733,87.6603155729
32.0,20.0,8.76980950733,104.767501753
32.0,40.0,8.77009867093,464.662510316
27.0,47.0,8.77011568136,86.4168724878
29.0,48.0,8.77011568136,74.9925770157
28.0,48.0,8.77011568136,76.3824328176
43.0,19.0,8.77017533812,94.5808044111
31.0,42.0,8.77042649882,239.426000755
39.0,30.0,8.77073210065,5922.3029989
56.0,27.0,8.77079965817,137.836449934
43.0,32.0,8.77112001333,1449.48384037
55.0,26.0,8.7712563496,248.403120031
45.0,28.0,8.77274297883,918.755719583
57.0,20.0,8.77351311013,50.8175339704
34.0,40.0,8.77356771826,461.751897533
40.0,26.0,8.77356914023,745.790890858
50.0,35.0,8.77371830468,248.572992001
59.0,29.0,8.77396774474,112.134793995
26.0,48.0,8.77429957084,88.607159287
27.0,48.0,8.77429957084,85.545926548
28.0,49.0,8.77429957084,70.5058080599
27.0,49.0,8.77429957084,71.954623765
26.0,49.0,8.77429957084,83.500530861
24.0,39.0,8.77448693979,157.545265339
14.0,42.0,8.77484773782,56.8278223615
41.0,32.0,8.77545409453,2799.7209998
48.0,47.0,8.77554049758,49.5064865706
47.0,47.0,8.77554049758,46.3162435136
48.0,44.0,8.77554049758,61.6526461266
47.0,46.0,8.77554049758,49.0997296342
48.0,46.0,8.77554049758,45.284055388
49.0,46.0,8.77554049758,44.1754363392
48.0,45.0,8.77554049758,49.2118720544
47.0,45.0,8.77554049758,52.650303615
21.0,49.0,8.77591256108,95.0074812945
46.0,24.0,8.77608232668,134.961394254
12.0,44.0,8.77629506175,37.6237193607
12.0,43.0,8.77629506175,38.6565579875
13.0,43.0,8.77629506175,40.8934727039
11.0,43.0,8.77629506175,36.9326785273
61.0,29.0,8.77686758759,107.147061106
60.0,24.0,8.77773996965,78.7956063377
36.0,19.0,8.77984114599,53.4970476051
44.0,36.0,8.77984539418,560.022035591
40.0,43.0,8.78026229251,259.572072132
27.0,30.0,8.78059012026,321.382796435
41.0,43.0,8.78108313799,119.841986317
58.0,24.0,8.78137579319,60.0865694317
59.0,35.0,8.78167440498,24.5921048674
59.0,36.0,8.78167440498,22.4598850718
58.0,36.0,8.78167440498,25.3977511175
57.0,36.0,8.78167440498,27.855778023
58.0,35.0,8.78167440498,27.4774524273
17.0,40.0,8.78225242358,109.526023829
34.0,37.0,8.78355570998,998.887359304
20.0,52.0,8.78412487311,50.3789809278
20.0,51.0,8.78412487311,56.6514987739
19.0,51.0,8.78412487311,55.2095745397
19.0,52.0,8.78412487311,47.0057625746
21.0,51.0,8.78412487311,57.6422268598
20.0,50.0,8.78412487311,62.188364225
21.0,52.0,8.78412487311,51.7943787172
48.0,42.0,8.78423382716,97.739721189
52.0,45.0,8.78425309716,53.1232604542
50.0,44.0,8.78425309716,69.3597588954
52.0,44.0,8.78425309716,60.7803886418
51.0,44.0,8.78425309716,61.728170651
50.0,46.0,8.78425309716,58.2651935996
51.0,43.0,8.78425309716,72.1257471692
49.0,45.0,8.78425309716,67.2729715435
50.0,45.0,8.78425309716,59.3655122979
51.0,45.0,8.78425309716,56.5529532427
51.0,46.0,8.78425309716,52.9551691007
52.0,46.0,8.78432589165,20.737022396
54.0,46.0,8.78432589165,16.8975908216
53.0,46.0,8.78432589165,19.8226739931
50.0,55.0,8.78432589165,8.84261325439
50.0,54.0,8.78432589165,11.0595659551
50.0,47.0,8.78432589165,26.0744171186
51.0,47.0,8.78432589165,20.783708437
52.0,47.0,8.78432589165,19.5476677104
53.0,47.0,8.78432589165,18.2521120894
49.0,47.0,8.78432589165,29.7653001182
55.0,46.0,8.78432589165,15.2885014913
50.0,57.0,8.78432589165,5.32262879094
51.0,57.0,8.78432589165,5.46621043521
55.0,55.0,8.78432589165,4.94061323083
50.0,51.0,8.78432589165,13.1054108824
54.0,55.0,8.78432589165,6.98725750952
49.0,51.0,8.78432589165,12.4993979531
52.0,54.0,8.78432589165,6.49922409648
53.0,54.0,8.78432589165,4.55732671844
51.0,51.0,8.78432589165,12.627484605
53.0,55.0,8.78432589165,7.02814539276
54.0,47.0,8.78432589165,15.772637045
52.0,55.0,8.78432589165,6.20379716616
48.0,51.0,8.78432589165,14.0058678996
47.0,51.0,8.78432589165,16.4931059695
54.0,54.0,8.78432589165,6.94057473778
51.0,54.0,8.78432589165,6.95651108982
55.0,54.0,8.78432589165,7.22293292766
56.0,54.0,8.78432589165,4.49995813961
51.0,55.0,8.78432589165,6.55888365873
56.0,46.0,8.78432589165,12.6273677264
55.0,47.0,8.78432589165,14.5906269106
49.0,48.0,8.78432589165,30.327579212
57.0,47.0,8.78432589165,12.8931038221
53.0,49.0,8.78432589165,13.6299921423
52.0,49.0,8.78432589165,14.2944419043
51.0,49.0,8.78432589165,15.051100684
50.0,49.0,8.78432589165,21.6648780383
49.0,49.0,8.78432589165,23.5282771538
48.0,49.0,8.78432589165,22.231166966
47.0,49.0,8.78432589165,21.1282844404
53.0,56.0,8.78432589165,7.52060629677
54.0,49.0,8.78432589165,12.0135983102
55.0,52.0,8.78432589165,7.29281895605
57.0,52.0,8.78432589165,5.51851073427
58.0,52.0,8.78432589165,5.64816625615
57.0,50.0,8.78432589165,7.86512672149
52.0,56.0,8.78432589165,5.95403297643
58.0,50.0,8.78432589165,5.83055076807
56.0,47.0,8.78432589165,13.060758365
60.0,50.0,8.78432589165,8.52242890938
49.0,55.0,8.78432589165,7.1165186684
56.0,52.0,8.78432589165,6.53701061097
55.0,49.0,8.78432589165,10.6590574264
56.0,50.0,8.78432589165,8.21177384576
56.0,49.0,8.78432589165,10.4776880416
48.0,50.0,8.78432589165,17.6297590457
47.0,50.0,8.78432589165,19.0910631898
48.0,52.0,8.78432589165,10.6123485
49.0,52.0,8.78432589165,10.8036288605
50.0,52.0,8.78432589165,11.1339039944
49.0,50.0,8.78432589165,17.2400041627
50.0,50.0,8.78432589165,17.1933410069
51.0,52.0,8.78432589165,11.9865846487
51.0,50.0,8.78432589165,14.491826105
52.0,50.0,8.78432589165,13.9371661862
52.0,52.0,8.78432589165,9.68021330394
59.0,49.0,8.78432589165,6.82456335852
53.0,50.0,8.78432589165,14.0794098569
53.0,52.0,8.78432589165,8.92304777798
54.0,50.0,8.78432589165,10.3753678016
55.0,50.0,8.78432589165,8.50829559317
54.0,52.0,8.78432589165,7.57906519736
58.0,49.0,8.78432589165,6.92495959747
57.0,49.0,8.78432589165,10.2810075643
51.0,56.0,8.78432589165,6.04770134166
50.0,56.0,8.78432589165,8.1634760247
59.0,50.0,8.78432589165,6.19780611782
48.0,53.0,8.78432589165,10.0423979219
54.0,53.0,8.78432589165,7.35915122207
55.0,53.0,8.78432589165,9.04075348783
60.0,51.0,8.78432589165,4.93462136516
57.0,53.0,8.78432589165,5.05426660539
59.0,51.0,8.78432589165,4.50200841857
53.0,45.0,8.78432589165,20.7015517935
58.0,51.0,8.78432589165,4.31224911413
53.0,53.0,8.78432589165,7.42404498263
54.0,45.0,8.78432589165,17.5368021685
57.0,51.0,8.78432589165,6.28460725411
56.0,51.0,8.78432589165,6.85913080836
55.0,51.0,8.78432589165,7.22085935473
54.0,51.0,8.78432589165,7.82981631627
53.0,51.0,8.78432589165,10.2423477299
52.0,51.0,8.78432589165,11.679600226
49.0,54.0,8.78432589165,8.34298924701
55.0,45.0,8.78432589165,14.8330085432
52.0,53.0,8.78432589165,7.80666291691
56.0,53.0,8.78432589165,6.00595158114
48.0,48.0,8.78432589165,28.3373905516
50.0,53.0,8.78432589165,9.00032821488
51.0,53.0,8.78432589165,9.84992425575
58.0,48.0,8.78432589165,11.9469415631
47.0,48.0,8.78432589165,23.7855309712
57.0,48.0,8.78432589165,13.4002309433
56.0,48.0,8.78432589165,13.0880621796
54.0,48.0,8.78432589165,14.0327189118
55.0,48.0,8.78432589165,12.9493894352
51.0,48.0,8.78432589165,18.727134384
50.0,48.0,8.78432589165,25.5691012066
53.0,48.0,8.78432589165,14.7825921959
52.0,48.0,8.78432589165,16.2197539681
49.0,53.0,8.78432589165,9.61425782827
28.0,34.0,8.78484055851,644.62905957
41.0,36.0,8.78498325306,772.625660602
36.0,20.0,8.78539452098,73.1500505013
39.0,38.0,8.78615226913,681.964223691
35.0,45.0,8.78710460372,165.018529772
35.0,41.0,8.78712883301,393.877786164
42.0,38.0,8.78764001656,398.187437929
19.0,36.0,8.78767646135,199.62223481
35.0,38.0,8.78769934188,1047.75301235
28.0,21.0,8.78897658713,69.0118435999
27.0,21.0,8.78897658713,66.6949468895
26.0,21.0,8.78897658713,58.6208504528
25.0,21.0,8.78897658713,53.7634821006
26.0,20.0,8.78897658713,53.6102097539
23.0,21.0,8.78897658713,47.4885965448
25.0,19.0,8.78897658713,43.1142493559
24.0,20.0,8.78897658713,46.1288438538
25.0,20.0,8.78897658713,50.5352140241
27.0,20.0,8.78897658713,56.3688388868
26.0,19.0,8.78897658713,46.0954503744
24.0,21.0,8.78897658713,52.249409327
23.0,22.0,8.78897658713,51.7546296865
25.0,24.0,8.78897658713,69.8708778249
25.0,22.0,8.78897658713,59.6099280732
25.0,23.0,8.78897658713,66.1523587106
26.0,23.0,8.78897658713,72.9247053164
27.0,23.0,8.78897658713,81.3569387514
23.0,24.0,8.78897658713,58.6303793877
24.0,24.0,8.78897658713,63.6268483407
26.0,24.0,8.78897658713,78.7821897581
27.0,24.0,8.78897658713,87.24956952
23.0,23.0,8.78897658713,53.9285079589
24.0,25.0,8.78897658713,69.7585962847
27.0,22.0,8.78897658713,73.4922206725
25.0,25.0,8.78897658713,76.3689956875
26.0,22.0,8.78897658713,63.7075091111
26.0,25.0,8.78897658713,88.3971929257
24.0,22.0,8.78897658713,58.3676111874
25.0,26.0,8.78897658713,93.8864850834
24.0,23.0,8.78897658713,63.0663145805
48.0,20.0,8.78972537274,232.238737464
50.0,34.0,8.78989438286,177.966271636
42.0,35.0,8.79123960706,957.785442427
34.0,23.0,8.79129018386,189.924288459
67.0,28.0,8.79144739019,17.7365713044
65.0,29.0,8.79144739019,22.2152405032
66.0,28.0,8.79144739019,20.3070536565
65.0,28.0,8.79144739019,25.4319607657
66.0,29.0,8.79144739019,18.7456899168
66.0,27.0,8.79144739019,24.0366558302
67.0,29.0,8.79144739019,15.8660464994
37.0,46.0,8.79248027641,138.241724126
61.0,20.0,8.79254326693,61.4755238252
23.0,41.0,8.79260830834,316.24476402
18.0,38.0,8.7926417067,161.293485899
26.0,38.0,8.79305645859,415.117611499
49.0,41.0,8.79412766773,95.1593327433
45.0,23.0,8.79415513122,211.515877487
22.0,36.0,8.79445986795,67.2360088496
33.0,38.0,8.79498614842,746.002449016
44.0,21.0,8.79511310674,256.759016757
48.0,41.0,8.79530628575,70.4879795754
20.0,40.0,8.79580161021,194.61072045
52.0,30.0,8.79622393441,189.854416468
31.0,41.0,8.79634167018,334.558730826
26.0,39.0,8.79638896347,259.286786288
49.0,30.0,8.79691896401,446.405259432
18.0,28.0,8.79737967279,44.727449709
39.0,29.0,8.79849851688,2825.54689448
15.0,27.0,8.79884963476,56.7592606163
17.0,28.0,8.79884963476,67.8117358707
15.0,28.0,8.79884963476,58.3659676538
17.0,27.0,8.79884963476,66.0552363043
18.0,27.0,8.79884963476,68.7337753299
17.0,26.0,8.79884963476,65.2777359522
16.0,28.0,8.79884963476,60.9484536736
16.0,26.0,8.79884963476,59.5093265332
15.0,26.0,8.79884963476,51.6947001574
16.0,27.0,8.79884963476,61.9396215905
20.0,47.0,8.79965236129,80.1628871441
17.0,34.0,8.80045048328,112.233595179
22.0,23.0,8.80119662706,90.188067656
21.0,22.0,8.80119662706,89.4157694565
21.0,23.0,8.80119662706,89.8778818542
22.0,21.0,8.80119662706,85.5057004297
20.0,23.0,8.80119662706,87.6030925733
21.0,21.0,8.80119662706,81.7689002017
22.0,22.0,8.80119662706,93.5300885018
22.0,24.0,8.80119662706,102.056303215
20.0,22.0,8.80119662706,81.8767226918
41.0,25.0,8.80158325379,637.845577203
44.0,18.0,8.80206926813,71.6223454315
49.0,33.0,8.80207685499,248.676498317
37.0,43.0,8.8020921512,278.878658632
42.0,36.0,8.80251325871,680.596030016
25.0,43.0,8.8025920204,155.640364345
48.0,14.0,8.80305544835,65.6341125115
46.0,14.0,8.80305544835,55.6612025851
47.0,12.0,8.80305544835,53.0453427563
46.0,12.0,8.80305544835,51.0584054103
47.0,13.0,8.80305544835,54.6501460213
49.0,13.0,8.80305544835,60.9910529173
47.0,14.0,8.80305544835,59.9590364036
48.0,12.0,8.80305544835,51.8333232106
48.0,13.0,8.80305544835,56.4589401067
46.0,13.0,8.80305544835,54.0296545022
54.0,28.0,8.80328384705,138.790977874
54.0,35.0,8.80395210272,65.3627506951
17.0,36.0,8.80470956747,184.525814029
52.0,25.0,8.80564634383,144.237270933
40.0,25.0,8.80574379368,661.814009652
27.0,34.0,8.80574401423,543.687056108
44.0,29.0,8.80619130003,1773.65688562
34.0,52.0,8.80625315053,34.7707772341
33.0,52.0,8.80625315053,33.1277282744
34.0,53.0,8.80625315053,30.8888196123
33.0,51.0,8.80625315053,36.6772471702
34.0,51.0,8.80625315053,36.6704213277
33.0,53.0,8.80625315053,28.630899565
59.0,22.0,8.80646486374,62.7475177675
61.0,32.0,8.8069960977,40.0037146138
32.0,50.0,8.80718973151,70.565538037
18.0,43.0,8.80774840431,135.813352651
58.0,23.0,8.80837841733,83.4242582773
50.0,29.0,8.8085704496,435.082425322
16.0,49.0,8.80926169437,36.7695387663
41.0,38.0,8.80946097983,460.148664672
65.0,23.0,8.8098440934,56.2423903215
19.0,35.0,8.8102913302,136.112711353
52.0,27.0,8.81034824069,241.975155665
58.0,28.0,8.81087675356,98.7352880144
30.0,19.0,8.81195770413,51.2596587708
34.0,42.0,8.81207889585,293.391610116
42.0,37.0,8.81350133503,588.937951576
36.0,42.0,8.81355553788,260.946631539
43.0,39.0,8.81476824761,301.657870575
32.0,46.0,8.81633305625,147.756910842
42.0,19.0,8.81734620121,137.283673237
45.0,19.0,8.81802542246,147.941216437
44.0,28.0,8.8182839348,1237.7051529
33.0,37.0,8.81829558051,987.998939346
40.0,42.0,8.81886682059,211.020200233
61.0,19.0,8.81936031295,72.0655906318
41.0,26.0,8.81949693856,811.346172675
27.0,27.0,8.8199465523,126.316079801
40.0,32.0,8.82002398015,5418.45744482
28.0,23.0,8.82026620225,153.197520079
55.0,25.0,8.8205134293,194.902317558
17.0,35.0,8.82098069833,123.587395755
23.0,37.0,8.82126417047,124.96465393
35.0,19.0,8.82145599852,57.2623784892
29.0,42.0,8.82193554578,222.484450154
61.0,24.0,8.82235130927,76.6223051359
55.0,29.0,8.82235184302,137.450849204
25.0,47.0,8.82246850889,70.8671228435
22.0,32.0,8.82251340242,227.670787107
39.0,39.0,8.82264665482,506.230961726
41.0,28.0,8.82275740626,2147.4228973
15.0,42.0,8.82282539415,53.4334413493
50.0,23.0,8.8228783334,258.539594535
23.0,43.0,8.82324554633,144.761080544
43.0,43.0,8.82375765217,127.218260604
22.0,29.0,8.82502993957,174.783071307
33.0,21.0,8.82545538604,220.308121341
31.0,21.0,8.82566608043,123.635833377
31.0,19.0,8.82566608043,81.486944578
31.0,20.0,8.82566608043,98.4842006004
29.0,23.0,8.82568940129,86.7971623671
40.0,45.0,8.82571032444,93.3427322758
19.0,33.0,8.82646128082,119.610424206
48.0,30.0,8.82653349938,537.058494136
54.0,29.0,8.82654944185,129.215812776
30.0,38.0,8.82694369552,642.359708816
36.0,40.0,8.82711648938,539.552701763
36.0,41.0,8.8271313022,317.798267193
48.0,36.0,8.82729934078,166.464377535
41.0,34.0,8.82813006408,1915.78450266
57.0,26.0,8.82886782028,114.041237523
30.0,53.0,8.82975452781,23.2853226064
31.0,53.0,8.82975452781,19.6845689012
32.0,53.0,8.82975452781,18.3804313017
32.0,51.0,8.82975452781,24.8803075577
31.0,51.0,8.82975452781,24.3635081276
30.0,52.0,8.82975452781,24.7921126959
31.0,52.0,8.82975452781,21.3695958363
32.0,52.0,8.82975452781,21.0275210794
54.0,23.0,8.82991757536,178.371655427
37.0,39.0,8.82997524267,484.685202272
57.0,28.0,8.83090602957,112.750899605
22.0,37.0,8.8312685794,142.995820966
18.0,36.0,8.8319694005,194.769143707
31.0,48.0,8.83232308376,86.2570161155
43.0,35.0,8.8332333141,788.53052082
53.0,29.0,8.83420970748,168.107174242
18.0,37.0,8.83477634221,219.507253203
25.0,46.0,8.83544948739,89.8425275408
