x,y,age,mass
29.0,1.0,9.09142952449,48.7214073738
28.0,8.0,9.09142952449,108.406829168
30.0,1.0,9.09142952449,47.7498782978
30.0,8.0,9.09142952449,101.97651295
28.0,6.0,9.09142952449,88.0256443077
33.0,8.0,9.09142952449,68.3350980118
34.0,8.0,9.09142952449,59.0344028615
33.0,7.0,9.09142952449,63.2643386508
33.0,5.0,9.09142952449,53.3847755061
30.0,2.0,9.09142952449,54.7639011402
31.0,5.0,9.09142952449,75.8645242334
35.0,4.0,9.09142952449,17.6075216177
34.0,4.0,9.09142952449,35.562578735
33.0,4.0,9.09142952449,47.6853870361
32.0,4.0,9.09142952449,56.8592199115
31.0,4.0,9.09142952449,70.295653793
30.0,4.0,9.09142952449,78.1538211858
28.0,7.0,9.09142952449,97.5003069576
31.0,2.0,9.09142952449,56.1626937523
32.0,2.0,9.09142952449,47.0777550821
29.0,5.0,9.09142952449,84.17723718
33.0,2.0,9.09142952449,17.0857541454
30.0,3.0,9.09142952449,70.191663419
31.0,3.0,9.09142952449,69.4102335853
32.0,5.0,9.09142952449,66.2638518717
32.0,3.0,9.09142952449,55.0826883029
33.0,3.0,9.09142952449,47.2914627327
34.0,3.0,9.09142952449,17.5869239622
29.0,4.0,9.09142952449,76.6230643115
29.0,3.0,9.09142952449,67.8648760108
30.0,5.0,9.09142952449,84.3479997566
26.0,25.0,9.09240479473,256.918284082
47.0,33.0,9.09393255503,229.457581541
40.0,47.0,9.09574676465,308.728611515
48.0,43.0,9.09826615363,165.604852138
32.0,17.0,9.09843219679,638.025045788
46.0,36.0,9.09862796779,329.987746212
30.0,33.0,9.10055330585,719.299502394
46.0,34.0,9.10088169081,219.713248979
30.0,27.0,9.10147922999,903.23385959
49.0,41.0,9.1046709909,161.267588334
48.0,40.0,9.1046709909,188.247247503
49.0,40.0,9.1046709909,166.668387818
48.0,41.0,9.1046709909,198.18596565
33.0,21.0,9.10488378645,628.694440407
31.0,36.0,9.10774025235,606.408776875
29.0,14.0,9.10835208701,345.243294332
26.0,16.0,9.10885521042,386.748953455
43.0,51.0,9.10905727851,293.485923874
36.0,43.0,9.10952820891,533.264745512
28.0,16.0,9.11226480273,355.638449849
41.0,46.0,9.1123898599,464.711328662
32.0,33.0,9.11280023489,897.867375819
30.0,21.0,9.11419621327,382.466862611
45.0,50.0,9.11452418463,399.478405319
43.0,45.0,9.11473485968,765.698929043
32.0,41.0,9.11514609674,382.662494578
38.0,20.0,9.11596584242,390.587837445
35.0,41.0,9.11667744024,695.648783029
33.0,42.0,9.11671014614,422.879159949
43.0,44.0,9.11699050906,819.580968963
45.0,45.0,9.11708825286,547.01922526
49.0,43.0,9.11765135285,160.62906013
40.0,23.0,9.11770401724,449.548631249
44.0,44.0,9.118762953,511.260586665
42.0,20.0,9.11965998418,295.180937194
44.0,51.0,9.11978007426,273.002284861
38.0,21.0,9.11994563676,424.741028594
39.0,21.0,9.12202564431,352.533377532
34.0,45.0,9.12257787556,185.094733068
44.0,43.0,9.12307718103,557.357077701
20.0,15.0,9.12360249135,70.9302115026
16.0,14.0,9.12360249135,22.9111421667
19.0,15.0,9.12360249135,55.5623442731
16.0,12.0,9.12360249135,15.6262837898
23.0,13.0,9.12360249135,97.8342963299
16.0,17.0,9.12360249135,12.5692088958
18.0,15.0,9.12360249135,42.0581342691
18.0,14.0,9.12360249135,40.1373353586
16.0,16.0,9.12360249135,15.5463200971
17.0,17.0,9.12360249135,25.1612975765
17.0,14.0,9.12360249135,31.8819560055
18.0,17.0,9.12360249135,33.8728203178
17.0,15.0,9.12360249135,20.7073477351
22.0,14.0,9.12360249135,80.3669619708
19.0,17.0,9.12360249135,50.5122515517
16.0,15.0,9.12360249135,20.0636016663
19.0,13.0,9.12360249135,53.4035871959
20.0,17.0,9.12360249135,64.9246566533
21.0,17.0,9.12360249135,71.3541178201
21.0,14.0,9.12360249135,75.2655630651
20.0,14.0,9.12360249135,65.4119025773
20.0,13.0,9.12360249135,60.1327073634
21.0,13.0,9.12360249135,74.3860569907
22.0,13.0,9.12360249135,88.276565585
23.0,14.0,9.12360249135,92.4605512979
24.0,14.0,9.12360249135,105.070411731
18.0,11.0,9.12360249135,29.2982841354
21.0,15.0,9.12360249135,80.9906672179
19.0,18.0,9.12360249135,41.9469235975
18.0,13.0,9.12360249135,38.8817204972
17.0,13.0,9.12360249135,26.3294482098
20.0,18.0,9.12360249135,56.4072102691
19.0,12.0,9.12360249135,47.0247651489
20.0,12.0,9.12360249135,59.5448712741
18.0,16.0,9.12360249135,39.8447619478
17.0,11.0,9.12360249135,19.6291746397
18.0,18.0,9.12360249135,29.4275160517
16.0,11.0,9.12360249135,15.7561840836
17.0,18.0,9.12360249135,18.3499669697
19.0,14.0,9.12360249135,55.1641698349
17.0,12.0,9.12360249135,26.0908124736
17.0,16.0,9.12360249135,24.7068481119
19.0,16.0,9.12360249135,55.5910700636
16.0,18.0,9.12360249135,15.2413324596
18.0,12.0,9.12360249135,38.0941852753
22.0,15.0,9.12360249135,85.4831203336
21.0,16.0,9.12360249135,80.2289846822
23.0,15.0,9.12360249135,95.7840448992
19.0,11.0,9.12360249135,39.7543405757
16.0,13.0,9.12360249135,18.2606683144
20.0,16.0,9.12360249135,75.764705847
22.0,16.0,9.12360249135,87.692574308
28.0,21.0,9.12383802881,448.761889103
40.0,25.0,9.12392842435,430.066795055
27.0,25.0,9.12416484175,376.929385524
44.0,32.0,9.12434503374,298.360386766
24.0,15.0,9.12556776183,253.325460286
34.0,39.0,9.12595453221,819.340250693
34.0,46.0,9.12697057869,155.835385097
42.0,42.0,9.12730279861,661.244392858
35.0,43.0,9.12736269144,350.956206742
50.0,23.0,9.13062875941,31.8809196408
46.0,25.0,9.13062875941,94.4011878183
49.0,23.0,9.13062875941,40.5642890933
51.0,23.0,9.13062875941,19.5605085368
48.0,23.0,9.13062875941,54.1798795917
50.0,30.0,9.13062875941,47.248057507
47.0,26.0,9.13062875941,86.4037284321
49.0,30.0,9.13062875941,63.1374720934
47.0,23.0,9.13062875941,79.4739841023
51.0,30.0,9.13062875941,38.4639593833
48.0,30.0,9.13062875941,89.7659196482
52.0,30.0,9.13062875941,38.1327290877
51.0,26.0,9.13062875941,22.2670204666
50.0,25.0,9.13062875941,35.3752457342
46.0,26.0,9.13062875941,98.9417576041
52.0,25.0,9.13062875941,25.8708826237
49.0,25.0,9.13062875941,61.1968416501
51.0,22.0,9.13062875941,13.7815673157
48.0,25.0,9.13062875941,84.8885099978
46.0,23.0,9.13062875941,97.0077257854
50.0,26.0,9.13062875941,41.0387331652
49.0,26.0,9.13062875941,69.9342179676
51.0,25.0,9.13062875941,30.9271950889
47.0,25.0,9.13062875941,85.3526354148
48.0,26.0,9.13062875941,85.4177507029
50.0,24.0,9.13062875941,30.2835117923
49.0,22.0,9.13062875941,32.0023778841
46.0,24.0,9.13062875941,92.7247311763
54.0,29.0,9.13062875941,11.7142870097
53.0,29.0,9.13062875941,19.7701624929
45.0,24.0,9.13062875941,121.692782398
44.0,24.0,9.13062875941,146.328150038
52.0,29.0,9.13062875941,25.7970060743
51.0,29.0,9.13062875941,32.626254235
50.0,29.0,9.13062875941,47.8485987883
43.0,24.0,9.13062875941,158.665924973
50.0,21.0,9.13062875941,14.1950266984
49.0,21.0,9.13062875941,19.3752931116
54.0,28.0,9.13062875941,8.84270704962
49.0,29.0,9.13062875941,67.1194173652
48.0,29.0,9.13062875941,85.7987880676
47.0,29.0,9.13062875941,94.5129732454
45.0,23.0,9.13062875941,117.24671171
44.0,27.0,9.13062875941,178.358907914
45.0,27.0,9.13062875941,138.705808445
46.0,27.0,9.13062875941,101.612296326
50.0,20.0,9.13062875941,16.8328260193
47.0,27.0,9.13062875941,84.3015276355
50.0,22.0,9.13062875941,32.2933004731
47.0,24.0,9.13062875941,82.111573987
45.0,25.0,9.13062875941,127.448702243
45.0,26.0,9.13062875941,129.583969973
48.0,22.0,9.13062875941,42.3049531589
47.0,22.0,9.13062875941,64.7048964258
45.0,28.0,9.13062875941,138.498992488
46.0,28.0,9.13062875941,106.128102817
47.0,28.0,9.13062875941,90.9951681527
53.0,27.0,9.13062875941,13.743710105
52.0,27.0,9.13062875941,12.9065261972
51.0,27.0,9.13062875941,12.3119764524
48.0,28.0,9.13062875941,77.8032182205
52.0,26.0,9.13062875941,25.7016913756
50.0,28.0,9.13062875941,48.52674403
49.0,28.0,9.13062875941,62.5291733685
52.0,28.0,9.13062875941,19.1251469236
50.0,27.0,9.13062875941,47.665505404
53.0,28.0,9.13062875941,15.6685950045
49.0,27.0,9.13062875941,65.7353078474
51.0,24.0,9.13062875941,31.9241576092
49.0,24.0,9.13062875941,42.775190054
48.0,27.0,9.13062875941,82.2833596609
48.0,24.0,9.13062875941,66.6189626069
48.0,31.0,9.13062875941,97.0274035635
49.0,31.0,9.13062875941,66.2009316099
51.0,28.0,9.13062875941,41.769076924
28.0,15.0,9.13068847181,262.257884278
36.0,53.0,9.13239666422,148.036693058
27.0,28.0,9.13321405658,516.361786323
40.0,26.0,9.13523835457,376.576753997
28.0,20.0,9.13684217456,255.129202258
37.0,47.0,9.13827105534,345.001119983
43.0,43.0,9.13840616934,716.120845455
39.0,25.0,9.1384246493,793.399967165
33.0,23.0,9.13897134143,909.158161886
34.0,16.0,9.13901715952,523.88900187
45.0,39.0,9.13907089691,817.679438153
29.0,30.0,9.13941413489,758.038533893
31.0,41.0,9.14024275956,284.67015074
28.0,22.0,9.14037569411,529.112263209
35.0,44.0,9.14155813332,208.703040882
33.0,43.0,9.14279244852,313.850794549
35.0,45.0,9.14343676809,254.372328606
41.0,45.0,9.14412716976,467.33985288
45.0,35.0,9.14817082149,317.781370273
33.0,15.0,9.14837315584,525.2616913
43.0,25.0,9.14884600798,309.315563545
44.0,26.0,9.14884600798,281.484914715
44.0,25.0,9.14884600798,271.507634882
29.0,34.0,9.15076743132,503.059668136
30.0,34.0,9.15076743132,561.036180375
42.0,28.0,9.15212456101,717.679366371
34.0,44.0,9.15288930826,202.756321993
28.0,26.0,9.15301454468,578.918717136
28.0,29.0,9.15318572319,642.939168688
32.0,42.0,9.1551953838,333.926502644
31.0,21.0,9.15536420614,532.211237271
31.0,40.0,9.15620722963,358.846251772
44.0,47.0,9.157075483,543.762289074
46.0,35.0,9.1577098114,260.768825577
44.0,46.0,9.15966071984,511.261771514
46.0,47.0,9.16086270179,346.755545017
45.0,48.0,9.161429584,461.720585932
41.0,47.0,9.16200883899,459.743083203
41.0,48.0,9.16232102255,544.69855233
32.0,37.0,9.16247476649,827.332367041
46.0,43.0,9.16252381829,421.285097315
46.0,32.0,9.16451432858,194.638904627
44.0,28.0,9.1651142555,375.992681188
26.0,34.0,9.16577033398,127.919066581
42.0,23.0,9.16769722433,100.815162749
44.0,39.0,9.16776967398,1069.63211883
30.0,37.0,9.16792736502,361.957179915
33.0,40.0,9.16847936089,535.35141808
29.0,15.0,9.16886943718,284.041120068
44.0,40.0,9.17069144494,939.349949795
29.0,25.0,9.17074001985,954.699449576
27.0,24.0,9.17074923493,463.399572485
45.0,30.0,9.17076158076,176.484072269
45.0,29.0,9.17076158076,163.432022243
46.0,29.0,9.17076158076,117.489111338
46.0,30.0,9.17076158076,132.666752601
47.0,30.0,9.17076158076,110.455927928
46.0,31.0,9.17076158076,147.621989434
39.0,48.0,9.17138598267,249.648147537
31.0,23.0,9.17188046406,699.784630114
31.0,33.0,9.17242924293,771.17407951
32.0,18.0,9.17382989165,530.604547444
31.0,12.0,9.17496608141,519.450202871
47.0,49.0,9.17563832619,294.78160049
45.0,31.0,9.1760171249,203.49388437
45.0,32.0,9.1760171249,231.178643862
28.0,23.0,9.17616303979,609.252022599
39.0,20.0,9.17894697669,357.673419544
43.0,52.0,9.17949983013,280.301683407
44.0,41.0,9.17977755981,978.573943752
45.0,47.0,9.18100206526,529.760562472
25.0,15.0,9.1815917437,204.004692163
32.0,13.0,9.18254033541,458.970653159
32.0,21.0,9.183138434,707.035353315
45.0,44.0,9.18335330344,464.098107867
34.0,22.0,9.18368600725,654.584708958
40.0,41.0,9.18461994006,700.274757337
33.0,38.0,9.18481970741,769.946693242
31.0,31.0,9.18558349915,640.272428241
32.0,16.0,9.18840145333,660.301216506
30.0,22.0,9.18968521528,510.816270215
28.0,28.0,9.19174794613,731.365358822
31.0,26.0,9.19303884074,792.301423017
45.0,36.0,9.19333568077,452.217392922
39.0,49.0,9.19440894252,323.619062208
35.0,22.0,9.19574126833,651.293187697
47.0,42.0,9.1960345643,336.13703125
44.0,36.0,9.19678244391,620.846171722
40.0,27.0,9.19693917549,335.208947219
29.0,26.0,9.19709703182,594.641846004
29.0,28.0,9.19805682516,817.516416009
36.0,41.0,9.20000080149,848.360150811
33.0,41.0,9.20179372737,358.820830277
41.0,26.0,9.20288742581,307.716555466
37.0,42.0,9.20361409752,599.991003208
31.0,37.0,9.20486131318,563.721892577
35.0,24.0,9.20488476138,739.454369134
43.0,46.0,9.20594733607,559.222914653
35.0,46.0,9.20654792785,222.663519252
36.0,22.0,9.20671493356,686.613679315
42.0,44.0,9.2067881506,748.776673907
45.0,51.0,9.20777183516,310.174782668
28.0,12.0,9.20780600745,317.796665468
31.0,42.0,9.20784288823,242.78522038
25.0,23.0,9.20814910604,263.186631367
39.0,46.0,9.20816579681,553.947083526
31.0,11.0,9.20891214636,407.049481373
29.0,24.0,9.20894158252,791.279178931
33.0,46.0,9.20942196682,144.899304437
31.0,24.0,9.20953095627,667.990138688
32.0,36.0,9.21177528402,1037.24467426
31.0,27.0,9.21347513782,1066.55563248
28.0,14.0,9.21469932674,349.79504137
37.0,41.0,9.21510998397,847.068671639
47.0,31.0,9.21571919271,81.3876597651
29.0,23.0,9.21605840188,658.291250552
34.0,23.0,9.21638416899,946.329963291
29.0,31.0,9.2180385102,628.75330314
41.0,43.0,9.21844096822,682.219396355
43.0,39.0,9.21993383535,918.572874934
29.0,29.0,9.22030492927,700.448230915
39.0,45.0,9.22087183766,573.268629479
33.0,16.0,9.22177400937,548.929171654
27.0,33.0,9.2223010385,271.856927312
31.0,15.0,9.22331390662,422.740014243
40.0,42.0,9.22337080892,803.889691682
30.0,35.0,9.22364594038,372.489371131
30.0,11.0,9.22460171991,380.232700819
34.0,15.0,9.22623011103,608.501827807
47.0,35.0,9.22752700899,143.316940846
48.0,35.0,9.22752700899,111.864307533
47.0,36.0,9.22752700899,139.486797956
48.0,36.0,9.22752700899,116.056579564
36.0,24.0,9.22791978747,771.348456082
30.0,32.0,9.2291155254,716.287544109
30.0,24.0,9.2301105246,604.14944305
31.0,34.0,9.232294099,817.974586132
30.0,28.0,9.23412779686,935.692791104
23.0,16.0,9.23423986458,237.174786873
29.0,21.0,9.23440564054,446.605167118
29.0,27.0,9.23458598842,659.06728249
32.0,20.0,9.23469065996,609.149815464
32.0,24.0,9.23552415382,1030.97704588
26.0,22.0,9.23651705748,307.116018876
43.0,38.0,9.23684236713,952.088704471
31.0,35.0,9.23715890254,600.788067902
31.0,16.0,9.23752760046,413.767238479
28.0,9.0,9.23826993506,286.041108035
30.0,10.0,9.23826993506,285.344377218
29.0,9.0,9.23826993506,263.854010217
29.0,10.0,9.23826993506,280.81171362
28.0,10.0,9.23826993506,306.885679072
28.0,25.0,9.23827506392,729.989896436
35.0,23.0,9.23935474171,776.502412529
27.0,22.0,9.24119910882,399.370243739
34.0,42.0,9.24170256157,348.666061941
41.0,41.0,9.24308676677,972.696496511
45.0,37.0,9.24480658752,525.375112151
41.0,23.0,9.24505027301,281.624564756
45.0,38.0,9.24531759821,689.719871522
29.0,11.0,9.24601413814,314.911882353
32.0,12.0,9.24702244,300.122214374
35.0,40.0,9.24720222771,953.349874349
32.0,19.0,9.2490991097,840.373342053
36.0,40.0,9.24996377598,1070.2104762
39.0,43.0,9.25077922763,677.942773749
25.0,12.0,9.25141611628,113.388364248
46.0,46.0,9.25184211447,378.873660551
37.0,23.0,9.25199156992,893.932571106
30.0,12.0,9.25206901267,571.332608532
36.0,25.0,9.25381514574,1188.72475829
45.0,46.0,9.25419184643,585.09141319
26.0,26.0,9.25678743691,462.43039089
31.0,43.0,9.25713259687,133.228544315
31.0,14.0,9.25729112187,515.352932039
43.0,47.0,9.25797990291,473.713271993
43.0,33.0,9.25911394908,748.682496954
38.0,42.0,9.26543352816,714.944223678
44.0,31.0,9.26725333909,259.185010341
43.0,32.0,9.26843607582,630.443485966
36.0,45.0,9.26947162734,363.674355118
44.0,52.0,9.26958076801,324.152888344
31.0,30.0,9.27047488378,873.864061383
39.0,42.0,9.27108126753,771.021121448
42.0,53.0,9.27116689306,275.748128095
28.0,24.0,9.27340166471,614.673603428
42.0,47.0,9.27551165366,440.422405
30.0,16.0,9.27588252321,382.797642328
32.0,15.0,9.27882143527,519.502813191
32.0,14.0,9.27882143527,529.646379705
30.0,31.0,9.28293508614,525.736429041
25.0,14.0,9.28298033209,200.599255497
25.0,22.0,9.28386012744,258.332244393
34.0,24.0,9.28577020418,1134.93001222
35.0,39.0,9.28642909491,1117.92067002
30.0,17.0,9.28646111475,599.072976171
38.0,24.0,9.28686683624,871.160675089
41.0,42.0,9.28709252963,826.897443821
30.0,23.0,9.28788761688,653.290983293
40.0,28.0,9.2887221406,562.433678679
26.0,27.0,9.28892754646,452.541017753
43.0,42.0,9.28968962356,828.730623135
29.0,20.0,9.29109140139,524.802569843
40.0,44.0,9.29223013641,669.544855855
33.0,24.0,9.29519345595,1031.94365575
42.0,39.0,9.29625768102,882.289461388
32.0,26.0,9.29906357091,871.36220014
30.0,14.0,9.30012132951,509.52212677
44.0,45.0,9.30043524289,645.685189644
35.0,25.0,9.30174336355,1244.13878045
28.0,27.0,9.30325457788,537.619805621
42.0,43.0,9.30647733918,714.304434818
30.0,20.0,9.3078721337,488.708729907
29.0,19.0,9.30885520164,464.454529707
29.0,13.0,9.31132738767,501.452716682
43.0,29.0,9.31273510313,571.028570178
37.0,26.0,9.31341263065,1111.24726761
27.0,16.0,9.31344541061,330.100663756
43.0,36.0,9.31414220361,751.830566884
44.0,38.0,9.31484786812,971.791982935
37.0,24.0,9.31586888653,882.299573936
27.0,18.0,9.32084894272,406.202432837
44.0,37.0,9.3210896323,865.198957725
38.0,43.0,9.3215389168,734.59435925
42.0,38.0,9.3220807486,893.319246114
25.0,13.0,9.32287870917,191.5769181
43.0,41.0,9.32290447985,669.047082852
32.0,25.0,9.32332752262,906.368530938
31.0,17.0,9.3234039192,553.388530683
35.0,38.0,9.32361336612,1214.32217396
43.0,26.0,9.32415380944,400.944792627
46.0,48.0,9.32796643827,417.848669919
42.0,26.0,9.32942665139,424.336382546
38.0,41.0,9.33089525974,749.737669025
44.0,53.0,9.33151141571,316.702151727
42.0,30.0,9.3350546145,607.751422721
31.0,32.0,9.34072075655,689.278091352
36.0,44.0,9.34147852903,457.123826646
43.0,31.0,9.34434898115,457.713479264
36.0,23.0,9.34438977233,649.439392405
31.0,20.0,9.34547948333,691.0674584
39.0,44.0,9.34590094823,698.465524761
27.0,34.0,9.34613012617,255.276389151
36.0,39.0,9.34790611693,1124.12774444
32.0,31.0,9.350062652,1375.18229792
40.0,29.0,9.35295451636,1015.46744113
39.0,26.0,9.35442483709,820.655363886
41.0,40.0,9.35461915468,746.289799124
45.0,52.0,9.35613965587,278.575845936
41.0,28.0,9.35683895061,439.922912607
39.0,41.0,9.35738057472,884.441808822
32.0,34.0,9.36042574987,1125.00570709
42.0,41.0,9.36351856489,749.060913073
40.0,40.0,9.36488490047,869.676303037
42.0,31.0,9.36526932792,625.335851305
30.0,15.0,9.36763277483,468.236348679
38.0,25.0,9.37163836391,940.27716333
42.0,29.0,9.37176749191,661.398129954
37.0,43.0,9.37393907186,693.216475796
31.0,18.0,9.37644661985,601.932005679
30.0,13.0,9.37645158946,603.717864908
43.0,53.0,9.37810372814,272.773872693
34.0,38.0,9.3818447198,1101.14325721
37.0,27.0,9.38355850603,1253.40039391
38.0,46.0,9.38564069139,637.626967401
41.0,44.0,9.38614408845,688.565222464
26.0,14.0,9.38672335497,224.393087326
30.0,30.0,9.38876238515,743.530111984
32.0,30.0,9.38892453942,1517.54079423
42.0,36.0,9.39022171568,961.484747421
31.0,13.0,9.3944956359,644.807274869
31.0,19.0,9.39617345525,501.075027363
41.0,39.0,9.39729582064,827.857457082
43.0,30.0,9.39760722798,514.950234907
47.0,43.0,9.39851263293,357.655225735
46.0,49.0,9.39974067618,438.587856008
30.0,29.0,9.4027404553,833.184581725
32.0,11.0,9.40590208745,375.901880681
38.0,36.0,9.40762051997,930.436534757
40.0,43.0,9.40785003106,752.437453851
32.0,32.0,9.40819136966,903.366217554
37.0,44.0,9.40994676752,560.362878876
29.0,12.0,9.41404681621,341.869962006
32.0,35.0,9.41452360319,1060.80312721
38.0,27.0,9.41483911835,1223.59820335
38.0,26.0,9.41632197194,1157.85978952
42.0,37.0,9.41676460998,983.611515565
39.0,27.0,9.41791367555,993.269846193
41.0,36.0,9.42095343688,1180.24144109
31.0,28.0,9.42247455844,1027.66948651
42.0,33.0,9.42278756794,1126.69457463
40.0,30.0,9.42408602279,1204.29431761
43.0,37.0,9.42570138243,1105.30558763
41.0,35.0,9.42680600551,1443.4464677
43.0,34.0,9.42771146437,651.788703468
33.0,27.0,9.4286463923,1215.91871439
30.0,19.0,9.4302916956,435.293193268
37.0,40.0,9.43111695032,1169.95332767
36.0,38.0,9.43486184373,1277.89038615
37.0,25.0,9.43575159755,1086.15531461
33.0,25.0,9.43741769678,994.842915466
30.0,18.0,9.44163580836,651.472910322
43.0,27.0,9.44860986151,446.21770868
39.0,40.0,9.45001159449,902.690052071
40.0,39.0,9.45303835618,1037.10743608
41.0,27.0,9.45416211958,354.827902674
34.0,27.0,9.45462952326,1235.57274821
41.0,38.0,9.45652559304,805.100597856
38.0,44.0,9.45870924058,650.277743054
37.0,39.0,9.45978309154,994.145098441
42.0,46.0,9.46349162576,542.385002936
26.0,15.0,9.46773358058,217.493273567
42.0,35.0,9.46792388839,939.311448839
34.0,26.0,9.46866944643,1124.72018348
38.0,45.0,9.46995236738,639.887549465
42.0,40.0,9.47388149395,716.406391139
37.0,36.0,9.47464740604,1129.60644571
36.0,27.0,9.47563852435,1047.13136387
39.0,28.0,9.4760830354,888.373258622
43.0,40.0,9.47753932727,756.567143109
42.0,34.0,9.48072937912,1109.43359948
36.0,26.0,9.48099401696,1077.55611257
41.0,31.0,9.485235912,966.352951267
33.0,36.0,9.48608030195,1126.33421485
35.0,26.0,9.4862054509,1059.2271543
33.0,37.0,9.48674647587,1092.59054176
41.0,37.0,9.49575202787,1093.40899808
43.0,35.0,9.49685560992,774.339018303
37.0,45.0,9.49778738725,592.79018015
42.0,32.0,9.49966557702,1055.64292743
44.0,30.0,9.50092436123,509.013985731
44.0,29.0,9.50092436123,472.045822423
32.0,29.0,9.50186247166,1080.63606292
38.0,28.0,9.50406256549,1321.50136026
33.0,28.0,9.50474222307,1173.52585024
38.0,40.0,9.50817143146,1120.62896054
34.0,25.0,9.51072692557,1146.00104066
40.0,36.0,9.51204629494,1157.5097212
39.0,39.0,9.51337346992,1122.33187467
40.0,37.0,9.51414329513,1003.11971874
31.0,29.0,9.51925185077,960.728064323
39.0,36.0,9.52072623126,994.236600335
33.0,10.0,9.52085745896,241.999051656
33.0,34.0,9.52159620413,1404.82676112
37.0,46.0,9.52415785099,581.007025782
32.0,27.0,9.52662699398,1118.23563688
33.0,35.0,9.52846209711,1219.54211279
40.0,35.0,9.53009799799,1317.34787215
39.0,37.0,9.53261959539,857.098724444
27.0,27.0,9.53675944226,497.609714748
47.0,32.0,9.54062012897,152.057739963
34.0,37.0,9.54074093087,1430.06737109
35.0,27.0,9.54333762232,1096.12387662
40.0,38.0,9.54631890889,1091.91258314
33.0,26.0,9.54755074973,1119.45145367
39.0,38.0,9.54818581938,1085.70979685
38.0,39.0,9.54862760975,1160.50103116
27.0,26.0,9.55132834161,546.705576729
39.0,35.0,9.55231172882,1485.69653456
41.0,34.0,9.56147882342,1261.22824442
33.0,33.0,9.57531008439,1435.65618435
41.0,32.0,9.57603435839,1149.34227057
41.0,33.0,9.57815654917,1227.88890845
38.0,35.0,9.58589062202,2050.80313853
37.0,28.0,9.59789457432,1515.81081302
40.0,34.0,9.62563014376,1658.16811029
34.0,36.0,9.62582788718,1277.57764165
35.0,37.0,9.62918918182,1176.30695984
32.0,28.0,9.64065574079,1197.98552079
34.0,28.0,9.64946401172,1250.97355034
38.0,38.0,9.65177923858,1100.19422592
27.0,15.0,9.65536822795,319.458070255
36.0,36.0,9.66188357909,1405.82821858
39.0,29.0,9.66322011816,1365.69909927
42.0,27.0,9.67066465044,676.881228713
40.0,32.0,9.67409557415,1740.48030775
40.0,31.0,9.67932368242,1875.06460393
34.0,35.0,9.67938085676,1859.85088533
36.0,37.0,9.68041838875,1036.31940823
40.0,33.0,9.68079251461,1840.43271744
35.0,36.0,9.68105377058,1278.17502014
39.0,32.0,9.6864046634,4662.05303546
39.0,30.0,9.69957032359,1846.97751431
33.0,30.0,9.70640730827,1831.29615575
38.0,37.0,9.71355484549,1167.74008356
39.0,33.0,9.72000959449,3109.78029138
34.0,34.0,9.75631993898,1941.46639123
36.0,33.0,9.76106740792,5808.44290723
35.0,28.0,9.76696191668,1487.69304927
37.0,38.0,9.76874387899,1093.68299351
39.0,34.0,9.76900379087,2837.12937867
36.0,35.0,9.776617807,2269.39185862
35.0,33.0,9.78940493807,3258.69017978
34.0,33.0,9.79304083752,2637.92211659
37.0,35.0,9.80697565891,2905.97322065
37.0,37.0,9.81661691859,1343.09492165
35.0,35.0,9.82081682249,1946.41161719
33.0,32.0,9.82680006347,2449.12006926
39.0,31.0,9.8416091384,2491.26759895
36.0,28.0,9.84403724852,1708.45835022
36.0,32.0,9.86224917953,5658.03862951
33.0,31.0,9.86631742281,1628.46366044
33.0,29.0,9.87196723086,1515.66827365
36.0,34.0,9.88003401831,6134.21517155
38.0,29.0,9.89663606261,2307.52478447
35.0,32.0,9.91084804218,4143.63941691
38.0,34.0,9.91816991157,4777.06855223
35.0,34.0,9.93075735891,3835.95773551
35.0,30.0,9.94053559578,3882.96211926
35.0,29.0,9.94768673412,2481.53116205
34.0,32.0,9.9478608168,4053.88449755
36.0,29.0,9.94858724062,2681.54260929
38.0,33.0,9.95508756411,5003.60172367
37.0,29.0,9.95944410412,2559.96872058
37.0,33.0,9.96040504191,6826.24047327
37.0,34.0,9.97483885156,5217.63904445
38.0,30.0,9.97764927689,3143.07739504
35.0,31.0,9.97984883243,4885.69299094
36.0,31.0,9.9859684334,5108.66954508
37.0,30.0,9.98662946511,4320.53492234
34.0,29.0,9.99138931251,1958.50542581
36.0,30.0,9.99264924549,5071.68472117
38.0,32.0,10.0001804244,6144.67071659
34.0,30.0,10.0097981461,2752.24855174
38.0,31.0,10.0244770526,3949.81368723
34.0,31.0,10.0270563695,3265.3490776
37.0,32.0,10.0396631786,7607.27606147
37.0,31.0,10.0808996458,5049.63498359
