x,y,age,mass
28.0,33.0,9.2700490337,587.428193943
38.0,19.0,9.27013023492,542.303999172
28.0,10.0,9.2703720575,299.225094835
31.0,8.0,9.27099992977,273.258093203
32.0,30.0,9.27267404214,1726.76430293
31.0,27.0,9.27279870771,1238.08998457
41.0,34.0,9.27411768415,836.742371673
28.0,50.0,9.27627926932,73.0489010306
27.0,50.0,9.27627926932,41.5341516949
29.0,50.0,9.27627926932,86.7360421319
30.0,50.0,9.27627926932,90.1541069968
30.0,51.0,9.27627926932,91.2388035257
28.0,51.0,9.27627926932,62.5054909908
29.0,51.0,9.27627926932,84.5249023519
31.0,50.0,9.27627926932,114.98955088
28.0,46.0,9.27627926932,102.057505036
31.0,49.0,9.27627926932,146.418154286
29.0,46.0,9.27627926932,141.282022156
30.0,46.0,9.27627926932,191.014301421
31.0,46.0,9.27627926932,226.97409381
32.0,46.0,9.27627926932,260.57147283
33.0,46.0,9.27627926932,307.536220367
31.0,45.0,9.27627926932,270.156308569
30.0,45.0,9.27627926932,219.27296393
27.0,47.0,9.27627926932,64.2353778831
28.0,47.0,9.27627926932,88.130669956
29.0,47.0,9.27627926932,131.00680929
30.0,47.0,9.27627926932,172.31360957
31.0,47.0,9.27627926932,207.183879293
32.0,47.0,9.27627926932,242.044194319
33.0,47.0,9.27627926932,289.795388107
26.0,48.0,9.27627926932,36.0319355892
27.0,48.0,9.27627926932,55.9701065132
28.0,48.0,9.27627926932,77.6966985769
29.0,48.0,9.27627926932,122.504704342
30.0,48.0,9.27627926932,138.815613707
31.0,48.0,9.27627926932,183.773002929
33.0,48.0,9.27627926932,265.133193751
28.0,52.0,9.27627926932,53.8627475979
26.0,49.0,9.27627926932,50.6195136712
27.0,49.0,9.27627926932,46.4127406966
28.0,49.0,9.27627926932,65.1900333091
29.0,49.0,9.27627926932,91.5338405783
30.0,49.0,9.27627926932,99.8334619526
32.0,49.0,9.27627926932,200.965470004
32.0,48.0,9.27627926932,226.996724994
27.0,51.0,9.27627926932,21.9797721363
31.0,30.0,9.27679080313,1523.99250642
43.0,24.0,9.27699054851,451.471694614
26.0,23.0,9.2770895043,398.631987311
27.0,33.0,9.27758238194,390.036307035
32.0,26.0,9.27849006647,1325.48009823
47.0,36.0,9.278628406,244.798519494
31.0,23.0,9.27881590108,780.635430598
34.0,39.0,9.28070625329,1043.69362893
28.0,9.0,9.28278804301,232.319109128
29.0,37.0,9.28331750466,527.200073809
42.0,26.0,9.28623477611,574.377615494
31.0,18.0,9.28674141751,578.893860523
22.0,12.0,9.28753604021,264.999495547
35.0,12.0,9.288538572,248.778720231
37.0,23.0,9.28928932695,678.462171993
34.0,38.0,9.28959817774,1005.27379033
35.0,43.0,9.29005508492,848.095980249
32.0,33.0,9.29357456826,1775.47714627
31.0,32.0,9.29393272392,1472.80010971
29.0,31.0,9.29793829065,846.535050866
42.0,37.0,9.30056495556,882.127052231
32.0,44.0,9.30120717299,417.477864506
45.0,42.0,9.30443701716,561.509578889
23.0,28.0,9.30444768225,213.624015277
40.0,8.0,9.30449726357,50.5548346351
36.0,4.0,9.30449726357,75.9665050034
38.0,5.0,9.30449726357,52.8364409956
36.0,8.0,9.30449726357,168.479121135
35.0,8.0,9.30449726357,193.386489113
37.0,5.0,9.30449726357,70.3018247628
39.0,5.0,9.30449726357,36.7101473917
33.0,9.0,9.30449726357,217.513153861
37.0,8.0,9.30449726357,132.622444495
39.0,8.0,9.30449726357,77.0622917081
36.0,5.0,9.30449726357,92.0546840563
35.0,5.0,9.30449726357,122.598598969
34.0,5.0,9.30449726357,156.982415529
34.0,8.0,9.30449726357,205.236392744
35.0,9.0,9.30449726357,201.572468936
38.0,4.0,9.30449726357,25.1550408862
36.0,10.0,9.30449726357,198.347528765
38.0,8.0,9.30449726357,102.837528915
36.0,9.0,9.30449726357,174.957617917
37.0,9.0,9.30449726357,152.780959219
36.0,11.0,9.30449726357,227.155864496
34.0,9.0,9.30449726357,208.678860339
37.0,4.0,9.30449726357,54.2964050943
35.0,4.0,9.30449726357,94.8378904376
36.0,7.0,9.30449726357,130.695236033
35.0,7.0,9.30449726357,176.029688547
34.0,7.0,9.30449726357,199.258816408
33.0,7.0,9.30449726357,194.453845198
40.0,6.0,9.30449726357,28.7810173822
39.0,6.0,9.30449726357,29.6718248918
36.0,2.0,9.30449726357,19.964329077
38.0,6.0,9.30449726357,63.959157856
41.0,8.0,9.30449726357,34.72106583
37.0,7.0,9.30449726357,102.63271165
38.0,7.0,9.30449726357,79.489358783
35.0,3.0,9.30449726357,72.2165407421
40.0,7.0,9.30449726357,48.343691615
41.0,7.0,9.30449726357,32.0634160745
39.0,7.0,9.30449726357,68.5231350979
35.0,6.0,9.30449726357,138.255827163
33.0,8.0,9.30449726357,210.467478157
33.0,6.0,9.30449726357,186.100520252
37.0,3.0,9.30449726357,52.5002482511
37.0,6.0,9.30449726357,91.3544891206
34.0,6.0,9.30449726357,176.091912051
36.0,3.0,9.30449726357,54.9752890107
34.0,4.0,9.30449726357,117.558293369
36.0,6.0,9.30449726357,110.825242991
44.0,22.0,9.30596250722,160.393213291
34.0,21.0,9.30624615686,557.358533274
34.0,47.0,9.30716379081,338.943986083
34.0,48.0,9.30726869557,432.607935044
32.0,31.0,9.30817205125,1998.65504498
45.0,51.0,9.30857852831,376.92413774
42.0,45.0,9.31009393151,677.136077304
37.0,13.0,9.31128893591,200.862037515
24.0,27.0,9.31133798043,242.128526328
42.0,24.0,9.3135305895,473.020176287
45.0,34.0,9.31399287534,608.88284669
43.0,38.0,9.31508374483,798.467265768
43.0,39.0,9.31619333009,672.42103215
40.0,47.0,9.31647693558,644.7855719
49.0,44.0,9.31652369314,338.774540155
33.0,23.0,9.31741607551,839.366395584
44.0,41.0,9.32004254586,633.830750325
32.0,36.0,9.3222497776,1476.85205333
41.0,36.0,9.32268653168,1158.55090777
33.0,33.0,9.32362661032,1648.44597202
47.0,53.0,9.32526130859,274.739107915
35.0,56.0,9.3253155101,160.548554518
36.0,61.0,9.3253155101,51.6740921551
34.0,59.0,9.3253155101,56.014083223
37.0,60.0,9.3253155101,95.0185507706
36.0,60.0,9.3253155101,32.4360819568
35.0,60.0,9.3253155101,56.252865767
39.0,55.0,9.3253155101,331.362455293
37.0,56.0,9.3253155101,193.055369479
33.0,58.0,9.3253155101,61.6522220204
36.0,56.0,9.3253155101,182.625847754
36.0,55.0,9.3253155101,248.701912197
40.0,56.0,9.3253155101,316.312971011
39.0,56.0,9.3253155101,288.578651453
37.0,55.0,9.3253155101,255.10633314
38.0,55.0,9.3253155101,287.694864068
38.0,56.0,9.3253155101,239.052047125
35.0,57.0,9.3253155101,116.551134363
35.0,55.0,9.3253155101,215.368035894
40.0,55.0,9.3253155101,363.077136775
34.0,58.0,9.3253155101,78.9478707842
38.0,58.0,9.3253155101,170.355159738
34.0,57.0,9.3253155101,75.6249542589
37.0,58.0,9.3253155101,153.463221585
36.0,57.0,9.3253155101,151.202023251
37.0,57.0,9.3253155101,171.408798821
38.0,57.0,9.3253155101,203.608154281
33.0,57.0,9.3253155101,55.8887527634
38.0,59.0,9.3253155101,141.016951235
35.0,59.0,9.3253155101,86.3352227413
34.0,56.0,9.3253155101,107.04092634
39.0,58.0,9.3253155101,195.295794257
37.0,59.0,9.3253155101,127.492242293
36.0,54.0,9.3253155101,285.617726146
36.0,58.0,9.3253155101,124.811565033
40.0,57.0,9.3253155101,261.346342862
36.0,59.0,9.3253155101,96.4838435606
35.0,58.0,9.3253155101,104.562272133
39.0,57.0,9.3253155101,231.942232044
41.0,25.0,9.32626847263,804.705491897
42.0,34.0,9.32636035193,885.628295368
42.0,44.0,9.32738203118,748.843960266
39.0,21.0,9.32832439806,610.522327057
50.0,44.0,9.33030802876,340.89800204
29.0,10.0,9.33048059411,356.384935131
38.0,52.0,9.33096949518,332.910535241
32.0,32.0,9.33105927635,1639.53408294
36.0,50.0,9.33148938498,362.274823884
29.0,25.0,9.33155345448,854.304752576
33.0,27.0,9.33197368929,1089.45957057
39.0,22.0,9.33210648569,801.352320647
41.0,47.0,9.33316154537,531.863470659
28.0,38.0,9.33335578119,321.171530987
39.0,47.0,9.33556654334,782.79222897
27.0,32.0,9.33967217816,411.928202445
41.0,23.0,9.33976961445,461.381179407
36.0,40.0,9.3412226483,1126.16617421
46.0,32.0,9.34154941524,319.871509171
46.0,51.0,9.34218353952,403.680009538
31.0,21.0,9.34429157205,533.420587952
35.0,21.0,9.3449847712,645.208659187
47.0,55.0,9.34623695477,153.179489192
40.0,45.0,9.34666766517,614.729944816
29.0,38.0,9.34762223331,399.494561505
32.0,11.0,9.34772286014,279.924353759
32.0,9.0,9.3497979496,250.018197237
32.0,10.0,9.3497979496,270.110836704
50.0,49.0,9.35165067136,304.727824214
27.0,29.0,9.35203998693,363.766564365
34.0,20.0,9.35305696214,807.973992475
30.0,29.0,9.3540957786,1062.34383483
42.0,29.0,9.35413491897,998.593818628
33.0,21.0,9.35463781972,600.230289002
41.0,43.0,9.35518221574,813.770510157
42.0,43.0,9.35546153197,802.168978523
38.0,23.0,9.35625482291,886.646762402
39.0,42.0,9.35730872122,650.87901037
35.0,36.0,9.35776235493,1267.77690583
41.0,45.0,9.35837700927,535.87583126
32.0,18.0,9.36020374913,537.085126278
45.0,35.0,9.36027429154,572.683692285
35.0,35.0,9.36082773099,1436.72662891
45.0,33.0,9.36122651569,540.008826731
42.0,28.0,9.36176446257,1063.31789391
36.0,36.0,9.36203394446,961.02390029
29.0,28.0,9.36473848325,857.433051389
39.0,24.0,9.36500102128,831.053540974
38.0,24.0,9.36502336897,901.724017473
46.0,36.0,9.36534634902,358.209995499
30.0,25.0,9.36670618487,989.995112263
35.0,39.0,9.36727719209,946.645140141
44.0,35.0,9.36889751702,598.954972168
42.0,42.0,9.3694158976,764.224337394
31.0,22.0,9.36961001993,759.178542489
36.0,39.0,9.3700962851,1212.40104355
43.0,48.0,9.37079133832,467.151443845
42.0,57.0,9.37107110347,131.696835421
45.0,36.0,9.37203268878,429.745413026
43.0,35.0,9.37220503379,739.888456727
43.0,28.0,9.37377756173,679.00072523
40.0,22.0,9.37449235364,545.574993917
32.0,23.0,9.37451565249,764.221094884
48.0,56.0,9.37535806121,85.26079529
47.0,56.0,9.37535806121,105.597452039
48.0,55.0,9.37535806121,97.708255722
36.0,13.0,9.37588483155,262.132701366
33.0,20.0,9.37642855745,743.986715394
34.0,44.0,9.37687932114,517.098685864
42.0,48.0,9.37725169879,420.633714832
48.0,54.0,9.37725225607,295.455657756
46.0,54.0,9.3790028711,177.083844188
41.0,21.0,9.37928531032,249.294512732
35.0,40.0,9.37966422927,1112.79533644
45.0,28.0,9.37969503518,239.628191343
43.0,42.0,9.37981020499,753.95299939
42.0,33.0,9.38164124082,729.080910371
33.0,11.0,9.38220156582,212.778555217
40.0,25.0,9.38223617467,1016.53024824
32.0,19.0,9.38342550965,637.474863395
45.0,53.0,9.38352058928,369.308539807
52.0,50.0,9.38418870866,217.723705447
39.0,54.0,9.38632785066,292.911419432
34.0,35.0,9.38760093892,1689.75172507
33.0,26.0,9.38801834635,1231.9042032
43.0,40.0,9.38864094231,664.786219362
46.0,28.0,9.39003697223,167.274086485
35.0,37.0,9.39007890761,1340.35933602
29.0,29.0,9.39072333965,893.681364996
32.0,20.0,9.39396358149,535.33595263
34.0,24.0,9.3969847067,888.774401306
31.0,20.0,9.39778169967,616.036233924
37.0,24.0,9.39779297563,855.840178162
56.0,51.0,9.39821641866,124.43873408
55.0,51.0,9.39821641866,157.578996551
54.0,51.0,9.39821641866,162.420116898
57.0,51.0,9.39821641866,60.4172872683
54.0,56.0,9.39821641866,135.953076211
54.0,55.0,9.39821641866,119.549877368
56.0,57.0,9.39821641866,95.8824922927
53.0,55.0,9.39821641866,159.467519117
56.0,58.0,9.39821641866,82.3717967622
55.0,58.0,9.39821641866,117.724193621
54.0,58.0,9.39821641866,149.113935174
52.0,55.0,9.39821641866,197.305982613
51.0,53.0,9.39821641866,244.341891237
52.0,53.0,9.39821641866,207.406591942
51.0,55.0,9.39821641866,209.151044605
53.0,58.0,9.39821641866,152.906287308
50.0,55.0,9.39821641866,262.607421992
53.0,53.0,9.39821641866,185.409954104
49.0,55.0,9.39821641866,277.149311663
54.0,53.0,9.39821641866,164.821287635
55.0,53.0,9.39821641866,125.455354182
56.0,53.0,9.39821641866,35.2499396681
52.0,57.0,9.39821641866,182.632261822
53.0,57.0,9.39821641866,174.090068842
54.0,57.0,9.39821641866,165.860731873
49.0,54.0,9.39821641866,334.575247846
50.0,54.0,9.39821641866,299.628137081
51.0,54.0,9.39821641866,232.136449939
52.0,54.0,9.39821641866,192.492629644
53.0,54.0,9.39821641866,163.645137217
54.0,54.0,9.39821641866,141.30034181
55.0,54.0,9.39821641866,112.7258356
56.0,54.0,9.39821641866,28.6898264801
55.0,55.0,9.39821641866,88.4072552437
56.0,55.0,9.39821641866,78.4941481554
55.0,57.0,9.39821641866,135.451038962
51.0,56.0,9.39821641866,199.766966565
55.0,56.0,9.39821641866,93.8773774245
56.0,56.0,9.39821641866,86.5867789453
52.0,56.0,9.39821641866,191.878968902
53.0,56.0,9.39821641866,161.820365413
57.0,52.0,9.39821641866,18.9712380513
56.0,52.0,9.39821641866,77.6893885393
56.0,59.0,9.39821641866,37.4302839029
51.0,57.0,9.39821641866,190.783938772
55.0,59.0,9.39821641866,93.3733543564
55.0,52.0,9.39821641866,128.869130769
54.0,52.0,9.39821641866,165.660973804
53.0,52.0,9.39821641866,197.401267843
52.0,52.0,9.39821641866,231.908089256
51.0,52.0,9.39821641866,285.23837991
50.0,56.0,9.39821641866,221.414424094
34.0,33.0,9.39942124782,1838.05187523
43.0,57.0,9.4008704602,270.640195724
43.0,34.0,9.40335025328,759.21543425
49.0,43.0,9.40347826726,246.2387449
30.0,24.0,9.40402370022,809.325472404
47.0,63.0,9.40545666854,126.993249077
48.0,65.0,9.40545666854,91.0147106203
45.0,63.0,9.40545666854,136.540859978
47.0,65.0,9.40545666854,107.66328664
46.0,65.0,9.40545666854,123.767078882
46.0,63.0,9.40545666854,150.02004494
45.0,65.0,9.40545666854,106.36207627
48.0,64.0,9.40545666854,91.4047931288
49.0,63.0,9.40545666854,138.131307406
47.0,64.0,9.40545666854,102.62333293
46.0,64.0,9.40545666854,105.860005417
45.0,64.0,9.40545666854,104.495501602
49.0,56.0,9.40545666854,254.594079135
50.0,64.0,9.40545666854,121.490508856
51.0,64.0,9.40545666854,105.621727928
52.0,64.0,9.40545666854,95.904726986
48.0,63.0,9.40545666854,125.141724084
50.0,57.0,9.40545666854,205.911991396
52.0,63.0,9.40545666854,141.509039012
49.0,57.0,9.40545666854,229.269266559
48.0,57.0,9.40545666854,246.067265636
51.0,63.0,9.40545666854,152.560390284
50.0,63.0,9.40545666854,159.317261018
47.0,57.0,9.40545666854,289.645167872
49.0,64.0,9.40545666854,95.0262247978
53.0,63.0,9.40545666854,98.5571599233
54.0,60.0,9.40545666854,114.894501819
51.0,58.0,9.40545666854,191.034197242
48.0,58.0,9.40545666854,237.786786795
51.0,61.0,9.40545666854,153.233366972
52.0,59.0,9.40545666854,138.269912382
50.0,61.0,9.40545666854,170.970869944
49.0,61.0,9.40545666854,185.334448843
53.0,59.0,9.40545666854,154.84411522
48.0,61.0,9.40545666854,200.946104099
47.0,61.0,9.40545666854,200.526517733
46.0,61.0,9.40545666854,199.547567088
45.0,61.0,9.40545666854,187.383532393
54.0,59.0,9.40545666854,137.828942485
45.0,60.0,9.40545666854,223.098611321
46.0,60.0,9.40545666854,220.874688089
47.0,60.0,9.40545666854,215.1322809
48.0,60.0,9.40545666854,206.122759018
49.0,60.0,9.40545666854,184.92718733
50.0,60.0,9.40545666854,176.807256395
51.0,60.0,9.40545666854,166.249169931
52.0,60.0,9.40545666854,151.151098349
53.0,60.0,9.40545666854,134.273456901
52.0,61.0,9.40545666854,163.744265308
53.0,61.0,9.40545666854,126.372711662
54.0,61.0,9.40545666854,94.4582890624
55.0,61.0,9.40545666854,74.4000550149
49.0,58.0,9.40545666854,214.688171143
50.0,58.0,9.40545666854,202.791764412
55.0,60.0,9.40545666854,80.8293923218
52.0,58.0,9.40545666854,165.644403998
54.0,62.0,9.40545666854,81.3190210282
53.0,62.0,9.40545666854,115.677978125
52.0,62.0,9.40545666854,150.354178389
51.0,62.0,9.40545666854,154.040058394
50.0,62.0,9.40545666854,175.924089529
47.0,58.0,9.40545666854,265.705863692
49.0,62.0,9.40545666854,177.780667171
47.0,62.0,9.40545666854,162.722313015
46.0,62.0,9.40545666854,167.926360507
45.0,62.0,9.40545666854,158.842727099
45.0,59.0,9.40545666854,259.046454939
46.0,59.0,9.40545666854,266.20993756
47.0,59.0,9.40545666854,244.257443037
48.0,59.0,9.40545666854,221.591604774
49.0,59.0,9.40545666854,202.06010482
51.0,59.0,9.40545666854,169.941176273
48.0,62.0,9.40545666854,171.196109796
50.0,59.0,9.40545666854,194.408807032
50.0,65.0,9.40545666854,82.2958784328
49.0,65.0,9.40545666854,82.4590428887
35.0,22.0,9.40599186856,739.999615032
40.0,27.0,9.40609022032,989.495780608
34.0,23.0,9.40761472876,828.660079049
34.0,34.0,9.40780008903,2140.18548769
40.0,28.0,9.40813727995,1216.14010672
40.0,39.0,9.40858344117,703.021268676
43.0,41.0,9.40964638358,715.635581645
21.0,18.0,9.40980761227,150.195310832
40.0,35.0,9.41056381419,1140.57097141
36.0,25.0,9.41142783919,1084.28159914
36.0,42.0,9.41300126382,959.220628535
33.0,34.0,9.41456078776,2303.9261776
41.0,28.0,9.41500729575,1101.65350623
57.0,46.0,9.41556295041,18.4830887572
57.0,50.0,9.41556295041,42.5141769433
54.0,46.0,9.41556295041,80.3826728141
53.0,46.0,9.41556295041,121.959177941
50.0,47.0,9.41556295041,234.783390176
51.0,47.0,9.41556295041,211.456826387
52.0,46.0,9.41556295041,154.480000701
52.0,47.0,9.41556295041,175.952624571
56.0,46.0,9.41556295041,40.3887607794
55.0,46.0,9.41556295041,52.4170680813
55.0,45.0,9.41556295041,47.2677625992
56.0,45.0,9.41556295041,36.2070898244
53.0,47.0,9.41556295041,128.9994667
54.0,45.0,9.41556295041,72.2679624175
53.0,45.0,9.41556295041,105.73193734
52.0,45.0,9.41556295041,128.757614688
51.0,45.0,9.41556295041,163.907122123
53.0,43.0,9.41556295041,88.3975971056
56.0,44.0,9.41556295041,23.6131296524
55.0,44.0,9.41556295041,39.8036205744
54.0,44.0,9.41556295041,61.3636960374
53.0,44.0,9.41556295041,85.9243033938
52.0,44.0,9.41556295041,113.340808291
54.0,43.0,9.41556295041,62.8128419512
55.0,43.0,9.41556295041,37.7331049366
51.0,46.0,9.41556295041,191.755772981
56.0,43.0,9.41556295041,23.7255837695
56.0,50.0,9.41556295041,72.1056376471
56.0,47.0,9.41556295041,39.9111518373
55.0,50.0,9.41556295041,88.142863045
54.0,50.0,9.41556295041,92.696289133
57.0,49.0,9.41556295041,35.6586470334
56.0,49.0,9.41556295041,52.7318619586
55.0,49.0,9.41556295041,72.3417156334
54.0,49.0,9.41556295041,96.4337558723
53.0,49.0,9.41556295041,137.587791508
52.0,49.0,9.41556295041,178.710677274
51.0,49.0,9.41556295041,193.007143601
55.0,47.0,9.41556295041,52.7085617761
57.0,48.0,9.41556295041,18.537326017
54.0,47.0,9.41556295041,83.3872913235
55.0,48.0,9.41556295041,59.5167894783
57.0,47.0,9.41556295041,30.7825848469
50.0,48.0,9.41556295041,228.39795551
56.0,48.0,9.41556295041,44.2165586577
52.0,48.0,9.41556295041,181.994325548
53.0,48.0,9.41556295041,128.973324303
54.0,48.0,9.41556295041,89.50105313
51.0,48.0,9.41556295041,213.307540816
43.0,29.0,9.41559715477,666.279057919
29.0,32.0,9.41731558892,720.841360322
40.0,46.0,9.41806332361,751.559362774
33.0,35.0,9.41831789731,1895.42461652
35.0,41.0,9.41921560048,1041.15492788
30.0,26.0,9.42002449502,915.901807856
35.0,38.0,9.42020416248,1038.25853464
46.0,57.0,9.4215423024,151.735764509
45.0,57.0,9.4215423024,149.45751361
45.0,58.0,9.4215423024,133.35573444
46.0,58.0,9.4215423024,140.412942501
44.0,57.0,9.4215423024,146.190692051
46.0,56.0,9.4215423024,172.554324185
44.0,58.0,9.4215423024,126.595155655
36.0,41.0,9.42168010302,1111.52900402
43.0,31.0,9.42170552158,686.467658877
41.0,31.0,9.4220189693,1050.22251661
40.0,34.0,9.42211974916,1113.82072187
38.0,41.0,9.42309317964,789.54524997
42.0,38.0,9.42328216351,940.156965144
33.0,22.0,9.42413653979,669.671317738
45.0,31.0,9.42438793804,437.117253526
36.0,43.0,9.42507233516,1052.11532461
34.0,27.0,9.42552814896,1061.42257986
42.0,31.0,9.42809077142,967.121144077
29.0,23.0,9.42908893278,775.615643162
47.0,54.0,9.4291060709,182.539153161
35.0,10.0,9.43139291181,241.125018878
36.0,23.0,9.43345510523,757.263368454
46.0,42.0,9.4340220482,435.052316987
50.0,45.0,9.43444192534,199.023417855
28.0,32.0,9.43586152492,629.060587478
55.0,38.0,9.43663782928,33.6775055258
50.0,39.0,9.43663782928,157.59018925
51.0,39.0,9.43663782928,120.56882296
52.0,39.0,9.43663782928,99.1624518153
53.0,39.0,9.43663782928,81.2100869158
54.0,39.0,9.43663782928,49.9972750821
49.0,38.0,9.43663782928,202.552253728
50.0,40.0,9.43663782928,158.373910217
54.0,38.0,9.43663782928,51.186640461
52.0,40.0,9.43663782928,96.105614417
53.0,40.0,9.43663782928,73.3539354838
54.0,40.0,9.43663782928,62.0376338663
55.0,40.0,9.43663782928,54.4561226893
47.0,41.0,9.43663782928,386.968285158
48.0,41.0,9.43663782928,285.513406507
55.0,39.0,9.43663782928,21.111415953
53.0,38.0,9.43663782928,78.6278442947
50.0,38.0,9.43663782928,158.811260431
51.0,38.0,9.43663782928,116.326678255
50.0,35.0,9.43663782928,106.457004138
51.0,35.0,9.43663782928,79.1354566047
52.0,35.0,9.43663782928,58.1579877561
53.0,35.0,9.43663782928,39.922067745
54.0,35.0,9.43663782928,32.711496936
50.0,36.0,9.43663782928,121.888442936
51.0,36.0,9.43663782928,88.5277588841
52.0,36.0,9.43663782928,60.8625562196
53.0,36.0,9.43663782928,42.4502590553
54.0,36.0,9.43663782928,35.1435079401
55.0,36.0,9.43663782928,23.8073091734
49.0,37.0,9.43663782928,195.159521247
50.0,37.0,9.43663782928,147.274587979
51.0,37.0,9.43663782928,106.267402154
52.0,37.0,9.43663782928,84.4858328908
53.0,37.0,9.43663782928,57.2456188332
54.0,37.0,9.43663782928,40.2881666885
55.0,37.0,9.43663782928,24.5783766958
49.0,41.0,9.43663782928,215.759291394
52.0,38.0,9.43663782928,95.5049890017
50.0,41.0,9.43663782928,176.080486803
51.0,40.0,9.43663782928,132.61903048
52.0,41.0,9.43663782928,109.282258012
48.0,42.0,9.43663782928,287.305372578
53.0,42.0,9.43663782928,102.147423549
54.0,42.0,9.43663782928,80.272073188
55.0,42.0,9.43663782928,54.8616165751
56.0,42.0,9.43663782928,14.4486142449
49.0,42.0,9.43663782928,231.202108768
55.0,41.0,9.43663782928,56.5981335888
54.0,41.0,9.43663782928,76.2635333638
53.0,41.0,9.43663782928,91.8473234381
51.0,41.0,9.43663782928,148.06297834
42.0,39.0,9.44070102525,686.644586192
29.0,24.0,9.44160412416,731.272877704
41.0,33.0,9.44163844601,775.677747795
43.0,55.0,9.44184143636,327.981866588
37.0,31.0,9.44200688825,5721.36403992
37.0,42.0,9.44342920253,958.730019959
41.0,26.0,9.44441770485,801.156018348
22.0,19.0,9.44741575874,210.624557511
43.0,30.0,9.44849631495,604.182372726
35.0,44.0,9.44889008387,711.264932494
39.0,40.0,9.4490913657,852.98328991
41.0,32.0,9.45273014659,941.032874965
48.0,34.0,9.45543032529,216.852141401
44.0,34.0,9.4560461349,716.713022372
40.0,40.0,9.45633904661,795.552379748
43.0,56.0,9.45663599029,251.557404991
26.0,32.0,9.45827541763,306.16492172
45.0,50.0,9.45830541065,407.285932576
42.0,50.0,9.46105280403,385.904057805
39.0,41.0,9.46148266284,729.626273898
37.0,41.0,9.46283947628,985.682705262
43.0,50.0,9.46353578541,386.320684336
28.0,27.0,9.46363944715,659.022767129
51.0,50.0,9.46466529222,277.325409593
39.0,25.0,9.46480727649,943.516445784
43.0,49.0,9.46509080047,479.430018226
25.0,31.0,9.46658889544,247.120037947
36.0,38.0,9.46661500923,1057.38897852
41.0,27.0,9.46823866109,887.621251842
44.0,29.0,9.46825264845,394.407644386
36.0,34.0,9.46866523847,2115.35995401
38.0,40.0,9.46891665135,1016.23322743
38.0,31.0,9.47026085986,3443.41169873
41.0,56.0,9.4739727651,284.000556786
42.0,56.0,9.4739727651,320.327677559
34.0,22.0,9.47540854185,744.329694312
43.0,33.0,9.47662488376,807.460803199
28.0,31.0,9.4779826834,682.184455674
40.0,42.0,9.47916046516,678.094015443
33.0,10.0,9.48112709134,292.985403265
39.0,39.0,9.48174788525,898.145973401
42.0,30.0,9.48224055177,865.349428498
28.0,37.0,9.48326162773,426.218906052
48.0,43.0,9.48446253977,326.39469203
45.0,32.0,9.48576629976,468.266646285
48.0,35.0,9.4860533152,259.016982506
48.0,36.0,9.4860533152,275.417756668
49.0,36.0,9.4860533152,211.448120195
49.0,35.0,9.4860533152,179.490403534
39.0,37.0,9.48643569714,850.885000118
40.0,33.0,9.48645817081,1245.04695272
35.0,42.0,9.48768834125,1121.96524113
36.0,35.0,9.48777284037,1444.79625866
41.0,29.0,9.48852625749,1241.54705868
40.0,29.0,9.488875288,1427.86422753
36.0,44.0,9.48925969743,819.000929992
43.0,32.0,9.49093262578,761.382015586
33.0,29.0,9.49185159638,2292.39690414
40.0,38.0,9.49193888122,754.002417496
41.0,39.0,9.49272019741,622.661403816
42.0,40.0,9.49303858235,706.844828148
38.0,25.0,9.49343804452,1172.68508656
39.0,28.0,9.49561499518,1523.79540528
42.0,32.0,9.49848549109,1012.8195485
35.0,34.0,9.49995532099,2055.8601187
34.0,25.0,9.50048070877,1080.64595657
41.0,50.0,9.50056224039,440.648798075
37.0,39.0,9.50072251915,1153.63537304
32.0,21.0,9.50094804576,556.899663789
36.0,33.0,9.50169886967,6216.62674329
37.0,25.0,9.50193892839,1194.01729307
37.0,40.0,9.50517704796,1199.21484695
40.0,17.0,9.50563519707,166.348323788
40.0,26.0,9.50641611867,992.836928694
33.0,32.0,9.50825417083,2615.52760487
35.0,23.0,9.5104492316,789.841928357
41.0,30.0,9.51165348423,1195.7245945
35.0,25.0,9.51218272241,1103.74838124
41.0,42.0,9.51244239002,743.655135677
41.0,20.0,9.51398912963,288.990438031
37.0,30.0,9.51421182495,3714.01604872
42.0,41.0,9.51505634545,690.887350144
44.0,55.0,9.51651334451,257.084830057
38.0,42.0,9.51664050522,846.885807766
35.0,33.0,9.51730383907,3929.84710755
40.0,41.0,9.52180750095,615.671565145
41.0,37.0,9.52395985358,942.865194833
41.0,38.0,9.52460501923,826.205018
37.0,32.0,9.52464114687,5674.2758803
19.0,9.0,9.52495100963,97.2468337431
19.0,8.0,9.52495100963,106.631098057
20.0,8.0,9.52495100963,126.174250993
20.0,9.0,9.52495100963,119.492712284
21.0,9.0,9.52495100963,133.229041761
44.0,33.0,9.52539928355,635.838753623
39.0,29.0,9.52723335206,1618.03000493
37.0,33.0,9.527591855,3652.39576227
44.0,26.0,9.52779132142,335.927473865
44.0,27.0,9.52779132142,357.463053462
34.0,28.0,9.52860551728,1990.76692643
26.0,24.0,9.52965812235,463.683168862
41.0,40.0,9.52981020325,694.483820575
36.0,24.0,9.52989256197,859.951741493
33.0,31.0,9.53451715432,2806.52766024
52.0,51.0,9.5346223,198.784652998
51.0,51.0,9.5346223,244.497968861
53.0,50.0,9.5346223,165.959211345
