x,y,age,mass
59.0,18.0,9.90974184239,109.191225601
60.0,18.0,9.90974184239,114.734614083
61.0,18.0,9.90974184239,109.94400344
62.0,18.0,9.90974184239,100.857653135
63.0,18.0,9.90974184239,86.1345424651
56.0,16.0,9.90974184239,112.374019891
58.0,17.0,9.90974184239,114.831036818
58.0,16.0,9.90974184239,94.7200080061
59.0,16.0,9.90974184239,96.6475307428
60.0,16.0,9.90974184239,110.504630383
61.0,16.0,9.90974184239,105.664054353
54.0,16.0,9.90974184239,151.450390439
57.0,15.0,9.90974184239,92.0954316298
63.0,16.0,9.90974184239,88.3835387933
64.0,16.0,9.90974184239,78.1360097692
65.0,16.0,9.90974184239,81.2086744724
65.0,18.0,9.90974184239,95.2675611274
64.0,18.0,9.90974184239,78.3312554766
60.0,17.0,9.90974184239,109.903427993
62.0,16.0,9.90974184239,109.908852706
56.0,15.0,9.90974184239,105.655112808
57.0,20.0,9.90974184239,148.818745231
56.0,14.0,9.90974184239,99.8478740232
56.0,12.0,9.90974184239,94.3622670871
55.0,14.0,9.90974184239,111.762847283
54.0,14.0,9.90974184239,122.951656328
60.0,11.0,9.90974184239,83.3634812539
58.0,22.0,9.90974184239,141.525249383
59.0,22.0,9.90974184239,139.317312065
60.0,22.0,9.90974184239,140.528166033
56.0,20.0,9.90974184239,149.397105799
63.0,13.0,9.90974184239,80.5484948139
62.0,13.0,9.90974184239,81.8046279909
61.0,13.0,9.90974184239,78.8844794891
60.0,13.0,9.90974184239,63.9105791501
59.0,13.0,9.90974184239,80.8686144251
58.0,13.0,9.90974184239,84.5867935984
57.0,14.0,9.90974184239,91.3039510574
59.0,11.0,9.90974184239,84.501492844
57.0,11.0,9.90974184239,93.4917896812
56.0,11.0,9.90974184239,100.643935269
57.0,13.0,9.90974184239,88.1843981947
56.0,13.0,9.90974184239,89.5168378288
55.0,13.0,9.90974184239,96.4979510958
54.0,13.0,9.90974184239,109.257218949
59.0,23.0,9.90974184239,150.325936235
63.0,12.0,9.90974184239,78.0384352719
62.0,12.0,9.90974184239,77.2925416313
61.0,12.0,9.90974184239,74.8073548819
60.0,12.0,9.90974184239,65.0003661846
59.0,12.0,9.90974184239,81.0682737564
58.0,12.0,9.90974184239,84.8384756635
57.0,12.0,9.90974184239,89.3283532305
58.0,11.0,9.90974184239,85.6233797605
61.0,11.0,9.90974184239,83.0044478992
55.0,12.0,9.90974184239,95.9622584896
58.0,14.0,9.90974184239,86.1318960492
61.0,20.0,9.90974184239,106.624659365
62.0,20.0,9.90974184239,91.020679051
63.0,20.0,9.90974184239,90.6380389631
59.0,20.0,9.90974184239,129.686362778
64.0,20.0,9.90974184239,90.6821400335
65.0,20.0,9.90974184239,108.436284911
58.0,20.0,9.90974184239,142.867931789
62.0,11.0,9.90974184239,79.4234867092
55.0,15.0,9.90974184239,123.403595586
54.0,15.0,9.90974184239,140.070591053
60.0,20.0,9.90974184239,112.323245632
57.0,21.0,9.90974184239,158.975935639
56.0,21.0,9.90974184239,159.17648297
58.0,21.0,9.90974184239,147.805563584
59.0,21.0,9.90974184239,137.934537777
60.0,21.0,9.90974184239,140.738015385
61.0,21.0,9.90974184239,120.891294064
62.0,21.0,9.90974184239,101.862482306
63.0,21.0,9.90974184239,99.6027068889
64.0,14.0,9.90974184239,74.5781541639
63.0,14.0,9.90974184239,84.5536826274
62.0,14.0,9.90974184239,88.0510575184
59.0,14.0,9.90974184239,88.6401883833
61.0,14.0,9.90974184239,78.3099258919
60.0,14.0,9.90974184239,69.3514959465
34.0,32.0,9.90974934613,9214.01699607
19.0,25.0,9.90993067105,445.959842593
52.0,41.0,9.9107606244,456.235544552
15.0,32.0,9.91094878551,234.452149227
27.0,28.0,9.91149230134,1090.01144365
33.0,60.0,9.91149570549,229.862183981
36.0,59.0,9.91149570549,222.466079821
37.0,59.0,9.91149570549,218.504189432
35.0,70.0,9.91149570549,70.5176716028
36.0,70.0,9.91149570549,102.417097887
34.0,70.0,9.91149570549,71.0481488708
39.0,70.0,9.91149570549,116.6957509
38.0,70.0,9.91149570549,83.450464585
33.0,70.0,9.91149570549,71.0527401007
34.0,60.0,9.91149570549,230.314407014
32.0,59.0,9.91149570549,280.438884578
33.0,59.0,9.91149570549,239.828511141
35.0,60.0,9.91149570549,220.224011702
36.0,60.0,9.91149570549,208.309192785
40.0,70.0,9.91149570549,113.892332772
37.0,60.0,9.91149570549,204.913492874
38.0,60.0,9.91149570549,219.788028506
34.0,59.0,9.91149570549,240.084334474
35.0,59.0,9.91149570549,230.720796454
37.0,70.0,9.91149570549,83.4241633963
31.0,65.0,9.91149570549,138.440380035
39.0,67.0,9.91149570549,163.420894924
39.0,69.0,9.91149570549,122.642928475
34.0,66.0,9.91149570549,139.780337056
35.0,66.0,9.91149570549,140.02667622
36.0,66.0,9.91149570549,151.412572329
37.0,66.0,9.91149570549,158.402037811
38.0,66.0,9.91149570549,174.697178697
39.0,66.0,9.91149570549,181.034637054
31.0,64.0,9.91149570549,139.573377528
30.0,64.0,9.91149570549,139.632302685
29.0,64.0,9.91149570549,125.895145891
40.0,66.0,9.91149570549,191.739338933
32.0,64.0,9.91149570549,160.922701763
40.0,63.0,9.91149570549,200.952940501
38.0,63.0,9.91149570549,191.686789027
37.0,63.0,9.91149570549,186.984359482
36.0,63.0,9.91149570549,187.484121421
35.0,63.0,9.91149570549,202.091578648
34.0,63.0,9.91149570549,195.97890691
33.0,63.0,9.91149570549,200.500533819
32.0,63.0,9.91149570549,170.115760856
31.0,63.0,9.91149570549,131.561300839
30.0,63.0,9.91149570549,129.418442641
29.0,63.0,9.91149570549,152.007071019
39.0,63.0,9.91149570549,200.517809961
33.0,66.0,9.91149570549,155.746168695
33.0,64.0,9.91149570549,188.432446528
34.0,64.0,9.91149570549,179.331316976
30.0,65.0,9.91149570549,132.707573545
29.0,65.0,9.91149570549,118.537135822
33.0,65.0,9.91149570549,163.0330147
28.0,65.0,9.91149570549,115.036690279
34.0,65.0,9.91149570549,158.611870137
35.0,65.0,9.91149570549,164.534832254
36.0,65.0,9.91149570549,165.389181442
37.0,65.0,9.91149570549,172.577237295
38.0,65.0,9.91149570549,200.414900821
39.0,65.0,9.91149570549,205.331478449
40.0,65.0,9.91149570549,194.155690141
40.0,64.0,9.91149570549,200.897412854
39.0,64.0,9.91149570549,211.887059582
38.0,64.0,9.91149570549,191.052556521
31.0,60.0,9.91149570549,222.717416867
28.0,66.0,9.91149570549,113.811409064
29.0,66.0,9.91149570549,117.039857027
30.0,66.0,9.91149570549,114.422974012
31.0,66.0,9.91149570549,129.158369141
32.0,66.0,9.91149570549,142.619147009
37.0,64.0,9.91149570549,172.861054013
36.0,64.0,9.91149570549,176.519700222
35.0,64.0,9.91149570549,187.601932382
29.0,67.0,9.91149570549,92.2946098783
40.0,69.0,9.91149570549,126.473339156
30.0,67.0,9.91149570549,98.893401044
32.0,67.0,9.91149570549,128.67781166
37.0,68.0,9.91149570549,123.228861242
38.0,68.0,9.91149570549,142.819455813
39.0,68.0,9.91149570549,140.2890191
40.0,68.0,9.91149570549,143.403827562
39.0,61.0,9.91149570549,210.50495507
38.0,61.0,9.91149570549,198.275754961
37.0,61.0,9.91149570549,193.170044894
36.0,61.0,9.91149570549,209.795833044
35.0,61.0,9.91149570549,206.7325513
34.0,61.0,9.91149570549,201.823004813
36.0,68.0,9.91149570549,120.135631561
33.0,61.0,9.91149570549,197.346017777
31.0,61.0,9.91149570549,181.738184014
34.0,58.0,9.91149570549,236.033138104
35.0,58.0,9.91149570549,223.221901214
32.0,69.0,9.91149570549,114.573028525
33.0,69.0,9.91149570549,114.32216372
34.0,69.0,9.91149570549,101.709582792
35.0,69.0,9.91149570549,101.936540406
36.0,69.0,9.91149570549,118.582352878
37.0,69.0,9.91149570549,125.492232668
38.0,69.0,9.91149570549,121.08310401
32.0,61.0,9.91149570549,197.030062449
31.0,67.0,9.91149570549,121.696282448
35.0,68.0,9.91149570549,105.271380285
33.0,68.0,9.91149570549,115.810627354
33.0,67.0,9.91149570549,121.909761523
34.0,67.0,9.91149570549,114.810434467
35.0,67.0,9.91149570549,112.831666828
36.0,67.0,9.91149570549,125.07927121
40.0,62.0,9.91149570549,204.634687156
39.0,62.0,9.91149570549,213.246562125
37.0,67.0,9.91149570549,143.247502741
38.0,67.0,9.91149570549,153.83594156
32.0,65.0,9.91149570549,155.337339344
40.0,67.0,9.91149570549,169.696935742
34.0,68.0,9.91149570549,98.9762596269
38.0,62.0,9.91149570549,200.317829102
37.0,62.0,9.91149570549,189.905627925
36.0,62.0,9.91149570549,202.811417916
35.0,62.0,9.91149570549,207.001400609
34.0,62.0,9.91149570549,194.716135023
33.0,62.0,9.91149570549,193.467661538
32.0,62.0,9.91149570549,192.208208454
31.0,62.0,9.91149570549,171.211857978
30.0,62.0,9.91149570549,170.396219417
31.0,68.0,9.91149570549,117.860650883
32.0,68.0,9.91149570549,121.348595162
32.0,60.0,9.91149570549,228.67402614
45.0,41.0,9.91156217001,873.346743404
49.0,21.0,9.91229124995,288.144605439
43.0,24.0,9.91238197251,679.065661097
24.0,0.0,9.91288236008,177.150049177
25.0,6.0,9.91288236008,217.234522806
24.0,4.0,9.91288236008,199.916662097
23.0,4.0,9.91288236008,201.131776674
22.0,4.0,9.91288236008,206.421563719
23.0,2.0,9.91288236008,181.186977873
24.0,2.0,9.91288236008,182.700181055
21.0,4.0,9.91288236008,198.624796511
21.0,1.0,9.91288236008,178.79171643
22.0,1.0,9.91288236008,185.345074578
25.0,5.0,9.91288236008,212.216380592
24.0,5.0,9.91288236008,203.464309782
25.0,4.0,9.91288236008,211.436111288
23.0,5.0,9.91288236008,191.836505179
23.0,6.0,9.91288236008,211.42579003
24.0,6.0,9.91288236008,215.453678728
21.0,6.0,9.91288236008,196.435995817
24.0,3.0,9.91288236008,179.672226502
22.0,2.0,9.91288236008,196.07640675
21.0,5.0,9.91288236008,189.219781572
21.0,2.0,9.91288236008,204.162667447
23.0,1.0,9.91288236008,186.564851516
22.0,5.0,9.91288236008,193.017719762
24.0,1.0,9.91288236008,183.67692796
22.0,6.0,9.91288236008,196.691678289
20.0,3.0,9.91288236008,199.863507619
23.0,3.0,9.91288236008,193.350936235
21.0,3.0,9.91288236008,200.806301144
22.0,3.0,9.91288236008,198.966376763
31.0,21.0,9.91294651927,908.816241798
43.0,57.0,9.91300288968,259.007168837
44.0,57.0,9.91300288968,265.195305524
42.0,58.0,9.91300288968,231.809341561
43.0,59.0,9.91300288968,235.78576937
42.0,57.0,9.91300288968,254.921896004
44.0,58.0,9.91300288968,247.189098927
43.0,58.0,9.91300288968,241.699668198
42.0,56.0,9.91300288968,273.655188202
43.0,56.0,9.91300288968,278.545389753
47.0,53.0,9.9133069704,320.820813023
46.0,23.0,9.91360008502,407.266779258
30.0,45.0,9.91385268839,413.778037178
36.0,45.0,9.91448144202,620.318205918
17.0,21.0,9.91448330442,316.766787902
24.0,26.0,9.91450285794,618.954675376
25.0,41.0,9.91451536859,380.014813279
26.0,44.0,9.914580128,367.045383153
33.0,28.0,9.91478518501,4623.31877713
46.0,40.0,9.91478853001,848.843407997
45.0,40.0,9.91496776388,944.840144817
22.0,31.0,9.91519829661,470.616723683
47.0,20.0,9.91624360495,316.365122135
41.0,23.0,9.91631690115,790.053321542
26.0,42.0,9.91635649534,370.929199194
27.0,45.0,9.91640790268,285.221439935
48.0,14.0,9.91652130289,254.790022014
49.0,15.0,9.91652130289,256.607156854
48.0,16.0,9.91652130289,268.663227843
48.0,15.0,9.91652130289,264.982449011
46.0,24.0,9.91658403841,400.103403095
49.0,40.0,9.91739112525,598.860643984
38.0,51.0,9.9174853362,350.941636032
49.0,24.0,9.91762875602,271.230399427
38.0,19.0,9.91786645728,576.768513611
35.0,46.0,9.91810255138,468.910865161
31.0,33.0,9.9181193755,2129.96602584
39.0,28.0,9.91815297963,2862.95132543
25.0,28.0,9.91886218405,866.42403334
32.0,45.0,9.91922856274,495.926340978
47.0,39.0,9.92041272584,760.326125251
18.0,24.0,9.92123711704,379.16099786
43.0,27.0,9.92139998239,993.544632181
22.0,14.0,9.92205733607,404.38090019
35.0,2.0,9.922128626,159.967351039
38.0,2.0,9.922128626,117.612938203
37.0,2.0,9.922128626,123.861568366
36.0,2.0,9.922128626,144.509338555
38.0,5.0,9.922128626,162.477712783
39.0,5.0,9.922128626,155.589969556
39.0,2.0,9.922128626,130.938684217
37.0,5.0,9.922128626,178.368673359
38.0,6.0,9.922128626,175.208436964
35.0,5.0,9.922128626,177.632689577
37.0,3.0,9.922128626,149.756548971
38.0,3.0,9.922128626,129.658787901
39.0,3.0,9.922128626,130.234845321
40.0,3.0,9.922128626,134.649612615
41.0,3.0,9.922128626,144.404075777
42.0,3.0,9.922128626,131.922867327
43.0,3.0,9.922128626,122.622603918
35.0,4.0,9.922128626,168.131345795
36.0,4.0,9.922128626,168.255449573
37.0,4.0,9.922128626,162.817640634
38.0,4.0,9.922128626,148.703559185
39.0,4.0,9.922128626,142.304941495
40.0,4.0,9.922128626,136.91865323
41.0,4.0,9.922128626,144.666401743
42.0,4.0,9.922128626,140.692365766
40.0,5.0,9.922128626,153.310685689
43.0,4.0,9.922128626,132.392855674
43.0,2.0,9.922128626,138.463055802
42.0,2.0,9.922128626,142.044129392
41.0,2.0,9.922128626,149.524335697
40.0,2.0,9.922128626,150.802232727
36.0,5.0,9.922128626,179.741285497
41.0,5.0,9.922128626,144.520577335
39.0,6.0,9.922128626,170.145193697
42.0,5.0,9.922128626,153.01630534
40.0,1.0,9.922128626,150.338596019
40.0,7.0,9.922128626,171.394113433
41.0,7.0,9.922128626,155.893630537
39.0,1.0,9.922128626,132.378260069
38.0,1.0,9.922128626,113.302059693
37.0,1.0,9.922128626,118.57994227
36.0,1.0,9.922128626,132.855192435
35.0,1.0,9.922128626,150.918092539
43.0,0.0,9.922128626,101.766735289
42.0,0.0,9.922128626,124.619379734
41.0,0.0,9.922128626,137.118968444
40.0,0.0,9.922128626,137.813905173
39.0,0.0,9.922128626,118.575515869
38.0,0.0,9.922128626,108.346654415
37.0,0.0,9.922128626,114.223754856
36.0,0.0,9.922128626,123.796200789
35.0,0.0,9.922128626,140.572573204
39.0,7.0,9.922128626,193.361650458
38.0,7.0,9.922128626,196.166244456
38.0,8.0,9.922128626,198.930079364
42.0,1.0,9.922128626,139.715529823
43.0,5.0,9.922128626,144.708082314
35.0,6.0,9.922128626,191.976943877
36.0,6.0,9.922128626,196.138649383
37.0,6.0,9.922128626,188.262963073
41.0,1.0,9.922128626,148.049653054
36.0,3.0,9.922128626,158.881846129
40.0,6.0,9.922128626,164.980949503
35.0,3.0,9.922128626,167.513031877
41.0,6.0,9.922128626,153.973987637
37.0,7.0,9.922128626,206.59245922
42.0,6.0,9.922128626,146.932455771
36.0,7.0,9.922128626,210.83054894
43.0,1.0,9.922128626,122.922439106
42.0,28.0,9.9224976921,1349.2498063
46.0,50.0,9.92326096347,427.436028247
47.0,50.0,9.92326096347,422.547544218
49.0,29.0,9.92411760206,488.497256934
20.0,40.0,9.92439855105,280.034884362
34.0,19.0,9.92454658593,717.028418315
27.0,33.0,9.92456936885,837.770742209
52.0,32.0,9.9251107104,391.46955767
52.0,33.0,9.9251107104,405.138941749
51.0,33.0,9.9251107104,442.620355984
47.0,31.0,9.92564397718,746.910717205
49.0,35.0,9.92581509632,676.230097004
48.0,45.0,9.9258585444,531.492263863
29.0,34.0,9.92609357774,1177.74761986
44.0,25.0,9.92613453786,671.066764451
42.0,11.0,9.92626723146,229.940955191
15.0,31.0,9.92628616029,268.68787982
32.0,56.0,9.92637316982,264.548338552
31.0,56.0,9.92637316982,262.392022423
30.0,56.0,9.92637316982,267.467182987
30.0,55.0,9.92637316982,264.633291443
32.0,55.0,9.92637316982,284.904888594
31.0,55.0,9.92637316982,275.576209834
33.0,56.0,9.92637316982,272.670271341
33.0,55.0,9.92637316982,291.29707492
34.0,54.0,9.92637316982,317.75444416
33.0,54.0,9.92637316982,314.779287787
31.0,54.0,9.92637316982,277.072436888
30.0,54.0,9.92637316982,265.55193045
31.0,57.0,9.92637316982,272.164945792
32.0,57.0,9.92637316982,245.065916838
33.0,57.0,9.92637316982,250.628323855
34.0,57.0,9.92637316982,241.689113547
32.0,58.0,9.92637316982,275.968076258
33.0,58.0,9.92637316982,248.237329745
34.0,56.0,9.92637316982,268.444316357
32.0,54.0,9.92637316982,304.318442694
34.0,55.0,9.92637316982,295.73564115
40.0,44.0,9.92637484019,737.862161896
17.0,27.0,9.92648536636,387.970700142
12.0,43.0,9.92648798737,157.869333922
10.0,37.0,9.92648798737,166.06132542
11.0,37.0,9.92648798737,197.903129557
12.0,37.0,9.92648798737,202.877340938
13.0,37.0,9.92648798737,225.697489452
14.0,37.0,9.92648798737,258.007165275
10.0,35.0,9.92648798737,198.664860206
9.0,35.0,9.92648798737,177.635566876
8.0,35.0,9.92648798737,178.017088998
7.0,35.0,9.92648798737,165.803654716
6.0,35.0,9.92648798737,142.440798226
5.0,35.0,9.92648798737,135.062810738
14.0,39.0,9.92648798737,247.820466655
13.0,39.0,9.92648798737,218.704449736
9.0,37.0,9.92648798737,157.820305915
8.0,37.0,9.92648798737,179.613854058
7.0,37.0,9.92648798737,176.157669299
6.0,37.0,9.92648798737,142.602589363
11.0,40.0,9.92648798737,188.827217303
8.0,44.0,9.92648798737,141.359400332
10.0,40.0,9.92648798737,181.939999268
9.0,40.0,9.92648798737,163.380058775
13.0,38.0,9.92648798737,233.962836224
7.0,40.0,9.92648798737,123.837418945
12.0,39.0,9.92648798737,201.216905148
6.0,40.0,9.92648798737,113.381536345
5.0,40.0,9.92648798737,105.179396681
4.0,40.0,9.92648798737,98.5621997203
2.0,37.0,9.92648798737,89.4062354324
3.0,37.0,9.92648798737,125.582478596
4.0,37.0,9.92648798737,116.344015381
5.0,37.0,9.92648798737,123.466096503
7.0,44.0,9.92648798737,129.80505598
4.0,35.0,9.92648798737,127.665711728
11.0,39.0,9.92648798737,201.697217353
10.0,39.0,9.92648798737,175.654613868
4.0,38.0,9.92648798737,71.2910756839
9.0,45.0,9.92648798737,103.961352695
5.0,38.0,9.92648798737,100.198958602
11.0,43.0,9.92648798737,137.808404911
6.0,38.0,9.92648798737,141.385788141
7.0,38.0,9.92648798737,171.824852949
10.0,45.0,9.92648798737,113.561550395
13.0,43.0,9.92648798737,164.724368876
8.0,38.0,9.92648798737,177.352293944
9.0,38.0,9.92648798737,168.919077438
10.0,38.0,9.92648798737,177.931872732
11.0,38.0,9.92648798737,200.042113213
8.0,45.0,9.92648798737,115.842801558
12.0,38.0,9.92648798737,204.849523766
14.0,43.0,9.92648798737,203.703502142
11.0,45.0,9.92648798737,132.091716064
12.0,45.0,9.92648798737,138.654630637
10.0,43.0,9.92648798737,131.947851638
9.0,39.0,9.92648798737,162.988787716
3.0,35.0,9.92648798737,120.657964898
2.0,35.0,9.92648798737,96.1399238144
8.0,39.0,9.92648798737,152.207854708
7.0,39.0,9.92648798737,148.572377088
6.0,39.0,9.92648798737,130.943260425
5.0,39.0,9.92648798737,127.684011912
4.0,39.0,9.92648798737,69.2612556483
3.0,38.0,9.92648798737,66.8488188276
8.0,34.0,9.92648798737,175.690068059
9.0,34.0,9.92648798737,197.157690063
10.0,34.0,9.92648798737,209.059042469
7.0,43.0,9.92648798737,118.211097718
8.0,43.0,9.92648798737,131.617508213
9.0,43.0,9.92648798737,130.575595444
12.0,40.0,9.92648798737,198.606121898
11.0,46.0,9.92648798737,120.403153195
8.0,40.0,9.92648798737,134.317976528
9.0,46.0,9.92648798737,109.47875499
4.0,36.0,9.92648798737,117.359862301
5.0,36.0,9.92648798737,117.336410764
15.0,42.0,9.92648798737,226.80626679
14.0,42.0,9.92648798737,197.810701396
13.0,42.0,9.92648798737,178.258545818
12.0,42.0,9.92648798737,169.571328946
11.0,42.0,9.92648798737,155.545687119
10.0,42.0,9.92648798737,145.828366957
10.0,46.0,9.92648798737,117.412315958
8.0,42.0,9.92648798737,91.5942857316
7.0,42.0,9.92648798737,84.3579153917
6.0,42.0,9.92648798737,87.9964580669
5.0,41.0,9.92648798737,93.7036813012
6.0,41.0,9.92648798737,102.426107674
7.0,41.0,9.92648798737,102.860257312
8.0,41.0,9.92648798737,98.0478241899
9.0,41.0,9.92648798737,146.202136292
10.0,41.0,9.92648798737,158.042561064
11.0,41.0,9.92648798737,174.463646684
12.0,41.0,9.92648798737,188.62045485
13.0,41.0,9.92648798737,195.73379155
14.0,41.0,9.92648798737,218.322013249
15.0,41.0,9.92648798737,235.327713104
6.0,36.0,9.92648798737,141.70406452
7.0,36.0,9.92648798737,162.756577577
8.0,36.0,9.92648798737,173.955027791
9.0,36.0,9.92648798737,169.85139516
10.0,36.0,9.92648798737,174.007713259
11.0,36.0,9.92648798737,193.581517401
3.0,36.0,9.92648798737,124.322599179
2.0,36.0,9.92648798737,95.9005404149
9.0,42.0,9.92648798737,110.121785575
14.0,38.0,9.92648798737,254.33427595
13.0,40.0,9.92648798737,213.675530981
14.0,40.0,9.92648798737,226.568789391
15.0,40.0,9.92648798737,232.978644372
9.0,44.0,9.92648798737,123.964090729
10.0,44.0,9.92648798737,119.40734504
10.0,47.0,9.92648798737,115.104136094
9.0,47.0,9.92648798737,109.190961745
13.0,44.0,9.92648798737,166.038170086
11.0,44.0,9.92648798737,132.472285186
12.0,44.0,9.92648798737,145.278395573
52.0,44.0,9.92653410609,415.412276374
25.0,39.0,9.92670144801,472.920074929
41.0,42.0,9.9268299782,1122.94040462
37.0,27.0,9.92684098635,3191.62353881
52.0,55.0,9.92703319264,275.994463937
42.0,40.0,9.92715703668,1346.60906629
43.0,60.0,9.92739313825,245.340875743
48.0,62.0,9.92739313825,227.141757399
47.0,62.0,9.92739313825,216.504398021
44.0,63.0,9.92739313825,195.034223225
45.0,63.0,9.92739313825,197.397501646
46.0,63.0,9.92739313825,191.098483807
47.0,63.0,9.92739313825,192.386206226
46.0,62.0,9.92739313825,218.376971624
45.0,62.0,9.92739313825,208.326449893
49.0,63.0,9.92739313825,207.128648087
44.0,62.0,9.92739313825,204.958104852
43.0,62.0,9.92739313825,216.554288371
42.0,62.0,9.92739313825,203.642439502
41.0,62.0,9.92739313825,186.027859323
47.0,61.0,9.92739313825,234.553628611
48.0,61.0,9.92739313825,243.94158627
48.0,63.0,9.92739313825,199.049264702
49.0,62.0,9.92739313825,209.621070761
46.0,61.0,9.92739313825,216.771667752
45.0,61.0,9.92739313825,215.161451896
41.0,69.0,9.92739313825,105.786515349
42.0,61.0,9.92739313825,215.39575836
43.0,61.0,9.92739313825,224.956213349
48.0,66.0,9.92739313825,175.807452764
48.0,68.0,9.92739313825,161.925787986
46.0,68.0,9.92739313825,174.210419807
45.0,68.0,9.92739313825,165.120564212
47.0,68.0,9.92739313825,170.334912392
44.0,68.0,9.92739313825,141.458247897
42.0,68.0,9.92739313825,127.395935267
44.0,60.0,9.92739313825,245.988920567
41.0,68.0,9.92739313825,114.943681983
44.0,61.0,9.92739313825,227.627827134
49.0,68.0,9.92739313825,168.743188712
41.0,63.0,9.92739313825,183.89121841
42.0,63.0,9.92739313825,198.092414986
43.0,68.0,9.92739313825,145.166182006
43.0,63.0,9.92739313825,196.311363208
47.0,66.0,9.92739313825,187.19462413
46.0,65.0,9.92739313825,205.244661345
49.0,65.0,9.92739313825,183.896937019
42.0,70.0,9.92739313825,97.5203140336
43.0,70.0,9.92739313825,113.06731604
42.0,67.0,9.92739313825,148.874766231
41.0,67.0,9.92739313825,144.081115054
47.0,69.0,9.92739313825,163.425893529
48.0,69.0,9.92739313825,167.535322154
49.0,70.0,9.92739313825,157.518606433
41.0,64.0,9.92739313825,179.018698584
42.0,64.0,9.92739313825,182.530008853
47.0,65.0,9.92739313825,190.152794408
41.0,70.0,9.92739313825,106.24646007
44.0,70.0,9.92739313825,125.834538274
44.0,64.0,9.92739313825,185.60042038
42.0,69.0,9.92739313825,113.855256101
45.0,64.0,9.92739313825,188.851094504
45.0,70.0,9.92739313825,139.749455259
46.0,64.0,9.92739313825,196.930237106
46.0,70.0,9.92739313825,151.473819896
47.0,64.0,9.92739313825,193.790010391
48.0,64.0,9.92739313825,201.247811064
48.0,70.0,9.92739313825,167.584574428
49.0,69.0,9.92739313825,167.988356388
49.0,64.0,9.92739313825,205.381715336
43.0,64.0,9.92739313825,178.816392252
41.0,65.0,9.92739313825,172.414632076
49.0,66.0,9.92739313825,183.06316381
42.0,65.0,9.92739313825,175.378508924
48.0,65.0,9.92739313825,185.442514533
43.0,69.0,9.92739313825,130.578985334
44.0,69.0,9.92739313825,133.579292732
45.0,69.0,9.92739313825,149.350109059
46.0,69.0,9.92739313825,154.867675954
49.0,67.0,9.92739313825,189.576551237
46.0,66.0,9.92739313825,202.274933456
45.0,66.0,9.92739313825,202.830059911
44.0,66.0,9.92739313825,172.434183699
48.0,67.0,9.92739313825,174.146395464
43.0,66.0,9.92739313825,155.876149661
47.0,67.0,9.92739313825,177.246929011
47.0,70.0,9.92739313825,162.260585462
42.0,66.0,9.92739313825,169.999789859
45.0,65.0,9.92739313825,188.487764179
43.0,65.0,9.92739313825,159.816283379
44.0,65.0,9.92739313825,177.199121439
41.0,66.0,9.92739313825,173.730911423
45.0,67.0,9.92739313825,180.201981142
44.0,67.0,9.92739313825,159.830573882
43.0,67.0,9.92739313825,151.658163776
46.0,67.0,9.92739313825,182.058289817
20.0,26.0,9.92774638157,460.957687416
20.0,27.0,9.92774638157,460.95449857
19.0,26.0,9.92774638157,415.395137075
20.0,28.0,9.92774638157,470.90621849
19.0,27.0,9.92774638157,411.75150622
23.0,30.0,9.92788918872,597.690909652
32.0,13.0,9.9280503552,374.646398255
33.0,43.0,9.92888698405,602.566203731
29.0,7.0,9.92891845519,331.088810515
19.0,13.0,9.92909077053,282.055205337
25.0,29.0,9.92921304776,786.834578969
30.0,37.0,9.92956910479,1015.46101644
36.0,49.0,9.93034750012,390.135816366
35.0,15.0,9.9305201731,416.607731495
21.0,37.0,9.9306010865,350.143121001
36.0,50.0,9.93071330025,360.517450381
26.0,29.0,9.93096713522,951.72662672
35.0,31.0,9.93142859247,22601.7514147
48.0,29.0,9.93183443108,567.555376092
34.0,45.0,9.93248264209,524.371689598
29.0,38.0,9.93253837342,692.761304511
44.0,37.0,9.93266814423,1490.70263982
46.0,27.0,9.93292615121,563.34784884
38.0,52.0,9.93298458006,332.034602134
49.0,46.0,9.93351540965,442.840447963
43.0,44.0,9.93364412194,716.880044322
34.0,37.0,9.93389301644,1890.86291208
27.0,19.0,9.93396285499,622.116915337
35.0,18.0,9.93473367159,568.052425809
58.0,50.0,9.93483394454,303.845516168
59.0,50.0,9.93483394454,295.168551939
58.0,49.0,9.93483394454,300.353265706
59.0,49.0,9.93483394454,283.134033919
57.0,49.0,9.93483394454,311.687341555
35.0,14.0,9.93508705381,363.627025903
48.0,50.0,9.93513763391,365.516396979
29.0,39.0,9.93521150136,693.968303393
26.0,38.0,9.93554388353,511.809112123
17.0,33.0,9.93560122507,301.009842442
23.0,21.0,9.93560723472,492.174506694
35.0,24.0,9.93618450087,1511.72249803
41.0,21.0,9.93640664408,507.099161017
44.0,54.0,9.93679381447,332.963005296
45.0,54.0,9.93679381447,333.362392772
50.0,23.0,9.93695797376,313.950495318
55.0,35.0,9.93700590514,342.846647716
56.0,35.0,9.93700590514,316.131772429
37.0,33.0,9.93702008629,22164.0921107
32.0,39.0,9.93761168397,1041.15200258
29.0,29.0,9.93775001103,1597.60352819
23.0,22.0,9.93866271923,500.613339025
39.0,39.0,9.93868578822,1876.04864199
28.0,35.0,9.93896974921,926.101444011
52.0,52.0,9.93911449355,323.555223851
48.0,34.0,9.93913347577,921.37588261
52.0,40.0,9.93920730914,435.521377586
