x,y,age,mass
32.0,30.0,9.40020519819,1231.22248841
28.0,38.0,9.40130777784,779.26584538
45.0,26.0,9.40676494459,905.556063197
37.0,23.0,9.4117489872,945.597550036
47.0,28.0,9.41270153173,758.306948741
49.0,22.0,9.42052941798,494.499277861
37.0,35.0,9.42300261524,3835.86401253
37.0,24.0,9.43046428396,1477.39683749
45.0,27.0,9.43812050388,745.727062705
41.0,19.0,9.44131751227,861.22697956
24.0,43.0,9.44816917551,282.581336945
39.0,28.0,9.44851357933,3219.18715939
40.0,19.0,9.45011773188,793.618492986
28.0,31.0,9.45187025397,292.419819799
38.0,29.0,9.45366212659,4433.1822232
28.0,37.0,9.46226779351,789.944974189
26.0,49.0,9.46349405662,687.415715498
34.0,30.0,9.46980912439,1759.75834854
24.0,44.0,9.47078917154,299.583172197
34.0,29.0,9.4750509045,1668.92500765
45.0,22.0,9.47807951121,1182.61363975
46.0,30.0,9.49228194526,552.985963895
46.0,28.0,9.49228194526,622.85283839
47.0,29.0,9.49228194526,475.504795108
46.0,29.0,9.49228194526,598.157744999
33.0,29.0,9.49506285928,1325.06256669
37.0,22.0,9.4964880159,920.417557652
47.0,23.0,9.50303936417,646.814133395
45.0,24.0,9.50594274183,1059.21084861
46.0,24.0,9.50820206077,528.024204491
41.0,28.0,9.51236410172,1959.1880762
40.0,28.0,9.51641869172,2646.49401517
37.0,34.0,9.51698476946,4971.49400518
39.0,29.0,9.51964449898,3244.25399182
43.0,18.0,9.54473742489,887.76297368
27.0,49.0,9.55246738628,698.84001931
29.0,31.0,9.55669891963,316.166685629
25.0,39.0,9.56114543153,533.939898155
28.0,32.0,9.5645915409,318.317044308
40.0,29.0,9.58493248585,3123.65647556
46.0,23.0,9.59424383787,762.209406231
46.0,22.0,9.60758508691,1077.17880329
33.0,32.0,9.61089201986,2289.48520404
46.0,32.0,9.62440661577,364.828632678
27.0,50.0,9.62823234653,857.946176663
26.0,50.0,9.64035787324,683.831633366
28.0,33.0,9.64872757841,462.883786045
