x,y,age,mass
37.0,19.0,9.36847469465,93.6521782269
37.0,20.0,9.36847469465,117.73472765
38.0,21.0,9.36847469465,143.633638461
18.0,27.0,9.36884984073,306.740082849
44.0,24.0,9.36890237249,440.119139534
8.0,31.0,9.36911535332,184.442733525
9.0,31.0,9.36911535332,184.788042903
7.0,31.0,9.36911535332,181.119776161
42.0,29.0,9.36984411275,990.017624496
13.0,40.0,9.37065731566,347.896403569
32.0,21.0,9.37073199144,260.844035194
47.0,32.0,9.37104816877,703.090199926
11.0,32.0,9.37120532047,183.343913145
24.0,44.0,9.37150052826,287.798011074
23.0,40.0,9.3717050265,726.747065145
23.0,21.0,9.37266095411,136.628787142
23.0,22.0,9.37266095411,153.868096576
30.0,43.0,9.37331251164,422.362967559
47.0,21.0,9.37335301808,215.454359033
42.0,40.0,9.37400414643,382.954061357
20.0,42.0,9.37424668339,494.458927335
40.0,44.0,9.37546976765,145.540380965
23.0,26.0,9.37599874662,264.696950646
43.0,24.0,9.37613184029,583.783212289
57.0,34.0,9.37618378775,156.318197422
25.0,35.0,9.37628309874,1187.80350804
45.0,30.0,9.37843903183,966.911802918
37.0,22.0,9.37911883758,472.887481795
28.0,27.0,9.38003497664,1070.44703108
44.0,21.0,9.38066264169,256.402990752
40.0,25.0,9.38087172848,752.446124822
56.0,29.0,9.38153245613,407.407618626
43.0,40.0,9.38212417118,326.636450519
6.0,42.0,9.38216308139,327.561959979
46.0,27.0,9.3822201636,591.186739994
49.0,22.0,9.38243151341,200.090042622
40.0,37.0,9.38251254875,946.832621711
45.0,33.0,9.38263580403,795.611198844
12.0,42.0,9.38314423411,376.934265618
16.0,28.0,9.38354558648,225.551275437
10.0,31.0,9.38363852954,191.805040748
26.0,40.0,9.38377640934,825.516135296
48.0,21.0,9.38447530359,246.937748045
33.0,20.0,9.38448954753,153.12209656
48.0,22.0,9.38485041781,255.700550181
32.0,26.0,9.3848647211,1060.40729071
26.0,27.0,9.38545871825,908.074087264
20.0,24.0,9.38571852614,209.423337903
6.0,36.0,9.38729288475,102.163650898
5.0,37.0,9.38729288475,103.811328715
4.0,35.0,9.38729288475,97.4053319019
5.0,35.0,9.38729288475,96.8398833533
5.0,36.0,9.38729288475,103.032094357
4.0,36.0,9.38729288475,102.166140114
46.0,28.0,9.38731032909,673.731188588
37.0,24.0,9.38737273463,724.108795274
45.0,36.0,9.38754739683,590.428536506
8.0,34.0,9.38804533734,239.704206617
45.0,32.0,9.38821791743,863.748187323
14.0,42.0,9.3903867302,376.671600219
24.0,41.0,9.39125992661,623.652870267
11.0,30.0,9.3913639988,240.140172009
18.0,35.0,9.39174455322,650.649462114
37.0,26.0,9.39209580248,1018.01835406
48.0,32.0,9.3922117372,464.453289751
12.0,29.0,9.39222529647,286.943108145
34.0,46.0,9.39314259765,167.581125609
12.0,28.0,9.39371124283,163.091608942
12.0,27.0,9.39371124283,149.439831696
13.0,27.0,9.39371124283,163.830909914
11.0,26.0,9.39371124283,121.067352137
12.0,25.0,9.39371124283,114.690019374
13.0,26.0,9.39371124283,144.015015466
11.0,27.0,9.39371124283,138.389870738
12.0,26.0,9.39371124283,128.230540786
39.0,25.0,9.39481326062,851.338280236
11.0,31.0,9.39496216451,187.408817398
42.0,27.0,9.39577964178,833.275879113
6.0,41.0,9.39584805904,288.493296451
29.0,41.0,9.39619854941,481.37367324
19.0,30.0,9.39748274954,738.437490608
13.0,28.0,9.39759138295,240.718272586
49.0,20.0,9.39786323119,216.212761515
25.0,43.0,9.39841499047,390.498236152
19.0,28.0,9.39906163872,438.338713861
57.0,27.0,9.39921117935,347.650638404
15.0,31.0,9.39935363514,324.509370594
22.0,25.0,9.39954768854,192.070694974
16.0,31.0,9.40005892906,526.924195514
44.0,29.0,9.4002242896,862.439728781
21.0,36.0,9.40024790991,1201.23686199
23.0,30.0,9.40073435642,1093.50979509
26.0,47.0,9.40104878474,178.101485444
40.0,19.0,9.40141423608,117.965160675
39.0,18.0,9.40141423608,104.084138121
39.0,20.0,9.40141423608,135.007204129
39.0,19.0,9.40141423608,116.881205433
53.0,24.0,9.40279540081,390.396216082
7.0,43.0,9.40290562366,280.014722723
8.0,44.0,9.40290562366,271.273853929
7.0,44.0,9.40290562366,260.19590054
15.0,48.0,9.40325629721,118.770514007
16.0,47.0,9.40325629721,143.402307833
15.0,47.0,9.40325629721,140.139549541
18.0,48.0,9.40325629721,133.522573579
17.0,47.0,9.40325629721,149.188142309
16.0,48.0,9.40325629721,122.879678283
18.0,47.0,9.40325629721,158.8494523
17.0,48.0,9.40325629721,125.547607683
16.0,46.0,9.40325629721,166.399795622
47.0,20.0,9.40385070671,177.445751742
46.0,20.0,9.40385070671,172.573054331
32.0,23.0,9.40509782033,422.548493184
18.0,44.0,9.40559885473,221.575657951
19.0,25.0,9.40559942883,237.230192149
13.0,37.0,9.40605609877,558.442638809
49.0,24.0,9.40678244762,389.246374341
38.0,37.0,9.40678574958,960.083156228
58.0,26.0,9.40706271366,323.397279207
46.0,34.0,9.40823044091,581.867854379
51.0,24.0,9.40870739047,378.0254379
21.0,38.0,9.40910223504,1022.93720978
43.0,47.0,9.40945189946,70.4283743901
15.0,43.0,9.40968066702,238.042281532
23.0,29.0,9.41020046125,794.293676454
52.0,24.0,9.4104448174,394.45580955
23.0,23.0,9.41166571143,203.317440499
30.0,39.0,9.41170809783,930.691671139
17.0,29.0,9.41279995267,435.499354875
60.0,22.0,9.41310854341,179.217352952
12.0,33.0,9.41315121566,431.833257414
48.0,28.0,9.41353255527,513.426876623
60.0,23.0,9.41369590181,188.211347888
61.0,22.0,9.41369590181,167.787862911
62.0,22.0,9.41369590181,154.164508563
61.0,23.0,9.41369590181,173.263767651
62.0,23.0,9.41369590181,156.686519122
61.0,24.0,9.41369590181,177.9066563
60.0,24.0,9.41369590181,203.273715772
43.0,35.0,9.41398770712,863.877505447
8.0,33.0,9.41499592959,273.196010439
12.0,41.0,9.415983576,379.115626911
31.0,43.0,9.41647639029,424.63167877
42.0,42.0,9.41677196298,218.158238458
44.0,44.0,9.41769789756,126.97950242
43.0,44.0,9.41769789756,142.808679876
44.0,43.0,9.41769789756,145.17021239
45.0,43.0,9.41769789756,135.73409696
45.0,44.0,9.41769789756,116.402801466
45.0,35.0,9.41832875351,633.985065545
46.0,22.0,9.41867590439,249.61363564
54.0,28.0,9.41988784442,453.096373635
38.0,26.0,9.42036163176,1020.67527947
59.0,26.0,9.4206223503,235.704169926
11.0,34.0,9.42247239629,304.475202192
39.0,37.0,9.42257371975,874.03095441
19.0,36.0,9.42266659971,759.173926823
54.0,23.0,9.42292327285,378.313089324
43.0,41.0,9.42344931868,206.034634577
9.0,38.0,9.42510839265,294.223897398
13.0,41.0,9.42564775754,402.708297464
9.0,37.0,9.42663477183,216.02847508
22.0,39.0,9.42665294509,839.219394456
22.0,32.0,9.42746090281,1322.10160841
43.0,31.0,9.42890749736,1139.82501022
9.0,39.0,9.42990769615,275.346367348
27.0,27.0,9.43019312399,911.957595871
43.0,34.0,9.4304519586,1045.82992811
58.0,27.0,9.43064283837,272.37916801
32.0,42.0,9.43164601459,419.339219451
17.0,28.0,9.43277759347,251.604622354
30.0,23.0,9.43315121047,290.023826101
17.0,34.0,9.43392564732,776.142937457
49.0,29.0,9.43405264447,531.139078437
19.0,41.0,9.43410202095,586.647149742
43.0,25.0,9.43421280501,503.404306767
43.0,39.0,9.43561911222,464.561037681
28.0,26.0,9.43629978217,899.746494145
11.0,41.0,9.43679633779,405.384082302
26.0,41.0,9.43815285207,670.235272098
37.0,40.0,9.43971389824,515.440994459
23.0,42.0,9.44010122682,533.161108028
43.0,26.0,9.44026293193,658.902301025
32.0,27.0,9.44038839928,1333.67937095
42.0,35.0,9.44076946458,1009.16826393
43.0,27.0,9.44085852356,830.270277003
28.0,23.0,9.44219558174,251.574031482
30.0,40.0,9.44281895897,708.539658218
23.0,27.0,9.44294649094,445.647046118
56.0,28.0,9.44306824525,418.496342699
54.0,33.0,9.44428406314,281.054123861
32.0,44.0,9.44499580632,355.625592489
44.0,28.0,9.44528971987,932.265977181
26.0,26.0,9.44615191888,786.666241347
25.0,41.0,9.44795281687,704.082812521
24.0,26.0,9.447958192,539.818411649
56.0,34.0,9.44798803478,219.665748478
55.0,34.0,9.44798803478,230.002584568
10.0,29.0,9.44804016661,162.337663832
8.0,30.0,9.44804016661,161.276347164
8.0,29.0,9.44804016661,149.357107766
9.0,29.0,9.44804016661,156.023165147
9.0,30.0,9.44804016661,163.567462128
10.0,30.0,9.44804016661,172.664317203
17.0,30.0,9.44878191653,565.422439003
31.0,26.0,9.44899539044,1067.99870749
55.0,28.0,9.44933807499,348.696982667
35.0,41.0,9.45036453106,495.297315492
34.0,42.0,9.45038231504,501.055440569
16.0,34.0,9.4507109233,738.142602661
31.0,42.0,9.45084791406,450.988179356
52.0,35.0,9.45133223509,319.457607184
35.0,26.0,9.45140736668,1209.90219208
51.0,34.0,9.45202931545,526.345167441
20.0,34.0,9.45298729215,1015.55354095
51.0,20.0,9.4530637565,177.968222408
17.0,36.0,9.45351138204,844.659781181
18.0,32.0,9.45355569544,804.26578753
33.0,21.0,9.45406576009,256.535449041
33.0,43.0,9.45418190559,412.41128883
42.0,24.0,9.45474304869,569.444077375
38.0,40.0,9.45601819999,575.305255098
11.0,40.0,9.45659940019,341.103743412
21.0,32.0,9.45788349916,1043.18521328
44.0,34.0,9.45810490446,802.227942113
16.0,27.0,9.45870368042,210.022519248
16.0,32.0,9.45891507166,510.411852427
6.0,44.0,9.45917569796,300.998148762
5.0,43.0,9.45917569796,320.074103372
6.0,43.0,9.45917569796,321.291600454
5.0,44.0,9.45917569796,284.479013039
14.0,41.0,9.45946444265,420.23197489
30.0,22.0,9.46053034896,209.706259165
14.0,36.0,9.46110006556,748.49116296
11.0,39.0,9.46161559694,384.051975951
15.0,32.0,9.46179585801,473.369164524
48.0,27.0,9.46232100573,646.264157746
19.0,35.0,9.46303219974,859.615492962
44.0,35.0,9.46312890376,638.526942422
16.0,26.0,9.46364263009,186.833227431
12.0,39.0,9.46391446467,464.43843093
52.0,25.0,9.46392257584,423.119585029
24.0,27.0,9.46535185931,682.784413509
41.0,29.0,9.46546906166,1199.74857213
25.0,45.0,9.46556147023,335.709680047
55.0,36.0,9.46654456317,141.406767528
48.0,33.0,9.46657654927,460.970328869
10.0,38.0,9.46679137164,295.819481562
25.0,44.0,9.46737834862,331.959859022
28.0,21.0,9.4674995211,124.900949566
38.0,39.0,9.46827230718,574.251047879
7.0,35.0,9.47029029657,182.899838712
25.0,46.0,9.47235355701,258.93613274
21.0,34.0,9.47276554782,1348.43162885
22.0,31.0,9.47412319297,932.125406697
10.0,41.0,9.4744844317,351.598829132
39.0,27.0,9.47495743362,1043.04079266
11.0,38.0,9.4758234876,331.624783179
47.0,34.0,9.4764544077,522.784752707
51.0,21.0,9.47729658344,201.862096579
56.0,30.0,9.47803477337,278.679903219
22.0,26.0,9.47851936897,340.866390429
50.0,21.0,9.47866783862,192.599228705
43.0,32.0,9.47867289147,1255.64920971
40.0,29.0,9.47874660303,1269.48858382
14.0,35.0,9.47913839358,674.596626254
53.0,34.0,9.47984199382,245.288389453
37.0,25.0,9.47989732951,989.251157471
23.0,35.0,9.48027079128,1485.24191429
21.0,25.0,9.48051503185,208.715480021
34.0,40.0,9.48168730306,709.677623917
23.0,24.0,9.48193236071,267.400240289
33.0,26.0,9.48293071593,983.540926085
38.0,24.0,9.48301284419,738.36582799
48.0,25.0,9.48313058411,563.79688889
40.0,38.0,9.48317012234,615.179303976
39.0,39.0,9.48350144814,582.329657431
27.0,28.0,9.48396619635,1079.00920614
55.0,30.0,9.48519097021,335.165480126
19.0,33.0,9.48538357495,910.023013325
1.0,29.0,9.4856108181,78.4952122884
0.0,32.0,9.4856108181,90.1956654789
2.0,32.0,9.4856108181,100.350166288
2.0,29.0,9.4856108181,80.493620256
3.0,32.0,9.4856108181,110.639760254
0.0,31.0,9.4856108181,82.0433661054
0.0,33.0,9.4856108181,100.775857359
0.0,30.0,9.4856108181,81.0091662387
1.0,30.0,9.4856108181,79.2935315863
2.0,30.0,9.4856108181,84.274034851
3.0,30.0,9.4856108181,94.5711791893
4.0,30.0,9.4856108181,102.763378531
0.0,29.0,9.4856108181,80.5091140582
1.0,31.0,9.4856108181,81.8673400595
1.0,32.0,9.4856108181,92.5661349383
3.0,31.0,9.4856108181,103.302334323
4.0,31.0,9.4856108181,111.835726384
3.0,33.0,9.4856108181,118.68564143
2.0,33.0,9.4856108181,113.740412845
1.0,33.0,9.4856108181,102.656393599
2.0,31.0,9.4856108181,92.5998556675
35.0,25.0,9.48768188858,972.410720891
31.0,41.0,9.48844903448,591.989119091
0.0,34.0,9.48868172119,147.134246272
1.0,34.0,9.48868172119,152.419496912
3.0,34.0,9.48868172119,162.943090954
3.0,35.0,9.48868172119,182.062406106
0.0,35.0,9.48868172119,163.914855415
1.0,35.0,9.48868172119,167.334079747
2.0,34.0,9.48868172119,162.515217262
2.0,35.0,9.48868172119,172.603856585
1.0,36.0,9.48868172119,190.416497852
0.0,36.0,9.48868172119,185.103639715
2.0,36.0,9.48868172119,199.141572171
21.0,29.0,9.48908935654,652.204298069
25.0,27.0,9.4891497685,816.475160251
33.0,42.0,9.48964177404,498.729936454
24.0,35.0,9.48988359764,1500.20683577
14.0,29.0,9.49006756106,316.064954496
22.0,35.0,9.4900811597,1362.05776824
22.0,36.0,9.49089326285,1287.35037071
32.0,25.0,9.49135980119,672.805317922
45.0,23.0,9.49168724168,407.398801394
12.0,40.0,9.49290757446,394.605436263
15.0,34.0,9.49395848304,711.365636276
33.0,22.0,9.49494741598,425.500788075
42.0,32.0,9.49561336774,1412.74911898
14.0,34.0,9.49584358978,686.539796941
23.0,41.0,9.49591240724,666.577906642
49.0,27.0,9.49592244266,653.213228945
19.0,27.0,9.49621249285,394.560443182
18.0,34.0,9.49808901398,879.936057522
30.0,46.0,9.49831757003,237.728678129
40.0,36.0,9.49835829065,1177.35253752
37.0,37.0,9.49909387959,1012.55279105
34.0,21.0,9.49944272076,219.460832401
50.0,32.0,9.49992134028,483.431204342
20.0,43.0,9.5005580473,432.620002796
17.0,27.0,9.50066006532,239.316253409
26.0,46.0,9.50085676201,264.947913433
55.0,29.0,9.50260428241,374.507021114
49.0,26.0,9.50272678832,507.976387194
39.0,36.0,9.5034325061,1231.98809798
39.0,43.0,9.50387361746,234.311253052
21.0,37.0,9.50445540626,1280.91785914
44.0,30.0,9.50465913599,1014.8173996
48.0,39.0,9.50510806201,377.117659526
38.0,27.0,9.50534321039,1153.92437309
33.0,40.0,9.50569194822,620.414710683
41.0,28.0,9.50597252597,964.324912614
10.0,33.0,9.50649480549,190.609179658
25.0,42.0,9.50725780493,579.228757294
15.0,42.0,9.50739000867,413.764351728
42.0,31.0,9.50765391047,1412.07258492
44.0,32.0,9.50800789282,1034.29676595
12.0,37.0,9.50881736227,431.823416551
22.0,23.0,9.51092394263,184.590170617
46.0,21.0,9.51118600866,209.950269371
47.0,33.0,9.51267180725,620.186827791
18.0,31.0,9.51285880323,810.601076648
49.0,25.0,9.51324635898,470.518832116
22.0,24.0,9.51325473505,212.049938038
30.0,41.0,9.51345282733,535.297799819
36.0,40.0,9.51506052285,490.868892787
32.0,41.0,9.515333379,595.55543174
25.0,40.0,9.51537855573,805.622912821
37.0,38.0,9.51572443349,798.537621233
9.0,34.0,9.51633841911,285.433815447
32.0,40.0,9.51761148593,651.468667877
45.0,24.0,9.51839432049,503.73777665
43.0,29.0,9.51854756649,1055.44629012
14.0,40.0,9.51866008713,505.401698566
20.0,30.0,9.51879684911,788.613860901
30.0,38.0,9.51883039898,1140.95094989
52.0,27.0,9.51938931189,464.333956818
24.0,22.0,9.5227350208,172.646794319
26.0,28.0,9.5229211239,1168.59181574
22.0,37.0,9.52292926599,1274.15321645
19.0,34.0,9.52300805233,959.087385327
49.0,28.0,9.52308158862,601.238942486
34.0,41.0,9.52455623299,579.254239222
43.0,28.0,9.52489717198,946.086797986
20.0,37.0,9.52503604933,1174.71666892
30.0,42.0,9.52529383111,488.448732486
35.0,40.0,9.52538168482,562.642117285
27.0,26.0,9.52665682951,836.660040428
24.0,34.0,9.52784197409,1785.29757888
28.0,38.0,9.52828895298,1183.61078884
29.0,27.0,9.52879257635,983.190456229
42.0,41.0,9.52892015262,309.448080439
47.0,22.0,9.52901589849,302.011763178
14.0,27.0,9.52943167677,150.277883083
15.0,28.0,9.52943167677,180.085576042
15.0,27.0,9.52943167677,158.578788361
14.0,28.0,9.52943167677,170.313135145
27.0,29.0,9.53075902485,1401.50736116
10.0,32.0,9.53092415365,194.967809361
45.0,25.0,9.53104267618,570.291571037
7.0,39.0,9.53286888529,312.27946578
17.0,33.0,9.53383753346,716.809064415
10.0,34.0,9.53423404884,245.082039769
20.0,35.0,9.53432829939,1063.40948889
18.0,43.0,9.5343556808,260.304657502
36.0,38.0,9.53441436219,895.170981535
34.0,26.0,9.53456109897,947.515553047
18.0,41.0,9.53465246546,542.351309533
19.0,32.0,9.53478714174,1024.33972901
33.0,39.0,9.5355182887,836.521913304
43.0,30.0,9.5369186014,1120.38000755
9.0,40.0,9.53739836481,315.680992083
25.0,36.0,9.53747255843,1144.4497364
9.0,35.0,9.5382072312,250.97577408
17.0,32.0,9.53844511565,694.981431899
41.0,35.0,9.53983327318,1067.17471633
31.0,27.0,9.53992962001,1357.76782003
41.0,30.0,9.54034721124,1387.4686558
28.0,25.0,9.54088616489,605.713050097
32.0,43.0,9.54223351556,392.435654426
18.0,33.0,9.54249886928,929.264304961
25.0,28.0,9.54276723014,1064.94787221
49.0,32.0,9.54282775317,490.482078449
45.0,34.0,9.54329643117,720.23692341
49.0,33.0,9.54334771832,476.122176786
38.0,38.0,9.54420726825,774.495775438
44.0,31.0,9.54488889208,1025.86174602
44.0,25.0,9.544958586,623.864752169
24.0,39.0,9.54502781953,807.389105012
21.0,35.0,9.54527721492,1292.94950036
23.0,43.0,9.54544284112,522.528700831
59.0,30.0,9.54611058486,185.45220321
27.0,39.0,9.54680650795,1129.69901459
17.0,26.0,9.54724257364,222.943952882
9.0,33.0,9.54760880402,231.506359096
37.0,27.0,9.54801063155,1152.0857735
40.0,28.0,9.54835619745,1057.20561185
24.0,30.0,9.55015593266,1156.05345196
52.0,21.0,9.55135917285,192.298839459
39.0,38.0,9.5519605327,649.1129295
57.0,31.0,9.55211960699,221.3052745
42.0,28.0,9.55233052497,1088.95199601
34.0,23.0,9.55421729924,486.141361806
30.0,25.0,9.55435241711,660.422776157
33.0,25.0,9.55465444817,716.69421082
48.0,38.0,9.55587964491,393.807617568
36.0,37.0,9.55598348978,1361.44695108
28.0,28.0,9.55634805088,1259.32891219
31.0,39.0,9.55656706371,1039.76099544
9.0,32.0,9.55700606113,180.726601104
11.0,37.0,9.55821599762,341.196636996
12.0,36.0,9.55823661766,450.505654482
7.0,30.0,9.55939411732,137.198097515
6.0,30.0,9.55939411732,132.765109214
5.0,30.0,9.55939411732,127.116367988
8.0,23.0,9.55939411732,78.4337024098
6.0,21.0,9.55939411732,53.3408864675
6.0,23.0,9.55939411732,78.4406566645
5.0,21.0,9.55939411732,43.3286248815
4.0,21.0,9.55939411732,41.8030266058
5.0,20.0,9.55939411732,38.8196993166
3.0,22.0,9.55939411732,42.5642617025
4.0,22.0,9.55939411732,43.2299464059
5.0,22.0,9.55939411732,60.3942219383
6.0,22.0,9.55939411732,69.9357257796
7.0,22.0,9.55939411732,75.7096009582
4.0,29.0,9.55939411732,107.172301013
5.0,29.0,9.55939411732,115.522298564
3.0,23.0,9.55939411732,51.8770611573
4.0,23.0,9.55939411732,60.9775426877
5.0,23.0,9.55939411732,70.647836128
6.0,29.0,9.55939411732,120.821557852
7.0,29.0,9.55939411732,125.90795833
7.0,23.0,9.55939411732,79.4093070693
3.0,29.0,9.55939411732,102.054843527
2.0,23.0,9.55939411732,40.4748359061
1.0,28.0,9.55939411732,86.4328804617
2.0,27.0,9.55939411732,77.9647032124
2.0,25.0,9.55939411732,57.1773809026
8.0,24.0,9.55939411732,82.3224683269
7.0,24.0,9.55939411732,80.6123558231
1.0,27.0,9.55939411732,72.0068786723
3.0,25.0,9.55939411732,63.3305640448
0.0,26.0,9.55939411732,58.3815966922
6.0,24.0,9.55939411732,77.4289751437
1.0,25.0,9.55939411732,53.2815594812
2.0,28.0,9.55939411732,89.0029438404
5.0,24.0,9.55939411732,72.2854005682
1.0,24.0,9.55939411732,43.9759114515
2.0,24.0,9.55939411732,47.8466948916
3.0,24.0,9.55939411732,58.5721485989
5.0,25.0,9.55939411732,74.1405772256
4.0,24.0,9.55939411732,64.4984205398
6.0,25.0,9.55939411732,80.8503565294
0.0,27.0,9.55939411732,69.0876317758
4.0,25.0,9.55939411732,67.1377440317
7.0,25.0,9.55939411732,87.328668396
1.0,26.0,9.55939411732,61.6118986071
2.0,26.0,9.55939411732,68.1110998824
3.0,28.0,9.55939411732,93.2280558811
4.0,28.0,9.55939411732,101.014380451
5.0,28.0,9.55939411732,108.111056116
6.0,28.0,9.55939411732,107.315372146
7.0,28.0,9.55939411732,114.769331304
8.0,28.0,9.55939411732,125.924712488
0.0,28.0,9.55939411732,84.6423810372
0.0,25.0,9.55939411732,51.4953711616
3.0,27.0,9.55939411732,84.6605899936
6.0,27.0,9.55939411732,99.0752251736
4.0,27.0,9.55939411732,90.9486057423
7.0,26.0,9.55939411732,95.5342359368
6.0,26.0,9.55939411732,91.434135283
5.0,26.0,9.55939411732,84.1680582378
7.0,27.0,9.55939411732,102.790001501
4.0,26.0,9.55939411732,76.5982481253
3.0,26.0,9.55939411732,70.2783547127
5.0,27.0,9.55939411732,98.2760241096
42.0,30.0,9.55947747667,1240.98562374
25.0,25.0,9.55980226233,470.268271454
16.0,30.0,9.56081514108,420.589965091
57.0,32.0,9.56125766924,222.214644075
34.0,25.0,9.56282787715,768.127966286
8.0,36.0,9.56341142171,250.82089725
33.0,44.0,9.56479957923,334.572656997
11.0,35.0,9.56486759403,438.750054908
19.0,43.0,9.56516505976,324.576882988
14.0,30.0,9.56532019501,275.782669799
29.0,24.0,9.56603735958,536.463379746
46.0,33.0,9.56694851204,712.26428748
34.0,27.0,9.56862460197,1036.76769537
23.0,34.0,9.56916330723,1690.72438584
27.0,38.0,9.56995204753,1374.23142521
33.0,41.0,9.57058300775,595.621755863
37.0,39.0,9.57188766872,658.791318867
51.0,25.0,9.57193463884,375.984096445
31.0,24.0,9.57318310832,471.871255404
18.0,42.0,9.57349993102,441.749456124
16.0,33.0,9.57397273877,655.726984315
36.0,27.0,9.5744542097,1321.54948589
35.0,39.0,9.57467070319,675.642001597
50.0,26.0,9.57471311342,491.851182446
48.0,29.0,9.57479720847,577.162288324
31.0,40.0,9.57484316622,826.255912526
10.0,39.0,9.57504810379,378.082936051
43.0,33.0,9.57671566651,1290.06710055
14.0,32.0,9.57729939945,441.790763783
26.0,38.0,9.57740514114,1222.6987028
20.0,36.0,9.57746860183,1097.78005212
27.0,23.0,9.57789475054,276.281067881
15.0,41.0,9.57799404848,463.27249007
39.0,28.0,9.58021810802,1150.63177173
47.0,27.0,9.58039393357,666.964882158
10.0,35.0,9.58156231793,280.281610052
50.0,25.0,9.58195809206,387.6646147
15.0,33.0,9.58247413374,659.30438581
45.0,21.0,9.58388990948,184.261908523
23.0,38.0,9.58555805656,1043.59495942
40.0,27.0,9.58565624722,986.799076283
26.0,29.0,9.58636440577,1402.53804764
25.0,26.0,9.58744507445,708.324845789
33.0,27.0,9.58877637677,1047.48836759
21.0,33.0,9.58895780667,1245.32378749
41.0,34.0,9.58996606615,1342.96495968
23.0,37.0,9.59051225817,1120.46565829
36.0,39.0,9.59219532982,627.546805584
33.0,24.0,9.59260563025,604.653520927
25.0,29.0,9.59264010864,1204.06406968
22.0,29.0,9.59273934407,879.734578292
23.0,36.0,9.59361915797,1375.7510121
58.0,31.0,9.59658211028,188.595894301
59.0,31.0,9.59658211028,169.565765001
58.0,30.0,9.59658211028,212.55469558
58.0,32.0,9.59658211028,180.413299207
59.0,32.0,9.59658211028,167.011482336
35.0,27.0,9.59789157572,1323.90691721
29.0,22.0,9.60136913843,203.183419349
10.0,36.0,9.60218716783,242.049591613
24.0,42.0,9.60358172223,552.089884101
22.0,38.0,9.60372382665,1132.11496906
23.0,32.0,9.60593476935,1422.62761701
23.0,25.0,9.60711196543,325.405096971
18.0,28.0,9.60898621887,411.588515542
13.0,34.0,9.61018892756,510.068161085
40.0,35.0,9.61063723196,1268.99335173
44.0,33.0,9.61068733252,1038.43627811
40.0,34.0,9.61113917465,1400.81046035
35.0,24.0,9.61348933768,691.282065638
8.0,35.0,9.61404287253,265.053519631
21.0,30.0,9.61430604382,900.386252447
34.0,38.0,9.61556826127,887.041898725
34.0,24.0,9.61779587124,608.589409148
12.0,35.0,9.61793005835,498.246830236
45.0,22.0,9.61824995299,303.908798401
34.0,39.0,9.61892514712,669.246671563
24.0,23.0,9.61943281334,250.659275834
28.0,29.0,9.62039111238,1508.40984953
42.0,34.0,9.62092810379,1353.88593569
9.0,36.0,9.62229355543,281.834383401
26.0,39.0,9.62936660291,1126.68762543
35.0,37.0,9.630664469,1289.73341318
24.0,31.0,9.63099601071,1294.88265249
43.0,42.0,9.63233431706,202.199913751
38.0,22.0,9.63402108087,402.713557497
34.0,37.0,9.64333903548,1268.70205068
26.0,36.0,9.64335922088,1370.50890702
19.0,42.0,9.64368507155,461.720613006
24.0,24.0,9.64592056425,309.567346372
25.0,38.0,9.64876694012,1029.51266074
29.0,23.0,9.64881088737,370.949019508
35.0,38.0,9.64884290155,881.468715696
41.0,32.0,9.6513034584,1747.44422147
14.0,33.0,9.6518150159,563.914245873
30.0,26.0,9.65234801779,1074.43262128
24.0,38.0,9.6538749045,995.456127503
24.0,43.0,9.656068273,441.181713735
52.0,20.0,9.6584955555,180.126908078
38.0,36.0,9.65923693588,1300.3812483
57.0,33.0,9.65923862544,214.79778146
31.0,38.0,9.65996542951,1335.27526142
32.0,39.0,9.66077519267,917.240540099
22.0,34.0,9.66077701355,1671.47278711
13.0,32.0,9.66175728704,395.571252535
40.0,30.0,9.6632491759,1647.84686132
25.0,39.0,9.66541908843,919.617939486
41.0,33.0,9.6679248411,1629.58166578
24.0,37.0,9.6695676027,1182.71057048
39.0,35.0,9.67063280128,1486.32951512
16.0,41.0,9.67136681618,530.252085633
25.0,30.0,9.67177327134,1380.89120001
16.0,43.0,9.67228769743,347.760555091
33.0,38.0,9.67531096111,1107.34320732
28.0,24.0,9.67981629733,445.236051371
39.0,29.0,9.68479450528,1533.87662125
29.0,38.0,9.68761366596,1206.66096231
13.0,36.0,9.68830021645,627.423952177
26.0,30.0,9.68857113242,1598.19209479
17.0,43.0,9.68940030993,306.189624393
41.0,31.0,9.68953887771,1774.37732091
39.0,33.0,9.69097042893,1789.82154158
20.0,33.0,9.69145749005,969.53860089
25.0,37.0,9.69149175659,1267.34675014
13.0,33.0,9.69237550482,423.537837895
33.0,37.0,9.69302730905,1622.48234436
25.0,34.0,9.6974143002,1849.71759546
23.0,31.0,9.70250982429,1370.18672322
16.0,42.0,9.70251343084,444.79194337
21.0,31.0,9.7055191387,1033.17684265
28.0,37.0,9.70713799429,1658.37070145
22.0,33.0,9.70889910618,1675.82800862
26.0,37.0,9.70936860289,1498.00167043
32.0,28.0,9.70956837048,1464.03952434
32.0,37.0,9.71109979067,1809.28580041
51.0,26.0,9.71362913222,505.734081763
33.0,28.0,9.71380121009,1437.68831877
26.0,35.0,9.71400322957,1570.8948446
20.0,31.0,9.71632314912,929.688610555
32.0,38.0,9.72029168751,1214.85278138
35.0,28.0,9.72108525627,1453.00963761
26.0,25.0,9.72398323274,561.629996821
