x,y,age,mass
47.0,42.0,9.75768008688,697.986726741
43.0,39.0,9.75771416848,1268.981726
46.0,43.0,9.75792279951,587.782029115
26.0,43.0,9.75815171575,1314.61530856
37.0,32.0,9.75833253264,5021.23965234
43.0,46.0,9.75848921608,680.410894071
48.0,27.0,9.75862578253,833.7632476
51.0,27.0,9.75901212829,666.460779905
16.0,50.0,9.75903663921,570.726397253
24.0,42.0,9.75997737503,1223.66987196
45.0,40.0,9.76012804179,1052.07898086
37.0,27.0,9.76024359387,3130.67883322
46.0,35.0,9.76024581511,1132.03892346
10.0,30.0,9.76040068403,606.11955347
8.0,24.0,9.76052471017,392.671936061
28.0,47.0,9.76114605106,755.81691736
27.0,21.0,9.76173292429,1238.96425542
47.0,32.0,9.76185735002,1286.65129739
28.0,44.0,9.76216998693,1180.92986272
49.0,44.0,9.76231678123,502.905320807
58.0,22.0,9.7626881277,387.182455646
56.0,22.0,9.7626881277,395.238835547
58.0,24.0,9.7626881277,397.143373248
57.0,24.0,9.7626881277,428.162238499
56.0,24.0,9.7626881277,451.975948297
57.0,22.0,9.7626881277,388.551143759
58.0,23.0,9.7626881277,393.073267772
56.0,23.0,9.7626881277,424.701432496
57.0,23.0,9.7626881277,397.676127248
23.0,44.0,9.76287389573,930.774021199
21.0,20.0,9.76303069461,862.928557538
49.0,22.0,9.76330002254,884.192171151
28.0,46.0,9.76367520503,851.965538256
49.0,35.0,9.76371854107,887.499861102
27.0,27.0,9.76455320146,3686.40848321
52.0,29.0,9.76469224455,924.715393043
29.0,52.0,9.76476416161,495.333435889
53.0,27.0,9.76482095918,632.789339849
23.0,45.0,9.76498969044,884.997350324
58.0,34.0,9.76521799055,491.280191942
36.0,48.0,9.76563854204,786.730939106
37.0,43.0,9.76575267434,994.369089132
29.0,49.0,9.76607387559,605.812091747
20.0,29.0,9.76614748086,1457.20701595
57.0,36.0,9.76622018056,437.529250766
45.0,46.0,9.76630156307,590.749412349
20.0,39.0,9.76645526337,1681.89985584
33.0,51.0,9.7665331226,571.121670134
44.0,48.0,9.76662785766,735.926498863
32.0,39.0,9.76675703244,2884.9684771
28.0,50.0,9.76675836221,568.308420922
43.0,53.0,9.7667660923,399.483644464
37.0,19.0,9.76676706465,888.912765067
36.0,44.0,9.76692289518,1070.13597289
26.0,45.0,9.76712986072,1019.00660758
41.0,26.0,9.76716256734,1676.38148806
25.0,45.0,9.76742750723,937.504354539
34.0,52.0,9.76751562171,463.366022558
49.0,38.0,9.76774131132,753.296480576
23.0,21.0,9.76779618637,950.020000691
45.0,17.0,9.76791684272,707.627697326
41.0,18.0,9.76816018015,850.896595517
19.0,51.0,9.76828749,601.956401098
38.0,38.0,9.76830197436,2043.49147633
26.0,41.0,9.7684499848,1592.82625377
44.0,46.0,9.76848402237,602.446083214
35.0,42.0,9.76851182364,1669.07454814
35.0,36.0,9.76856945712,4369.39651246
45.0,48.0,9.76877804004,572.21379695
52.0,42.0,9.76889497092,515.558351239
47.0,50.0,9.7692909406,499.947792169
27.0,43.0,9.76934363952,1417.11149234
44.0,47.0,9.7694213336,728.320466164
42.0,37.0,9.76956849275,1597.03867213
21.0,39.0,9.7697985521,1906.10787573
26.0,17.0,9.76985884126,797.251349966
37.0,40.0,9.76990713277,1910.13479715
29.0,50.0,9.76997721394,561.185026668
59.0,34.0,9.76999226353,539.003883389
37.0,47.0,9.77001646222,678.275535826
49.0,48.0,9.77032110627,409.267857944
28.0,45.0,9.7706181437,1129.27104275
42.0,46.0,9.77073804548,714.327609324
42.0,49.0,9.77125940636,476.322256519
32.0,43.0,9.7713083042,1344.17877604
24.0,52.0,9.77131138714,502.024553296
25.0,52.0,9.77131138714,515.411062469
23.0,52.0,9.77131138714,512.131911661
43.0,47.0,9.77169275806,663.017287783
48.0,46.0,9.77213318933,505.892042322
31.0,48.0,9.77250811092,676.734677254
29.0,43.0,9.77329283523,1292.7799156
48.0,17.0,9.77380655575,516.998177072
37.0,51.0,9.77456930508,457.785732445
20.0,15.0,9.77472863608,496.545687116
31.0,38.0,9.77473846643,3838.8993286
21.0,49.0,9.77493273455,608.057712574
42.0,45.0,9.7757048231,615.022431418
32.0,40.0,9.77579882202,2439.36110088
40.0,25.0,9.7759209843,1894.95425338
41.0,36.0,9.77606905193,2051.85256302
44.0,39.0,9.77613161678,1087.63737558
15.0,24.0,9.77614222288,646.001924613
39.0,18.0,9.77619555034,750.155397299
48.0,39.0,9.77663595492,775.35282211
33.0,32.0,9.77667761362,14697.2189885
20.0,50.0,9.77710262038,599.666617246
13.0,45.0,9.77721369893,671.647573442
29.0,51.0,9.77729239062,572.55363137
51.0,43.0,9.77761259532,579.665934786
23.0,25.0,9.77790526336,1734.62836214
28.0,49.0,9.77793010829,624.461709364
40.0,41.0,9.77800358108,1265.50965506
42.0,23.0,9.77825628489,1479.23738769
40.0,28.0,9.77839217848,2409.41957468
29.0,44.0,9.77861716996,1153.1724158
32.0,42.0,9.77878883004,1516.35714571
45.0,30.0,9.7790500407,1294.10943596
47.0,29.0,9.77907326445,1105.32695134
16.0,17.0,9.77907710585,666.459069575
28.0,26.0,9.77929588245,3551.14901647
44.0,23.0,9.77930435445,899.573029419
22.0,50.0,9.78039232856,589.637157148
27.0,38.0,9.78041068947,3227.9700103
11.0,30.0,9.78084851332,611.834975061
35.0,24.0,9.78091167058,2419.18786676
37.0,52.0,9.780987761,515.25073938
50.0,33.0,9.78104593632,998.510672313
54.0,43.0,9.78114209778,431.698529428
52.0,38.0,9.7811723862,653.529760331
40.0,39.0,9.78137047331,1649.1689721
31.0,37.0,9.78158833273,4937.82203811
21.0,50.0,9.78208315127,570.142580424
45.0,20.0,9.78239420684,701.392564361
40.0,38.0,9.78284393281,1861.89883916
25.0,41.0,9.78293074057,1551.79235255
21.0,0.0,9.78306782903,302.320183778
21.0,4.0,9.78306782903,210.427289404
20.0,4.0,9.78306782903,210.491590124
19.0,4.0,9.78306782903,212.638346818
18.0,4.0,9.78306782903,225.35638762
17.0,4.0,9.78306782903,189.177441605
26.0,3.0,9.78306782903,248.53382066
25.0,3.0,9.78306782903,237.841068997
24.0,3.0,9.78306782903,224.861548177
22.0,4.0,9.78306782903,223.776367799
23.0,3.0,9.78306782903,217.795060263
21.0,3.0,9.78306782903,211.985364949
20.0,3.0,9.78306782903,206.366672617
25.0,6.0,9.78306782903,309.845969387
24.0,6.0,9.78306782903,286.464127407
23.0,6.0,9.78306782903,273.020249738
25.0,5.0,9.78306782903,275.656339857
26.0,5.0,9.78306782903,281.882673193
22.0,3.0,9.78306782903,222.217574078
23.0,8.0,9.78306782903,344.441767523
23.0,4.0,9.78306782903,230.329998023
25.0,4.0,9.78306782903,248.335875307
23.0,5.0,9.78306782903,252.032648012
21.0,7.0,9.78306782903,275.252533252
22.0,7.0,9.78306782903,297.815845741
23.0,7.0,9.78306782903,300.645971142
22.0,5.0,9.78306782903,241.817180371
21.0,5.0,9.78306782903,225.20991157
20.0,5.0,9.78306782903,215.874576988
24.0,4.0,9.78306782903,243.540931213
19.0,5.0,9.78306782903,232.695479305
17.0,5.0,9.78306782903,234.160942024
16.0,5.0,9.78306782903,225.293379618
15.0,5.0,9.78306782903,253.185384842
24.0,5.0,9.78306782903,267.339634647
24.0,7.0,9.78306782903,305.211816991
26.0,6.0,9.78306782903,304.062511447
26.0,4.0,9.78306782903,256.391690999
18.0,5.0,9.78306782903,236.323195367
21.0,6.0,9.78306782903,252.495057805
22.0,6.0,9.78306782903,277.052123513
18.0,3.0,9.78306782903,213.724101737
22.0,1.0,9.78306782903,216.109404685
21.0,1.0,9.78306782903,205.260314017
19.0,6.0,9.78306782903,249.992229291
18.0,6.0,9.78306782903,252.943231747
20.0,1.0,9.78306782903,188.361162401
28.0,0.0,9.78306782903,214.18893737
15.0,6.0,9.78306782903,214.610203639
27.0,0.0,9.78306782903,202.752601905
16.0,6.0,9.78306782903,232.231090538
17.0,6.0,9.78306782903,244.689997364
26.0,0.0,9.78306782903,200.50732738
25.0,0.0,9.78306782903,203.41391462
23.0,9.0,9.78306782903,348.755421767
24.0,0.0,9.78306782903,204.551362274
23.0,0.0,9.78306782903,222.679840235
19.0,3.0,9.78306782903,208.590034785
23.0,1.0,9.78306782903,212.766501392
22.0,8.0,9.78306782903,339.409075149
24.0,1.0,9.78306782903,216.112373147
27.0,2.0,9.78306782903,241.264360159
26.0,2.0,9.78306782903,233.591635676
25.0,2.0,9.78306782903,226.304476119
24.0,2.0,9.78306782903,216.814143128
23.0,2.0,9.78306782903,220.953998702
21.0,2.0,9.78306782903,207.855196775
20.0,2.0,9.78306782903,201.260295352
22.0,2.0,9.78306782903,211.406881904
18.0,2.0,9.78306782903,188.091335578
28.0,1.0,9.78306782903,232.635088656
27.0,1.0,9.78306782903,217.54012363
26.0,1.0,9.78306782903,208.702724629
20.0,6.0,9.78306782903,256.961699564
25.0,1.0,9.78306782903,208.691856228
37.0,33.0,9.78316876558,4825.34071468
40.0,40.0,9.78317008178,1538.05306945
53.0,43.0,9.78340673206,453.685664229
27.0,55.0,9.78358724609,417.038978803
13.0,46.0,9.7835972298,700.3925937
25.0,44.0,9.78359868475,1153.05035273
37.0,39.0,9.78392244922,2168.49729016
44.0,43.0,9.78425532726,682.309132675
18.0,33.0,9.78478116914,1559.21252809
14.0,44.0,9.78511955211,564.493529285
49.0,29.0,9.78527976682,859.72292454
26.0,40.0,9.78543503132,1925.02018714
37.0,46.0,9.78646866427,756.307117392
76.0,33.0,9.78656300664,164.908856106
66.0,34.0,9.78656300664,261.437981605
67.0,34.0,9.78656300664,235.368613651
68.0,34.0,9.78656300664,206.488318394
67.0,33.0,9.78656300664,245.982026807
69.0,34.0,9.78656300664,201.127372393
70.0,34.0,9.78656300664,210.930357336
71.0,34.0,9.78656300664,210.756451561
72.0,34.0,9.78656300664,211.500786922
66.0,33.0,9.78656300664,272.839164945
65.0,33.0,9.78656300664,279.94368032
74.0,34.0,9.78656300664,176.984802509
65.0,34.0,9.78656300664,279.773237345
68.0,33.0,9.78656300664,230.00292295
67.0,28.0,9.78656300664,282.926482333
68.0,28.0,9.78656300664,291.996286124
69.0,28.0,9.78656300664,257.179570913
70.0,28.0,9.78656300664,233.255290567
71.0,28.0,9.78656300664,222.303355487
72.0,28.0,9.78656300664,226.205530705
73.0,28.0,9.78656300664,204.191866502
69.0,33.0,9.78656300664,219.435225404
70.0,33.0,9.78656300664,211.46978821
74.0,28.0,9.78656300664,182.306941851
71.0,33.0,9.78656300664,210.411886386
72.0,33.0,9.78656300664,206.401615228
75.0,28.0,9.78656300664,177.915995846
73.0,33.0,9.78656300664,185.668038035
74.0,33.0,9.78656300664,178.903426375
75.0,33.0,9.78656300664,168.24473046
73.0,34.0,9.78656300664,189.45592423
64.0,31.0,9.78656300664,301.14493519
75.0,32.0,9.78656300664,174.483229705
66.0,29.0,9.78656300664,281.477500618
67.0,29.0,9.78656300664,279.452795228
68.0,29.0,9.78656300664,283.183695067
69.0,29.0,9.78656300664,265.8311751
70.0,29.0,9.78656300664,228.780821178
71.0,29.0,9.78656300664,212.339450267
72.0,29.0,9.78656300664,213.845301802
73.0,29.0,9.78656300664,192.554030799
74.0,29.0,9.78656300664,164.375385243
75.0,29.0,9.78656300664,163.941603042
76.0,29.0,9.78656300664,171.243281551
74.0,30.0,9.78656300664,181.307924263
73.0,30.0,9.78656300664,181.53287303
72.0,30.0,9.78656300664,193.338920867
71.0,30.0,9.78656300664,208.363024642
70.0,30.0,9.78656300664,234.516082461
69.0,30.0,9.78656300664,243.65718995
68.0,30.0,9.78656300664,254.599652276
67.0,30.0,9.78656300664,267.141544956
66.0,30.0,9.78656300664,275.614715093
65.0,30.0,9.78656300664,279.186725719
75.0,30.0,9.78656300664,173.718150845
76.0,32.0,9.78656300664,177.020712403
72.0,24.0,9.78656300664,213.721639913
75.0,34.0,9.78656300664,167.808018199
74.0,32.0,9.78656300664,180.006694198
73.0,32.0,9.78656300664,190.940016732
72.0,32.0,9.78656300664,198.8123579
71.0,32.0,9.78656300664,223.813252504
70.0,32.0,9.78656300664,233.693534451
69.0,32.0,9.78656300664,233.335351152
68.0,32.0,9.78656300664,237.994797284
67.0,32.0,9.78656300664,262.613335587
66.0,32.0,9.78656300664,283.938751788
65.0,32.0,9.78656300664,280.241847315
75.0,31.0,9.78656300664,182.220721479
74.0,31.0,9.78656300664,185.758070816
73.0,31.0,9.78656300664,176.341154696
72.0,31.0,9.78656300664,194.074649174
71.0,31.0,9.78656300664,217.877065623
70.0,31.0,9.78656300664,240.019602562
69.0,31.0,9.78656300664,245.964396497
68.0,31.0,9.78656300664,241.793637911
67.0,31.0,9.78656300664,276.877371571
66.0,31.0,9.78656300664,287.477000122
65.0,31.0,9.78656300664,276.571013724
71.0,24.0,9.78656300664,222.179693598
67.0,35.0,9.78656300664,242.299656101
74.0,36.0,9.78656300664,207.908066092
69.0,35.0,9.78656300664,228.340912487
74.0,26.0,9.78656300664,205.344728936
76.0,37.0,9.78656300664,195.224481659
75.0,36.0,9.78656300664,196.230175125
73.0,25.0,9.78656300664,210.588872054
75.0,37.0,9.78656300664,197.402066307
72.0,25.0,9.78656300664,219.353216994
71.0,25.0,9.78656300664,231.460728144
74.0,37.0,9.78656300664,199.272577241
73.0,26.0,9.78656300664,215.598810076
70.0,25.0,9.78656300664,240.173464057
68.0,35.0,9.78656300664,210.435643187
67.0,27.0,9.78656300664,270.067510447
68.0,27.0,9.78656300664,284.382922386
69.0,27.0,9.78656300664,257.264342903
70.0,27.0,9.78656300664,244.845412892
71.0,27.0,9.78656300664,228.931186577
72.0,27.0,9.78656300664,229.749705753
73.0,27.0,9.78656300664,212.511607994
69.0,25.0,9.78656300664,254.376734573
72.0,36.0,9.78656300664,188.87402412
73.0,36.0,9.78656300664,219.291152977
71.0,26.0,9.78656300664,235.755797894
70.0,35.0,9.78656300664,217.1514094
71.0,35.0,9.78656300664,216.518116688
72.0,35.0,9.78656300664,214.982764768
73.0,35.0,9.78656300664,190.673014931
74.0,35.0,9.78656300664,168.975014847
75.0,35.0,9.78656300664,160.35875452
76.0,35.0,9.78656300664,156.475874419
72.0,26.0,9.78656300664,226.589235501
74.0,27.0,9.78656300664,192.987729759
67.0,26.0,9.78656300664,272.681923892
68.0,26.0,9.78656300664,251.000638474
69.0,26.0,9.78656300664,254.851670811
70.0,26.0,9.78656300664,245.333784125
70.0,36.0,9.78656300664,230.602420072
71.0,36.0,9.78656300664,194.441522768
44.0,31.0,9.78700095587,1488.68449304
44.0,19.0,9.78740265496,742.744850851
46.0,23.0,9.78754454797,1085.56394637
47.0,33.0,9.78775300148,1297.98550087
24.0,9.0,9.78807850931,322.144796231
24.0,10.0,9.78807850931,361.613659512
26.0,9.0,9.78807850931,332.637241696
27.0,9.0,9.78807850931,351.538459199
25.0,9.0,9.78807850931,320.429843305
28.0,9.0,9.78807850931,345.352827179
26.0,10.0,9.78807850931,365.654058343
24.0,8.0,9.78807850931,317.520217727
25.0,8.0,9.78807850931,307.273160541
25.0,10.0,9.78807850931,364.470536941
26.0,8.0,9.78807850931,311.585382494
26.0,7.0,9.78807850931,297.812828628
27.0,8.0,9.78807850931,325.94421259
25.0,7.0,9.78807850931,298.978392566
45.0,47.0,9.78809146473,812.294234135
39.0,27.0,9.78815618118,2543.03666696
26.0,25.0,9.78823049503,2427.6696774
44.0,35.0,9.788625751,1427.44436169
30.0,37.0,9.78870067149,5199.10432612
38.0,36.0,9.78874158637,2886.82171073
32.0,24.0,9.78877168087,2452.3133072
41.0,15.0,9.78908690796,745.199944063
32.0,52.0,9.78914873024,492.139710411
48.0,38.0,9.78948627284,887.466896222
35.0,45.0,9.78949357081,908.147051769
39.0,28.0,9.78953618091,2863.61252715
53.0,42.0,9.78957003333,566.752457539
43.0,37.0,9.78976889809,1490.80754729
26.0,44.0,9.79026814162,1353.88291909
50.0,46.0,9.79043708498,434.754297185
49.0,46.0,9.79043708498,468.00423226
34.0,45.0,9.79047439384,930.752680267
28.0,43.0,9.79071544182,1417.5986867
13.0,47.0,9.79086731718,761.076386401
36.0,26.0,9.79114267108,3283.37972847
22.0,25.0,9.79163316634,1515.22457939
60.0,22.0,9.7917057791,326.56897277
59.0,23.0,9.7917057791,356.77357817
61.0,26.0,9.7917057791,318.76889932
61.0,23.0,9.7917057791,307.374666074
61.0,22.0,9.7917057791,302.372020174
62.0,22.0,9.7917057791,287.608148663
60.0,25.0,9.7917057791,354.783532589
61.0,25.0,9.7917057791,323.715876225
62.0,25.0,9.7917057791,308.812136362
60.0,23.0,9.7917057791,338.487583752
61.0,21.0,9.7917057791,297.196800386
62.0,24.0,9.7917057791,304.126410424
62.0,23.0,9.7917057791,300.822001699
59.0,24.0,9.7917057791,356.978494533
60.0,24.0,9.7917057791,345.739136064
61.0,24.0,9.7917057791,322.678738629
63.0,24.0,9.7917057791,301.1926846
41.0,37.0,9.79171331996,1917.30870554
30.0,40.0,9.79183824039,2250.89702649
42.0,21.0,9.79199619089,1267.87284444
48.0,36.0,9.79203449205,925.809896185
48.0,42.0,9.79252120204,715.156309953
44.0,30.0,9.79275537643,1446.72323483
59.0,45.0,9.79280420346,298.367791823
60.0,45.0,9.79280420346,269.727258613
61.0,46.0,9.79280420346,236.792940472
61.0,45.0,9.79280420346,254.284881324
59.0,44.0,9.79280420346,316.071895097
62.0,46.0,9.79280420346,229.584620853
60.0,46.0,9.79280420346,272.47528875
62.0,44.0,9.79280420346,270.958481401
59.0,46.0,9.79280420346,291.420987918
61.0,44.0,9.79280420346,260.814508101
60.0,44.0,9.79280420346,272.312171666
60.0,47.0,9.79280420346,254.940947829
60.0,43.0,9.79280420346,298.929884476
61.0,43.0,9.79280420346,285.205261037
62.0,45.0,9.79280420346,240.046367757
59.0,43.0,9.79280420346,342.427038674
61.0,47.0,9.79280420346,230.369540778
39.0,33.0,9.79293246501,3224.06210624
17.0,49.0,9.79296981312,614.98356354
42.0,27.0,9.79317321465,1776.76341809
24.0,54.0,9.79330509246,449.761965841
28.0,37.0,9.79350558461,4535.10734648
42.0,47.0,9.79380529332,707.650147208
30.0,50.0,9.79385046488,601.327075515
32.0,53.0,9.79405547347,492.017465374
40.0,29.0,9.79406102109,2634.44446736
33.0,42.0,9.79420957975,1488.82656757
38.0,37.0,9.79458032045,2484.73373306
16.0,44.0,9.79520607299,848.745719104
41.0,51.0,9.79529565343,438.302275496
39.0,35.0,9.7954596084,2880.30832991
49.0,32.0,9.7955669789,1028.74324209
45.0,41.0,9.79600558472,1210.42932784
40.0,19.0,9.79656077013,1061.58166111
8.0,44.0,9.79684957864,615.154931192
27.0,16.0,9.796855438,763.312436593
42.0,52.0,9.79748297737,482.65141277
33.0,44.0,9.79769861032,1279.01023641
30.0,20.0,9.79770610815,1394.48940241
8.0,18.0,9.79775300353,411.65143612
8.0,19.0,9.79775300353,439.905360033
8.0,17.0,9.79775300353,414.94570797
9.0,19.0,9.79775300353,465.354263084
9.0,17.0,9.79775300353,407.839421903
9.0,18.0,9.79775300353,432.174712432
10.0,17.0,9.79775300353,428.433401921
10.0,20.0,9.79775300353,518.139768738
11.0,18.0,9.79775300353,493.976437086
10.0,18.0,9.79775300353,461.968686668
8.0,20.0,9.79775300353,460.28237024
10.0,19.0,9.79775300353,485.351634425
9.0,20.0,9.79775300353,487.642799875
28.0,41.0,9.79785842021,2116.3998683
36.0,39.0,9.79793954135,2384.1366277
35.0,20.0,9.79804963836,1034.18326236
33.0,24.0,9.79844105492,2308.10448721
10.0,49.0,9.79846127769,481.431886516
32.0,48.0,9.79882343849,705.533870937
31.0,16.0,9.79958993099,677.960723253
44.0,52.0,9.80000182782,390.663922777
40.0,15.0,9.80033417341,578.085611537
27.0,52.0,9.8004283109,549.356023571
30.0,48.0,9.80045447016,696.032645217
10.0,31.0,9.80059482448,622.248014303
18.0,41.0,9.80097654765,981.342939128
28.0,16.0,9.80100040893,762.753142859
46.0,33.0,9.80118002057,1174.02834769
32.0,56.0,9.80149837485,364.465473746
34.0,56.0,9.80149837485,348.864120094
34.0,58.0,9.80149837485,298.331278426
32.0,57.0,9.80149837485,355.585738809
33.0,57.0,9.80149837485,339.241027566
34.0,57.0,9.80149837485,317.761094536
33.0,56.0,9.80149837485,359.515817328
33.0,58.0,9.80149837485,320.291147463
32.0,58.0,9.80149837485,338.476553693
24.0,59.0,9.80166730409,289.104588181
26.0,56.0,9.80166730409,373.412377088
25.0,56.0,9.80166730409,365.0016244
26.0,59.0,9.80166730409,306.751211036
24.0,58.0,9.80166730409,334.81291261
25.0,59.0,9.80166730409,298.507553957
23.0,58.0,9.80166730409,324.39018982
25.0,58.0,9.80166730409,337.56417812
26.0,58.0,9.80166730409,336.203817714
23.0,57.0,9.80166730409,376.963427246
24.0,57.0,9.80166730409,359.49511341
25.0,57.0,9.80166730409,357.279343522
26.0,57.0,9.80166730409,348.720826515
42.0,38.0,9.8016975317,1518.12514817
29.0,47.0,9.80207146681,873.869364705
42.0,39.0,9.80211970031,1403.01645265
41.0,25.0,9.80217558753,1642.21401017
11.0,45.0,9.80220261308,640.288089863
12.0,46.0,9.80220261308,634.546129506
11.0,46.0,9.80220261308,634.246581641
15.0,58.0,9.80236061187,327.540980792
12.0,58.0,9.80236061187,296.94073028
17.0,53.0,9.80236061187,444.174424939
16.0,53.0,9.80236061187,422.822198733
14.0,54.0,9.80236061187,371.331268576
15.0,53.0,9.80236061187,406.703108094
14.0,53.0,9.80236061187,394.416784997
9.0,56.0,9.80236061187,335.646636415
10.0,56.0,9.80236061187,310.6457427
13.0,53.0,9.80236061187,399.448318064
12.0,56.0,9.80236061187,325.18114999
17.0,54.0,9.80236061187,412.125802555
13.0,56.0,9.80236061187,341.584510732
14.0,56.0,9.80236061187,350.174162476
15.0,56.0,9.80236061187,362.701084801
16.0,56.0,9.80236061187,406.43712517
17.0,56.0,9.80236061187,376.493882504
18.0,56.0,9.80236061187,366.520034605
16.0,54.0,9.80236061187,392.619387303
15.0,54.0,9.80236061187,376.860240206
12.0,53.0,9.80236061187,394.934011926
11.0,53.0,9.80236061187,386.525935493
10.0,53.0,9.80236061187,389.516571617
11.0,56.0,9.80236061187,317.234074233
12.0,54.0,9.80236061187,390.923490275
13.0,50.0,9.80236061187,469.524549184
13.0,58.0,9.80236061187,302.121665505
9.0,54.0,9.80236061187,366.828528397
10.0,54.0,9.80236061187,375.538377401
14.0,60.0,9.80236061187,275.246830651
15.0,60.0,9.80236061187,292.713594264
16.0,60.0,9.80236061187,317.293405211
14.0,62.0,9.80236061187,258.946574116
18.0,58.0,9.80236061187,341.927292984
10.0,55.0,9.80236061187,345.323488245
11.0,55.0,9.80236061187,346.063675462
13.0,55.0,9.80236061187,363.373752751
14.0,50.0,9.80236061187,475.427282094
14.0,55.0,9.80236061187,362.724148482
16.0,55.0,9.80236061187,389.709201119
16.0,58.0,9.80236061187,350.696029435
17.0,58.0,9.80236061187,355.490102117
11.0,54.0,9.80236061187,381.745237016
17.0,55.0,9.80236061187,382.704495084
18.0,55.0,9.80236061187,394.558169456
19.0,55.0,9.80236061187,397.43389659
11.0,52.0,9.80236061187,393.785467907
12.0,50.0,9.80236061187,432.907714425
13.0,60.0,9.80236061187,272.639815871
15.0,55.0,9.80236061187,368.715929036
14.0,58.0,9.80236061187,314.742616683
12.0,55.0,9.80236061187,356.811862569
13.0,54.0,9.80236061187,367.997543138
11.0,51.0,9.80236061187,410.732531046
14.0,51.0,9.80236061187,462.284907488
15.0,51.0,9.80236061187,474.286107535
15.0,61.0,9.80236061187,278.526649853
18.0,59.0,9.80236061187,322.509584197
14.0,61.0,9.80236061187,260.077632726
11.0,57.0,9.80236061187,313.199533601
12.0,57.0,9.80236061187,309.26482186
13.0,57.0,9.80236061187,323.673788319
14.0,57.0,9.80236061187,342.871573308
15.0,57.0,9.80236061187,370.768050757
16.0,57.0,9.80236061187,388.220263098
12.0,51.0,9.80236061187,425.440438293
17.0,57.0,9.80236061187,385.438667171
12.0,59.0,9.80236061187,270.312567636
13.0,59.0,9.80236061187,288.292361679
14.0,59.0,9.80236061187,294.135149489
18.0,57.0,9.80236061187,353.853570186
15.0,59.0,9.80236061187,317.246083724
16.0,59.0,9.80236061187,336.886377503
17.0,59.0,9.80236061187,333.351220153
16.0,52.0,9.80236061187,468.91124633
15.0,52.0,9.80236061187,453.175504093
14.0,52.0,9.80236061187,433.381168125
13.0,52.0,9.80236061187,429.049494952
12.0,52.0,9.80236061187,401.60855932
11.0,59.0,9.80236061187,271.538678635
13.0,51.0,9.80236061187,446.992492871
41.0,27.0,9.8023710274,2091.44670964
33.0,18.0,9.80243751499,1394.66059056
35.0,34.0,9.80298109813,7312.47182445
15.0,46.0,9.80314839823,699.124663111
38.0,44.0,9.80377681876,908.367268103
36.0,50.0,9.80432654582,657.402875817
52.0,41.0,9.80472660817,510.892104115
33.0,14.0,9.80472885269,596.233602458
50.0,41.0,9.80504410831,593.261558416
36.0,56.0,9.80531302285,373.161749909
36.0,55.0,9.80531302285,376.538187598
36.0,58.0,9.80531302285,318.731789116
35.0,58.0,9.80531302285,325.801700081
35.0,55.0,9.80531302285,380.381415506
37.0,58.0,9.80531302285,301.120297352
35.0,57.0,9.80531302285,348.900007205
36.0,57.0,9.80531302285,349.39549895
37.0,57.0,9.80531302285,331.161735911
35.0,56.0,9.80531302285,360.720697324
33.0,41.0,9.80541008588,2079.77804038
22.0,24.0,9.80563235797,1508.35375296
6.0,31.0,9.8057685656,623.080068079
5.0,31.0,9.8057685656,600.846260374
5.0,30.0,9.8057685656,612.410974225
7.0,33.0,9.8057685656,708.372418288
6.0,33.0,9.8057685656,659.957416189
4.0,33.0,9.8057685656,586.022887598
5.0,32.0,9.8057685656,608.120262602
6.0,32.0,9.8057685656,645.964681962
5.0,33.0,9.8057685656,617.89024182
35.0,22.0,9.80589142518,1549.13804962
50.0,49.0,9.80591944839,409.698988107
52.0,48.0,9.80591944839,401.456570861
51.0,48.0,9.80591944839,408.915174043
50.0,48.0,9.80591944839,442.785011362
51.0,49.0,9.80591944839,405.424316498
52.0,49.0,9.80591944839,409.564968482
50.0,50.0,9.80591944839,398.614284182
51.0,50.0,9.80591944839,422.639854282
49.0,49.0,9.80591944839,425.972603082
38.0,27.0,9.80618962556,2866.6862349
20.0,38.0,9.80644894811,1632.73151626
23.0,53.0,9.80653713106,476.59903862
39.0,24.0,9.80658192868,1799.85222626
21.0,48.0,9.80660015019,729.400293961
34.0,27.0,9.80666261795,4480.42253959
48.0,35.0,9.80668147864,1009.38567647
39.0,43.0,9.8067298969,969.428044151
14.0,25.0,9.8069187278,649.089036435
41.0,19.0,9.80761843148,966.181331592
50.0,37.0,9.80787904172,853.293470917
40.0,21.0,9.80799482076,1472.49510078
31.0,40.0,9.80800250225,2535.07390654
23.0,20.0,9.80801864487,1039.63741565
46.0,39.0,9.80807778464,986.392976384
33.0,34.0,9.80823253515,11723.1217521
45.0,39.0,9.80839335786,1051.01561592
22.0,49.0,9.80875575798,634.160121697
55.0,39.0,9.80901044868,619.145119273
35.0,29.0,9.80927261189,6410.14623414
34.0,37.0,9.80928772326,4317.31465815
30.0,23.0,9.8096031943,2012.34490844
15.0,44.0,9.80976077688,830.708126543
46.0,47.0,9.81009531463,602.634731573
12.0,29.0,9.81015592838,677.2768231
31.0,27.0,9.81033012944,4626.00874994
43.0,11.0,9.81093085488,447.057857856
53.0,38.0,9.8110525873,813.017096234
40.0,49.0,9.81106862281,597.453199574
41.0,49.0,9.81106862281,576.19183895
33.0,48.0,9.81138639686,680.948113891
18.0,32.0,9.81188105354,1234.46956007
43.0,36.0,9.81207191374,1631.98434799
43.0,52.0,9.81230006845,425.74771714
56.0,60.0,9.8125693739,208.216271803
58.0,61.0,9.8125693739,188.369684257
