x,y,age,mass
22.0,37.0,9.14796794416,768.897958316
21.0,37.0,9.14796794416,596.123928016
20.0,37.0,9.14796794416,472.473211499
19.0,37.0,9.14796794416,533.981220699
20.0,41.0,9.14796794416,420.578006951
18.0,37.0,9.14796794416,527.687959405
17.0,37.0,9.14796794416,595.550714674
23.0,37.0,9.14796794416,837.922670084
19.0,41.0,9.14796794416,416.226335143
14.0,38.0,9.14796794416,424.688604057
17.0,40.0,9.14796794416,411.748551566
17.0,41.0,9.14796794416,362.587923926
22.0,38.0,9.14796794416,670.045909658
21.0,38.0,9.14796794416,577.71861927
20.0,38.0,9.14796794416,508.502836388
19.0,38.0,9.14796794416,489.322275633
18.0,38.0,9.14796794416,491.141499842
18.0,41.0,9.14796794416,412.512805807
17.0,38.0,9.14796794416,541.906985855
16.0,41.0,9.14796794416,274.140549437
33.0,35.0,9.15211753778,5482.34514248
31.0,36.0,9.15467772091,3519.96415048
29.0,32.0,9.16440273015,2240.5532517
34.0,24.0,9.16873559412,710.590455082
33.0,24.0,9.16873559412,687.466650463
32.0,24.0,9.16873559412,609.179980204
32.0,26.0,9.16873559412,938.670817142
33.0,26.0,9.16873559412,1044.44738299
33.0,25.0,9.16873559412,817.461346254
34.0,25.0,9.16873559412,877.973596536
32.0,25.0,9.16873559412,754.559648662
29.0,31.0,9.16900535672,2136.54705846
35.0,27.0,9.17060787918,3060.99289761
34.0,34.0,9.17159138556,7356.51418492
28.0,32.0,9.17361019608,1695.50633239
36.0,32.0,9.17570523037,4379.4612874
32.0,35.0,9.19414651102,4236.78203893
36.0,35.0,9.19566569899,2953.31099893
25.0,35.0,9.1960829097,841.868221446
26.0,36.0,9.1960829097,881.562508446
26.0,35.0,9.1960829097,952.890576544
25.0,36.0,9.1960829097,786.137988794
34.0,29.0,9.20870200763,3362.20455809
33.0,28.0,9.20895186594,3370.75679831
36.0,29.0,9.21579540424,3459.57707545
37.0,32.0,9.21936203366,3038.0706445
39.0,26.0,9.22036943414,1120.71951831
40.0,26.0,9.22036943414,981.695762995
40.0,25.0,9.22036943414,924.583036801
40.0,27.0,9.22036943414,1045.26124349
40.0,28.0,9.22036943414,1092.10854964
41.0,27.0,9.22036943414,868.043882831
41.0,26.0,9.22036943414,865.764821517
35.0,29.0,9.22284932139,3951.82645254
37.0,30.0,9.22991735738,3271.22316405
37.0,29.0,9.23194047463,1932.98551428
30.0,36.0,9.24174529745,2651.63922573
34.0,39.0,9.24354279172,1322.87042474
29.0,34.0,9.24436941669,3427.83018533
30.0,28.0,9.2509802989,2252.98639073
30.0,34.0,9.25166558469,4741.41546222
36.0,26.0,9.2525505027,1562.38205588
33.0,32.0,9.26208193769,7110.48835268
27.0,34.0,9.26325446717,1382.56001401
34.0,33.0,9.26653512947,6407.20088487
30.0,35.0,9.26722672292,3733.63447675
33.0,33.0,9.26852560902,7508.31651054
35.0,34.0,9.27081399478,5191.67650249
27.0,33.0,9.27503576257,2407.38542381
39.0,30.0,9.275657006,2241.38460712
39.0,32.0,9.275657006,1951.26902648
38.0,32.0,9.275657006,2334.30899466
38.0,30.0,9.275657006,2639.36798756
38.0,31.0,9.275657006,2536.71663297
39.0,31.0,9.275657006,2108.03450912
34.0,28.0,9.27617268307,3156.53315878
35.0,28.0,9.27673870427,3201.61858273
38.0,26.0,9.27742762861,1901.65061236
29.0,36.0,9.28513055626,2923.43712333
31.0,35.0,9.29358797254,3779.32224679
31.0,33.0,9.29443486001,4089.18123274
31.0,34.0,9.29723133351,5528.78990208
30.0,29.0,9.29889171203,2753.92738633
32.0,27.0,9.29944586212,2580.07147718
36.0,33.0,9.30373161952,6104.24523293
33.0,30.0,9.30502816766,6626.50391609
34.0,30.0,9.30518825329,5562.67472941
37.0,33.0,9.31096493681,3336.51240398
38.0,33.0,9.31096493681,2693.47587952
37.0,35.0,9.31096493681,2810.08682087
36.0,34.0,9.31096493681,3693.98297238
37.0,34.0,9.31096493681,3062.68099404
38.0,34.0,9.31096493681,2633.20128278
37.0,31.0,9.32162305227,2870.32219611
32.0,31.0,9.33092932557,7202.85674452
34.0,27.0,9.34126410043,3593.04676102
35.0,31.0,9.34236477423,6807.0072537
36.0,31.0,9.34815462914,6267.00856756
35.0,30.0,9.35360875582,5519.06735527
33.0,31.0,9.35868579646,5295.74157885
38.0,29.0,9.35874738471,2045.00477256
35.0,32.0,9.35893638975,7858.34595777
26.0,33.0,9.36201684089,1338.8903348
28.0,33.0,9.36313586033,2783.55147633
35.0,26.0,9.36392884378,1912.01274281
34.0,26.0,9.36392884378,1780.8028201
44.0,28.0,9.3695226488,607.392689663
32.0,30.0,9.37316307257,6530.87444529
30.0,31.0,9.3740613575,4779.99987749
34.0,32.0,9.37533669181,8825.88617037
30.0,30.0,9.41550624901,4064.91845422
33.0,27.0,9.41667315749,3295.2246519
30.0,32.0,9.41992331834,5080.24863487
28.0,30.0,9.42080959458,2013.15140641
32.0,28.0,9.43987938069,4151.80389324
38.0,28.0,9.44940676113,2176.29878207
31.0,28.0,9.4565505198,2961.50877631
34.0,31.0,9.45957288444,7514.93805763
32.0,32.0,9.48234293254,9232.29560528
31.0,30.0,9.48380284445,4673.47192896
35.0,33.0,9.48530871539,6319.74378679
36.0,30.0,9.51567708584,5230.65125559
32.0,29.0,9.51611569004,4799.92756601
29.0,33.0,9.53527455432,3906.64167482
39.0,27.0,9.54376091017,1503.7432444
39.0,28.0,9.54376091017,1577.89839194
39.0,29.0,9.5635860345,1621.94732425
31.0,29.0,9.58194217585,3021.42885547
29.0,30.0,9.63078653535,3795.31267424
30.0,33.0,9.64048023381,6276.17150692
