x,y,age,mass
27.0,33.0,8.76765378498,485.885911966
33.0,36.0,8.80845432807,665.013014021
27.0,30.0,8.83513923332,658.979168731
34.0,35.0,8.8564033905,1011.12110585
37.0,30.0,8.86919833493,2142.58680591
33.0,30.0,8.87745120289,758.382770884
34.0,29.0,8.89573273032,900.427612138
32.0,38.0,8.90280373346,553.047107624
31.0,28.0,8.91436300888,1263.21911777
22.0,34.0,8.95291771011,358.622434098
23.0,34.0,8.95291771011,401.135894015
24.0,34.0,8.95291771011,474.096070562
22.0,33.0,8.95291771011,364.113594751
23.0,33.0,8.95291771011,391.483847534
22.0,32.0,8.95291771011,294.23618683
24.0,32.0,8.95291771011,416.67915279
23.0,32.0,8.95291771011,336.329406401
30.0,28.0,8.96794093126,894.541212557
27.0,32.0,8.98470225977,876.062015298
28.0,32.0,8.98470225977,942.414720609
31.0,39.0,9.00371907501,262.797594026
32.0,26.0,9.02839494327,850.972200692
33.0,26.0,9.02839494327,1053.21557632
32.0,25.0,9.02839494327,732.379022574
33.0,25.0,9.02839494327,927.783515098
27.0,31.0,9.03836344978,598.274782
28.0,29.0,9.04690047494,551.852894322
29.0,32.0,9.08220071329,941.358813618
24.0,33.0,9.11519802412,376.947964224
30.0,29.0,9.17018692911,1434.96032765
29.0,28.0,9.18560128704,621.392262449
28.0,31.0,9.20270075403,824.943617279
31.0,29.0,9.21902718935,1936.00023941
32.0,39.0,9.23876039705,227.048805035
28.0,33.0,9.25920248225,653.920905946
28.0,40.0,9.28138383253,217.046861277
27.0,40.0,9.28138383253,212.33628519
31.0,45.0,9.28138383253,78.9665674999
28.0,41.0,9.28138383253,209.57066682
29.0,44.0,9.28138383253,103.897674087
30.0,44.0,9.28138383253,100.033114437
32.0,46.0,9.28138383253,20.6660765161
31.0,46.0,9.28138383253,13.1543346644
30.0,46.0,9.28138383253,68.4377888093
29.0,46.0,9.28138383253,80.4651210238
28.0,46.0,9.28138383253,71.7577834269
27.0,41.0,9.28138383253,207.811148369
27.0,46.0,9.28138383253,87.3624477142
31.0,44.0,9.28138383253,106.921037699
32.0,44.0,9.28138383253,84.5540848263
26.0,45.0,9.28138383253,132.617899872
27.0,45.0,9.28138383253,125.633568643
28.0,45.0,9.28138383253,109.065384622
29.0,45.0,9.28138383253,99.6036607621
30.0,45.0,9.28138383253,94.1880405466
26.0,46.0,9.28138383253,95.8085099799
27.0,44.0,9.28138383253,125.351514473
28.0,44.0,9.28138383253,126.711158966
31.0,43.0,9.28138383253,121.968106054
29.0,41.0,9.28138383253,237.89362361
30.0,41.0,9.28138383253,242.614911693
32.0,45.0,9.28138383253,63.7307915034
28.0,42.0,9.28138383253,204.375251167
29.0,42.0,9.28138383253,201.694744478
30.0,42.0,9.28138383253,184.284926201
26.0,44.0,9.28138383253,121.497508574
30.0,47.0,9.28138383253,49.261714479
31.0,42.0,9.28138383253,151.626921835
28.0,47.0,9.28138383253,56.5986955867
27.0,47.0,9.28138383253,50.3627677261
26.0,47.0,9.28138383253,48.018371227
26.0,43.0,9.28138383253,120.049222311
27.0,43.0,9.28138383253,146.175246014
28.0,43.0,9.28138383253,162.286405142
29.0,43.0,9.28138383253,119.255073848
30.0,43.0,9.28138383253,104.776471667
29.0,47.0,9.28138383253,62.9058886553
27.0,42.0,9.28138383253,198.039397422
29.0,30.0,9.33510192938,1131.34118097
28.0,30.0,9.43325481666,721.488591511
29.0,29.0,9.64720391406,1012.87956406
