x,y,age,mass
36.0,32.0,10.0149594063,4390.19981372
29.0,31.0,10.0220285159,914.818166687
33.0,34.0,10.0221281574,2246.38471534
29.0,34.0,10.0234054036,910.655033895
35.0,34.0,10.0277863866,4840.01982699
29.0,39.0,10.0305474957,890.64937024
27.0,38.0,10.0305474957,595.025077192
28.0,38.0,10.0305474957,748.51450861
29.0,38.0,10.0305474957,893.100532343
27.0,39.0,10.0305474957,613.717394809
28.0,39.0,10.0305474957,735.569607835
29.0,40.0,10.0305474957,885.913150814
28.0,40.0,10.0305474957,762.461674149
27.0,40.0,10.0305474957,648.722329151
30.0,32.0,10.0318195394,1417.95812423
30.0,40.0,10.0375931004,1464.02605105
32.0,36.0,10.0385567231,2426.55730102
43.0,20.0,10.0398280679,724.587890802
42.0,18.0,10.0398280679,1044.87972424
43.0,19.0,10.0398280679,795.770057753
42.0,19.0,10.0398280679,1079.28396171
35.0,30.0,10.0431611804,2945.2662781
36.0,30.0,10.0437513926,4589.38453114
39.0,25.0,10.0488849733,1479.26295659
36.0,29.0,10.0518963482,4359.4333666
33.0,27.0,10.0520362608,1809.34768784
29.0,35.0,10.0705221227,1112.34168586
38.0,28.0,10.072301455,2205.85921906
35.0,24.0,10.0811111693,1474.86113639
34.0,33.0,10.0858339342,5439.89060667
31.0,29.0,10.0928927462,1415.61222268
33.0,32.0,10.100230435,2958.11256579
36.0,31.0,10.1094803538,4705.71348462
34.0,32.0,10.1103885467,5815.0914012
33.0,33.0,10.1114551286,2089.08722214
30.0,30.0,10.1117665476,919.952621471
37.0,35.0,10.113221999,1305.61234178
39.0,32.0,10.1145540812,984.325943783
30.0,29.0,10.135593527,708.476060268
33.0,26.0,10.1385660171,1370.25215767
40.0,24.0,10.1396071973,1219.74413598
39.0,24.0,10.1404604366,1420.5669474
34.0,34.0,10.1423900905,4297.81323562
40.0,25.0,10.1469089133,1017.58584049
30.0,31.0,10.1500007549,1187.6342944
