x,y,age,mass
41.0,15.0,9.63204339579,49.3704106398
46.0,17.0,9.63204339579,30.2594570379
42.0,15.0,9.63204339579,47.1904929393
44.0,15.0,9.63204339579,31.6005037984
45.0,15.0,9.63204339579,29.1523468556
46.0,15.0,9.63204339579,23.5704066912
47.0,15.0,9.63204339579,20.602887012
42.0,16.0,9.63204339579,55.1067554932
41.0,16.0,9.63204339579,60.0202539223
40.0,16.0,9.63204339579,68.2417485087
39.0,16.0,9.63204339579,70.6796763306
38.0,16.0,9.63204339579,78.8862305173
37.0,16.0,9.63204339579,90.2273175549
36.0,16.0,9.63204339579,83.8426001599
43.0,15.0,9.63204339579,37.4329103449
44.0,14.0,9.63204339579,26.5012846727
45.0,14.0,9.63204339579,27.148376202
42.0,14.0,9.63204339579,40.0147883717
36.0,13.0,9.63204339579,59.7522519045
37.0,13.0,9.63204339579,55.2742027858
38.0,13.0,9.63204339579,46.4263833038
39.0,13.0,9.63204339579,42.1661489857
40.0,13.0,9.63204339579,38.4374209266
41.0,13.0,9.63204339579,39.1090746817
43.0,13.0,9.63204339579,35.3150529485
44.0,13.0,9.63204339579,28.9639241718
40.0,21.0,9.63204339579,187.158485894
41.0,21.0,9.63204339579,157.887201786
43.0,14.0,9.63204339579,34.5098465388
43.0,17.0,9.63204339579,62.1035548244
44.0,17.0,9.63204339579,55.892267524
41.0,17.0,9.63204339579,71.590087066
41.0,14.0,9.63204339579,41.1845044744
40.0,14.0,9.63204339579,42.2890312818
39.0,14.0,9.63204339579,47.868414166
38.0,14.0,9.63204339579,54.7975997673
42.0,17.0,9.63204339579,63.3650198785
37.0,14.0,9.63204339579,63.9799532533
37.0,17.0,9.63204339579,112.612182896
38.0,17.0,9.63204339579,96.0565690154
39.0,17.0,9.63204339579,83.9712707341
40.0,17.0,9.63204339579,77.024307528
36.0,14.0,9.63204339579,66.765818264
31.0,25.0,9.63379581633,400.895607377
31.0,26.0,9.65129906811,468.107856784
32.0,25.0,9.66339228251,543.23424603
32.0,24.0,9.70364103193,397.835075046
31.0,24.0,9.72916936842,289.814586476
