x,y,age,mass
27.0,20.0,9.60761857538,284.970684509
25.0,20.0,9.60761857538,239.941755476
24.0,20.0,9.60761857538,231.410644742
25.0,18.0,9.60761857538,249.610523761
24.0,19.0,9.60761857538,227.688499095
60.0,21.0,9.60763310785,484.355067874
55.0,12.0,9.60772222539,581.66456363
56.0,10.0,9.60772222539,462.942714359
56.0,11.0,9.60772222539,534.802937044
57.0,10.0,9.60772222539,525.032100997
57.0,12.0,9.60772222539,733.562143822
54.0,10.0,9.60772222539,407.525602284
55.0,10.0,9.60772222539,354.036898198
57.0,9.0,9.60772222539,466.115555897
56.0,9.0,9.60772222539,351.987615247
55.0,9.0,9.60772222539,313.443082944
54.0,11.0,9.60772222539,467.516004732
55.0,11.0,9.60772222539,456.077109752
57.0,11.0,9.60772222539,585.136039708
56.0,12.0,9.60772222539,701.447301333
21.0,57.0,9.6084229778,228.301426436
18.0,54.0,9.60884837739,303.783963833
29.0,49.0,9.60887985747,433.272752919
18.0,47.0,9.60925697748,595.866356403
26.0,55.0,9.6092704192,221.05323483
27.0,55.0,9.6092704192,202.122673466
25.0,54.0,9.6092704192,253.227885392
27.0,54.0,9.6092704192,257.539635641
26.0,54.0,9.6092704192,256.344497372
34.0,45.0,9.60955878866,611.309116846
62.0,37.0,9.60992530163,133.845382395
62.0,39.0,9.60992530163,106.348155331
63.0,39.0,9.60992530163,103.113679572
64.0,39.0,9.60992530163,97.0092048002
63.0,36.0,9.60992530163,135.730078584
60.0,39.0,9.60992530163,152.434769135
61.0,39.0,9.60992530163,125.304807557
63.0,37.0,9.60992530163,121.983880936
64.0,37.0,9.60992530163,114.024252206
61.0,37.0,9.60992530163,155.305125677
64.0,40.0,9.60992530163,77.9003416503
63.0,40.0,9.60992530163,87.6341743399
64.0,38.0,9.60992530163,105.156720886
61.0,40.0,9.60992530163,114.745789499
60.0,37.0,9.60992530163,169.169522889
62.0,40.0,9.60992530163,100.913917342
60.0,38.0,9.60992530163,160.558330681
63.0,38.0,9.60992530163,114.44826288
61.0,38.0,9.60992530163,143.325005833
62.0,38.0,9.60992530163,125.832828944
16.0,41.0,9.60995006448,607.0035611
46.0,23.0,9.61039818915,1578.97578271
30.0,46.0,9.61085303119,604.893457928
14.0,52.0,9.61115385836,509.000484006
59.0,26.0,9.61143917111,465.671697947
20.0,44.0,9.61168254234,652.33488169
8.0,39.0,9.61260932704,454.467869423
6.0,37.0,9.61260932704,377.207965705
5.0,44.0,9.61260932704,777.179277745
6.0,44.0,9.61260932704,1092.15753056
5.0,37.0,9.61260932704,351.902676906
7.0,39.0,9.61260932704,429.968934937
3.0,37.0,9.61260932704,353.149044577
4.0,37.0,9.61260932704,351.73303679
1.0,37.0,9.61260932704,367.588643575
6.0,41.0,9.61260932704,497.486339165
5.0,41.0,9.61260932704,503.548792696
4.0,41.0,9.61260932704,518.34279785
3.0,41.0,9.61260932704,367.084531188
2.0,41.0,9.61260932704,323.105831165
1.0,36.0,9.61260932704,367.636212587
2.0,36.0,9.61260932704,367.248086895
3.0,36.0,9.61260932704,352.966554872
4.0,36.0,9.61260932704,351.663874511
5.0,36.0,9.61260932704,351.945012475
1.0,42.0,9.61260932704,347.121182823
2.0,42.0,9.61260932704,488.734789836
3.0,42.0,9.61260932704,539.845139895
4.0,42.0,9.61260932704,542.664178234
5.0,42.0,9.61260932704,536.563048288
6.0,42.0,9.61260932704,517.081921204
7.0,40.0,9.61260932704,434.126883524
4.0,43.0,9.61260932704,542.860708882
5.0,43.0,9.61260932704,544.705305805
6.0,43.0,9.61260932704,587.227534597
6.0,40.0,9.61260932704,429.626548679
5.0,40.0,9.61260932704,430.622008961
4.0,40.0,9.61260932704,340.501006032
3.0,40.0,9.61260932704,320.40282207
2.0,40.0,9.61260932704,320.069860263
2.0,37.0,9.61260932704,366.22297044
6.0,39.0,9.61260932704,409.311985282
7.0,41.0,9.61260932704,505.405728629
6.0,38.0,9.61260932704,410.818067843
6.0,45.0,9.61260932704,1153.33136457
2.0,39.0,9.61260932704,320.256221865
1.0,39.0,9.61260932704,324.396555451
1.0,38.0,9.61260932704,359.470893886
0.0,39.0,9.61260932704,352.710286395
3.0,39.0,9.61260932704,320.111855446
5.0,39.0,9.61260932704,408.082551838
2.0,38.0,9.61260932704,345.218124521
7.0,38.0,9.61260932704,435.489280439
4.0,39.0,9.61260932704,329.766599044
5.0,38.0,9.61260932704,374.14197697
4.0,38.0,9.61260932704,349.797471579
3.0,38.0,9.61260932704,328.419604618
0.0,38.0,9.61260932704,367.221494201
34.0,19.0,9.61326220467,533.367664497
34.0,20.0,9.61326220467,594.041089509
16.0,53.0,9.61371071568,328.421939915
15.0,53.0,9.61371071568,319.671236454
51.0,34.0,9.61375143872,577.122092778
55.0,13.0,9.61434899371,560.668587277
46.0,43.0,9.61482989551,316.403565241
58.0,36.0,9.61495346721,261.451133524
41.0,21.0,9.61593130786,1077.3588363
70.0,24.0,9.61617613174,214.509510648
36.0,44.0,9.61635474192,664.92465563
61.0,14.0,9.61652627788,615.169571588
12.0,48.0,9.61674511027,431.065746249
14.0,55.0,9.61698274681,294.023331685
63.0,12.0,9.61711417995,410.750023172
62.0,12.0,9.61711417995,455.779081244
63.0,11.0,9.61711417995,385.149611358
62.0,11.0,9.61711417995,378.80308803
61.0,11.0,9.61711417995,352.441620893
61.0,12.0,9.61711417995,414.274589138
62.0,13.0,9.61711417995,463.915821342
38.0,15.0,9.61713115549,328.691026502
37.0,16.0,9.61713115549,351.053581711
37.0,15.0,9.61713115549,332.23533367
38.0,14.0,9.61713115549,314.849052008
37.0,14.0,9.61713115549,332.370776357
37.0,44.0,9.61718683887,628.393425274
22.0,46.0,9.61755355574,545.990910741
16.0,48.0,9.61794353743,504.967952004
21.0,46.0,9.61881345965,524.719391859
61.0,30.0,9.61917896078,319.306843185
61.0,31.0,9.61917896078,310.685032361
37.0,13.0,9.6193651207,295.636081953
39.0,10.0,9.6193651207,301.308434717
38.0,13.0,9.6193651207,284.063394305
39.0,14.0,9.6193651207,232.158632491
40.0,10.0,9.6193651207,270.516268657
41.0,13.0,9.6193651207,280.575005143
39.0,13.0,9.6193651207,242.567870487
40.0,13.0,9.6193651207,262.54731801
39.0,11.0,9.6193651207,286.491341417
38.0,10.0,9.6193651207,248.150568088
41.0,11.0,9.6193651207,260.905075758
40.0,11.0,9.6193651207,274.684533835
40.0,12.0,9.6193651207,250.009830538
39.0,12.0,9.6193651207,249.568855489
38.0,11.0,9.6193651207,247.177024569
38.0,12.0,9.6193651207,247.906218464
41.0,12.0,9.6193651207,267.445638531
37.0,12.0,9.6193651207,253.030152122
37.0,11.0,9.6193651207,236.436366128
54.0,35.0,9.62007265251,400.471010297
63.0,18.0,9.62008249385,536.527315757
44.0,41.0,9.62028531282,597.463271607
48.0,19.0,9.6205263943,812.17943743
22.0,47.0,9.62063463975,492.586453312
8.0,48.0,9.62124385912,433.977752009
22.0,35.0,9.62135259132,814.151896589
25.0,26.0,9.62155421673,669.181861882
25.0,25.0,9.62155421673,670.279266844
36.0,48.0,9.62224524867,278.41127543
45.0,25.0,9.62252378652,1989.18430696
27.0,43.0,9.62338043745,859.919472632
58.0,26.0,9.62380668445,527.542092135
16.0,55.0,9.62412861126,327.909784543
18.0,55.0,9.62412861126,322.27267566
17.0,55.0,9.62412861126,334.329251516
64.0,34.0,9.62423858916,156.294507488
67.0,34.0,9.62423858916,104.916100847
66.0,34.0,9.62423858916,129.871108165
65.0,34.0,9.62423858916,142.120381516
66.0,32.0,9.62423858916,155.42981873
64.0,35.0,9.62423858916,150.487421488
65.0,35.0,9.62423858916,137.905970359
67.0,33.0,9.62423858916,138.955942776
66.0,33.0,9.62423858916,144.154245646
65.0,33.0,9.62423858916,151.48094491
66.0,35.0,9.62423858916,123.257282075
65.0,32.0,9.62423858916,161.937664342
26.0,31.0,9.62475844017,2402.48852928
53.0,22.0,9.6251745988,744.822841541
53.0,35.0,9.62529495398,434.454111504
12.0,49.0,9.62543752798,451.944173974
52.0,36.0,9.62544261423,464.825240172
22.0,49.0,9.62573915715,487.617180767
36.0,46.0,9.62587854098,454.152267371
52.0,28.0,9.62590751569,939.994620399
37.0,24.0,9.62593773825,1443.18252007
64.0,18.0,9.62607963018,576.058675385
25.0,27.0,9.62649227781,818.696631954
64.0,22.0,9.62687652532,462.444874758
53.0,21.0,9.62710511209,634.644717897
58.0,16.0,9.6275149707,468.396849436
51.0,30.0,9.62752897716,836.643700746
44.0,23.0,9.62846238643,1349.16209893
19.0,50.0,9.62870893234,423.063343247
23.0,28.0,9.62873659542,766.550331946
28.0,28.0,9.62957998831,1211.04272223
27.0,39.0,9.63066931992,1487.25915649
32.0,24.0,9.63078935257,1031.83660988
62.0,21.0,9.63091438377,461.681787422
45.0,20.0,9.63099851642,1149.97601922
51.0,31.0,9.63119547103,747.041766765
10.0,46.0,9.63222416534,475.943514704
49.0,41.0,9.63232062003,347.790207552
20.0,33.0,9.63334260338,953.338065346
51.0,33.0,9.63356369425,630.014133813
42.0,35.0,9.63403886566,1693.81239021
47.0,18.0,9.6344557633,564.902038689
15.0,48.0,9.63460464817,496.615782653
39.0,18.0,9.63478506044,733.974144819
60.0,19.0,9.63491584377,500.473993087
65.0,27.0,9.63542365973,246.753495345
39.0,43.0,9.63547893238,582.762772896
47.0,14.0,9.63556263502,496.938274607
46.0,16.0,9.63556263502,840.640848946
46.0,15.0,9.63556263502,524.024459438
46.0,14.0,9.63556263502,430.759380948
47.0,15.0,9.63556263502,643.468906025
61.0,28.0,9.6357677174,320.71507543
44.0,42.0,9.63616946472,514.610575357
19.0,49.0,9.63618445633,443.835192736
21.0,41.0,9.63689129231,767.133259241
47.0,27.0,9.63711032915,1434.264643
55.0,34.0,9.63772625007,406.230337639
19.0,34.0,9.63803968215,1175.11101831
53.0,34.0,9.63881940829,435.16849091
40.0,48.0,9.63929933004,247.446233772
37.0,43.0,9.63931577804,725.224491172
25.0,39.0,9.63961804468,1327.72326579
20.0,43.0,9.63994802869,715.202274401
23.0,50.0,9.64038012121,412.617494984
25.0,45.0,9.64051111715,612.637106483
47.0,28.0,9.64058631892,1642.01110708
49.0,38.0,9.64114289347,566.385212099
55.0,17.0,9.64119931956,567.913542209
56.0,16.0,9.64119931956,580.138758723
55.0,16.0,9.64119931956,553.439630375
55.0,15.0,9.64119931956,525.192528609
66.0,19.0,9.64158828082,660.160045526
52.0,32.0,9.64223757763,636.649581762
64.0,20.0,9.64266156666,527.642028869
54.0,26.0,9.64279816995,1045.60558799
21.0,37.0,9.64300140449,972.300779579
12.0,51.0,9.64336824607,487.294099148
18.0,48.0,9.64345939671,503.119487219
22.0,41.0,9.64369004995,861.776106464
26.0,32.0,9.64371882264,2698.09120923
56.0,33.0,9.64393574138,408.276328319
36.0,45.0,9.64431506065,635.455620179
24.0,10.0,9.6445060938,60.4106653863
25.0,11.0,9.6445060938,84.4223148129
20.0,9.0,9.6445060938,35.2304003356
21.0,9.0,9.6445060938,41.6776296156
22.0,9.0,9.6445060938,54.0419219035
23.0,9.0,9.6445060938,46.2889251461
24.0,9.0,9.6445060938,46.2825986923
24.0,8.0,9.6445060938,50.1736730947
23.0,8.0,9.6445060938,48.6773062456
22.0,8.0,9.6445060938,38.2844219485
18.0,10.0,9.6445060938,40.1159618027
19.0,10.0,9.6445060938,42.1755215308
23.0,7.0,9.6445060938,45.5800444225
20.0,10.0,9.6445060938,38.4186718165
22.0,10.0,9.6445060938,64.5534980281
23.0,10.0,9.6445060938,56.0624212874
25.0,10.0,9.6445060938,85.6325308052
17.0,11.0,9.6445060938,36.2479238757
18.0,11.0,9.6445060938,41.1444134262
20.0,11.0,9.6445060938,48.8702693819
21.0,11.0,9.6445060938,68.9646541464
22.0,11.0,9.6445060938,68.1860722686
23.0,11.0,9.6445060938,65.138521894
24.0,11.0,9.6445060938,68.9358986827
21.0,10.0,9.6445060938,54.3865468194
19.0,11.0,9.6445060938,41.6861435746
23.0,13.0,9.6445060938,98.3316624643
15.0,12.0,9.6445060938,38.1855655996
20.0,16.0,9.6445060938,105.899423172
19.0,16.0,9.6445060938,111.026645732
18.0,16.0,9.6445060938,108.360470361
17.0,16.0,9.6445060938,76.920040771
16.0,16.0,9.6445060938,69.1859352454
15.0,16.0,9.6445060938,75.9335546244
14.0,16.0,9.6445060938,62.7467761283
25.0,15.0,9.6445060938,124.704451469
24.0,15.0,9.6445060938,123.40829013
23.0,15.0,9.6445060938,117.465855209
22.0,15.0,9.6445060938,101.792685939
21.0,15.0,9.6445060938,97.3422806275
20.0,15.0,9.6445060938,97.7356979251
19.0,15.0,9.6445060938,99.5586986403
18.0,15.0,9.6445060938,85.0465249226
17.0,15.0,9.6445060938,64.8644825767
16.0,15.0,9.6445060938,63.6166729703
15.0,15.0,9.6445060938,69.7004490524
14.0,15.0,9.6445060938,46.2442276483
13.0,15.0,9.6445060938,40.9726423364
25.0,14.0,9.6445060938,109.950481316
21.0,16.0,9.6445060938,123.18719788
23.0,16.0,9.6445060938,129.019672109
24.0,16.0,9.6445060938,137.396450917
25.0,16.0,9.6445060938,177.275708922
19.0,20.0,9.6445060938,128.14439306
18.0,20.0,9.6445060938,118.273148486
19.0,19.0,9.6445060938,123.762080535
18.0,19.0,9.6445060938,109.597345589
17.0,19.0,9.6445060938,113.682963167
23.0,18.0,9.6445060938,139.901588138
20.0,18.0,9.6445060938,121.492551785
19.0,18.0,9.6445060938,110.648795918
18.0,18.0,9.6445060938,107.533234591
17.0,18.0,9.6445060938,107.940595267
24.0,14.0,9.6445060938,110.633750918
16.0,18.0,9.6445060938,92.3974928512
24.0,17.0,9.6445060938,148.331546929
23.0,17.0,9.6445060938,135.646698577
22.0,17.0,9.6445060938,141.742982782
21.0,17.0,9.6445060938,129.554732727
20.0,17.0,9.6445060938,113.998958519
19.0,17.0,9.6445060938,111.157027336
18.0,17.0,9.6445060938,113.230203103
17.0,17.0,9.6445060938,101.417845125
16.0,17.0,9.6445060938,79.0626753359
15.0,17.0,9.6445060938,82.2757773611
25.0,17.0,9.6445060938,180.786393486
23.0,14.0,9.6445060938,101.566608066
22.0,16.0,9.6445060938,137.245736532
15.0,14.0,9.6445060938,56.1602893247
17.0,13.0,9.6445060938,63.8660611502
14.0,14.0,9.6445060938,40.8839649684
13.0,14.0,9.6445060938,40.7343836793
25.0,13.0,9.6445060938,99.4532514485
14.0,13.0,9.6445060938,37.6766920936
15.0,13.0,9.6445060938,41.5812755208
16.0,12.0,9.6445060938,45.8464101605
20.0,12.0,9.6445060938,69.9462994541
24.0,13.0,9.6445060938,104.916455919
22.0,13.0,9.6445060938,79.5714166472
21.0,13.0,9.6445060938,79.9648905996
20.0,13.0,9.6445060938,82.7892210217
19.0,13.0,9.6445060938,61.2861458746
18.0,13.0,9.6445060938,48.0375790129
19.0,12.0,9.6445060938,43.9183336571
16.0,14.0,9.6445060938,67.3352492128
16.0,13.0,9.6445060938,63.4250789919
17.0,14.0,9.6445060938,67.7194065964
21.0,12.0,9.6445060938,76.8289020662
22.0,12.0,9.6445060938,76.4518391239
23.0,12.0,9.6445060938,77.4268621138
18.0,12.0,9.6445060938,42.7216833444
24.0,12.0,9.6445060938,81.2653325248
25.0,12.0,9.6445060938,89.3285458433
21.0,14.0,9.6445060938,83.4554438207
17.0,12.0,9.6445060938,52.2500655964
20.0,14.0,9.6445060938,88.0060022471
19.0,14.0,9.6445060938,82.9726881823
22.0,14.0,9.6445060938,82.0884324935
18.0,14.0,9.6445060938,63.2794572445
24.0,50.0,9.64461191836,414.617532155
39.0,41.0,9.64461487578,849.239557218
52.0,30.0,9.64568273381,773.343480463
20.0,54.0,9.6457125814,307.742171303
55.0,23.0,9.64587794002,1053.8785714
59.0,19.0,9.64609217414,450.394643645
30.0,43.0,9.6466034964,909.866345555
41.0,46.0,9.64669301851,319.707685503
50.0,33.0,9.6473992004,797.797175385
54.0,38.0,9.64751729991,313.824416949
54.0,37.0,9.64751729991,323.517374351
53.0,38.0,9.64751729991,368.186475822
53.0,29.0,9.64795540504,679.024055936
42.0,41.0,9.64817313944,693.430063396
32.0,40.0,9.64865617816,1285.53226823
51.0,29.0,9.64867292825,884.805746361
69.0,20.0,9.64873083779,448.172344899
70.0,18.0,9.64873083779,448.130944821
69.0,19.0,9.64873083779,448.143127519
69.0,18.0,9.64873083779,447.847209259
58.0,32.0,9.64932938261,313.948915983
32.0,49.0,9.64994553273,376.123077239
53.0,23.0,9.65018127144,780.055930044
59.0,33.0,9.65047168322,295.74225471
18.0,50.0,9.65083771428,413.834948202
47.0,19.0,9.65150949232,1006.05088636
59.0,16.0,9.65194928559,530.384351208
61.0,18.0,9.65208000135,646.439031899
46.0,22.0,9.65215548569,1596.16993837
35.0,45.0,9.65236344126,623.721917358
42.0,36.0,9.65385616715,1460.17949318
59.0,20.0,9.65385660014,597.40789502
31.0,40.0,9.65445118578,1479.29284129
40.0,41.0,9.65463234517,831.203627857
60.0,35.0,9.65478438037,267.327181692
11.0,49.0,9.65497293468,434.379881125
49.0,29.0,9.65501185059,1271.68897361
23.0,27.0,9.65506321536,646.094549001
23.0,26.0,9.65506321536,624.211975587
13.0,49.0,9.65577899254,491.264488316
20.0,51.0,9.65597366213,405.239515737
27.0,32.0,9.65608893016,1836.83887351
56.0,19.0,9.65624457134,648.234143865
58.0,31.0,9.65626485047,329.897847247
36.0,5.0,9.6567040023,73.3113546896
35.0,5.0,9.6567040023,73.4605579105
37.0,5.0,9.6567040023,75.1311791806
34.0,5.0,9.6567040023,73.9407597146
30.0,3.0,9.6567040023,39.5857984289
27.0,6.0,9.6567040023,61.9086531821
25.0,6.0,9.6567040023,39.361741629
26.0,6.0,9.6567040023,42.8039889419
33.0,5.0,9.6567040023,76.2987576909
28.0,6.0,9.6567040023,64.8476467114
29.0,6.0,9.6567040023,63.8533974178
30.0,6.0,9.6567040023,72.6222897937
31.0,6.0,9.6567040023,75.7908519365
32.0,6.0,9.6567040023,68.6270311931
33.0,6.0,9.6567040023,71.426534892
34.0,6.0,9.6567040023,93.2233830949
24.0,6.0,9.6567040023,42.1683476935
32.0,5.0,9.6567040023,76.0908520798
33.0,2.0,9.6567040023,39.8631497425
30.0,5.0,9.6567040023,58.481810601
29.0,4.0,9.6567040023,54.7973112039
35.0,1.0,9.6567040023,39.4040597595
36.0,2.0,9.6567040023,46.5777608226
28.0,4.0,9.6567040023,54.6662371256
27.0,4.0,9.6567040023,47.6268636857
26.0,4.0,9.6567040023,43.985526514
36.0,1.0,9.6567040023,46.7936349414
37.0,1.0,9.6567040023,48.8065902332
28.0,3.0,9.6567040023,41.3931693707
37.0,3.0,9.6567040023,54.0753581033
36.0,3.0,9.6567040023,65.6266959023
29.0,3.0,9.6567040023,52.7590425142
35.0,3.0,9.6567040023,59.1944219649
34.0,3.0,9.6567040023,43.4266380581
33.0,3.0,9.6567040023,63.3441247337
32.0,3.0,9.6567040023,71.4963113033
31.0,3.0,9.6567040023,46.6422332943
34.0,1.0,9.6567040023,39.6326110497
31.0,5.0,9.6567040023,75.4533210667
37.0,2.0,9.6567040023,48.8483697807
31.0,4.0,9.6567040023,73.5685201668
29.0,5.0,9.6567040023,56.8144208285
28.0,5.0,9.6567040023,56.8014444443
27.0,5.0,9.6567040023,51.2992213447
36.0,0.0,9.6567040023,46.79629636
26.0,5.0,9.6567040023,43.2394631656
37.0,0.0,9.6567040023,48.8065870836
25.0,5.0,9.6567040023,43.1586694262
35.0,2.0,9.6567040023,39.5740062973
34.0,2.0,9.6567040023,39.6506772001
32.0,2.0,9.6567040023,37.7526479473
37.0,4.0,9.6567040023,69.3071008092
36.0,4.0,9.6567040023,67.859194606
31.0,2.0,9.6567040023,33.6523404777
35.0,4.0,9.6567040023,67.8251158496
34.0,4.0,9.6567040023,70.1881343007
33.0,4.0,9.6567040023,74.4256607335
32.0,4.0,9.6567040023,74.4800481611
30.0,4.0,9.6567040023,55.9622377444
35.0,6.0,9.6567040023,84.1445252166
35.0,0.0,9.6567040023,39.4034392867
37.0,6.0,9.6567040023,93.7432069651
33.0,8.0,9.6567040023,102.163721222
32.0,8.0,9.6567040023,87.260192846
31.0,8.0,9.6567040023,90.4660715421
30.0,8.0,9.6567040023,90.672307861
29.0,8.0,9.6567040023,83.8118636404
29.0,10.0,9.6567040023,110.231699877
30.0,10.0,9.6567040023,94.4897459042
31.0,10.0,9.6567040023,101.513125636
32.0,10.0,9.6567040023,129.727809974
33.0,10.0,9.6567040023,127.984716228
34.0,10.0,9.6567040023,115.154221913
28.0,8.0,9.6567040023,70.9114354335
27.0,8.0,9.6567040023,70.2236870736
26.0,8.0,9.6567040023,67.3828038274
25.0,8.0,9.6567040023,51.5541789467
28.0,10.0,9.6567040023,97.785980549
27.0,10.0,9.6567040023,82.2764865294
26.0,10.0,9.6567040023,85.7424409402
34.0,8.0,9.6567040023,105.174028171
31.0,9.0,9.6567040023,82.2918503162
30.0,9.0,9.6567040023,81.4068483189
29.0,9.0,9.6567040023,93.4969328318
28.0,9.0,9.6567040023,81.2564797431
27.0,9.0,9.6567040023,75.8714881955
26.0,9.0,9.6567040023,77.8418576403
25.0,9.0,9.6567040023,68.913229755
35.0,10.0,9.6567040023,138.180072277
34.0,9.0,9.6567040023,106.974148716
36.0,9.0,9.6567040023,134.823232879
37.0,9.0,9.6567040023,130.269328343
36.0,6.0,9.6567040023,81.1208009382
38.0,9.0,9.6567040023,132.543105806
37.0,8.0,9.6567040023,121.747610888
36.0,8.0,9.6567040023,111.391738227
35.0,8.0,9.6567040023,103.778008607
35.0,9.0,9.6567040023,113.2269643
32.0,9.0,9.6567040023,110.658459136
36.0,10.0,9.6567040023,145.783893231
30.0,11.0,9.6567040023,108.808417308
32.0,13.0,9.6567040023,143.77944503
24.0,7.0,9.6567040023,48.1823253682
25.0,7.0,9.6567040023,40.6865359624
26.0,7.0,9.6567040023,53.6923846921
27.0,7.0,9.6567040023,68.0379222504
28.0,7.0,9.6567040023,71.0777284263
29.0,7.0,9.6567040023,68.9192958996
30.0,7.0,9.6567040023,93.8569896966
31.0,7.0,9.6567040023,92.8345892084
32.0,7.0,9.6567040023,73.08464592
33.0,7.0,9.6567040023,85.4630077359
37.0,10.0,9.6567040023,136.995756751
35.0,12.0,9.6567040023,150.115964591
34.0,12.0,9.6567040023,139.304935806
36.0,12.0,9.6567040023,153.701818271
32.0,12.0,9.6567040023,131.981707113
31.0,11.0,9.6567040023,114.033578858
32.0,11.0,9.6567040023,132.689814538
33.0,12.0,9.6567040023,134.377336603
37.0,7.0,9.6567040023,113.111739048
36.0,7.0,9.6567040023,89.4220773428
34.0,11.0,9.6567040023,124.462346042
33.0,11.0,9.6567040023,132.191874142
36.0,11.0,9.6567040023,146.151578446
31.0,12.0,9.6567040023,127.697383807
35.0,7.0,9.6567040023,90.075740647
34.0,7.0,9.6567040023,99.7052192607
35.0,11.0,9.6567040023,141.275532023
33.0,9.0,9.6567040023,112.000103871
60.0,32.0,9.6567444662,296.672414142
28.0,42.0,9.65688095455,1113.90325986
41.0,42.0,9.65786203132,707.7226409
43.0,46.0,9.65844245813,296.062240818
14.0,41.0,9.65846731369,618.781715437
22.0,34.0,9.65870287802,862.831782928
60.0,13.0,9.65875753574,486.467034875
60.0,14.0,9.65875753574,479.609347201
9.0,46.0,9.65881517177,468.711459501
16.0,54.0,9.65918343153,324.897237406
52.0,15.0,9.65958279338,536.554207825
49.0,39.0,9.65967689088,548.686596142
18.0,32.0,9.65969342868,640.070726289
16.0,30.0,9.65969342868,624.927967042
16.0,32.0,9.65969342868,560.193710109
15.0,32.0,9.65969342868,524.041123478
16.0,31.0,9.65969342868,587.344482926
17.0,32.0,9.65969342868,589.721531125
15.0,31.0,9.65969342868,595.055812599
17.0,31.0,9.65969342868,592.270140193
64.0,15.0,9.65987780096,506.28295637
64.0,16.0,9.65987780096,482.575377482
65.0,16.0,9.65987780096,480.942527219
63.0,17.0,9.65987780096,472.080787589
65.0,17.0,9.65987780096,487.398478157
66.0,17.0,9.65987780096,439.054927276
64.0,17.0,9.65987780096,482.564183429
65.0,18.0,9.65987780096,826.442218472
66.0,18.0,9.65987780096,735.685715347
32.0,43.0,9.66049549901,921.196681328
54.0,30.0,9.66073855773,641.845074338
49.0,36.0,9.66135835898,618.936444737
60.0,28.0,9.6616287412,363.095738427
16.0,65.0,9.66202183119,99.0274259278
15.0,60.0,9.66202183119,173.672343584
12.0,60.0,9.66202183119,224.922509804
19.0,64.0,9.66202183119,100.294399609
22.0,64.0,9.66202183119,82.6739031919
21.0,64.0,9.66202183119,96.3705711158
13.0,60.0,9.66202183119,180.560915821
17.0,64.0,9.66202183119,100.182364809
14.0,60.0,9.66202183119,173.880819292
20.0,64.0,9.66202183119,98.7762436289
18.0,64.0,9.66202183119,109.744419601
16.0,60.0,9.66202183119,187.989278001
19.0,65.0,9.66202183119,74.7521364421
18.0,65.0,9.66202183119,78.3752354099
17.0,60.0,9.66202183119,189.240649173
19.0,67.0,9.66202183119,75.5437893001
22.0,66.0,9.66202183119,49.334314267
21.0,66.0,9.66202183119,57.57401121
20.0,66.0,9.66202183119,70.4395332332
19.0,66.0,9.66202183119,73.0865018614
17.0,65.0,9.66202183119,95.612509744
18.0,66.0,9.66202183119,77.0927970661
22.0,65.0,9.66202183119,65.3181928069
21.0,65.0,9.66202183119,74.9394613168
15.0,58.0,9.66202183119,263.461964316
20.0,65.0,9.66202183119,76.4036675954
18.0,60.0,9.66202183119,176.683377929
19.0,58.0,9.66202183119,255.383655554
17.0,66.0,9.66202183119,78.0573784476
16.0,64.0,9.66202183119,99.514739403
20.0,58.0,9.66202183119,229.912883065
17.0,62.0,9.66202183119,122.203147777
15.0,63.0,9.66202183119,103.205228113
14.0,63.0,9.66202183119,137.371896465
14.0,59.0,9.66202183119,213.212839895
14.0,61.0,9.66202183119,173.440744113
15.0,61.0,9.66202183119,173.672360815
16.0,61.0,9.66202183119,176.927038975
17.0,61.0,9.66202183119,168.445149914
18.0,61.0,9.66202183119,163.524751019
15.0,59.0,9.66202183119,188.119370702
19.0,61.0,9.66202183119,164.039969809
21.0,61.0,9.66202183119,148.869368808
22.0,61.0,9.66202183119,141.5915437
22.0,62.0,9.66202183119,100.581508171
21.0,62.0,9.66202183119,102.315738651
20.0,62.0,9.66202183119,112.59379438
19.0,62.0,9.66202183119,126.278633345
18.0,62.0,9.66202183119,127.549053191
21.0,58.0,9.66202183119,215.130010007
20.0,61.0,9.66202183119,169.123096582
15.0,64.0,9.66202183119,99.4923393351
16.0,63.0,9.66202183119,99.8888722278
17.0,63.0,9.66202183119,106.747075143
20.0,60.0,9.66202183119,185.752321075
21.0,60.0,9.66202183119,175.89463708
22.0,60.0,9.66202183119,164.676476352
14.0,58.0,9.66202183119,253.784997176
14.0,62.0,9.66202183119,173.114168356
15.0,62.0,9.66202183119,166.921359455
16.0,62.0,9.66202183119,127.102697378
13.0,61.0,9.66202183119,173.463506028
16.0,59.0,9.66202183119,199.544852674
21.0,59.0,9.66202183119,193.452792386
19.0,59.0,9.66202183119,190.942520171
18.0,59.0,9.66202183119,192.450406582
17.0,59.0,9.66202183119,199.561445955
22.0,63.0,9.66202183119,92.6422521372
21.0,63.0,9.66202183119,96.4558206046
20.0,63.0,9.66202183119,103.264510754
19.0,63.0,9.66202183119,110.549193729
18.0,63.0,9.66202183119,117.685769179
20.0,59.0,9.66202183119,192.906678733
19.0,60.0,9.66202183119,180.140208086
21.0,67.0,9.66202183119,46.1996875471
20.0,67.0,9.66202183119,62.4588026126
26.0,33.0,9.66221910811,2692.23082374
18.0,51.0,9.66252667268,341.568795054
66.0,30.0,9.66258562184,240.643159162
68.0,30.0,9.66258562184,207.320363206
67.0,31.0,9.66258562184,207.34288303
67.0,30.0,9.66258562184,216.306130456
