x,y,age,mass
17.0,43.0,9.14480756734,147.440993988
49.0,12.0,9.14522478213,187.257103121
57.0,15.0,9.14525187839,153.335947466
44.0,15.0,9.14547123108,323.933414421
20.0,53.0,9.14569667116,128.699284977
52.0,31.0,9.14603752681,157.519973112
49.0,54.0,9.14609821722,225.588063561
28.0,43.0,9.14613101319,508.441724492
23.0,44.0,9.14633859511,246.380472582
27.0,23.0,9.1464144662,361.660489204
27.0,48.0,9.14649358406,320.30921708
25.0,16.0,9.14652244721,161.7003975
45.0,20.0,9.14701563197,297.438733954
42.0,9.0,9.14724036373,138.493898965
62.0,49.0,9.14791761715,225.365455181
20.0,36.0,9.14817873574,392.995165561
47.0,50.0,9.14855568092,266.987044541
32.0,24.0,9.1490087712,451.085257037
26.0,42.0,9.14911253585,437.73385863
57.0,57.0,9.14934744581,179.968172044
56.0,58.0,9.14934744581,148.429173717
56.0,57.0,9.14934744581,169.261776983
57.0,58.0,9.14934744581,175.548665984
63.0,48.0,9.14973276026,161.680971
41.0,25.0,9.1503380017,670.69907304
62.0,48.0,9.15035724353,196.783023907
44.0,21.0,9.15091554437,388.805151011
28.0,49.0,9.15096120116,344.276535457
20.0,28.0,9.15099839788,335.169150878
14.0,35.0,9.15104673666,193.020314988
36.0,55.0,9.15109820864,131.555965525
35.0,55.0,9.15109820864,127.129928943
44.0,8.0,9.15110602913,230.149580562
38.0,15.0,9.15120685524,171.078981166
38.0,24.0,9.15135699484,621.349941991
16.0,32.0,9.15197112338,284.7109745
26.0,21.0,9.15212522245,402.419023639
49.0,53.0,9.15292041954,230.77667298
44.0,30.0,9.15309998948,375.38391856
29.0,19.0,9.15334364203,266.942603392
24.0,30.0,9.15346148484,265.399817161
40.0,59.0,9.1534884206,180.120945397
38.0,60.0,9.1534884206,154.335220845
38.0,59.0,9.1534884206,165.251840089
39.0,60.0,9.1534884206,156.69430254
37.0,58.0,9.1534884206,177.068471244
37.0,59.0,9.1534884206,164.163407702
38.0,58.0,9.1534884206,188.667126328
39.0,58.0,9.1534884206,192.844530196
39.0,59.0,9.1534884206,169.237700412
43.0,45.0,9.15381139754,451.475546555
16.0,24.0,9.15399806607,125.804530386
71.0,37.0,9.1542789422,143.298914652
72.0,37.0,9.1542789422,153.330701202
73.0,37.0,9.1542789422,165.236540466
73.0,36.0,9.1542789422,161.308538204
70.0,38.0,9.1542789422,142.995599696
72.0,36.0,9.1542789422,143.902076674
71.0,36.0,9.1542789422,133.131241542
72.0,38.0,9.1542789422,156.548858172
71.0,38.0,9.1542789422,150.70651178
45.0,14.0,9.15432762458,273.947875707
70.0,40.0,9.15468514593,112.592569994
22.0,32.0,9.15499960207,297.802295827
20.0,54.0,9.1551229688,86.2259735542
9.0,40.0,9.1552402058,193.206062177
8.0,40.0,9.1552402058,188.348075351
9.0,42.0,9.1552402058,185.620549004
9.0,41.0,9.1552402058,189.726619249
7.0,40.0,9.1552402058,187.791219088
10.0,41.0,9.1552402058,205.273588803
7.0,42.0,9.1552402058,176.996071543
7.0,41.0,9.1552402058,175.411095217
8.0,39.0,9.1552402058,193.042840746
8.0,42.0,9.1552402058,183.536014348
8.0,41.0,9.1552402058,184.038347835
59.0,52.0,9.15563552096,182.107467649
55.0,32.0,9.15651471126,250.63648623
17.0,44.0,9.15705348834,115.03160613
17.0,38.0,9.157171577,353.307683432
49.0,52.0,9.15754018708,224.397744605
32.0,43.0,9.15778586933,809.531479283
26.0,40.0,9.15793775682,458.131463093
53.0,33.0,9.15798732706,130.959029364
49.0,29.0,9.15807425269,245.057065501
18.0,20.0,9.15822805398,100.510548833
21.0,40.0,9.15826307256,382.014092155
33.0,17.0,9.15869095277,387.829919874
62.0,17.0,9.15874263235,107.989939199
56.0,54.0,9.15908596672,236.631810353
33.0,42.0,9.15936238501,939.296788935
63.0,50.0,9.15944553937,214.817425304
16.0,45.0,9.15947162704,162.989471475
22.0,14.0,9.15971624948,146.975841205
36.0,23.0,9.15997004976,816.621091038
29.0,41.0,9.1601366518,731.791871653
17.0,30.0,9.16114927538,216.481081745
58.0,23.0,9.16144702061,145.047631386
37.0,7.0,9.16179131437,266.94789721
36.0,46.0,9.16180559999,543.751903395
35.0,12.0,9.16189496281,173.797540061
30.0,9.0,9.16216312382,224.960203276
29.0,9.0,9.16216312382,235.871980743
27.0,40.0,9.16223030501,584.227219972
35.0,15.0,9.16230150686,169.839297853
52.0,33.0,9.16242838729,185.691692879
45.0,21.0,9.1625908152,436.689857115
49.0,14.0,9.16261864172,239.122325237
57.0,16.0,9.1632941886,138.531527005
54.0,39.0,9.16386265853,186.04250568
56.0,27.0,9.16395708659,142.01153731
37.0,56.0,9.16400320969,151.853631732
32.0,42.0,9.1641795737,762.547519189
32.0,45.0,9.16421976096,629.393935701
57.0,21.0,9.16470562531,245.527467276
19.0,27.0,9.16535072688,257.784044649
34.0,43.0,9.16535079072,558.211655004
44.0,52.0,9.16583255573,195.408754901
29.0,24.0,9.16599909182,356.324098269
37.0,53.0,9.1660107221,208.589849853
29.0,21.0,9.16617604526,402.380785259
36.0,49.0,9.16660774295,342.004974354
19.0,23.0,9.16669828697,217.625573548
47.0,13.0,9.16783401885,259.042339055
60.0,21.0,9.16826996303,283.426468267
31.0,42.0,9.16862913948,846.45837038
53.0,27.0,9.1686941132,213.613345071
19.0,36.0,9.16927153713,409.777012239
35.0,14.0,9.16988233699,167.352733935
28.0,11.0,9.17029592242,240.037424241
46.0,38.0,9.17034172443,325.43422265
23.0,50.0,9.17036343198,151.209872315
23.0,30.0,9.17044457134,279.17432741
53.0,35.0,9.17124085252,163.289467711
44.0,50.0,9.17149339885,394.328403835
48.0,54.0,9.17200729455,208.092528796
71.0,40.0,9.17209304359,132.050056484
72.0,40.0,9.17209304359,137.026181047
72.0,39.0,9.17209304359,127.54651862
71.0,39.0,9.17209304359,125.465356328
70.0,39.0,9.17209304359,116.299296434
40.0,43.0,9.17214237329,515.640410502
29.0,11.0,9.17215151161,252.129315312
29.0,10.0,9.17286590099,216.325359252
41.0,9.0,9.17309387664,194.165502282
57.0,24.0,9.17326964528,167.101135115
55.0,17.0,9.17338655555,175.505845941
38.0,19.0,9.17338817068,525.407242526
50.0,15.0,9.17419522556,150.154851499
29.0,15.0,9.17444650599,203.860504201
20.0,40.0,9.17641891228,394.893193511
55.0,54.0,9.17660065228,227.641146845
57.0,14.0,9.17693888473,166.675483516
20.0,27.0,9.17729102081,268.46883599
36.0,12.0,9.17745243513,135.542756086
70.0,42.0,9.17746770009,153.440649445
71.0,42.0,9.17746770009,157.909060684
71.0,41.0,9.17746770009,149.341045587
69.0,42.0,9.17746770009,140.278506813
70.0,41.0,9.17746770009,143.053037753
54.0,24.0,9.17759277552,162.286075995
24.0,31.0,9.17772771203,255.398731103
42.0,8.0,9.17787841255,245.365653886
55.0,40.0,9.17871482427,104.980539533
56.0,39.0,9.17871482427,106.4052744
56.0,40.0,9.17871482427,101.583874254
34.0,55.0,9.17917946225,101.862866878
12.0,32.0,9.18006422938,151.143869336
52.0,56.0,9.180117001,158.481546282
51.0,56.0,9.180117001,165.969606265
50.0,56.0,9.180117001,164.001346303
50.0,57.0,9.180117001,155.029265024
51.0,57.0,9.180117001,149.434548334
52.0,57.0,9.180117001,144.277170239
58.0,17.0,9.1802109677,166.989892298
30.0,41.0,9.18069462055,754.95515494
38.0,45.0,9.18094703423,698.864052413
57.0,27.0,9.18136268197,161.224596253
13.0,36.0,9.18161145432,231.545762204
15.0,36.0,9.18184977072,212.208409232
48.0,41.0,9.18199307039,339.53356399
56.0,26.0,9.18213881789,174.763558108
31.0,41.0,9.18280756862,871.831306943
26.0,36.0,9.18355427487,279.568126479
40.0,13.0,9.18401559446,301.525017955
14.0,26.0,9.18451801872,161.430777543
41.0,46.0,9.18463058631,449.737876054
32.0,40.0,9.18483181423,960.058940813
59.0,14.0,9.18500769178,197.764934606
13.0,31.0,9.1859569897,167.699735769
40.0,9.0,9.18685492551,271.763724232
56.0,20.0,9.18714209198,212.970694528
22.0,37.0,9.18734704022,235.498561276
68.0,43.0,9.18768612496,161.521073289
67.0,43.0,9.18768612496,147.465085687
54.0,52.0,9.18808679034,169.17669309
48.0,14.0,9.18808916249,260.011442076
30.0,44.0,9.18890363891,514.285407973
54.0,45.0,9.18933565553,192.145638998
61.0,48.0,9.18976102179,191.117724455
19.0,21.0,9.18996022624,114.325683645
21.0,48.0,9.19036547104,222.787028034
30.0,15.0,9.19064662569,256.38789482
35.0,20.0,9.19077588033,651.391585517
48.0,33.0,9.19087511949,245.583115201
54.0,59.0,9.19112339474,143.750697748
55.0,57.0,9.19112339474,167.831644932
54.0,58.0,9.19112339474,153.004413118
53.0,56.0,9.19112339474,210.444581979
54.0,56.0,9.19112339474,205.623999983
55.0,56.0,9.19112339474,198.760348114
55.0,58.0,9.19112339474,147.149751694
56.0,59.0,9.19112339474,139.964711796
55.0,59.0,9.19112339474,138.233068539
54.0,57.0,9.19112339474,176.347262002
53.0,58.0,9.19112339474,162.105991752
53.0,57.0,9.19112339474,187.746681589
53.0,24.0,9.19121005188,217.606261338
25.0,7.0,9.19134440184,150.069902608
24.0,7.0,9.19134440184,152.976173682
24.0,6.0,9.19134440184,144.893712029
24.0,8.0,9.19134440184,158.185937249
25.0,6.0,9.19134440184,142.88788285
32.0,47.0,9.19139030443,504.041128532
47.0,39.0,9.19156792001,360.980815256
7.0,43.0,9.1922016905,113.335032262
1.0,42.0,9.1922016905,122.181222712
5.0,47.0,9.1922016905,107.835009795
6.0,42.0,9.1922016905,104.752875902
4.0,42.0,9.1922016905,101.142731274
6.0,43.0,9.1922016905,102.9154085
5.0,46.0,9.1922016905,110.519843088
4.0,46.0,9.1922016905,121.342425938
2.0,42.0,9.1922016905,107.198855858
6.0,45.0,9.1922016905,109.63303054
6.0,44.0,9.1922016905,107.620485088
5.0,42.0,9.1922016905,103.20210527
3.0,41.0,9.1922016905,107.837585317
5.0,44.0,9.1922016905,101.111461182
3.0,42.0,9.1922016905,99.1273134926
4.0,43.0,9.1922016905,102.087028707
3.0,43.0,9.1922016905,100.851381331
6.0,41.0,9.1922016905,108.24846246
4.0,45.0,9.1922016905,110.801379239
4.0,44.0,9.1922016905,101.497310762
4.0,41.0,9.1922016905,101.400159008
5.0,41.0,9.1922016905,106.122527018
5.0,43.0,9.1922016905,99.9653826103
2.0,41.0,9.1922016905,113.248106
3.0,44.0,9.1922016905,129.023762357
3.0,45.0,9.1922016905,99.152743182
5.0,45.0,9.1922016905,112.171671842
29.0,25.0,9.19226260796,381.983251736
55.0,24.0,9.19238055455,200.767832997
12.0,35.0,9.19255148247,216.911309578
65.0,27.0,9.19281714892,123.872584509
38.0,53.0,9.1933311337,253.646960622
20.0,34.0,9.19387619207,469.28312188
41.0,48.0,9.19398494713,326.399962473
40.0,12.0,9.19401725571,266.18208214
43.0,60.0,9.19414933346,105.028027983
42.0,59.0,9.19414933346,107.982984006
42.0,60.0,9.19414933346,103.06264524
43.0,59.0,9.19414933346,111.701621917
41.0,59.0,9.19414933346,108.700382632
42.0,11.0,9.19428884968,177.906785815
34.0,48.0,9.19439546867,359.293074419
30.0,52.0,9.19444665687,183.64178133
47.0,57.0,9.19482368138,188.020661183
38.0,8.0,9.19513509249,251.878478948
13.0,35.0,9.19523960442,246.45002251
43.0,49.0,9.19642564747,323.070934155
10.0,37.0,9.19681097526,107.091571581
23.0,43.0,9.19764215019,240.425700401
56.0,51.0,9.19786513672,225.260828624
24.0,48.0,9.19799502585,221.975517046
33.0,48.0,9.19800135332,398.434163217
24.0,12.0,9.19835530936,132.226925358
39.0,51.0,9.19913942053,246.588564128
25.0,8.0,9.19966726804,155.299465758
43.0,8.0,9.20000775704,193.175707153
26.0,29.0,9.20037980534,221.905594675
31.0,24.0,9.20043364089,400.544509737
18.0,19.0,9.20045775665,62.9261192577
39.0,18.0,9.20055157813,487.874537953
35.0,24.0,9.20092745951,789.803372973
45.0,13.0,9.20107888238,274.655469625
22.0,38.0,9.20133714314,280.076288769
36.0,45.0,9.20146919693,715.492443108
13.0,40.0,9.20161436027,228.66106597
20.0,39.0,9.20185755322,400.998166934
36.0,11.0,9.20197552783,137.463516878
45.0,51.0,9.20270112618,305.709485203
63.0,18.0,9.20278643109,163.772544607
56.0,24.0,9.20293233482,231.516891245
26.0,35.0,9.20318543886,220.372832536
17.0,27.0,9.20326746853,231.530576157
28.0,37.0,9.20333106078,588.104645427
45.0,49.0,9.20380745176,372.675520464
57.0,54.0,9.20405812707,232.647228603
17.0,20.0,9.20564381313,132.487781462
66.0,45.0,9.20573802752,178.514548277
35.0,25.0,9.20577655418,779.939910842
41.0,12.0,9.20587682066,336.417659138
35.0,7.0,9.20606024888,251.828720024
36.0,7.0,9.20606024888,262.619255672
35.0,9.0,9.20606024888,270.986665435
37.0,8.0,9.20606024888,300.623861828
35.0,8.0,9.20606024888,259.026424301
36.0,8.0,9.20606024888,283.598758341
66.0,46.0,9.2063455838,157.969300463
28.0,12.0,9.20655491564,304.823717579
50.0,27.0,9.20655654585,227.17405832
58.0,15.0,9.20685583704,138.477915866
58.0,14.0,9.20685583704,134.671377862
24.0,33.0,9.20766126545,302.500111161
22.0,51.0,9.20806765151,155.134500724
20.0,43.0,9.20870591973,382.404964421
28.0,10.0,9.20871732624,221.258969605
17.0,25.0,9.2088336074,223.609444301
17.0,45.0,9.20891885538,223.253803823
58.0,13.0,9.2091521117,159.915732054
30.0,21.0,9.20930992986,418.060807494
25.0,32.0,9.20984504868,261.693481794
59.0,49.0,9.21005560395,131.597278823
59.0,50.0,9.21005560395,145.831533277
58.0,50.0,9.21005560395,145.228393623
42.0,10.0,9.21021072694,114.124418047
43.0,12.0,9.21028836581,256.864915514
35.0,26.0,9.21029880946,892.478620661
13.0,28.0,9.21045431287,176.956786825
13.0,30.0,9.21045431287,193.331719278
13.0,29.0,9.21045431287,185.326697047
35.0,44.0,9.2109508436,556.511015335
24.0,29.0,9.21096863702,301.283564379
47.0,14.0,9.21098449084,297.370103886
56.0,25.0,9.21156420451,197.691758251
31.0,45.0,9.21233696292,562.427858594
56.0,15.0,9.21293115977,184.082916886
24.0,32.0,9.2129792787,281.159898457
26.0,12.0,9.21299997321,200.729394659
43.0,51.0,9.21315866275,322.368102427
27.0,55.0,9.21413571513,100.387768546
23.0,47.0,9.21462209083,240.562155168
61.0,51.0,9.21486299596,211.718101544
61.0,52.0,9.21486299596,206.544404338
62.0,52.0,9.21486299596,196.375870679
62.0,50.0,9.21486299596,207.256096562
62.0,51.0,9.21486299596,205.187425332
60.0,52.0,9.21486299596,219.135922168
58.0,53.0,9.21491787624,197.687251831
63.0,51.0,9.215775359,227.812724055
17.0,29.0,9.2163766961,252.531961178
45.0,40.0,9.21647542914,336.497989337
49.0,28.0,9.21660307952,373.161270059
23.0,32.0,9.21668115716,286.834155184
11.0,35.0,9.21722471028,169.104054607
45.0,31.0,9.21745785532,326.588495675
21.0,4.0,9.21748752158,133.010753581
19.0,6.0,9.21748752158,125.267818906
22.0,4.0,9.21748752158,134.368607257
23.0,8.0,9.21748752158,148.084027686
20.0,9.0,9.21748752158,158.254155023
22.0,8.0,9.21748752158,151.991106908
21.0,8.0,9.21748752158,156.178323986
18.0,5.0,9.21748752158,113.766219747
23.0,6.0,9.21748752158,137.888697457
20.0,4.0,9.21748752158,122.57622856
19.0,5.0,9.21748752158,114.238424951
20.0,5.0,9.21748752158,119.567373404
22.0,6.0,9.21748752158,137.216958149
21.0,3.0,9.21748752158,133.22013305
21.0,6.0,9.21748752158,134.190459933
20.0,8.0,9.21748752158,155.620602689
22.0,7.0,9.21748752158,145.576231271
20.0,6.0,9.21748752158,128.987163982
21.0,7.0,9.21748752158,147.003033526
22.0,5.0,9.21748752158,130.865725763
20.0,7.0,9.21748752158,144.998870953
19.0,3.0,9.21748752158,109.558701775
19.0,7.0,9.21748752158,136.745414818
23.0,5.0,9.21748752158,130.590686398
23.0,7.0,9.21748752158,144.556987818
19.0,4.0,9.21748752158,109.312329796
21.0,5.0,9.21748752158,126.785856254
28.0,22.0,9.21761058915,370.192081159
27.0,12.0,9.2177893023,257.012809679
45.0,22.0,9.21799153825,448.51948156
55.0,34.0,9.21825621845,114.059301477
23.0,31.0,9.21844680011,233.484847937
45.0,39.0,9.21868527184,371.516422069
7.0,33.0,9.21895301369,230.460701313
6.0,33.0,9.21895301369,222.682455108
6.0,32.0,9.21895301369,224.463815579
7.0,35.0,9.21895301369,248.476764439
8.0,34.0,9.21895301369,252.951871994
8.0,35.0,9.21895301369,258.29677748
6.0,34.0,9.21895301369,220.990041679
7.0,32.0,9.21895301369,230.659688104
7.0,34.0,9.21895301369,235.942122012
6.0,35.0,9.21895301369,229.458368254
45.0,41.0,9.2190171591,394.942614581
36.0,58.0,9.21902755172,186.871735594
35.0,57.0,9.21902755172,196.60599776
34.0,58.0,9.21902755172,168.396795267
36.0,57.0,9.21902755172,205.999909994
35.0,58.0,9.21902755172,169.975584142
34.0,57.0,9.21902755172,191.503697705
38.0,16.0,9.21906650645,186.497022223
39.0,40.0,9.21928583467,537.568385563
32.0,44.0,9.2196116363,713.009593769
32.0,14.0,9.22004277293,197.279958675
45.0,50.0,9.22011644723,364.732045587
38.0,52.0,9.22061969803,267.193195267
66.0,44.0,9.22063649036,146.849303237
66.0,43.0,9.22063649036,134.162811565
65.0,43.0,9.22063649036,123.510478058
44.0,9.0,9.22075200622,178.58061324
26.0,10.0,9.22093084061,150.098419055
38.0,18.0,9.2209674328,409.646393396
20.0,52.0,9.22101885795,132.047827672
28.0,40.0,9.22216932905,661.361940379
30.0,10.0,9.22235008259,195.837804683
30.0,11.0,9.22235008259,196.58805682
53.0,54.0,9.22237331184,131.655185489
56.0,17.0,9.22262319961,142.87510493
59.0,13.0,9.22282472745,172.780382808
35.0,21.0,9.22321584992,607.814617501
18.0,37.0,9.22359442879,358.303067566
21.0,43.0,9.22396398065,341.266392779
22.0,43.0,9.22408412064,254.859425588
26.0,53.0,9.22451313367,114.47411836
52.0,55.0,9.2247173199,179.078687574
49.0,55.0,9.22482888157,241.689184329
47.0,23.0,9.2250912273,325.68950022
13.0,34.0,9.22509672088,213.248662049
30.0,38.0,9.22514612189,694.018014516
41.0,14.0,9.22556719937,286.647886701
44.0,14.0,9.22588982419,317.36577826
12.0,42.0,9.22599308448,194.362089224
47.0,49.0,9.2264119497,296.802928321
16.0,31.0,9.22652480551,253.493652143
54.0,34.0,9.22652627731,96.9179275766
41.0,47.0,9.22723640165,363.137045705
28.0,41.0,9.22744330684,619.70863151
40.0,44.0,9.22768279957,541.94419625
47.0,37.0,9.22770197177,332.500389776
37.0,14.0,9.22798662651,179.095120709
17.0,42.0,9.22802235002,234.879908684
60.0,48.0,9.22848398672,156.497958533
21.0,51.0,9.23024361104,147.222251034
35.0,50.0,9.23026097427,338.529792711
34.0,42.0,9.2306259385,897.74394408
41.0,45.0,9.23088746488,507.092207022
28.0,52.0,9.23092779514,128.241262439
15.0,38.0,9.23098062152,314.934327575
40.0,53.0,9.23124343889,259.725523569
59.0,18.0,9.23178386502,152.32352029
43.0,52.0,9.23212618452,251.152373681
19.0,50.0,9.23212725074,179.9503297
31.0,46.0,9.23244064752,448.896733763
46.0,9.0,9.23283693093,233.92328389
32.0,17.0,9.23302649118,331.265457799
53.0,49.0,9.23314818298,219.646839019
54.0,48.0,9.23314818298,202.830077719
54.0,49.0,9.23314818298,216.014552022
50.0,55.0,9.23315538052,221.118931356
30.0,16.0,9.23332224314,252.671576345
22.0,46.0,9.23356175412,287.499843103
31.0,16.0,9.23396515383,240.862261428
52.0,27.0,9.23406761007,180.282313975
60.0,51.0,9.23418389344,133.359859079
33.0,47.0,9.23445377963,521.975618152
23.0,40.0,9.23498038524,282.177917628
23.0,41.0,9.23503969279,352.558356283
49.0,13.0,9.23505503713,231.670844027
27.0,46.0,9.23522438173,329.926873983
50.0,49.0,9.23526100823,291.91333002
55.0,52.0,9.23527729162,207.668509238
42.0,13.0,9.2354066224,285.161366068
20.0,18.0,9.23568046642,211.71683787
20.0,19.0,9.23568046642,221.003875063
43.0,50.0,9.23575179865,411.125404845
23.0,19.0,9.23619636483,253.211884929
71.0,43.0,9.23662264941,95.6662637795
71.0,44.0,9.23662264941,91.1028928708
34.0,23.0,9.23686351016,630.412244085
49.0,56.0,9.23771032852,151.383968861
62.0,29.0,9.23779693152,179.158000853
47.0,10.0,9.23817207692,230.895178286
41.0,8.0,9.23824434286,196.967717808
21.0,47.0,9.2382738306,218.325926724
44.0,63.0,9.23843161066,112.107544948
45.0,62.0,9.23843161066,116.188321359
43.0,63.0,9.23843161066,106.293766373
43.0,61.0,9.23843161066,130.336456613
44.0,61.0,9.23843161066,122.403144787
45.0,61.0,9.23843161066,124.49619513
44.0,60.0,9.23843161066,134.536746443
43.0,62.0,9.23843161066,115.052509307
44.0,62.0,9.23843161066,112.564267786
45.0,58.0,9.2386452674,194.517956656
17.0,39.0,9.23913282911,401.380252835
44.0,40.0,9.23917142232,492.910661976
58.0,28.0,9.23944569122,150.889323173
17.0,28.0,9.23949236998,244.550582675
18.0,38.0,9.23955188658,306.760567124
57.0,52.0,9.23958229937,201.49076114
17.0,41.0,9.23969958164,275.411670969
16.0,19.0,9.23983803019,197.156846883
55.0,22.0,9.24149818873,144.495899397
29.0,40.0,9.24193365305,669.032822987
62.0,28.0,9.24211516701,154.105056072
31.0,13.0,9.2421586186,183.844482483
12.0,50.0,9.24234209665,140.402712714
11.0,49.0,9.24234209665,125.836496963
12.0,49.0,9.24234209665,133.67403923
11.0,50.0,9.24234209665,129.477214197
13.0,50.0,9.24234209665,167.156456306
10.0,49.0,9.24234209665,124.083850138
10.0,50.0,9.24234209665,129.298620191
12.0,51.0,9.24234209665,178.608815886
12.0,52.0,9.24234209665,181.255820444
9.0,51.0,9.24234209665,131.359045768
10.0,52.0,9.24234209665,119.673586901
10.0,51.0,9.24234209665,125.891433715
9.0,52.0,9.24234209665,124.467416187
11.0,51.0,9.24234209665,125.593497166
13.0,51.0,9.24234209665,225.628775225
9.0,53.0,9.24234209665,114.225076185
11.0,52.0,9.24234209665,119.917251397
12.0,53.0,9.24234209665,111.505024754
11.0,53.0,9.24234209665,104.270597302
10.0,53.0,9.24234209665,107.564948283
33.0,46.0,9.24294985398,571.29958974
52.0,15.0,9.24328143841,158.128524984
21.0,22.0,9.24353454487,213.289571827
49.0,47.0,9.24505604017,321.62255679
51.0,15.0,9.24506744882,155.024948152
44.0,59.0,9.24533868212,105.083021992
44.0,12.0,9.24563778932,316.342208016
62.0,47.0,9.24565744766,146.044437171
50.0,35.0,9.24585304641,209.863022026
50.0,16.0,9.24719490589,258.264390625
42.0,12.0,9.2474712258,292.442265413
29.0,20.0,9.24778452663,410.571342557
31.0,40.0,9.24781004446,894.695007766
53.0,11.0,9.24806695879,159.47037812
36.0,43.0,9.24813376228,738.80781464
22.0,56.0,9.24848388679,134.170451269
59.0,54.0,9.24922106793,191.446881481
14.0,9.0,9.24966017932,241.708813554
15.0,12.0,9.24966017932,209.403643239
14.0,12.0,9.24966017932,212.430715491
16.0,12.0,9.24966017932,211.385685161
14.0,10.0,9.24966017932,240.390109781
15.0,10.0,9.24966017932,242.059215068
17.0,11.0,9.24966017932,227.227783886
16.0,11.0,9.24966017932,223.20744278
15.0,11.0,9.24966017932,221.621359664
14.0,11.0,9.24966017932,226.830925923
13.0,12.0,9.24966017932,212.490179746
16.0,10.0,9.24966017932,235.348850741
59.0,23.0,9.24994433848,149.914294081
18.0,22.0,9.25022662966,168.72798437
62.0,19.0,9.25047030649,197.047131288
10.0,31.0,9.25214268597,269.232961609
10.0,32.0,9.25214268597,278.769851327
54.0,17.0,9.25279835285,189.990166568
65.0,28.0,9.25280938032,138.054433641
46.0,10.0,9.2529253518,217.148990007
34.0,21.0,9.25309561215,593.292185484
58.0,54.0,9.2534763097,191.996412711
25.0,12.0,9.25376973316,176.179402337
50.0,14.0,9.25408443182,153.429257098
67.0,22.0,9.25433945884,156.036789717
66.0,22.0,9.25433945884,170.346684885
66.0,23.0,9.25433945884,179.919379144
66.0,20.0,9.25433945884,151.141220558
65.0,21.0,9.25433945884,177.689607841
66.0,21.0,9.25433945884,160.387134911
67.0,21.0,9.25433945884,143.130632714
68.0,21.0,9.25433945884,127.66903223
67.0,23.0,9.25433945884,168.286962213
68.0,22.0,9.25433945884,139.328059261
69.0,22.0,9.25433945884,124.36441966
34.0,13.0,9.25489233893,177.209090074
14.0,40.0,9.2550290473,213.293953979
39.0,8.0,9.25507402403,249.21813771
47.0,33.0,9.25510940312,271.181781634
48.0,36.0,9.25555848886,367.142902967
66.0,49.0,9.25561827668,183.687463548
65.0,49.0,9.25561827668,167.440373971
66.0,48.0,9.25561827668,172.22047693
64.0,49.0,9.25561827668,156.489635009
65.0,48.0,9.25561827668,165.385579404
66.0,50.0,9.25561827668,180.608958951
65.0,50.0,9.25561827668,165.150097454
47.0,4.0,9.25631527714,87.8082126279
44.0,3.0,9.25631527714,93.1891258157
40.0,2.0,9.25631527714,92.060330977
41.0,2.0,9.25631527714,86.6648277103
47.0,3.0,9.25631527714,85.6104799526
42.0,2.0,9.25631527714,83.9233267731
44.0,5.0,9.25631527714,107.938481449
43.0,5.0,9.25631527714,112.285759767
43.0,2.0,9.25631527714,88.1895223503
46.0,4.0,9.25631527714,88.6085213654
44.0,2.0,9.25631527714,88.286388333
45.0,2.0,9.25631527714,88.1231238853
46.0,2.0,9.25631527714,87.643498592
47.0,2.0,9.25631527714,85.550732847
46.0,3.0,9.25631527714,86.8454610504
39.0,3.0,9.25631527714,102.096034038
40.0,3.0,9.25631527714,99.0275436859
41.0,3.0,9.25631527714,95.1552697716
42.0,3.0,9.25631527714,95.1395179289
43.0,3.0,9.25631527714,91.0948215187
47.0,1.0,9.25631527714,85.3177782701
46.0,1.0,9.25631527714,84.0890822099
39.0,2.0,9.25631527714,100.209999453
44.0,1.0,9.25631527714,82.6984038287
45.0,4.0,9.25631527714,93.4458232864
44.0,4.0,9.25631527714,96.608018786
39.0,0.0,9.25631527714,89.1873937339
43.0,4.0,9.25631527714,98.9909952244
40.0,0.0,9.25631527714,86.4243740003
42.0,4.0,9.25631527714,104.009145045
42.0,0.0,9.25631527714,80.9238148393
43.0,0.0,9.25631527714,85.8792451141
45.0,0.0,9.25631527714,78.9592670005
41.0,4.0,9.25631527714,104.802849522
45.0,1.0,9.25631527714,82.916867757
46.0,0.0,9.25631527714,82.3079360581
45.0,3.0,9.25631527714,92.9819969344
39.0,1.0,9.25631527714,93.5582213186
43.0,1.0,9.25631527714,83.7470892961
40.0,1.0,9.25631527714,88.1655648966
42.0,1.0,9.25631527714,78.9937117275
41.0,1.0,9.25631527714,82.9260205719
40.0,4.0,9.25631527714,105.161394954
47.0,0.0,9.25631527714,86.4444013431
13.0,27.0,9.25673828587,76.0216145381
15.0,30.0,9.25678230642,173.352032619
23.0,36.0,9.2568133575,217.909275026
10.0,35.0,9.25771148863,170.974409459
27.0,50.0,9.25778211672,190.713381155
19.0,53.0,9.25782515162,132.939485083
18.0,27.0,9.25801986511,284.905719526
56.0,16.0,9.25917777161,148.777900063
17.0,23.0,9.25937955078,135.48608643
47.0,32.0,9.26044012123,280.690510044
26.0,38.0,9.26092122352,396.33310056
16.0,48.0,9.26110526083,164.374620417
26.0,48.0,9.26179514226,309.494708303
38.0,43.0,9.2622711849,593.543701337
21.0,42.0,9.26246568451,317.383408584
14.0,28.0,9.26257906483,149.045039054
44.0,28.0,9.26284559474,314.504871803
50.0,29.0,9.26287376931,302.818988939
21.0,54.0,9.26362933566,107.562869665
22.0,54.0,9.26362933566,108.138935417
23.0,53.0,9.26362933566,112.815421243
21.0,55.0,9.26362933566,100.736951696
