x,y,age,mass
32.0,1.0,9.00947896226,21.4837138033
30.0,1.0,9.00947896226,18.46644022
31.0,1.0,9.00947896226,19.075654956
28.0,1.0,9.00947896226,21.3943493264
31.0,5.0,9.00947896226,45.4114332146
30.0,5.0,9.00947896226,45.1437594705
29.0,5.0,9.00947896226,43.4970769493
28.0,5.0,9.00947896226,44.493619291
27.0,5.0,9.00947896226,44.387325854
26.0,5.0,9.00947896226,44.7885271011
26.0,3.0,9.00947896226,32.0766502948
25.0,3.0,9.00947896226,29.3298227857
31.0,2.0,9.00947896226,24.0500400818
32.0,2.0,9.00947896226,27.169321502
33.0,2.0,9.00947896226,32.3940341234
37.0,0.0,9.00947896226,26.0562645547
36.0,0.0,9.00947896226,23.7925803115
35.0,0.0,9.00947896226,20.3607018887
34.0,2.0,9.00947896226,33.1679602793
31.0,7.0,9.00947896226,59.3800436934
32.0,7.0,9.00947896226,58.7054082032
33.0,8.0,9.00947896226,65.9782372193
39.0,9.0,9.00947896226,89.6686082443
35.0,9.0,9.00947896226,81.8680388602
34.0,9.0,9.00947896226,78.8249797294
33.0,9.0,9.00947896226,75.2954006538
33.0,0.0,9.00947896226,19.9689292018
32.0,0.0,9.00947896226,15.177455507
31.0,0.0,9.00947896226,15.0387694555
30.0,0.0,9.00947896226,16.5703415228
29.0,0.0,9.00947896226,19.1404677641
29.0,1.0,9.00947896226,20.8291297418
33.0,5.0,9.00947896226,49.5130284002
32.0,5.0,9.00947896226,45.7610249954
35.0,5.0,9.00947896226,55.1928516179
30.0,4.0,9.00947896226,41.8385041058
31.0,4.0,9.00947896226,40.1135871975
32.0,4.0,9.00947896226,40.2182162773
33.0,4.0,9.00947896226,40.7611181251
34.0,4.0,9.00947896226,49.273298592
35.0,4.0,9.00947896226,48.8756275091
36.0,4.0,9.00947896226,48.0106317494
37.0,4.0,9.00947896226,46.5192045084
34.0,10.0,9.00947896226,85.2743595655
38.0,4.0,9.00947896226,44.8770498065
39.0,4.0,9.00947896226,45.5174532558
40.0,4.0,9.00947896226,47.534275416
28.0,3.0,9.00947896226,35.6575702373
38.0,2.0,9.00947896226,32.695956696
34.0,5.0,9.00947896226,56.2351805736
39.0,2.0,9.00947896226,36.6315814018
30.0,2.0,9.00947896226,22.6573854932
36.0,5.0,9.00947896226,54.9485124512
38.0,0.0,9.00947896226,27.5394635392
37.0,5.0,9.00947896226,53.7411722995
38.0,5.0,9.00947896226,52.0851655401
39.0,5.0,9.00947896226,52.7673170187
39.0,0.0,9.00947896226,28.341631009
40.0,2.0,9.00947896226,40.8267715057
40.0,0.0,9.00947896226,30.9362081943
27.0,3.0,9.00947896226,32.6316583037
40.0,5.0,9.00947896226,52.7221923106
35.0,7.0,9.00947896226,67.5115563821
45.0,26.0,9.01190317926,170.509799873
21.0,43.0,9.01299320797,68.9410833472
41.0,19.0,9.01369781031,256.761696339
44.0,24.0,9.01394859848,176.44639291
16.0,31.0,9.01441912652,121.711481816
18.0,31.0,9.01448043165,138.813550109
32.0,19.0,9.01472895626,213.707502864
24.0,41.0,9.01657102921,232.780981052
39.0,39.0,9.0168336458,141.673292392
19.0,42.0,9.01715029893,79.9177648477
20.0,25.0,9.01721869646,139.687402121
18.0,36.0,9.01820171917,128.215095254
16.0,27.0,9.01867736079,96.688074059
17.0,24.0,9.02028001407,55.7275374535
37.0,42.0,9.02065321139,109.495372458
49.0,22.0,9.02256587707,164.876614107
45.0,28.0,9.02269945519,257.749851389
32.0,50.0,9.02310877635,16.7532040418
37.0,53.0,9.02310877635,8.05169276053
33.0,55.0,9.02310877635,10.6280468234
33.0,50.0,9.02310877635,17.3436157163
31.0,50.0,9.02310877635,16.9056613775
34.0,55.0,9.02310877635,9.571734776
35.0,55.0,9.02310877635,8.66192387677
34.0,50.0,9.02310877635,16.9064696581
36.0,55.0,9.02310877635,6.93568156033
35.0,50.0,9.02310877635,16.0988009253
36.0,50.0,9.02310877635,14.4082117107
37.0,50.0,9.02310877635,12.7691228675
35.0,51.0,9.02310877635,13.5849868315
39.0,50.0,9.02310877635,13.0461441671
32.0,52.0,9.02310877635,14.4062211867
33.0,52.0,9.02310877635,13.6065109997
34.0,52.0,9.02310877635,12.4352899766
35.0,52.0,9.02310877635,12.4418840312
36.0,52.0,9.02310877635,12.011537944
37.0,52.0,9.02310877635,10.4196903186
38.0,52.0,9.02310877635,10.7646213868
39.0,52.0,9.02310877635,9.56110641912
40.0,52.0,9.02310877635,9.79927108033
41.0,52.0,9.02310877635,9.97625553
31.0,52.0,9.02310877635,12.8542810829
42.0,52.0,9.02310877635,10.41751518
41.0,53.0,9.02310877635,8.8996932734
40.0,53.0,9.02310877635,8.70365505912
39.0,53.0,9.02310877635,8.5859715391
38.0,53.0,9.02310877635,8.57705974291
31.0,53.0,9.02310877635,11.2374276474
32.0,53.0,9.02310877635,12.9292381585
33.0,53.0,9.02310877635,12.4052688033
34.0,53.0,9.02310877635,10.957546005
35.0,53.0,9.02310877635,11.2107662231
36.0,53.0,9.02310877635,9.5897187227
42.0,53.0,9.02310877635,9.55238515467
42.0,51.0,9.02310877635,11.1379511501
41.0,51.0,9.02310877635,12.0741719954
40.0,51.0,9.02310877635,11.4868194795
40.0,50.0,9.02310877635,13.2945999085
42.0,54.0,9.02310877635,8.83582786625
41.0,50.0,9.02310877635,14.126433035
41.0,54.0,9.02310877635,8.18867028082
40.0,54.0,9.02310877635,7.35923181869
39.0,54.0,9.02310877635,6.90349530755
38.0,54.0,9.02310877635,6.88254687649
37.0,54.0,9.02310877635,6.92110114936
36.0,54.0,9.02310877635,7.86697461615
35.0,54.0,9.02310877635,9.66346160237
34.0,54.0,9.02310877635,10.5643902911
33.0,54.0,9.02310877635,11.5927551208
32.0,54.0,9.02310877635,11.1511428096
31.0,54.0,9.02310877635,9.41903365436
31.0,51.0,9.02310877635,14.8199318422
32.0,51.0,9.02310877635,15.2460743972
33.0,51.0,9.02310877635,14.8351234932
34.0,51.0,9.02310877635,14.2756749998
37.0,55.0,9.02310877635,6.03056117357
36.0,51.0,9.02310877635,12.5517581172
37.0,51.0,9.02310877635,11.7552206977
38.0,51.0,9.02310877635,12.1235552161
39.0,51.0,9.02310877635,10.8096578805
38.0,50.0,9.02310877635,13.4789328475
38.0,55.0,9.02310877635,8.96731901949
32.0,55.0,9.02310877635,10.1031614958
40.0,55.0,9.02310877635,5.90273390998
36.0,57.0,9.02310877635,9.25139768539
35.0,57.0,9.02310877635,9.28471766113
34.0,57.0,9.02310877635,8.47352645819
33.0,57.0,9.02310877635,7.78977908853
40.0,46.0,9.02310877635,23.4288630463
39.0,46.0,9.02310877635,23.7356096626
32.0,57.0,9.02310877635,6.88311669654
35.0,46.0,9.02310877635,28.3154314827
34.0,46.0,9.02310877635,31.3606468526
33.0,46.0,9.02310877635,33.7839761266
42.0,56.0,9.02310877635,8.94122445661
41.0,56.0,9.02310877635,7.48095851668
40.0,56.0,9.02310877635,4.86654278238
39.0,56.0,9.02310877635,4.83796834846
38.0,56.0,9.02310877635,7.69633274288
37.0,56.0,9.02310877635,8.07573348605
36.0,56.0,9.02310877635,10.2033906526
35.0,56.0,9.02310877635,9.18298673556
34.0,56.0,9.02310877635,8.40590840438
33.0,56.0,9.02310877635,9.16111582324
39.0,55.0,9.02310877635,5.48480019563
31.0,49.0,9.02310877635,20.5651616925
32.0,49.0,9.02310877635,19.0688047828
33.0,49.0,9.02310877635,18.7956568393
34.0,49.0,9.02310877635,18.899530951
35.0,49.0,9.02310877635,18.0594611734
36.0,49.0,9.02310877635,17.393645088
37.0,57.0,9.02310877635,8.8685188506
37.0,49.0,9.02310877635,15.655652526
38.0,57.0,9.02310877635,4.94066465452
40.0,57.0,9.02310877635,5.14909394003
32.0,48.0,9.02310877635,22.4022851912
37.0,58.0,9.02310877635,5.36462023658
36.0,58.0,9.02310877635,6.9272869217
35.0,58.0,9.02310877635,8.10589962914
34.0,58.0,9.02310877635,8.74105371563
33.0,58.0,9.02310877635,8.99095619644
33.0,48.0,9.02310877635,20.9054063902
34.0,48.0,9.02310877635,21.3522423477
35.0,48.0,9.02310877635,20.0896015976
36.0,48.0,9.02310877635,19.06691485
37.0,48.0,9.02310877635,18.0680930891
32.0,58.0,9.02310877635,7.49064959947
38.0,48.0,9.02310877635,17.4900730777
39.0,48.0,9.02310877635,16.8210084854
40.0,48.0,9.02310877635,16.2418310824
41.0,48.0,9.02310877635,15.5855096309
41.0,47.0,9.02310877635,18.3742598262
40.0,47.0,9.02310877635,19.216251489
39.0,47.0,9.02310877635,20.1998685813
38.0,47.0,9.02310877635,19.8317092101
37.0,47.0,9.02310877635,20.9158655171
36.0,47.0,9.02310877635,21.6243050887
35.0,47.0,9.02310877635,22.7910598588
34.0,47.0,9.02310877635,26.1210148385
33.0,47.0,9.02310877635,26.1167450343
42.0,57.0,9.02310877635,9.13241890464
41.0,57.0,9.02310877635,9.30867140477
39.0,57.0,9.02310877635,5.03976718897
38.0,49.0,9.02310877635,15.2086355041
32.0,56.0,9.02310877635,7.09368088415
41.0,55.0,9.02310877635,6.00885712445
39.0,49.0,9.02310877635,15.0421510095
41.0,49.0,9.02310877635,14.9839595426
42.0,55.0,9.02310877635,7.87030596284
40.0,49.0,9.02310877635,14.3610663504
48.0,21.0,9.02323527893,145.730254018
40.0,36.0,9.02350325719,200.750214402
21.0,18.0,9.02403647177,58.6790140367
19.0,41.0,9.02439507665,76.5466773069
20.0,24.0,9.0246417652,107.909009086
17.0,40.0,9.02578128724,78.4202588589
19.0,37.0,9.02683726028,140.697638458
45.0,22.0,9.02890032692,155.504340998
42.0,27.0,9.02957124054,288.678234521
19.0,25.0,9.03096009634,116.864919713
50.0,19.0,9.03208472627,106.506106555
50.0,20.0,9.03208472627,105.950518845
41.0,13.0,9.03312076463,129.142552207
40.0,11.0,9.03366119478,77.194974781
35.0,13.0,9.03632047589,132.799236147
48.0,32.0,9.0373805715,159.431211559
23.0,43.0,9.03778813587,174.195058
29.0,17.0,9.0386181553,78.9637701904
32.0,14.0,9.03969580329,81.1311154976
18.0,25.0,9.04042176111,82.6710703542
25.0,21.0,9.04409940329,149.260618828
44.0,23.0,9.04653162174,183.331199292
56.0,42.0,9.04745718463,13.7966778272
59.0,42.0,9.04745718463,13.0133684954
56.0,48.0,9.04745718463,9.24084565056
57.0,51.0,9.04745718463,6.47781086145
55.0,48.0,9.04745718463,8.39088081763
60.0,42.0,9.04745718463,13.0337993184
54.0,46.0,9.04745718463,10.7614119045
59.0,47.0,9.04745718463,6.80069926721
54.0,41.0,9.04745718463,16.9622892775
58.0,47.0,9.04745718463,12.9930559884
55.0,41.0,9.04745718463,15.072782208
58.0,51.0,9.04745718463,5.0530484614
57.0,48.0,9.04745718463,9.07603985083
53.0,41.0,9.04745718463,19.793091739
59.0,48.0,9.04745718463,6.41691782742
56.0,41.0,9.04745718463,15.0585880629
52.0,41.0,9.04745718463,19.8399827732
62.0,42.0,9.04745718463,10.8718935797
60.0,48.0,9.04745718463,6.74100595837
58.0,49.0,9.04745718463,7.14520638961
59.0,49.0,9.04745718463,5.87361174505
61.0,42.0,9.04745718463,11.8236462213
60.0,49.0,9.04745718463,7.03046249543
60.0,47.0,9.04745718463,7.52257888324
61.0,48.0,9.04745718463,7.08415670506
61.0,47.0,9.04745718463,5.87353838907
62.0,47.0,9.04745718463,7.48482516428
58.0,48.0,9.04745718463,11.1478691811
57.0,47.0,9.04745718463,9.0511915781
57.0,41.0,9.04745718463,14.4076744399
57.0,42.0,9.04745718463,12.9262982622
55.0,42.0,9.04745718463,14.0437606385
54.0,42.0,9.04745718463,16.4122405976
53.0,42.0,9.04745718463,17.8999679831
63.0,42.0,9.04745718463,7.30259802965
52.0,42.0,9.04745718463,18.5237588249
64.0,42.0,9.04745718463,6.6986478503
58.0,42.0,9.04745718463,12.9632706217
65.0,42.0,9.04745718463,7.27382734178
56.0,49.0,9.04745718463,9.18754756321
66.0,42.0,9.04745718463,7.96717574171
57.0,49.0,9.04745718463,7.3880459125
67.0,41.0,9.04745718463,5.6531599934
66.0,41.0,9.04745718463,8.27728033018
65.0,41.0,9.04745718463,7.69865216121
56.0,47.0,9.04745718463,9.31861434567
64.0,41.0,9.04745718463,7.80476939236
61.0,46.0,9.04745718463,7.47641904245
60.0,46.0,9.04745718463,7.61920953
59.0,46.0,9.04745718463,9.19039282863
54.0,47.0,9.04745718463,9.4100007499
57.0,46.0,9.04745718463,9.16851192353
56.0,46.0,9.04745718463,9.03740822645
55.0,46.0,9.04745718463,10.2502627166
63.0,41.0,9.04745718463,8.90547442365
62.0,41.0,9.04745718463,11.350131963
55.0,47.0,9.04745718463,9.05979079179
61.0,41.0,9.04745718463,11.4759417248
60.0,41.0,9.04745718463,12.1579185283
59.0,41.0,9.04745718463,12.8186665851
58.0,41.0,9.04745718463,13.8452252868
62.0,46.0,9.04745718463,6.24636991102
58.0,46.0,9.04745718463,8.69785144941
61.0,40.0,9.04745718463,12.4650737332
62.0,45.0,9.04745718463,6.25149252462
59.0,43.0,9.04745718463,12.0134488988
58.0,39.0,9.04745718463,16.012992878
57.0,39.0,9.04745718463,16.8651943584
56.0,39.0,9.04745718463,17.4512792809
55.0,39.0,9.04745718463,18.8664893128
58.0,43.0,9.04745718463,12.4848722751
57.0,43.0,9.04745718463,12.5929668048
60.0,39.0,9.04745718463,14.5848447447
56.0,43.0,9.04745718463,12.5231461116
54.0,43.0,9.04745718463,14.7258690096
52.0,44.0,9.04745718463,14.6015538167
53.0,44.0,9.04745718463,13.9193649907
54.0,44.0,9.04745718463,13.0451718614
55.0,44.0,9.04745718463,11.6922614052
56.0,44.0,9.04745718463,10.7256444761
57.0,44.0,9.04745718463,11.2990544321
55.0,43.0,9.04745718463,12.9485710303
58.0,44.0,9.04745718463,10.8484120945
61.0,39.0,9.04745718463,13.8471041464
63.0,39.0,9.04745718463,11.9117926576
60.0,40.0,9.04745718463,12.9171292383
59.0,40.0,9.04745718463,14.017405492
58.0,40.0,9.04745718463,14.8203496163
57.0,40.0,9.04745718463,15.470743595
56.0,40.0,9.04745718463,16.16160925
55.0,40.0,9.04745718463,16.7563492314
54.0,40.0,9.04745718463,19.1847861076
62.0,39.0,9.04745718463,12.046444891
53.0,40.0,9.04745718463,21.2553347845
61.0,43.0,9.04745718463,11.2141422845
62.0,43.0,9.04745718463,7.95141603804
63.0,43.0,9.04745718463,7.48194440403
64.0,43.0,9.04745718463,6.81143384976
65.0,43.0,9.04745718463,5.67617389341
60.0,43.0,9.04745718463,12.4117538757
64.0,39.0,9.04745718463,12.5807206158
52.0,40.0,9.04745718463,21.7344733166
59.0,44.0,9.04745718463,10.329836442
60.0,44.0,9.04745718463,9.52890274487
61.0,44.0,9.04745718463,8.19425840052
60.0,37.0,9.04745718463,15.8390767391
59.0,37.0,9.04745718463,18.1843809418
61.0,49.0,9.04745718463,6.38497958109
58.0,37.0,9.04745718463,19.3129801753
57.0,37.0,9.04745718463,19.9831528188
56.0,37.0,9.04745718463,20.6281004711
53.0,45.0,9.04745718463,12.1881232073
61.0,37.0,9.04745718463,14.1196372227
54.0,45.0,9.04745718463,11.8103938723
56.0,45.0,9.04745718463,9.35239217062
57.0,45.0,9.04745718463,9.66168937007
58.0,45.0,9.04745718463,9.86254561028
59.0,45.0,9.04745718463,8.93722573055
62.0,40.0,9.04745718463,11.0682112146
60.0,45.0,9.04745718463,7.77622918424
61.0,45.0,9.04745718463,7.15301004588
55.0,45.0,9.04745718463,10.6134486374
60.0,50.0,9.04745718463,7.3016860492
59.0,50.0,9.04745718463,6.43320711393
58.0,50.0,9.04745718463,6.54062913496
62.0,38.0,9.04745718463,12.8858975756
61.0,38.0,9.04745718463,14.1211620805
60.0,38.0,9.04745718463,15.1548443575
59.0,38.0,9.04745718463,16.3577735472
58.0,38.0,9.04745718463,17.338258069
62.0,44.0,9.04745718463,7.41916162534
57.0,38.0,9.04745718463,17.9586925198
56.0,38.0,9.04745718463,18.5464982315
63.0,44.0,9.04745718463,8.41842291118
64.0,44.0,9.04745718463,7.41171528367
53.0,43.0,9.04745718463,16.2999236031
52.0,43.0,9.04745718463,16.5085328603
63.0,40.0,9.04745718463,10.5300802782
64.0,40.0,9.04745718463,7.99525546359
65.0,40.0,9.04745718463,9.56230858402
56.0,50.0,9.04745718463,7.30177076352
57.0,50.0,9.04745718463,6.63758870047
63.0,45.0,9.04745718463,7.17483794537
59.0,36.0,9.04745718463,19.7625415771
59.0,39.0,9.04745718463,15.3301159257
16.0,28.0,9.04842843446,90.392634971
46.0,28.0,9.04878379848,192.2814994
17.0,33.0,9.05029968586,121.174622945
21.0,24.0,9.05212448584,178.636166484
18.0,41.0,9.05229259269,53.7221733433
19.0,36.0,9.05537248774,169.719449968
31.0,15.0,9.05645559077,68.8846678272
38.0,45.0,9.05760679452,58.6207946177
38.0,15.0,9.05933480387,178.844107551
20.0,40.0,9.06073884604,151.293960849
49.0,30.0,9.06435387346,79.513730101
18.0,32.0,9.0647684756,150.134543135
46.0,33.0,9.06605115441,135.043993111
30.0,16.0,9.06618041897,97.1664566589
47.0,22.0,9.06718010633,194.633102156
14.0,28.0,9.06859045862,62.9630485128
51.0,20.0,9.07063510639,96.4665652296
19.0,39.0,9.07264341724,110.372104147
42.0,9.0,9.07418585318,86.2881505735
43.0,9.0,9.07418585318,81.5562491086
43.0,10.0,9.07418585318,94.0106104499
49.0,23.0,9.07564767274,176.099870311
24.0,24.0,9.07747523886,202.092939523
34.0,13.0,9.07757323644,137.660882893
33.0,18.0,9.07890685914,198.961337435
25.0,15.0,9.07970604885,103.744839195
24.0,14.0,9.07970604885,86.4041470813
25.0,14.0,9.07970604885,99.0788249914
29.0,18.0,9.08451776386,110.353201444
19.0,40.0,9.0860664607,98.4746555155
18.0,40.0,9.08742416229,66.8795986994
42.0,32.0,9.08828882052,218.207692319
41.0,14.0,9.08841360499,167.592366287
20.0,42.0,9.0886846087,88.4281835456
51.0,24.0,9.09040136812,81.3845793462
30.0,45.0,9.093343314,73.5837430182
37.0,41.0,9.09526896955,137.730367497
24.0,18.0,9.09531920402,97.9949769729
44.0,26.0,9.09703115944,232.078255886
17.0,27.0,9.09765387663,102.512004187
46.0,30.0,9.09783795074,202.107590604
31.0,41.0,9.09795696377,189.376892335
42.0,30.0,9.09967457928,320.904246373
34.0,39.0,9.10029950298,306.765608312
41.0,11.0,9.10039419409,108.423416066
48.0,19.0,9.1032392057,265.956789702
47.0,32.0,9.10467925525,122.704684341
22.0,16.0,9.10508511471,55.1847724517
22.0,15.0,9.10508511471,51.1343358206
24.0,16.0,9.10508511471,66.2505088173
24.0,15.0,9.10508511471,62.81611282
23.0,15.0,9.10508511471,55.6942928626
24.0,17.0,9.10508511471,73.2560654809
23.0,17.0,9.10508511471,68.3955389856
23.0,16.0,9.10508511471,61.1247715546
15.0,33.0,9.10681992474,82.0888385488
32.0,18.0,9.1069709564,168.1357759
18.0,23.0,9.1076702335,63.8900286699
21.0,23.0,9.10969005994,123.750966443
42.0,33.0,9.11208189406,172.684877483
29.0,15.0,9.11248760355,72.0544113469
25.0,19.0,9.11399098649,97.9180206226
25.0,20.0,9.11399098649,116.857050757
36.0,42.0,9.11531178707,128.433482068
28.0,18.0,9.11548002592,122.500708088
18.0,27.0,9.11617831544,134.793803697
47.0,12.0,9.11720256276,165.00199242
46.0,12.0,9.11720256276,165.410873233
24.0,19.0,9.11756479623,122.626534729
42.0,29.0,9.11796264793,397.698810271
46.0,32.0,9.12710368864,135.063071892
20.0,23.0,9.13182293046,89.5651655825
19.0,23.0,9.13182293046,80.6406045591
20.0,43.0,9.13201291895,62.0020807125
41.0,2.0,9.13235173061,35.4215130683
46.0,5.0,9.13235173061,42.7995905005
52.0,2.0,9.13235173061,21.918929443
41.0,5.0,9.13235173061,51.5373924878
42.0,5.0,9.13235173061,56.0739118382
43.0,5.0,9.13235173061,54.2753165674
44.0,5.0,9.13235173061,52.4724415731
45.0,5.0,9.13235173061,43.9268456175
48.0,5.0,9.13235173061,40.4609662822
47.0,5.0,9.13235173061,43.1492920158
49.0,2.0,9.13235173061,21.8261647774
52.0,6.0,9.13235173061,38.4490317713
47.0,2.0,9.13235173061,22.652213618
46.0,2.0,9.13235173061,23.8914382452
45.0,2.0,9.13235173061,25.4144413019
44.0,2.0,9.13235173061,27.1743780625
43.0,2.0,9.13235173061,29.6914381363
42.0,2.0,9.13235173061,34.4183554182
51.0,5.0,9.13235173061,33.6774096258
50.0,5.0,9.13235173061,34.863759762
49.0,5.0,9.13235173061,36.2209297536
51.0,2.0,9.13235173061,23.2360247175
50.0,2.0,9.13235173061,22.8766793097
48.0,2.0,9.13235173061,22.6036292182
53.0,2.0,9.13235173061,19.7481371529
43.0,6.0,9.13235173061,54.6884591778
47.0,3.0,9.13235173061,29.2080719815
48.0,3.0,9.13235173061,29.5970747949
49.0,3.0,9.13235173061,28.9423413782
50.0,3.0,9.13235173061,25.0414750105
44.0,6.0,9.13235173061,51.3295190187
45.0,6.0,9.13235173061,50.3282710708
46.0,6.0,9.13235173061,50.6212164855
47.0,6.0,9.13235173061,50.4991946016
48.0,6.0,9.13235173061,49.2972475272
49.0,6.0,9.13235173061,48.8111547075
50.0,6.0,9.13235173061,47.7164453947
51.0,3.0,9.13235173061,24.4607617342
52.0,3.0,9.13235173061,25.5647914719
51.0,6.0,9.13235173061,45.7751719389
42.0,6.0,9.13235173061,55.3940246785
52.0,5.0,9.13235173061,32.8143486415
41.0,6.0,9.13235173061,52.3193875468
42.0,7.0,9.13235173061,59.3755899604
52.0,7.0,9.13235173061,49.6888297864
51.0,7.0,9.13235173061,55.7062703192
50.0,7.0,9.13235173061,58.9608424537
49.0,7.0,9.13235173061,57.659818951
48.0,7.0,9.13235173061,55.7871579227
47.0,7.0,9.13235173061,56.5195297536
46.0,7.0,9.13235173061,57.2107465689
41.0,3.0,9.13235173061,39.6584103035
42.0,3.0,9.13235173061,44.7227705129
43.0,3.0,9.13235173061,43.6302881493
44.0,3.0,9.13235173061,34.6237386025
45.0,3.0,9.13235173061,32.1074498742
45.0,7.0,9.13235173061,56.287632604
44.0,7.0,9.13235173061,57.5263098247
43.0,7.0,9.13235173061,61.8811607183
41.0,7.0,9.13235173061,59.3427497178
46.0,3.0,9.13235173061,31.6126296532
53.0,3.0,9.13235173061,23.5405216534
50.0,1.0,9.13235173061,19.5952407133
42.0,0.0,9.13235173061,27.5021418479
43.0,0.0,9.13235173061,22.8871795616
44.0,0.0,9.13235173061,21.7525904416
53.0,4.0,9.13235173061,26.9061613215
52.0,4.0,9.13235173061,27.6433685763
51.0,4.0,9.13235173061,26.833532506
50.0,4.0,9.13235173061,29.0899793979
47.0,8.0,9.13235173061,62.4990167694
49.0,1.0,9.13235173061,17.8876559191
48.0,1.0,9.13235173061,18.8224976535
46.0,11.0,9.13235173061,99.478689247
47.0,1.0,9.13235173061,19.1275938336
41.0,8.0,9.13235173061,69.2874876432
42.0,8.0,9.13235173061,70.2695265996
43.0,8.0,9.13235173061,69.4702301778
42.0,4.0,9.13235173061,53.2365878627
43.0,1.0,9.13235173061,25.7978684483
43.0,4.0,9.13235173061,51.1083128838
44.0,4.0,9.13235173061,48.8009323059
45.0,4.0,9.13235173061,37.6557734091
46.0,4.0,9.13235173061,36.4109668945
42.0,1.0,9.13235173061,30.4309967509
46.0,8.0,9.13235173061,65.8205052009
47.0,11.0,9.13235173061,97.7111883239
48.0,4.0,9.13235173061,34.0612722092
48.0,8.0,9.13235173061,62.8219285427
41.0,1.0,9.13235173061,32.6233017015
49.0,8.0,9.13235173061,63.3890665527
51.0,9.0,9.13235173061,69.1913307161
46.0,9.0,9.13235173061,76.8368701319
44.0,1.0,9.13235173061,23.619903889
45.0,1.0,9.13235173061,21.9343480593
47.0,9.0,9.13235173061,69.7489430237
48.0,9.0,9.13235173061,68.3212363878
49.0,4.0,9.13235173061,31.7460247365
46.0,10.0,9.13235173061,87.0667861057
47.0,0.0,9.13235173061,20.0895487775
46.0,0.0,9.13235173061,18.4190113766
41.0,4.0,9.13235173061,50.19749483
49.0,0.0,9.13235173061,18.9709111657
50.0,8.0,9.13235173061,65.278858916
51.0,1.0,9.13235173061,21.2083253144
50.0,9.0,9.13235173061,67.7765710731
51.0,8.0,9.13235173061,62.5525796655
49.0,9.0,9.13235173061,67.8388592969
47.0,10.0,9.13235173061,84.5879967957
47.0,4.0,9.13235173061,36.5593555246
48.0,10.0,9.13235173061,82.0826665649
46.0,1.0,9.13235173061,20.1633657138
45.0,0.0,9.13235173061,19.3023326217
35.0,42.0,9.13391241991,156.511397856
9.0,19.0,9.13565591044,19.1231839861
10.0,19.0,9.13565591044,19.9923901334
11.0,19.0,9.13565591044,21.1933992263
12.0,19.0,9.13565591044,23.5673741389
13.0,19.0,9.13565591044,25.941805428
14.0,19.0,9.13565591044,33.3714738458
15.0,14.0,9.13565591044,24.1087613482
12.0,21.0,9.13565591044,26.6594760116
11.0,16.0,9.13565591044,18.8407585873
15.0,15.0,9.13565591044,25.5781556298
16.0,15.0,9.13565591044,28.8768103119
12.0,15.0,9.13565591044,20.1317693668
16.0,21.0,9.13565591044,41.4129096242
15.0,21.0,9.13565591044,37.4806478443
14.0,21.0,9.13565591044,32.7538770716
13.0,21.0,9.13565591044,30.3028859751
12.0,16.0,9.13565591044,21.5313937678
11.0,22.0,9.13565591044,26.058040802
10.0,21.0,9.13565591044,26.1720261339
16.0,18.0,9.13565591044,42.2233068864
15.0,23.0,9.13565591044,44.3534334794
14.0,23.0,9.13565591044,38.9711017776
13.0,23.0,9.13565591044,35.0996840035
15.0,19.0,9.13565591044,43.0828919808
12.0,23.0,9.13565591044,31.7692740093
11.0,21.0,9.13565591044,25.937353104
16.0,19.0,9.13565591044,40.4148434559
15.0,22.0,9.13565591044,42.5752421373
14.0,14.0,9.13565591044,22.283955925
17.0,19.0,9.13565591044,41.1137044298
12.0,22.0,9.13565591044,28.1703766724
11.0,17.0,9.13565591044,18.7459782144
12.0,17.0,9.13565591044,20.8766500711
13.0,17.0,9.13565591044,25.082705897
14.0,17.0,9.13565591044,27.3305404741
15.0,17.0,9.13565591044,29.3173595465
16.0,17.0,9.13565591044,32.757902206
13.0,22.0,9.13565591044,32.5494389834
13.0,13.0,9.13565591044,16.6899769788
9.0,20.0,9.13565591044,21.7186315043
10.0,20.0,9.13565591044,24.5856004728
11.0,20.0,9.13565591044,23.8303876173
12.0,20.0,9.13565591044,23.9840246356
13.0,20.0,9.13565591044,27.2064352592
14.0,20.0,9.13565591044,31.0993584481
15.0,20.0,9.13565591044,38.0761554663
16.0,20.0,9.13565591044,39.2458934838
17.0,17.0,9.13565591044,34.2154015123
14.0,22.0,9.13565591044,36.7988134276
13.0,15.0,9.13565591044,22.1517739079
14.0,16.0,9.13565591044,25.0893021291
9.0,18.0,9.13565591044,17.0676829072
15.0,18.0,9.13565591044,39.3182158887
16.0,16.0,9.13565591044,29.1548258403
14.0,18.0,9.13565591044,34.8125754392
13.0,18.0,9.13565591044,25.583319052
15.0,16.0,9.13565591044,25.0729760566
14.0,15.0,9.13565591044,23.92804157
17.0,16.0,9.13565591044,32.795800027
11.0,18.0,9.13565591044,20.1339597086
10.0,18.0,9.13565591044,18.5141708043
13.0,14.0,9.13565591044,19.4548754909
13.0,16.0,9.13565591044,23.6632981064
12.0,18.0,9.13565591044,22.1218600218
48.0,23.0,9.13672264927,194.839744075
26.0,18.0,9.13739718202,96.0987402029
20.0,21.0,9.14060574171,77.8104123938
20.0,22.0,9.14060574171,85.0914555173
19.0,21.0,9.14060574171,69.3665017239
18.0,22.0,9.14060574171,69.3076958541
19.0,22.0,9.14060574171,76.071234435
38.0,14.0,9.14080409984,155.170446606
53.0,13.0,9.14119732171,84.9786306416
