x,y,age,mass
60.0,35.0,8.76425456211,21.2825378816
61.0,35.0,8.76425456211,19.3228468913
62.0,35.0,8.76425456211,16.1934656236
63.0,35.0,8.76425456211,13.2916405751
73.0,35.0,8.76425456211,12.2674310564
72.0,35.0,8.76425456211,14.2795004767
71.0,35.0,8.76425456211,14.464674088
70.0,35.0,8.76425456211,12.6025298963
69.0,35.0,8.76425456211,11.4737571412
68.0,35.0,8.76425456211,10.8103274153
64.0,35.0,8.76425456211,11.3407191236
65.0,35.0,8.76425456211,10.7324568154
59.0,35.0,8.76425456211,23.2430695213
69.0,36.0,8.76425456211,13.9969115695
70.0,36.0,8.76425456211,13.4167884281
71.0,36.0,8.76425456211,14.3089522506
67.0,34.0,8.76425456211,10.4660362915
68.0,34.0,8.76425456211,10.2116527058
69.0,34.0,8.76425456211,11.0056331919
70.0,34.0,8.76425456211,11.4291631894
66.0,35.0,8.76425456211,9.87074999633
72.0,37.0,8.76425456211,7.22976588299
71.0,37.0,8.76425456211,13.0013922382
70.0,37.0,8.76425456211,15.1003712568
69.0,37.0,8.76425456211,14.1461163569
68.0,37.0,8.76425456211,12.4820322386
67.0,37.0,8.76425456211,10.7997886402
66.0,37.0,8.76425456211,10.2996627319
65.0,37.0,8.76425456211,9.3150169833
64.0,37.0,8.76425456211,11.4579695511
63.0,37.0,8.76425456211,14.8386759573
62.0,37.0,8.76425456211,19.4671884974
61.0,37.0,8.76425456211,20.3827493203
60.0,37.0,8.76425456211,22.0415152417
71.0,34.0,8.76425456211,12.4023351221
59.0,37.0,8.76425456211,25.0522035857
58.0,37.0,8.76425456211,29.0596149547
57.0,37.0,8.76425456211,33.908871388
56.0,37.0,8.76425456211,38.5528576865
72.0,34.0,8.76425456211,12.5145892521
73.0,34.0,8.76425456211,13.3029304487
73.0,36.0,8.76425456211,10.7591720414
72.0,36.0,8.76425456211,12.4322790228
57.0,38.0,8.76425456211,32.4040798503
69.0,33.0,8.76425456211,10.8597635723
70.0,33.0,8.76425456211,11.3770832625
67.0,35.0,8.76425456211,9.86070173457
67.0,32.0,8.76425456211,12.5835168586
68.0,32.0,8.76425456211,10.4040670356
62.0,42.0,8.76425456211,15.581413132
61.0,42.0,8.76425456211,17.6031169435
60.0,42.0,8.76425456211,19.1513931307
59.0,42.0,8.76425456211,20.5503080181
69.0,32.0,8.76425456211,9.68202258395
70.0,32.0,8.76425456211,10.3673043546
71.0,32.0,8.76425456211,9.4286450346
64.0,43.0,8.76425456211,15.8186166507
65.0,43.0,8.76425456211,15.865759174
72.0,32.0,8.76425456211,9.18928341873
66.0,43.0,8.76425456211,15.4111840411
67.0,43.0,8.76425456211,14.9354071162
68.0,43.0,8.76425456211,16.1757893959
69.0,43.0,8.76425456211,16.1950501106
61.0,43.0,8.76425456211,16.00028406
70.0,43.0,8.76425456211,15.8067830174
70.0,41.0,8.76425456211,10.7355572144
69.0,41.0,8.76425456211,13.3480318558
68.0,41.0,8.76425456211,13.8280475255
70.0,44.0,8.76425456211,16.2431591387
66.0,32.0,8.76425456211,15.3905179413
65.0,32.0,8.76425456211,16.7933214374
64.0,32.0,8.76425456211,16.4270225631
59.0,32.0,8.76425456211,25.9384126735
60.0,32.0,8.76425456211,23.7369066941
61.0,32.0,8.76425456211,22.3550597333
62.0,32.0,8.76425456211,21.2836334689
64.0,44.0,8.76425456211,15.3571823993
65.0,44.0,8.76425456211,15.089618689
66.0,44.0,8.76425456211,15.8107393944
67.0,44.0,8.76425456211,15.9546421202
68.0,44.0,8.76425456211,17.1424846168
69.0,44.0,8.76425456211,16.8241463258
67.0,41.0,8.76425456211,13.4690030848
71.0,42.0,8.76425456211,12.4491226686
69.0,42.0,8.76425456211,14.4907180852
62.0,43.0,8.76425456211,15.5952136592
68.0,42.0,8.76425456211,14.3437076995
67.0,42.0,8.76425456211,13.0899266618
66.0,42.0,8.76425456211,12.899265433
65.0,42.0,8.76425456211,16.0962633137
63.0,43.0,8.76425456211,14.6163863018
64.0,42.0,8.76425456211,14.4249957572
63.0,42.0,8.76425456211,14.6994024507
63.0,32.0,8.76425456211,16.6803839772
70.0,42.0,8.76425456211,14.7648246621
66.0,41.0,8.76425456211,12.667902895
71.0,41.0,8.76425456211,12.2161780639
64.0,41.0,8.76425456211,12.2547680683
65.0,33.0,8.76425456211,18.2436498635
65.0,41.0,8.76425456211,12.1476425453
67.0,45.0,8.76425456211,17.5868832122
68.0,45.0,8.76425456211,16.2459779767
72.0,40.0,8.76425456211,9.08356086056
71.0,40.0,8.76425456211,9.64549547842
70.0,40.0,8.76425456211,10.0906145153
69.0,40.0,8.76425456211,13.7281006001
68.0,40.0,8.76425456211,13.6027567032
67.0,40.0,8.76425456211,13.0589662368
66.0,40.0,8.76425456211,11.2098222611
64.0,33.0,8.76425456211,17.4751881706
65.0,40.0,8.76425456211,11.6034583774
66.0,33.0,8.76425456211,15.1331452902
67.0,33.0,8.76425456211,11.1864672126
68.0,31.0,8.76425456211,10.2922348439
69.0,45.0,8.76425456211,15.7138452688
70.0,45.0,8.76425456211,15.3088119792
63.0,40.0,8.76425456211,10.58583045
62.0,40.0,8.76425456211,13.8286832566
61.0,40.0,8.76425456211,18.2315709735
60.0,40.0,8.76425456211,21.9201357895
59.0,40.0,8.76425456211,23.8450277655
68.0,33.0,8.76425456211,10.9267557489
64.0,40.0,8.76425456211,10.4168163476
63.0,33.0,8.76425456211,17.3993328704
69.0,31.0,8.76425456211,9.65969132057
72.0,31.0,8.76425456211,7.5554489652
71.0,43.0,8.76425456211,11.9083987171
63.0,41.0,8.76425456211,11.6925785126
62.0,41.0,8.76425456211,14.6376284321
61.0,41.0,8.76425456211,18.1832860706
60.0,41.0,8.76425456211,20.0002489854
59.0,41.0,8.76425456211,22.3871835139
62.0,33.0,8.76425456211,21.9144351859
71.0,31.0,8.76425456211,8.04509499227
60.0,33.0,8.76425456211,23.8052816664
70.0,31.0,8.76425456211,9.1296747581
60.0,43.0,8.76425456211,17.3075213662
61.0,33.0,8.76425456211,24.3979895397
43.0,38.0,8.76533918308,756.867166618
45.0,53.0,8.76547538927,65.7105883413
49.0,39.0,8.76605050931,210.678111937
46.0,45.0,8.76642831356,114.257838678
19.0,39.0,8.76650273831,104.03240583
18.0,40.0,8.76650273831,106.214643378
18.0,38.0,8.76650273831,106.548081861
18.0,39.0,8.76650273831,106.463148053
17.0,39.0,8.76650273831,114.837791101
35.0,10.0,8.76708017371,69.0264210474
35.0,19.0,8.76971441948,381.198581142
46.0,38.0,8.77043296895,185.686433901
24.0,46.0,8.77046497227,73.2286681696
43.0,26.0,8.77139847029,574.783706386
46.0,37.0,8.77209061883,262.817058048
43.0,53.0,8.77209732489,90.1316296175
25.0,56.0,8.7721429243,37.4303392572
25.0,55.0,8.7721429243,41.3744691469
34.0,42.0,8.7726738611,665.753359413
52.0,34.0,8.77470361118,90.0030071704
24.0,38.0,8.77641710233,309.499355855
33.0,24.0,8.77642445702,283.856735221
24.0,33.0,8.77755588294,299.885737391
33.0,16.0,8.778454848,220.995601915
24.0,54.0,8.77856879542,46.7105490888
25.0,54.0,8.77856879542,53.9712716954
24.0,55.0,8.77856879542,42.0291837052
47.0,24.0,8.7785838827,110.840648321
47.0,38.0,8.77884826766,306.648365012
27.0,41.0,8.7792264837,239.878598069
25.0,33.0,8.77953427305,418.792444373
35.0,41.0,8.78067459865,628.409152589
25.0,38.0,8.78138902002,356.775780384
21.0,25.0,8.78266996207,189.308962523
17.0,13.0,8.78338314368,36.3382604993
17.0,12.0,8.78338314368,38.567738505
16.0,17.0,8.78348373014,83.097891775
43.0,25.0,8.78459314899,410.591947306
33.0,50.0,8.78551969227,132.752721324
46.0,36.0,8.78692001702,336.909800412
50.0,46.0,8.78707527246,74.1127373315
51.0,46.0,8.78707527246,68.6275673296
49.0,46.0,8.78707527246,77.3246115129
50.0,34.0,8.78754069884,112.867107737
52.0,28.0,8.78774590255,87.6816149697
23.0,38.0,8.78817109355,122.56309319
45.0,36.0,8.78899954005,424.055959895
44.0,32.0,8.78931596394,477.422002347
43.0,14.0,8.79122565382,79.2947624082
42.0,16.0,8.79122565382,101.341913125
42.0,14.0,8.79122565382,81.8899456714
41.0,14.0,8.79122565382,88.484815805
41.0,13.0,8.79122565382,82.7840774531
41.0,15.0,8.79122565382,96.485724675
42.0,15.0,8.79122565382,93.0528800534
42.0,13.0,8.79122565382,74.4145422091
43.0,15.0,8.79122565382,88.4249792622
45.0,50.0,8.79307468526,183.364590047
25.0,15.0,8.7935035284,97.3589121814
36.0,48.0,8.7939391304,319.079138108
17.0,42.0,8.79452062377,156.057134121
19.0,24.0,8.79541166921,93.3205347436
44.0,39.0,8.79562340577,293.237480136
33.0,41.0,8.79634434496,490.166137394
46.0,42.0,8.79691120113,272.89443324
35.0,44.0,8.79711104742,350.772042014
35.0,18.0,8.79781305555,236.957410127
47.0,46.0,8.79825614063,70.5428656139
46.0,47.0,8.79825614063,68.9855587258
47.0,47.0,8.79825614063,64.0736187345
46.0,46.0,8.79825614063,78.0439381042
48.0,46.0,8.79825614063,66.7471152919
48.0,47.0,8.79825614063,61.539078329
48.0,48.0,8.79825614063,58.2541175662
19.0,38.0,8.79903001504,92.2585254414
36.0,14.0,8.80004119528,90.9932550626
41.0,27.0,8.80028663368,711.489731348
48.0,36.0,8.800718286,344.321667082
41.0,22.0,8.80243675719,209.06917453
42.0,28.0,8.80294413431,674.36642042
21.0,36.0,8.80305642657,93.9385563348
22.0,36.0,8.80305642657,110.157628821
21.0,35.0,8.80305642657,96.5088181259
21.0,20.0,8.803591375,87.7772185858
20.0,20.0,8.803591375,81.9247922975
44.0,33.0,8.80617947805,383.741384818
23.0,27.0,8.80661766136,118.685097625
40.0,15.0,8.80670624897,118.688676786
35.0,22.0,8.80670633769,463.283680069
39.0,17.0,8.80853985309,145.307190189
45.0,34.0,8.80879816856,416.790852666
46.0,35.0,8.80907661893,374.007785359
24.0,14.0,8.80950011032,103.994284865
24.0,15.0,8.80950011032,117.479869243
23.0,14.0,8.80950011032,98.1994412364
23.0,15.0,8.80950011032,109.314492159
26.0,18.0,8.81032576513,87.5099897028
45.0,35.0,8.8109814208,753.728002846
39.0,46.0,8.81382173255,161.559931836
43.0,24.0,8.81482287919,232.275282919
33.0,11.0,8.81506657683,55.8108676241
47.0,37.0,8.81522375837,378.678193298
31.0,23.0,8.81839834961,349.485916533
21.0,19.0,8.81914021107,117.159411121
22.0,19.0,8.81914021107,127.848511196
22.0,20.0,8.81914021107,126.260949859
22.0,18.0,8.81914021107,122.564077984
24.0,32.0,8.81918196399,454.743684462
25.0,34.0,8.82036260664,362.797617971
27.0,50.0,8.82126337547,120.87794973
28.0,50.0,8.82126337547,119.31199753
40.0,46.0,8.82145131889,242.670709173
48.0,26.0,8.82153776679,122.030911894
41.0,26.0,8.82233882734,642.619700126
26.0,44.0,8.82257552011,313.659384865
37.0,41.0,8.82299710109,477.410844825
35.0,50.0,8.82452154862,169.294320978
29.0,44.0,8.82473353811,195.147470752
34.0,18.0,8.82473856158,145.711897145
31.0,13.0,8.82487493351,100.616771694
45.0,46.0,8.82521961727,151.352784609
32.0,17.0,8.82522746681,151.649121489
48.0,38.0,8.82661054653,220.531221272
27.0,48.0,8.82686723642,127.443031802
27.0,49.0,8.82686723642,118.696777762
28.0,49.0,8.82686723642,118.337608115
28.0,48.0,8.82686723642,129.461153438
29.0,48.0,8.82686723642,132.221770181
47.0,26.0,8.82852836853,202.569231929
19.0,28.0,8.82886536193,103.868192954
20.0,29.0,8.82886536193,119.577759765
19.0,27.0,8.82886536193,106.566431428
18.0,28.0,8.82886536193,99.8698085816
20.0,27.0,8.82886536193,119.345445186
18.0,27.0,8.82886536193,104.257406044
19.0,26.0,8.82886536193,109.418753522
20.0,28.0,8.82886536193,117.858034434
24.0,16.0,8.82984927692,94.0958564687
48.0,34.0,8.82988867785,256.101477671
39.0,47.0,8.83048751565,212.675112431
26.0,17.0,8.83074902078,163.136863992
22.0,39.0,8.83077286057,88.9701516261
33.0,22.0,8.83088171845,436.432117137
25.0,39.0,8.8318672639,439.706667103
42.0,24.0,8.83254544373,456.029069992
42.0,20.0,8.83263834814,199.976149655
42.0,23.0,8.83280891253,402.153690157
47.0,53.0,8.83542548906,109.844527424
35.0,24.0,8.83703024823,455.861070748
23.0,45.0,8.83917501444,115.724972556
23.0,44.0,8.83917501444,120.431715125
26.0,53.0,8.83935908708,128.152225855
36.0,18.0,8.84020106268,253.837498278
35.0,47.0,8.84043606274,247.398338793
45.0,45.0,8.84076871898,146.475741712
29.0,14.0,8.84223323366,76.1092669939
22.0,33.0,8.84355465973,161.270824565
39.0,53.0,8.84538332765,90.6532609379
44.0,31.0,8.84569099365,474.915200302
42.0,51.0,8.8473886019,99.0537813884
41.0,51.0,8.8473886019,106.409773613
43.0,36.0,8.84823651223,660.729274648
37.0,50.0,8.84953265725,186.816696463
21.0,13.0,8.84995385687,43.7621303131
19.0,11.0,8.84995385687,49.8285471334
20.0,11.0,8.84995385687,44.9664358578
21.0,11.0,8.84995385687,43.0502425674
22.0,11.0,8.84995385687,41.3452145221
20.0,13.0,8.84995385687,43.7482308655
18.0,11.0,8.84995385687,51.6065254242
22.0,13.0,8.84995385687,43.7984560969
20.0,14.0,8.84995385687,44.6479614865
19.0,13.0,8.84995385687,47.1355473724
18.0,13.0,8.84995385687,50.293559418
22.0,14.0,8.84995385687,47.1783238694
22.0,12.0,8.84995385687,41.8035466214
18.0,12.0,8.84995385687,53.4292543997
19.0,12.0,8.84995385687,50.3102343842
21.0,12.0,8.84995385687,43.8744331874
20.0,12.0,8.84995385687,44.2283628059
21.0,14.0,8.84995385687,44.8415520894
19.0,14.0,8.84995385687,44.4265974853
27.0,14.0,8.85004008829,88.5919588151
34.0,0.0,8.85006457813,55.887798332
32.0,3.0,8.85006457813,73.9926774956
32.0,5.0,8.85006457813,74.8253516824
33.0,5.0,8.85006457813,75.2120411202
34.0,5.0,8.85006457813,68.4199858242
35.0,5.0,8.85006457813,67.1153912953
36.0,5.0,8.85006457813,63.3926393664
31.0,6.0,8.85006457813,73.7707352441
32.0,6.0,8.85006457813,76.9937124085
33.0,6.0,8.85006457813,78.6642660423
33.0,2.0,8.85006457813,71.2576411527
34.0,6.0,8.85006457813,70.227160097
36.0,6.0,8.85006457813,69.2886712018
34.0,7.0,8.85006457813,79.202382503
35.0,7.0,8.85006457813,75.2678685836
36.0,7.0,8.85006457813,74.0977874704
37.0,2.0,8.85006457813,43.6133723994
36.0,2.0,8.85006457813,48.6042541248
35.0,2.0,8.85006457813,57.9162380329
34.0,2.0,8.85006457813,66.188882872
35.0,6.0,8.85006457813,71.6194276763
37.0,1.0,8.85006457813,41.9910511541
31.0,5.0,8.85006457813,74.7302335745
35.0,1.0,8.85006457813,52.1739951247
35.0,0.0,8.85006457813,46.9002151771
36.0,0.0,8.85006457813,39.0686777721
34.0,3.0,8.85006457813,66.4450989018
35.0,3.0,8.85006457813,60.2075991996
36.0,3.0,8.85006457813,56.4386034869
37.0,3.0,8.85006457813,50.7717531222
31.0,4.0,8.85006457813,74.8979113363
36.0,1.0,8.85006457813,42.9920031729
32.0,4.0,8.85006457813,71.8084637515
33.0,4.0,8.85006457813,71.6279961209
33.0,3.0,8.85006457813,70.7679978063
35.0,4.0,8.85006457813,61.5472489935
36.0,4.0,8.85006457813,59.5432168
37.0,4.0,8.85006457813,54.35045331
34.0,1.0,8.85006457813,60.7080368324
34.0,4.0,8.85006457813,67.0504860255
33.0,17.0,8.85499042664,198.684469967
46.0,34.0,8.85511478768,292.769147001
31.0,24.0,8.85513523638,498.769045978
38.0,23.0,8.85558155646,478.438184174
29.0,51.0,8.8560847564,99.0655340556
29.0,52.0,8.8560847564,96.6322289197
28.0,51.0,8.8560847564,100.883266639
24.0,29.0,8.85626475015,197.555864815
35.0,16.0,8.85749649107,102.288165807
34.0,17.0,8.85840736841,212.919803113
46.0,39.0,8.85892073804,204.61758207
44.0,38.0,8.85915799074,668.619853093
38.0,14.0,8.8595013476,85.5474858215
43.0,23.0,8.85955682443,240.159869258
32.0,24.0,8.8600923838,504.777550767
23.0,37.0,8.86033555947,188.620848811
47.0,43.0,8.86061652948,276.192634861
36.0,53.0,8.86185711362,111.122432622
30.0,5.0,8.86202055715,41.7477137036
29.0,5.0,8.86202055715,41.8208576224
28.0,5.0,8.86202055715,42.5447911959
26.0,6.0,8.86202055715,44.3793756427
27.0,6.0,8.86202055715,44.2270726666
27.0,5.0,8.86202055715,43.8623480884
28.0,6.0,8.86202055715,42.9422079897
28.0,8.0,8.86202055715,51.0661908213
27.0,8.0,8.86202055715,50.6833061759
29.0,6.0,8.86202055715,44.1553823721
27.0,4.0,8.86202055715,48.2549632843
26.0,7.0,8.86202055715,45.7004130442
26.0,4.0,8.86202055715,44.6117835555
27.0,7.0,8.86202055715,45.9008616956
26.0,8.0,8.86202055715,49.4632485753
28.0,7.0,8.86202055715,45.9331321555
29.0,7.0,8.86202055715,48.1524684384
28.0,9.0,8.86202055715,53.0123399109
30.0,7.0,8.86202055715,47.1526205905
26.0,5.0,8.86202055715,43.7237419386
30.0,6.0,8.86202055715,44.9982674567
39.0,45.0,8.86215756075,424.033695088
33.0,42.0,8.86273289124,570.804328123
24.0,48.0,8.86315308803,83.21726628
42.0,31.0,8.86318537048,667.278140421
8.0,18.0,8.86374611182,29.8853926892
9.0,18.0,8.86374611182,34.4971573092
10.0,18.0,8.86374611182,39.6731711115
11.0,18.0,8.86374611182,41.0149195519
12.0,18.0,8.86374611182,39.8985302896
10.0,20.0,8.86374611182,35.957705499
8.0,19.0,8.86374611182,61.2389980682
11.0,20.0,8.86374611182,41.4210001024
12.0,20.0,8.86374611182,41.7312003828
9.0,19.0,8.86374611182,33.8664712452
10.0,19.0,8.86374611182,40.1180586606
11.0,22.0,8.86374611182,40.1547459773
11.0,21.0,8.86374611182,39.9580967107
12.0,21.0,8.86374611182,40.9654636761
9.0,21.0,8.86374611182,32.7579113469
11.0,19.0,8.86374611182,42.1288291231
9.0,20.0,8.86374611182,32.876808669
12.0,19.0,8.86374611182,41.2158990255
10.0,17.0,8.86374611182,54.1280008366
10.0,21.0,8.86374611182,34.6449226777
47.0,41.0,8.8639353503,138.934115964
23.0,26.0,8.86415535882,123.488101429
21.0,23.0,8.86465596358,68.1111374014
24.0,21.0,8.86483339478,117.603103388
27.0,16.0,8.8652890503,158.678468294
32.0,13.0,8.86614262831,72.3914759548
49.0,44.0,8.86635191046,76.6362476367
47.0,45.0,8.86635191046,92.3114071936
48.0,45.0,8.86635191046,84.0517713126
49.0,45.0,8.86635191046,73.8590973074
48.0,44.0,8.86635191046,88.5537564542
37.0,51.0,8.86746911538,147.981250054
44.0,36.0,8.8676834097,627.156269875
34.0,46.0,8.8692478564,268.369196311
44.0,52.0,8.87072526101,94.5382322661
39.0,23.0,8.87079894907,471.996283139
35.0,11.0,8.87087489595,89.374496241
17.0,27.0,8.87241865198,133.7933695
34.0,44.0,8.87298778368,616.986657686
43.0,55.0,8.87337011237,67.7977140048
44.0,55.0,8.87337011237,63.1063072187
45.0,55.0,8.87337011237,63.2467142149
45.0,54.0,8.87337011237,67.0421022225
44.0,54.0,8.87337011237,72.019485273
43.0,54.0,8.87337011237,77.9431779374
17.0,26.0,8.87499864085,149.738429617
47.0,33.0,8.8759967232,309.648118866
24.0,22.0,8.87676181501,188.359459438
43.0,37.0,8.87783414003,681.257929624
37.0,11.0,8.8786743434,69.7675675351
24.0,26.0,8.8787909843,162.409953727
26.0,15.0,8.87880843194,124.675315402
39.0,13.0,8.87953730728,79.3333146164
39.0,12.0,8.87953730728,75.9668010993
38.0,12.0,8.87953730728,85.139016964
39.0,14.0,8.87953730728,86.5749943619
51.0,27.0,8.88072830288,89.6602462589
51.0,28.0,8.88072830288,99.6442736439
51.0,29.0,8.88072830288,107.927488031
27.0,30.0,8.88075752805,348.820163466
56.0,32.0,8.88179086218,47.4403239851
25.0,16.0,8.88190395921,116.172928141
33.0,12.0,8.88206821269,55.5910630125
34.0,8.0,8.88299519546,96.4260184978
35.0,9.0,8.88299519546,107.606972808
34.0,9.0,8.88299519546,107.89877703
35.0,8.0,8.88299519546,91.8770142618
38.0,48.0,8.88310573092,270.636142059
22.0,27.0,8.88332754672,89.7410495766
36.0,12.0,8.88560217076,109.658831598
36.0,13.0,8.88560217076,115.490458447
24.0,45.0,8.88602199804,123.722923058
38.0,52.0,8.88623662521,92.9496844911
49.0,38.0,8.88627356406,260.78706726
53.0,2.0,8.88627809968,19.79577405
45.0,7.0,8.88627809968,38.0271491808
46.0,7.0,8.88627809968,38.6650609495
47.0,7.0,8.88627809968,39.6894448803
48.0,7.0,8.88627809968,39.4258304963
49.0,7.0,8.88627809968,35.8620330607
50.0,7.0,8.88627809968,32.5413713609
51.0,7.0,8.88627809968,29.9175363461
52.0,7.0,8.88627809968,29.5480787704
53.0,7.0,8.88627809968,25.844728802
54.0,7.0,8.88627809968,21.0864086262
55.0,7.0,8.88627809968,19.7623351551
56.0,7.0,8.88627809968,20.2705786077
57.0,7.0,8.88627809968,22.7125703768
52.0,1.0,8.88627809968,20.1045552823
45.0,8.0,8.88627809968,43.7827099071
46.0,8.0,8.88627809968,40.958862373
47.0,8.0,8.88627809968,41.6531797887
48.0,8.0,8.88627809968,41.1616781248
49.0,8.0,8.88627809968,38.1203966399
50.0,8.0,8.88627809968,33.9428888328
51.0,8.0,8.88627809968,32.1282308629
51.0,1.0,8.88627809968,20.8989283434
52.0,8.0,8.88627809968,30.273466914
53.0,8.0,8.88627809968,27.7889304478
54.0,8.0,8.88627809968,25.3761303942
45.0,2.0,8.88627809968,32.7099157142
55.0,8.0,8.88627809968,24.3368531149
46.0,2.0,8.88627809968,30.7580569166
57.0,6.0,8.88627809968,23.5433407779
47.0,5.0,8.88627809968,34.6429326504
48.0,5.0,8.88627809968,35.7728352377
49.0,5.0,8.88627809968,35.0328547639
50.0,5.0,8.88627809968,32.1707050088
51.0,5.0,8.88627809968,30.041847478
52.0,5.0,8.88627809968,27.9554358728
53.0,5.0,8.88627809968,26.3146606267
54.0,5.0,8.88627809968,24.8504890273
55.0,5.0,8.88627809968,22.8945829452
56.0,5.0,8.88627809968,22.2403103641
57.0,5.0,8.88627809968,22.8619883124
58.0,5.0,8.88627809968,22.4269675501
59.0,5.0,8.88627809968,17.8055036771
45.0,6.0,8.88627809968,35.9947821105
46.0,6.0,8.88627809968,35.6241627925
47.0,6.0,8.88627809968,37.5370585399
48.0,6.0,8.88627809968,36.4856370555
49.0,6.0,8.88627809968,32.7068020566
50.0,6.0,8.88627809968,32.2003270863
51.0,6.0,8.88627809968,30.1629885115
52.0,6.0,8.88627809968,31.4263009777
53.0,6.0,8.88627809968,26.9195709176
54.0,6.0,8.88627809968,22.490463588
55.0,6.0,8.88627809968,19.8993196259
56.0,6.0,8.88627809968,20.9785805954
58.0,6.0,8.88627809968,23.0937441473
46.0,5.0,8.88627809968,35.1272286899
56.0,8.0,8.88627809968,22.3476186681
49.0,1.0,8.88627809968,23.5293034501
47.0,11.0,8.88627809968,46.8623100749
48.0,11.0,8.88627809968,45.5314378244
49.0,11.0,8.88627809968,44.1372341553
50.0,11.0,8.88627809968,41.194380936
51.0,11.0,8.88627809968,38.0668177425
52.0,11.0,8.88627809968,33.7402447555
53.0,11.0,8.88627809968,30.4947882333
54.0,11.0,8.88627809968,28.9470605514
46.0,12.0,8.88627809968,46.8933808028
47.0,12.0,8.88627809968,50.0722276295
48.0,12.0,8.88627809968,48.159444764
49.0,12.0,8.88627809968,44.8803306383
50.0,12.0,8.88627809968,42.5247969557
51.0,12.0,8.88627809968,40.0042958634
52.0,12.0,8.88627809968,36.3395938167
53.0,12.0,8.88627809968,33.8711453651
50.0,13.0,8.88627809968,44.1049029135
51.0,13.0,8.88627809968,41.5861373795
52.0,13.0,8.88627809968,35.0809918158
50.0,0.0,8.88627809968,22.9213194806
49.0,0.0,8.88627809968,24.383329863
48.0,0.0,8.88627809968,23.7538795292
47.0,0.0,8.88627809968,22.1444736776
46.0,0.0,8.88627809968,23.6564954208
45.0,0.0,8.88627809968,27.4170741329
46.0,11.0,8.88627809968,44.3778182911
50.0,1.0,8.88627809968,23.4354210305
45.0,1.0,8.88627809968,29.6643894016
55.0,10.0,8.88627809968,28.3746061427
48.0,1.0,8.88627809968,23.8434865489
47.0,1.0,8.88627809968,23.8887192449
44.0,9.0,8.88627809968,43.6513107359
45.0,9.0,8.88627809968,43.2475323759
46.0,9.0,8.88627809968,40.6900201486
47.0,9.0,8.88627809968,42.1778122741
48.0,9.0,8.88627809968,43.0788916027
49.0,9.0,8.88627809968,38.2504459323
50.0,9.0,8.88627809968,34.9667295198
51.0,9.0,8.88627809968,33.2227990809
52.0,9.0,8.88627809968,30.5822951803
53.0,9.0,8.88627809968,27.0322787366
54.0,9.0,8.88627809968,28.736274871
55.0,9.0,8.88627809968,27.9235608618
56.0,9.0,8.88627809968,24.3006227461
52.0,2.0,8.88627809968,21.7677775536
46.0,10.0,8.88627809968,43.1467477019
47.0,10.0,8.88627809968,44.0852661758
48.0,10.0,8.88627809968,43.3091517531
49.0,10.0,8.88627809968,40.2469259826
50.0,10.0,8.88627809968,36.9199264376
51.0,10.0,8.88627809968,34.9866602205
52.0,10.0,8.88627809968,31.6805673339
53.0,10.0,8.88627809968,27.796081983
54.0,10.0,8.88627809968,27.0562684804
46.0,1.0,8.88627809968,26.2588499611
45.0,5.0,8.88627809968,37.2214667697
45.0,10.0,8.88627809968,42.2601454699
50.0,4.0,8.88627809968,30.609483243
49.0,3.0,8.88627809968,31.537985805
50.0,3.0,8.88627809968,28.979067258
51.0,2.0,8.88627809968,22.3747855655
50.0,2.0,8.88627809968,25.6798389985
49.0,2.0,8.88627809968,28.2068237419
56.0,3.0,8.88627809968,20.2221264274
51.0,3.0,8.88627809968,25.5190646789
45.0,3.0,8.88627809968,36.4960950881
52.0,3.0,8.88627809968,21.1033079791
45.0,4.0,8.88627809968,38.0578883182
51.0,4.0,8.88627809968,26.5681085894
48.0,4.0,8.88627809968,35.0397828872
53.0,3.0,8.88627809968,19.0258058086
47.0,4.0,8.88627809968,34.1254258315
57.0,4.0,8.88627809968,21.7932982574
54.0,3.0,8.88627809968,19.3612553768
46.0,4.0,8.88627809968,34.682897527
55.0,3.0,8.88627809968,21.1724763297
56.0,4.0,8.88627809968,21.582959401
55.0,2.0,8.88627809968,15.9382204261
52.0,4.0,8.88627809968,23.5358364869
47.0,2.0,8.88627809968,26.3142702436
60.0,3.0,8.88627809968,17.6494515813
59.0,3.0,8.88627809968,17.8128068973
58.0,3.0,8.88627809968,16.1689532692
57.0,3.0,8.88627809968,19.2294164368
58.0,4.0,8.88627809968,18.908964868
46.0,3.0,8.88627809968,33.8557746206
49.0,4.0,8.88627809968,33.6677299285
53.0,4.0,8.88627809968,22.0816267103
60.0,4.0,8.88627809968,17.6419719832
54.0,4.0,8.88627809968,22.7119683403
47.0,3.0,8.88627809968,33.2741532653
55.0,4.0,8.88627809968,23.3699848359
48.0,3.0,8.88627809968,33.7421496366
54.0,2.0,8.88627809968,16.3513585724
59.0,4.0,8.88627809968,17.6109059588
48.0,2.0,8.88627809968,25.9347567769
26.0,45.0,8.88644599746,287.932852536
5.0,36.0,8.887013799,26.1755092784
4.0,40.0,8.887013799,21.3635022712
3.0,40.0,8.887013799,20.4515120515
2.0,40.0,8.887013799,18.6674316612
9.0,39.0,8.887013799,29.9730122986
1.0,30.0,8.887013799,22.8089944626
2.0,30.0,8.887013799,24.2577382428
3.0,30.0,8.887013799,26.2515997596
10.0,39.0,8.887013799,30.8756459475
11.0,39.0,8.887013799,31.9158779253
4.0,30.0,8.887013799,28.4391722087
