x,y,age,mass
14.0,39.0,9.43367162009,972.525096826
10.0,40.0,9.43417250685,643.242124764
54.0,52.0,9.43470286687,101.006109004
55.0,51.0,9.43470286687,94.4520798915
53.0,52.0,9.43470286687,97.89383081
54.0,51.0,9.43470286687,101.066714688
57.0,4.0,9.43479843367,117.826708548
54.0,0.0,9.43479843367,92.8871377342
56.0,0.0,9.43479843367,107.347980334
57.0,0.0,9.43479843367,95.1820443405
58.0,0.0,9.43479843367,97.2527807318
54.0,3.0,9.43479843367,123.49371167
55.0,3.0,9.43479843367,117.623385446
56.0,3.0,9.43479843367,110.102761883
58.0,4.0,9.43479843367,116.883501107
60.0,4.0,9.43479843367,115.841497531
59.0,4.0,9.43479843367,124.832225066
57.0,3.0,9.43479843367,107.480651511
58.0,3.0,9.43479843367,113.963508914
59.0,3.0,9.43479843367,106.521684284
55.0,4.0,9.43479843367,128.179273477
56.0,4.0,9.43479843367,119.666523999
61.0,4.0,9.43479843367,116.102881726
54.0,4.0,9.43479843367,131.239901731
60.0,3.0,9.43479843367,102.415810649
56.0,5.0,9.43479843367,144.524988977
54.0,1.0,9.43479843367,96.9467579737
55.0,1.0,9.43479843367,99.3231528753
57.0,6.0,9.43479843367,155.787068429
58.0,6.0,9.43479843367,144.532273932
58.0,2.0,9.43479843367,95.3749196018
56.0,1.0,9.43479843367,99.0435259384
59.0,2.0,9.43479843367,96.1138872511
57.0,7.0,9.43479843367,155.214871618
60.0,2.0,9.43479843367,111.398888981
57.0,1.0,9.43479843367,96.2233194207
57.0,2.0,9.43479843367,105.453029913
61.0,2.0,9.43479843367,114.591666323
58.0,1.0,9.43479843367,96.3627231104
55.0,5.0,9.43479843367,145.87179508
57.0,5.0,9.43479843367,139.486543936
58.0,5.0,9.43479843367,137.749616336
59.0,5.0,9.43479843367,139.676887675
61.0,3.0,9.43479843367,113.976816099
59.0,1.0,9.43479843367,101.273286832
55.0,2.0,9.43479843367,111.593591552
54.0,2.0,9.43479843367,109.406405151
60.0,1.0,9.43479843367,100.818590279
61.0,1.0,9.43479843367,97.489116822
54.0,5.0,9.43479843367,140.915075096
56.0,2.0,9.43479843367,108.912412335
6.0,28.0,9.43514929131,237.942571881
42.0,52.0,9.43524636179,215.393538301
43.0,45.0,9.4357891027,411.382860044
31.0,13.0,9.4358085332,207.043268287
48.0,36.0,9.43599526612,675.425141453
30.0,22.0,9.43644065537,591.456570041
15.0,47.0,9.43702482901,310.598135831
33.0,42.0,9.43776276739,1314.14053876
51.0,15.0,9.43802838311,184.060405561
43.0,57.0,9.43812296294,112.089702857
42.0,58.0,9.43812296294,106.075443903
43.0,58.0,9.43812296294,103.225306431
43.0,56.0,9.43812296294,125.930738935
42.0,57.0,9.43812296294,115.421015561
42.0,56.0,9.43812296294,126.999473614
44.0,57.0,9.43812296294,110.640499427
53.0,49.0,9.43814332544,127.100054736
30.0,13.0,9.43827284571,218.15986971
6.0,41.0,9.43830316538,535.988413491
14.0,40.0,9.43852281812,871.305917097
30.0,52.0,9.43852411293,238.385009372
55.0,17.0,9.43930554173,393.496022468
25.0,36.0,9.43954773468,2683.36966593
46.0,50.0,9.43960693096,233.634089793
40.0,59.0,9.44016444902,98.8483074307
47.0,50.0,9.44047130898,250.808609215
47.0,15.0,9.44066201024,212.394173892
23.0,34.0,9.44101367047,2632.63362855
9.0,38.0,9.44110632283,464.8003899
47.0,11.0,9.44118141077,178.546181316
43.0,14.0,9.44122141667,330.916922843
18.0,48.0,9.44122585039,586.864743786
58.0,34.0,9.44124326488,158.377398483
22.0,35.0,9.4421904524,2545.78169518
28.0,44.0,9.44226639909,1335.85782901
65.0,29.0,9.44281314274,182.487256486
67.0,26.0,9.44281314274,153.170812595
66.0,29.0,9.44281314274,162.505810222
68.0,28.0,9.44281314274,154.250527355
67.0,28.0,9.44281314274,142.494903387
66.0,28.0,9.44281314274,164.841644234
66.0,26.0,9.44281314274,161.426509621
68.0,27.0,9.44281314274,142.688840645
68.0,29.0,9.44281314274,151.868666377
66.0,27.0,9.44281314274,173.16327551
67.0,29.0,9.44281314274,144.013406716
67.0,27.0,9.44281314274,144.294897369
25.0,0.0,9.44298753009,106.560432766
27.0,2.0,9.44298753009,129.191914842
26.0,0.0,9.44298753009,95.4210357695
26.0,2.0,9.44298753009,136.736969041
25.0,2.0,9.44298753009,134.080502934
25.0,3.0,9.44298753009,152.287470698
23.0,2.0,9.44298753009,137.856303985
26.0,3.0,9.44298753009,161.726210118
27.0,3.0,9.44298753009,150.68122277
22.0,3.0,9.44298753009,139.808934608
21.0,3.0,9.44298753009,136.836699753
20.0,3.0,9.44298753009,152.711757758
19.0,3.0,9.44298753009,117.977573589
27.0,1.0,9.44298753009,114.775698463
26.0,1.0,9.44298753009,121.608015452
25.0,1.0,9.44298753009,125.576986804
24.0,1.0,9.44298753009,124.262270393
23.0,1.0,9.44298753009,194.459952553
23.0,3.0,9.44298753009,141.508636389
22.0,1.0,9.44298753009,131.162848211
21.0,2.0,9.44298753009,130.959363892
22.0,2.0,9.44298753009,130.893756461
24.0,2.0,9.44298753009,137.330574342
24.0,3.0,9.44298753009,148.600515716
24.0,0.0,9.44298753009,113.116553743
20.0,4.0,9.44298753009,122.983089557
19.0,5.0,9.44298753009,140.480872242
20.0,5.0,9.44298753009,135.361210187
21.0,5.0,9.44298753009,146.368579184
22.0,5.0,9.44298753009,148.008850535
23.0,5.0,9.44298753009,162.841251121
24.0,5.0,9.44298753009,163.442645432
25.0,5.0,9.44298753009,159.286352669
23.0,8.0,9.44298753009,192.301169946
26.0,5.0,9.44298753009,176.557726238
27.0,5.0,9.44298753009,178.222577193
24.0,7.0,9.44298753009,197.468578918
18.0,6.0,9.44298753009,148.731145688
19.0,6.0,9.44298753009,140.559989182
20.0,6.0,9.44298753009,138.720013893
21.0,6.0,9.44298753009,146.071755135
22.0,6.0,9.44298753009,159.169617379
20.0,8.0,9.44298753009,168.393659729
23.0,6.0,9.44298753009,175.400359241
24.0,6.0,9.44298753009,173.425103399
25.0,6.0,9.44298753009,164.297710395
26.0,6.0,9.44298753009,173.962359636
27.0,6.0,9.44298753009,186.51353609
21.0,8.0,9.44298753009,172.958504611
18.0,5.0,9.44298753009,147.589228321
19.0,4.0,9.44298753009,129.292287505
22.0,8.0,9.44298753009,183.295134283
27.0,4.0,9.44298753009,159.199175673
21.0,4.0,9.44298753009,133.486740711
22.0,4.0,9.44298753009,146.487739625
23.0,4.0,9.44298753009,149.856300991
24.0,4.0,9.44298753009,155.706375318
19.0,7.0,9.44298753009,147.726092354
20.0,7.0,9.44298753009,150.532860676
21.0,7.0,9.44298753009,146.040998532
22.0,7.0,9.44298753009,159.732380483
25.0,4.0,9.44298753009,154.672262984
26.0,4.0,9.44298753009,163.970514913
23.0,7.0,9.44298753009,180.587454721
4.0,27.0,9.44303598601,206.933336184
5.0,27.0,9.44303598601,236.645691204
6.0,27.0,9.44303598601,246.155380497
5.0,28.0,9.44303598601,241.338567111
4.0,28.0,9.44303598601,216.924494586
13.0,37.0,9.44316958664,996.008391068
39.0,12.0,9.44319825139,195.747400444
29.0,50.0,9.44341713085,278.040103308
6.0,36.0,9.44342581926,326.073545464
23.0,12.0,9.4441399148,158.275156597
49.0,18.0,9.44415250001,276.668582936
14.0,11.0,9.44454144422,118.814188385
17.0,6.0,9.44454144422,116.164444134
16.0,6.0,9.44454144422,111.63763216
15.0,6.0,9.44454144422,108.559391189
14.0,9.0,9.44454144422,115.479012022
19.0,8.0,9.44454144422,128.343881076
15.0,9.0,9.44454144422,122.835726229
18.0,8.0,9.44454144422,138.567858107
15.0,11.0,9.44454144422,134.205846308
17.0,8.0,9.44454144422,136.551826639
17.0,10.0,9.44454144422,148.835805861
16.0,8.0,9.44454144422,122.386028302
15.0,10.0,9.44454144422,139.640743725
14.0,10.0,9.44454144422,111.00394261
17.0,11.0,9.44454144422,155.580751984
18.0,7.0,9.44454144422,116.969300029
16.0,12.0,9.44454144422,155.694413687
16.0,11.0,9.44454144422,145.869879009
17.0,7.0,9.44454144422,129.694601248
16.0,7.0,9.44454144422,117.866906848
18.0,10.0,9.44454144422,146.086561151
18.0,9.0,9.44454144422,138.121064456
17.0,9.0,9.44454144422,145.903824174
16.0,9.0,9.44454144422,135.78711944
18.0,11.0,9.44454144422,161.020830628
16.0,10.0,9.44454144422,144.850583071
25.0,15.0,9.44497746535,204.754126818
45.0,38.0,9.44504479041,794.011399027
29.0,17.0,9.44645077502,301.880483812
29.0,51.0,9.44674116403,328.037271234
40.0,28.0,9.44678318603,1972.51884583
19.0,47.0,9.44685494212,594.753791195
42.0,28.0,9.44695956427,1753.39287519
36.0,54.0,9.44738545569,197.28454222
37.0,55.0,9.44738545569,166.805121097
36.0,55.0,9.44738545569,169.804448161
37.0,54.0,9.44738545569,187.436358509
35.0,54.0,9.44738545569,199.561264984
36.0,25.0,9.44806949858,1168.04170372
16.0,39.0,9.4482481339,1167.41620708
36.0,40.0,9.44843718086,2212.25058071
18.0,38.0,9.44843852454,1317.7378709
59.0,35.0,9.44915343042,160.903958132
38.0,5.0,9.44935357747,100.433994546
36.0,4.0,9.44935357747,101.412315091
37.0,4.0,9.44935357747,91.9145001047
38.0,6.0,9.44935357747,114.334216998
38.0,4.0,9.44935357747,81.6719485649
37.0,5.0,9.44935357747,97.0613719901
36.0,5.0,9.44935357747,107.411750665
37.0,3.0,9.44935357747,79.9141516594
36.0,3.0,9.44935357747,88.666701376
37.0,6.0,9.44935357747,107.692584838
54.0,33.0,9.44967516765,400.425739618
56.0,40.0,9.44988012635,162.206431384
55.0,49.0,9.45062331448,114.68165136
55.0,48.0,9.45062331448,128.213009494
55.0,47.0,9.45062331448,143.675451666
54.0,49.0,9.45062331448,123.730397867
3.0,38.0,9.45141765968,317.950248651
31.0,14.0,9.45153648907,228.455254534
22.0,38.0,9.45156777488,1384.79296992
32.0,9.0,9.45214622595,157.118143382
31.0,9.0,9.45214622595,150.672672181
30.0,10.0,9.45214622595,159.211381584
31.0,10.0,9.45214622595,166.399740436
32.0,10.0,9.45214622595,165.490557436
31.0,11.0,9.45214622595,172.726200916
57.0,11.0,9.4529929385,166.192277482
13.0,20.0,9.45323130838,177.30510958
19.0,48.0,9.45369974272,678.926933886
25.0,34.0,9.45424941596,3444.38100463
8.0,39.0,9.45445293574,484.556021844
53.0,14.0,9.45445588216,180.278270809
53.0,12.0,9.45445588216,142.117760765
53.0,13.0,9.45445588216,162.582742604
29.0,2.0,9.45508342209,99.8203212591
29.0,3.0,9.45508342209,109.600208931
28.0,3.0,9.45508342209,101.406982341
28.0,5.0,9.45508342209,124.066002471
29.0,5.0,9.45508342209,125.692634204
30.0,5.0,9.45508342209,111.169065002
28.0,1.0,9.45508342209,90.3152598032
29.0,1.0,9.45508342209,89.4435285726
31.0,5.0,9.45508342209,123.205689904
30.0,1.0,9.45508342209,87.4678653056
32.0,5.0,9.45508342209,127.19217867
33.0,5.0,9.45508342209,132.697957339
28.0,2.0,9.45508342209,93.8068012348
31.0,1.0,9.45508342209,88.6658120673
32.0,1.0,9.45508342209,94.0581824091
33.0,1.0,9.45508342209,101.911194678
30.0,3.0,9.45508342209,122.766279279
31.0,3.0,9.45508342209,122.421128598
32.0,3.0,9.45508342209,113.540234081
33.0,3.0,9.45508342209,116.530591093
28.0,0.0,9.45508342209,80.9266239315
29.0,0.0,9.45508342209,84.2155400675
30.0,0.0,9.45508342209,87.2956631241
31.0,0.0,9.45508342209,86.048342106
32.0,0.0,9.45508342209,81.9161880885
33.0,0.0,9.45508342209,92.9011871739
35.0,0.0,9.45508342209,100.63309338
36.0,0.0,9.45508342209,97.1181921997
34.0,1.0,9.45508342209,109.74497327
28.0,4.0,9.45508342209,109.315478011
30.0,4.0,9.45508342209,114.229042807
31.0,4.0,9.45508342209,119.092444382
32.0,4.0,9.45508342209,116.106778511
33.0,4.0,9.45508342209,124.338408486
34.0,4.0,9.45508342209,117.449020497
35.0,4.0,9.45508342209,136.85274078
35.0,3.0,9.45508342209,121.771171046
34.0,3.0,9.45508342209,119.53383808
29.0,4.0,9.45508342209,114.601135562
35.0,1.0,9.45508342209,110.595871571
34.0,5.0,9.45508342209,136.029882707
30.0,2.0,9.45508342209,98.767085528
36.0,2.0,9.45508342209,107.850722619
35.0,2.0,9.45508342209,109.990170668
34.0,2.0,9.45508342209,109.515576488
33.0,2.0,9.45508342209,110.290510293
33.0,6.0,9.45508342209,133.468519855
31.0,6.0,9.45508342209,130.652470707
30.0,6.0,9.45508342209,134.086812206
32.0,6.0,9.45508342209,133.794138332
36.0,1.0,9.45508342209,103.451360158
32.0,7.0,9.45508342209,144.169982128
31.0,2.0,9.45508342209,97.8003480354
32.0,2.0,9.45508342209,108.384371865
31.0,7.0,9.45508342209,143.279678245
18.0,21.0,9.45510602792,271.620568872
16.0,20.0,9.4556886257,224.744116696
40.0,21.0,9.45591781181,618.405251377
18.0,49.0,9.45619652721,628.465258598
56.0,16.0,9.45662523043,347.82204445
41.0,38.0,9.4567083729,1184.32051238
18.0,37.0,9.45684191987,1365.81107391
13.0,50.0,9.45686018263,491.415617971
11.0,50.0,9.45686018263,393.183416491
12.0,51.0,9.45686018263,460.787845007
11.0,51.0,9.45686018263,399.231505054
12.0,50.0,9.45686018263,447.82565875
14.0,50.0,9.457151109,441.938814882
63.0,33.0,9.45761774623,111.869131081
46.0,42.0,9.45772820505,348.277586248
50.0,15.0,9.45830955499,225.493050014
31.0,53.0,9.45890947771,224.860625332
32.0,50.0,9.45933103674,318.53555909
2.0,39.0,9.46004423017,325.628155204
29.0,36.0,9.46023321893,3038.4216908
41.0,10.0,9.46030681493,173.270231748
52.0,46.0,9.4605508234,171.533236042
41.0,28.0,9.4613622655,1823.519215
30.0,21.0,9.46137789664,507.487392674
38.0,39.0,9.46145938225,1357.63079197
36.0,13.0,9.46172541132,235.31152065
32.0,13.0,9.46174368863,205.944404779
7.0,35.0,9.46192687751,239.988287873
51.0,10.0,9.46218890626,152.985537586
50.0,10.0,9.46218890626,139.86683701
50.0,11.0,9.46218890626,150.805155385
50.0,12.0,9.46218890626,170.840737504
51.0,11.0,9.46218890626,150.810234665
10.0,31.0,9.46295826842,286.129857673
23.0,18.0,9.4632740318,274.620160788
47.0,13.0,9.46396670521,182.83903225
35.0,19.0,9.46396753603,445.628794877
20.0,24.0,9.46424555545,375.80524591
37.0,11.0,9.46483812911,191.460477207
54.0,13.0,9.46486784239,141.510156952
23.0,44.0,9.46500046299,474.555918944
25.0,35.0,9.46506950432,3724.10231971
22.0,21.0,9.46578299228,350.446629044
7.0,34.0,9.46614390716,243.433324089
43.0,47.0,9.46632149023,263.531536875
41.0,18.0,9.46638178727,393.91236241
32.0,11.0,9.46676164424,175.343296514
40.0,9.0,9.46843189183,149.687263842
62.0,30.0,9.46859701209,116.029145865
37.0,8.0,9.46943532922,154.421963369
38.0,7.0,9.46943532922,143.726764763
36.0,8.0,9.46943532922,149.443158925
38.0,9.0,9.46943532922,153.118857503
37.0,7.0,9.46943532922,141.865388501
38.0,8.0,9.46943532922,151.30736746
37.0,9.0,9.46943532922,159.253663416
36.0,48.0,9.47083776184,497.992161345
46.0,8.0,9.47098888599,153.634476713
45.0,7.0,9.47098888599,147.641336225
46.0,7.0,9.47098888599,139.06944338
47.0,7.0,9.47098888599,135.635975827
47.0,8.0,9.47098888599,146.948552501
45.0,9.0,9.47098888599,156.538046959
47.0,6.0,9.47098888599,134.698881966
46.0,6.0,9.47098888599,131.55806623
45.0,6.0,9.47098888599,137.709045567
45.0,8.0,9.47098888599,152.476127827
46.0,9.0,9.47098888599,155.503724055
28.0,53.0,9.47116776565,233.876365313
16.0,17.0,9.47132826913,166.555816542
28.0,56.0,9.47255166353,163.978025994
31.0,22.0,9.47375334229,676.530265803
35.0,41.0,9.47399530235,2226.35351771
52.0,37.0,9.47419353322,295.827035108
30.0,18.0,9.47481673576,380.566399093
27.0,26.0,9.47496997478,898.148791016
32.0,12.0,9.47503378942,207.637424996
27.0,31.0,9.4751734407,3732.3428338
62.0,33.0,9.47534375592,178.394212831
24.0,10.0,9.47547467204,124.655163656
25.0,10.0,9.47547467204,136.043576109
23.0,11.0,9.47547467204,139.55275493
24.0,11.0,9.47547467204,139.145506485
23.0,10.0,9.47547467204,125.507823072
24.0,9.0,9.47547467204,120.298580397
23.0,9.0,9.47547467204,116.077636626
15.0,15.0,9.47556637792,254.845472497
43.0,38.0,9.47562656874,1738.29255893
25.0,46.0,9.47570256975,561.944716454
54.0,57.0,9.47608824244,65.4884169304
54.0,55.0,9.47608824244,85.2883545318
55.0,55.0,9.47608824244,74.0814118841
56.0,55.0,9.47608824244,78.3304187502
53.0,57.0,9.47608824244,70.656164349
53.0,55.0,9.47608824244,92.1624272394
54.0,56.0,9.47608824244,81.4402258222
52.0,56.0,9.47608824244,86.6462598249
55.0,54.0,9.47608824244,87.7610155243
54.0,54.0,9.47608824244,85.2683843561
55.0,56.0,9.47608824244,70.4946866918
56.0,56.0,9.47608824244,75.4893051012
55.0,57.0,9.47608824244,65.3588690597
56.0,54.0,9.47608824244,87.7911749051
53.0,56.0,9.47608824244,87.982653648
27.0,27.0,9.47620454194,1187.93987139
50.0,6.0,9.47677975146,147.741544116
51.0,6.0,9.47677975146,135.122264331
52.0,6.0,9.47677975146,136.299743457
53.0,6.0,9.47677975146,135.951766882
50.0,8.0,9.47677975146,180.787899257
51.0,8.0,9.47677975146,168.855697211
52.0,8.0,9.47677975146,161.563628158
53.0,8.0,9.47677975146,171.467647445
51.0,9.0,9.47677975146,187.919757822
50.0,7.0,9.47677975146,159.617949559
51.0,7.0,9.47677975146,147.802057236
52.0,7.0,9.47677975146,145.553766571
53.0,7.0,9.47677975146,156.373219593
26.0,35.0,9.47679168472,4872.64744564
36.0,27.0,9.47688305075,1518.86396488
12.0,37.0,9.47699020173,815.301791881
22.0,36.0,9.47741072935,1893.48376263
21.0,36.0,9.47742404605,1993.37708637
44.0,47.0,9.47749735289,239.228207536
44.0,11.0,9.47816639368,173.99203209
48.0,47.0,9.47923338172,249.317770072
12.0,30.0,9.47924074845,353.738630834
54.0,41.0,9.48051620156,230.930950765
22.0,18.0,9.48133162549,266.924670478
37.0,22.0,9.48205961653,647.604962409
48.0,44.0,9.48210497305,245.699859659
57.0,12.0,9.48249160905,199.335679924
31.0,24.0,9.48257740027,731.81070307
35.0,35.0,9.48370175652,743.193243006
44.0,10.0,9.48377088676,138.578485545
36.0,16.0,9.48505257183,388.165996365
40.0,51.0,9.48536666999,221.746207356
38.0,22.0,9.48552911646,636.37479963
5.0,40.0,9.48562469102,293.981632845
16.0,37.0,9.48612583206,1116.66560074
34.0,52.0,9.48680650802,232.701712219
30.0,34.0,9.48701919993,10840.2909449
38.0,13.0,9.48712232977,267.74183115
37.0,53.0,9.48725861158,221.900298294
41.0,47.0,9.48756715483,348.238642626
44.0,12.0,9.48766397613,188.067860856
42.0,48.0,9.48769305846,299.816931812
43.0,53.0,9.48845360824,195.27329996
64.0,32.0,9.4886803628,120.703160807
64.0,31.0,9.4886803628,123.305872126
30.0,55.0,9.48924907799,201.495823907
30.0,35.0,9.48928861546,2740.7204818
55.0,50.0,9.49010758114,122.933976971
40.0,29.0,9.49045042375,2824.54268035
42.0,45.0,9.49153186286,609.091131921
48.0,43.0,9.49229401778,281.676674337
57.0,65.0,9.49233630716,40.423133006
56.0,65.0,9.49233630716,48.9083540929
55.0,65.0,9.49233630716,45.8870329088
51.0,62.0,9.49233630716,56.6202102099
52.0,62.0,9.49233630716,53.5713398692
53.0,62.0,9.49233630716,53.0095933258
54.0,62.0,9.49233630716,45.1020840359
56.0,62.0,9.49233630716,44.5751942893
66.0,61.0,9.49233630716,52.3299949177
57.0,62.0,9.49233630716,43.428844618
54.0,65.0,9.49233630716,43.2468003081
58.0,62.0,9.49233630716,45.3354920023
59.0,62.0,9.49233630716,39.1745127491
60.0,62.0,9.49233630716,33.6506259318
61.0,62.0,9.49233630716,34.7735470987
55.0,62.0,9.49233630716,43.6842725088
65.0,61.0,9.49233630716,49.5562442946
52.0,64.0,9.49233630716,51.5673003959
64.0,61.0,9.49233630716,54.6772267167
60.0,67.0,9.49233630716,25.2537088649
59.0,61.0,9.49233630716,44.6924681714
59.0,67.0,9.49233630716,44.3443245962
58.0,67.0,9.49233630716,30.8908721881
57.0,67.0,9.49233630716,28.9431597464
56.0,67.0,9.49233630716,30.3337171708
55.0,67.0,9.49233630716,39.1941803248
54.0,67.0,9.49233630716,42.0771575338
62.0,62.0,9.49233630716,48.4349903853
53.0,67.0,9.49233630716,45.9441359729
61.0,65.0,9.49233630716,26.8127825729
60.0,65.0,9.49233630716,38.1886603579
59.0,65.0,9.49233630716,36.5396194143
58.0,65.0,9.49233630716,37.6136242566
60.0,61.0,9.49233630716,37.470624086
61.0,61.0,9.49233630716,40.1602155923
62.0,61.0,9.49233630716,50.2574867364
63.0,61.0,9.49233630716,58.5028329188
52.0,67.0,9.49233630716,49.5323125815
63.0,62.0,9.49233630716,48.7145157045
53.0,65.0,9.49233630716,44.6260931347
65.0,62.0,9.49233630716,49.7883103713
56.0,63.0,9.49233630716,41.9003959041
52.0,66.0,9.49233630716,44.2569845543
57.0,63.0,9.49233630716,48.1076743928
58.0,63.0,9.49233630716,44.0921786765
59.0,63.0,9.49233630716,36.4216018343
60.0,63.0,9.49233630716,29.7301739976
61.0,63.0,9.49233630716,32.7386077864
59.0,64.0,9.49233630716,34.1219303238
62.0,63.0,9.49233630716,46.6267334236
58.0,64.0,9.49233630716,39.1277527442
57.0,64.0,9.49233630716,44.9143811552
58.0,61.0,9.49233630716,51.0109577877
55.0,64.0,9.49233630716,45.2819700051
63.0,63.0,9.49233630716,49.3495771177
54.0,64.0,9.49233630716,46.9020026892
64.0,63.0,9.49233630716,47.4505445531
53.0,64.0,9.49233630716,51.2668545316
53.0,66.0,9.49233630716,47.1590311472
54.0,66.0,9.49233630716,42.9550120574
60.0,64.0,9.49233630716,28.7015327058
61.0,64.0,9.49233630716,38.3968472653
51.0,64.0,9.49233630716,59.2612754288
52.0,65.0,9.49233630716,42.9313996493
51.0,63.0,9.49233630716,58.0659669936
62.0,66.0,9.49233630716,26.729639978
64.0,64.0,9.49233630716,45.3924333929
63.0,64.0,9.49233630716,48.3220574354
52.0,63.0,9.49233630716,53.2682627694
62.0,64.0,9.49233630716,26.9732374138
64.0,62.0,9.49233630716,44.443353629
61.0,66.0,9.49233630716,26.5309695743
54.0,63.0,9.49233630716,45.6960763498
55.0,63.0,9.49233630716,40.5111076163
60.0,66.0,9.49233630716,39.4293666992
59.0,66.0,9.49233630716,33.1966973944
58.0,66.0,9.49233630716,32.4535471723
57.0,66.0,9.49233630716,37.314863838
56.0,66.0,9.49233630716,43.4676826236
55.0,66.0,9.49233630716,41.0593503843
53.0,63.0,9.49233630716,55.7601276408
56.0,64.0,9.49233630716,49.0548140753
53.0,68.0,9.49233630716,48.3172719012
56.0,61.0,9.49233630716,49.1545059693
52.0,58.0,9.49233630716,71.0854171176
53.0,58.0,9.49233630716,58.860486935
54.0,58.0,9.49233630716,60.0191035797
55.0,58.0,9.49233630716,59.9864536256
56.0,58.0,9.49233630716,56.5282948091
57.0,58.0,9.49233630716,59.1281817992
57.0,61.0,9.49233630716,47.3744569836
59.0,58.0,9.49233630716,49.7863945409
63.0,57.0,9.49233630716,53.8433231218
60.0,58.0,9.49233630716,48.0328519181
62.0,58.0,9.49233630716,56.5734299958
63.0,58.0,9.49233630716,52.7664081573
64.0,58.0,9.49233630716,57.8347012005
65.0,58.0,9.49233630716,63.4528052443
66.0,58.0,9.49233630716,55.6170991774
51.0,59.0,9.49233630716,67.3840933418
52.0,59.0,9.49233630716,67.2723001898
53.0,59.0,9.49233630716,63.1432733319
61.0,58.0,9.49233630716,51.3132952314
54.0,59.0,9.49233630716,62.6630950882
62.0,57.0,9.49233630716,61.7144599262
60.0,57.0,9.49233630716,61.8704263078
57.0,54.0,9.49233630716,78.6735041215
58.0,54.0,9.49233630716,72.2892780786
53.0,70.0,9.49233630716,33.3302336051
57.0,55.0,9.49233630716,72.3846169147
58.0,55.0,9.49233630716,69.571385634
59.0,55.0,9.49233630716,68.1126222209
57.0,56.0,9.49233630716,68.7797838985
58.0,56.0,9.49233630716,61.5488618485
61.0,57.0,9.49233630716,66.0895416565
59.0,56.0,9.49233630716,56.1959265212
55.0,69.0,9.49233630716,41.7873659502
54.0,69.0,9.49233630716,47.5629278132
53.0,69.0,9.49233630716,46.5305579273
52.0,57.0,9.49233630716,75.6504045294
56.0,57.0,9.49233630716,66.5267592215
57.0,57.0,9.49233630716,62.7398253097
58.0,57.0,9.49233630716,57.9346638975
59.0,57.0,9.49233630716,55.0649519954
60.0,56.0,9.49233630716,67.1136581125
55.0,59.0,9.49233630716,56.653676615
58.0,58.0,9.49233630716,53.9515715833
57.0,68.0,9.49233630716,32.7384056946
53.0,60.0,9.49233630716,70.5546269989
54.0,60.0,9.49233630716,63.9829729201
55.0,60.0,9.49233630716,51.6858514983
56.0,60.0,9.49233630716,48.4696046719
57.0,60.0,9.49233630716,46.0772336444
58.0,60.0,9.49233630716,57.9824666961
56.0,59.0,9.49233630716,54.206211316
60.0,60.0,9.49233630716,45.9236681136
61.0,60.0,9.49233630716,49.9646961102
52.0,60.0,9.49233630716,66.4888023362
62.0,60.0,9.49233630716,54.2574739266
64.0,60.0,9.49233630716,56.9913962942
65.0,60.0,9.49233630716,57.3824358787
66.0,60.0,9.49233630716,54.6949137926
50.0,61.0,9.49233630716,66.4143072502
51.0,61.0,9.49233630716,68.4474317779
52.0,61.0,9.49233630716,64.4812383816
53.0,61.0,9.49233630716,61.2726589188
54.0,61.0,9.49233630716,57.4733286949
55.0,61.0,9.49233630716,49.1332742028
63.0,60.0,9.49233630716,56.3047650909
51.0,60.0,9.49233630716,65.5181189569
59.0,60.0,9.49233630716,50.3576757762
58.0,59.0,9.49233630716,57.1506325214
56.0,68.0,9.49233630716,35.6580666104
55.0,68.0,9.49233630716,48.7787809027
54.0,68.0,9.49233630716,48.0398362113
62.0,65.0,9.49233630716,26.7559583955
57.0,59.0,9.49233630716,54.1374637213
59.0,59.0,9.49233630716,53.1615542476
60.0,59.0,9.49233630716,47.6652105242
61.0,59.0,9.49233630716,50.4375424628
62.0,59.0,9.49233630716,53.2741840597
63.0,59.0,9.49233630716,57.530876361
63.0,65.0,9.49233630716,26.7694581289
65.0,59.0,9.49233630716,58.9891466701
66.0,59.0,9.49233630716,57.1932900624
64.0,59.0,9.49233630716,62.6168483965
50.0,60.0,9.49233630716,65.8204887353
36.0,52.0,9.49254957057,234.269642226
53.0,42.0,9.49255210217,245.076967561
49.0,49.0,9.49281296152,170.364015128
48.0,49.0,9.49281296152,182.286045199
49.0,48.0,9.49281296152,197.417768752
37.0,24.0,9.49287182038,967.289753692
42.0,25.0,9.49346159563,1044.88505707
55.0,13.0,9.49421872143,139.959686698
40.0,30.0,9.49424316073,2643.5646989
57.0,35.0,9.49435186974,208.782621715
41.0,6.0,9.49444586238,133.290040326
42.0,6.0,9.49444586238,127.323691914
43.0,6.0,9.49444586238,122.192152381
42.0,5.0,9.49444586238,120.070865576
36.0,50.0,9.49452040018,345.155628896
28.0,16.0,9.4948546235,310.967161553
24.0,12.0,9.49516339063,155.56964723
22.0,20.0,9.49527584869,291.109882337
37.0,13.0,9.49568993939,275.536933524
22.0,34.0,9.49619063306,2963.94767031
41.0,24.0,9.4972478096,821.326882918
34.0,19.0,9.49759389064,631.729624967
26.0,34.0,9.4977132533,4743.78852286
39.0,57.0,9.49808288947,138.994917984
38.0,57.0,9.49808288947,145.262302503
39.0,58.0,9.49808288947,129.996311722
38.0,58.0,9.49808288947,128.670291296
35.0,25.0,9.49827497655,1234.18260813
