x,y,age,mass
40.0,27.0,9.21483232719,492.92522481
41.0,27.0,9.21802122215,327.543908061
12.0,26.0,9.21861766799,149.020231625
11.0,24.0,9.21861766799,133.33955074
12.0,24.0,9.21861766799,135.657149436
13.0,24.0,9.21861766799,144.421069773
12.0,25.0,9.21861766799,143.589222564
11.0,25.0,9.21861766799,143.209398963
13.0,26.0,9.21861766799,170.087935437
45.0,31.0,9.21925371599,301.714334501
42.0,27.0,9.22144994104,325.44054518
8.0,23.0,9.22146375853,76.4424147003
12.0,21.0,9.22146375853,77.0344204164
12.0,18.0,9.22146375853,62.0877740156
7.0,22.0,9.22146375853,68.4703898944
10.0,18.0,9.22146375853,64.0538512153
11.0,17.0,9.22146375853,47.7958201832
10.0,24.0,9.22146375853,86.8269241015
8.0,22.0,9.22146375853,70.868216034
9.0,22.0,9.22146375853,68.9973917765
10.0,22.0,9.22146375853,72.6782380978
11.0,22.0,9.22146375853,75.7538928478
12.0,22.0,9.22146375853,79.8885973835
11.0,18.0,9.22146375853,61.4570888904
9.0,23.0,9.22146375853,78.7654759605
11.0,20.0,9.22146375853,75.5728170114
9.0,19.0,9.22146375853,70.219407113
13.0,23.0,9.22146375853,87.380723262
12.0,23.0,9.22146375853,84.7905471097
12.0,20.0,9.22146375853,79.9534796266
8.0,21.0,9.22146375853,64.5769149041
9.0,20.0,9.22146375853,69.1544871899
12.0,19.0,9.22146375853,72.9355311491
10.0,20.0,9.22146375853,71.9334872196
11.0,19.0,9.22146375853,72.5871192454
10.0,19.0,9.22146375853,72.9795605568
10.0,21.0,9.22146375853,71.0366734394
11.0,21.0,9.22146375853,71.8223261376
10.0,23.0,9.22146375853,78.9099529429
9.0,21.0,9.22146375853,67.4442844813
11.0,23.0,9.22146375853,81.446311622
24.0,24.0,9.22300169689,249.063129426
38.0,27.0,9.22733706816,394.605472688
23.0,25.0,9.22911210901,262.683096034
26.0,27.0,9.22973973276,1195.59803734
21.0,30.0,9.23068688241,457.332176497
37.0,28.0,9.23170155108,789.610221489
41.0,33.0,9.23194044613,788.782188621
42.0,33.0,9.23310157934,690.053846462
46.0,32.0,9.23508401979,376.766910542
17.0,24.0,9.2380167817,212.279403108
34.0,33.0,9.23824218876,1505.3836468
40.0,34.0,9.23836322769,686.310510481
14.0,22.0,9.23883977589,109.994924321
15.0,22.0,9.23883977589,109.97723161
13.0,21.0,9.23883977589,100.474535998
14.0,21.0,9.23883977589,103.928261679
15.0,20.0,9.23883977589,99.0539726341
13.0,20.0,9.23883977589,99.6841832518
14.0,20.0,9.23883977589,102.699076223
15.0,21.0,9.23883977589,106.298031258
13.0,22.0,9.23883977589,102.011451423
14.0,25.0,9.23909995258,121.302935271
28.0,33.0,9.23975187468,1076.14737836
24.0,23.0,9.24120715072,239.324443089
46.0,30.0,9.24136006287,288.968082219
27.0,31.0,9.24266556156,1706.4333348
39.0,31.0,9.24395051806,838.472002501
36.0,26.0,9.24397412223,370.946289734
38.0,34.0,9.2446711268,1083.97396997
43.0,33.0,9.24949459797,682.993709155
20.0,30.0,9.25569518314,348.452258025
23.0,29.0,9.25651562578,748.679945981
37.0,29.0,9.25838541952,1154.52871036
39.0,30.0,9.25944486734,710.130201576
26.0,30.0,9.26099032714,1571.51799088
36.0,34.0,9.26333160369,1007.45515202
37.0,34.0,9.26348299361,1021.93553633
40.0,30.0,9.26508115694,507.122873747
44.0,28.0,9.26599901908,288.143245466
13.0,25.0,9.26848211529,181.50853148
32.0,35.0,9.26902945109,814.690287185
27.0,26.0,9.26913098615,711.530495789
14.0,38.0,9.27096930234,17.6106158105
13.0,37.0,9.27096930234,19.7054261127
15.0,36.0,9.27096930234,34.897870799
14.0,36.0,9.27096930234,33.7804693028
14.0,30.0,9.27096930234,176.147020336
13.0,30.0,9.27096930234,141.29956977
8.0,35.0,9.27096930234,18.5832943679
9.0,35.0,9.27096930234,19.951007801
10.0,35.0,9.27096930234,30.2901308278
13.0,36.0,9.27096930234,29.2369636951
11.0,35.0,9.27096930234,33.5464676435
11.0,36.0,9.27096930234,29.0036689526
12.0,35.0,9.27096930234,29.309883385
13.0,35.0,9.27096930234,38.7790392135
14.0,35.0,9.27096930234,47.0745180907
15.0,35.0,9.27096930234,54.466206237
16.0,34.0,9.27096930234,83.5252755303
16.0,35.0,9.27096930234,63.346768486
10.0,36.0,9.27096930234,24.6932777017
12.0,36.0,9.27096930234,26.5713631481
15.0,34.0,9.27096930234,71.0264106716
14.0,33.0,9.27096930234,77.6722625587
11.0,33.0,9.27096930234,53.6447932556
15.0,31.0,9.27096930234,176.796057742
14.0,31.0,9.27096930234,144.506992817
13.0,31.0,9.27096930234,113.605971277
12.0,31.0,9.27096930234,93.7356409692
11.0,32.0,9.27096930234,64.7998920982
12.0,32.0,9.27096930234,79.6523024758
13.0,32.0,9.27096930234,89.8014684182
14.0,32.0,9.27096930234,107.61757642
15.0,32.0,9.27096930234,137.428824723
10.0,33.0,9.27096930234,43.8337383206
14.0,37.0,9.27096930234,22.5934763229
12.0,33.0,9.27096930234,62.7857787899
13.0,33.0,9.27096930234,68.599560315
14.0,34.0,9.27096930234,59.3067631724
9.0,34.0,9.27096930234,26.5864497284
16.0,33.0,9.27096930234,115.797462207
15.0,30.0,9.27096930234,208.557587201
15.0,33.0,9.27096930234,101.854176126
10.0,34.0,9.27096930234,36.5534627046
11.0,34.0,9.27096930234,36.9448264882
12.0,34.0,9.27096930234,39.7689665415
13.0,34.0,9.27096930234,48.6176346532
35.0,28.0,9.27158107503,938.690112959
33.0,27.0,9.27233691368,867.867695654
35.0,29.0,9.27408563241,1765.60184227
20.0,27.0,9.27409049605,419.308685882
15.0,28.0,9.27448458102,290.006280019
15.0,29.0,9.27448458102,278.324499588
14.0,28.0,9.27448458102,247.258219091
35.0,27.0,9.27774151807,496.34787366
28.0,27.0,9.27787728757,908.26944214
20.0,24.0,9.27807063145,228.77759733
18.0,23.0,9.27974488791,170.693558491
41.0,32.0,9.28386546815,730.116053325
27.0,25.0,9.28631454775,571.653930808
21.0,27.0,9.28650099417,506.416057687
38.0,30.0,9.28706632174,1342.313413
25.0,30.0,9.28734587083,1217.37776242
41.0,31.0,9.2882549086,660.064624367
40.0,31.0,9.28959677497,688.174394542
37.0,39.0,9.29187801387,263.245432841
22.0,28.0,9.29385654789,825.855426138
21.0,34.0,9.29616009437,205.772965145
25.0,24.0,9.29660119391,218.006484504
21.0,29.0,9.29821640178,480.635314607
18.0,26.0,9.29874316979,374.915530071
43.0,34.0,9.30138077823,635.572427051
45.0,28.0,9.30196717548,161.655508523
17.0,31.0,9.30495045474,275.786913141
32.0,25.0,9.30691437939,517.414569187
19.0,28.0,9.30892881644,584.883233792
46.0,31.0,9.31066899351,353.941090937
43.0,35.0,9.31199032781,604.818190777
37.0,35.0,9.31226076522,742.118108201
34.0,28.0,9.3171673193,1116.2498315
32.0,33.0,9.32018872183,1133.71252898
17.0,26.0,9.32406584563,400.611094726
33.0,25.0,9.32751202632,456.840216548
35.0,33.0,9.33061759352,1382.97225004
20.0,29.0,9.33139086008,437.702407756
18.0,24.0,9.33147599113,222.669308194
31.0,33.0,9.33287650699,1386.83274032
25.0,25.0,9.33718393553,504.947276895
31.0,28.0,9.33942678374,1522.56560564
19.0,25.0,9.34079578999,257.346421257
19.0,29.0,9.34180234815,548.356997397
47.0,34.0,9.34695860568,576.378022231
32.0,27.0,9.34738591184,1059.69610349
21.0,32.0,9.34772821608,293.537362761
35.0,30.0,9.34897180251,2490.63246596
21.0,28.0,9.35064160779,543.755052689
36.0,35.0,9.35066199211,697.849548583
39.0,29.0,9.351675733,738.856105965
39.0,35.0,9.35172924898,706.902952523
37.0,33.0,9.35540351419,1124.66125671
37.0,31.0,9.35569376792,1535.61580489
38.0,33.0,9.35665849635,1202.49608877
34.0,25.0,9.36480717441,452.905782357
42.0,32.0,9.36528030257,687.023379805
34.0,29.0,9.36624662804,2190.71733234
36.0,33.0,9.37348980948,1113.58235471
27.0,30.0,9.38153423043,1759.61498481
38.0,32.0,9.38270213525,1235.62281598
27.0,22.0,9.38457876247,256.990155572
25.0,28.0,9.38509208961,1397.93385212
25.0,19.0,9.38829366847,95.6353654782
17.0,25.0,9.38895337677,354.075918694
36.0,30.0,9.38925215059,1829.70490121
26.0,25.0,9.39227826257,454.894392047
38.0,28.0,9.39291616846,682.435673295
26.0,22.0,9.39507546169,195.178984899
40.0,35.0,9.39833269204,683.129757579
36.0,29.0,9.40219721142,1417.28589319
28.0,22.0,9.403447656,295.304088789
36.0,31.0,9.40363939103,1935.56357705
19.0,34.0,9.40506601324,193.246150091
19.0,39.0,9.40506601324,43.2050280943
20.0,34.0,9.40506601324,198.191897337
18.0,39.0,9.40506601324,40.2332237473
20.0,33.0,9.40506601324,236.881450026
19.0,33.0,9.40506601324,239.975622222
17.0,39.0,9.40506601324,33.9619834023
18.0,40.0,9.40506601324,35.9014940765
19.0,40.0,9.40506601324,31.3687113811
16.0,39.0,9.40506601324,28.1396119466
20.0,40.0,9.40506601324,41.0719575904
17.0,40.0,9.40506601324,38.1661795619
18.0,41.0,9.40506601324,23.4924055152
20.0,38.0,9.40506601324,74.9780404338
20.0,37.0,9.40506601324,98.6979738231
19.0,37.0,9.40506601324,78.5306303686
18.0,37.0,9.40506601324,62.4433646025
17.0,37.0,9.40506601324,50.7049103388
16.0,37.0,9.40506601324,38.7457085475
15.0,37.0,9.40506601324,33.9830008189
20.0,36.0,9.40506601324,135.346751611
19.0,36.0,9.40506601324,106.517261782
18.0,36.0,9.40506601324,88.6711442775
17.0,36.0,9.40506601324,74.1934631583
16.0,36.0,9.40506601324,54.0146246126
15.0,38.0,9.40506601324,28.7602706139
20.0,41.0,9.40506601324,29.2375174914
20.0,39.0,9.40506601324,51.9586942276
19.0,38.0,9.40506601324,56.6348257169
16.0,38.0,9.40506601324,35.0111997593
17.0,38.0,9.40506601324,40.4815468945
21.0,39.0,9.40506601324,69.0774148266
18.0,38.0,9.40506601324,51.146458443
21.0,35.0,9.40506601324,196.680632688
19.0,41.0,9.40506601324,20.2426351414
20.0,35.0,9.40506601324,172.533341847
19.0,35.0,9.40506601324,151.030883501
18.0,35.0,9.40506601324,126.394519133
17.0,35.0,9.40506601324,103.954337199
35.0,26.0,9.406068107,607.876502904
26.0,28.0,9.4077068186,1519.54890251
27.0,33.0,9.4120106845,964.620780975
38.0,31.0,9.41466255762,1486.71535729
48.0,32.0,9.41941081622,368.93650526
27.0,29.0,9.42024659969,1667.87063469
26.0,29.0,9.42083650894,1711.99738146
30.0,28.0,9.42142322893,1858.7521009
27.0,27.0,9.42149360179,846.473822299
39.0,28.0,9.42151668238,545.82864321
37.0,32.0,9.42495691737,1367.17683988
14.0,27.0,9.43432964232,242.134345546
47.0,32.0,9.43956421172,463.528811247
28.0,29.0,9.44004079823,1793.76649408
27.0,32.0,9.44332509457,1089.41040536
28.0,28.0,9.4437403589,1396.85385111
25.0,29.0,9.44379292775,1359.5898615
47.0,31.0,9.44915852194,351.303506636
48.0,31.0,9.45564465382,309.867402649
20.0,28.0,9.45592958754,529.658348411
26.0,24.0,9.46271810235,226.538367612
47.0,33.0,9.46294395046,513.71428643
37.0,30.0,9.46302521507,1734.50942927
18.0,25.0,9.46368312382,402.393838701
40.0,29.0,9.46473869936,546.054746594
36.0,28.0,9.47247667477,939.609596254
14.0,23.0,9.47819082583,112.048937238
24.0,20.0,9.47937239032,102.849944471
23.0,21.0,9.47937239032,118.957178877
23.0,20.0,9.47937239032,106.855949973
24.0,22.0,9.47937239032,133.840958118
24.0,21.0,9.47937239032,118.803080397
19.0,24.0,9.48331800086,233.618610973
29.0,21.0,9.4853015271,192.249669467
30.0,21.0,9.4853015271,185.734973244
31.0,21.0,9.4853015271,183.769979798
34.0,19.0,9.4853015271,72.0690920322
34.0,17.0,9.4853015271,46.5542095418
33.0,17.0,9.4853015271,56.4541950489
32.0,17.0,9.4853015271,65.8642537523
31.0,17.0,9.4853015271,66.4032978188
30.0,17.0,9.4853015271,60.0682842138
31.0,20.0,9.4853015271,129.254642404
29.0,19.0,9.4853015271,111.804734178
28.0,21.0,9.4853015271,204.938183337
30.0,20.0,9.4853015271,134.457065928
33.0,16.0,9.4853015271,44.4062466243
32.0,16.0,9.4853015271,48.904692654
31.0,16.0,9.4853015271,46.2040497697
30.0,16.0,9.4853015271,43.2777461778
29.0,16.0,9.4853015271,43.4388664008
29.0,20.0,9.4853015271,145.747894335
28.0,20.0,9.4853015271,174.681616256
27.0,20.0,9.4853015271,187.670460737
34.0,15.0,9.4853015271,34.8528386727
33.0,15.0,9.4853015271,17.9187109332
32.0,15.0,9.4853015271,31.1386500334
31.0,15.0,9.4853015271,32.5166124793
34.0,16.0,9.4853015271,37.9325906371
27.0,21.0,9.4853015271,219.762849414
28.0,19.0,9.4853015271,136.561667364
32.0,19.0,9.4853015271,89.1559619249
30.0,19.0,9.4853015271,104.243530886
32.0,20.0,9.4853015271,113.937963053
26.0,19.0,9.4853015271,156.1347167
27.0,19.0,9.4853015271,155.934051988
34.0,18.0,9.4853015271,58.004900988
33.0,18.0,9.4853015271,69.7043444277
31.0,19.0,9.4853015271,96.5204689644
29.0,18.0,9.4853015271,88.5012039339
32.0,18.0,9.4853015271,77.6333800128
28.0,18.0,9.4853015271,103.262874498
31.0,18.0,9.4853015271,79.3273670395
30.0,18.0,9.4853015271,81.3159516152
33.0,19.0,9.4853015271,82.392297867
40.0,28.0,9.48933594624,444.089350475
25.0,23.0,9.49033566525,226.661923127
29.0,28.0,9.49114381497,1584.98499888
27.0,28.0,9.491826056,1423.84326401
26.0,23.0,9.50333686288,237.919516691
32.0,28.0,9.50544416464,1498.49886128
28.0,30.0,9.50666025803,1884.88254793
14.0,29.0,9.50672795895,234.334700268
33.0,24.0,9.51894161305,355.551682752
20.0,22.0,9.53362863216,174.786814881
36.0,32.0,9.53907081771,1758.89687391
30.0,29.0,9.54346116164,1950.67941834
33.0,28.0,9.54680609344,1470.45892824
34.0,30.0,9.55628489895,3188.24342316
25.0,21.0,9.56903493278,162.076542914
26.0,20.0,9.56903493278,133.729822747
25.0,20.0,9.56903493278,137.112842652
26.0,21.0,9.56903493278,162.93186306
35.0,32.0,9.57341525321,1963.80472621
27.0,24.0,9.57984932238,242.367247009
28.0,23.0,9.58109860023,330.023308024
34.0,31.0,9.5822160632,3021.5699321
28.0,24.0,9.58938504228,388.000153838
29.0,29.0,9.60501056966,1776.08420251
29.0,30.0,9.61518993233,2154.88935801
29.0,31.0,9.62609439608,2280.32946868
35.0,31.0,9.62954929778,2767.15652496
29.0,33.0,9.63207054649,1222.2197532
29.0,32.0,9.63731887927,1664.98746672
28.0,32.0,9.64195667444,1376.37497136
30.0,30.0,9.6516878124,2423.16675423
28.0,31.0,9.6528490035,1761.25884484
32.0,30.0,9.65994844577,2999.63942081
19.0,23.0,9.66267373344,247.179150681
33.0,29.0,9.67017983492,2228.83310456
33.0,30.0,9.67918902012,3284.21004172
33.0,32.0,9.6792942505,2819.03927985
30.0,32.0,9.68068007088,2103.0565296
32.0,32.0,9.68291656693,2736.66900283
34.0,32.0,9.68511105137,2608.1306624
31.0,29.0,9.6858945283,2286.10311836
30.0,33.0,9.68681231341,1571.64143655
32.0,29.0,9.69088842664,2358.10865622
30.0,31.0,9.70079480734,2641.46484258
27.0,23.0,9.70279295613,303.31114094
33.0,31.0,9.75079178331,4207.47816472
35.0,25.0,9.75223476642,432.282020291
33.0,33.0,9.78210904962,1792.4328766
32.0,31.0,9.7929484201,4088.59425646
31.0,30.0,9.79736702145,3084.29433819
24.0,19.0,9.81128829436,118.148325928
31.0,32.0,9.822343131,2756.88356941
22.0,20.0,9.86714873793,153.997523212
20.0,21.0,9.86714873793,163.430207256
21.0,20.0,9.86714873793,150.892876498
20.0,20.0,9.86714873793,145.9852901
21.0,21.0,9.86714873793,168.926150962
21.0,19.0,9.86714873793,129.666379328
31.0,31.0,9.89313223548,3550.69730073
40.0,25.0,10.0675909326,253.041351861
