x,y,age,mass
48.0,4.0,10.0148003681,181.10369644
44.0,5.0,10.0148003681,172.41019782
50.0,4.0,10.0148003681,150.827421906
47.0,4.0,10.0148003681,181.82377305
46.0,5.0,10.0148003681,203.692728817
45.0,4.0,10.0148003681,169.3035777
45.0,5.0,10.0148003681,198.86337576
44.0,4.0,10.0148003681,79.5269463117
43.0,4.0,10.0148003681,79.4664986738
48.0,5.0,10.0148003681,218.97271885
55.0,4.0,10.0148003681,196.181509785
57.0,4.0,10.0148003681,180.987304427
46.0,4.0,10.0148003681,174.918527361
51.0,4.0,10.0148003681,150.860491193
38.0,23.0,10.0192813904,3341.61487506
39.0,32.0,10.0192842317,3943.3588233
36.0,21.0,10.019709604,1095.15296133
46.0,22.0,10.0199343255,785.532394614
36.0,40.0,10.020074533,1217.44414436
31.0,31.0,10.0209719227,8385.62328266
49.0,16.0,10.0215607983,645.398762718
48.0,16.0,10.0215607983,813.788912322
49.0,17.0,10.0215607983,606.029561371
33.0,27.0,10.021706298,3129.14911926
45.0,22.0,10.0245595855,1026.40252005
36.0,23.0,10.0247460969,2151.04919394
42.0,20.0,10.0248333251,2329.75823902
28.0,40.0,10.0253825769,3960.61328995
44.0,36.0,10.0254908921,420.300321951
32.0,34.0,10.0260608223,12962.8441255
31.0,36.0,10.0263658522,8027.85539422
40.0,23.0,10.026395086,3803.61064233
33.0,39.0,10.0277378655,3571.94354143
36.0,22.0,10.0280332448,1598.69019047
35.0,22.0,10.0288529917,1259.33065644
43.0,23.0,10.0292964882,1920.17742305
37.0,30.0,10.0299442187,10321.6343249
42.0,23.0,10.0308011672,2446.11417072
41.0,29.0,10.0308433742,2279.90801912
40.0,33.0,10.0318409682,2016.10639725
31.0,35.0,10.0319212466,8186.70246564
31.0,38.0,10.0327409846,5202.47241002
35.0,31.0,10.0333975771,24138.6032975
36.0,25.0,10.03355102,4044.03144884
41.0,26.0,10.0344848063,3308.34735929
41.0,23.0,10.0346539657,3366.49276618
43.0,19.0,10.035380953,1948.76136224
41.0,28.0,10.0357608663,2504.63445349
29.0,37.0,10.0357654983,5273.496463
38.0,30.0,10.0365157292,7410.76731382
37.0,24.0,10.0365457925,4134.86866267
47.0,22.0,10.0366823803,759.548602787
41.0,41.0,10.0369596757,290.076165218
25.0,42.0,10.0372568195,1751.73206875
25.0,50.0,10.0377587089,920.713557433
26.0,50.0,10.0377587089,828.14076631
24.0,50.0,10.0377587089,1056.61656016
35.0,30.0,10.0381736326,14950.8386244
31.0,34.0,10.0384012164,11335.8765031
27.0,36.0,10.0385543163,2221.98449952
34.0,36.0,10.0393946324,7370.54192998
40.0,25.0,10.0395540153,3892.15824364
40.0,32.0,10.0404107849,2199.22991156
33.0,26.0,10.0404419263,2879.10091392
42.0,27.0,10.0409568442,1992.44785811
38.0,27.0,10.0412816454,5580.96114537
31.0,37.0,10.0418220091,6201.09831777
37.0,28.0,10.0423001962,8689.15094234
36.0,39.0,10.0431748029,1492.08168622
29.0,30.0,10.0432429435,2474.26957467
23.0,41.0,10.0436737094,1063.72442105
43.0,27.0,10.0439087849,1456.71020128
35.0,38.0,10.0440275558,2653.96678336
32.0,39.0,10.0444427661,3890.96728596
31.0,40.0,10.0457336956,3368.51991033
37.0,29.0,10.0458157976,9827.06712444
39.0,24.0,10.0463624439,3824.24057232
34.0,32.0,10.0477020611,31331.2623818
24.0,36.0,10.0478537168,669.227921595
46.0,15.0,10.0482039125,1327.69890875
43.0,41.0,10.0486390025,293.130132042
33.0,45.0,10.0489298802,584.544417405
26.0,40.0,10.0500005983,2834.95273532
31.0,30.0,10.0502019295,4894.02846035
36.0,30.0,10.0508649148,13552.6796084
39.0,25.0,10.0513132728,4919.24882597
28.0,32.0,10.0513836474,1994.14071909
38.0,28.0,10.052098622,6342.64945619
38.0,26.0,10.0531977502,5672.04914089
21.0,53.0,10.0532338322,788.790975069
32.0,38.0,10.0547462043,5146.49635231
37.0,22.0,10.0552147127,2105.25842497
40.0,20.0,10.0564423949,2355.28615248
44.0,22.0,10.0566377749,1401.984256
39.0,22.0,10.056838521,2789.55782871
35.0,29.0,10.0577987126,13975.6420241
27.0,41.0,10.0581822816,2918.55853767
19.0,49.0,10.060356908,680.862824645
20.0,49.0,10.060356908,896.069981877
18.0,49.0,10.060356908,541.367821693
20.0,50.0,10.060356908,957.304429356
18.0,48.0,10.060356908,535.68671433
19.0,47.0,10.060356908,613.501392159
19.0,48.0,10.060356908,659.035866853
20.0,48.0,10.060356908,826.465779655
19.0,50.0,10.060356908,711.400116502
25.0,41.0,10.0604475315,1896.85187
38.0,29.0,10.0606302443,6891.94450237
47.0,14.0,10.0610238156,1045.39566222
40.0,22.0,10.0629326917,3489.62895583
39.0,29.0,10.0631343056,4960.45554834
38.0,25.0,10.0643852516,4857.67720631
36.0,26.0,10.0648739563,5512.85437777
34.0,29.0,10.0678411787,12083.664736
27.0,37.0,10.0688001279,2336.35214935
35.0,27.0,10.0692452702,7363.21262383
44.0,29.0,10.0692599336,723.217073933
39.0,27.0,10.0696863762,5082.16352265
35.0,25.0,10.069780721,3663.87465761
39.0,18.0,10.0713460776,976.902389697
20.0,52.0,10.071945972,912.121561864
33.0,32.0,10.0721631467,25891.1813219
15.0,52.0,10.0722396564,228.093849461
16.0,51.0,10.0722396564,306.537631603
17.0,51.0,10.0722396564,349.615938234
18.0,51.0,10.0722396564,439.395153347
19.0,51.0,10.0722396564,597.688160258
18.0,53.0,10.0722396564,481.57942723
20.0,51.0,10.0722396564,812.71535164
17.0,53.0,10.0722396564,361.492327843
16.0,53.0,10.0722396564,297.128217288
11.0,52.0,10.0722396564,122.331116976
15.0,53.0,10.0722396564,238.221500978
14.0,53.0,10.0722396564,187.382945029
12.0,52.0,10.0722396564,124.96259655
13.0,53.0,10.0722396564,154.509920573
12.0,53.0,10.0722396564,138.706192937
13.0,56.0,10.0722396564,166.807351524
19.0,52.0,10.0722396564,627.403189032
18.0,52.0,10.0722396564,453.104543085
17.0,52.0,10.0722396564,341.427875376
16.0,52.0,10.0722396564,292.510985442
13.0,52.0,10.0722396564,51.0245770031
14.0,52.0,10.0722396564,43.837212236
15.0,51.0,10.0722396564,240.168258696
14.0,51.0,10.0722396564,28.3687148751
14.0,56.0,10.0722396564,188.930347807
12.0,51.0,10.0722396564,124.900443377
17.0,49.0,10.0722396564,344.483276716
16.0,49.0,10.0722396564,290.289908838
15.0,49.0,10.0722396564,225.921752886
14.0,49.0,10.0722396564,194.787890709
13.0,49.0,10.0722396564,153.027948252
12.0,49.0,10.0722396564,127.895176563
11.0,49.0,10.0722396564,107.603925823
17.0,48.0,10.0722396564,336.642068249
16.0,48.0,10.0722396564,267.262279842
11.0,50.0,10.0722396564,109.043677512
12.0,50.0,10.0722396564,124.299906745
13.0,50.0,10.0722396564,143.408915801
14.0,50.0,10.0722396564,182.999411674
15.0,50.0,10.0722396564,243.581088788
13.0,51.0,10.0722396564,113.013825057
16.0,50.0,10.0722396564,304.31371298
18.0,50.0,10.0722396564,447.410109056
15.0,48.0,10.0722396564,216.947295566
14.0,48.0,10.0722396564,198.12394787
13.0,48.0,10.0722396564,152.26221604
12.0,48.0,10.0722396564,92.4611981413
11.0,48.0,10.0722396564,57.1470454045
18.0,47.0,10.0722396564,399.344007088
17.0,47.0,10.0722396564,324.874213058
16.0,47.0,10.0722396564,261.679247854
19.0,53.0,10.0722396564,638.774288067
14.0,47.0,10.0722396564,188.405572757
13.0,47.0,10.0722396564,160.494650246
12.0,47.0,10.0722396564,132.529729366
11.0,51.0,10.0722396564,117.638456396
17.0,50.0,10.0722396564,360.894582024
15.0,47.0,10.0722396564,216.079788332
16.0,55.0,10.0722396564,283.833864805
14.0,54.0,10.0722396564,192.740714971
15.0,54.0,10.0722396564,239.624050377
16.0,54.0,10.0722396564,285.132078805
17.0,54.0,10.0722396564,351.785576846
18.0,54.0,10.0722396564,475.436671034
13.0,55.0,10.0722396564,162.538228653
15.0,55.0,10.0722396564,239.041692428
13.0,54.0,10.0722396564,168.984236005
12.0,54.0,10.0722396564,139.517013404
14.0,55.0,10.0722396564,204.296826911
12.0,55.0,10.0722396564,97.1518872296
12.0,56.0,10.0722396564,140.708408439
22.0,40.0,10.0724239578,640.928948625
40.0,27.0,10.0727545956,4052.99066012
44.0,20.0,10.0728215052,1756.10723845
36.0,29.0,10.0733597576,11807.2084657
39.0,21.0,10.073669927,2285.98278207
27.0,39.0,10.0752412591,2879.72164908
39.0,19.0,10.0752639437,1267.41626269
42.0,17.0,10.0761360975,1836.42239926
32.0,26.0,10.0772779994,1915.14589918
36.0,27.0,10.0773551589,6949.85354621
29.0,34.0,10.0783123887,4154.21366385
39.0,26.0,10.0790307378,5347.93660493
33.0,30.0,10.0791713997,19662.2226346
21.0,43.0,10.0792002503,649.691595169
31.0,29.0,10.0800516333,4562.52660624
27.0,38.0,10.0824355436,2822.96836872
29.0,36.0,10.0838950338,5173.17291073
40.0,18.0,10.0844461616,1572.73604374
28.0,35.0,10.0844495094,3455.11465192
31.0,32.0,10.08493077,10385.2532901
29.0,35.0,10.0853115265,4850.41467108
29.0,33.0,10.0856297578,3982.78519647
25.0,39.0,10.0860611691,1401.01831208
39.0,20.0,10.0866026215,1632.43229861
31.0,42.0,10.0883059255,1988.19049927
40.0,19.0,10.0883844475,1633.08675367
37.0,27.0,10.0889507499,6455.45661873
30.0,36.0,10.0891436237,7339.40632985
23.0,44.0,10.0892368742,1518.83850208
26.0,37.0,10.089528662,1786.62262513
35.0,26.0,10.0898927812,4625.85659866
40.0,26.0,10.0900081332,3963.57604652
36.0,28.0,10.0926393385,8788.36159172
42.0,40.0,10.0943591369,275.550963542
43.0,21.0,10.0946382347,2108.14736028
37.0,25.0,10.0954393826,4420.67216398
28.0,34.0,10.0954732816,2962.93437653
20.0,53.0,10.0972065936,774.218077931
30.0,35.0,10.0975580715,6348.0926399
33.0,29.0,10.0996623941,10219.7603612
44.0,21.0,10.1003596524,1677.69672795
30.0,30.0,10.1006834482,3835.07119013
31.0,25.0,10.1012260248,935.193846531
35.0,28.0,10.1037086638,8832.05784253
32.0,30.0,10.1045570987,9429.18717263
38.0,24.0,10.1050405506,3850.06807462
25.0,38.0,10.1090593658,1255.71444649
28.0,36.0,10.1093259826,3428.21739187
22.0,45.0,10.1120126358,1206.21552317
27.0,40.0,10.1131550308,3536.67169669
41.0,17.0,10.1131653267,1355.9508724
43.0,20.0,10.115424516,2135.22560533
31.0,28.0,10.1160616628,3057.54437768
30.0,33.0,10.1164536729,6076.76208899
34.0,25.0,10.1169293187,2396.25213614
34.0,28.0,10.118333608,8147.03356803
22.0,44.0,10.1186457408,1099.72783855
32.0,29.0,10.1194256802,6286.56220342
27.0,33.0,10.1199000741,1486.01688982
22.0,41.0,10.1200512091,700.359289002
25.0,40.0,10.1204949668,1592.21061745
34.0,27.0,10.120672407,5358.41176377
30.0,32.0,10.1207035585,5921.47314813
31.0,26.0,10.1210222155,1337.15868617
28.0,38.0,10.1214391619,4086.6353936
32.0,27.0,10.1230951152,2863.73178484
34.0,30.0,10.1278113028,18504.4543372
30.0,34.0,10.1278964339,7231.15719087
32.0,28.0,10.1296962042,4045.39662382
50.0,14.0,10.1303420277,495.908339358
49.0,14.0,10.1303420277,669.51459241
50.0,15.0,10.1303420277,475.304875275
51.0,15.0,10.1303420277,348.542707235
51.0,16.0,10.1303420277,328.249197627
50.0,16.0,10.1303420277,437.940916496
51.0,14.0,10.1303420277,383.754331416
49.0,15.0,10.1303420277,628.956066667
21.0,48.0,10.1307217507,1181.96585101
21.0,46.0,10.1307217507,968.561626977
21.0,47.0,10.1307217507,1054.78673445
20.0,47.0,10.1307217507,818.606825485
20.0,46.0,10.1307217507,739.14830139
32.0,33.0,10.1319311179,18866.4585363
34.0,31.0,10.1330055909,23524.6105356
32.0,31.0,10.1333479344,14258.1994005
32.0,32.0,10.1384803465,16397.3529935
33.0,31.0,10.1399393833,20996.1720472
26.0,39.0,10.1444758972,2330.51331877
30.0,31.0,10.1444846637,4591.6648637
21.0,44.0,10.146789373,835.308692208
34.0,26.0,10.1475904431,3458.63419485
26.0,38.0,10.1500005586,2265.7596594
40.0,17.0,10.1500007549,990.70086577
