x,y,age,mass
7.0,35.0,9.57588544701,80.51607099
8.0,35.0,9.57588544701,91.1979984832
4.0,37.0,9.57588544701,61.7400462261
3.0,37.0,9.57588544701,58.4466383189
6.0,37.0,9.57588544701,72.0320008652
2.0,37.0,9.57588544701,56.4542344405
0.0,36.0,9.57588544701,49.2271151319
6.0,40.0,9.57588544701,70.9700425792
5.0,40.0,9.57588544701,67.512762581
4.0,40.0,9.57588544701,62.7641827114
3.0,40.0,9.57588544701,49.8588252591
1.0,36.0,9.57588544701,51.2690834518
2.0,36.0,9.57588544701,56.3620632554
3.0,36.0,9.57588544701,60.4811850946
4.0,36.0,9.57588544701,61.8991089612
5.0,36.0,9.57588544701,63.7534696756
6.0,36.0,9.57588544701,71.6056404726
8.0,36.0,9.57588544701,87.3515207427
7.0,37.0,9.57588544701,73.6484388337
6.0,35.0,9.57588544701,73.8507247401
29.0,26.0,9.57645152512,3827.76043625
56.0,37.0,9.57657895453,269.469013933
47.0,49.0,9.57709561088,2175.16156312
30.0,25.0,9.5774639394,6945.21045442
41.0,34.0,9.57770674094,3963.58655138
60.0,52.0,9.57822793497,171.140648101
59.0,51.0,9.57822793497,192.329398802
60.0,51.0,9.57822793497,168.451631165
59.0,52.0,9.57822793497,197.71668331
40.0,69.0,9.57860950485,141.630544018
36.0,68.0,9.57860950485,121.296979417
41.0,69.0,9.57860950485,153.947270142
35.0,65.0,9.57860950485,145.692807973
41.0,67.0,9.57860950485,168.541796864
35.0,66.0,9.57860950485,130.276284767
40.0,67.0,9.57860950485,161.793253394
41.0,66.0,9.57860950485,180.468592755
38.0,66.0,9.57860950485,146.872871397
37.0,66.0,9.57860950485,144.648966498
35.0,67.0,9.57860950485,120.257573313
39.0,67.0,9.57860950485,156.539973539
41.0,68.0,9.57860950485,164.034135056
36.0,66.0,9.57860950485,140.745645145
35.0,70.0,9.57860950485,109.181722769
36.0,67.0,9.57860950485,128.469899464
38.0,67.0,9.57860950485,142.959226337
37.0,67.0,9.57860950485,135.83434764
40.0,68.0,9.57860950485,149.177445657
36.0,65.0,9.57860950485,151.483243468
35.0,68.0,9.57860950485,115.827012177
38.0,68.0,9.57860950485,131.624433434
39.0,69.0,9.57860950485,133.165546203
41.0,71.0,9.57860950485,127.537630495
40.0,66.0,9.57860950485,176.65572067
39.0,66.0,9.57860950485,159.218733317
41.0,70.0,9.57860950485,133.874007402
39.0,71.0,9.57860950485,106.573674011
38.0,71.0,9.57860950485,101.562733616
37.0,68.0,9.57860950485,125.41381882
37.0,71.0,9.57860950485,110.22016023
36.0,71.0,9.57860950485,117.092953548
35.0,71.0,9.57860950485,114.045437757
37.0,65.0,9.57860950485,149.147672597
40.0,70.0,9.57860950485,129.808947974
38.0,70.0,9.57860950485,112.07546206
40.0,71.0,9.57860950485,115.999133436
37.0,70.0,9.57860950485,112.418115663
40.0,65.0,9.57860950485,185.67269268
35.0,69.0,9.57860950485,106.157751828
36.0,69.0,9.57860950485,113.925478832
37.0,69.0,9.57860950485,118.45292987
39.0,65.0,9.57860950485,170.464572403
39.0,68.0,9.57860950485,141.360674673
38.0,69.0,9.57860950485,127.963621479
39.0,70.0,9.57860950485,125.205832238
36.0,70.0,9.57860950485,116.250751488
29.0,15.0,9.57891863101,3324.4559811
45.0,49.0,9.57899822257,3758.11295705
56.0,50.0,9.57904363736,307.667793808
26.0,35.0,9.57907610382,600.617207199
54.0,43.0,9.57920285943,354.045629824
28.0,46.0,9.57936867004,287.642744983
29.0,44.0,9.57955396167,332.909147796
33.0,50.0,9.57958736646,368.407391332
46.0,35.0,9.57999783976,988.297502633
40.0,26.0,9.58033735494,1084.00592603
41.0,46.0,9.58034023423,2949.77861473
32.0,5.0,9.5806826902,515.061685411
53.0,42.0,9.58089945674,519.320846229
60.0,53.0,9.58098343299,178.341357894
29.0,14.0,9.58103870837,2623.6125721
23.0,14.0,9.58156224154,2105.55848174
37.0,28.0,9.58172139596,7367.62880238
51.0,38.0,9.58213970966,627.079028572
44.0,26.0,9.58237991795,910.219553866
28.0,38.0,9.58240865192,626.052530138
58.0,44.0,9.58260728106,329.268280363
22.0,39.0,9.58285745967,295.191611228
29.0,13.0,9.58289436404,2563.94205357
25.0,8.0,9.583590388,2483.32556478
16.0,14.0,9.58365535012,268.01414474
58.0,19.0,9.5836833278,117.180180506
52.0,29.0,9.5840024399,271.86704653
30.0,13.0,9.58416993922,1409.74104262
31.0,21.0,9.5842083273,5510.37007353
37.0,61.0,9.58445993851,235.591311543
46.0,54.0,9.5845999214,2370.56426232
41.0,48.0,9.58471608717,3004.27540727
55.0,23.0,9.58522203708,141.451891869
21.0,38.0,9.58559259381,246.022749452
22.0,43.0,9.58578169123,189.999203174
60.0,41.0,9.58613865865,151.532948134
59.0,41.0,9.58613865865,166.287209007
46.0,34.0,9.5867894788,1240.32390393
33.0,23.0,9.58700382185,7144.60928185
53.0,67.0,9.58717181249,1186.20561935
51.0,37.0,9.5874218342,605.334649952
47.0,27.0,9.58839208967,652.251568801
36.0,16.0,9.58842500111,844.723981393
55.0,62.0,9.58890163366,622.739665935
39.0,61.0,9.58904343138,181.147716559
49.0,71.0,9.5891058407,304.922805004
48.0,71.0,9.5891058407,238.94353115
55.0,15.0,9.58993234243,94.8652615745
42.0,48.0,9.59015448933,3565.71466141
39.0,25.0,9.590201872,1397.45694915
23.0,35.0,9.59057921583,339.844230608
28.0,15.0,9.59060934493,3110.81868731
19.0,38.0,9.59071966689,224.737674933
47.0,12.0,9.59074666977,160.069537283
21.0,40.0,9.59105196455,216.685217729
34.0,44.0,9.59114327669,801.923493738
52.0,46.0,9.59123491084,668.891308392
23.0,65.0,9.59128828008,102.178144781
24.0,68.0,9.59128828008,81.166981891
21.0,65.0,9.59128828008,78.3855215301
24.0,65.0,9.59128828008,101.019163105
20.0,65.0,9.59128828008,59.8009238021
19.0,65.0,9.59128828008,55.2199371951
22.0,65.0,9.59128828008,91.1410423555
25.0,60.0,9.59128828008,128.02069676
28.0,62.0,9.59128828008,138.907880335
26.0,65.0,9.59128828008,105.78201513
27.0,65.0,9.59128828008,109.928459703
27.0,60.0,9.59128828008,155.8709386
26.0,68.0,9.59128828008,77.5030796478
26.0,60.0,9.59128828008,141.10525811
27.0,62.0,9.59128828008,131.005915961
22.0,69.0,9.59128828008,69.6621298716
21.0,69.0,9.59128828008,56.9012041755
25.0,68.0,9.59128828008,82.3871347016
25.0,65.0,9.59128828008,107.140390007
20.0,66.0,9.59128828008,57.4813776883
24.0,62.0,9.59128828008,116.310868391
17.0,65.0,9.59128828008,50.3527315973
26.0,61.0,9.59128828008,126.581635817
25.0,61.0,9.59128828008,123.090750311
27.0,66.0,9.59128828008,98.9769307725
26.0,66.0,9.59128828008,94.4470838951
19.0,62.0,9.59128828008,93.2110860735
20.0,62.0,9.59128828008,94.5099856319
25.0,66.0,9.59128828008,90.4360176352
25.0,70.0,9.59128828008,67.2752598541
24.0,66.0,9.59128828008,89.7805281413
23.0,66.0,9.59128828008,91.3155548886
21.0,62.0,9.59128828008,102.867072292
22.0,67.0,9.59128828008,64.7110292019
18.0,65.0,9.59128828008,46.7321291947
21.0,67.0,9.59128828008,61.2114602463
23.0,67.0,9.59128828008,78.5875758578
24.0,67.0,9.59128828008,83.1095002298
25.0,67.0,9.59128828008,84.6782867645
20.0,67.0,9.59128828008,55.5057257096
19.0,67.0,9.59128828008,46.8203420756
26.0,67.0,9.59128828008,79.8546375538
22.0,66.0,9.59128828008,79.5517299921
21.0,66.0,9.59128828008,64.2405532569
23.0,62.0,9.59128828008,109.953114261
24.0,60.0,9.59128828008,128.748654133
25.0,62.0,9.59128828008,121.471793705
26.0,62.0,9.59128828008,129.307160333
22.0,62.0,9.59128828008,105.243684795
23.0,60.0,9.59128828008,121.178687092
24.0,71.0,9.59128828008,60.5674283825
23.0,61.0,9.59128828008,112.966614459
23.0,59.0,9.59128828008,123.786678499
18.0,63.0,9.59128828008,86.5204562658
20.0,68.0,9.59128828008,60.0944348027
22.0,59.0,9.59128828008,107.809219921
19.0,63.0,9.59128828008,78.0702475547
20.0,63.0,9.59128828008,83.6686238802
21.0,63.0,9.59128828008,90.1361190601
22.0,63.0,9.59128828008,102.342804187
23.0,63.0,9.59128828008,105.180000374
24.0,63.0,9.59128828008,110.242159613
19.0,64.0,9.59128828008,66.6929991829
18.0,64.0,9.59128828008,62.4158637073
21.0,68.0,9.59128828008,63.2877002158
17.0,64.0,9.59128828008,70.7054307923
26.0,63.0,9.59128828008,116.203779771
27.0,63.0,9.59128828008,119.566905094
28.0,63.0,9.59128828008,130.16662608
22.0,70.0,9.59128828008,45.5054583623
20.0,69.0,9.59128828008,57.097014421
23.0,70.0,9.59128828008,56.8447769781
29.0,63.0,9.59128828008,125.573181746
27.0,61.0,9.59128828008,135.909607697
24.0,70.0,9.59128828008,76.9731501257
22.0,60.0,9.59128828008,106.874503417
21.0,60.0,9.59128828008,104.911583105
26.0,69.0,9.59128828008,75.1309458384
25.0,63.0,9.59128828008,115.529479762
24.0,59.0,9.59128828008,134.672983728
23.0,69.0,9.59128828008,72.6165287004
20.0,64.0,9.59128828008,69.6512288171
25.0,71.0,9.59128828008,63.4061421078
25.0,69.0,9.59128828008,80.493247154
23.0,71.0,9.59128828008,44.8344021453
28.0,64.0,9.59128828008,115.263010508
23.0,68.0,9.59128828008,72.7988506846
19.0,66.0,9.59128828008,48.4704538684
21.0,70.0,9.59128828008,49.0304906506
20.0,61.0,9.59128828008,98.4192420435
18.0,66.0,9.59128828008,42.3605063183
27.0,64.0,9.59128828008,108.033737292
22.0,61.0,9.59128828008,106.432104101
21.0,61.0,9.59128828008,101.567972714
22.0,71.0,9.59128828008,44.8170569892
21.0,64.0,9.59128828008,84.8843066932
26.0,64.0,9.59128828008,105.130430362
22.0,68.0,9.59128828008,68.9885386267
25.0,64.0,9.59128828008,106.272079926
24.0,61.0,9.59128828008,123.13209344
24.0,64.0,9.59128828008,104.699493024
23.0,64.0,9.59128828008,102.739729539
26.0,59.0,9.59128828008,150.046949146
25.0,59.0,9.59128828008,135.929757473
24.0,69.0,9.59128828008,79.9611522051
22.0,64.0,9.59128828008,96.6609937035
32.0,60.0,9.59137320923,127.536059667
31.0,60.0,9.59137320923,123.488680529
32.0,59.0,9.59137320923,136.527552762
33.0,59.0,9.59137320923,148.713364056
31.0,59.0,9.59137320923,133.497265234
33.0,60.0,9.59137320923,140.302781747
32.0,61.0,9.59137320923,123.106863793
69.0,43.0,9.59144172711,97.9815118652
70.0,43.0,9.59144172711,85.5327774116
69.0,44.0,9.59144172711,95.4675797117
68.0,47.0,9.59144172711,80.9265073604
69.0,47.0,9.59144172711,81.8650249252
70.0,47.0,9.59144172711,91.2883659967
68.0,43.0,9.59144172711,108.59184523
71.0,47.0,9.59144172711,86.6377693568
72.0,47.0,9.59144172711,78.3041325509
73.0,47.0,9.59144172711,68.948402971
68.0,44.0,9.59144172711,106.490181079
70.0,41.0,9.59144172711,98.3345804415
67.0,44.0,9.59144172711,116.785227178
66.0,44.0,9.59144172711,123.691593925
71.0,43.0,9.59144172711,79.1314034382
67.0,47.0,9.59144172711,93.5209741165
66.0,47.0,9.59144172711,105.56188859
64.0,51.0,9.59144172711,142.945396962
71.0,41.0,9.59144172711,81.3813580809
63.0,47.0,9.59144172711,145.984203555
75.0,42.0,9.59144172711,51.109002222
71.0,44.0,9.59144172711,73.9511693638
66.0,43.0,9.59144172711,121.173044738
67.0,43.0,9.59144172711,112.541551694
70.0,51.0,9.59144172711,80.9582043282
69.0,51.0,9.59144172711,85.2148013581
68.0,51.0,9.59144172711,98.9361314282
67.0,51.0,9.59144172711,116.99996146
70.0,44.0,9.59144172711,80.6699048106
66.0,51.0,9.59144172711,124.107019333
64.0,47.0,9.59144172711,139.254152152
65.0,51.0,9.59144172711,136.007801865
65.0,47.0,9.59144172711,121.614397744
65.0,44.0,9.59144172711,129.092300922
69.0,41.0,9.59144172711,116.7383424
72.0,43.0,9.59144172711,72.4230543949
73.0,43.0,9.59144172711,69.6773948205
71.0,48.0,9.59144172711,90.097955102
73.0,42.0,9.59144172711,72.1719523368
72.0,48.0,9.59144172711,86.561184996
72.0,49.0,9.59144172711,85.3008886635
71.0,49.0,9.59144172711,87.4907450561
70.0,49.0,9.59144172711,83.1871787433
76.0,43.0,9.59144172711,51.1506630695
69.0,49.0,9.59144172711,84.6225919887
68.0,49.0,9.59144172711,90.4848870409
67.0,49.0,9.59144172711,98.2443063093
66.0,49.0,9.59144172711,113.167255678
65.0,49.0,9.59144172711,129.590325894
72.0,42.0,9.59144172711,69.1196633938
64.0,49.0,9.59144172711,145.307842807
70.0,42.0,9.59144172711,94.2256900526
70.0,48.0,9.59144172711,88.9906354347
72.0,41.0,9.59144172711,73.6985846313
69.0,48.0,9.59144172711,83.1070989582
67.0,48.0,9.59144172711,92.7633044238
74.0,43.0,9.59144172711,67.1623103294
71.0,50.0,9.59144172711,80.3922298461
70.0,50.0,9.59144172711,85.8139862115
69.0,50.0,9.59144172711,87.6959149351
68.0,50.0,9.59144172711,93.5636413388
67.0,50.0,9.59144172711,107.288666572
66.0,50.0,9.59144172711,121.207353671
65.0,50.0,9.59144172711,132.607084426
64.0,50.0,9.59144172711,145.738755634
69.0,42.0,9.59144172711,108.81463051
75.0,43.0,9.59144172711,61.1211993604
74.0,42.0,9.59144172711,66.0829771027
64.0,48.0,9.59144172711,138.420166977
65.0,48.0,9.59144172711,125.17608139
66.0,48.0,9.59144172711,104.90288973
68.0,48.0,9.59144172711,85.2457224186
72.0,44.0,9.59144172711,69.5459438227
65.0,43.0,9.59144172711,126.749229714
71.0,42.0,9.59144172711,79.5778805051
69.0,46.0,9.59144172711,82.9483606047
68.0,46.0,9.59144172711,89.9970026408
67.0,46.0,9.59144172711,103.553310276
65.0,46.0,9.59144172711,119.641027186
64.0,46.0,9.59144172711,139.436267596
63.0,46.0,9.59144172711,153.707754393
70.0,53.0,9.59144172711,89.9908414755
69.0,53.0,9.59144172711,97.1273300525
65.0,45.0,9.59144172711,122.186203054
66.0,45.0,9.59144172711,118.01221327
67.0,45.0,9.59144172711,109.600901224
68.0,45.0,9.59144172711,98.4679443198
69.0,45.0,9.59144172711,86.8834246989
70.0,45.0,9.59144172711,74.8121115574
73.0,44.0,9.59144172711,69.0306261041
71.0,45.0,9.59144172711,72.0661600575
72.0,45.0,9.59144172711,65.9480998209
73.0,45.0,9.59144172711,65.9885776017
74.0,45.0,9.59144172711,63.828739605
70.0,46.0,9.59144172711,82.8387195176
70.0,52.0,9.59144172711,76.5719616295
66.0,46.0,9.59144172711,112.330889006
69.0,52.0,9.59144172711,96.1479198653
74.0,44.0,9.59144172711,62.5979507987
76.0,44.0,9.59144172711,57.3392348475
67.0,42.0,9.59144172711,111.179043011
68.0,42.0,9.59144172711,114.659632815
67.0,52.0,9.59144172711,119.430541189
74.0,46.0,9.59144172711,59.1707872098
73.0,46.0,9.59144172711,65.2525641747
68.0,52.0,9.59144172711,108.327883083
72.0,46.0,9.59144172711,73.3126974785
71.0,46.0,9.59144172711,80.8350194325
75.0,44.0,9.59144172711,61.3411614138
58.0,54.0,9.59167757686,277.73452221
38.0,61.0,9.59187564787,182.20815818
57.0,56.0,9.59213535144,476.30880116
23.0,12.0,9.59217059978,2967.03741578
34.0,54.0,9.59234394216,251.560223412
23.0,45.0,9.59240278683,180.177577167
47.0,61.0,9.59290030409,1558.79785642
18.0,57.0,9.59303910127,93.3975395962
14.0,56.0,9.59303910127,62.944708276
13.0,56.0,9.59303910127,64.7315093458
15.0,56.0,9.59303910127,64.9387947104
16.0,56.0,9.59303910127,82.7745719241
12.0,56.0,9.59303910127,64.747009228
21.0,57.0,9.59303910127,92.5085116095
20.0,57.0,9.59303910127,84.7692922587
16.0,63.0,9.59303910127,59.8339214419
17.0,63.0,9.59303910127,73.9671080501
19.0,57.0,9.59303910127,85.2597674245
14.0,62.0,9.59303910127,46.1742548734
22.0,57.0,9.59303910127,102.556116018
15.0,62.0,9.59303910127,56.9275197087
17.0,56.0,9.59303910127,98.8309844671
15.0,63.0,9.59303910127,49.8895609716
18.0,56.0,9.59303910127,97.6470701981
20.0,60.0,9.59303910127,79.6098081474
19.0,56.0,9.59303910127,94.2932064948
19.0,60.0,9.59303910127,80.2464347974
18.0,60.0,9.59303910127,83.8679543391
17.0,60.0,9.59303910127,83.6455916923
16.0,60.0,9.59303910127,79.2094422355
15.0,60.0,9.59303910127,60.6156226275
14.0,60.0,9.59303910127,43.9573116227
13.0,60.0,9.59303910127,40.6493307062
12.0,60.0,9.59303910127,40.4608476394
12.0,59.0,9.59303910127,49.5606690111
13.0,59.0,9.59303910127,49.2554222095
16.0,62.0,9.59303910127,79.8844028072
11.0,57.0,9.59303910127,57.6730306459
14.0,59.0,9.59303910127,50.4352672482
21.0,59.0,9.59303910127,84.3779168238
16.0,64.0,9.59303910127,55.6101285513
15.0,59.0,9.59303910127,62.086277902
21.0,56.0,9.59303910127,101.576515281
16.0,59.0,9.59303910127,77.0178924815
12.0,57.0,9.59303910127,65.7112055092
13.0,57.0,9.59303910127,61.2457671368
17.0,59.0,9.59303910127,78.0320646363
14.0,57.0,9.59303910127,64.5162491077
15.0,57.0,9.59303910127,67.128974422
16.0,57.0,9.59303910127,77.0893800651
17.0,57.0,9.59303910127,95.9852701576
18.0,59.0,9.59303910127,83.61117023
19.0,59.0,9.59303910127,83.538776101
20.0,59.0,9.59303910127,85.1950346269
22.0,56.0,9.59303910127,101.981795623
20.0,56.0,9.59303910127,98.6556054124
17.0,62.0,9.59303910127,95.7076286872
14.0,55.0,9.59303910127,65.926970141
21.0,55.0,9.59303910127,105.941933745
17.0,61.0,9.59303910127,96.8202530404
13.0,58.0,9.59303910127,58.08058076
19.0,55.0,9.59303910127,90.2443018973
18.0,55.0,9.59303910127,84.7012740859
17.0,53.0,9.59303910127,99.6313414036
14.0,58.0,9.59303910127,58.4146052673
17.0,55.0,9.59303910127,82.4151436959
17.0,58.0,9.59303910127,80.9068701936
18.0,58.0,9.59303910127,81.5159801222
16.0,55.0,9.59303910127,74.8268675696
15.0,55.0,9.59303910127,67.1236646559
15.0,58.0,9.59303910127,62.2371257006
18.0,62.0,9.59303910127,89.6531524744
20.0,58.0,9.59303910127,79.4301553785
19.0,58.0,9.59303910127,77.9644690636
19.0,61.0,9.59303910127,81.9060741244
18.0,61.0,9.59303910127,87.6929558441
15.0,54.0,9.59303910127,75.9752902437
20.0,55.0,9.59303910127,100.098144146
16.0,54.0,9.59303910127,81.5713134749
15.0,61.0,9.59303910127,61.0897867914
12.0,58.0,9.59303910127,53.3219022011
16.0,53.0,9.59303910127,89.036149466
11.0,58.0,9.59303910127,47.6872792191
22.0,58.0,9.59303910127,94.4037505098
13.0,61.0,9.59303910127,44.4470949512
16.0,61.0,9.59303910127,84.4115680633
20.0,54.0,9.59303910127,106.63568639
14.0,61.0,9.59303910127,47.1477517655
18.0,54.0,9.59303910127,90.0635244668
21.0,58.0,9.59303910127,86.7439595354
19.0,54.0,9.59303910127,100.603423949
16.0,58.0,9.59303910127,69.5531178356
17.0,54.0,9.59303910127,86.3600341319
40.0,37.0,9.59378278887,6303.71306107
35.0,55.0,9.59395613168,237.850309626
32.0,17.0,9.59404138321,2213.5317067
27.0,25.0,9.59405927201,2278.61268066
40.0,51.0,9.5948418334,1157.45776259
46.0,38.0,9.59488367894,985.441521317
15.0,8.0,9.59493047043,328.588625787
48.0,51.0,9.59507887133,1876.90870631
44.0,48.0,9.59519104954,3439.83264294
39.0,36.0,9.59550676711,7278.38982927
30.0,16.0,9.5955707161,3378.4546196
22.0,45.0,9.59599591915,166.713688895
35.0,11.0,9.5961826244,588.000305322
45.0,50.0,9.59640195486,3090.44942452
32.0,23.0,9.59684527918,7267.29923951
35.0,47.0,9.59698529938,729.778724757
45.0,16.0,9.59775958044,328.035235954
36.0,60.0,9.5979941965,215.026224795
47.0,23.0,9.59829167469,506.083298078
25.0,43.0,9.5983729229,258.130098945
24.0,13.0,9.59837759798,3012.27720415
53.0,41.0,9.59844000128,451.054617134
35.0,23.0,9.59849209106,3783.97098646
42.0,41.0,9.59872055308,5010.63995152
49.0,45.0,9.59898180826,733.625652769
49.0,61.0,9.59936444047,1747.7608561
54.0,35.0,9.59962731241,314.415820307
64.0,61.0,9.59969190092,163.280238966
62.0,62.0,9.59969190092,240.340824689
61.0,62.0,9.59969190092,297.133661887
64.0,62.0,9.59969190092,159.808134028
65.0,62.0,9.59969190092,134.098369701
66.0,62.0,9.59969190092,147.738506761
62.0,63.0,9.59969190092,245.717202899
62.0,61.0,9.59969190092,227.646802396
62.0,60.0,9.59969190092,214.760738068
63.0,62.0,9.59969190092,195.67419997
63.0,60.0,9.59969190092,181.351109316
64.0,60.0,9.59969190092,143.131518288
65.0,60.0,9.59969190092,122.462136919
63.0,63.0,9.59969190092,206.13057705
61.0,61.0,9.59969190092,279.509553164
65.0,61.0,9.59969190092,122.005837404
63.0,61.0,9.59969190092,189.783057645
44.0,51.0,9.59976604014,3020.30491481
44.0,42.0,9.59977699792,2691.13927693
44.0,43.0,9.59998679302,3001.0327785
41.0,32.0,9.60011454741,2026.59875745
24.0,6.0,9.60036528118,1739.84994205
29.0,25.0,9.60053344937,4417.24285884
59.0,49.0,9.60056262437,187.305259624
60.0,49.0,9.60056262437,166.866866257
60.0,48.0,9.60056262437,162.448398012
19.0,40.0,9.60059034189,187.790765548
21.0,8.0,9.60164346588,2092.58164099
39.0,37.0,9.60178515735,7492.30020956
51.0,29.0,9.60215150369,414.165233424
54.0,60.0,9.60227280461,841.924137274
68.0,53.0,9.6029425742,123.537096235
65.0,59.0,9.6029425742,131.777537714
67.0,53.0,9.6029425742,132.723609406
64.0,59.0,9.6029425742,157.047572317
66.0,53.0,9.6029425742,131.232580564
65.0,53.0,9.6029425742,130.869618816
64.0,53.0,9.6029425742,144.172422435
63.0,57.0,9.6029425742,172.808688801
60.0,57.0,9.6029425742,312.821332482
68.0,56.0,9.6029425742,101.380232794
61.0,56.0,9.6029425742,237.796698894
62.0,56.0,9.6029425742,209.605415867
67.0,56.0,9.6029425742,107.280806291
63.0,59.0,9.6029425742,191.255028694
61.0,57.0,9.6029425742,246.249289625
66.0,56.0,9.6029425742,114.663121208
65.0,56.0,9.6029425742,127.083836028
63.0,56.0,9.6029425742,173.065865614
67.0,58.0,9.6029425742,111.561390696
64.0,56.0,9.6029425742,154.787391098
62.0,57.0,9.6029425742,213.776055887
62.0,59.0,9.6029425742,226.056620585
67.0,59.0,9.6029425742,113.289586024
66.0,55.0,9.6029425742,120.99253315
63.0,55.0,9.6029425742,172.961939893
64.0,55.0,9.6029425742,150.90412498
61.0,54.0,9.6029425742,227.286399638
62.0,54.0,9.6029425742,184.851689227
63.0,54.0,9.6029425742,157.149232391
65.0,55.0,9.6029425742,130.483187737
64.0,54.0,9.6029425742,145.850401698
67.0,55.0,9.6029425742,117.367792858
68.0,55.0,9.6029425742,109.952453117
69.0,55.0,9.6029425742,104.728313443
65.0,54.0,9.6029425742,133.18597423
66.0,54.0,9.6029425742,132.811122162
65.0,57.0,9.6029425742,128.766753017
68.0,54.0,9.6029425742,111.811398728
66.0,57.0,9.6029425742,115.079922326
67.0,54.0,9.6029425742,125.196898442
66.0,59.0,9.6029425742,119.874903596
67.0,57.0,9.6029425742,114.87083429
66.0,52.0,9.6029425742,130.150336603
61.0,55.0,9.6029425742,230.252805336
62.0,58.0,9.6029425742,224.665202359
65.0,58.0,9.6029425742,131.082779826
61.0,58.0,9.6029425742,254.164818379
64.0,58.0,9.6029425742,152.519219584
64.0,57.0,9.6029425742,155.279243916
65.0,52.0,9.6029425742,134.493667308
63.0,58.0,9.6029425742,187.970982823
62.0,55.0,9.6029425742,203.657921005
66.0,58.0,9.6029425742,120.725342525
64.0,52.0,9.6029425742,146.073247915
50.0,62.0,9.60352103928,2223.20320882
21.0,10.0,9.60352922286,1669.18504023
28.0,57.0,9.60362079599,172.602920354
27.0,57.0,9.60362079599,149.377112765
39.0,29.0,9.60421412669,2975.2532427
29.0,17.0,9.60441676888,4057.41462564
43.0,28.0,9.60455814805,1533.03299512
50.0,15.0,9.60457893246,159.149574581
45.0,42.0,9.60490825642,3032.60390941
32.0,15.0,9.60502045439,1266.14395789
41.0,49.0,9.60522299582,2798.08274647
32.0,25.0,9.60577460652,8009.63005425
42.0,52.0,9.60621739636,2141.74265578
24.0,15.0,9.60628184912,3091.34521519
16.0,29.0,9.60638559577,266.287553506
29.0,45.0,9.60642183508,331.696615177
42.0,53.0,9.60666344947,1581.61651095
54.0,65.0,9.6066826442,1264.83705837
23.0,41.0,9.60669471034,258.451273202
31.0,23.0,9.60722727957,8747.03645235
40.0,45.0,9.60740160047,3235.2398377
32.0,16.0,9.60794622075,1594.42827042
23.0,44.0,9.6080335361,196.626453351
58.0,55.0,9.60826623002,283.811456038
43.0,45.0,9.60842772706,4804.1444137
29.0,27.0,9.60845951332,3078.8790138
20.0,40.0,9.60937919356,179.973752482
48.0,32.0,9.60949471532,647.139814527
30.0,23.0,9.60962994866,6031.67065583
31.0,19.0,9.61069258898,4540.49344967
36.0,53.0,9.6108335183,288.421822048
58.0,30.0,9.6108454337,171.750787181
33.0,52.0,9.61086959772,282.287829989
37.0,26.0,9.61099787881,3707.67967735
33.0,25.0,9.61118660602,7881.85751143
49.0,55.0,9.61120934672,2253.07845975
7.0,27.0,9.61146450289,106.013144468
8.0,27.0,9.61146450289,116.291672564
9.0,27.0,9.61146450289,131.718756366
9.0,29.0,9.61146450289,122.887636414
7.0,28.0,9.61146450289,110.393512885
8.0,29.0,9.61146450289,113.774529243
8.0,28.0,9.61146450289,112.637166545
9.0,28.0,9.61146450289,124.374410237
10.0,28.0,9.61146450289,139.114427197
40.0,38.0,9.61150843201,7836.38983705
50.0,61.0,9.61152299118,2270.73339096
27.0,19.0,9.61178846163,3428.47549483
51.0,48.0,9.61191672912,582.041127684
64.0,64.0,9.61229889808,276.331045673
64.0,65.0,9.61229889808,236.889097346
62.0,65.0,9.61229889808,328.500398784
63.0,65.0,9.61229889808,279.282283061
63.0,64.0,9.61229889808,271.727943739
39.0,57.0,9.61262798309,303.583289567
22.0,27.0,9.61420020953,440.510448275
33.0,24.0,9.61420126201,6829.78409584
36.0,27.0,9.61448785822,7669.1798223
14.0,39.0,9.61461944128,123.964993733
15.0,39.0,9.61461944128,134.727799091
54.0,59.0,9.615549477,928.196953345
33.0,56.0,9.615711323,190.39460913
31.0,56.0,9.615711323,166.648313298
32.0,56.0,9.615711323,174.895161579
57.0,42.0,9.61606593988,239.993035965
55.0,41.0,9.61662977004,317.112346011
40.0,39.0,9.61688888407,7917.41923701
48.0,55.0,9.61704286541,2365.36304958
48.0,38.0,9.61706465606,1003.80620482
14.0,47.0,9.61722471968,100.915033448
14.0,44.0,9.61722471968,127.848850902
15.0,47.0,9.61722471968,100.601364329
16.0,47.0,9.61722471968,116.49917531
16.0,46.0,9.61722471968,122.835647581
15.0,46.0,9.61722471968,107.96109441
14.0,46.0,9.61722471968,102.721869468
13.0,45.0,9.61722471968,102.487622098
14.0,45.0,9.61722471968,114.640690877
15.0,45.0,9.61722471968,121.471496167
16.0,45.0,9.61722471968,126.254040768
13.0,46.0,9.61722471968,93.8855506429
14.0,48.0,9.61722471968,92.0870740667
15.0,48.0,9.61722471968,95.1413318635
16.0,48.0,9.61722471968,108.84771613
13.0,47.0,9.61722471968,98.5750366236
46.0,39.0,9.61759406349,866.980679563
43.0,17.0,9.61777699555,373.912339834
37.0,53.0,9.61782628941,409.780845866
41.0,52.0,9.61840330705,1114.52196207
21.0,35.0,9.61847506706,242.800532131
63.0,45.0,9.61898480298,164.551687933
64.0,43.0,9.61898480298,135.926706435
