x,y,age,mass
26.0,12.0,9.41592167364,73.8974764129
27.0,12.0,9.41592167364,64.9950077249
28.0,12.0,9.41592167364,60.7612050233
24.0,11.0,9.41592167364,65.8140613781
21.0,9.0,9.41592167364,72.955235755
25.0,13.0,9.41592167364,73.8382137482
19.0,9.0,9.41592167364,69.7214924598
30.0,4.0,9.41592167364,20.9438693352
31.0,4.0,9.41592167364,23.6760128625
20.0,5.0,9.41592167364,43.0406319397
21.0,5.0,9.41592167364,41.17413359
22.0,5.0,9.41592167364,40.8078252687
23.0,5.0,9.41592167364,41.3559816276
24.0,5.0,9.41592167364,42.8743176448
25.0,5.0,9.41592167364,40.2342257106
29.0,4.0,9.41592167364,24.0378458201
26.0,5.0,9.41592167364,37.067799182
28.0,5.0,9.41592167364,38.0174884286
29.0,5.0,9.41592167364,26.6146635647
30.0,5.0,9.41592167364,26.7551154589
31.0,5.0,9.41592167364,22.7788441238
18.0,6.0,9.41592167364,51.8491373984
19.0,6.0,9.41592167364,48.5135475576
20.0,6.0,9.41592167364,44.623684122
21.0,6.0,9.41592167364,45.5903355015
27.0,5.0,9.41592167364,34.5275858753
22.0,6.0,9.41592167364,44.1178050059
28.0,4.0,9.41592167364,26.7765684814
26.0,4.0,9.41592167364,29.6163109297
25.0,2.0,9.41592167364,23.9250495774
21.0,3.0,9.41592167364,42.5886046844
22.0,3.0,9.41592167364,43.2902198269
23.0,3.0,9.41592167364,43.9404439765
24.0,3.0,9.41592167364,40.7176853119
20.0,9.0,9.41592167364,68.4334727073
25.0,3.0,9.41592167364,30.9340862223
26.0,3.0,9.41592167364,28.1383308153
27.0,4.0,9.41592167364,26.447695238
24.0,2.0,9.41592167364,28.9612038595
28.0,3.0,9.41592167364,23.1757987883
29.0,3.0,9.41592167364,20.1160260367
30.0,3.0,9.41592167364,18.3124564236
21.0,4.0,9.41592167364,44.4080049746
22.0,4.0,9.41592167364,45.5176661533
23.0,4.0,9.41592167364,45.9127091816
25.0,4.0,9.41592167364,33.5207687863
23.0,2.0,9.41592167364,32.0366054504
27.0,3.0,9.41592167364,23.3090039314
23.0,6.0,9.41592167364,46.1281942543
24.0,4.0,9.41592167364,43.7707488995
25.0,6.0,9.41592167364,45.0214713672
17.0,8.0,9.41592167364,58.5406599948
18.0,8.0,9.41592167364,57.2105454298
19.0,8.0,9.41592167364,59.6461058701
20.0,8.0,9.41592167364,60.260076857
21.0,8.0,9.41592167364,60.3915159199
22.0,8.0,9.41592167364,67.7276228539
23.0,8.0,9.41592167364,61.67371343
24.0,8.0,9.41592167364,58.6809333402
25.0,8.0,9.41592167364,56.2866137836
16.0,8.0,9.41592167364,61.2725531657
26.0,8.0,9.41592167364,52.9232363206
27.0,8.0,9.41592167364,47.4230726083
28.0,8.0,9.41592167364,44.046925027
29.0,8.0,9.41592167364,42.2460161786
30.0,8.0,9.41592167364,40.6311473824
14.0,9.0,9.41592167364,58.7066094292
15.0,9.0,9.41592167364,58.5635957484
16.0,9.0,9.41592167364,63.2396055231
17.0,9.0,9.41592167364,65.9324314475
18.0,9.0,9.41592167364,67.1763030766
24.0,6.0,9.41592167364,52.9613370748
30.0,7.0,9.41592167364,27.2219428544
26.0,2.0,9.41592167364,21.9750874421
26.0,6.0,9.41592167364,43.8313933763
19.0,7.0,9.41592167364,49.2153645379
20.0,7.0,9.41592167364,48.8527164663
17.0,7.0,9.41592167364,52.1459009749
16.0,7.0,9.41592167364,53.2728076357
29.0,7.0,9.41592167364,41.2622823399
21.0,7.0,9.41592167364,51.6959270304
18.0,7.0,9.41592167364,49.2441691117
23.0,7.0,9.41592167364,57.7962513707
22.0,7.0,9.41592167364,53.5354916868
31.0,6.0,9.41592167364,22.7523956173
25.0,7.0,9.41592167364,52.822220415
30.0,6.0,9.41592167364,27.9100600983
28.0,6.0,9.41592167364,44.5337071879
27.0,6.0,9.41592167364,44.5375886829
26.0,7.0,9.41592167364,49.1840641627
27.0,7.0,9.41592167364,50.6265945839
28.0,7.0,9.41592167364,46.1707276758
24.0,7.0,9.41592167364,56.2550533483
29.0,6.0,9.41592167364,36.0356126421
49.0,21.0,9.41670898221,15.1962657029
50.0,21.0,9.41670898221,13.9223387248
51.0,21.0,9.41670898221,13.0987137546
42.0,22.0,9.41670898221,39.6463447053
53.0,21.0,9.41670898221,10.7936932113
54.0,21.0,9.41670898221,9.38610934578
48.0,21.0,9.41670898221,16.1795661163
43.0,22.0,9.41670898221,31.3700905928
44.0,22.0,9.41670898221,31.1778697855
52.0,21.0,9.41670898221,12.7956202022
47.0,21.0,9.41670898221,17.6622952457
48.0,25.0,9.41670898221,29.7494776692
45.0,21.0,9.41670898221,21.5333665981
42.0,20.0,9.41670898221,30.849173774
43.0,20.0,9.41670898221,26.446126068
44.0,20.0,9.41670898221,23.0377134343
45.0,20.0,9.41670898221,19.9344930272
46.0,20.0,9.41670898221,17.7635124986
47.0,20.0,9.41670898221,14.0669221324
48.0,20.0,9.41670898221,13.6618416616
50.0,20.0,9.41670898221,10.8708382409
51.0,20.0,9.41670898221,15.438856961
52.0,20.0,9.41670898221,19.1095140371
53.0,20.0,9.41670898221,8.74647703912
54.0,20.0,9.41670898221,8.61766040348
42.0,21.0,9.41670898221,37.8786245082
43.0,21.0,9.41670898221,30.0214253527
44.0,21.0,9.41670898221,26.7017436572
46.0,21.0,9.41670898221,19.5136486266
45.0,22.0,9.41670898221,28.0297177448
52.0,22.0,9.41670898221,13.9826238757
47.0,22.0,9.41670898221,21.8143183435
53.0,23.0,9.41670898221,13.0682602434
54.0,23.0,9.41670898221,10.4148995992
55.0,23.0,9.41670898221,9.96279336828
45.0,24.0,9.41670898221,33.0680224882
46.0,24.0,9.41670898221,29.3004773849
47.0,24.0,9.41670898221,25.9070442362
52.0,23.0,9.41670898221,14.9625614085
48.0,24.0,9.41670898221,23.7934793822
50.0,24.0,9.41670898221,14.1348868841
51.0,24.0,9.41670898221,13.1175199659
41.0,20.0,9.41670898221,31.7915943817
52.0,24.0,9.41670898221,14.022660119
53.0,24.0,9.41670898221,11.9520635129
54.0,24.0,9.41670898221,9.92623255646
49.0,24.0,9.41670898221,19.3090995304
46.0,22.0,9.41670898221,23.698165929
51.0,23.0,9.41670898221,13.7738490095
49.0,23.0,9.41670898221,16.6635890185
48.0,22.0,9.41670898221,18.0253283386
49.0,22.0,9.41670898221,15.89795953
50.0,22.0,9.41670898221,15.3934251017
51.0,22.0,9.41670898221,14.8534258106
53.0,22.0,9.41670898221,12.5908448675
54.0,22.0,9.41670898221,11.5400071678
50.0,23.0,9.41670898221,13.4913090475
50.0,25.0,9.41670898221,19.2461233928
43.0,23.0,9.41670898221,32.7072983914
44.0,23.0,9.41670898221,31.3490038072
45.0,23.0,9.41670898221,29.0616446405
46.0,23.0,9.41670898221,28.6288925954
47.0,23.0,9.41670898221,26.4052326198
49.0,25.0,9.41670898221,22.8950104205
42.0,23.0,9.41670898221,34.5667213219
48.0,23.0,9.41670898221,19.9718166831
43.0,17.0,9.41670898221,17.7929564635
52.0,19.0,9.41670898221,23.2932673585
51.0,16.0,9.41670898221,8.38671985587
50.0,16.0,9.41670898221,12.2735107998
49.0,16.0,9.41670898221,10.9325535825
48.0,16.0,9.41670898221,14.3510343945
47.0,16.0,9.41670898221,14.8841669515
46.0,16.0,9.41670898221,15.5527447027
45.0,16.0,9.41670898221,16.5742509883
44.0,16.0,9.41670898221,21.9204866937
43.0,16.0,9.41670898221,22.6834740812
42.0,16.0,9.41670898221,20.9077912011
50.0,15.0,9.41670898221,11.040854713
49.0,15.0,9.41670898221,9.1446657645
48.0,15.0,9.41670898221,10.2857913548
47.0,15.0,9.41670898221,13.178871507
46.0,15.0,9.41670898221,13.6038700543
45.0,15.0,9.41670898221,14.6166519496
44.0,15.0,9.41670898221,18.5942588633
44.0,12.0,9.41670898221,12.5390601423
45.0,12.0,9.41670898221,14.3057173598
51.0,25.0,9.41670898221,17.4842365091
44.0,13.0,9.41670898221,9.68965310134
45.0,13.0,9.41670898221,10.7760636672
46.0,13.0,9.41670898221,11.833408848
41.0,17.0,9.41670898221,24.2303105403
47.0,13.0,9.41670898221,9.10654004215
44.0,14.0,9.41670898221,12.7465571593
45.0,14.0,9.41670898221,15.5190101659
46.0,14.0,9.41670898221,10.522387863
47.0,14.0,9.41670898221,8.11744781127
48.0,14.0,9.41670898221,8.21191372303
43.0,15.0,9.41670898221,21.2081107748
43.0,14.0,9.41670898221,10.2757743358
42.0,17.0,9.41670898221,19.3083469182
44.0,17.0,9.41670898221,16.4785021114
45.0,17.0,9.41670898221,15.5424036739
52.0,18.0,9.41670898221,21.5419318257
53.0,18.0,9.41670898221,11.8753209376
40.0,19.0,9.41670898221,32.7931007357
41.0,19.0,9.41670898221,28.2261063414
42.0,19.0,9.41670898221,26.3901212571
43.0,19.0,9.41670898221,24.0223280771
51.0,18.0,9.41670898221,10.1141798449
44.0,19.0,9.41670898221,22.1050495008
46.0,19.0,9.41670898221,18.780905565
47.0,19.0,9.41670898221,14.4269720613
48.0,19.0,9.41670898221,13.2674353243
49.0,19.0,9.41670898221,12.5383655107
50.0,19.0,9.41670898221,10.4696481615
51.0,19.0,9.41670898221,10.2149741798
45.0,19.0,9.41670898221,20.6765346018
53.0,19.0,9.41670898221,7.86617024814
50.0,18.0,9.41670898221,9.10005529851
48.0,18.0,9.41670898221,13.3938230233
46.0,17.0,9.41670898221,13.598662023
47.0,17.0,9.41670898221,13.1757018953
48.0,17.0,9.41670898221,12.3548418088
49.0,17.0,9.41670898221,10.4004442143
50.0,17.0,9.41670898221,13.9042692095
51.0,17.0,9.41670898221,8.14919622481
49.0,18.0,9.41670898221,11.2848079492
52.0,17.0,9.41670898221,12.8985836974
42.0,18.0,9.41670898221,23.9319509417
43.0,18.0,9.41670898221,19.9267031493
44.0,18.0,9.41670898221,18.3055968213
45.0,18.0,9.41670898221,18.1822445826
46.0,18.0,9.41670898221,14.6227490183
47.0,18.0,9.41670898221,13.2917212804
41.0,18.0,9.41670898221,26.7375097923
52.0,25.0,9.41670898221,15.2621101799
49.0,20.0,9.41670898221,12.8801617504
49.0,26.0,9.41670898221,21.5911654001
49.0,27.0,9.41670898221,23.1581018359
50.0,26.0,9.41670898221,20.6659025326
25.0,32.0,9.41927179693,814.614530814
39.0,37.0,9.41944659775,553.741927005
39.0,40.0,9.42046312656,360.574912452
32.0,37.0,9.42423021211,991.137614935
53.0,40.0,9.42455016327,31.9397672756
52.0,38.0,9.42455016327,34.82743607
51.0,38.0,9.42455016327,36.5208411771
49.0,38.0,9.42455016327,43.4385067344
52.0,40.0,9.42455016327,34.5013362054
51.0,40.0,9.42455016327,36.0242137786
50.0,38.0,9.42455016327,42.0884450991
49.0,39.0,9.42455016327,43.4455192881
50.0,39.0,9.42455016327,38.4091750188
51.0,39.0,9.42455016327,35.4400146403
52.0,39.0,9.42455016327,34.3147944483
48.0,37.0,9.42455016327,51.2667498628
49.0,37.0,9.42455016327,46.220206771
50.0,37.0,9.42455016327,42.2744872751
51.0,37.0,9.42455016327,35.7806046603
50.0,42.0,9.42455016327,39.8515279392
50.0,40.0,9.42455016327,38.6520359165
49.0,40.0,9.42455016327,46.8221398888
48.0,38.0,9.42455016327,50.3823300841
47.0,39.0,9.42455016327,69.1855283181
48.0,39.0,9.42455016327,51.7139831902
52.0,41.0,9.42455016327,34.7630292402
51.0,41.0,9.42455016327,36.4197577243
50.0,41.0,9.42455016327,41.0442836742
36.0,30.0,9.42490014706,1163.20585227
28.0,36.0,9.42554802254,234.940896056
31.0,41.0,9.42895791099,97.0295534211
18.0,22.0,9.42946570906,207.174257488
19.0,22.0,9.42946570906,259.586633014
18.0,23.0,9.42946570906,196.474981344
17.0,23.0,9.42946570906,169.246569537
17.0,22.0,9.42946570906,182.277181182
15.0,19.0,9.42946570906,132.690560797
14.0,19.0,9.42946570906,115.167971114
13.0,19.0,9.42946570906,101.906268466
16.0,22.0,9.42946570906,156.590092745
16.0,23.0,9.42946570906,151.74545413
15.0,22.0,9.42946570906,136.728091764
20.0,22.0,9.42946570906,314.592243681
12.0,19.0,9.42946570906,90.8112520929
11.0,19.0,9.42946570906,92.9632157719
10.0,19.0,9.42946570906,80.3795784649
14.0,23.0,9.42946570906,124.705735396
13.0,23.0,9.42946570906,109.474279219
12.0,23.0,9.42946570906,107.101660144
11.0,23.0,9.42946570906,115.782701762
10.0,23.0,9.42946570906,128.146509606
9.0,23.0,9.42946570906,134.345010862
8.0,23.0,9.42946570906,134.978213583
15.0,18.0,9.42946570906,140.36246221
16.0,18.0,9.42946570906,146.567400505
17.0,18.0,9.42946570906,170.724584434
18.0,18.0,9.42946570906,187.0531362
15.0,23.0,9.42946570906,132.391900552
12.0,26.0,9.42946570906,209.706517747
8.0,22.0,9.42946570906,99.1166708669
13.0,22.0,9.42946570906,114.640081494
13.0,20.0,9.42946570906,104.095936674
19.0,21.0,9.42946570906,241.12871931
18.0,21.0,9.42946570906,199.575890395
17.0,21.0,9.42946570906,179.192292623
16.0,21.0,9.42946570906,159.469913767
15.0,21.0,9.42946570906,138.754238211
14.0,21.0,9.42946570906,114.246923947
13.0,21.0,9.42946570906,103.962082975
12.0,21.0,9.42946570906,91.6201099334
11.0,21.0,9.42946570906,84.9998187617
10.0,21.0,9.42946570906,83.282610846
9.0,21.0,9.42946570906,78.655395998
14.0,20.0,9.42946570906,117.268582693
15.0,20.0,9.42946570906,129.689052211
16.0,20.0,9.42946570906,149.554986209
17.0,20.0,9.42946570906,168.885675844
18.0,20.0,9.42946570906,195.736727724
19.0,20.0,9.42946570906,207.932766149
20.0,20.0,9.42946570906,231.667347339
12.0,20.0,9.42946570906,89.8338513391
11.0,20.0,9.42946570906,84.4466595041
10.0,20.0,9.42946570906,79.645133317
9.0,20.0,9.42946570906,74.2830537993
12.0,22.0,9.42946570906,104.583879945
11.0,22.0,9.42946570906,101.178673324
10.0,22.0,9.42946570906,100.987974411
9.0,22.0,9.42946570906,104.240979807
12.0,27.0,9.42946570906,228.669286698
13.0,27.0,9.42946570906,167.558256191
14.0,27.0,9.42946570906,139.911948156
15.0,27.0,9.42946570906,121.168930007
16.0,27.0,9.42946570906,126.658517955
14.0,22.0,9.42946570906,121.241769493
17.0,27.0,9.42946570906,144.338546332
19.0,27.0,9.42946570906,233.205235873
16.0,19.0,9.42946570906,150.829900077
17.0,19.0,9.42946570906,176.648338192
18.0,19.0,9.42946570906,201.856621069
17.0,28.0,9.42946570906,143.769320698
16.0,28.0,9.42946570906,125.438718773
15.0,28.0,9.42946570906,116.889479129
14.0,28.0,9.42946570906,140.520779277
13.0,28.0,9.42946570906,176.450035446
18.0,27.0,9.42946570906,172.848007515
19.0,23.0,9.42946570906,258.260576807
13.0,18.0,9.42946570906,105.26866419
9.0,24.0,9.42946570906,189.261696002
13.0,25.0,9.42946570906,130.23909783
10.0,24.0,9.42946570906,195.699075636
11.0,24.0,9.42946570906,148.109877559
12.0,24.0,9.42946570906,117.281089689
13.0,24.0,9.42946570906,118.426227088
14.0,24.0,9.42946570906,125.486203405
15.0,24.0,9.42946570906,134.428653036
16.0,24.0,9.42946570906,144.839507891
17.0,24.0,9.42946570906,173.933756348
18.0,24.0,9.42946570906,213.477259022
19.0,24.0,9.42946570906,269.755843269
15.0,26.0,9.42946570906,117.479156455
18.0,25.0,9.42946570906,217.341907646
14.0,18.0,9.42946570906,123.613772395
17.0,25.0,9.42946570906,172.55822278
16.0,25.0,9.42946570906,137.644786392
9.0,25.0,9.42946570906,290.996393131
10.0,25.0,9.42946570906,275.688695408
11.0,25.0,9.42946570906,208.189893728
12.0,25.0,9.42946570906,145.221351458
15.0,25.0,9.42946570906,126.29270799
8.0,24.0,9.42946570906,196.991098131
16.0,26.0,9.42946570906,120.801009323
14.0,25.0,9.42946570906,123.942690656
13.0,17.0,9.42946570906,108.435811812
17.0,26.0,9.42946570906,150.334025221
12.0,17.0,9.42946570906,96.5806349112
11.0,17.0,9.42946570906,87.4286209931
15.0,29.0,9.42946570906,103.485289809
14.0,29.0,9.42946570906,119.956380687
16.0,29.0,9.42946570906,111.070107657
11.0,16.0,9.42946570906,91.6606200145
18.0,26.0,9.42946570906,191.743613636
11.0,26.0,9.42946570906,294.304270677
13.0,29.0,9.42946570906,165.261885216
10.0,18.0,9.42946570906,82.2221906461
11.0,18.0,9.42946570906,83.7279857568
13.0,26.0,9.42946570906,148.137828204
12.0,18.0,9.42946570906,92.6422225421
14.0,26.0,9.42946570906,128.743279474
21.0,22.0,9.42949549334,363.238546347
29.0,21.0,9.4302328216,975.365458547
21.0,21.0,9.43031686794,369.895367298
22.0,22.0,9.43193927481,887.725268717
27.0,42.0,9.432600746,61.8613788631
29.0,42.0,9.432600746,79.1738754951
29.0,41.0,9.432600746,91.9849503293
28.0,41.0,9.432600746,78.7463014324
30.0,42.0,9.432600746,93.1870590523
28.0,42.0,9.432600746,67.3994995647
30.0,43.0,9.432600746,73.1767512212
29.0,43.0,9.432600746,72.2492214588
28.0,43.0,9.432600746,61.1354862702
27.0,43.0,9.432600746,54.7252179874
27.0,41.0,9.432600746,69.8267624764
40.0,41.0,9.43390807629,280.585324656
22.0,28.0,9.43443818126,1406.96870393
34.0,22.0,9.43599606213,92.6851135847
34.0,29.0,9.438059739,3039.60197451
27.0,36.0,9.43880463827,250.178707018
24.0,25.0,9.44118775812,2031.69772959
22.0,21.0,9.44180744193,1185.32854374
41.0,33.0,9.44532984968,268.323266736
28.0,33.0,9.44895051568,1220.53421105
34.0,37.0,9.45329319632,1023.42812771
48.0,29.0,9.45396516665,33.5385997815
48.0,30.0,9.45396516665,36.0708855951
49.0,30.0,9.45396516665,33.8956244383
23.0,23.0,9.45460246567,1599.81524832
36.0,40.0,9.45494301712,369.430396481
40.0,40.0,9.45509553466,430.886826038
37.0,41.0,9.45629628206,287.806691631
36.0,41.0,9.45669976161,262.146356168
30.0,39.0,9.45695790921,261.474010309
37.0,29.0,9.46150616117,768.369489588
37.0,30.0,9.46196715192,847.505895233
42.0,33.0,9.46350743131,238.644182323
24.0,28.0,9.46429977963,1645.21797644
31.0,38.0,9.46565472563,702.557973375
27.0,23.0,9.46686155115,1329.93880673
30.0,38.0,9.46815855715,689.345696131
27.0,39.0,9.47283687125,141.441739368
28.0,39.0,9.47283687125,181.361807043
27.0,40.0,9.47283687125,110.756689193
28.0,40.0,9.47283687125,138.70752917
29.0,40.0,9.47283687125,159.435372071
30.0,40.0,9.47283687125,190.228525382
39.0,41.0,9.47372158291,313.427266461
37.0,31.0,9.47527709351,804.5877949
40.0,38.0,9.47631897661,540.172252874
41.0,31.0,9.47667673915,129.82115833
31.0,33.0,9.47785700357,8209.31729121
42.0,36.0,9.4812831946,465.124896051
35.0,41.0,9.4815448513,208.754191538
24.0,34.0,9.48285203884,225.948800323
35.0,29.0,9.48459232838,1134.74149609
37.0,38.0,9.48824190538,601.87951963
38.0,44.0,9.49710832936,164.09781799
22.0,25.0,9.50360344801,1166.21165825
33.0,40.0,9.5043264748,347.102251966
33.0,20.0,9.50568734227,134.903254969
39.0,34.0,9.50696582791,444.78550868
35.0,32.0,9.51274529326,2380.0346386
33.0,24.0,9.51706647232,815.435645571
33.0,25.0,9.51814411321,719.357989555
38.0,29.0,9.51873218713,479.20016461
39.0,20.0,9.52073349487,40.7101271531
41.0,21.0,9.52073349487,38.7528975515
38.0,22.0,9.52073349487,62.4540320929
39.0,22.0,9.52073349487,48.7961408968
40.0,22.0,9.52073349487,41.9602918779
41.0,22.0,9.52073349487,46.8550017114
40.0,21.0,9.52073349487,37.1075558973
39.0,23.0,9.52073349487,55.1770228622
38.0,21.0,9.52073349487,54.0266064207
40.0,23.0,9.52073349487,47.0537385505
41.0,23.0,9.52073349487,43.7896237509
39.0,21.0,9.52073349487,44.537222072
40.0,20.0,9.52073349487,31.948221518
38.0,20.0,9.52073349487,46.1365804439
29.0,36.0,9.52591360802,447.83795032
20.0,27.0,9.52757969534,409.110100551
40.0,30.0,9.52826731722,282.89203287
33.0,41.0,9.52852925703,175.131537212
26.0,35.0,9.53027569907,262.806523215
40.0,36.0,9.53371744877,642.800558616
29.0,35.0,9.53598209632,1472.34785248
30.0,33.0,9.5404005172,5291.82977542
40.0,37.0,9.54319532059,561.016439685
32.0,33.0,9.54464032663,8397.91403027
26.0,23.0,9.54583735562,3313.55877029
38.0,37.0,9.54672096034,775.54781107
34.0,28.0,9.55043168809,832.059974217
30.0,36.0,9.55523587499,464.01247643
25.0,35.0,9.55726650754,459.328746254
38.0,33.0,9.5574943124,953.051928276
37.0,28.0,9.55995510162,309.434155439
36.0,29.0,9.56154362514,1862.20869565
33.0,26.0,9.56259102675,1752.31062557
42.0,30.0,9.56492349121,221.95050912
39.0,30.0,9.56656745677,405.061099137
40.0,35.0,9.56782854529,633.614034177
32.0,20.0,9.57215596766,149.164575474
33.0,21.0,9.58001645237,297.357671277
38.0,31.0,9.58148596865,575.15108038
41.0,30.0,9.5835617382,186.485260931
34.0,26.0,9.58400523512,1290.39852254
42.0,32.0,9.58407821748,327.641332491
26.0,20.0,9.58433459629,628.297652087
23.0,30.0,9.58741254884,1184.92935402
24.0,19.0,9.59119229418,340.169205994
24.0,18.0,9.59119229418,263.46668469
23.0,17.0,9.59119229418,217.016841507
24.0,17.0,9.59119229418,193.074621976
23.0,18.0,9.59119229418,265.633961831
21.0,32.0,9.59143704344,197.65925881
22.0,18.0,9.59164776,156.630616094
22.0,17.0,9.59164776,116.58326599
20.0,18.0,9.59164776,134.655225763
19.0,18.0,9.59164776,134.467537425
21.0,16.0,9.59164776,100.181277891
19.0,17.0,9.59164776,121.212190036
20.0,16.0,9.59164776,112.380355127
20.0,17.0,9.59164776,114.874317591
19.0,16.0,9.59164776,117.242968849
21.0,17.0,9.59164776,106.936054876
21.0,18.0,9.59164776,147.348163889
22.0,16.0,9.59164776,100.169258795
21.0,19.0,9.59164776,177.607226716
22.0,19.0,9.59164776,202.582136114
19.0,19.0,9.59164776,144.782239557
20.0,19.0,9.59164776,150.573871926
32.0,41.0,9.59178478991,128.09386036
20.0,23.0,9.59357614721,467.020622447
30.0,23.0,9.59517660986,1112.36641965
31.0,25.0,9.59719541252,1814.3263274
31.0,37.0,9.59795470831,909.963038142
34.0,31.0,9.5988674094,9105.92626563
26.0,33.0,9.60107176446,804.310128731
30.0,37.0,9.60163431596,497.248073421
40.0,28.0,9.60962732166,153.119537666
36.0,14.0,9.61426327478,27.9126210898
34.0,14.0,9.61426327478,32.5644164721
37.0,14.0,9.61426327478,26.3155804946
33.0,14.0,9.61426327478,34.6196616016
32.0,14.0,9.61426327478,39.9597834245
35.0,14.0,9.61426327478,32.1447033148
30.0,14.0,9.61426327478,44.3586998998
38.0,14.0,9.61426327478,27.680171381
29.0,14.0,9.61426327478,49.6789415609
36.0,9.0,9.61426327478,16.1764500893
37.0,9.0,9.61426327478,14.8140063276
38.0,9.0,9.61426327478,14.143928346
39.0,9.0,9.61426327478,13.4733587527
40.0,9.0,9.61426327478,10.9022364511
43.0,13.0,9.61426327478,13.3410969917
42.0,13.0,9.61426327478,22.7533857691
41.0,13.0,9.61426327478,22.9673377115
40.0,13.0,9.61426327478,20.0862759286
39.0,13.0,9.61426327478,28.2565139937
31.0,14.0,9.61426327478,43.0799827964
39.0,14.0,9.61426327478,26.6488876395
35.0,9.0,9.61426327478,22.0301632999
41.0,14.0,9.61426327478,16.8004034064
35.0,8.0,9.61426327478,18.6303166926
36.0,8.0,9.61426327478,16.32398963
42.0,15.0,9.61426327478,21.0565830094
41.0,15.0,9.61426327478,21.9062337273
40.0,15.0,9.61426327478,28.23507356
39.0,15.0,9.61426327478,32.7492512746
38.0,15.0,9.61426327478,32.8145137811
37.0,15.0,9.61426327478,37.206598114
36.0,15.0,9.61426327478,37.8140621297
35.0,15.0,9.61426327478,37.3878893905
34.0,15.0,9.61426327478,40.4498516815
33.0,15.0,9.61426327478,41.0616267538
32.0,15.0,9.61426327478,40.4431764067
30.0,15.0,9.61426327478,50.1748223211
29.0,15.0,9.61426327478,53.7702491586
28.0,15.0,9.61426327478,54.513431624
37.0,8.0,9.61426327478,16.5958116952
38.0,8.0,9.61426327478,17.0119337059
39.0,8.0,9.61426327478,12.0673170147
31.0,9.0,9.61426327478,32.8756248998
32.0,9.0,9.61426327478,29.5453574581
33.0,9.0,9.61426327478,29.117924176
34.0,9.0,9.61426327478,24.0853131884
38.0,13.0,9.61426327478,31.588215653
42.0,14.0,9.61426327478,16.2493374796
40.0,14.0,9.61426327478,20.3867991545
37.0,13.0,9.61426327478,28.2138684276
32.0,13.0,9.61426327478,47.0980444495
35.0,13.0,9.61426327478,34.8285363574
35.0,12.0,9.61426327478,30.104018856
34.0,12.0,9.61426327478,29.8578992601
33.0,12.0,9.61426327478,34.2247055064
32.0,12.0,9.61426327478,41.1240992588
31.0,12.0,9.61426327478,42.9104621892
30.0,12.0,9.61426327478,41.9023892439
29.0,12.0,9.61426327478,44.4754317725
41.0,10.0,9.61426327478,16.7259361357
37.0,20.0,9.61426327478,57.7525562133
43.0,11.0,9.61426327478,22.7029192347
42.0,11.0,9.61426327478,15.3471879521
41.0,11.0,9.61426327478,17.1684567154
40.0,11.0,9.61426327478,17.1797077609
39.0,11.0,9.61426327478,19.5186156551
38.0,11.0,9.61426327478,21.2192168507
37.0,11.0,9.61426327478,21.874389613
36.0,11.0,9.61426327478,24.932624899
35.0,11.0,9.61426327478,22.8565654053
34.0,11.0,9.61426327478,26.4331247172
33.0,11.0,9.61426327478,31.4208547759
32.0,11.0,9.61426327478,34.8067569777
31.0,11.0,9.61426327478,35.8329789393
30.0,11.0,9.61426327478,36.7679460003
36.0,12.0,9.61426327478,29.2226276685
36.0,13.0,9.61426327478,28.3931120222
37.0,12.0,9.61426327478,28.401185099
39.0,12.0,9.61426327478,24.6270665046
34.0,13.0,9.61426327478,33.9518876123
33.0,13.0,9.61426327478,36.1060853577
34.0,8.0,9.61426327478,21.2502920338
31.0,13.0,9.61426327478,47.7918416462
30.0,13.0,9.61426327478,46.4162000005
29.0,13.0,9.61426327478,48.3356734574
35.0,20.0,9.61426327478,66.6594401286
36.0,20.0,9.61426327478,59.4342548681
30.0,10.0,9.61426327478,37.8447297373
31.0,10.0,9.61426327478,35.1099763648
32.0,10.0,9.61426327478,32.5773832565
33.0,10.0,9.61426327478,32.1148508583
34.0,10.0,9.61426327478,28.9141196038
35.0,10.0,9.61426327478,21.9379321788
36.0,10.0,9.61426327478,18.1251079151
37.0,10.0,9.61426327478,17.3364800778
38.0,10.0,9.61426327478,19.0524683001
39.0,10.0,9.61426327478,15.7386033225
40.0,10.0,9.61426327478,13.7004539555
43.0,12.0,9.61426327478,19.2941633906
42.0,12.0,9.61426327478,25.7206350702
41.0,12.0,9.61426327478,17.1772623077
40.0,12.0,9.61426327478,20.021250124
38.0,12.0,9.61426327478,30.1070189481
33.0,8.0,9.61426327478,23.7365573902
31.0,15.0,9.61426327478,44.2556519202
31.0,8.0,9.61426327478,27.3162694599
31.0,7.0,9.61426327478,18.8369434803
36.0,7.0,9.61426327478,18.0396655177
33.0,7.0,9.61426327478,20.3097071534
34.0,7.0,9.61426327478,22.9865497855
35.0,7.0,9.61426327478,23.2203370704
40.0,17.0,9.61426327478,31.3822317422
39.0,17.0,9.61426327478,35.0454449732
38.0,17.0,9.61426327478,40.2046592848
36.0,16.0,9.61426327478,45.3117991697
37.0,16.0,9.61426327478,44.8218345573
38.0,16.0,9.61426327478,39.9774674405
39.0,19.0,9.61426327478,45.9688053216
39.0,16.0,9.61426327478,34.0145982198
37.0,17.0,9.61426327478,46.9972514411
41.0,16.0,9.61426327478,29.3018653937
36.0,17.0,9.61426327478,50.6130822659
35.0,17.0,9.61426327478,46.4748600635
