x,y,age,mass
44.0,67.0,9.50311897943,42.5365368338
45.0,67.0,9.50311897943,42.8612027257
44.0,64.0,9.50311897943,49.7910357116
43.0,64.0,9.50311897943,57.1424171195
35.0,63.0,9.50311897943,119.730176201
36.0,63.0,9.50311897943,109.188468324
37.0,63.0,9.50311897943,97.809339951
38.0,63.0,9.50311897943,91.3349211697
39.0,63.0,9.50311897943,87.0119974719
40.0,63.0,9.50311897943,84.9615626048
42.0,64.0,9.50311897943,61.1145411779
45.0,65.0,9.50311897943,45.7159416375
44.0,65.0,9.50311897943,57.3411755096
41.0,61.0,9.50311897943,93.4727956702
40.0,61.0,9.50311897943,110.661401083
39.0,61.0,9.50311897943,119.907787541
38.0,61.0,9.50311897943,129.723599247
43.0,67.0,9.50311897943,42.7373708044
37.0,61.0,9.50311897943,133.891948559
42.0,67.0,9.50311897943,41.7328561265
40.0,67.0,9.50311897943,47.5705690198
34.0,65.0,9.50311897943,104.008455849
33.0,65.0,9.50311897943,116.979322417
42.0,62.0,9.50311897943,75.9306253874
41.0,62.0,9.50311897943,87.5131739175
40.0,62.0,9.50311897943,98.4327966059
39.0,62.0,9.50311897943,99.8288864659
38.0,62.0,9.50311897943,107.726371023
37.0,62.0,9.50311897943,111.015257728
33.0,67.0,9.50311897943,93.5912695433
34.0,67.0,9.50311897943,91.1339545741
35.0,67.0,9.50311897943,85.4278984745
36.0,67.0,9.50311897943,81.2376925699
36.0,62.0,9.50311897943,122.054441814
35.0,62.0,9.50311897943,139.004401882
37.0,67.0,9.50311897943,69.876733816
38.0,67.0,9.50311897943,61.0083085883
39.0,67.0,9.50311897943,54.8860886397
41.0,67.0,9.50311897943,40.3859303375
36.0,66.0,9.50311897943,77.1310271251
36.0,61.0,9.50311897943,138.935489955
41.0,63.0,9.50311897943,79.890899406
46.0,66.0,9.50311897943,36.1935891712
36.0,64.0,9.50311897943,96.6937518725
45.0,66.0,9.50311897943,39.5980386312
44.0,66.0,9.50311897943,52.4190821019
43.0,66.0,9.50311897943,57.6306029507
40.0,68.0,9.50311897943,35.9541911791
42.0,66.0,9.50311897943,53.3215750326
41.0,68.0,9.50311897943,34.6372883645
42.0,68.0,9.50311897943,34.2569365693
41.0,66.0,9.50311897943,46.15115043
35.0,64.0,9.50311897943,104.077679445
37.0,65.0,9.50311897943,73.9922453454
43.0,68.0,9.50311897943,33.6949482659
44.0,68.0,9.50311897943,33.9980029212
33.0,66.0,9.50311897943,104.658205401
34.0,66.0,9.50311897943,97.3215851509
38.0,65.0,9.50311897943,61.9676445751
37.0,64.0,9.50311897943,89.0161860169
35.0,61.0,9.50311897943,153.35509849
38.0,64.0,9.50311897943,76.7199295495
41.0,65.0,9.50311897943,58.0563953714
42.0,63.0,9.50311897943,67.2831069173
40.0,66.0,9.50311897943,50.4496048235
43.0,63.0,9.50311897943,59.2593700333
41.0,64.0,9.50311897943,71.3344147056
33.0,68.0,9.50311897943,83.5313350811
34.0,68.0,9.50311897943,79.185042866
35.0,68.0,9.50311897943,75.4485668292
36.0,68.0,9.50311897943,72.6691522611
37.0,68.0,9.50311897943,70.0125948208
43.0,65.0,9.50311897943,65.7461030417
42.0,65.0,9.50311897943,66.3129951529
40.0,64.0,9.50311897943,72.8251589966
38.0,68.0,9.50311897943,61.3160316421
39.0,68.0,9.50311897943,53.3535343314
40.0,60.0,9.50311897943,127.412556342
36.0,60.0,9.50311897943,163.516623668
35.0,65.0,9.50311897943,91.6991424547
39.0,64.0,9.50311897943,73.6199140444
39.0,66.0,9.50311897943,57.5773672934
43.0,69.0,9.50311897943,31.2142647795
42.0,69.0,9.50311897943,34.0480986826
19.0,31.0,9.5032827112,199.970001942
41.0,25.0,9.50343140627,474.611146659
26.0,47.0,9.50373055481,288.415757992
19.0,40.0,9.50383145916,208.413229888
18.0,40.0,9.50383145916,194.094037815
17.0,40.0,9.50383145916,186.179145868
19.0,41.0,9.50383145916,206.605693069
18.0,41.0,9.50383145916,193.101879851
17.0,41.0,9.50383145916,185.346156638
33.0,21.0,9.50391606094,693.783839762
37.0,21.0,9.50431825872,342.448404147
30.0,22.0,9.50453783036,662.504883931
49.0,32.0,9.5046858463,320.45993106
23.0,38.0,9.50559724518,359.589684656
44.0,52.0,9.50685820847,193.879972551
33.0,22.0,9.50784806024,667.43962647
40.0,45.0,9.50791389568,528.67593474
42.0,48.0,9.50813163383,397.435463523
36.0,50.0,9.50853121128,530.14036915
23.0,32.0,9.50920765835,434.079173323
27.0,37.0,9.50976738389,476.355280943
40.0,43.0,9.50995911625,764.518075277
32.0,22.0,9.5113051748,783.209887678
25.0,17.0,9.51174260934,292.532734978
59.0,13.0,9.51190667768,94.1552321406
60.0,13.0,9.51190667768,82.458062593
61.0,16.0,9.51190667768,87.3687609579
57.0,13.0,9.51190667768,89.0962114586
58.0,13.0,9.51190667768,95.0137247607
63.0,16.0,9.51190667768,74.2252867206
60.0,16.0,9.51190667768,88.5019154776
57.0,11.0,9.51190667768,94.6340860605
58.0,11.0,9.51190667768,94.519411831
65.0,11.0,9.51190667768,65.1890745986
64.0,11.0,9.51190667768,73.8750303768
60.0,12.0,9.51190667768,82.4234191682
63.0,11.0,9.51190667768,82.5245511231
61.0,12.0,9.51190667768,81.3270864401
62.0,16.0,9.51190667768,80.4816753957
59.0,16.0,9.51190667768,90.8088399653
61.0,19.0,9.51190667768,93.1093146676
58.0,16.0,9.51190667768,88.7543728244
63.0,15.0,9.51190667768,69.8991015932
61.0,8.0,9.51190667768,79.5722840711
64.0,15.0,9.51190667768,60.1165969566
65.0,15.0,9.51190667768,48.6032633601
62.0,15.0,9.51190667768,74.73274379
62.0,13.0,9.51190667768,71.4771832507
61.0,15.0,9.51190667768,77.1121572697
63.0,13.0,9.51190667768,69.4093046509
62.0,8.0,9.51190667768,74.2884764185
60.0,15.0,9.51190667768,83.2037749682
59.0,15.0,9.51190667768,92.3273606402
65.0,13.0,9.51190667768,52.6024830359
58.0,15.0,9.51190667768,89.7758561892
56.0,15.0,9.51190667768,90.2707321954
61.0,7.0,9.51190667768,84.2018821262
57.0,12.0,9.51190667768,93.3648831543
63.0,8.0,9.51190667768,67.3939571087
55.0,15.0,9.51190667768,88.1921665171
66.0,15.0,9.51190667768,42.7494402684
61.0,9.0,9.51190667768,77.4596039186
60.0,19.0,9.51190667768,95.7347698344
59.0,19.0,9.51190667768,97.3102693026
64.0,13.0,9.51190667768,61.8744990903
57.0,16.0,9.51190667768,86.5298565754
57.0,15.0,9.51190667768,87.8510160875
63.0,10.0,9.51190667768,81.3844974942
60.0,9.0,9.51190667768,82.6564589066
62.0,9.0,9.51190667768,78.0317692862
63.0,18.0,9.51190667768,77.8851020728
61.0,14.0,9.51190667768,77.4481774466
60.0,14.0,9.51190667768,83.28198004
61.0,17.0,9.51190667768,90.8950077353
62.0,12.0,9.51190667768,86.6052405769
62.0,17.0,9.51190667768,83.0459827279
61.0,18.0,9.51190667768,93.3325204737
60.0,18.0,9.51190667768,96.5709555242
63.0,12.0,9.51190667768,81.1998823362
59.0,18.0,9.51190667768,96.088472889
60.0,17.0,9.51190667768,94.3788417694
63.0,17.0,9.51190667768,76.9843559634
64.0,17.0,9.51190667768,68.0153831401
60.0,10.0,9.51190667768,83.3428662431
59.0,10.0,9.51190667768,90.5925958325
65.0,17.0,9.51190667768,34.8954727005
59.0,14.0,9.51190667768,93.8380039315
66.0,17.0,9.51190667768,34.6171991485
58.0,14.0,9.51190667768,94.2939537188
57.0,14.0,9.51190667768,90.5982720988
56.0,14.0,9.51190667768,90.131396352
58.0,12.0,9.51190667768,94.2956543236
58.0,18.0,9.51190667768,95.0298549122
59.0,17.0,9.51190667768,93.8319352179
62.0,18.0,9.51190667768,84.7764931797
59.0,11.0,9.51190667768,87.6604402811
62.0,11.0,9.51190667768,88.8743024347
64.0,16.0,9.51190667768,64.0588947155
65.0,16.0,9.51190667768,57.9609694224
63.0,9.0,9.51190667768,78.2978371593
62.0,10.0,9.51190667768,87.5262290027
61.0,10.0,9.51190667768,86.5668603716
66.0,16.0,9.51190667768,34.6322884616
61.0,11.0,9.51190667768,86.8924437262
65.0,12.0,9.51190667768,57.5908745848
58.0,17.0,9.51190667768,89.5437719745
64.0,12.0,9.51190667768,66.1100971502
66.0,18.0,9.51190667768,34.5076949852
65.0,14.0,9.51190667768,49.5133201387
61.0,13.0,9.51190667768,77.1224234628
60.0,11.0,9.51190667768,81.5116902229
63.0,14.0,9.51190667768,68.2743471489
64.0,18.0,9.51190667768,65.8212787107
65.0,18.0,9.51190667768,63.1648429602
64.0,14.0,9.51190667768,59.5069727814
62.0,14.0,9.51190667768,71.1138225808
59.0,12.0,9.51190667768,89.0472636152
36.0,22.0,9.51212512765,389.461218499
47.0,29.0,9.51251594818,414.900144174
18.0,25.0,9.51346386255,138.031230718
44.0,38.0,9.51354206487,892.092415003
48.0,25.0,9.5149174774,327.753010555
29.0,37.0,9.51568146393,675.607186372
49.0,30.0,9.51688077396,192.359447903
34.0,47.0,9.5190652996,303.114169226
43.0,13.0,9.52134641571,241.280267743
44.0,50.0,9.52179772236,350.745723634
26.0,29.0,9.52234576887,524.174767091
28.0,29.0,9.52419481287,940.875301583
43.0,20.0,9.52475846285,521.897053469
33.0,20.0,9.52482165144,608.51089798
22.0,38.0,9.52596045304,341.500795328
45.0,48.0,9.5263133785,320.229665
29.0,35.0,9.52692751815,568.980494037
25.0,53.0,9.52727684861,248.863638363
38.0,49.0,9.52765375086,457.232141218
30.0,50.0,9.52806894946,502.324339967
29.0,54.0,9.52879366734,268.459136568
43.0,24.0,9.52915335477,563.689429872
39.0,46.0,9.52937788037,436.636035858
27.0,27.0,9.52963615611,645.674777669
39.0,15.0,9.53001773876,356.725413659
28.0,20.0,9.53010528374,494.123868673
46.0,50.0,9.53026529139,319.937894302
45.0,50.0,9.53061234705,262.12404874
21.0,26.0,9.53074928407,330.61848776
45.0,47.0,9.531169985,317.43590953
56.0,34.0,9.53244709904,103.068941762
57.0,33.0,9.53244709904,93.3436874463
55.0,33.0,9.53244709904,112.201251983
55.0,32.0,9.53244709904,112.706622441
55.0,34.0,9.53244709904,109.465820864
56.0,31.0,9.53244709904,104.857148375
56.0,32.0,9.53244709904,102.741656933
57.0,32.0,9.53244709904,94.8637935622
56.0,33.0,9.53244709904,102.083119164
59.0,21.0,9.53249366708,97.6981534939
65.0,22.0,9.53249366708,52.9148554449
60.0,21.0,9.53249366708,93.4506883759
61.0,21.0,9.53249366708,90.5559388091
59.0,20.0,9.53249366708,96.0472247057
59.0,25.0,9.53249366708,110.008624385
66.0,22.0,9.53249366708,37.345578272
62.0,21.0,9.53249366708,79.745178282
60.0,25.0,9.53249366708,100.336816519
61.0,25.0,9.53249366708,92.0548613492
62.0,25.0,9.53249366708,80.2993084594
67.0,22.0,9.53249366708,36.0983435898
60.0,20.0,9.53249366708,91.8691318605
67.0,27.0,9.53249366708,30.5400324791
66.0,27.0,9.53249366708,33.4420666817
63.0,25.0,9.53249366708,65.7251294889
58.0,21.0,9.53249366708,100.278309651
59.0,26.0,9.53249366708,113.719548589
64.0,21.0,9.53249366708,59.7293572638
64.0,25.0,9.53249366708,48.7646811097
59.0,22.0,9.53249366708,101.613091267
60.0,22.0,9.53249366708,94.7943658361
61.0,22.0,9.53249366708,91.3325034103
62.0,22.0,9.53249366708,74.2222918927
63.0,22.0,9.53249366708,63.4795468306
63.0,28.0,9.53249366708,58.1064016957
64.0,28.0,9.53249366708,53.3873583107
65.0,28.0,9.53249366708,47.378351738
66.0,28.0,9.53249366708,25.1752142054
67.0,28.0,9.53249366708,32.2866189569
64.0,22.0,9.53249366708,58.3198582095
59.0,24.0,9.53249366708,107.663119393
67.0,26.0,9.53249366708,33.9181421101
66.0,26.0,9.53249366708,33.2811837369
65.0,26.0,9.53249366708,43.9049455034
64.0,26.0,9.53249366708,46.5596276152
63.0,26.0,9.53249366708,57.7184203001
67.0,21.0,9.53249366708,23.9994143627
62.0,26.0,9.53249366708,70.1947171838
61.0,26.0,9.53249366708,86.4752844637
60.0,26.0,9.53249366708,99.9064129942
66.0,21.0,9.53249366708,48.0757728614
65.0,21.0,9.53249366708,53.0907426056
63.0,21.0,9.53249366708,65.0733693267
65.0,25.0,9.53249366708,44.8858792884
62.0,20.0,9.53249366708,82.7087967897
66.0,25.0,9.53249366708,33.7723481818
66.0,23.0,9.53249366708,37.5154473333
65.0,19.0,9.53249366708,54.4386929163
62.0,27.0,9.53249366708,68.2472492845
65.0,23.0,9.53249366708,50.1354017201
64.0,23.0,9.53249366708,57.4261923365
63.0,23.0,9.53249366708,65.5395531882
62.0,23.0,9.53249366708,78.9450117893
61.0,27.0,9.53249366708,81.5922752258
60.0,27.0,9.53249366708,92.2722132145
64.0,24.0,9.53249366708,57.5561176309
65.0,20.0,9.53249366708,52.9603139792
66.0,24.0,9.53249366708,37.4771530728
64.0,20.0,9.53249366708,60.4230143396
63.0,20.0,9.53249366708,67.560255886
61.0,23.0,9.53249366708,89.7252003716
61.0,20.0,9.53249366708,88.1762728967
59.0,23.0,9.53249366708,108.135912222
67.0,24.0,9.53249366708,41.0617792548
68.0,24.0,9.53249366708,36.7374630078
60.0,23.0,9.53249366708,97.5548789608
65.0,24.0,9.53249366708,49.4183889477
64.0,19.0,9.53249366708,62.5361823987
66.0,19.0,9.53249366708,45.2720060152
66.0,20.0,9.53249366708,42.2350925282
62.0,19.0,9.53249366708,84.2704826352
62.0,24.0,9.53249366708,89.54837767
63.0,24.0,9.53249366708,75.1045890289
65.0,27.0,9.53249366708,45.8525720618
67.0,25.0,9.53249366708,30.8854330862
60.0,24.0,9.53249366708,96.4893471117
63.0,27.0,9.53249366708,58.0996504824
64.0,27.0,9.53249366708,52.9777609964
67.0,23.0,9.53249366708,36.6377376301
67.0,20.0,9.53249366708,22.0857599753
63.0,19.0,9.53249366708,70.1941591419
61.0,24.0,9.53249366708,92.1179529146
46.0,51.0,9.5332701294,304.50628328
25.0,24.0,9.53355381078,430.385339702
30.0,15.0,9.53379130304,555.795615417
31.0,53.0,9.53403980733,369.953342527
28.0,33.0,9.53469937243,603.905717028
30.0,19.0,9.5353142088,499.791257291
33.0,23.0,9.53539903134,786.73596895
32.0,12.0,9.53540185674,390.262831615
39.0,14.0,9.5358782875,323.369377748
40.0,18.0,9.53674222824,362.31880898
37.0,23.0,9.53686612155,675.773016706
41.0,24.0,9.53690165668,416.914728479
47.0,34.0,9.53691555475,385.855390098
38.0,47.0,9.53827738832,491.658179708
48.0,20.0,9.53849718981,278.751105434
48.0,30.0,9.53853573537,306.297090037
38.0,52.0,9.53864027425,406.679727451
23.0,48.0,9.53893723216,221.805383539
44.0,12.0,9.54108830207,164.248323266
41.0,15.0,9.54131642316,401.870954477
37.0,22.0,9.54177390789,384.705108865
32.0,48.0,9.54237552456,354.716446766
41.0,41.0,9.54255381766,727.899365929
53.0,33.0,9.5439782366,252.511191045
40.0,54.0,9.54432933873,351.457482334
25.0,25.0,9.54576792228,344.249452213
48.0,26.0,9.54589444191,412.77379696
28.0,10.0,9.54597550252,234.121492172
28.0,9.0,9.54597550252,219.504994671
29.0,9.0,9.54597550252,237.248377107
30.0,10.0,9.54597550252,276.302300019
29.0,10.0,9.54597550252,252.258557037
29.0,11.0,9.54597550252,280.955319718
45.0,36.0,9.54602407704,651.204089366
40.0,16.0,9.54669347884,410.933484954
44.0,39.0,9.54691186421,674.685419474
41.0,27.0,9.54787621426,715.012939602
47.0,27.0,9.54928694592,359.147943243
44.0,48.0,9.54943796115,356.303116011
40.0,6.0,9.55025511545,136.25682021
44.0,3.0,9.55025511545,89.4016936494
45.0,3.0,9.55025511545,91.2994383437
46.0,3.0,9.55025511545,90.969542192
47.0,3.0,9.55025511545,88.920770815
48.0,3.0,9.55025511545,89.5060196431
43.0,8.0,9.55025511545,127.033981725
42.0,8.0,9.55025511545,138.230792023
41.0,4.0,9.55025511545,124.581212065
42.0,4.0,9.55025511545,116.739506546
43.0,4.0,9.55025511545,108.931397626
44.0,4.0,9.55025511545,100.332313834
45.0,4.0,9.55025511545,97.1026378104
46.0,4.0,9.55025511545,92.8800259144
47.0,4.0,9.55025511545,89.6427108326
48.0,4.0,9.55025511545,88.9839428822
46.0,7.0,9.55025511545,90.6746266053
45.0,7.0,9.55025511545,101.919254573
44.0,7.0,9.55025511545,106.994607646
43.0,7.0,9.55025511545,118.243115079
43.0,3.0,9.55025511545,93.1721408764
42.0,3.0,9.55025511545,105.197554672
48.0,2.0,9.55025511545,92.4448066594
47.0,2.0,9.55025511545,88.9828858371
41.0,0.0,9.55025511545,116.47461322
42.0,0.0,9.55025511545,98.5851054409
44.0,0.0,9.55025511545,91.8553568943
45.0,0.0,9.55025511545,93.2930363247
46.0,0.0,9.55025511545,91.4085264891
48.0,0.0,9.55025511545,88.7085008999
41.0,1.0,9.55025511545,114.822190171
42.0,1.0,9.55025511545,95.037640246
43.0,1.0,9.55025511545,90.2865602803
42.0,7.0,9.55025511545,133.032876204
44.0,1.0,9.55025511545,86.9681850946
46.0,1.0,9.55025511545,88.8912062439
47.0,1.0,9.55025511545,114.465813404
48.0,1.0,9.55025511545,90.8549781169
41.0,2.0,9.55025511545,113.834365166
42.0,2.0,9.55025511545,93.672591802
43.0,2.0,9.55025511545,87.8160006597
44.0,2.0,9.55025511545,84.5466745467
45.0,2.0,9.55025511545,87.9525501833
46.0,2.0,9.55025511545,87.5240872991
45.0,1.0,9.55025511545,89.5946697668
41.0,7.0,9.55025511545,137.347974098
41.0,3.0,9.55025511545,113.327964276
46.0,5.0,9.55025511545,94.7370798205
42.0,5.0,9.55025511545,123.855240019
43.0,5.0,9.55025511545,114.770275089
44.0,5.0,9.55025511545,105.256596635
45.0,5.0,9.55025511545,99.7141168009
45.0,6.0,9.55025511545,100.228298416
41.0,5.0,9.55025511545,131.695180164
47.0,5.0,9.55025511545,89.5730112393
48.0,5.0,9.55025511545,88.465881803
47.0,6.0,9.55025511545,86.9009537562
46.0,6.0,9.55025511545,94.2094181563
41.0,6.0,9.55025511545,137.734492996
42.0,6.0,9.55025511545,128.199586461
44.0,6.0,9.55025511545,105.450864091
43.0,6.0,9.55025511545,115.870452002
44.0,27.0,9.55030007443,434.799670412
37.0,56.0,9.55049829346,253.674780608
24.0,31.0,9.55112279299,523.820052692
42.0,41.0,9.5511416172,690.175640158
23.0,19.0,9.55144850848,204.632396577
29.0,27.0,9.55151287315,871.82553441
38.0,41.0,9.55201196131,723.897599686
40.0,25.0,9.55229159204,629.127492815
38.0,57.0,9.55243206438,216.792783194
33.0,8.0,9.55265265977,177.799353066
34.0,8.0,9.55265265977,182.995863246
34.0,9.0,9.55265265977,205.840790763
35.0,8.0,9.55265265977,196.661004794
34.0,7.0,9.55265265977,167.17888636
33.0,7.0,9.55265265977,166.338947382
45.0,35.0,9.55292208542,722.690066288
27.0,28.0,9.55307976,645.263558014
26.0,22.0,9.5553137642,486.517661809
44.0,47.0,9.55636198767,349.284538586
30.0,56.0,9.5564398723,299.014968973
38.0,60.0,9.55682866393,172.426226032
39.0,60.0,9.55682866393,161.572198822
37.0,59.0,9.55682866393,199.065354531
37.0,60.0,9.55682866393,173.729840982
38.0,59.0,9.55682866393,198.940607938
39.0,58.0,9.55682866393,205.287624036
38.0,58.0,9.55682866393,218.266101097
39.0,59.0,9.55682866393,185.070667177
38.0,16.0,9.55727649879,433.071631424
39.0,43.0,9.55802637068,758.837302284
28.0,37.0,9.55873247529,654.907720438
29.0,38.0,9.55888464812,599.400672294
44.0,49.0,9.55923599931,356.732650566
40.0,10.0,9.55934627702,288.265565102
18.0,26.0,9.55941723512,202.523207401
19.0,26.0,9.55941723512,223.883974799
19.0,27.0,9.55941723512,226.913804848
19.0,28.0,9.55941723512,230.067712143
18.0,27.0,9.55941723512,209.340747634
44.0,35.0,9.56024299219,1110.07915407
26.0,30.0,9.56081814579,499.239347702
40.0,15.0,9.56179809699,389.443761513
24.0,24.0,9.56216997889,407.364875
47.0,26.0,9.56235196093,407.147407076
42.0,39.0,9.56323204423,1095.4742045
37.0,46.0,9.56459794247,506.367857137
31.0,52.0,9.56525291287,417.248491116
17.0,39.0,9.56558678375,158.649394576
18.0,39.0,9.56558678375,162.990741203
19.0,39.0,9.56558678375,178.055053815
17.0,38.0,9.56558678375,167.986233988
19.0,38.0,9.56558678375,177.115994798
18.0,38.0,9.56558678375,168.883203285
17.0,37.0,9.56558678375,171.712901499
18.0,37.0,9.56558678375,174.08291229
20.0,39.0,9.56558678375,203.149917746
24.0,49.0,9.56657450925,201.997172657
25.0,51.0,9.56657450925,189.268316984
26.0,49.0,9.56657450925,251.050929832
25.0,49.0,9.56657450925,226.395148052
26.0,51.0,9.56657450925,209.801221603
24.0,51.0,9.56657450925,176.911400852
26.0,50.0,9.56657450925,231.029805326
25.0,50.0,9.56657450925,212.360751412
24.0,50.0,9.56657450925,192.182934075
38.0,18.0,9.56698255933,514.392259217
22.0,29.0,9.56779862583,260.331898192
39.0,45.0,9.56781193674,634.441764748
22.0,44.0,9.56828356586,174.55344068
34.0,44.0,9.570507279,318.573209295
27.0,15.0,9.57208154498,286.241294584
43.0,40.0,9.57224446344,548.036895683
24.0,26.0,9.5724854241,436.583788418
38.0,42.0,9.57271364527,798.902106822
48.0,28.0,9.57360278544,554.997618769
36.0,47.0,9.57395947829,401.706544937
46.0,34.0,9.57437444687,591.870393996
36.0,45.0,9.57509111309,548.66628336
37.0,54.0,9.57535043242,301.785848322
42.0,27.0,9.5775217476,595.000595348
39.0,22.0,9.57754055826,575.660114942
39.0,11.0,9.57807730855,357.961141143
35.0,51.0,9.57815799819,374.211109341
35.0,45.0,9.57818476585,375.14396297
28.0,14.0,9.57819870299,312.004938229
45.0,49.0,9.57886362203,273.402480742
43.0,16.0,9.57905447292,409.105695039
23.0,25.0,9.57972424373,365.883322781
25.0,30.0,9.5800647688,473.525467374
23.0,23.0,9.58134362323,259.153946382
36.0,54.0,9.58195527605,212.625932995
45.0,30.0,9.58341934731,581.054694188
33.0,44.0,9.58385567439,494.327186222
53.0,38.0,9.58483734371,334.062801749
21.0,45.0,9.5851248129,147.22500732
13.0,40.0,9.58553243513,148.416780904
14.0,40.0,9.58553243513,159.719763408
15.0,40.0,9.58553243513,164.285317149
16.0,40.0,9.58553243513,163.487796311
14.0,42.0,9.58553243513,160.510892826
13.0,41.0,9.58553243513,149.538322296
14.0,41.0,9.58553243513,159.111722194
15.0,41.0,9.58553243513,160.664011689
37.0,49.0,9.58583179406,489.354162504
14.0,37.0,9.58647773715,99.903281486
15.0,36.0,9.58647773715,109.162807666
13.0,37.0,9.58647773715,88.7670945965
13.0,38.0,9.58647773715,90.7411371995
15.0,38.0,9.58647773715,106.055305346
16.0,38.0,9.58647773715,109.103556679
14.0,38.0,9.58647773715,98.8684901175
13.0,39.0,9.58647773715,94.1171477413
15.0,37.0,9.58647773715,108.283908772
16.0,37.0,9.58647773715,110.118606974
14.0,39.0,9.58647773715,100.109882514
16.0,39.0,9.58647773715,104.565941738
15.0,39.0,9.58647773715,104.234193593
45.0,28.0,9.58679624561,611.500295426
29.0,29.0,9.5869693043,1077.34936828
46.0,43.0,9.58770577109,623.575839002
17.0,25.0,9.58825323906,114.2060206
30.0,27.0,9.58895522451,1178.30191903
39.0,10.0,9.58901920538,372.075830547
29.0,26.0,9.58966711134,914.597842568
37.0,48.0,9.58973715445,442.277368913
23.0,24.0,9.5902105486,301.490711699
37.0,8.0,9.59061159501,265.34627271
37.0,9.0,9.59061159501,279.831169818
51.0,25.0,9.59140237074,196.176689804
51.0,24.0,9.59140237074,188.299348875
34.0,26.0,9.59155689689,1216.56010601
47.0,51.0,9.59190186501,234.215555022
47.0,50.0,9.59190186501,276.947369033
48.0,51.0,9.59190186501,190.010958398
48.0,50.0,9.59190186501,221.304644207
29.0,30.0,9.59196133124,1087.89329434
39.0,42.0,9.59205463572,745.580664011
39.0,21.0,9.59311996736,381.249182281
41.0,14.0,9.59361448405,338.220217632
23.0,44.0,9.59394404447,263.143561301
33.0,24.0,9.59410709746,630.106095757
31.0,32.0,9.59419091251,1302.31212357
48.0,43.0,9.59426064403,267.464126076
37.0,53.0,9.59495707373,268.023499877
41.0,40.0,9.59573976762,1015.02076339
45.0,31.0,9.59598318365,613.206556294
28.0,38.0,9.59620437063,444.882658201
49.0,31.0,9.59631502578,246.156918074
46.0,30.0,9.59678909475,549.170342596
33.0,47.0,9.59694557212,312.955582786
45.0,32.0,9.59753636477,696.265135785
43.0,37.0,9.59765852781,1277.6866918
24.0,33.0,9.59802337279,477.236077104
36.0,46.0,9.59889270353,437.38281153
38.0,43.0,9.59907125643,774.136490372
42.0,13.0,9.60000882744,317.150642748
42.0,14.0,9.60000882744,329.737429647
34.0,46.0,9.60122230377,300.989367978
45.0,37.0,9.60125737467,707.241637438
44.0,28.0,9.60237013996,565.947285537
32.0,53.0,9.60431226742,362.203137756
33.0,30.0,9.60483294649,1734.90019518
45.0,29.0,9.60493594694,661.100258345
16.0,35.0,9.60623235888,201.62832925
52.0,16.0,9.60623340276,85.5968248074
49.0,15.0,9.60623340276,103.546697388
51.0,13.0,9.60623340276,88.789310804
53.0,15.0,9.60623340276,81.7557354373
49.0,14.0,9.60623340276,100.525584229
51.0,15.0,9.60623340276,89.5970664884
53.0,14.0,9.60623340276,83.2083835498
52.0,15.0,9.60623340276,87.4962973269
51.0,12.0,9.60623340276,90.7807301173
50.0,15.0,9.60623340276,94.5067260406
50.0,13.0,9.60623340276,93.9269129646
50.0,14.0,9.60623340276,94.6174342721
52.0,13.0,9.60623340276,88.600160864
51.0,16.0,9.60623340276,92.8428936343
50.0,16.0,9.60623340276,101.611001316
51.0,14.0,9.60623340276,88.7614048881
52.0,14.0,9.60623340276,86.2206376874
50.0,12.0,9.60623340276,96.9747114628
43.0,19.0,9.60678473854,505.699086609
22.0,19.0,9.60775721619,165.217325437
36.0,9.0,9.60799213482,251.333985672
56.0,29.0,9.60917328906,130.784787215
57.0,27.0,9.60917328906,126.524303069
58.0,27.0,9.60917328906,115.309600517
57.0,28.0,9.60917328906,124.513825818
58.0,28.0,9.60917328906,111.185919319
57.0,29.0,9.60917328906,123.098925255
59.0,28.0,9.60917328906,95.3104557258
58.0,29.0,9.60917328906,108.168633856
59.0,27.0,9.60917328906,104.986834134
58.0,26.0,9.60917328906,118.917331747
25.0,22.0,9.61020901222,429.72705034
33.0,26.0,9.61055511843,1258.79799571
54.0,12.0,9.6107772195,97.1391677663
54.0,10.0,9.6107772195,98.3124392884
53.0,12.0,9.6107772195,101.67073435
53.0,11.0,9.6107772195,106.130885376
55.0,10.0,9.6107772195,89.028137825
56.0,11.0,9.6107772195,88.0210858157
55.0,11.0,9.6107772195,88.3334297963
52.0,12.0,9.6107772195,102.885736582
55.0,12.0,9.6107772195,85.5543744032
52.0,11.0,9.6107772195,106.188334877
54.0,11.0,9.6107772195,103.101010332
56.0,12.0,9.6107772195,84.8672187621
52.0,10.0,9.6107772195,109.173699397
55.0,14.0,9.6107772195,89.0512247988
53.0,13.0,9.6107772195,95.7930788583
54.0,13.0,9.6107772195,87.6482669139
55.0,13.0,9.6107772195,86.2749938758
53.0,10.0,9.6107772195,106.750683543
54.0,15.0,9.6107772195,88.0828445869
54.0,14.0,9.6107772195,88.5062025265
56.0,13.0,9.6107772195,84.4467578582
53.0,9.0,9.6107772195,102.600219486
54.0,9.0,9.6107772195,98.3250321831
36.0,44.0,9.61173916911,499.121465714
36.0,53.0,9.61267043299,220.671147725
43.0,9.0,9.61269210537,243.871454217
41.0,9.0,9.61269210537,292.761667198
42.0,11.0,9.61269210537,342.480230521
42.0,10.0,9.61269210537,297.922762999
43.0,11.0,9.61269210537,307.519379947
43.0,10.0,9.61269210537,270.811749734
