x,y,age,mass
11.0,23.0,9.200962643,33.5058970372
13.0,18.0,9.200962643,48.2123442863
19.0,17.0,9.200962643,139.722610502
18.0,17.0,9.200962643,128.47855452
17.0,17.0,9.200962643,100.288482195
16.0,17.0,9.200962643,70.8265549323
15.0,17.0,9.200962643,54.9508284136
14.0,17.0,9.200962643,46.1533848896
13.0,17.0,9.200962643,42.0859005182
20.0,17.0,9.200962643,147.374247261
13.0,19.0,9.200962643,49.9934345146
12.0,19.0,9.200962643,40.8546220982
14.0,23.0,9.200962643,60.2743664519
17.0,23.0,9.200962643,97.7047345786
16.0,23.0,9.200962643,80.5817642115
15.0,23.0,9.200962643,67.870298893
14.0,19.0,9.200962643,58.8207337686
13.0,23.0,9.200962643,49.5038855691
41.0,29.0,9.20216998418,281.745228525
39.0,30.0,9.20292983464,268.45177693
33.0,27.0,9.2029707233,368.380089162
32.0,38.0,9.20348547774,304.551175504
31.0,37.0,9.20361498803,138.749523223
27.0,29.0,9.20403459973,404.283351276
30.0,29.0,9.20427086168,688.916075078
25.0,24.0,9.20506995352,209.93048176
37.0,52.0,9.20565336464,102.75537382
36.0,52.0,9.20565336464,104.051977447
38.0,52.0,9.20565336464,107.331865447
38.0,53.0,9.20565336464,101.005294551
36.0,53.0,9.20565336464,99.8499002637
38.0,54.0,9.20565336464,98.8268549581
37.0,54.0,9.20565336464,95.8851861513
37.0,53.0,9.20565336464,96.9246958091
32.0,32.0,9.20767083623,610.548961267
29.0,27.0,9.20999688099,548.919112962
43.0,40.0,9.21347952423,231.855944962
37.0,31.0,9.21858496379,368.303692752
38.0,29.0,9.21896843041,315.199352942
29.0,37.0,9.22127290946,287.936794387
31.0,55.0,9.2225323344,71.9210442812
32.0,55.0,9.2225323344,89.3548082305
33.0,55.0,9.2225323344,103.388526364
29.0,58.0,9.2225323344,50.4813846689
31.0,64.0,9.2225323344,28.5523833445
29.0,63.0,9.2225323344,22.5568620712
35.0,66.0,9.2225323344,31.1837074593
34.0,66.0,9.2225323344,20.7607764566
33.0,66.0,9.2225323344,16.3623798086
35.0,65.0,9.2225323344,38.0318571636
34.0,65.0,9.2225323344,22.5305807053
33.0,65.0,9.2225323344,19.8287475256
32.0,65.0,9.2225323344,21.2085703172
31.0,65.0,9.2225323344,33.231582422
35.0,64.0,9.2225323344,42.4127428555
34.0,64.0,9.2225323344,43.8117458103
28.0,63.0,9.2225323344,14.155656693
33.0,64.0,9.2225323344,40.4258143818
28.0,58.0,9.2225323344,44.4418290228
30.0,64.0,9.2225323344,22.0352647408
29.0,64.0,9.2225323344,19.3064256148
36.0,63.0,9.2225323344,46.7909345541
35.0,63.0,9.2225323344,46.5168388161
34.0,63.0,9.2225323344,46.9905698276
33.0,63.0,9.2225323344,43.3100343624
32.0,63.0,9.2225323344,34.132991935
31.0,63.0,9.2225323344,25.463314569
30.0,63.0,9.2225323344,25.9550987932
32.0,64.0,9.2225323344,25.4424070438
36.0,62.0,9.2225323344,52.6192270609
34.0,55.0,9.2225323344,101.891301107
34.0,62.0,9.2225323344,49.3643488163
36.0,59.0,9.2225323344,82.2415029478
37.0,59.0,9.2225323344,77.9545392283
34.0,57.0,9.2225323344,99.1984143742
33.0,57.0,9.2225323344,85.9489154752
32.0,57.0,9.2225323344,71.4793299806
31.0,57.0,9.2225323344,56.3488013764
35.0,62.0,9.2225323344,52.3730111667
30.0,57.0,9.2225323344,52.3870438223
26.0,60.0,9.2225323344,18.294007548
27.0,60.0,9.2225323344,26.1498616168
28.0,60.0,9.2225323344,34.7546159459
29.0,60.0,9.2225323344,28.082380543
30.0,60.0,9.2225323344,47.2706413897
31.0,60.0,9.2225323344,47.1746949929
29.0,57.0,9.2225323344,52.0994058171
32.0,60.0,9.2225323344,52.5507644249
34.0,59.0,9.2225323344,73.8659690934
32.0,59.0,9.2225323344,55.5310848346
30.0,58.0,9.2225323344,52.6349917939
31.0,58.0,9.2225323344,52.3481585288
32.0,58.0,9.2225323344,62.2295088697
33.0,58.0,9.2225323344,70.6907852677
34.0,58.0,9.2225323344,81.0503869961
35.0,58.0,9.2225323344,86.0373111464
33.0,59.0,9.2225323344,64.1371390076
36.0,58.0,9.2225323344,86.5830381059
35.0,57.0,9.2225323344,100.56693151
27.0,59.0,9.2225323344,33.8576419341
28.0,59.0,9.2225323344,41.3480371145
29.0,59.0,9.2225323344,51.1432111065
30.0,59.0,9.2225323344,51.9692296742
31.0,59.0,9.2225323344,54.84074985
37.0,58.0,9.2225323344,82.5294867397
33.0,60.0,9.2225323344,60.6924866994
35.0,59.0,9.2225323344,78.0171832161
36.0,61.0,9.2225323344,63.1261653864
27.0,61.0,9.2225323344,18.3149653694
30.0,61.0,9.2225323344,37.5052930779
31.0,61.0,9.2225323344,43.3187104667
26.0,61.0,9.2225323344,14.8502511419
32.0,61.0,9.2225323344,45.9050288623
33.0,61.0,9.2225323344,52.5924757393
34.0,61.0,9.2225323344,57.7908516399
25.0,61.0,9.2225323344,14.4181151346
30.0,56.0,9.2225323344,57.4249840944
31.0,56.0,9.2225323344,63.5518351811
32.0,56.0,9.2225323344,82.9632668058
35.0,61.0,9.2225323344,59.4920030699
28.0,61.0,9.2225323344,24.4249043398
27.0,62.0,9.2225323344,14.05647719
29.0,62.0,9.2225323344,27.2835439586
33.0,56.0,9.2225323344,95.5634410306
34.0,56.0,9.2225323344,102.153809845
37.0,60.0,9.2225323344,72.2159060862
36.0,60.0,9.2225323344,75.2173729283
35.0,60.0,9.2225323344,72.1094729199
34.0,60.0,9.2225323344,64.2977538164
30.0,62.0,9.2225323344,27.83698825
31.0,62.0,9.2225323344,35.5977132362
32.0,62.0,9.2225323344,41.5567540058
33.0,62.0,9.2225323344,47.7092467529
28.0,62.0,9.2225323344,20.0364710658
29.0,61.0,9.2225323344,33.8293942989
37.0,40.0,9.22253283481,263.680962481
29.0,28.0,9.22788106592,589.619590906
35.0,25.0,9.22837022049,332.571017775
30.0,27.0,9.23070026867,555.853230045
30.0,22.0,9.23182476966,469.552498949
33.0,31.0,9.23217959003,653.54669881
34.0,41.0,9.23220054853,328.346151747
31.0,35.0,9.23484762651,310.132103975
23.0,44.0,9.23592551188,102.417699888
24.0,43.0,9.23592551188,124.766694986
23.0,43.0,9.23592551188,107.811001177
24.0,42.0,9.23592551188,125.011929749
23.0,42.0,9.23592551188,108.554708102
22.0,42.0,9.23592551188,95.2278117107
24.0,44.0,9.23592551188,116.606862327
36.0,39.0,9.24459821612,347.347409508
29.0,25.0,9.24554297522,421.097525576
32.0,30.0,9.24622285819,1047.14486512
30.0,32.0,9.24881013287,686.677658558
36.0,30.0,9.2520875405,325.826365262
35.0,26.0,9.25227293548,294.679887156
31.0,26.0,9.25558134303,328.295077974
35.0,40.0,9.25773518825,336.771478885
32.0,31.0,9.25782499194,775.816453591
32.0,37.0,9.26116176211,281.033074292
43.0,39.0,9.26632027939,188.479712235
32.0,26.0,9.26779465616,356.551517499
32.0,33.0,9.27025477364,664.929051302
32.0,25.0,9.27670889808,351.018383575
31.0,25.0,9.27719886572,361.353770366
28.0,28.0,9.2809736081,560.143808923
44.0,33.0,9.28158334161,98.6920059918
22.0,36.0,9.28351374386,192.176702976
21.0,36.0,9.28351374386,175.608670314
21.0,35.0,9.28351374386,182.721323078
30.0,34.0,9.28814361567,452.675406784
37.0,39.0,9.30147266795,342.912744091
33.0,26.0,9.3035447675,301.365056457
30.0,40.0,9.30872955674,148.637927741
33.0,46.0,9.31308077644,238.714880854
31.0,36.0,9.31443308696,260.139949972
32.0,27.0,9.32337633935,509.597740582
30.0,41.0,9.32354427463,188.660337053
31.0,29.0,9.32622182547,604.081341347
37.0,26.0,9.32745421603,223.340078413
38.0,39.0,9.3281084347,330.894366691
36.0,31.0,9.33177106893,464.348493953
31.0,34.0,9.33203324583,553.363296419
31.0,30.0,9.33270593375,728.085822977
36.0,40.0,9.33795318954,292.592093215
25.0,42.0,9.34149727381,201.001112273
28.0,29.0,9.34989787022,566.141129866
28.0,37.0,9.35242575454,271.097100276
33.0,25.0,9.35723169366,377.518390917
31.0,27.0,9.36022382303,467.991136639
29.0,29.0,9.37027655396,627.47743223
30.0,28.0,9.37630179685,750.127273271
31.0,32.0,9.38696985489,785.607936103
37.0,27.0,9.39003942855,195.93036482
31.0,31.0,9.40911794841,773.883796261
30.0,33.0,9.42710482073,686.74784831
34.0,25.0,9.44020302688,315.89246932
31.0,28.0,9.4474934243,724.102647963
38.0,27.0,9.46112526685,250.756091267
31.0,33.0,9.51808571552,639.946568584
