x,y,age,mass
45.0,25.0,9.06724269737,78.2507553818
44.0,11.0,9.06922301004,94.9370910996
36.0,39.0,9.07061909007,236.898556403
43.0,10.0,9.07130531465,172.13582021
22.0,39.0,9.07237954489,214.048626674
36.0,13.0,9.07358629851,223.780140914
32.0,45.0,9.07480631188,186.196264811
31.0,49.0,9.07673222396,78.3513183873
37.0,37.0,9.07697170606,225.9888801
30.0,49.0,9.07819915013,74.1783321945
25.0,51.0,9.07918897242,181.941578862
29.0,19.0,9.07954544146,183.488970745
24.0,30.0,9.08128984389,129.919668517
29.0,47.0,9.08157591229,144.528588194
40.0,34.0,9.08376936607,154.043938247
42.0,26.0,9.08722031735,158.971760604
45.0,11.0,9.09007121099,135.453463641
44.0,10.0,9.09208229002,154.166933483
42.0,32.0,9.09560653703,95.1940751542
41.0,10.0,9.09594162652,289.374106239
30.0,48.0,9.09612690327,79.9744267789
23.0,31.0,9.09779407449,92.2240439573
29.0,24.0,9.09929111758,292.006470252
47.0,9.0,9.09943923803,121.389474973
42.0,31.0,9.10135512587,123.268106351
35.0,39.0,9.10793296951,202.813307258
35.0,42.0,9.10980880041,172.82368405
19.0,40.0,9.11367091541,169.946849195
29.0,25.0,9.11388332808,298.186753375
24.0,32.0,9.11552513156,173.259021148
43.0,12.0,9.116097781,144.908176601
34.0,42.0,9.11687228122,207.065794265
29.0,17.0,9.11771503739,138.656420668
26.0,20.0,9.11930441764,111.778156291
27.0,19.0,9.11930441764,120.123949583
26.0,19.0,9.11930441764,101.011707965
28.0,20.0,9.11930441764,162.056981065
27.0,21.0,9.11930441764,145.101359883
27.0,20.0,9.11930441764,133.688195257
28.0,19.0,9.11930441764,142.998648533
43.0,22.0,9.12046407773,207.755447119
33.0,9.0,9.12206271185,56.2991640914
32.0,9.0,9.12206271185,49.2231707854
32.0,10.0,9.12206271185,54.6243317546
33.0,10.0,9.12206271185,64.3638897276
25.0,14.0,9.1226789705,27.2260155284
25.0,17.0,9.1226789705,39.2612586903
26.0,17.0,9.1226789705,47.4411789054
27.0,17.0,9.1226789705,58.8878290585
23.0,14.0,9.1226789705,17.9742990545
21.0,16.0,9.1226789705,14.8559492082
22.0,18.0,9.1226789705,22.7854925729
25.0,20.0,9.1226789705,53.4829911183
24.0,17.0,9.1226789705,32.035056592
24.0,20.0,9.1226789705,39.2268324719
23.0,18.0,9.1226789705,28.7140168894
23.0,16.0,9.1226789705,22.9149184394
24.0,16.0,9.1226789705,26.941081876
23.0,17.0,9.1226789705,26.3760374627
24.0,14.0,9.1226789705,20.2345332937
27.0,16.0,9.1226789705,51.5116515707
25.0,16.0,9.1226789705,31.964682855
22.0,16.0,9.1226789705,17.5077452272
23.0,15.0,9.1226789705,19.806802003
22.0,17.0,9.1226789705,19.588289754
24.0,15.0,9.1226789705,22.7447678669
23.0,13.0,9.1226789705,16.7515001476
21.0,17.0,9.1226789705,15.7170160071
26.0,16.0,9.1226789705,40.0702726466
24.0,18.0,9.1226789705,34.0801519947
27.0,18.0,9.1226789705,67.1605115875
23.0,19.0,9.1226789705,31.7946955121
24.0,19.0,9.1226789705,35.7382277543
25.0,19.0,9.1226789705,48.5523722692
26.0,15.0,9.1226789705,35.0569203123
27.0,15.0,9.1226789705,44.016538441
26.0,18.0,9.1226789705,53.2077554827
25.0,18.0,9.1226789705,42.774439262
25.0,15.0,9.1226789705,27.3386722703
22.0,15.0,9.1226789705,16.0474472001
40.0,31.0,9.12554420735,168.337188823
36.0,35.0,9.12865967661,299.198651767
47.0,24.0,9.12880246495,52.3519075744
47.0,23.0,9.12880246495,54.428070049
46.0,23.0,9.12880246495,65.7697134574
46.0,24.0,9.12880246495,64.1889998326
36.0,41.0,9.12942489356,163.683513085
25.0,53.0,9.13134216253,96.1443189309
39.0,39.0,9.13229551952,110.674347478
41.0,31.0,9.13535303213,164.639456611
41.0,30.0,9.13535303213,175.484694903
19.0,25.0,9.1373743583,27.8833328697
15.0,24.0,9.1373743583,16.785528615
20.0,25.0,9.1373743583,27.3830812341
21.0,25.0,9.1373743583,35.6295449818
22.0,25.0,9.1373743583,47.4301501302
23.0,25.0,9.1373743583,59.111866651
24.0,25.0,9.1373743583,71.285663413
16.0,24.0,9.1373743583,18.673592134
17.0,24.0,9.1373743583,18.4244279326
16.0,25.0,9.1373743583,17.6358836881
20.0,27.0,9.1373743583,36.1890063907
15.0,25.0,9.1373743583,17.0426413972
19.0,27.0,9.1373743583,31.5355896377
18.0,24.0,9.1373743583,23.2025381931
17.0,26.0,9.1373743583,21.4265498975
14.0,25.0,9.1373743583,11.8189497411
20.0,24.0,9.1373743583,27.9745644705
21.0,24.0,9.1373743583,36.2264719054
22.0,24.0,9.1373743583,44.4996873534
23.0,24.0,9.1373743583,55.3934037637
24.0,24.0,9.1373743583,66.0795001483
25.0,24.0,9.1373743583,84.0066527654
17.0,25.0,9.1373743583,19.811090567
21.0,26.0,9.1373743583,39.7765369906
20.0,26.0,9.1373743583,32.1069469457
18.0,27.0,9.1373743583,28.3356983521
19.0,26.0,9.1373743583,29.4530943107
18.0,26.0,9.1373743583,27.9471842014
16.0,26.0,9.1373743583,18.7100749236
19.0,24.0,9.1373743583,27.5895051028
18.0,25.0,9.1373743583,26.4685300547
19.0,18.0,9.1373743583,14.7495766964
24.0,23.0,9.1373743583,62.7385631849
16.0,21.0,9.1373743583,12.6375456722
15.0,23.0,9.1373743583,13.6496598756
22.0,22.0,9.1373743583,37.1300442395
16.0,23.0,9.1373743583,15.7063533918
23.0,20.0,9.1373743583,35.1253436825
18.0,23.0,9.1373743583,21.7428443081
18.0,19.0,9.1373743583,15.9904664873
19.0,22.0,9.1373743583,22.9867866449
19.0,19.0,9.1373743583,16.0483546243
21.0,19.0,9.1373743583,23.2487849077
22.0,19.0,9.1373743583,28.1814597658
22.0,20.0,9.1373743583,32.3914587602
21.0,20.0,9.1373743583,25.6403156139
20.0,20.0,9.1373743583,21.1260306874
20.0,22.0,9.1373743583,26.3517264929
19.0,20.0,9.1373743583,18.5340955969
18.0,20.0,9.1373743583,16.2697984728
20.0,19.0,9.1373743583,18.0206123535
22.0,23.0,9.1373743583,42.6572537072
23.0,23.0,9.1373743583,51.0462172844
20.0,18.0,9.1373743583,15.3083262746
21.0,18.0,9.1373743583,17.9815015366
20.0,28.0,9.1373743583,42.2154918052
21.0,23.0,9.1373743583,36.0745740343
24.0,21.0,9.1373743583,46.9349739531
23.0,21.0,9.1373743583,37.4158249186
22.0,21.0,9.1373743583,33.7168054468
21.0,21.0,9.1373743583,28.927842993
20.0,23.0,9.1373743583,29.927680169
17.0,21.0,9.1373743583,14.8674579723
18.0,22.0,9.1373743583,19.6503786603
20.0,21.0,9.1373743583,24.5704985604
17.0,22.0,9.1373743583,16.3501907799
21.0,22.0,9.1373743583,30.7923140735
16.0,22.0,9.1373743583,14.7442385524
19.0,21.0,9.1373743583,20.2838470087
17.0,23.0,9.1373743583,18.2842934451
18.0,21.0,9.1373743583,18.0245983709
20.0,17.0,9.1373743583,18.5664774441
19.0,23.0,9.1373743583,26.0562921228
23.0,22.0,9.1373743583,43.8396291377
17.0,20.0,9.1373743583,14.6876310071
40.0,37.0,9.13933356941,97.9263804626
43.0,16.0,9.1427702992,145.92013258
27.0,24.0,9.14443059114,137.104695142
20.0,37.0,9.14514920712,135.950419661
22.0,40.0,9.14550730079,239.164370556
19.0,37.0,9.14636232293,104.764767677
29.0,26.0,9.14795091729,352.296561251
30.0,17.0,9.15013070434,186.797561589
30.0,56.0,9.15081432063,47.0017111612
29.0,54.0,9.15081432063,77.5573424202
31.0,56.0,9.15081432063,39.769413338
28.0,55.0,9.15081432063,75.7685741267
30.0,55.0,9.15081432063,53.204189415
30.0,54.0,9.15081432063,63.1831726088
31.0,54.0,9.15081432063,50.2483692027
29.0,56.0,9.15081432063,58.3637790781
29.0,55.0,9.15081432063,67.3754411926
28.0,53.0,9.15081432063,95.7646445143
29.0,53.0,9.15081432063,88.0839740343
31.0,55.0,9.15081432063,43.4306658773
28.0,54.0,9.15081432063,87.667808814
34.0,51.0,9.15087396263,40.3237371137
34.0,54.0,9.15087396263,25.3870213446
38.0,57.0,9.15087396263,14.9302876062
35.0,54.0,9.15087396263,24.4183889678
35.0,58.0,9.15087396263,17.5113036336
35.0,59.0,9.15087396263,15.6346129926
33.0,53.0,9.15087396263,33.7748086508
38.0,52.0,9.15087396263,17.2673696067
35.0,60.0,9.15087396263,11.5985935931
33.0,54.0,9.15087396263,31.2360247996
34.0,58.0,9.15087396263,18.5732378707
37.0,52.0,9.15087396263,18.8071702512
32.0,54.0,9.15087396263,36.7134724415
36.0,52.0,9.15087396263,25.672569268
33.0,47.0,9.15087396263,81.2485198871
39.0,52.0,9.15087396263,17.2862952337
39.0,57.0,9.15087396263,11.62104082
41.0,53.0,9.15087396263,15.6264769943
36.0,54.0,9.15087396263,22.235623951
32.0,53.0,9.15087396263,40.0014966702
34.0,59.0,9.15087396263,16.8790121518
34.0,47.0,9.15087396263,68.4537886187
35.0,53.0,9.15087396263,26.365747245
36.0,53.0,9.15087396263,23.6086760831
36.0,59.0,9.15087396263,9.68015718476
36.0,58.0,9.15087396263,10.0181929443
37.0,53.0,9.15087396263,17.790141277
37.0,58.0,9.15087396263,12.361344246
38.0,53.0,9.15087396263,15.7560541441
39.0,53.0,9.15087396263,17.5766953554
41.0,54.0,9.15087396263,16.3230933413
40.0,54.0,9.15087396263,17.5841103877
40.0,53.0,9.15087396263,18.7188254372
39.0,54.0,9.15087396263,18.2847066398
38.0,54.0,9.15087396263,17.721396577
38.0,46.0,9.15087396263,42.4836430775
43.0,52.0,9.15087396263,13.7469100559
42.0,52.0,9.15087396263,13.5410304938
41.0,52.0,9.15087396263,15.4158446776
40.0,52.0,9.15087396263,18.0968544698
34.0,53.0,9.15087396263,30.2704643648
37.0,54.0,9.15087396263,18.2193354552
42.0,53.0,9.15087396263,12.6449205923
38.0,47.0,9.15087396263,38.324285532
35.0,51.0,9.15087396263,32.7472170387
40.0,47.0,9.15087396263,27.4371761824
32.0,50.0,9.15087396263,65.3685341784
33.0,50.0,9.15087396263,55.6338246223
40.0,55.0,9.15087396263,15.1107906793
34.0,50.0,9.15087396263,46.5297300589
35.0,56.0,9.15087396263,21.3839350654
36.0,56.0,9.15087396263,20.3485111902
35.0,50.0,9.15087396263,39.1272967841
36.0,50.0,9.15087396263,33.592258337
37.0,50.0,9.15087396263,28.8970576947
38.0,50.0,9.15087396263,26.2293906371
39.0,50.0,9.15087396263,22.7453652692
40.0,50.0,9.15087396263,19.3709440238
39.0,55.0,9.15087396263,14.7642978917
38.0,55.0,9.15087396263,13.7051610458
37.0,55.0,9.15087396263,18.8724809049
41.0,51.0,9.15087396263,15.8718799759
40.0,49.0,9.15087396263,22.1496225467
34.0,56.0,9.15087396263,22.0273047784
33.0,49.0,9.15087396263,64.339669256
39.0,47.0,9.15087396263,31.7172539133
41.0,49.0,9.15087396263,19.2130708511
42.0,49.0,9.15087396263,16.8010743249
44.0,51.0,9.15087396263,7.6141994646
43.0,51.0,9.15087396263,11.3285977812
42.0,51.0,9.15087396263,12.3023655543
38.0,49.0,9.15087396263,31.2687395765
37.0,49.0,9.15087396263,35.9798490301
36.0,57.0,9.15087396263,17.2306824911
36.0,49.0,9.15087396263,40.7453130488
32.0,56.0,9.15087396263,27.5862226562
33.0,56.0,9.15087396263,24.0033676619
37.0,57.0,9.15087396263,14.7478994287
35.0,49.0,9.15087396263,48.1055649502
34.0,49.0,9.15087396263,55.2092956451
32.0,49.0,9.15087396263,74.1698489749
42.0,50.0,9.15087396263,12.8582087012
41.0,50.0,9.15087396263,16.1480077816
44.0,50.0,9.15087396263,6.85838338019
34.0,48.0,9.15087396263,60.1321766931
33.0,48.0,9.15087396263,68.9135552132
32.0,48.0,9.15087396263,81.5147000919
32.0,52.0,9.15087396263,47.0028220934
33.0,52.0,9.15087396263,39.6949985782
34.0,52.0,9.15087396263,35.2409486233
35.0,52.0,9.15087396263,29.0224084922
39.0,51.0,9.15087396263,19.4304134479
38.0,51.0,9.15087396263,20.8559912479
37.0,51.0,9.15087396263,21.3720061591
36.0,51.0,9.15087396263,27.4854690126
31.0,51.0,9.15087396263,66.1301596055
32.0,51.0,9.15087396263,54.352083317
33.0,51.0,9.15087396263,46.3508959086
33.0,57.0,9.15087396263,23.6751714125
35.0,48.0,9.15087396263,55.5076782761
43.0,50.0,9.15087396263,11.3184469695
36.0,48.0,9.15087396263,45.7371474121
36.0,55.0,9.15087396263,20.5566466083
34.0,57.0,9.15087396263,18.9535187773
35.0,57.0,9.15087396263,18.3908496932
37.0,56.0,9.15087396263,19.0636871339
38.0,56.0,9.15087396263,16.262763514
39.0,56.0,9.15087396263,13.1559925089
41.0,48.0,9.15087396263,21.1542765971
40.0,48.0,9.15087396263,22.8474549157
37.0,48.0,9.15087396263,38.2720906222
39.0,49.0,9.15087396263,25.4873037121
34.0,55.0,9.15087396263,23.9415548281
39.0,48.0,9.15087396263,27.2273740034
38.0,48.0,9.15087396263,33.6575149453
33.0,55.0,9.15087396263,27.3225566445
32.0,55.0,9.15087396263,31.481157554
40.0,51.0,9.15087396263,17.4577446172
35.0,55.0,9.15087396263,24.0441460161
44.0,25.0,9.15239371748,99.6998786085
34.0,38.0,9.15404317556,337.554428449
18.0,41.0,9.15684466859,125.407297676
17.0,39.0,9.15684466859,88.8173840958
18.0,39.0,9.15684466859,109.986417241
17.0,40.0,9.15684466859,92.641896174
18.0,40.0,9.15684466859,113.497413042
44.0,27.0,9.15795614036,107.441666993
37.0,38.0,9.15932056962,217.25721915
40.0,44.0,9.16006550664,54.1843794143
46.0,47.0,9.16006550664,22.7329190891
47.0,46.0,9.16006550664,24.6943871519
46.0,46.0,9.16006550664,26.0438434031
45.0,46.0,9.16006550664,24.7932519043
44.0,46.0,9.16006550664,28.5468683269
43.0,46.0,9.16006550664,31.7934593363
42.0,46.0,9.16006550664,37.3919405562
41.0,46.0,9.16006550664,45.9640240434
40.0,46.0,9.16006550664,49.7565382127
39.0,46.0,9.16006550664,55.8817390263
48.0,45.0,9.16006550664,25.6510615528
50.0,42.0,9.16006550664,13.5510213696
49.0,42.0,9.16006550664,16.2144526013
47.0,42.0,9.16006550664,25.56122139
47.0,45.0,9.16006550664,20.4071587664
46.0,42.0,9.16006550664,26.0436091304
45.0,42.0,9.16006550664,29.5179420071
44.0,42.0,9.16006550664,31.7690780053
43.0,42.0,9.16006550664,37.4787911963
42.0,42.0,9.16006550664,45.9504158586
41.0,42.0,9.16006550664,57.9727276049
40.0,42.0,9.16006550664,69.0373905119
39.0,42.0,9.16006550664,84.9479592422
45.0,47.0,9.16006550664,22.0753157844
44.0,47.0,9.16006550664,29.2683160194
43.0,47.0,9.16006550664,34.2465010038
42.0,47.0,9.16006550664,38.6900079151
41.0,47.0,9.16006550664,44.0863424025
48.0,42.0,9.16006550664,24.0479864932
46.0,45.0,9.16006550664,23.2002709398
44.0,45.0,9.16006550664,31.1218981355
41.0,44.0,9.16006550664,44.6579099285
44.0,48.0,9.16006550664,23.9266655198
45.0,48.0,9.16006550664,14.020445175
46.0,48.0,9.16006550664,14.3037368204
49.0,44.0,9.16006550664,24.4247308534
48.0,44.0,9.16006550664,19.1403990601
47.0,44.0,9.16006550664,20.9058182697
43.0,48.0,9.16006550664,33.1409989657
45.0,49.0,9.16006550664,10.8056846876
43.0,49.0,9.16006550664,23.3785065841
46.0,44.0,9.16006550664,21.84113821
45.0,44.0,9.16006550664,26.8965822372
43.0,44.0,9.16006550664,36.3600035228
42.0,44.0,9.16006550664,41.4088098252
39.0,44.0,9.16006550664,67.4245082563
44.0,49.0,9.16006550664,15.7101332068
45.0,45.0,9.16006550664,27.1469534835
49.0,43.0,9.16006550664,20.8404680861
47.0,43.0,9.16006550664,22.7167695555
43.0,45.0,9.16006550664,34.0982980936
42.0,45.0,9.16006550664,37.3464101776
39.0,43.0,9.16006550664,75.1689981729
41.0,45.0,9.16006550664,43.8323840686
40.0,45.0,9.16006550664,52.9722459765
39.0,45.0,9.16006550664,60.7916250475
48.0,43.0,9.16006550664,20.6796382201
40.0,43.0,9.16006550664,60.0265585054
42.0,43.0,9.16006550664,44.9274287192
43.0,43.0,9.16006550664,37.742931902
42.0,48.0,9.16006550664,34.600724633
44.0,43.0,9.16006550664,32.038556053
45.0,43.0,9.16006550664,26.9758784335
46.0,43.0,9.16006550664,22.1376000521
41.0,43.0,9.16006550664,50.7179965288
44.0,44.0,9.16006550664,30.9578835196
38.0,45.0,9.16006550664,72.5443229359
43.0,39.0,9.16006550664,62.6976740495
38.0,41.0,9.16006550664,116.114620428
44.0,40.0,9.16006550664,50.1029221966
45.0,40.0,9.16006550664,41.0173334506
46.0,40.0,9.16006550664,30.472426468
47.0,40.0,9.16006550664,26.6029011095
48.0,40.0,9.16006550664,26.5516361441
49.0,40.0,9.16006550664,25.5405323995
44.0,39.0,9.16006550664,54.1909186767
46.0,36.0,9.16006550664,44.5563951791
50.0,40.0,9.16006550664,16.3865088802
51.0,40.0,9.16006550664,19.2962548766
46.0,37.0,9.16006550664,39.108208347
45.0,37.0,9.16006550664,46.8472352972
48.0,38.0,9.16006550664,24.820996236
52.0,40.0,9.16006550664,20.3811290388
44.0,37.0,9.16006550664,53.4789980717
44.0,36.0,9.16006550664,58.5646428981
43.0,36.0,9.16006550664,68.534824767
41.0,38.0,9.16006550664,92.3424662039
42.0,38.0,9.16006550664,76.3674758924
43.0,38.0,9.16006550664,60.0048492406
41.0,37.0,9.16006550664,105.047451823
43.0,37.0,9.16006550664,63.2988787623
42.0,37.0,9.16006550664,81.0215701416
44.0,38.0,9.16006550664,53.0840483506
45.0,38.0,9.16006550664,44.6593291454
46.0,38.0,9.16006550664,36.8817422765
47.0,38.0,9.16006550664,29.976817602
45.0,36.0,9.16006550664,52.8288303768
40.0,41.0,9.16006550664,76.4728103045
39.0,41.0,9.16006550664,93.2384334333
42.0,41.0,9.16006550664,55.127068757
45.0,39.0,9.16006550664,44.1991871201
46.0,39.0,9.16006550664,34.7919012943
47.0,39.0,9.16006550664,29.3371140851
48.0,39.0,9.16006550664,26.6091280084
49.0,39.0,9.16006550664,22.849598748
50.0,39.0,9.16006550664,22.8788692472
42.0,39.0,9.16006550664,71.1073149243
41.0,39.0,9.16006550664,82.9948859491
40.0,39.0,9.16006550664,98.1977272151
39.0,40.0,9.16006550664,103.593447161
41.0,41.0,9.16006550664,67.2250166139
40.0,40.0,9.16006550664,88.6799971174
41.0,40.0,9.16006550664,72.7800759089
49.0,38.0,9.16006550664,26.4902227595
43.0,40.0,9.16006550664,59.0671746905
43.0,41.0,9.16006550664,48.2851260753
44.0,41.0,9.16006550664,41.4335306817
45.0,41.0,9.16006550664,35.7100599148
46.0,41.0,9.16006550664,27.8059165882
47.0,41.0,9.16006550664,26.3648614318
48.0,41.0,9.16006550664,26.8967893478
49.0,41.0,9.16006550664,26.8595977172
42.0,40.0,9.16006550664,63.9505233934
50.0,41.0,9.16006550664,14.9379536041
47.0,37.0,9.16006550664,33.8123836133
51.0,41.0,9.16006550664,14.7536336616
36.0,11.0,9.16441266437,199.681943254
41.0,29.0,9.16734485075,180.575386243
37.0,36.0,9.16790800839,200.607431948
44.0,26.0,9.17380306147,136.35700666
30.0,18.0,9.17850103469,252.779225052
42.0,10.0,9.17858686205,220.889130265
42.0,27.0,9.1809409179,153.271147957
37.0,12.0,9.18286139688,226.778413437
41.0,35.0,9.18377564764,106.911287497
39.0,35.0,9.18823928618,211.382584151
49.0,7.0,9.18880928015,84.6123705278
47.0,3.0,9.18880928015,88.8180404987
55.0,0.0,9.18880928015,34.0587317333
54.0,0.0,9.18880928015,44.7055276275
53.0,0.0,9.18880928015,51.9522360505
58.0,13.0,9.18880928015,26.9419632557
53.0,5.0,9.18880928015,52.8781670329
48.0,3.0,9.18880928015,82.5762277489
57.0,1.0,9.18880928015,32.2114504445
56.0,1.0,9.18880928015,35.2079294561
55.0,1.0,9.18880928015,38.5033710595
54.0,1.0,9.18880928015,43.3760204437
53.0,1.0,9.18880928015,50.6378293271
52.0,1.0,9.18880928015,54.4496686821
51.0,1.0,9.18880928015,59.9399387235
54.0,5.0,9.18880928015,48.2839317147
49.0,3.0,9.18880928015,74.3008958939
56.0,0.0,9.18880928015,35.5360571194
57.0,0.0,9.18880928015,28.8514259678
55.0,5.0,9.18880928015,42.8465258295
51.0,7.0,9.18880928015,64.6720351875
52.0,7.0,9.18880928015,58.434975158
53.0,7.0,9.18880928015,50.5455240444
54.0,7.0,9.18880928015,48.3961188521
55.0,7.0,9.18880928015,46.6983977128
49.0,5.0,9.18880928015,79.6482581605
56.0,7.0,9.18880928015,42.3337553425
50.0,5.0,9.18880928015,70.1955850235
51.0,5.0,9.18880928015,62.8244528214
52.0,5.0,9.18880928015,57.2934298167
57.0,7.0,9.18880928015,25.402284402
58.0,7.0,9.18880928015,25.3462965688
59.0,7.0,9.18880928015,25.3671157058
59.0,13.0,9.18880928015,26.1833846576
48.0,7.0,9.18880928015,99.8348102169
50.0,7.0,9.18880928015,70.8515321044
57.0,2.0,9.18880928015,31.3541184915
57.0,5.0,9.18880928015,35.5414836793
53.0,6.0,9.18880928015,55.9876611444
52.0,6.0,9.18880928015,57.9157315091
51.0,6.0,9.18880928015,64.1817523076
50.0,6.0,9.18880928015,69.9539776576
49.0,6.0,9.18880928015,82.9285455397
48.0,6.0,9.18880928015,98.0451780628
47.0,6.0,9.18880928015,111.695019321
46.0,6.0,9.18880928015,121.729294951
60.0,11.0,9.18880928015,27.2810927854
50.0,11.0,9.18880928015,79.6853480166
51.0,11.0,9.18880928015,69.3015001342
50.0,3.0,9.18880928015,69.5145338306
51.0,3.0,9.18880928015,63.3041621533
52.0,11.0,9.18880928015,57.3017990488
53.0,11.0,9.18880928015,48.0468763509
54.0,11.0,9.18880928015,42.2863715101
55.0,11.0,9.18880928015,39.0563998827
56.0,11.0,9.18880928015,29.6960732474
57.0,11.0,9.18880928015,24.4643945575
58.0,11.0,9.18880928015,24.2492049326
53.0,14.0,9.18880928015,51.8259233698
54.0,6.0,9.18880928015,46.0749920703
56.0,5.0,9.18880928015,35.0739070459
55.0,6.0,9.18880928015,44.6837210287
57.0,6.0,9.18880928015,40.1652568313
58.0,5.0,9.18880928015,33.6415676266
58.0,3.0,9.18880928015,32.7385149348
50.0,1.0,9.18880928015,64.2942405222
57.0,3.0,9.18880928015,35.8172167237
49.0,1.0,9.18880928015,65.3268783182
48.0,1.0,9.18880928015,66.5890087031
56.0,3.0,9.18880928015,36.2989081478
47.0,1.0,9.18880928015,66.8383222142
55.0,3.0,9.18880928015,38.5091667975
59.0,14.0,9.18880928015,24.1620788964
58.0,14.0,9.18880928015,28.9562349192
56.0,14.0,9.18880928015,29.7632242384
54.0,3.0,9.18880928015,41.1289909364
53.0,3.0,9.18880928015,44.7096602719
55.0,14.0,9.18880928015,34.2152094922
52.0,3.0,9.18880928015,49.3418564199
54.0,14.0,9.18880928015,38.7738495881
47.0,11.0,9.18880928015,126.914118486
48.0,11.0,9.18880928015,107.861925342
49.0,11.0,9.18880928015,91.8171933634
58.0,6.0,9.18880928015,25.4836612955
56.0,6.0,9.18880928015,42.6591231306
57.0,14.0,9.18880928015,28.8177483211
59.0,11.0,9.18880928015,22.4815245397
57.0,13.0,9.18880928015,27.0423402774
48.0,9.0,9.18880928015,103.866608046
53.0,2.0,9.18880928015,46.655092761
46.0,9.0,9.18880928015,130.698086685
48.0,4.0,9.18880928015,89.4292991058
54.0,2.0,9.18880928015,42.8602355995
49.0,4.0,9.18880928015,80.7938572927
50.0,4.0,9.18880928015,73.6433287304
51.0,4.0,9.18880928015,66.7187515145
52.0,4.0,9.18880928015,52.1545743341
53.0,4.0,9.18880928015,46.4761524848
49.0,9.0,9.18880928015,85.9748815187
54.0,4.0,9.18880928015,43.2079655457
56.0,4.0,9.18880928015,35.8360914031
57.0,4.0,9.18880928015,35.8272311282
47.0,10.0,9.18880928015,121.560189867
48.0,10.0,9.18880928015,104.931712011
49.0,10.0,9.18880928015,89.8620332101
58.0,4.0,9.18880928015,34.2387759596
56.0,12.0,9.18880928015,26.3287655674
55.0,12.0,9.18880928015,33.1639156563
54.0,12.0,9.18880928015,44.4848092915
58.0,2.0,9.18880928015,29.9526359114
55.0,4.0,9.18880928015,41.206765655
50.0,9.0,9.18880928015,73.7916523125
52.0,2.0,9.18880928015,55.6823006599
51.0,2.0,9.18880928015,61.6763518803
47.0,0.0,9.18880928015,61.861335208
48.0,0.0,9.18880928015,60.2024709619
49.0,0.0,9.18880928015,62.1977102388
50.0,0.0,9.18880928015,61.8588907471
60.0,9.0,9.18880928015,18.7862003082
59.0,9.0,9.18880928015,24.3268434496
58.0,9.0,9.18880928015,32.0323739667
57.0,9.0,9.18880928015,36.6267275653
56.0,9.0,9.18880928015,41.0599797178
55.0,9.0,9.18880928015,47.7077199393
54.0,9.0,9.18880928015,47.7042145392
53.0,9.0,9.18880928015,47.6459417444
52.0,9.0,9.18880928015,59.2158729032
51.0,9.0,9.18880928015,68.0241796827
59.0,12.0,9.18880928015,26.7527182504
58.0,12.0,9.18880928015,24.7089607248
57.0,12.0,9.18880928015,25.586267723
51.0,0.0,9.18880928015,59.2324823344
47.0,4.0,9.18880928015,97.7731547209
47.0,2.0,9.18880928015,76.0914599539
48.0,2.0,9.18880928015,72.6766412005
49.0,2.0,9.18880928015,69.8173817533
50.0,2.0,9.18880928015,67.2114215073
52.0,12.0,9.18880928015,62.3751809711
51.0,12.0,9.18880928015,68.7572097212
53.0,12.0,9.18880928015,54.9095033278
55.0,10.0,9.18880928015,43.1330904882
56.0,10.0,9.18880928015,36.8454315508
57.0,10.0,9.18880928015,35.4433073893
52.0,13.0,9.18880928015,60.521096769
56.0,13.0,9.18880928015,28.2614399058
58.0,10.0,9.18880928015,29.7191970594
53.0,13.0,9.18880928015,54.2010541004
47.0,12.0,9.18880928015,123.836162222
59.0,8.0,9.18880928015,25.9044437062
55.0,13.0,9.18880928015,31.670149299
59.0,10.0,9.18880928015,22.3866099204
52.0,14.0,9.18880928015,58.5138359055
54.0,13.0,9.18880928015,43.5999502709
48.0,8.0,9.18880928015,100.067808206
49.0,8.0,9.18880928015,84.2737875968
50.0,8.0,9.18880928015,70.7343485175
51.0,8.0,9.18880928015,65.7299634769
54.0,10.0,9.18880928015,41.0917326203
52.0,8.0,9.18880928015,60.071520257
52.0,10.0,9.18880928015,58.8051281947
58.0,8.0,9.18880928015,25.5335128866
57.0,8.0,9.18880928015,38.4024277256
55.0,2.0,9.18880928015,36.8178471352
50.0,10.0,9.18880928015,77.9710497045
56.0,8.0,9.18880928015,45.0493686586
60.0,10.0,9.18880928015,27.8156877924
48.0,5.0,9.18880928015,94.9614583189
53.0,10.0,9.18880928015,47.1538595691
47.0,5.0,9.18880928015,108.110658204
55.0,8.0,9.18880928015,51.1942560228
52.0,0.0,9.18880928015,54.7196812577
54.0,8.0,9.18880928015,55.5650489722
53.0,8.0,9.18880928015,51.764754498
56.0,2.0,9.18880928015,34.2514678016
51.0,10.0,9.18880928015,68.7262274332
41.0,26.0,9.18981854101,309.73940585
40.0,35.0,9.19668514449,153.721139975
51.0,24.0,9.19797465961,47.7639159619
54.0,25.0,9.19797465961,26.5654312483
52.0,24.0,9.19797465961,38.6972033748
54.0,21.0,9.19797465961,34.6405669057
52.0,25.0,9.19797465961,36.847894028
57.0,21.0,9.19797465961,20.9093503768
55.0,25.0,9.19797465961,24.8134701225
56.0,25.0,9.19797465961,27.0374320368
58.0,21.0,9.19797465961,15.7052706157
57.0,25.0,9.19797465961,23.2819485797
50.0,24.0,9.19797465961,54.8827531039
56.0,21.0,9.19797465961,24.448829306
53.0,25.0,9.19797465961,29.4858797835
