x,y,age,mass
14.0,58.0,9.30608849438,96.8127027088
15.0,58.0,9.30608849438,102.113341656
14.0,60.0,9.30608849438,77.8813925346
16.0,58.0,9.30608849438,100.995200452
18.0,58.0,9.30608849438,107.467534942
19.0,58.0,9.30608849438,101.947131005
20.0,58.0,9.30608849438,102.452699687
16.0,55.0,9.30608849438,147.877437265
12.0,59.0,9.30608849438,83.73449734
13.0,59.0,9.30608849438,92.8173743209
17.0,56.0,9.30608849438,142.475988609
15.0,59.0,9.30608849438,89.7290624799
15.0,55.0,9.30608849438,142.204163211
16.0,59.0,9.30608849438,86.9756181428
17.0,59.0,9.30608849438,92.7746007415
18.0,59.0,9.30608849438,94.8650982799
19.0,59.0,9.30608849438,86.8980910302
20.0,59.0,9.30608849438,85.0002056455
17.0,58.0,9.30608849438,104.101596711
13.0,58.0,9.30608849438,92.2866709192
17.0,55.0,9.30608849438,172.007711771
16.0,63.0,9.30608849438,47.0736346024
17.0,63.0,9.30608849438,44.8835591926
10.0,40.0,9.30620071868,355.617105812
56.0,22.0,9.30624333122,369.537810526
53.0,9.0,9.30645891103,272.449290216
43.0,47.0,9.30694718948,355.659023489
3.0,36.0,9.30712757572,364.257222797
36.0,52.0,9.30717392174,330.286829693
28.0,21.0,9.30721826133,633.206346103
37.0,55.0,9.30723533158,102.027664866
35.0,54.0,9.30723533158,133.349923681
35.0,55.0,9.30723533158,108.946762499
36.0,54.0,9.30723533158,129.773233827
37.0,54.0,9.30723533158,130.254461429
35.0,56.0,9.30723533158,91.9025515782
36.0,56.0,9.30723533158,84.0295263437
36.0,55.0,9.30723533158,104.275138273
47.0,47.0,9.30728873872,410.111275389
41.0,45.0,9.30752163432,510.551826632
45.0,13.0,9.30760726645,391.507587244
46.0,27.0,9.30785211821,937.921002907
21.0,27.0,9.3078606039,940.467950528
7.0,37.0,9.30793873609,273.129659244
18.0,39.0,9.30801971951,826.188359249
62.0,27.0,9.30808678738,296.063243362
27.0,42.0,9.3081031727,981.977752588
45.0,7.0,9.30810364595,99.5168721907
44.0,6.0,9.30810364595,89.412749578
45.0,6.0,9.30810364595,88.3127114754
43.0,6.0,9.30810364595,91.8908637236
43.0,5.0,9.30810364595,84.9782629921
44.0,7.0,9.30810364595,98.394904988
43.0,7.0,9.30810364595,97.3013177895
44.0,5.0,9.30810364595,82.7272418646
37.0,21.0,9.30841756161,646.561170365
33.0,17.0,9.3084259698,410.067268589
51.0,34.0,9.30853391352,543.093563418
36.0,3.0,9.30859383846,74.6084799117
33.0,2.0,9.30859383846,65.6539702499
34.0,2.0,9.30859383846,60.692838265
36.0,2.0,9.30859383846,61.7168648929
39.0,0.0,9.30859383846,62.3968567512
35.0,0.0,9.30859383846,51.5497705801
37.0,2.0,9.30859383846,77.9094711969
35.0,2.0,9.30859383846,59.6218209883
37.0,1.0,9.30859383846,69.0153318002
37.0,0.0,9.30859383846,62.5075406786
37.0,3.0,9.30859383846,78.7040522894
38.0,3.0,9.30859383846,80.6392281664
34.0,4.0,9.30859383846,81.2958275868
42.0,4.0,9.30859383846,96.4978037661
41.0,5.0,9.30859383846,103.092571151
33.0,4.0,9.30859383846,82.493320766
40.0,5.0,9.30859383846,100.802844196
39.0,5.0,9.30859383846,101.59283699
38.0,5.0,9.30859383846,98.9087878727
37.0,5.0,9.30859383846,95.5385693316
34.0,0.0,9.30859383846,50.9581822604
42.0,5.0,9.30859383846,109.648679499
35.0,3.0,9.30859383846,71.2907553498
39.0,4.0,9.30859383846,95.6086371917
36.0,4.0,9.30859383846,82.5711291896
38.0,1.0,9.30859383846,73.9086419143
39.0,1.0,9.30859383846,76.5089195726
40.0,1.0,9.30859383846,70.5439836195
39.0,3.0,9.30859383846,87.6417761367
44.0,0.0,9.30859383846,57.2435372596
40.0,3.0,9.30859383846,87.8817598712
41.0,3.0,9.30859383846,86.190306666
43.0,0.0,9.30859383846,58.4630919202
42.0,3.0,9.30859383846,85.2255470103
42.0,0.0,9.30859383846,61.0377442857
41.0,1.0,9.30859383846,69.1088884176
43.0,3.0,9.30859383846,89.5656213699
41.0,4.0,9.30859383846,97.6136269964
42.0,1.0,9.30859383846,71.5719724702
43.0,4.0,9.30859383846,99.0193098086
43.0,1.0,9.30859383846,67.7682823782
34.0,1.0,9.30859383846,58.2066901354
36.0,0.0,9.30859383846,51.853027291
40.0,4.0,9.30859383846,96.9171426593
43.0,2.0,9.30859383846,78.2739519116
42.0,2.0,9.30859383846,78.0523739059
41.0,2.0,9.30859383846,78.7346117536
40.0,2.0,9.30859383846,83.5143833886
38.0,2.0,9.30859383846,82.3262506871
33.0,0.0,9.30859383846,50.5151094338
38.0,4.0,9.30859383846,89.4756942362
37.0,4.0,9.30859383846,87.437535592
35.0,4.0,9.30859383846,79.3005222427
33.0,1.0,9.30859383846,57.6399215295
39.0,2.0,9.30859383846,79.0445144912
36.0,5.0,9.30859383846,92.0331185944
39.0,6.0,9.30859383846,109.622664552
35.0,1.0,9.30859383846,56.5851033957
40.0,6.0,9.30859383846,104.803393277
35.0,5.0,9.30859383846,90.306386283
40.0,0.0,9.30859383846,60.0762638619
38.0,6.0,9.30859383846,104.685253366
36.0,1.0,9.30859383846,54.8963821541
41.0,0.0,9.30859383846,61.5921665179
33.0,3.0,9.30859383846,70.9341728118
34.0,5.0,9.30859383846,87.8547467059
34.0,3.0,9.30859383846,72.3745524368
37.0,11.0,9.3086053333,172.706850052
44.0,31.0,9.30870209537,894.749957487
64.0,26.0,9.30896964921,295.003986208
38.0,15.0,9.30918390186,516.981319886
44.0,40.0,9.30930926006,622.45265335
48.0,35.0,9.3093743566,647.792517884
6.0,30.0,9.30963365212,196.306959511
19.0,31.0,9.30966530733,744.448132858
55.0,23.0,9.30972939649,448.608460198
57.0,31.0,9.31034082167,472.749423118
29.0,19.0,9.31112256772,365.358499822
50.0,17.0,9.31122988535,493.987324259
46.0,39.0,9.31140931159,470.263762697
49.0,15.0,9.31172872193,416.843349015
56.0,20.0,9.31177781419,540.234738047
68.0,16.0,9.31191976882,158.468858422
67.0,16.0,9.31191976882,173.721119871
70.0,16.0,9.31191976882,133.124873704
68.0,15.0,9.31191976882,149.85657686
69.0,16.0,9.31191976882,143.692670437
69.0,14.0,9.31191976882,300.460153097
69.0,17.0,9.31191976882,146.268546184
68.0,17.0,9.31191976882,164.680014354
67.0,17.0,9.31191976882,180.850531231
43.0,17.0,9.31196988229,595.999498254
49.0,10.0,9.31214855554,192.242334473
24.0,24.0,9.31227472829,612.888647151
38.0,46.0,9.3124460132,423.571253652
16.0,52.0,9.31252384488,219.17436403
15.0,52.0,9.31252384488,205.011590528
19.0,11.0,9.31289174883,83.0373742823
20.0,10.0,9.31289174883,80.253988352
20.0,11.0,9.31289174883,89.2016503599
19.0,10.0,9.31289174883,77.6079640977
23.0,22.0,9.31289325459,478.139633534
59.0,33.0,9.31298180185,288.332373986
22.0,41.0,9.31320167161,839.359090265
16.0,49.0,9.31362460774,306.571059223
54.0,6.0,9.31372112509,131.270833306
55.0,7.0,9.31372112509,151.220886204
54.0,7.0,9.31372112509,150.067544909
56.0,6.0,9.31372112509,130.636704947
56.0,7.0,9.31372112509,150.351350116
55.0,6.0,9.31372112509,130.115539223
60.0,41.0,9.31380065716,132.795377437
59.0,40.0,9.31380065716,146.875667234
60.0,39.0,9.31380065716,142.089306627
60.0,40.0,9.31380065716,130.972621553
61.0,39.0,9.31380065716,129.831430874
61.0,40.0,9.31380065716,119.569196671
27.0,39.0,9.31396227881,864.630712267
28.0,46.0,9.31403431433,581.548709874
62.0,30.0,9.31408411506,337.397738252
47.0,45.0,9.31412876659,265.91592106
21.0,28.0,9.31418729405,910.446822184
60.0,17.0,9.31433968936,266.398802515
45.0,26.0,9.31460847581,724.910017035
30.0,24.0,9.31464152695,922.375300644
54.0,37.0,9.31526025705,332.713181542
50.0,45.0,9.3154523522,203.954691591
65.0,27.0,9.31624190901,180.559226181
14.0,20.0,9.31660956865,121.07515476
26.0,53.0,9.31711327014,298.453350209
24.0,54.0,9.31711327014,271.174831682
25.0,53.0,9.31711327014,290.91924797
24.0,53.0,9.31711327014,290.349759009
27.0,41.0,9.31735024248,903.071474112
27.0,20.0,9.31765709806,515.042074095
20.0,13.0,9.31775369692,133.910366495
21.0,13.0,9.31775369692,139.07778651
20.0,14.0,9.31775369692,146.15186759
21.0,14.0,9.31775369692,154.175354224
7.0,50.0,9.31790054445,283.878326276
53.0,12.0,9.31791672078,303.964928434
11.0,32.0,9.31802938212,433.667072415
46.0,10.0,9.31807584177,267.960106696
52.0,10.0,9.31809586594,192.818829587
16.0,35.0,9.3186449493,822.075251354
27.0,23.0,9.31876332884,771.773949852
33.0,44.0,9.31880981752,602.495118951
55.0,34.0,9.31902161248,622.240290012
66.0,16.0,9.3197008719,185.85129029
67.0,15.0,9.3197008719,147.996839185
17.0,39.0,9.31992976148,848.182181113
51.0,12.0,9.31996814443,299.982599349
10.0,29.0,9.32029012265,496.322072059
7.0,48.0,9.32042733145,355.952613616
34.0,11.0,9.32051050281,118.00722081
40.0,48.0,9.3206411055,362.143626683
15.0,20.0,9.32074188567,220.66622589
52.0,23.0,9.32074531013,590.516251763
40.0,45.0,9.32087277367,575.793301882
23.0,47.0,9.3208743511,484.414614361
38.0,47.0,9.32114032606,404.635609571
61.0,33.0,9.32137304688,414.788458448
15.0,40.0,9.3213962914,472.876920866
29.0,22.0,9.32143060631,603.917093392
27.0,40.0,9.32148098645,899.741865368
21.0,32.0,9.32161896987,872.391720527
6.0,40.0,9.3217111278,203.359660265
26.0,48.0,9.32190244834,473.731239689
30.0,11.0,9.32194633074,103.307500923
47.0,49.0,9.32213607374,192.023640523
48.0,48.0,9.32213607374,197.10000873
48.0,49.0,9.32213607374,181.135652049
47.0,48.0,9.32213607374,206.839116779
9.0,31.0,9.32233227129,346.187571149
36.0,13.0,9.32239429642,310.897323492
34.0,47.0,9.32245362874,455.994126981
22.0,48.0,9.32246433378,438.509674954
34.0,51.0,9.32288979299,292.627216293
45.0,19.0,9.32301398707,761.929314016
43.0,12.0,9.3231388835,297.537114402
39.0,49.0,9.32380721988,265.004042321
38.0,11.0,9.32404105242,201.623079314
24.0,45.0,9.32440449077,684.734264523
46.0,24.0,9.32451943647,620.798384864
39.0,48.0,9.32453229596,337.732538199
29.0,43.0,9.32465167042,804.108179821
35.0,45.0,9.32485462623,482.846123625
42.0,43.0,9.32496916757,491.647731652
63.0,15.0,9.32514276496,245.661049453
47.0,22.0,9.32553305237,917.626302872
8.0,41.0,9.32554374021,378.549160357
53.0,34.0,9.32585297163,384.935702188
10.0,34.0,9.32592811919,316.436942124
28.0,47.0,9.32603490956,462.1753261
34.0,46.0,9.32614700236,382.530916944
65.0,26.0,9.32671744533,253.227081296
23.0,23.0,9.32697439896,517.525199307
17.0,52.0,9.32718788558,220.165754548
56.0,39.0,9.32729845304,244.065658936
54.0,31.0,9.32765566687,496.098118805
46.0,13.0,9.32778533021,381.863504168
51.0,8.0,9.328005994,144.76242758
37.0,52.0,9.32823116796,294.157128422
26.0,20.0,9.32829029192,650.126154578
50.0,31.0,9.32830647853,585.87539874
45.0,20.0,9.32832194,1020.19787387
41.0,48.0,9.32840638495,327.936363159
45.0,40.0,9.32846687564,593.002018711
58.0,36.0,9.32882657138,228.114399887
48.0,21.0,9.3288988354,693.142341472
52.0,39.0,9.32890664955,382.08791461
46.0,41.0,9.32952860606,602.16761638
25.0,17.0,9.3299437182,323.01536101
8.0,22.0,9.33017121304,91.4880237198
9.0,22.0,9.33017121304,98.6119854356
9.0,23.0,9.33017121304,105.873284491
8.0,20.0,9.33017121304,78.7166920377
7.0,21.0,9.33017121304,82.7607138917
10.0,21.0,9.33017121304,100.900835807
9.0,21.0,9.33017121304,93.07445232
8.0,23.0,9.33017121304,98.7305727681
8.0,21.0,9.33017121304,85.8951881339
9.0,20.0,9.33017121304,84.3996956311
45.0,44.0,9.33017634346,385.004075641
19.0,51.0,9.33024096695,235.281254831
17.0,43.0,9.33028999414,623.466583689
19.0,43.0,9.33033209224,508.582191724
18.0,24.0,9.33064424892,359.045450554
38.0,49.0,9.33096776855,322.418184849
16.0,50.0,9.33100904274,292.512537818
46.0,9.0,9.33113944579,259.404531939
58.0,35.0,9.33121058239,329.568817883
18.0,20.0,9.33123905823,304.040523298
44.0,54.0,9.33135117415,91.0376301863
43.0,54.0,9.33135117415,89.5523939541
45.0,53.0,9.33135117415,96.0178057934
44.0,53.0,9.33135117415,103.724588394
43.0,53.0,9.33135117415,110.684735025
44.0,52.0,9.33135117415,118.094342538
43.0,52.0,9.33135117415,130.368365808
42.0,53.0,9.33135117415,124.054198775
16.0,40.0,9.33155446273,823.604854072
18.0,34.0,9.33172352934,1327.03335903
52.0,42.0,9.33174253823,221.836123119
18.0,40.0,9.33212214532,929.567664725
17.0,24.0,9.33228163498,336.476642521
17.0,38.0,9.33246860559,841.145128367
10.0,25.0,9.33249781585,194.704297782
10.0,23.0,9.33249781585,144.540721641
10.0,24.0,9.33249781585,172.429927775
56.0,21.0,9.33250870983,494.504923861
14.0,35.0,9.33260483026,777.703170252
13.0,40.0,9.3328634396,371.576768413
45.0,39.0,9.33294225837,657.520687045
55.0,8.0,9.33301014764,144.973127589
45.0,42.0,9.33301136175,452.408538397
59.0,26.0,9.33326405026,302.852176555
40.0,40.0,9.33335903822,664.914662192
5.0,34.0,9.3335999606,264.659835187
17.0,44.0,9.33360676924,613.062212055
4.0,34.0,9.33426542275,317.967177194
41.0,50.0,9.33437177153,363.555065609
56.0,13.0,9.33460926427,436.870172521
46.0,34.0,9.33462834274,798.344291344
59.0,27.0,9.33479756475,393.364139196
51.0,45.0,9.3348470716,243.908476707
26.0,24.0,9.33495648124,709.951217945
65.0,29.0,9.33503313409,210.639918848
45.0,38.0,9.33509823696,786.565098779
9.0,35.0,9.33540945629,272.113379467
23.0,16.0,9.33542466103,253.25994351
21.0,49.0,9.33551018622,342.89492124
58.0,32.0,9.33592031187,375.231623715
46.0,22.0,9.33637978425,933.347835246
9.0,29.0,9.33658765384,194.809876605
62.0,43.0,9.33682377026,93.2908204416
56.0,47.0,9.33682377026,103.153596572
60.0,49.0,9.33682377026,54.3448131984
60.0,44.0,9.33682377026,99.7990097241
58.0,49.0,9.33682377026,74.3957182405
61.0,44.0,9.33682377026,91.4115468885
60.0,50.0,9.33682377026,45.4892924701
63.0,46.0,9.33682377026,56.3146847935
61.0,43.0,9.33682377026,105.40679099
57.0,51.0,9.33682377026,50.3888266622
66.0,46.0,9.33682377026,37.5557195865
58.0,51.0,9.33682377026,39.6980057816
63.0,44.0,9.33682377026,73.0162514834
59.0,41.0,9.33682377026,166.064291486
66.0,44.0,9.33682377026,40.8690682504
65.0,45.0,9.33682377026,34.5536607323
63.0,45.0,9.33682377026,66.430150524
59.0,46.0,9.33682377026,87.7831864814
65.0,44.0,9.33682377026,46.8060891833
58.0,46.0,9.33682377026,96.0577976511
62.0,49.0,9.33682377026,59.6945424013
57.0,46.0,9.33682377026,106.968383565
64.0,44.0,9.33682377026,70.3429854239
57.0,49.0,9.33682377026,73.1142334097
56.0,46.0,9.33682377026,122.4332246
59.0,51.0,9.33682377026,35.7555693631
62.0,50.0,9.33682377026,48.1227389386
61.0,50.0,9.33682377026,46.882825197
60.0,51.0,9.33682377026,35.1720505521
61.0,49.0,9.33682377026,51.0439709512
57.0,45.0,9.33682377026,127.620298406
60.0,46.0,9.33682377026,79.9310102762
61.0,46.0,9.33682377026,71.5441172773
62.0,46.0,9.33682377026,58.9368454956
62.0,44.0,9.33682377026,79.3939481545
59.0,50.0,9.33682377026,48.7240156616
58.0,42.0,9.33682377026,171.769160935
60.0,43.0,9.33682377026,116.829846072
57.0,50.0,9.33682377026,61.4875966578
65.0,48.0,9.33682377026,42.9892207872
64.0,48.0,9.33682377026,41.1786575473
64.0,46.0,9.33682377026,44.7551808067
56.0,50.0,9.33682377026,65.9714079623
63.0,48.0,9.33682377026,48.2739106251
61.0,42.0,9.33682377026,120.240564838
62.0,48.0,9.33682377026,55.7325995717
55.0,45.0,9.33682377026,148.370777008
62.0,45.0,9.33682377026,69.9392650973
61.0,48.0,9.33682377026,47.2407066573
60.0,48.0,9.33682377026,56.248079877
58.0,50.0,9.33682377026,58.5385476153
59.0,45.0,9.33682377026,94.8464147348
64.0,50.0,9.33682377026,36.1975227352
61.0,45.0,9.33682377026,81.3080117396
59.0,48.0,9.33682377026,74.398927321
62.0,51.0,9.33682377026,37.0277988457
58.0,44.0,9.33682377026,132.208863697
65.0,46.0,9.33682377026,41.9635806522
60.0,45.0,9.33682377026,90.6996408628
61.0,51.0,9.33682377026,38.2564868037
60.0,52.0,9.33682377026,23.9747392905
58.0,48.0,9.33682377026,79.8986555464
57.0,48.0,9.33682377026,80.789028438
56.0,49.0,9.33682377026,75.7183092935
56.0,48.0,9.33682377026,83.7011700551
59.0,53.0,9.33682377026,37.8092009594
59.0,42.0,9.33682377026,150.172972645
63.0,49.0,9.33682377026,48.7238387123
55.0,46.0,9.33682377026,132.636457184
66.0,45.0,9.33682377026,32.0196477743
67.0,46.0,9.33682377026,32.1466013997
59.0,49.0,9.33682377026,66.0736186771
57.0,47.0,9.33682377026,97.909419127
58.0,47.0,9.33682377026,84.0982262911
59.0,47.0,9.33682377026,80.9630085894
59.0,44.0,9.33682377026,107.125130654
59.0,43.0,9.33682377026,130.967315424
58.0,52.0,9.33682377026,39.5479647712
56.0,45.0,9.33682377026,140.789345229
59.0,52.0,9.33682377026,33.1014558161
60.0,42.0,9.33682377026,134.93872954
60.0,47.0,9.33682377026,63.9784129925
61.0,47.0,9.33682377026,53.3999819101
62.0,47.0,9.33682377026,51.0313505672
63.0,47.0,9.33682377026,51.1605175584
64.0,47.0,9.33682377026,40.9935325891
65.0,47.0,9.33682377026,38.54150714
58.0,45.0,9.33682377026,108.095232702
66.0,47.0,9.33682377026,35.5039684515
67.0,45.0,9.33682377026,44.3723315002
64.0,45.0,9.33682377026,58.9638497583
63.0,50.0,9.33682377026,44.8634437874
64.0,49.0,9.33682377026,40.1665825257
58.0,43.0,9.33682377026,155.147695294
46.0,37.0,9.33688000149,858.194842338
26.0,19.0,9.33692927067,476.982849825
26.0,43.0,9.33695652776,969.352918519
22.0,37.0,9.33723078107,1089.62620755
35.0,40.0,9.33723492972,738.891267698
20.0,23.0,9.33784336578,707.967520879
35.0,46.0,9.33786550733,357.277065354
37.0,43.0,9.33805498317,747.91303988
18.0,32.0,9.33807282298,935.99184921
54.0,40.0,9.3383423702,370.084313021
48.0,41.0,9.33837509721,375.295964802
10.0,49.0,9.33838127816,244.189111494
44.0,38.0,9.33839769325,604.358948425
44.0,45.0,9.33839941257,409.395350703
10.0,32.0,9.33841076179,423.883626958
20.0,52.0,9.33887001461,196.112893719
54.0,9.0,9.33887639813,252.035822191
39.0,12.0,9.33934898873,237.405556746
26.0,23.0,9.33974269422,713.838326805
33.0,20.0,9.33994912735,639.288943686
36.0,48.0,9.34048023759,511.958617141
47.0,43.0,9.34070970424,328.42606553
41.0,38.0,9.34093201066,856.6763524
20.0,15.0,9.34096027138,114.187704559
24.0,48.0,9.34105121274,450.078753071
30.0,21.0,9.34122354383,551.311405503
42.0,49.0,9.3415080918,341.827304721
50.0,16.0,9.34158967889,478.43886436
26.0,16.0,9.34171395371,244.600441947
29.0,12.0,9.34185799771,150.341767725
60.0,23.0,9.34191367309,524.008684911
19.0,37.0,9.3420253266,906.767408555
39.0,47.0,9.34223164574,429.497215097
19.0,28.0,9.34255154607,757.294593737
17.0,40.0,9.34255627219,840.404414449
35.0,44.0,9.34292501081,747.87965313
23.0,24.0,9.3430536978,646.003907829
45.0,33.0,9.34339128621,1078.42780618
49.0,17.0,9.34352219037,439.25150163
9.0,39.0,9.34356559333,394.885110337
41.0,41.0,9.34396256998,718.227650397
46.0,36.0,9.34451803891,914.890228075
26.0,26.0,9.34487520979,916.806288612
14.0,34.0,9.34514160114,602.614589832
22.0,46.0,9.34518977369,639.950873392
8.0,38.0,9.3453044986,302.003608645
6.0,31.0,9.34536695863,152.525873277
19.0,33.0,9.34538624342,837.732023727
37.0,32.0,9.34582262329,1441.81910497
18.0,37.0,9.34582293095,1146.64626044
47.0,27.0,9.34608013184,1105.56785282
30.0,43.0,9.34616850542,636.408783461
19.0,38.0,9.34629829574,857.662924317
18.0,38.0,9.34641205204,1079.36029986
22.0,39.0,9.34648886852,1071.956243
8.0,32.0,9.34699931921,402.970436038
41.0,46.0,9.3473301608,448.669498365
55.0,41.0,9.34771448466,343.941515374
16.0,36.0,9.34784433706,895.151870146
57.0,11.0,9.34785189416,306.713457954
52.0,11.0,9.34798535677,279.86034028
51.0,28.0,9.34817326546,681.607427704
17.0,42.0,9.34822893653,750.579472355
48.0,38.0,9.34844730714,517.546301409
64.0,15.0,9.348572505,316.661912826
9.0,50.0,9.34887046715,254.218970308
12.0,22.0,9.34926048657,190.884325632
46.0,21.0,9.34928328408,894.193459168
17.0,21.0,9.34938232303,368.037676506
40.0,36.0,9.34938840382,985.418934372
64.0,29.0,9.34942507413,411.567853735
57.0,32.0,9.34955750423,494.629972895
42.0,50.0,9.34970703764,247.667936582
64.0,28.0,9.35019353702,364.071059313
19.0,23.0,9.35057762008,608.665613293
16.0,31.0,9.35072130881,652.99619329
21.0,33.0,9.35077431867,809.26984345
56.0,3.0,9.35156397583,78.8745092771
58.0,5.0,9.35156397583,89.6682578047
56.0,5.0,9.35156397583,101.630692965
57.0,5.0,9.35156397583,95.5692513868
57.0,3.0,9.35156397583,74.1109560934
55.0,5.0,9.35156397583,93.7216408613
59.0,2.0,9.35156397583,57.5326311635
58.0,3.0,9.35156397583,71.4027107434
54.0,5.0,9.35156397583,96.7130691758
53.0,4.0,9.35156397583,83.255702132
55.0,3.0,9.35156397583,73.3937231552
56.0,0.0,9.35156397583,63.7759028763
52.0,4.0,9.35156397583,87.4231480979
54.0,3.0,9.35156397583,72.025378005
53.0,3.0,9.35156397583,72.5311512727
55.0,4.0,9.35156397583,82.6365737261
55.0,0.0,9.35156397583,64.1515058532
54.0,0.0,9.35156397583,60.1117529791
60.0,1.0,9.35156397583,51.6885721833
52.0,1.0,9.35156397583,57.1563427662
53.0,0.0,9.35156397583,48.7776435249
59.0,1.0,9.35156397583,52.3167414344
58.0,1.0,9.35156397583,58.2191542838
57.0,1.0,9.35156397583,68.5308212519
56.0,1.0,9.35156397583,68.9254222966
55.0,1.0,9.35156397583,68.2864315971
54.0,1.0,9.35156397583,65.5951876552
53.0,1.0,9.35156397583,57.2357323391
56.0,4.0,9.35156397583,86.9262256948
52.0,3.0,9.35156397583,75.2160327244
54.0,4.0,9.35156397583,83.1938801841
53.0,2.0,9.35156397583,63.0076359127
58.0,0.0,9.35156397583,53.8978239683
57.0,4.0,9.35156397583,85.7697127263
57.0,0.0,9.35156397583,62.6906736386
59.0,3.0,9.35156397583,67.5963323698
58.0,4.0,9.35156397583,83.0115583345
53.0,5.0,9.35156397583,97.2480175155
58.0,2.0,9.35156397583,65.8000240778
52.0,2.0,9.35156397583,66.1996540228
56.0,2.0,9.35156397583,73.1318329272
55.0,2.0,9.35156397583,73.266249845
54.0,2.0,9.35156397583,70.8826255979
57.0,2.0,9.35156397583,70.2911226177
6.0,39.0,9.35164520365,245.059725616
60.0,38.0,9.35214408047,265.171627172
23.0,36.0,9.352228961,780.037231642
34.0,49.0,9.35227947676,387.85922824
42.0,21.0,9.35241247285,849.408757592
24.0,35.0,9.35249049273,947.708146082
5.0,31.0,9.35282955014,179.428838997
47.0,20.0,9.35296784684,1085.80682829
42.0,37.0,9.35304361385,992.288177169
46.0,28.0,9.35309355486,834.840366224
29.0,18.0,9.35333183902,396.376156459
6.0,34.0,9.35339746986,328.430845452
22.0,30.0,9.35351373574,668.096905201
13.0,27.0,9.35352176956,432.374820982
20.0,42.0,9.35394168051,708.922792682
44.0,8.0,9.35413722044,123.967485741
1.0,38.0,9.35424463518,456.765451192
0.0,38.0,9.35424463518,423.195672353
14.0,26.0,9.35445636392,445.538178037
33.0,41.0,9.35450840806,1044.4950123
64.0,14.0,9.35496876869,159.648576349
61.0,38.0,9.35500176359,163.937230307
18.0,51.0,9.35503727414,324.509708173
57.0,20.0,9.35575275123,450.211848951
7.0,38.0,9.3558941048,267.602915268
33.0,47.0,9.35601036582,572.847161649
37.0,48.0,9.35650296627,463.438741411
11.0,36.0,9.35668896213,354.007212571
37.0,42.0,9.35680291971,687.239413385
55.0,18.0,9.35685200626,625.380392812
49.0,35.0,9.35720425566,640.807457728
19.0,52.0,9.35784083236,235.183807536
53.0,25.0,9.35790202394,673.253340533
15.0,39.0,9.35815140583,775.205771586
51.0,17.0,9.35844448747,515.946330295
8.0,46.0,9.35844721085,271.385026122
28.0,40.0,9.3585117273,768.532233402
45.0,23.0,9.35862255495,799.73565714
18.0,41.0,9.35870376016,895.411291316
49.0,39.0,9.35871937276,454.287569599
18.0,21.0,9.35876583196,504.321446457
61.0,27.0,9.35887449102,298.468246891
19.0,49.0,9.35902850707,416.545790205
11.0,26.0,9.35927058164,218.885251279
40.0,41.0,9.35954659221,666.189133071
58.0,10.0,9.35971432599,305.413450269
23.0,51.0,9.35978121613,386.539135964
43.0,42.0,9.35980277786,569.499767204
25.0,47.0,9.35991467916,523.476012305
17.0,51.0,9.35996405902,331.412369244
30.0,49.0,9.36013034261,401.303198052
24.0,18.0,9.36013792378,323.964068621
39.0,18.0,9.36036357725,838.731435318
24.0,29.0,9.36045450303,1035.60983247
53.0,27.0,9.36059568985,489.71614365
33.0,18.0,9.36067823293,529.796919121
45.0,21.0,9.36068818669,1095.47930358
16.0,32.0,9.3611788666,681.270323172
29.0,42.0,9.36118503863,900.937938254
13.0,22.0,9.36173626479,204.342175698
37.0,49.0,9.36176111912,240.215413102
36.0,53.0,9.36180978089,272.547685135
17.0,32.0,9.36181322806,790.454109466
23.0,21.0,9.36204007777,412.499682525
43.0,45.0,9.36261865902,392.127067868
58.0,21.0,9.36296060558,428.425901428
34.0,41.0,9.36299861697,1044.92100953
16.0,41.0,9.36346132916,775.638356972
13.0,34.0,9.36355188241,522.750325554
35.0,13.0,9.36361366786,465.672395673
34.0,19.0,9.3638438744,576.640779577
63.0,29.0,9.36389936846,340.487926024
62.0,34.0,9.36417741026,181.618955646
52.0,36.0,9.36424175493,506.377860347
20.0,31.0,9.36431897009,946.693734391
31.0,14.0,9.36448653985,303.421045327
18.0,27.0,9.36468871892,814.321133689
19.0,20.0,9.36495954009,380.380410261
37.0,44.0,9.3651618954,651.670004156
7.0,30.0,9.36566214259,212.547426132
22.0,35.0,9.36575617635,706.348554527
29.0,21.0,9.36610776859,642.748886732
45.0,10.0,9.36618287002,354.010655179
10.0,31.0,9.36629865122,473.57985683
26.0,42.0,9.36722715483,1054.7953881
18.0,33.0,9.36778832223,1170.3587977
51.0,26.0,9.36827980949,840.940548213
22.0,29.0,9.36835267093,691.03169203
44.0,47.0,9.36885361671,365.134124091
11.0,31.0,9.36886783232,345.354567606
19.0,32.0,9.36901158383,944.165367366
39.0,46.0,9.3696896849,447.107906629
44.0,12.0,9.3697106824,378.045401242
50.0,32.0,9.36977596914,505.15952169
63.0,34.0,9.37010042538,133.921266555
21.0,38.0,9.37025764108,993.999799297
22.0,40.0,9.37048145149,1118.0310135
35.0,41.0,9.37065055581,684.193951647
45.0,8.0,9.37075775002,123.099348843
8.0,49.0,9.37076998685,408.126618412
11.0,50.0,9.37103407278,313.756721523
33.0,46.0,9.37125409779,515.726696862
46.0,25.0,9.37198500612,657.97448568
36.0,44.0,9.37199555603,698.371357934
44.0,13.0,9.37200531265,325.905003669
43.0,37.0,9.37215865723,996.639768184
63.0,14.0,9.37302171905,298.091018853
8.0,39.0,9.37315242812,309.356043951
