x,y,age,mass
63.0,57.0,8.9573671613,43.5879265753
62.0,59.0,8.9573671613,33.8629645469
63.0,59.0,8.9573671613,31.7182984936
58.0,63.0,8.9573671613,27.3701950387
57.0,63.0,8.9573671613,26.4112256194
56.0,63.0,8.9573671613,24.9458255125
56.0,57.0,8.9573671613,64.8009218052
62.0,60.0,8.9573671613,29.472041936
61.0,60.0,8.9573671613,32.0242498061
57.0,57.0,8.9573671613,62.1180310832
60.0,60.0,8.9573671613,34.2664798909
56.0,58.0,8.9573671613,58.0545667774
60.0,63.0,8.9573671613,20.2718743415
59.0,57.0,8.9573671613,55.4278951395
59.0,60.0,8.9573671613,34.7670721931
58.0,60.0,8.9573671613,34.2224744408
57.0,60.0,8.9573671613,37.56440999
56.0,60.0,8.9573671613,39.9427132048
61.0,57.0,8.9573671613,53.4254436693
62.0,57.0,8.9573671613,49.7390693569
55.0,60.0,8.9573671613,45.7623300779
65.0,59.0,8.9573671613,29.1659585725
64.0,59.0,8.9573671613,29.8671060169
60.0,57.0,8.9573671613,52.4630604073
55.0,59.0,8.9573671613,52.6715754097
61.0,62.0,8.9573671613,24.0594906302
61.0,53.0,8.9573671613,71.9957393021
60.0,62.0,8.9573671613,24.3100346475
59.0,53.0,8.9573671613,89.2257693737
60.0,53.0,8.9573671613,77.7253493567
58.0,54.0,8.9573671613,91.9237312264
60.0,64.0,8.9573671613,18.7301834005
59.0,64.0,8.9573671613,21.4016441355
58.0,64.0,8.9573671613,24.7986622644
57.0,64.0,8.9573671613,26.8278638008
59.0,54.0,8.9573671613,82.205921599
60.0,54.0,8.9573671613,77.1240887424
62.0,54.0,8.9573671613,64.4282782501
56.0,64.0,8.9573671613,23.3751201555
57.0,65.0,8.9573671613,24.8326881236
55.0,55.0,8.9573671613,94.4119268394
56.0,55.0,8.9573671613,91.7610530698
61.0,54.0,8.9573671613,70.399658508
58.0,65.0,8.9573671613,22.3951438054
57.0,55.0,8.9573671613,87.0790879193
63.0,55.0,8.9573671613,50.5478102134
62.0,55.0,8.9573671613,62.5417762054
61.0,55.0,8.9573671613,66.6455658518
60.0,55.0,8.9573671613,70.3429631745
58.0,55.0,8.9573671613,79.5392536654
59.0,55.0,8.9573671613,73.0064099299
22.0,24.0,8.95796962497,459.078298135
53.0,42.0,8.9585963881,584.294891368
33.0,15.0,8.96046893504,401.745385888
38.0,19.0,8.96076999905,383.836085184
27.0,21.0,8.96125161553,601.99135696
33.0,22.0,8.9621456068,861.713116336
54.0,44.0,8.96244720629,155.492938591
32.0,38.0,8.96249415163,654.272062486
45.0,45.0,8.96262469929,225.070858538
57.0,46.0,8.96268316236,102.050537235
48.0,55.0,8.96269449008,124.325437735
23.0,22.0,8.96282120958,315.823486703
56.0,36.0,8.96319839447,159.139627788
33.0,53.0,8.9661159768,146.463673611
20.0,35.0,8.9663699922,359.117577998
19.0,30.0,8.96646093718,131.220813215
36.0,46.0,8.96670550153,213.521818275
21.0,39.0,8.96747142749,237.194824492
47.0,54.0,8.96758247003,140.019678121
43.0,47.0,8.96778482227,224.518598862
31.0,38.0,8.9681014474,607.584839849
33.0,23.0,8.96857789774,1073.46843798
53.0,50.0,8.9686261367,78.3628382011
39.0,4.0,8.96895062196,55.7972221958
45.0,10.0,8.96895062196,68.6622906311
44.0,10.0,8.96895062196,69.3811613848
40.0,10.0,8.96895062196,78.1432537015
41.0,4.0,8.96895062196,55.0259332285
36.0,8.0,8.96895062196,88.4239837735
43.0,9.0,8.96895062196,68.4442007876
44.0,9.0,8.96895062196,64.4657528585
45.0,9.0,8.96895062196,62.6710910904
46.0,9.0,8.96895062196,62.8269484445
40.0,4.0,8.96895062196,54.6728288913
38.0,4.0,8.96895062196,55.7951462269
47.0,9.0,8.96895062196,58.6798413534
37.0,10.0,8.96895062196,105.843365249
39.0,10.0,8.96895062196,84.0684148098
38.0,10.0,8.96895062196,93.4730860248
37.0,4.0,8.96895062196,57.7400063378
39.0,5.0,8.96895062196,55.9944891402
42.0,9.0,8.96895062196,63.2606063617
41.0,8.0,8.96895062196,59.9881541871
42.0,8.0,8.96895062196,59.6046322486
43.0,8.0,8.96895062196,63.1401336306
44.0,8.0,8.96895062196,61.6433867008
45.0,8.0,8.96895062196,59.804257946
46.0,8.0,8.96895062196,56.7584989089
47.0,8.0,8.96895062196,54.79208066
43.0,3.0,8.96895062196,42.8624624214
44.0,3.0,8.96895062196,39.682177941
45.0,3.0,8.96895062196,38.8574227951
46.0,3.0,8.96895062196,36.2243657012
47.0,3.0,8.96895062196,34.3262248701
48.0,3.0,8.96895062196,30.7345425809
49.0,3.0,8.96895062196,24.5158647607
50.0,3.0,8.96895062196,24.4910246622
51.0,3.0,8.96895062196,23.0029592079
48.0,8.0,8.96895062196,52.9309679273
49.0,8.0,8.96895062196,52.811104014
50.0,8.0,8.96895062196,51.2681534697
42.0,4.0,8.96895062196,51.4019503278
39.0,8.0,8.96895062196,63.1829771032
38.0,8.0,8.96895062196,68.5786330785
37.0,8.0,8.96895062196,76.5839216337
37.0,9.0,8.96895062196,87.2010850815
38.0,9.0,8.96895062196,76.8316871859
39.0,9.0,8.96895062196,69.9408612187
40.0,9.0,8.96895062196,66.4696283725
35.0,4.0,8.96895062196,62.9906172968
41.0,9.0,8.96895062196,65.0695869919
36.0,4.0,8.96895062196,59.7909304921
43.0,4.0,8.96895062196,45.8335863859
51.0,4.0,8.96895062196,28.8571880535
45.0,4.0,8.96895062196,40.0697886067
45.0,6.0,8.96895062196,54.4016221909
44.0,6.0,8.96895062196,57.6282633219
43.0,6.0,8.96895062196,56.1158135508
42.0,6.0,8.96895062196,56.8809078802
41.0,6.0,8.96895062196,61.9958489515
40.0,6.0,8.96895062196,59.8675018049
39.0,6.0,8.96895062196,60.5818945873
38.0,6.0,8.96895062196,65.8345016701
37.0,6.0,8.96895062196,65.4050156519
36.0,6.0,8.96895062196,64.7749258356
51.0,5.0,8.96895062196,34.4029824878
46.0,6.0,8.96895062196,47.5720173437
50.0,5.0,8.96895062196,31.9805164653
48.0,5.0,8.96895062196,40.6923330747
47.0,5.0,8.96895062196,40.0204377702
46.0,5.0,8.96895062196,42.5234141233
45.0,5.0,8.96895062196,44.2610699197
35.0,5.0,8.96895062196,66.595151297
36.0,5.0,8.96895062196,60.804489017
37.0,5.0,8.96895062196,58.9687070967
44.0,5.0,8.96895062196,47.8870888668
43.0,5.0,8.96895062196,49.4872449953
42.0,5.0,8.96895062196,51.5755731845
41.0,5.0,8.96895062196,56.3860488043
49.0,5.0,8.96895062196,42.4724663877
47.0,6.0,8.96895062196,47.2860393263
48.0,6.0,8.96895062196,47.8873250748
49.0,6.0,8.96895062196,45.5247427693
46.0,4.0,8.96895062196,37.3925606177
47.0,4.0,8.96895062196,34.4338791589
39.0,11.0,8.96895062196,100.506375355
50.0,7.0,8.96895062196,43.9844004935
49.0,7.0,8.96895062196,50.2155906837
48.0,7.0,8.96895062196,52.9608831708
47.0,7.0,8.96895062196,54.2738270119
48.0,4.0,8.96895062196,33.9167865896
49.0,4.0,8.96895062196,25.3684192588
50.0,4.0,8.96895062196,26.5017851402
38.0,5.0,8.96895062196,59.3344036488
52.0,4.0,8.96895062196,20.3874197646
46.0,7.0,8.96895062196,53.4177626627
45.0,7.0,8.96895062196,57.7465203555
44.0,7.0,8.96895062196,62.5030573806
43.0,7.0,8.96895062196,62.8466568412
42.0,7.0,8.96895062196,59.8234739654
41.0,7.0,8.96895062196,64.7455828142
40.0,7.0,8.96895062196,65.4280309605
39.0,7.0,8.96895062196,63.2122269721
38.0,7.0,8.96895062196,67.0505869259
37.0,7.0,8.96895062196,72.7531336432
36.0,7.0,8.96895062196,75.602540626
51.0,6.0,8.96895062196,33.9228215375
50.0,6.0,8.96895062196,41.4211711404
44.0,4.0,8.96895062196,41.5472862484
40.0,5.0,8.96895062196,54.6828560871
40.0,8.0,8.96895062196,61.3433227025
41.0,2.0,8.96895062196,55.8598106607
45.0,2.0,8.96895062196,33.5550623241
40.0,0.0,8.96895062196,40.5292630596
39.0,0.0,8.96895062196,35.8171031957
35.0,3.0,8.96895062196,60.1095185202
36.0,3.0,8.96895062196,59.8611607846
37.0,3.0,8.96895062196,56.1715320226
38.0,3.0,8.96895062196,54.385407011
39.0,3.0,8.96895062196,54.3587387957
40.0,3.0,8.96895062196,52.4837762901
41.0,3.0,8.96895062196,51.2806259172
42.0,3.0,8.96895062196,47.3095104165
46.0,2.0,8.96895062196,34.2832217076
47.0,2.0,8.96895062196,30.7567561131
36.0,2.0,8.96895062196,54.2115412925
48.0,2.0,8.96895062196,21.4587577593
35.0,2.0,8.96895062196,54.2435990423
49.0,2.0,8.96895062196,26.3872974539
36.0,0.0,8.96895062196,42.3100650741
37.0,1.0,8.96895062196,44.7045487665
36.0,1.0,8.96895062196,48.8042046656
35.0,1.0,8.96895062196,51.280156828
44.0,2.0,8.96895062196,29.6965947488
42.0,0.0,8.96895062196,40.6263877948
35.0,0.0,8.96895062196,46.9798738426
44.0,0.0,8.96895062196,27.057868663
45.0,1.0,8.96895062196,27.042445279
46.0,1.0,8.96895062196,25.9303813665
39.0,2.0,8.96895062196,49.5363063938
37.0,0.0,8.96895062196,38.2413258073
40.0,2.0,8.96895062196,52.1108870382
44.0,1.0,8.96895062196,27.0678758975
38.0,0.0,8.96895062196,36.489294592
42.0,2.0,8.96895062196,43.9015047948
43.0,1.0,8.96895062196,29.7822750403
43.0,0.0,8.96895062196,29.7700321471
38.0,2.0,8.96895062196,46.3466002087
42.0,1.0,8.96895062196,40.5262855082
41.0,1.0,8.96895062196,40.5821437086
40.0,1.0,8.96895062196,40.5609448728
43.0,2.0,8.96895062196,36.050909188
37.0,2.0,8.96895062196,50.1490166248
38.0,1.0,8.96895062196,41.7006916969
39.0,1.0,8.96895062196,42.8329796714
45.0,56.0,8.96910974978,99.6261910548
45.0,57.0,8.96910974978,88.6621698672
42.0,55.0,8.96910974978,101.942281289
44.0,57.0,8.96910974978,97.1389580542
45.0,55.0,8.96910974978,113.871789899
44.0,55.0,8.96910974978,110.420011654
44.0,56.0,8.96910974978,102.801047387
43.0,55.0,8.96910974978,107.66603423
43.0,56.0,8.96910974978,104.829204
32.0,50.0,8.96919205098,80.6048818814
30.0,12.0,8.96948242408,197.00984012
37.0,46.0,8.97107092575,225.758878986
38.0,51.0,8.9714241616,212.89892777
48.0,53.0,8.97191560733,132.125923441
54.0,41.0,8.97264871307,785.97630699
30.0,16.0,8.97285550857,359.182803293
54.0,35.0,8.97454614746,220.527374729
19.0,39.0,8.97489934423,143.875270668
30.0,39.0,8.97553916765,634.99936263
53.0,36.0,8.97599027265,278.169597037
33.0,14.0,8.97633940025,345.662508903
24.0,18.0,8.97687811698,270.064258577
24.0,17.0,8.97687811698,258.336779997
50.0,45.0,8.97690030057,144.576247034
45.0,41.0,8.97738334643,708.838491674
36.0,53.0,8.97739639156,106.111060099
35.0,53.0,8.97739639156,108.701368358
36.0,54.0,8.97739639156,103.355730413
35.0,54.0,8.97739639156,105.176265129
54.0,42.0,8.97746021735,641.758871868
33.0,52.0,8.97773722834,118.263022212
34.0,52.0,8.97773722834,115.623528065
40.0,45.0,8.97852822087,247.964343328
56.0,47.0,8.97884533295,115.323013107
41.0,42.0,8.97962991362,579.164762449
30.0,15.0,8.9799305284,336.841209203
39.0,53.0,8.98053676581,132.310355342
23.0,38.0,8.98059040259,219.351675408
49.0,34.0,8.98157169828,676.29464304
27.0,30.0,8.98182948123,726.685280813
27.0,16.0,8.98227902906,236.001076848
29.0,11.0,8.98228751759,210.592256041
28.0,11.0,8.98228751759,213.187551586
31.0,18.0,8.98236761653,412.522281548
18.0,30.0,8.98254205908,149.175001572
51.0,42.0,8.98254219859,329.072456539
53.0,45.0,8.98395937765,102.507261539
41.0,21.0,8.9844508881,618.688262879
31.0,17.0,8.9852134854,330.76369813
34.0,19.0,8.98564394585,377.091719077
34.0,17.0,8.98564394585,367.528944019
34.0,18.0,8.98564394585,373.656271305
48.0,27.0,8.98576645929,667.76267197
55.0,42.0,8.98617558501,288.889970249
23.0,16.0,8.98653320171,236.044396369
50.0,55.0,8.98662716706,72.1985883265
24.0,36.0,8.98773169084,263.319951785
38.0,63.0,8.98816092295,26.0207627336
36.0,65.0,8.98816092295,22.1514623651
37.0,65.0,8.98816092295,19.8305484719
38.0,65.0,8.98816092295,18.9513642602
35.0,58.0,8.98816092295,69.0764037445
31.0,59.0,8.98816092295,44.7057264831
35.0,66.0,8.98816092295,16.9883298136
36.0,66.0,8.98816092295,18.1655009518
32.0,59.0,8.98816092295,49.573984438
33.0,59.0,8.98816092295,52.3661130156
34.0,59.0,8.98816092295,56.6121196271
35.0,59.0,8.98816092295,56.9652827506
31.0,65.0,8.98816092295,17.4157479033
37.0,59.0,8.98816092295,60.7022437707
37.0,66.0,8.98816092295,18.2265343485
38.0,66.0,8.98816092295,19.1029725239
38.0,59.0,8.98816092295,61.7534600363
39.0,65.0,8.98816092295,20.8646165929
39.0,58.0,8.98816092295,70.0065004478
38.0,58.0,8.98816092295,70.2445633577
37.0,58.0,8.98816092295,70.7568239347
36.0,58.0,8.98816092295,70.2235329664
36.0,59.0,8.98816092295,59.0827543215
37.0,63.0,8.98816092295,27.2568476644
42.0,63.0,8.98816092295,33.6188583389
33.0,65.0,8.98816092295,16.618973942
36.0,63.0,8.98816092295,27.8893855615
35.0,63.0,8.98816092295,25.3842189365
34.0,66.0,8.98816092295,13.4883876498
37.0,60.0,8.98816092295,49.2405498466
38.0,60.0,8.98816092295,52.7038404759
33.0,66.0,8.98816092295,12.7605317321
35.0,65.0,8.98816092295,20.6089505875
36.0,60.0,8.98816092295,48.4771751051
30.0,65.0,8.98816092295,19.5220498493
35.0,60.0,8.98816092295,47.8722958822
41.0,63.0,8.98816092295,32.2661986873
34.0,60.0,8.98816092295,47.7089895508
39.0,60.0,8.98816092295,53.7134719074
34.0,63.0,8.98816092295,25.4775095098
33.0,60.0,8.98816092295,44.0734522242
32.0,60.0,8.98816092295,40.9023613142
31.0,60.0,8.98816092295,37.0490122199
40.0,60.0,8.98816092295,54.6215723239
41.0,60.0,8.98816092295,56.0214068715
29.0,65.0,8.98816092295,17.314801325
39.0,63.0,8.98816092295,26.8467550336
40.0,63.0,8.98816092295,30.0197870668
34.0,65.0,8.98816092295,17.0986332129
32.0,65.0,8.98816092295,15.393926817
40.0,59.0,8.98816092295,63.8710295966
33.0,58.0,8.98816092295,64.1377894017
31.0,64.0,8.98816092295,18.56840886
32.0,64.0,8.98816092295,18.6090872922
33.0,64.0,8.98816092295,18.9149343683
34.0,64.0,8.98816092295,20.8762796644
30.0,62.0,8.98816092295,23.957397642
31.0,62.0,8.98816092295,27.1679922779
32.0,62.0,8.98816092295,29.1693044165
34.0,58.0,8.98816092295,68.1103869275
35.0,64.0,8.98816092295,22.385748017
39.0,57.0,8.98816092295,78.8875222494
34.0,62.0,8.98816092295,31.2453498027
35.0,62.0,8.98816092295,31.6110345715
36.0,62.0,8.98816092295,32.1296737917
36.0,64.0,8.98816092295,22.7641364113
37.0,64.0,8.98816092295,21.570310575
35.0,57.0,8.98816092295,80.7178615527
34.0,57.0,8.98816092295,80.363513224
30.0,63.0,8.98816092295,21.9428825986
31.0,63.0,8.98816092295,23.00507601
32.0,63.0,8.98816092295,22.7699387835
33.0,63.0,8.98816092295,22.4137216571
41.0,62.0,8.98816092295,40.066675063
40.0,62.0,8.98816092295,37.5913462098
42.0,66.0,8.98816092295,17.1773186997
39.0,62.0,8.98816092295,37.2020599946
40.0,64.0,8.98816092295,25.6925682419
39.0,64.0,8.98816092295,22.053708608
38.0,64.0,8.98816092295,21.3015139903
38.0,62.0,8.98816092295,33.9181762881
37.0,62.0,8.98816092295,33.9165384653
33.0,57.0,8.98816092295,78.5280131458
41.0,64.0,8.98816092295,27.8497278522
41.0,66.0,8.98816092295,18.5370580853
33.0,62.0,8.98816092295,29.3448850865
39.0,61.0,8.98816092295,44.0645165243
32.0,61.0,8.98816092295,33.8835930297
35.0,61.0,8.98816092295,37.6130975232
34.0,61.0,8.98816092295,36.4660522922
33.0,61.0,8.98816092295,35.6827157104
38.0,61.0,8.98816092295,43.2834896926
37.0,61.0,8.98816092295,40.6295914927
40.0,66.0,8.98816092295,18.0084274461
41.0,61.0,8.98816092295,47.5162444045
31.0,61.0,8.98816092295,30.5840660157
30.0,61.0,8.98816092295,27.9856998076
40.0,61.0,8.98816092295,45.4410109304
40.0,65.0,8.98816092295,20.4888505815
29.0,64.0,8.98816092295,19.1902904101
30.0,64.0,8.98816092295,19.0833279826
42.0,64.0,8.98816092295,28.9797065963
39.0,66.0,8.98816092295,18.6247702621
39.0,59.0,8.98816092295,61.4897425687
32.0,58.0,8.98816092295,59.8798840776
41.0,65.0,8.98816092295,22.3746285534
36.0,61.0,8.98816092295,38.8971435983
42.0,65.0,8.98816092295,21.8492163993
52.0,17.0,8.98830123103,148.92067309
51.0,17.0,8.98830123103,150.911262325
51.0,16.0,8.98830123103,146.36473618
50.0,19.0,8.98830123103,165.689486189
51.0,18.0,8.98830123103,156.536918571
50.0,17.0,8.98830123103,149.00221657
50.0,16.0,8.98830123103,147.717046051
49.0,17.0,8.98830123103,155.088967969
50.0,18.0,8.98830123103,151.883119066
49.0,16.0,8.98830123103,145.931845117
49.0,18.0,8.98830123103,169.740594693
51.0,19.0,8.98830123103,169.299149379
52.0,18.0,8.98830123103,157.133855592
27.0,51.0,8.98904600175,131.604152516
40.0,54.0,8.98946071915,159.276318395
61.0,20.0,8.98962378502,58.9131064214
65.0,18.0,8.98962378502,37.5857423347
62.0,20.0,8.98962378502,53.8636824443
63.0,20.0,8.98962378502,48.2396302016
69.0,25.0,8.98962378502,30.8194518376
64.0,18.0,8.98962378502,40.5379258452
67.0,27.0,8.98962378502,60.8172903497
63.0,23.0,8.98962378502,59.4463970561
70.0,26.0,8.98962378502,33.0045163206
65.0,17.0,8.98962378502,30.9365883708
64.0,17.0,8.98962378502,32.4075862461
65.0,22.0,8.98962378502,47.4719378289
63.0,17.0,8.98962378502,37.856728425
71.0,26.0,8.98962378502,29.471581292
66.0,22.0,8.98962378502,46.5522956969
67.0,22.0,8.98962378502,39.2275535984
59.0,20.0,8.98962378502,75.4462741396
62.0,23.0,8.98962378502,64.2793841155
63.0,18.0,8.98962378502,42.8994236363
63.0,27.0,8.98962378502,87.2094735872
64.0,22.0,8.98962378502,51.59930519
60.0,20.0,8.98962378502,68.1118362606
60.0,23.0,8.98962378502,83.3876103546
61.0,23.0,8.98962378502,74.0834228185
60.0,22.0,8.98962378502,78.1964243783
61.0,26.0,8.98962378502,97.8048196787
62.0,26.0,8.98962378502,85.5907172396
63.0,26.0,8.98962378502,81.5277689166
64.0,26.0,8.98962378502,80.6219514085
65.0,26.0,8.98962378502,79.2914344935
66.0,26.0,8.98962378502,73.6014645674
67.0,26.0,8.98962378502,62.7588836419
61.0,22.0,8.98962378502,68.1513384296
62.0,18.0,8.98962378502,43.8701483777
66.0,27.0,8.98962378502,76.049115537
62.0,22.0,8.98962378502,57.9262825971
63.0,22.0,8.98962378502,56.2471830722
65.0,27.0,8.98962378502,86.7045361093
64.0,27.0,8.98962378502,85.2482313909
68.0,27.0,8.98962378502,49.5337746941
69.0,27.0,8.98962378502,41.8808217212
70.0,27.0,8.98962378502,41.2177544647
71.0,27.0,8.98962378502,38.247220119
62.0,27.0,8.98962378502,92.9124696165
69.0,26.0,8.98962378502,32.1677121822
61.0,18.0,8.98962378502,44.869574446
61.0,27.0,8.98962378502,101.593697578
68.0,26.0,8.98962378502,48.1472175302
70.0,25.0,8.98962378502,30.1933417023
65.0,20.0,8.98962378502,40.215100254
68.0,22.0,8.98962378502,32.6470515886
67.0,23.0,8.98962378502,43.4670355174
66.0,23.0,8.98962378502,47.951614052
69.0,28.0,8.98962378502,44.9010535647
70.0,28.0,8.98962378502,44.6449820221
71.0,28.0,8.98962378502,41.9787332096
72.0,28.0,8.98962378502,38.0998798292
68.0,21.0,8.98962378502,29.7946188129
68.0,23.0,8.98962378502,37.7977817126
70.0,24.0,8.98962378502,30.2311692487
66.0,21.0,8.98962378502,43.0770925698
64.0,21.0,8.98962378502,48.7368625238
69.0,24.0,8.98962378502,30.6916961161
68.0,24.0,8.98962378502,40.3026536818
67.0,24.0,8.98962378502,46.3801823473
63.0,21.0,8.98962378502,50.8564502128
62.0,21.0,8.98962378502,54.1500107259
67.0,21.0,8.98962378502,35.678016154
68.0,28.0,8.98962378502,50.5830420696
69.0,23.0,8.98962378502,30.1400489696
67.0,19.0,8.98962378502,30.1398162255
61.0,28.0,8.98962378502,107.360204376
62.0,17.0,8.98962378502,41.9297547586
62.0,28.0,8.98962378502,97.9273982621
64.0,16.0,8.98962378502,28.7065569619
65.0,16.0,8.98962378502,25.8158727805
63.0,28.0,8.98962378502,90.8073726159
64.0,28.0,8.98962378502,85.2324123579
65.0,28.0,8.98962378502,80.888664846
60.0,19.0,8.98962378502,61.0045188232
66.0,28.0,8.98962378502,72.7497875104
67.0,28.0,8.98962378502,59.5598134675
61.0,19.0,8.98962378502,51.893633815
62.0,19.0,8.98962378502,46.6843467778
63.0,19.0,8.98962378502,44.9864839118
64.0,19.0,8.98962378502,42.2832306723
65.0,19.0,8.98962378502,40.1056045408
66.0,19.0,8.98962378502,35.0963450128
61.0,21.0,8.98962378502,65.5487517637
67.0,20.0,8.98962378502,33.5485775218
65.0,21.0,8.98962378502,44.2926073856
62.0,29.0,8.98962378502,103.276131211
62.0,24.0,8.98962378502,75.9316081269
64.0,25.0,8.98962378502,72.5407870521
63.0,25.0,8.98962378502,75.909522032
63.0,24.0,8.98962378502,68.7008870943
59.0,24.0,8.98962378502,102.914821469
64.0,24.0,8.98962378502,60.4344508291
65.0,24.0,8.98962378502,59.6415691061
67.0,29.0,8.98962378502,62.8959112846
68.0,29.0,8.98962378502,57.9956554904
69.0,29.0,8.98962378502,50.5969272448
70.0,29.0,8.98962378502,48.6089440706
60.0,21.0,8.98962378502,73.2015155137
61.0,24.0,8.98962378502,82.8518598225
61.0,25.0,8.98962378502,92.7974750863
60.0,25.0,8.98962378502,100.565157677
62.0,25.0,8.98962378502,81.926499375
66.0,25.0,8.98962378502,67.1902754086
68.0,25.0,8.98962378502,43.9070544088
66.0,20.0,8.98962378502,37.879874168
67.0,25.0,8.98962378502,53.7004739236
69.0,22.0,8.98962378502,30.0069136416
64.0,23.0,8.98962378502,53.8715238406
64.0,20.0,8.98962378502,43.7361483012
65.0,25.0,8.98962378502,69.8327805338
60.0,24.0,8.98962378502,90.3821887986
66.0,18.0,8.98962378502,31.8909964231
65.0,23.0,8.98962378502,49.8031258986
66.0,24.0,8.98962378502,57.4291524554
27.0,20.0,8.98981145687,535.907503293
28.0,24.0,8.99026431769,591.425394182
49.0,25.0,8.99048445191,449.75332881
32.0,43.0,8.99075528087,315.932496345
54.0,54.0,8.99079746391,69.2074788025
31.0,49.0,8.99102110468,125.689305781
21.0,23.0,8.99212283181,247.146998427
21.0,20.0,8.99244193917,223.618006174
21.0,19.0,8.99244193917,235.370487237
31.0,40.0,8.99275302122,718.006425566
25.0,24.0,8.99276646189,505.8085095
28.0,40.0,8.9928053827,556.203138126
28.0,51.0,8.99288612119,134.108251338
44.0,44.0,8.99339156398,215.1317314
26.0,33.0,8.99348057499,660.386983997
47.0,37.0,8.99353585171,556.259766437
48.0,36.0,8.99410428898,630.490552355
16.0,9.0,8.99506059499,102.594197668
15.0,9.0,8.99506059499,99.6436849151
14.0,9.0,8.99506059499,97.5162865109
21.0,8.0,8.99506059499,119.224120233
20.0,10.0,8.99506059499,123.632036002
20.0,2.0,8.99506059499,60.2728952956
19.0,4.0,8.99506059499,85.6234076385
19.0,10.0,8.99506059499,122.452258406
21.0,2.0,8.99506059499,68.1735854239
18.0,4.0,8.99506059499,83.4855572557
23.0,4.0,8.99506059499,83.9957938988
22.0,4.0,8.99506059499,79.9994689652
21.0,4.0,8.99506059499,76.2299401843
22.0,2.0,8.99506059499,73.3470286745
20.0,4.0,8.99506059499,82.9934138122
19.0,3.0,8.99506059499,71.757890334
17.0,9.0,8.99506059499,108.98363016
22.0,7.0,8.99506059499,112.905057663
19.0,6.0,8.99506059499,110.441588596
16.0,7.0,8.99506059499,104.266758281
18.0,8.0,8.99506059499,113.302939745
19.0,8.0,8.99506059499,120.332004711
20.0,3.0,8.99506059499,68.5038915089
21.0,3.0,8.99506059499,72.1722161885
22.0,3.0,8.99506059499,77.9910817368
15.0,8.0,8.99506059499,104.947146739
16.0,8.0,8.99506059499,103.464842431
17.0,8.0,8.99506059499,107.064556014
22.0,5.0,8.99506059499,83.8845838373
23.0,5.0,8.99506059499,87.0282478068
17.0,6.0,8.99506059499,104.599319705
18.0,6.0,8.99506059499,113.442274212
23.0,3.0,8.99506059499,79.2191303068
20.0,8.0,8.99506059499,118.304261967
23.0,6.0,8.99506059499,98.4214093381
20.0,5.0,8.99506059499,93.3621468
20.0,6.0,8.99506059499,103.955681481
22.0,6.0,8.99506059499,95.3851011578
21.0,6.0,8.99506059499,97.5933046329
16.0,6.0,8.99506059499,102.455241895
18.0,7.0,8.99506059499,111.903325566
17.0,7.0,8.99506059499,105.377941613
20.0,7.0,8.99506059499,114.346521834
22.0,1.0,8.99506059499,62.9301341142
18.0,9.0,8.99506059499,114.823635298
19.0,9.0,8.99506059499,121.888238675
20.0,9.0,8.99506059499,119.941166354
23.0,7.0,8.99506059499,119.42681456
19.0,5.0,8.99506059499,100.369483096
19.0,7.0,8.99506059499,118.182044508
22.0,8.0,8.99506059499,127.016861283
23.0,8.0,8.99506059499,132.598445039
21.0,5.0,8.99506059499,83.2150344682
21.0,1.0,8.99506059499,56.7511634019
21.0,9.0,8.99506059499,127.128946551
20.0,11.0,8.99506059499,136.093201234
21.0,7.0,8.99506059499,111.827586591
18.0,5.0,8.99506059499,99.120126628
17.0,5.0,8.99506059499,100.53114373
24.0,8.0,8.99506059499,136.121224655
53.0,24.0,8.99548690584,528.547266829
53.0,25.0,8.99548690584,602.521902209
28.0,20.0,8.99586612865,434.349894051
35.0,19.0,8.99866895635,509.990699321
22.0,31.0,8.99871877934,515.696467765
42.0,45.0,8.99950867703,446.417253912
24.0,22.0,9.00022042998,251.892176004
24.0,14.0,9.00059895011,264.268438875
56.0,42.0,9.00076129652,70.9918692454
49.0,48.0,9.00096547547,156.679840048
21.0,31.0,9.00104674201,309.57750312
31.0,11.0,9.00104945848,163.703965838
39.0,46.0,9.0010821381,200.607816572
46.0,48.0,9.00126971835,192.039173003
57.0,35.0,9.00131542386,171.067191299
58.0,37.0,9.00131542386,150.989246155
59.0,36.0,9.00131542386,156.449803387
58.0,36.0,9.00131542386,158.430284522
58.0,35.0,9.00131542386,160.718052368
57.0,36.0,9.00131542386,173.1567857
24.0,39.0,9.00182349894,289.5377091
21.0,30.0,9.00201363585,366.5715247
42.0,49.0,9.00236254077,218.745968703
27.0,15.0,9.00340999142,296.783927579
48.0,22.0,9.00353381723,381.147058938
48.0,21.0,9.00353381723,366.218586273
24.0,45.0,9.00357176418,222.017368482
55.0,47.0,9.00362556943,97.9666317808
57.0,42.0,9.00372344136,67.41593522
58.0,41.0,9.00372344136,59.6740174142
58.0,42.0,9.00372344136,63.2715086078
44.0,47.0,9.0040422393,229.660500281
28.0,31.0,9.00453694799,447.314223795
40.0,46.0,9.00642180531,262.942558476
45.0,24.0,9.00746314352,487.079482719
42.0,21.0,9.00750576152,484.100860157
25.0,31.0,9.00776786974,619.623967726
40.0,42.0,9.00785424212,734.226530685
34.0,47.0,9.00791501249,246.408197882
39.0,42.0,9.00842791788,618.549650071
35.0,23.0,9.0098201746,753.137047485
22.0,22.0,9.01043817971,367.69946504
42.0,42.0,9.01071112285,391.205381593
