x,y,age,mass
47.0,43.0,9.72938638046,379.334867643
32.0,33.0,9.7306910308,23404.6420494
42.0,46.0,9.73254257306,418.204254255
37.0,38.0,9.73328583797,1054.04292577
35.0,41.0,9.73356897565,726.59392657
38.0,22.0,9.7336696654,543.550194117
43.0,25.0,9.73431617849,504.176937297
41.0,46.0,9.73441711258,441.89683705
22.0,40.0,9.73445501436,409.174922298
38.0,37.0,9.73485315436,1094.71938978
15.0,36.0,9.73532393056,304.177126079
53.0,27.0,9.73660363306,264.651430917
40.0,21.0,9.73723109464,413.572532647
43.0,41.0,9.73736454757,585.450563857
51.0,39.0,9.73761524034,310.742129828
24.0,32.0,9.73780856414,840.229218301
18.0,39.0,9.7408685686,519.785399129
47.0,41.0,9.74104862592,518.097527152
21.0,41.0,9.74200131224,389.209549051
27.0,42.0,9.74212311292,523.062804627
33.0,49.0,9.74255980462,262.650992882
50.0,27.0,9.74292831976,319.61570523
50.0,28.0,9.74292831976,333.207152916
20.0,40.0,9.74301108042,393.942403443
23.0,41.0,9.74335713754,533.098068166
23.0,24.0,9.7437818451,547.35224355
36.0,35.0,9.74718931482,2464.19489018
33.0,45.0,9.74768473405,426.934785485
30.0,21.0,9.74903019095,560.015750635
7.0,28.0,9.74915766179,164.632927935
6.0,28.0,9.74915766179,155.092185211
5.0,28.0,9.74915766179,150.072757066
4.0,28.0,9.74915766179,130.729314602
8.0,28.0,9.74915766179,164.35920456
8.0,31.0,9.74915766179,195.807419568
6.0,29.0,9.74915766179,148.680115046
9.0,25.0,9.74915766179,187.261698826
4.0,29.0,9.74915766179,134.503867031
5.0,29.0,9.74915766179,143.535118588
7.0,31.0,9.74915766179,175.069780058
7.0,29.0,9.74915766179,168.439734186
8.0,29.0,9.74915766179,170.950919053
9.0,29.0,9.74915766179,188.046144431
10.0,31.0,9.74915766179,206.342536348
9.0,31.0,9.74915766179,198.771440838
5.0,30.0,9.74915766179,135.902171936
6.0,30.0,9.74915766179,144.942792522
7.0,30.0,9.74915766179,182.784443304
8.0,30.0,9.74915766179,200.09738522
10.0,30.0,9.74915766179,199.006897625
9.0,28.0,9.74915766179,179.646596093
9.0,30.0,9.74915766179,213.159120496
8.0,25.0,9.74915766179,162.911087003
10.0,27.0,9.74915766179,204.948948354
9.0,26.0,9.74915766179,197.125886868
7.0,24.0,9.74915766179,150.171242019
6.0,25.0,9.74915766179,143.459907185
7.0,25.0,9.74915766179,151.756059281
8.0,26.0,9.74915766179,173.649419708
9.0,27.0,9.74915766179,189.073251775
4.0,27.0,9.74915766179,136.877600597
5.0,27.0,9.74915766179,150.816707214
6.0,24.0,9.74915766179,143.518674192
10.0,26.0,9.74915766179,215.90773185
6.0,27.0,9.74915766179,161.768635638
6.0,26.0,9.74915766179,151.635648469
7.0,27.0,9.74915766179,166.887494708
7.0,26.0,9.74915766179,157.688494769
8.0,27.0,9.74915766179,157.285652438
5.0,25.0,9.74915766179,141.602986365
31.0,19.0,9.75059595054,476.338813315
45.0,27.0,9.75066481913,542.331159299
46.0,42.0,9.75104367131,511.608744079
28.0,24.0,9.75117785313,861.644730778
19.0,29.0,9.75205773716,472.409055042
26.0,37.0,9.75269184888,779.579371995
43.0,33.0,9.75292169205,704.886589675
46.0,34.0,9.75383128325,512.393425965
36.0,22.0,9.75395844077,606.865868799
21.0,42.0,9.75426547744,356.690156428
14.0,34.0,9.75434059905,334.962540108
7.0,38.0,9.75487131487,160.580614618
6.0,38.0,9.75487131487,150.002265526
5.0,38.0,9.75487131487,151.544138791
4.0,38.0,9.75487131487,148.34106802
9.0,32.0,9.75487131487,237.724796846
10.0,34.0,9.75487131487,252.446002774
9.0,38.0,9.75487131487,193.578637106
6.0,31.0,9.75487131487,190.501101931
3.0,38.0,9.75487131487,154.288480401
9.0,34.0,9.75487131487,238.302634921
8.0,34.0,9.75487131487,209.860648504
6.0,34.0,9.75487131487,182.247389152
5.0,34.0,9.75487131487,173.764518838
4.0,34.0,9.75487131487,175.57690897
3.0,34.0,9.75487131487,158.933628689
2.0,34.0,9.75487131487,147.804738351
8.0,38.0,9.75487131487,173.31428681
2.0,38.0,9.75487131487,156.106999068
3.0,31.0,9.75487131487,150.573991629
0.0,38.0,9.75487131487,113.081756743
7.0,36.0,9.75487131487,187.20817358
2.0,30.0,9.75487131487,138.59175242
3.0,30.0,9.75487131487,152.248175005
4.0,30.0,9.75487131487,160.805995651
5.0,35.0,9.75487131487,179.00718277
6.0,35.0,9.75487131487,172.3124369
7.0,35.0,9.75487131487,187.99140041
8.0,35.0,9.75487131487,204.443404131
9.0,35.0,9.75487131487,226.426477348
6.0,36.0,9.75487131487,169.835713526
5.0,36.0,9.75487131487,170.240229993
4.0,36.0,9.75487131487,152.272987292
3.0,36.0,9.75487131487,130.350942693
2.0,36.0,9.75487131487,136.82516895
1.0,36.0,9.75487131487,121.409782155
8.0,36.0,9.75487131487,199.900370493
1.0,38.0,9.75487131487,130.622958567
9.0,36.0,9.75487131487,217.292491552
3.0,35.0,9.75487131487,135.580662163
5.0,31.0,9.75487131487,160.55772371
4.0,31.0,9.75487131487,162.088234339
2.0,31.0,9.75487131487,142.610042632
8.0,32.0,9.75487131487,212.398491597
9.0,37.0,9.75487131487,219.571478558
8.0,37.0,9.75487131487,197.324397972
7.0,37.0,9.75487131487,163.695732623
6.0,37.0,9.75487131487,161.721665101
5.0,37.0,9.75487131487,161.79825523
4.0,37.0,9.75487131487,147.438864784
3.0,37.0,9.75487131487,143.043346652
2.0,37.0,9.75487131487,147.913975354
1.0,37.0,9.75487131487,131.050531578
1.0,35.0,9.75487131487,122.357775489
2.0,35.0,9.75487131487,133.205018215
4.0,35.0,9.75487131487,160.56511108
1.0,34.0,9.75487131487,131.936726086
7.0,34.0,9.75487131487,188.878265744
3.0,40.0,9.75487131487,133.178599258
2.0,32.0,9.75487131487,158.326920244
3.0,32.0,9.75487131487,163.472157025
10.0,32.0,9.75487131487,269.231895732
10.0,33.0,9.75487131487,247.187669669
4.0,32.0,9.75487131487,155.619051701
5.0,32.0,9.75487131487,177.544864521
6.0,32.0,9.75487131487,180.889173188
3.0,41.0,9.75487131487,120.426533178
9.0,33.0,9.75487131487,237.483001277
8.0,33.0,9.75487131487,200.306576448
7.0,33.0,9.75487131487,184.272273828
0.0,34.0,9.75487131487,118.374533874
6.0,33.0,9.75487131487,185.619806264
5.0,40.0,9.75487131487,156.756342244
0.0,33.0,9.75487131487,123.75002967
6.0,39.0,9.75487131487,154.255170982
7.0,32.0,9.75487131487,184.552381025
5.0,33.0,9.75487131487,176.915033276
4.0,33.0,9.75487131487,170.508875172
5.0,39.0,9.75487131487,154.594178374
4.0,39.0,9.75487131487,166.000078516
3.0,39.0,9.75487131487,151.828635344
2.0,39.0,9.75487131487,141.479725368
1.0,39.0,9.75487131487,130.853929817
0.0,39.0,9.75487131487,103.372268341
3.0,33.0,9.75487131487,172.64693899
1.0,33.0,9.75487131487,135.989452041
2.0,33.0,9.75487131487,164.608553133
7.0,39.0,9.75487131487,158.387311163
4.0,40.0,9.75487131487,138.384168986
50.0,36.0,9.75509157093,454.855809742
31.0,14.0,9.7554689947,261.455852537
31.0,15.0,9.7554689947,272.435707623
22.0,15.0,9.75550227107,249.721597965
23.0,15.0,9.75550227107,241.047275484
24.0,16.0,9.75550227107,265.621760763
23.0,16.0,9.75550227107,268.09711078
22.0,16.0,9.75550227107,268.258695511
27.0,15.0,9.75598042596,266.58037519
26.0,35.0,9.75615648217,852.451469108
47.0,44.0,9.75747986723,341.898867045
40.0,27.0,9.75864676207,821.040817556
23.0,38.0,9.75934355294,540.573216108
40.0,38.0,9.76068165957,849.071239181
47.0,47.0,9.76112661964,234.215577549
41.0,31.0,9.7619717932,847.180550737
30.0,32.0,9.76207272659,4787.07750267
31.0,63.0,9.76236036599,52.5173478968
30.0,63.0,9.76236036599,81.4368778071
41.0,62.0,9.76236036599,117.36742085
29.0,63.0,9.76236036599,113.393191875
35.0,54.0,9.76236036599,234.310141992
42.0,62.0,9.76236036599,107.468213781
43.0,62.0,9.76236036599,117.851404766
44.0,64.0,9.76236036599,83.905622055
45.0,62.0,9.76236036599,80.3721516698
28.0,63.0,9.76236036599,94.0839661061
26.0,63.0,9.76236036599,76.6957663496
45.0,64.0,9.76236036599,83.1707611448
34.0,54.0,9.76236036599,225.581947366
30.0,65.0,9.76236036599,67.8028163047
31.0,65.0,9.76236036599,76.4415732869
41.0,65.0,9.76236036599,69.0850157477
42.0,65.0,9.76236036599,70.1785081418
44.0,62.0,9.76236036599,108.724320072
27.0,63.0,9.76236036599,89.9126867538
42.0,64.0,9.76236036599,90.883155558
32.0,54.0,9.76236036599,196.014771665
37.0,64.0,9.76236036599,87.2605512912
36.0,64.0,9.76236036599,100.318508004
35.0,64.0,9.76236036599,117.180931263
34.0,64.0,9.76236036599,66.8752184371
43.0,65.0,9.76236036599,75.5929130248
35.0,53.0,9.76236036599,264.570056947
34.0,53.0,9.76236036599,273.013343114
33.0,64.0,9.76236036599,63.9408577464
32.0,64.0,9.76236036599,92.204398537
31.0,64.0,9.76236036599,78.4594791108
30.0,64.0,9.76236036599,82.5609438415
29.0,64.0,9.76236036599,99.7600922855
36.0,54.0,9.76236036599,231.792583199
28.0,64.0,9.76236036599,47.1437483691
45.0,63.0,9.76236036599,82.255384633
38.0,64.0,9.76236036599,89.9341424729
39.0,64.0,9.76236036599,78.5945620501
40.0,64.0,9.76236036599,82.3108262516
44.0,63.0,9.76236036599,89.8378701855
32.0,63.0,9.76236036599,49.4579435993
33.0,63.0,9.76236036599,83.1302494261
34.0,63.0,9.76236036599,78.2873017747
35.0,63.0,9.76236036599,99.5934383542
36.0,63.0,9.76236036599,124.6797709
37.0,63.0,9.76236036599,115.187311208
31.0,54.0,9.76236036599,208.895088389
33.0,54.0,9.76236036599,206.246506941
43.0,64.0,9.76236036599,93.5815033387
41.0,64.0,9.76236036599,81.2456950983
39.0,63.0,9.76236036599,101.454476444
39.0,53.0,9.76236036599,263.115867488
40.0,63.0,9.76236036599,94.7287514726
41.0,63.0,9.76236036599,102.179667599
42.0,63.0,9.76236036599,86.357416386
43.0,63.0,9.76236036599,103.805239551
38.0,63.0,9.76236036599,115.428498196
40.0,62.0,9.76236036599,122.469183809
36.0,58.0,9.76236036599,123.396832303
38.0,62.0,9.76236036599,139.69057269
39.0,59.0,9.76236036599,106.95689129
40.0,59.0,9.76236036599,130.307629306
35.0,57.0,9.76236036599,176.660133484
41.0,59.0,9.76236036599,146.11148267
42.0,59.0,9.76236036599,140.916495169
34.0,57.0,9.76236036599,193.384294429
33.0,57.0,9.76236036599,187.414116556
32.0,57.0,9.76236036599,170.758322301
31.0,57.0,9.76236036599,152.725048604
25.0,60.0,9.76236036599,91.5520191218
26.0,60.0,9.76236036599,90.6714942311
27.0,60.0,9.76236036599,94.2084578787
28.0,60.0,9.76236036599,115.651479718
30.0,57.0,9.76236036599,156.763432103
29.0,60.0,9.76236036599,109.280032309
30.0,60.0,9.76236036599,124.950179788
31.0,60.0,9.76236036599,116.491189128
32.0,60.0,9.76236036599,136.498024467
33.0,60.0,9.76236036599,129.765606607
34.0,60.0,9.76236036599,111.22153694
29.0,57.0,9.76236036599,177.501574337
35.0,60.0,9.76236036599,133.782929277
36.0,60.0,9.76236036599,131.601807095
37.0,60.0,9.76236036599,120.011030727
38.0,60.0,9.76236036599,114.504717604
39.0,60.0,9.76236036599,118.745264806
40.0,60.0,9.76236036599,133.397354109
38.0,59.0,9.76236036599,111.269126312
41.0,60.0,9.76236036599,147.011924219
37.0,59.0,9.76236036599,112.341983144
36.0,57.0,9.76236036599,176.300843849
38.0,58.0,9.76236036599,148.905383835
39.0,58.0,9.76236036599,141.32233126
40.0,58.0,9.76236036599,144.726510434
41.0,58.0,9.76236036599,154.833753938
35.0,58.0,9.76236036599,142.888902515
26.0,59.0,9.76236036599,108.16481081
27.0,59.0,9.76236036599,103.47503006
28.0,59.0,9.76236036599,121.205989738
29.0,59.0,9.76236036599,130.788423721
30.0,59.0,9.76236036599,120.757707977
31.0,59.0,9.76236036599,120.795425086
34.0,58.0,9.76236036599,147.572516898
33.0,58.0,9.76236036599,151.76157645
32.0,59.0,9.76236036599,135.910052711
33.0,59.0,9.76236036599,129.603944497
32.0,58.0,9.76236036599,155.159700636
34.0,59.0,9.76236036599,130.697011624
35.0,59.0,9.76236036599,125.181545141
31.0,58.0,9.76236036599,135.218862644
30.0,58.0,9.76236036599,117.959614898
29.0,58.0,9.76236036599,146.670748922
28.0,58.0,9.76236036599,131.596146997
41.0,57.0,9.76236036599,177.607425251
40.0,57.0,9.76236036599,177.887311512
39.0,57.0,9.76236036599,170.574242559
38.0,57.0,9.76236036599,188.894895312
37.0,57.0,9.76236036599,185.550354734
36.0,59.0,9.76236036599,120.171427163
42.0,60.0,9.76236036599,146.799442735
43.0,60.0,9.76236036599,134.566483228
40.0,56.0,9.76236036599,184.653365946
43.0,61.0,9.76236036599,132.706366549
44.0,61.0,9.76236036599,124.053191
45.0,61.0,9.76236036599,98.9377074321
25.0,62.0,9.76236036599,43.4040691839
26.0,62.0,9.76236036599,81.971544404
37.0,55.0,9.76236036599,203.157976935
27.0,62.0,9.76236036599,113.395875106
37.0,58.0,9.76236036599,139.817231298
36.0,55.0,9.76236036599,206.743886759
29.0,62.0,9.76236036599,111.25254091
35.0,55.0,9.76236036599,215.69615645
34.0,55.0,9.76236036599,205.572479424
33.0,55.0,9.76236036599,172.472754748
32.0,55.0,9.76236036599,178.046158762
31.0,55.0,9.76236036599,190.061806969
40.0,54.0,9.76236036599,243.743125095
39.0,54.0,9.76236036599,246.614829821
38.0,54.0,9.76236036599,230.840390739
30.0,62.0,9.76236036599,79.1800429585
31.0,62.0,9.76236036599,53.4706237746
37.0,54.0,9.76236036599,215.217609873
32.0,62.0,9.76236036599,48.8527839792
33.0,62.0,9.76236036599,75.7437612093
34.0,62.0,9.76236036599,66.2352881991
35.0,62.0,9.76236036599,90.1794201224
36.0,62.0,9.76236036599,135.159699941
37.0,62.0,9.76236036599,163.62209343
42.0,61.0,9.76236036599,134.901846547
41.0,61.0,9.76236036599,140.546371358
40.0,61.0,9.76236036599,144.436994919
39.0,61.0,9.76236036599,119.458295357
24.0,61.0,9.76236036599,65.7864242279
39.0,56.0,9.76236036599,175.431436646
38.0,56.0,9.76236036599,177.171385097
37.0,56.0,9.76236036599,198.449686957
36.0,56.0,9.76236036599,210.673574106
35.0,56.0,9.76236036599,219.483480697
34.0,56.0,9.76236036599,209.1292281
33.0,56.0,9.76236036599,184.572099499
25.0,61.0,9.76236036599,61.9744648866
26.0,61.0,9.76236036599,76.8233463688
27.0,61.0,9.76236036599,101.467679964
28.0,61.0,9.76236036599,125.503553059
29.0,61.0,9.76236036599,107.275912215
39.0,62.0,9.76236036599,117.062362849
30.0,61.0,9.76236036599,112.522184859
32.0,61.0,9.76236036599,127.673152538
33.0,61.0,9.76236036599,109.33649153
34.0,61.0,9.76236036599,81.0277813379
32.0,56.0,9.76236036599,183.853175965
35.0,61.0,9.76236036599,117.847739371
36.0,61.0,9.76236036599,130.579020358
31.0,56.0,9.76236036599,185.360665522
30.0,56.0,9.76236036599,183.849004301
40.0,55.0,9.76236036599,227.166248194
39.0,55.0,9.76236036599,220.324354528
38.0,55.0,9.76236036599,199.62081078
37.0,61.0,9.76236036599,154.98049121
38.0,61.0,9.76236036599,141.949437681
31.0,61.0,9.76236036599,94.6732946658
28.0,62.0,9.76236036599,109.407622454
44.0,65.0,9.76236036599,69.866423114
25.0,37.0,9.7641339551,699.750732632
47.0,22.0,9.76605677861,260.963433809
29.0,29.0,9.76618573616,2072.53784091
33.0,17.0,9.76638793239,353.265983711
35.0,14.0,9.76720871127,222.013875118
19.0,22.0,9.76789078769,371.71793063
47.0,16.0,9.76893999959,173.968304633
48.0,16.0,9.76893999959,157.004980812
46.0,20.0,9.76893999959,236.487499984
46.0,19.0,9.76893999959,226.622584133
48.0,17.0,9.76893999959,171.390167066
48.0,19.0,9.76893999959,204.963566699
45.0,18.0,9.76893999959,230.820639329
46.0,18.0,9.76893999959,222.889162298
47.0,18.0,9.76893999959,207.389076011
48.0,18.0,9.76893999959,187.524809082
48.0,20.0,9.76893999959,218.662207554
47.0,20.0,9.76893999959,227.701393272
47.0,19.0,9.76893999959,216.817439631
46.0,17.0,9.76893999959,203.806055261
46.0,16.0,9.76893999959,186.565046225
47.0,17.0,9.76893999959,188.848633799
20.0,38.0,9.76945573626,403.381595
47.0,33.0,9.77063585805,496.16626855
34.0,31.0,9.77096416689,24470.735225
31.0,40.0,9.77106035824,709.535069157
23.0,33.0,9.771978604,762.522238771
18.0,23.0,9.7733631165,379.900112901
49.0,42.0,9.77338898418,380.814081234
50.0,42.0,9.77338898418,341.709383886
48.0,42.0,9.77338898418,425.1507928
49.0,43.0,9.77338898418,341.908174799
25.0,38.0,9.77359475899,640.951626813
18.0,31.0,9.773628208,508.426628471
31.0,38.0,9.77364643775,1124.85892385
23.0,21.0,9.77376177924,511.673476229
25.0,30.0,9.77518117046,994.599910452
71.0,23.0,9.77617142406,101.618641959
66.0,25.0,9.77617142406,148.89079398
70.0,23.0,9.77617142406,101.616068639
69.0,23.0,9.77617142406,97.9055336312
73.0,29.0,9.77617142406,111.670946319
73.0,30.0,9.77617142406,102.98951486
73.0,35.0,9.77617142406,116.155949588
72.0,35.0,9.77617142406,112.4777274
72.0,30.0,9.77617142406,102.542362751
65.0,33.0,9.77617142406,152.030778639
71.0,30.0,9.77617142406,123.444549151
71.0,27.0,9.77617142406,110.595520772
70.0,27.0,9.77617142406,104.476277964
71.0,29.0,9.77617142406,118.157427052
72.0,29.0,9.77617142406,106.779277835
72.0,33.0,9.77617142406,104.134874149
73.0,33.0,9.77617142406,100.133846688
63.0,22.0,9.77617142406,148.350215235
62.0,22.0,9.77617142406,134.96289887
70.0,29.0,9.77617142406,119.449061895
71.0,33.0,9.77617142406,155.509422238
70.0,33.0,9.77617142406,154.087587518
69.0,33.0,9.77617142406,138.946962605
66.0,23.0,9.77617142406,127.087108158
66.0,27.0,9.77617142406,151.716732743
67.0,23.0,9.77617142406,113.091842534
68.0,33.0,9.77617142406,130.78416099
67.0,33.0,9.77617142406,112.380647659
67.0,27.0,9.77617142406,138.012958626
68.0,27.0,9.77617142406,131.163256367
66.0,33.0,9.77617142406,127.551506554
68.0,23.0,9.77617142406,109.159457109
69.0,27.0,9.77617142406,121.541039475
72.0,27.0,9.77617142406,117.383826656
62.0,25.0,9.77617142406,177.678670803
65.0,25.0,9.77617142406,133.516380466
71.0,34.0,9.77617142406,139.422885436
72.0,34.0,9.77617142406,109.072983482
73.0,34.0,9.77617142406,120.11575348
68.0,20.0,9.77617142406,82.2873510729
67.0,35.0,9.77617142406,123.291835252
66.0,35.0,9.77617142406,145.451648312
65.0,35.0,9.77617142406,149.58343068
73.0,28.0,9.77617142406,111.198555496
72.0,28.0,9.77617142406,98.0649179781
71.0,28.0,9.77617142406,95.5079970646
70.0,34.0,9.77617142406,172.27027976
70.0,28.0,9.77617142406,109.379258962
68.0,28.0,9.77617142406,146.501895693
67.0,28.0,9.77617142406,132.673128888
66.0,28.0,9.77617142406,127.777837574
65.0,28.0,9.77617142406,139.524465963
64.0,28.0,9.77617142406,157.904395577
63.0,28.0,9.77617142406,151.949512199
62.0,28.0,9.77617142406,183.858916422
61.0,28.0,9.77617142406,208.155997485
60.0,28.0,9.77617142406,218.212994369
73.0,31.0,9.77617142406,62.6112202346
69.0,28.0,9.77617142406,125.935320616
73.0,27.0,9.77617142406,116.909881749
69.0,34.0,9.77617142406,141.482146538
67.0,34.0,9.77617142406,119.8040488
70.0,30.0,9.77617142406,128.370801031
71.0,35.0,9.77617142406,121.899124454
69.0,30.0,9.77617142406,122.713413573
68.0,30.0,9.77617142406,123.170233291
70.0,35.0,9.77617142406,143.066695783
67.0,30.0,9.77617142406,132.508678634
63.0,25.0,9.77617142406,164.986463543
64.0,33.0,9.77617142406,165.577136241
66.0,30.0,9.77617142406,131.504751004
65.0,30.0,9.77617142406,150.597429576
68.0,34.0,9.77617142406,131.930327595
61.0,25.0,9.77617142406,167.811231699
63.0,30.0,9.77617142406,169.865568173
62.0,30.0,9.77617142406,186.892204189
61.0,30.0,9.77617142406,208.378877229
65.0,20.0,9.77617142406,120.708373827
69.0,35.0,9.77617142406,139.252824336
66.0,20.0,9.77617142406,114.521306389
67.0,20.0,9.77617142406,116.557003957
68.0,35.0,9.77617142406,124.077141729
65.0,34.0,9.77617142406,153.503908194
66.0,34.0,9.77617142406,141.181380989
64.0,30.0,9.77617142406,153.338539618
67.0,25.0,9.77617142406,136.03500433
64.0,25.0,9.77617142406,148.65833745
65.0,27.0,9.77617142406,141.129097191
72.0,26.0,9.77617142406,117.920722022
73.0,26.0,9.77617142406,117.915898309
65.0,24.0,9.77617142406,123.239934929
66.0,24.0,9.77617142406,125.910647023
65.0,31.0,9.77617142406,162.256514643
64.0,31.0,9.77617142406,164.122574952
67.0,24.0,9.77617142406,118.474742577
59.0,29.0,9.77617142406,230.458422903
60.0,29.0,9.77617142406,220.926060274
61.0,29.0,9.77617142406,215.49189567
61.0,32.0,9.77617142406,221.269613567
62.0,32.0,9.77617142406,216.927343755
63.0,32.0,9.77617142406,199.541109041
64.0,32.0,9.77617142406,176.13877622
65.0,32.0,9.77617142406,159.174737463
66.0,32.0,9.77617142406,128.137254625
67.0,32.0,9.77617142406,107.405432068
68.0,32.0,9.77617142406,140.381381362
69.0,32.0,9.77617142406,156.258823339
70.0,32.0,9.77617142406,159.703307383
71.0,32.0,9.77617142406,149.028239516
72.0,32.0,9.77617142406,71.345631801
63.0,31.0,9.77617142406,199.181126869
71.0,26.0,9.77617142406,118.6858456
62.0,31.0,9.77617142406,222.512012231
70.0,26.0,9.77617142406,98.4960347748
63.0,24.0,9.77617142406,149.563116593
61.0,26.0,9.77617142406,179.09435983
73.0,36.0,9.77617142406,108.626002927
72.0,31.0,9.77617142406,100.836393191
71.0,31.0,9.77617142406,155.355628554
62.0,26.0,9.77617142406,179.90962782
63.0,26.0,9.77617142406,169.989491168
72.0,36.0,9.77617142406,117.911558986
70.0,31.0,9.77617142406,155.798814724
71.0,36.0,9.77617142406,106.352116887
70.0,36.0,9.77617142406,99.1186065436
69.0,36.0,9.77617142406,130.266227457
64.0,26.0,9.77617142406,164.646270703
65.0,26.0,9.77617142406,159.803717302
69.0,31.0,9.77617142406,146.567913953
68.0,31.0,9.77617142406,127.834541426
67.0,31.0,9.77617142406,117.705743882
66.0,26.0,9.77617142406,172.132248919
67.0,26.0,9.77617142406,144.481849963
68.0,26.0,9.77617142406,128.615498489
66.0,31.0,9.77617142406,131.991098301
69.0,26.0,9.77617142406,117.816568176
61.0,24.0,9.77617142406,168.456287216
62.0,24.0,9.77617142406,161.555451584
64.0,24.0,9.77617142406,137.703918089
61.0,31.0,9.77617142406,215.705572013
73.0,32.0,9.77617142406,64.7797313641
67.0,19.0,9.77617142406,108.106152019
69.0,24.0,9.77617142406,115.793394096
68.0,19.0,9.77617142406,82.880390216
62.0,29.0,9.77617142406,174.910404671
69.0,21.0,9.77617142406,82.3998000902
68.0,29.0,9.77617142406,140.958814079
69.0,29.0,9.77617142406,126.97723246
70.0,24.0,9.77617142406,103.077350833
72.0,25.0,9.77617142406,117.885422133
71.0,25.0,9.77617142406,116.552876555
70.0,25.0,9.77617142406,106.756067502
69.0,25.0,9.77617142406,111.91643091
68.0,25.0,9.77617142406,129.042931906
61.0,27.0,9.77617142406,193.203477183
62.0,27.0,9.77617142406,185.150843917
63.0,27.0,9.77617142406,163.280231605
64.0,27.0,9.77617142406,167.097170852
71.0,24.0,9.77617142406,102.111518424
67.0,22.0,9.77617142406,102.581174464
66.0,22.0,9.77617142406,109.167782555
65.0,22.0,9.77617142406,121.802145629
64.0,22.0,9.77617142406,141.621378261
67.0,29.0,9.77617142406,146.909923255
68.0,21.0,9.77617142406,84.8843854966
72.0,24.0,9.77617142406,108.339849797
64.0,29.0,9.77617142406,162.950321951
69.0,22.0,9.77617142406,93.5247043917
70.0,22.0,9.77617142406,101.589043738
68.0,24.0,9.77617142406,102.927129522
63.0,29.0,9.77617142406,174.116187445
66.0,21.0,9.77617142406,106.186707945
65.0,21.0,9.77617142406,107.673935254
62.0,23.0,9.77617142406,152.9698788
64.0,21.0,9.77617142406,106.022540251
61.0,23.0,9.77617142406,160.022762296
68.0,22.0,9.77617142406,96.6313166287
67.0,21.0,9.77617142406,113.361889712
64.0,23.0,9.77617142406,144.94061733
65.0,23.0,9.77617142406,141.705490489
65.0,29.0,9.77617142406,138.610332047
66.0,29.0,9.77617142406,136.669383094
63.0,23.0,9.77617142406,149.802849057
11.0,25.0,9.77618655062,304.542888143
13.0,25.0,9.77618655062,336.240004751
12.0,25.0,9.77618655062,312.953445671
12.0,24.0,9.77618655062,302.530427623
13.0,24.0,9.77618655062,309.760375966
12.0,26.0,9.77618655062,327.121212041
13.0,26.0,9.77618655062,352.082975241
47.0,40.0,9.77704392028,504.437964174
33.0,15.0,9.77748743573,380.187659414
35.0,20.0,9.77768183348,486.675532782
31.0,42.0,9.77854480859,540.831609276
28.0,34.0,9.77934885175,1747.28913349
31.0,36.0,9.78017532154,2160.57127705
48.0,39.0,9.78130305492,589.636020189
37.0,15.0,9.78428254083,268.694696929
15.0,30.0,9.78468161728,389.218010499
36.0,18.0,9.78474559477,383.091900525
35.0,43.0,9.7849815959,499.40520616
17.0,27.0,9.78583545269,448.434053793
23.0,23.0,9.78633564053,536.962801643
26.0,30.0,9.78745412965,1082.53100684
22.0,23.0,9.7881879258,519.896332086
31.0,39.0,9.78842186805,884.002086419
28.0,14.0,9.78906326463,332.423157709
29.0,14.0,9.78906326463,340.42021336
29.0,13.0,9.78906326463,290.26776535
28.0,13.0,9.78906326463,280.644870455
28.0,12.0,9.78906326463,236.554225819
29.0,12.0,9.78906326463,245.571315157
50.0,39.0,9.7896580282,330.776496133
40.0,28.0,9.79071537979,1063.07280203
23.0,17.0,9.79202944743,364.659071471
38.0,19.0,9.79229963835,416.375830773
44.0,46.0,9.79275572821,393.223685755
40.0,15.0,9.79301626002,257.746376736
33.0,41.0,9.79326920086,765.515149178
13.0,32.0,9.79371874911,308.39922766
47.0,52.0,9.79389130918,256.213782614
49.0,52.0,9.79389130918,255.259670292
50.0,57.0,9.79389130918,199.986221868
48.0,52.0,9.79389130918,239.235537193
49.0,57.0,9.79389130918,258.081826081
56.0,51.0,9.79389130918,205.805260333
55.0,53.0,9.79389130918,193.775734636
56.0,53.0,9.79389130918,183.544149077
50.0,52.0,9.79389130918,276.325974967
57.0,53.0,9.79389130918,171.905182568
58.0,53.0,9.79389130918,163.369085544
59.0,53.0,9.79389130918,160.808061191
60.0,53.0,9.79389130918,138.854951709
61.0,53.0,9.79389130918,146.758790179
62.0,53.0,9.79389130918,142.523811999
63.0,53.0,9.79389130918,113.663514348
48.0,57.0,9.79389130918,257.63863163
51.0,57.0,9.79389130918,158.397698922
56.0,57.0,9.79389130918,153.571024612
53.0,57.0,9.79389130918,174.788106899
62.0,52.0,9.79389130918,156.283947213
61.0,52.0,9.79389130918,150.745795737
60.0,52.0,9.79389130918,149.345831785
59.0,52.0,9.79389130918,170.353701615
58.0,52.0,9.79389130918,168.933462227
57.0,52.0,9.79389130918,196.025129587
56.0,52.0,9.79389130918,190.971173998
55.0,52.0,9.79389130918,184.35774281
48.0,53.0,9.79389130918,221.305443828
49.0,53.0,9.79389130918,247.216133494
50.0,53.0,9.79389130918,258.695703885
54.0,52.0,9.79389130918,200.612345804
51.0,53.0,9.79389130918,236.026357419
52.0,53.0,9.79389130918,233.625953797
53.0,53.0,9.79389130918,210.902793668
61.0,57.0,9.79389130918,110.783674656
