x,y,age,mass
61.0,48.0,9.83666671771,113.030994296
56.0,47.0,9.83666671771,182.678824548
57.0,47.0,9.83666671771,174.314357005
56.0,50.0,9.83666671771,159.455938982
58.0,50.0,9.83666671771,137.711273786
65.0,50.0,9.83666671771,84.900159203
60.0,50.0,9.83666671771,126.676271911
69.0,46.0,9.83666671771,89.1313239223
70.0,43.0,9.83666671771,69.6536387017
68.0,46.0,9.83666671771,90.322947404
67.0,48.0,9.83666671771,85.1395700096
69.0,43.0,9.83666671771,74.4578292398
66.0,46.0,9.83666671771,96.2379376491
65.0,46.0,9.83666671771,103.577430591
64.0,46.0,9.83666671771,104.900861582
68.0,43.0,9.83666671771,74.9444934278
67.0,43.0,9.83666671771,86.5250511153
63.0,46.0,9.83666671771,95.4630110184
66.0,43.0,9.83666671771,99.3627721358
65.0,43.0,9.83666671771,109.251610403
64.0,43.0,9.83666671771,119.540844536
61.0,40.0,9.83666671771,132.864655898
62.0,40.0,9.83666671771,119.542486765
65.0,40.0,9.83666671771,104.971589382
63.0,43.0,9.83666671771,119.784808795
62.0,43.0,9.83666671771,130.768612326
61.0,43.0,9.83666671771,141.864572608
62.0,46.0,9.83666671771,97.8075909623
61.0,46.0,9.83666671771,112.456848776
67.0,50.0,9.83666671771,62.9081333202
66.0,50.0,9.83666671771,79.804155836
58.0,47.0,9.83666671771,165.541683681
64.0,50.0,9.83666671771,90.7340830716
63.0,50.0,9.83666671771,100.065655317
62.0,50.0,9.83666671771,108.883210003
61.0,50.0,9.83666671771,115.755432917
59.0,50.0,9.83666671771,123.420796271
66.0,48.0,9.83666671771,87.612243786
65.0,48.0,9.83666671771,84.3319294384
62.0,48.0,9.83666671771,101.679611479
59.0,45.0,9.83666671771,150.212953774
60.0,45.0,9.83666671771,128.991898244
61.0,45.0,9.83666671771,120.702571992
64.0,48.0,9.83666671771,80.6485039493
62.0,45.0,9.83666671771,112.017244702
63.0,45.0,9.83666671771,118.418250642
58.0,45.0,9.83666671771,173.447913452
69.0,42.0,9.83666671771,67.8845059307
56.0,49.0,9.83666671771,163.539247141
69.0,44.0,9.83666671771,78.239466532
68.0,44.0,9.83666671771,75.8444067197
57.0,49.0,9.83666671771,154.233866576
58.0,49.0,9.83666671771,140.703946192
59.0,49.0,9.83666671771,127.326071917
64.0,45.0,9.83666671771,125.984520427
57.0,45.0,9.83666671771,190.083708048
59.0,47.0,9.83666671771,148.531946164
60.0,47.0,9.83666671771,121.895716402
66.0,42.0,9.83666671771,98.1831387893
65.0,42.0,9.83666671771,98.4224003024
64.0,42.0,9.83666671771,105.171698672
63.0,42.0,9.83666671771,109.263385929
62.0,42.0,9.83666671771,122.246649461
61.0,42.0,9.83666671771,140.907601202
60.0,42.0,9.83666671771,150.045465117
59.0,42.0,9.83666671771,168.132672564
67.0,47.0,9.83666671771,87.9384034533
66.0,47.0,9.83666671771,87.5967172608
65.0,47.0,9.83666671771,91.7667276257
64.0,47.0,9.83666671771,91.4428166919
63.0,47.0,9.83666671771,92.5920688089
62.0,47.0,9.83666671771,91.8395735283
61.0,47.0,9.83666671771,106.53974976
60.0,49.0,9.83666671771,128.995770545
69.0,45.0,9.83666671771,84.5720493891
61.0,49.0,9.83666671771,122.800052514
63.0,49.0,9.83666671771,97.2402756204
67.0,41.0,9.83666671771,87.1782662111
66.0,41.0,9.83666671771,99.7896302764
65.0,41.0,9.83666671771,102.97674815
64.0,41.0,9.83666671771,101.141352387
63.0,41.0,9.83666671771,111.391527605
62.0,41.0,9.83666671771,124.25968584
68.0,41.0,9.83666671771,80.5098102775
61.0,41.0,9.83666671771,135.240643464
57.0,44.0,9.83666671771,184.298099292
68.0,48.0,9.83666671771,72.7192223263
70.0,42.0,9.83666671771,73.7524500581
67.0,46.0,9.83666671771,95.3264821026
63.0,48.0,9.83666671771,92.075018726
68.0,42.0,9.83666671771,79.1794371391
60.0,41.0,9.83666671771,147.503537813
58.0,44.0,9.83666671771,163.405144244
59.0,44.0,9.83666671771,142.355486996
60.0,44.0,9.83666671771,133.562771017
64.0,49.0,9.83666671771,87.7459827793
65.0,49.0,9.83666671771,87.3025623899
67.0,44.0,9.83666671771,86.4626930819
66.0,49.0,9.83666671771,89.6491391345
65.0,45.0,9.83666671771,115.110886176
67.0,49.0,9.83666671771,64.3379545987
66.0,45.0,9.83666671771,102.834676712
67.0,45.0,9.83666671771,85.7048232349
68.0,45.0,9.83666671771,82.5278853128
66.0,44.0,9.83666671771,102.218225144
65.0,44.0,9.83666671771,118.398599883
64.0,44.0,9.83666671771,129.539329557
63.0,44.0,9.83666671771,128.754111005
62.0,44.0,9.83666671771,131.134344105
61.0,44.0,9.83666671771,132.957796387
62.0,49.0,9.83666671771,115.836984498
68.0,47.0,9.83666671771,82.0184958532
66.0,51.0,9.83666671771,67.2395299705
65.0,55.0,9.83666671771,73.3882205455
59.0,51.0,9.83666671771,121.522762549
60.0,51.0,9.83666671771,122.187351945
61.0,51.0,9.83666671771,109.413183306
62.0,51.0,9.83666671771,95.9381936023
63.0,51.0,9.83666671771,91.1580579813
64.0,51.0,9.83666671771,88.8846910421
65.0,51.0,9.83666671771,77.7141213284
65.0,52.0,9.83666671771,78.3285760964
67.0,51.0,9.83666671771,54.2992862967
59.0,53.0,9.83666671771,108.316146594
63.0,52.0,9.83666671771,81.4083985895
62.0,52.0,9.83666671771,91.1873848253
61.0,52.0,9.83666671771,100.154522279
60.0,52.0,9.83666671771,110.094166994
59.0,52.0,9.83666671771,113.66982123
58.0,52.0,9.83666671771,121.470967032
66.0,53.0,9.83666671771,67.5491413853
65.0,53.0,9.83666671771,78.892429695
64.0,53.0,9.83666671771,79.6292771495
63.0,53.0,9.83666671771,85.9516707245
62.0,53.0,9.83666671771,93.4921127326
61.0,53.0,9.83666671771,97.0250317009
60.0,53.0,9.83666671771,105.157879692
58.0,51.0,9.83666671771,134.400886126
57.0,51.0,9.83666671771,144.94934978
64.0,52.0,9.83666671771,78.0541792885
62.0,54.0,9.83666671771,98.6687532573
66.0,52.0,9.83666671771,68.4644738976
64.0,55.0,9.83666671771,78.3162313892
66.0,54.0,9.83666671771,64.9224433598
56.0,51.0,9.83666671771,158.147138756
65.0,54.0,9.83666671771,74.938419048
61.0,54.0,9.83666671771,102.417289379
64.0,54.0,9.83666671771,79.0298450411
63.0,55.0,9.83666671771,85.5824865335
63.0,54.0,9.83666671771,87.6174130738
31.0,33.0,9.83706027351,2350.6145303
39.0,28.0,9.83727459567,1489.00249692
38.0,44.0,9.83812730211,610.803087483
47.0,7.0,9.83881492753,66.9887038519
48.0,7.0,9.83881492753,60.7595998884
49.0,7.0,9.83881492753,58.2108861727
46.0,7.0,9.83881492753,71.4824524758
48.0,15.0,9.83881492753,112.160496108
46.0,9.0,9.83881492753,85.7557786444
50.0,15.0,9.83881492753,94.9376725543
50.0,7.0,9.83881492753,49.1187683788
45.0,6.0,9.83881492753,80.6760497281
51.0,15.0,9.83881492753,91.4537756843
52.0,15.0,9.83881492753,83.3639279832
46.0,6.0,9.83881492753,79.4756599073
45.0,7.0,9.83881492753,71.0418551202
53.0,9.0,9.83881492753,44.7068514697
49.0,15.0,9.83881492753,100.552821411
51.0,7.0,9.83881492753,51.9609107173
50.0,9.0,9.83881492753,56.5544167818
53.0,7.0,9.83881492753,41.0774480924
45.0,9.0,9.83881492753,87.9857118102
43.0,6.0,9.83881492753,89.1211911315
44.0,9.0,9.83881492753,87.9810400401
43.0,9.0,9.83881492753,94.7624891451
45.0,15.0,9.83881492753,146.571256412
46.0,15.0,9.83881492753,136.345086339
47.0,15.0,9.83881492753,124.853161524
44.0,15.0,9.83881492753,156.731033137
44.0,6.0,9.83881492753,87.116316109
54.0,7.0,9.83881492753,50.577333294
47.0,9.0,9.83881492753,85.4387520015
48.0,9.0,9.83881492753,76.6720796034
49.0,9.0,9.83881492753,63.8653703772
51.0,9.0,9.83881492753,54.1322992683
52.0,9.0,9.83881492753,48.0785262017
52.0,7.0,9.83881492753,48.9958753118
44.0,7.0,9.83881492753,72.8115950071
47.0,14.0,9.83881492753,104.236862974
47.0,6.0,9.83881492753,68.0662803288
51.0,14.0,9.83881492753,85.2208689318
58.0,11.0,9.83881492753,42.6529348188
57.0,11.0,9.83881492753,39.759315313
56.0,11.0,9.83881492753,40.6437587382
55.0,11.0,9.83881492753,52.2594416147
52.0,14.0,9.83881492753,79.0741826476
53.0,14.0,9.83881492753,71.4079194053
54.0,14.0,9.83881492753,68.3062387084
55.0,14.0,9.83881492753,63.1448973156
50.0,14.0,9.83881492753,83.6421853115
48.0,11.0,9.83881492753,85.065648172
44.0,4.0,9.83881492753,65.4818387326
54.0,9.0,9.83881492753,54.8575596985
55.0,9.0,9.83881492753,45.5955281883
45.0,4.0,9.83881492753,52.2576199432
50.0,11.0,9.83881492753,72.984490365
46.0,4.0,9.83881492753,49.7237227547
51.0,11.0,9.83881492753,72.3111894265
47.0,4.0,9.83881492753,49.6844591572
52.0,11.0,9.83881492753,68.2067044924
49.0,11.0,9.83881492753,76.4673109739
49.0,14.0,9.83881492753,92.2392788301
48.0,14.0,9.83881492753,104.734502165
55.0,8.0,9.83881492753,50.5428530789
48.0,6.0,9.83881492753,58.7529908897
49.0,6.0,9.83881492753,48.3778623018
50.0,6.0,9.83881492753,47.3253188596
49.0,17.0,9.83881492753,129.567089242
53.0,11.0,9.83881492753,62.4679530341
51.0,17.0,9.83881492753,116.777640054
41.0,11.0,9.83881492753,109.877706566
42.0,11.0,9.83881492753,98.2325381229
43.0,11.0,9.83881492753,102.146492962
44.0,11.0,9.83881492753,97.4713186152
45.0,11.0,9.83881492753,89.9952187414
51.0,6.0,9.83881492753,55.7189830958
46.0,11.0,9.83881492753,86.0306557157
52.0,6.0,9.83881492753,49.3863906534
52.0,17.0,9.83881492753,101.165692284
47.0,11.0,9.83881492753,81.204780905
42.0,14.0,9.83881492753,155.568798763
43.0,14.0,9.83881492753,151.741486924
44.0,14.0,9.83881492753,137.855933624
45.0,14.0,9.83881492753,127.06776395
46.0,14.0,9.83881492753,112.252305161
43.0,7.0,9.83881492753,89.2163246357
50.0,17.0,9.83881492753,126.564990595
54.0,11.0,9.83881492753,56.3461323662
54.0,15.0,9.83881492753,71.0889953541
45.0,13.0,9.83881492753,112.45942562
46.0,13.0,9.83881492753,91.697720216
47.0,13.0,9.83881492753,87.4306800023
48.0,13.0,9.83881492753,94.3610039131
49.0,13.0,9.83881492753,87.1044533205
50.0,13.0,9.83881492753,78.2006014867
51.0,13.0,9.83881492753,80.4516293691
44.0,10.0,9.83881492753,95.2751720739
43.0,10.0,9.83881492753,95.0456972741
42.0,10.0,9.83881492753,92.0617675081
52.0,13.0,9.83881492753,78.6026128907
53.0,13.0,9.83881492753,73.9184617291
54.0,13.0,9.83881492753,68.0873192392
49.0,8.0,9.83881492753,59.0451997501
45.0,17.0,9.83881492753,173.062584986
46.0,17.0,9.83881492753,154.877918894
57.0,12.0,9.83881492753,44.7376205772
53.0,15.0,9.83881492753,77.0090449787
55.0,12.0,9.83881492753,55.0160690338
42.0,9.0,9.83881492753,96.5177911893
54.0,12.0,9.83881492753,69.9389346887
48.0,8.0,9.83881492753,68.0657142952
47.0,8.0,9.83881492753,76.2112565124
44.0,13.0,9.83881492753,123.580247654
53.0,12.0,9.83881492753,82.534888085
43.0,13.0,9.83881492753,136.758211135
45.0,10.0,9.83881492753,93.8528811422
54.0,8.0,9.83881492753,46.0059424008
44.0,5.0,9.83881492753,82.507040827
45.0,5.0,9.83881492753,77.3721435667
46.0,5.0,9.83881492753,72.0988789973
47.0,5.0,9.83881492753,67.3547761092
53.0,8.0,9.83881492753,44.3440558293
48.0,5.0,9.83881492753,61.0822709225
49.0,5.0,9.83881492753,45.4032920208
48.0,10.0,9.83881492753,80.8709087837
49.0,10.0,9.83881492753,65.9057221528
50.0,10.0,9.83881492753,59.3927244421
51.0,10.0,9.83881492753,64.0463496515
50.0,5.0,9.83881492753,45.237296692
52.0,10.0,9.83881492753,57.8344578924
52.0,8.0,9.83881492753,42.0993739009
53.0,10.0,9.83881492753,58.1744965909
54.0,10.0,9.83881492753,55.8913044478
55.0,10.0,9.83881492753,50.0193756504
51.0,8.0,9.83881492753,50.537742832
50.0,8.0,9.83881492753,60.1072103033
56.0,10.0,9.83881492753,39.321827156
47.0,10.0,9.83881492753,85.5824766989
46.0,10.0,9.83881492753,89.7102327886
42.0,13.0,9.83881492753,138.59251074
46.0,8.0,9.83881492753,72.2935387453
56.0,12.0,9.83881492753,46.6897588084
44.0,8.0,9.83881492753,75.0511108824
47.0,12.0,9.83881492753,76.8658464534
46.0,12.0,9.83881492753,80.666371351
45.0,12.0,9.83881492753,98.210542536
44.0,12.0,9.83881492753,111.266067372
43.0,12.0,9.83881492753,112.137775041
42.0,12.0,9.83881492753,115.646242552
48.0,16.0,9.83881492753,126.767845871
47.0,16.0,9.83881492753,134.078783522
45.0,8.0,9.83881492753,74.10679944
55.0,13.0,9.83881492753,61.408832441
45.0,16.0,9.83881492753,161.91341344
47.0,17.0,9.83881492753,142.335666938
56.0,13.0,9.83881492753,54.648804917
44.0,3.0,9.83881492753,60.5319587185
45.0,3.0,9.83881492753,50.8421174284
48.0,17.0,9.83881492753,130.216090597
51.0,5.0,9.83881492753,49.6423016134
48.0,12.0,9.83881492753,89.3440329743
49.0,16.0,9.83881492753,114.227347822
46.0,16.0,9.83881492753,149.932730581
50.0,12.0,9.83881492753,80.6394488802
53.0,16.0,9.83881492753,81.1594424119
49.0,12.0,9.83881492753,88.1502920551
43.0,8.0,9.83881492753,87.4953991665
51.0,16.0,9.83881492753,110.286255259
52.0,12.0,9.83881492753,88.0406728744
52.0,16.0,9.83881492753,93.7510030687
42.0,8.0,9.83881492753,93.2844558634
50.0,16.0,9.83881492753,112.10739259
51.0,12.0,9.83881492753,82.4740195436
39.0,35.0,9.84067884676,5261.28208183
31.0,40.0,9.84082460144,810.963045405
39.0,17.0,9.84187324424,268.078084756
31.0,38.0,9.84267157068,1201.65333078
24.0,35.0,9.84300418656,468.260027022
41.0,36.0,9.84304842575,2344.57265969
39.0,37.0,9.84393654757,3970.8759776
30.0,27.0,9.84412798278,1171.15881315
19.0,27.0,9.84616459078,248.552656094
33.0,22.0,9.84633704794,641.698500651
41.0,48.0,9.8476552647,487.757793148
26.0,44.0,9.84813980853,282.083175939
32.0,35.0,9.84819493554,2689.7336377
36.0,46.0,9.84849284672,491.144798312
46.0,42.0,9.84855896613,576.470966996
42.0,38.0,9.84983529561,1611.07651011
36.0,42.0,9.85049116379,1069.00055466
25.0,37.0,9.85075726612,469.799467312
32.0,26.0,9.85080952594,1226.0250259
43.0,38.0,9.85138288367,1334.71723769
28.0,29.0,9.85237770947,1234.43459072
37.0,38.0,9.85289869105,2675.11956006
31.0,35.0,9.85301410726,1894.0728074
37.0,36.0,9.8533082798,11912.9313739
27.0,43.0,9.8535756517,329.697895267
26.0,43.0,9.8535756517,288.829774483
44.0,37.0,9.85373285542,1247.7888225
34.0,29.0,9.85404932199,3042.44813326
31.0,34.0,9.85420064655,2125.5986116
33.0,38.0,9.85445428908,1791.67364196
30.0,28.0,9.85465611642,1335.31358574
22.0,20.0,9.85486042383,329.221935342
45.0,49.0,9.85542930751,309.386683113
35.0,16.0,9.85551617214,248.208414459
36.0,40.0,9.856356701,1444.34623371
33.0,26.0,9.85653957203,1305.43681432
38.0,25.0,9.85758134877,924.753346488
19.0,28.0,9.85782362485,269.264545779
18.0,28.0,9.85782362485,228.960906772
18.0,27.0,9.85782362485,234.299213756
17.0,28.0,9.85782362485,192.655887985
18.0,30.0,9.85782362485,241.780707627
19.0,29.0,9.85782362485,278.035044882
19.0,30.0,9.85782362485,274.655980537
17.0,29.0,9.85782362485,197.806228379
18.0,29.0,9.85782362485,233.525413308
19.0,31.0,9.85997471312,276.242954338
19.0,33.0,9.85997471312,261.955330429
19.0,32.0,9.85997471312,270.726110492
41.0,33.0,9.86028631512,2356.49344649
39.0,18.0,9.86105797785,305.622512496
21.0,31.0,9.86126275845,353.067538457
34.0,39.0,9.86153297168,1531.80292315
23.0,23.0,9.86240109069,367.959431472
39.0,36.0,9.86258042149,4464.21544189
21.0,22.0,9.86362531676,301.742037647
29.0,32.0,9.86602047951,1559.02046045
29.0,42.0,9.86698644665,463.254954478
33.0,39.0,9.86710649362,1389.78722085
37.0,33.0,9.86740522359,20431.7940676
32.0,28.0,9.86859213863,1838.63862381
41.0,45.0,9.86877344042,602.779294239
43.0,34.0,9.86899759038,1335.40325889
21.0,29.0,9.86931719781,366.56909259
29.0,43.0,9.86985800174,427.167600967
35.0,44.0,9.8698714801,676.823842941
38.0,38.0,9.86996521531,2614.52062001
37.0,26.0,9.87016160601,1305.5223861
44.0,45.0,9.87048364758,531.884441455
24.0,23.0,9.87097238058,444.830974146
40.0,37.0,9.8717686511,2651.341919
13.0,34.0,9.87252055115,134.812650781
16.0,34.0,9.87252055115,155.563997426
13.0,33.0,9.87252055115,137.851574435
14.0,33.0,9.87252055115,148.024787036
15.0,33.0,9.87252055115,147.46541666
14.0,34.0,9.87252055115,149.243182061
15.0,34.0,9.87252055115,145.190078687
16.0,35.0,9.87252055115,155.817052439
15.0,35.0,9.87252055115,138.255478067
14.0,35.0,9.87252055115,136.947242284
14.0,32.0,9.87252055115,143.066288127
23.0,19.0,9.87272954429,414.853754291
29.0,28.0,9.8730059062,1267.97045051
37.0,32.0,9.87345709404,11102.2351994
31.0,39.0,9.87428195021,1005.5796645
32.0,40.0,9.87435372527,906.633277324
28.0,42.0,9.87493558222,401.243020773
45.0,44.0,9.8750719819,482.400876774
41.0,13.0,9.87528657731,145.842454423
38.0,12.0,9.87528657731,157.165452138
37.0,12.0,9.87528657731,157.318709807
40.0,12.0,9.87528657731,139.833647206
41.0,12.0,9.87528657731,124.399685212
40.0,13.0,9.87528657731,152.719028824
39.0,12.0,9.87528657731,151.827307134
39.0,13.0,9.87528657731,162.442415605
40.0,11.0,9.87528657731,131.038233694
37.0,13.0,9.87528657731,173.560232899
41.0,14.0,9.87528657731,162.120069184
40.0,14.0,9.87528657731,167.419643915
38.0,13.0,9.87528657731,166.910938471
39.0,11.0,9.87528657731,141.466327511
38.0,11.0,9.87528657731,135.662908598
39.0,14.0,9.87528657731,169.049221968
38.0,14.0,9.87528657731,179.436522764
37.0,14.0,9.87528657731,190.992605181
40.0,15.0,9.87528657731,186.442048526
19.0,9.0,9.87549255942,95.901083573
21.0,3.0,9.87549255942,99.1973307352
26.0,1.0,9.87549255942,73.1891198917
27.0,1.0,9.87549255942,91.0618829479
28.0,8.0,9.87549255942,106.736762428
18.0,9.0,9.87549255942,95.8519989754
17.0,9.0,9.87549255942,94.6996751483
16.0,9.0,9.87549255942,93.9446693388
27.0,8.0,9.87549255942,105.00597951
20.0,3.0,9.87549255942,119.127724498
15.0,9.0,9.87549255942,89.9655352522
24.0,5.0,9.87549255942,89.1279638676
25.0,5.0,9.87549255942,90.73198007
26.0,5.0,9.87549255942,93.0935649198
24.0,1.0,9.87549255942,65.1480400171
22.0,1.0,9.87549255942,65.1397459546
26.0,0.0,9.87549255942,76.6613121301
25.0,0.0,9.87549255942,72.1345745833
22.0,3.0,9.87549255942,91.9483904729
23.0,3.0,9.87549255942,90.4194232295
28.0,5.0,9.87549255942,97.0583768054
25.0,3.0,9.87549255942,79.8403719644
23.0,5.0,9.87549255942,98.2285623628
28.0,9.0,9.87549255942,115.857488578
22.0,5.0,9.87549255942,99.3157994822
27.0,9.0,9.87549255942,116.280372467
26.0,9.0,9.87549255942,114.859942973
21.0,5.0,9.87549255942,94.536427059
25.0,9.0,9.87549255942,106.260137078
24.0,9.0,9.87549255942,99.8677003841
24.0,3.0,9.87549255942,79.8010073986
23.0,9.0,9.87549255942,107.406928925
26.0,3.0,9.87549255942,83.505011455
25.0,1.0,9.87549255942,71.0311712696
22.0,9.0,9.87549255942,116.275989076
20.0,5.0,9.87549255942,87.5303469466
19.0,5.0,9.87549255942,79.723208077
21.0,9.0,9.87549255942,106.249338779
20.0,9.0,9.87549255942,100.078618822
18.0,5.0,9.87549255942,77.1519549542
27.0,3.0,9.87549255942,85.3435038893
18.0,7.0,9.87549255942,85.5759720439
25.0,6.0,9.87549255942,75.0503262587
20.0,4.0,9.87549255942,95.2816893961
26.0,10.0,9.87549255942,132.716156972
25.0,10.0,9.87549255942,134.437852755
24.0,10.0,9.87549255942,113.660956743
18.0,8.0,9.87549255942,89.0579311952
17.0,8.0,9.87549255942,88.8782356245
16.0,8.0,9.87549255942,86.5215654853
27.0,4.0,9.87549255942,93.7835465298
28.0,4.0,9.87549255942,89.771173685
27.0,2.0,9.87549255942,77.9444344551
23.0,10.0,9.87549255942,116.394723483
22.0,10.0,9.87549255942,124.384026999
28.0,7.0,9.87549255942,100.998427613
27.0,7.0,9.87549255942,98.7247059122
26.0,7.0,9.87549255942,91.3074231388
25.0,7.0,9.87549255942,79.5308780277
21.0,10.0,9.87549255942,115.813896892
24.0,7.0,9.87549255942,81.8161950079
23.0,7.0,9.87549255942,89.2114045581
22.0,7.0,9.87549255942,92.1222102688
21.0,7.0,9.87549255942,93.5337401513
20.0,7.0,9.87549255942,89.8988858384
16.0,7.0,9.87549255942,80.960629063
19.0,7.0,9.87549255942,86.2821979834
17.0,7.0,9.87549255942,86.2734077618
20.0,10.0,9.87549255942,102.741641859
19.0,10.0,9.87549255942,100.999865303
15.0,10.0,9.87549255942,98.5630752236
16.0,10.0,9.87549255942,102.849702983
17.0,10.0,9.87549255942,102.807220819
27.0,10.0,9.87549255942,129.572719023
28.0,10.0,9.87549255942,124.357476623
19.0,8.0,9.87549255942,90.4809313403
20.0,8.0,9.87549255942,90.2998684018
17.0,6.0,9.87549255942,76.8490556371
18.0,6.0,9.87549255942,81.8768123763
19.0,6.0,9.87549255942,81.9336011147
20.0,6.0,9.87549255942,84.3086955585
21.0,6.0,9.87549255942,87.0337189584
22.0,6.0,9.87549255942,87.979242078
23.0,6.0,9.87549255942,88.1445060582
24.0,6.0,9.87549255942,81.5612316995
18.0,10.0,9.87549255942,103.293628709
26.0,6.0,9.87549255942,85.0013806499
27.0,6.0,9.87549255942,99.4497312057
28.0,6.0,9.87549255942,104.044915278
21.0,4.0,9.87549255942,104.181019163
22.0,4.0,9.87549255942,104.043735435
19.0,4.0,9.87549255942,79.1708461769
23.0,4.0,9.87549255942,100.246054964
21.0,2.0,9.87549255942,84.0103749702
22.0,2.0,9.87549255942,73.0662443137
23.0,2.0,9.87549255942,65.059551786
24.0,2.0,9.87549255942,65.1040810954
25.0,2.0,9.87549255942,74.9897635851
26.0,2.0,9.87549255942,75.5106135174
25.0,4.0,9.87549255942,90.9801377935
26.0,4.0,9.87549255942,90.1084369085
26.0,8.0,9.87549255942,96.6074032749
25.0,8.0,9.87549255942,87.3093334275
24.0,8.0,9.87549255942,87.4312323143
23.0,8.0,9.87549255942,97.7713927028
22.0,8.0,9.87549255942,100.756348816
21.0,8.0,9.87549255942,94.9625223088
24.0,4.0,9.87549255942,90.6052133538
27.0,5.0,9.87549255942,95.9259774806
24.0,0.0,9.87549255942,65.1480439238
20.0,14.0,9.87549255942,150.789571487
22.0,11.0,9.87549255942,123.239735481
23.0,11.0,9.87549255942,119.661591771
24.0,11.0,9.87549255942,123.77883782
25.0,11.0,9.87549255942,149.075579845
26.0,11.0,9.87549255942,148.710984893
27.0,11.0,9.87549255942,139.230344096
19.0,11.0,9.87549255942,108.001366686
18.0,11.0,9.87549255942,108.133290333
21.0,11.0,9.87549255942,119.634377245
17.0,11.0,9.87549255942,109.998755074
19.0,12.0,9.87549255942,117.924456453
20.0,12.0,9.87549255942,123.536704329
23.0,14.0,9.87549255942,159.558446552
18.0,12.0,9.87549255942,114.222905845
20.0,11.0,9.87549255942,111.840474496
22.0,12.0,9.87549255942,129.534792146
21.0,13.0,9.87549255942,137.359112969
22.0,13.0,9.87549255942,141.323104434
20.0,13.0,9.87549255942,134.937059208
19.0,13.0,9.87549255942,135.391634776
23.0,13.0,9.87549255942,139.456045733
23.0,12.0,9.87549255942,129.602996453
24.0,12.0,9.87549255942,136.770129052
21.0,12.0,9.87549255942,122.973215961
50.0,48.0,9.87763947977,228.418205173
49.0,48.0,9.87763947977,245.188623515
48.0,48.0,9.87763947977,267.562879546
49.0,47.0,9.87763947977,267.585763667
48.0,47.0,9.87763947977,292.736443698
50.0,47.0,9.87763947977,248.577004357
39.0,41.0,9.87842239024,1348.31930603
38.0,17.0,9.87937289736,291.15043017
41.0,35.0,9.87950346138,2511.11226364
21.0,43.0,9.87988918975,200.362789498
22.0,43.0,9.87988918975,232.289445682
21.0,42.0,9.87988918975,209.73667753
22.0,42.0,9.87988918975,246.525542513
20.0,43.0,9.87988918975,173.193436593
22.0,44.0,9.87988918975,213.088044187
21.0,44.0,9.87988918975,195.554236877
34.0,46.0,9.88068073651,501.952306496
38.0,49.0,9.88091479047,352.126540918
32.0,22.0,9.88156750685,675.90252702
26.0,35.0,9.88172639397,720.378964806
30.0,26.0,9.88225453707,1116.26752905
36.0,43.0,9.88327622976,900.604500465
37.0,46.0,9.88375735975,533.726394511
28.0,38.0,9.88435727786,634.284703294
43.0,29.0,9.8845106808,932.750462972
28.0,30.0,9.88460695433,1156.88130413
28.0,33.0,9.88475951144,1167.32857391
33.0,37.0,9.88476750506,2429.36551174
40.0,47.0,9.88568701441,455.511735828
25.0,32.0,9.88632116425,673.519833504
20.0,29.0,9.88714053356,319.549003688
20.0,28.0,9.88714053356,312.389123754
24.0,24.0,9.88731771216,460.558802501
31.0,44.0,9.88792384736,403.40434216
26.0,32.0,9.88849116054,958.326289792
44.0,39.0,9.88870960129,954.481050093
38.0,31.0,9.88948263279,5629.47973022
40.0,3.0,9.88965825741,70.9074267242
31.0,3.0,9.88965825741,66.4613195952
41.0,3.0,9.88965825741,63.9482982458
36.0,7.0,9.88965825741,95.2864666062
37.0,7.0,9.88965825741,97.283675463
38.0,7.0,9.88965825741,90.5878179956
36.0,12.0,9.88965825741,160.132151868
35.0,12.0,9.88965825741,164.415307856
39.0,7.0,9.88965825741,81.7199726382
40.0,2.0,9.88965825741,44.8670720904
30.0,3.0,9.88965825741,82.0774897367
42.0,4.0,9.88965825741,65.4702520669
42.0,3.0,9.88965825741,62.347368859
30.0,5.0,9.88965825741,103.664401161
40.0,4.0,9.88965825741,71.9998633049
35.0,7.0,9.88965825741,93.6076108363
38.0,2.0,9.88965825741,70.5736965578
41.0,5.0,9.88965825741,67.6026702068
38.0,4.0,9.88965825741,71.2886078038
39.0,2.0,9.88965825741,75.1655334824
40.0,5.0,9.88965825741,65.1328866475
39.0,5.0,9.88965825741,68.0056341162
43.0,3.0,9.88965825741,59.6477651744
39.0,3.0,9.88965825741,68.7409757304
41.0,4.0,9.88965825741,68.5148441369
29.0,7.0,9.88965825741,108.050532762
30.0,7.0,9.88965825741,100.883969449
31.0,7.0,9.88965825741,94.0810052125
32.0,7.0,9.88965825741,99.0382608905
33.0,7.0,9.88965825741,93.1347656415
34.0,7.0,9.88965825741,89.3277253466
36.0,13.0,9.88965825741,180.210158677
38.0,5.0,9.88965825741,72.6843564581
41.0,2.0,9.88965825741,44.1557756057
42.0,2.0,9.88965825741,43.8744307886
43.0,2.0,9.88965825741,45.7788238885
39.0,9.0,9.88965825741,114.468504436
38.0,9.0,9.88965825741,115.457621141
37.0,4.0,9.88965825741,87.6964598344
29.0,8.0,9.88965825741,113.566027246
37.0,9.0,9.88965825741,118.712029198
36.0,9.0,9.88965825741,114.32973367
35.0,9.0,9.88965825741,113.947937835
40.0,9.0,9.88965825741,115.500949095
34.0,9.0,9.88965825741,113.644535598
32.0,5.0,9.88965825741,98.6694077041
33.0,9.0,9.88965825741,114.610504716
