x,y,age,mass
31.0,52.0,9.45053177612,119.158717805
41.0,31.0,9.45102357991,731.439538272
15.0,32.0,9.45141804189,224.033772299
49.0,46.0,9.45150296169,93.9317577352
49.0,45.0,9.45157004826,97.0476063776
39.0,42.0,9.45157568225,358.986118109
35.0,45.0,9.45158661433,351.585447146
24.0,53.0,9.45170407912,115.143994189
14.0,16.0,9.4517384508,81.1795553171
15.0,16.0,9.4517384508,86.7661123753
13.0,17.0,9.4517384508,80.6499998948
14.0,19.0,9.4517384508,96.431519804
15.0,17.0,9.4517384508,87.924871769
16.0,17.0,9.4517384508,98.0723767498
13.0,19.0,9.4517384508,89.4334696437
14.0,20.0,9.4517384508,105.823990402
15.0,18.0,9.4517384508,93.4979831517
14.0,18.0,9.4517384508,86.8650341311
14.0,17.0,9.4517384508,82.338089751
13.0,18.0,9.4517384508,83.8180398575
37.0,48.0,9.45248473405,190.484605199
42.0,34.0,9.45262481281,494.049368427
20.0,23.0,9.45282202473,307.609260241
24.0,16.0,9.45285304775,135.319334216
42.0,18.0,9.45328730762,187.886257403
28.0,25.0,9.45329074014,853.832630482
44.0,43.0,9.45343128951,184.087124491
8.0,28.0,9.4536948202,88.7758965121
37.0,49.0,9.4539052426,151.708268875
39.0,36.0,9.45398680987,750.28618039
55.0,39.0,9.4540365578,79.4413614621
18.0,26.0,9.45429094354,309.834505449
25.0,50.0,9.45442095499,154.149722936
42.0,35.0,9.45451918024,524.367717654
42.0,48.0,9.45452755581,134.199933492
42.0,47.0,9.45453084554,148.237622438
22.0,30.0,9.45472919965,771.109078667
43.0,40.0,9.45494858345,272.106139766
14.0,31.0,9.45498851061,183.014214681
48.0,49.0,9.45499951527,80.9626695497
49.0,49.0,9.45499951527,71.5899914706
50.0,50.0,9.45499951527,58.732864623
49.0,50.0,9.45499951527,65.6860268181
50.0,49.0,9.45499951527,62.1963799242
27.0,24.0,9.45511153674,641.531076768
50.0,30.0,9.45534551334,147.199988806
44.0,19.0,9.45547092109,147.564081031
25.0,35.0,9.4560152664,1500.8708875
33.0,54.0,9.45648163079,97.1467592485
24.0,42.0,9.45653728153,476.001163676
40.0,33.0,9.45655024295,711.54198796
19.0,34.0,9.45656318939,608.593956505
37.0,43.0,9.45658670797,452.454863024
24.0,27.0,9.45695779208,956.125407364
39.0,47.0,9.45702978982,208.751239502
24.0,35.0,9.45714270007,1364.64731946
18.0,44.0,9.45721488346,201.222183024
39.0,33.0,9.45730789392,977.928597643
22.0,26.0,9.45746416823,642.202714602
13.0,31.0,9.45777285089,231.689194496
35.0,52.0,9.45778264902,109.734683716
18.0,34.0,9.45801998129,499.749364702
30.0,52.0,9.4586563724,121.390612089
29.0,20.0,9.45869324147,484.996023782
28.0,19.0,9.4587347759,402.673200689
20.0,46.0,9.45878107861,253.142806398
34.0,40.0,9.45880858382,810.932016467
48.0,51.0,9.45886579155,68.694023339
46.0,52.0,9.45886579155,72.2578354631
47.0,51.0,9.45886579155,73.8056024723
45.0,52.0,9.45886579155,76.5004113484
47.0,52.0,9.45886579155,67.8879760345
48.0,52.0,9.45886579155,63.1703207332
47.0,53.0,9.45886579155,60.1652634245
46.0,53.0,9.45886579155,65.1742444406
44.0,46.0,9.45902673271,132.737845717
26.0,18.0,9.45908146342,206.665297364
22.0,42.0,9.45910709013,419.252820466
22.0,23.0,9.45929986276,329.477410222
24.0,50.0,9.45937264601,163.805496006
23.0,46.0,9.45940979077,259.436195519
28.0,53.0,9.45956005985,113.516128162
15.0,43.0,9.45969698657,157.248073026
48.0,39.0,9.45975059709,164.754225416
22.0,20.0,9.46019723203,292.823792886
45.0,31.0,9.46020928934,452.848441005
23.0,24.0,9.46057824487,548.491068825
33.0,41.0,9.460606164,713.691838253
37.0,40.0,9.4613758421,657.900807483
21.0,52.0,9.46141752847,110.712698172
25.0,26.0,9.46142061154,756.143735675
24.0,46.0,9.46165962505,267.348016934
24.0,47.0,9.46166675936,236.486276779
21.0,26.0,9.4617797137,447.510331467
27.0,46.0,9.46180006919,320.91648016
34.0,39.0,9.46242092859,1060.05243532
49.0,29.0,9.46248237014,225.217960732
38.0,52.0,9.46302711518,109.961359226
19.0,36.0,9.46314933014,451.302032856
48.0,29.0,9.46355869436,284.154416628
22.0,15.0,9.46420051008,161.870667885
16.0,42.0,9.46449945694,209.586503473
28.0,59.0,9.46454938925,57.0707609283
30.0,58.0,9.46454938925,67.9234429175
29.0,59.0,9.46454938925,57.8145948804
30.0,59.0,9.46454938925,60.1233357969
29.0,60.0,9.46454938925,52.0482873042
28.0,60.0,9.46454938925,54.1697507004
28.0,58.0,9.46454938925,65.1898302678
30.0,60.0,9.46454938925,53.2070052193
31.0,59.0,9.46454938925,58.6927311103
29.0,58.0,9.46454938925,70.8432223233
24.0,51.0,9.46484537652,140.640650744
40.0,35.0,9.46486914987,648.952445567
28.0,51.0,9.46538976665,162.895009229
35.0,28.0,9.46552560204,1632.80446225
27.0,49.0,9.46591976006,198.182668722
42.0,53.0,9.46606029176,81.9971500516
27.0,55.0,9.46606036372,125.355899151
43.0,41.0,9.46620419386,248.507004263
21.0,43.0,9.46629553106,317.597783693
28.0,20.0,9.46672996419,450.773390115
21.0,34.0,9.46685715668,753.122529121
14.0,43.0,9.46695182645,252.257173354
26.0,52.0,9.46704477431,143.451481801
45.0,51.0,9.46713530588,91.6912066419
21.0,28.0,9.46722188184,583.47489785
43.0,36.0,9.4672763822,437.067356158
26.0,49.0,9.46737192752,186.463695119
29.0,55.0,9.46758834569,95.9851956593
38.0,47.0,9.46759361186,221.815536741
24.0,19.0,9.46780458452,258.055401795
33.0,18.0,9.46813737752,214.795103656
47.0,40.0,9.46835924787,214.903966152
22.0,37.0,9.46862892585,735.972388033
41.0,16.0,9.46864349938,196.264642669
26.0,50.0,9.46874033659,163.341816285
34.0,52.0,9.46906123382,115.452088454
51.0,36.0,9.46912250253,205.28563427
39.0,40.0,9.46926979527,481.390535365
31.0,55.0,9.46929789847,105.965127884
30.0,55.0,9.46929789847,108.332681508
38.0,51.0,9.46939142104,121.062475446
22.0,44.0,9.46976487487,318.733660749
44.0,51.0,9.46981524808,124.949906554
17.0,31.0,9.46997659175,370.462131744
16.0,7.0,9.47032150575,36.4965120553
16.0,10.0,9.47032150575,48.5283545422
20.0,10.0,9.47032150575,60.3888850831
18.0,10.0,9.47032150575,50.7468806826
19.0,10.0,9.47032150575,54.7463695158
21.0,10.0,9.47032150575,62.7292264858
15.0,5.0,9.47032150575,30.6966325688
17.0,10.0,9.47032150575,48.3771501316
15.0,10.0,9.47032150575,48.6323511559
12.0,10.0,9.47032150575,40.0345282262
13.0,10.0,9.47032150575,47.465231647
13.0,9.0,9.47032150575,38.5770470832
14.0,9.0,9.47032150575,44.0585920605
19.0,5.0,9.47032150575,37.095751275
18.0,5.0,9.47032150575,33.0308282515
15.0,9.0,9.47032150575,44.4709541164
16.0,9.0,9.47032150575,44.7121578694
14.0,10.0,9.47032150575,50.5385447131
17.0,9.0,9.47032150575,43.1465356911
20.0,9.0,9.47032150575,51.7293488815
21.0,9.0,9.47032150575,53.3990661626
17.0,5.0,9.47032150575,32.1878285017
16.0,5.0,9.47032150575,31.6243940105
11.0,10.0,9.47032150575,34.3169048689
16.0,15.0,9.47032150575,77.7029778774
19.0,9.0,9.47032150575,49.1753373395
14.0,5.0,9.47032150575,31.1524421077
18.0,4.0,9.47032150575,29.7137566251
13.0,6.0,9.47032150575,29.6410165131
17.0,2.0,9.47032150575,23.4693288438
13.0,12.0,9.47032150575,46.8837204659
14.0,12.0,9.47032150575,47.7162921894
15.0,12.0,9.47032150575,48.2270054637
16.0,12.0,9.47032150575,56.547908552
17.0,12.0,9.47032150575,62.4936681282
16.0,3.0,9.47032150575,24.2921462066
18.0,12.0,9.47032150575,62.21771348
17.0,13.0,9.47032150575,65.77788182
20.0,12.0,9.47032150575,71.2817483676
16.0,13.0,9.47032150575,58.8619770015
15.0,13.0,9.47032150575,54.1532917744
14.0,13.0,9.47032150575,52.5885166025
21.0,12.0,9.47032150575,76.7340735978
19.0,12.0,9.47032150575,62.1599358326
13.0,5.0,9.47032150575,28.2623502899
17.0,3.0,9.47032150575,23.9226761551
15.0,4.0,9.47032150575,26.536539525
12.0,11.0,9.47032150575,47.0715234272
17.0,4.0,9.47032150575,29.008556919
13.0,11.0,9.47032150575,49.8229938022
14.0,11.0,9.47032150575,50.44945541
15.0,11.0,9.47032150575,48.5860337005
16.0,11.0,9.47032150575,48.0124371037
14.0,4.0,9.47032150575,28.806967453
17.0,11.0,9.47032150575,51.526941956
19.0,11.0,9.47032150575,60.1125719347
20.0,11.0,9.47032150575,65.0405214822
16.0,14.0,9.47032150575,65.5557101013
21.0,11.0,9.47032150575,67.6460034295
15.0,14.0,9.47032150575,62.4528896999
16.0,4.0,9.47032150575,28.3277234169
18.0,11.0,9.47032150575,55.2474072206
14.0,6.0,9.47032150575,32.3321898894
18.0,9.0,9.47032150575,45.6814561054
17.0,8.0,9.47032150575,42.531880957
11.0,8.0,9.47032150575,26.8599481928
13.0,8.0,9.47032150575,30.4613440714
16.0,8.0,9.47032150575,40.2673052516
12.0,9.0,9.47032150575,32.4626977999
19.0,6.0,9.47032150575,39.4637799343
17.0,6.0,9.47032150575,37.4388085188
20.0,7.0,9.47032150575,45.9469551504
11.0,9.0,9.47032150575,29.261266169
12.0,7.0,9.47032150575,27.9695599145
10.0,9.0,9.47032150575,27.4307063337
15.0,7.0,9.47032150575,31.7594146917
19.0,7.0,9.47032150575,40.5417431676
15.0,8.0,9.47032150575,36.6087384185
18.0,8.0,9.47032150575,41.0015848503
18.0,7.0,9.47032150575,40.9657820915
20.0,8.0,9.47032150575,47.937778424
14.0,8.0,9.47032150575,34.872584328
17.0,7.0,9.47032150575,42.7185493239
16.0,6.0,9.47032150575,35.0715638328
13.0,7.0,9.47032150575,31.3187173209
19.0,8.0,9.47032150575,45.0797664769
15.0,6.0,9.47032150575,32.5042109569
14.0,7.0,9.47032150575,31.6630431044
12.0,8.0,9.47032150575,28.5833223373
18.0,6.0,9.47032150575,38.254211622
44.0,16.0,9.47056975609,125.444721391
51.0,30.0,9.47066433116,192.397828183
34.0,43.0,9.47101665304,479.336528711
46.0,37.0,9.47114666738,286.069188316
42.0,21.0,9.47129245064,295.716383649
13.0,34.0,9.47134722894,219.490540361
19.0,43.0,9.47139117083,246.591616238
31.0,45.0,9.47155775354,405.408651462
53.0,31.0,9.4719935276,155.025334597
52.0,31.0,9.4719935276,169.450047425
52.0,32.0,9.4719935276,173.034405871
52.0,30.0,9.4719935276,164.338578738
45.0,48.0,9.47277417002,106.27429383
21.0,39.0,9.47278395893,576.227604771
45.0,38.0,9.47281945571,246.768495067
50.0,44.0,9.47403393162,172.415331846
22.0,43.0,9.47406175579,352.80070531
41.0,35.0,9.47415811346,580.079284817
44.0,18.0,9.47433975486,180.815371474
28.0,18.0,9.47441181985,356.335523102
38.0,41.0,9.47459336028,519.777590697
37.0,35.0,9.47465479851,1412.12011396
19.0,44.0,9.47470139955,224.238688897
20.0,36.0,9.4747140518,695.854954242
27.0,41.0,9.47522575412,839.472697337
28.0,46.0,9.47531134707,330.161949695
34.0,41.0,9.47574147743,682.768811708
42.0,40.0,9.4762070985,308.761266173
23.0,35.0,9.47628105356,1162.27846119
33.0,53.0,9.47653385174,111.166921956
44.0,36.0,9.47668985042,371.523563961
31.0,48.0,9.47693330478,237.027463414
19.0,31.0,9.47701416583,485.804722312
46.0,36.0,9.47714560044,361.792119
22.0,29.0,9.47748296719,653.115285018
51.0,34.0,9.47749135634,150.751587553
29.0,52.0,9.47766572536,128.854589355
44.0,21.0,9.47767733157,293.619078378
53.0,36.0,9.47768761471,152.187747832
47.0,38.0,9.47771646678,217.786836084
51.0,40.0,9.47776274999,109.091098987
33.0,20.0,9.477773048,360.265777302
35.0,40.0,9.47784117818,767.001328094
29.0,19.0,9.47789423293,431.095917675
34.0,14.0,9.47798941472,127.027063453
24.0,54.0,9.47802168426,111.180452026
17.0,36.0,9.47882348679,452.971670444
37.0,45.0,9.47900502329,365.860116381
31.0,42.0,9.47908162,706.303130186
28.0,49.0,9.47908906183,195.266864149
52.0,35.0,9.47924808682,170.972978715
43.0,19.0,9.47931442034,196.668122936
40.0,32.0,9.47974518155,819.959248004
22.0,41.0,9.47991188077,535.285005964
26.0,35.0,9.48014734436,1981.23337234
51.0,41.0,9.48020524735,176.545187586
40.0,47.0,9.48025024526,231.076093402
27.0,21.0,9.48075964615,429.985713072
13.0,36.0,9.48087072886,260.556682666
18.0,45.0,9.48089758998,207.434337393
48.0,33.0,9.48105212752,433.578157079
44.0,33.0,9.48120240247,506.652272058
25.0,11.0,9.48121624316,93.8732077083
20.0,47.0,9.48123618583,229.827991626
10.0,24.0,9.48137780395,94.7488824327
10.0,22.0,9.48137780395,82.089254345
9.0,23.0,9.48137780395,76.2074388919
10.0,23.0,9.48137780395,85.2513882835
11.0,23.0,9.48137780395,94.4019810931
11.0,22.0,9.48137780395,87.7300014778
27.0,23.0,9.48165657077,594.913805769
43.0,53.0,9.48183440507,83.2602825139
25.0,51.0,9.48184802489,143.130781688
36.0,40.0,9.48196774037,742.607494908
13.0,40.0,9.48215316172,176.963035414
39.0,16.0,9.48224690923,163.544650785
36.0,18.0,9.48259983227,233.956594718
36.0,39.0,9.48268191193,914.996480644
28.0,40.0,9.48273594172,941.505938928
22.0,38.0,9.4829723341,681.595953321
48.0,27.0,9.48325302118,232.576433979
27.0,16.0,9.48371550348,209.905057951
24.0,34.0,9.48393517124,1529.15458041
28.0,42.0,9.4840459334,624.912316299
49.0,24.0,9.48406836892,160.830593829
35.0,17.0,9.48408517433,179.960191466
42.0,27.0,9.48424394664,483.340130771
20.0,31.0,9.48457584479,629.256063526
45.0,50.0,9.48486409399,103.201576381
9.0,26.0,9.48510660803,123.046937635
7.0,27.0,9.48510660803,107.652115546
7.0,26.0,9.48510660803,100.953837815
8.0,26.0,9.48510660803,111.950693168
9.0,25.0,9.48510660803,118.864901499
8.0,25.0,9.48510660803,104.336811208
7.0,25.0,9.48510660803,94.5086046076
8.0,24.0,9.48510660803,100.062229919
9.0,24.0,9.48510660803,118.811144857
8.0,27.0,9.48510660803,118.136784174
9.0,27.0,9.48510660803,129.942155188
27.0,40.0,9.4852543167,973.764023666
47.0,36.0,9.48540848002,277.646431167
46.0,18.0,9.48541577179,219.671179669
47.0,21.0,9.48546408307,150.983065403
14.0,34.0,9.48560461678,258.319280185
28.0,23.0,9.48583359878,610.150562168
21.0,49.0,9.4859844917,159.402570423
40.0,49.0,9.48641015042,141.670429408
19.0,37.0,9.48646225883,615.752169105
27.0,47.0,9.48663249013,281.458990187
19.0,45.0,9.48665858256,226.842206572
38.0,46.0,9.48696851256,229.808222936
19.0,47.0,9.48749597802,208.026345124
16.0,41.0,9.48824335808,232.664801583
13.0,44.0,9.48843506563,172.942131888
20.0,28.0,9.4888226361,536.319267938
52.0,34.0,9.48936182638,122.151603922
49.0,27.0,9.48941789953,189.359219443
38.0,27.0,9.48958602051,847.499443914
14.0,39.0,9.48973637944,194.088150754
24.0,55.0,9.48994578818,114.454116799
43.0,27.0,9.48994742437,619.754738678
22.0,40.0,9.49000751553,627.280862116
38.0,49.0,9.49034321596,180.199257962
38.0,26.0,9.49040770431,718.993942312
45.0,39.0,9.49042005743,244.857370146
49.0,28.0,9.49065308125,252.553966055
25.0,12.0,9.49091018515,99.2135216871
41.0,40.0,9.4910187975,443.883605024
42.0,17.0,9.49111031187,182.686273484
41.0,49.0,9.49141818402,147.466167782
32.0,22.0,9.49159052969,565.893651131
23.0,36.0,9.49167874901,941.04075949
19.0,29.0,9.49191834028,426.617433814
27.0,19.0,9.49205307017,351.056022361
39.0,48.0,9.49219013598,190.807814065
13.0,30.0,9.49222345955,175.51027092
33.0,40.0,9.49260304786,1022.46325533
49.0,30.0,9.49288333405,213.047861798
29.0,51.0,9.49291486881,149.718710436
35.0,50.0,9.49303619184,134.847574523
21.0,37.0,9.49308509046,702.580569766
29.0,24.0,9.49328816561,719.098684104
14.0,40.0,9.49355609167,219.251116379
27.0,43.0,9.49357489469,532.861349102
20.0,34.0,9.49385360639,748.2427506
22.0,45.0,9.49395969986,295.946974765
12.0,26.0,9.49429324158,180.679665887
33.0,24.0,9.49441372494,836.485224604
26.0,38.0,9.49462838369,1184.6427036
25.0,36.0,9.49488563095,1352.31429323
21.0,27.0,9.49518356475,607.795184074
37.0,39.0,9.49526370748,776.953726977
28.0,54.0,9.49576199235,153.75529931
35.0,15.0,9.49588879655,126.766332218
41.0,34.0,9.49590279178,593.321050477
30.0,42.0,9.4959975177,701.943174458
41.0,51.0,9.49603767281,119.100077471
32.0,23.0,9.49621089101,694.043492012
28.0,26.0,9.49650706726,1102.93731716
17.0,15.0,9.49695677994,107.032644496
19.0,15.0,9.49695677994,113.491461488
19.0,16.0,9.49695677994,127.23965723
20.0,14.0,9.49695677994,119.192561091
19.0,14.0,9.49695677994,105.991955167
18.0,14.0,9.49695677994,97.1167790069
17.0,14.0,9.49695677994,93.903124144
18.0,15.0,9.49695677994,107.691826146
20.0,13.0,9.49695677994,106.993713599
19.0,13.0,9.49695677994,90.9444731268
18.0,13.0,9.49695677994,86.5740430012
19.0,48.0,9.49721549251,175.531114089
43.0,39.0,9.49728237229,374.976437396
20.0,21.0,9.49735388147,229.664938281
27.0,50.0,9.4974500269,198.862400079
34.0,15.0,9.497611208,139.682193139
37.0,36.0,9.49762476421,1266.28749688
23.0,34.0,9.4977591115,1296.50749573
25.0,23.0,9.49802032839,621.441223457
27.0,15.0,9.49823944263,138.571528292
29.0,23.0,9.4983818359,568.618688102
44.0,11.0,9.49844534912,95.7187677078
45.0,11.0,9.49844534912,90.9230586686
46.0,11.0,9.49844534912,84.0669582912
45.0,13.0,9.49844534912,104.896456546
46.0,13.0,9.49844534912,94.2308648842
47.0,12.0,9.49844534912,86.7061871852
46.0,12.0,9.49844534912,92.9672726937
44.0,13.0,9.49844534912,104.77073888
44.0,12.0,9.49844534912,102.353438343
45.0,12.0,9.49844534912,98.5223736145
14.0,36.0,9.49863330121,277.039870218
47.0,43.0,9.49863421206,135.141593869
38.0,35.0,9.49874797829,1157.49218046
28.0,16.0,9.49881717626,157.353272159
44.0,20.0,9.4988609659,188.992888861
32.0,41.0,9.49897037202,800.245679285
45.0,33.0,9.49916912096,379.25317454
35.0,41.0,9.49966102094,668.523341473
54.0,34.0,9.49991779508,149.443640555
26.0,36.0,9.50043107824,1695.82780062
43.0,48.0,9.50091884957,152.679313027
44.0,31.0,9.50151591111,412.417441312
22.0,32.0,9.5016269623,1004.98684711
22.0,52.0,9.50167371727,123.428505424
17.0,29.0,9.50167805967,339.457340411
35.0,53.0,9.50178055021,109.748100002
19.0,32.0,9.50187568398,537.712240222
25.0,37.0,9.50189429848,1234.135714
48.0,45.0,9.50197420526,112.291557956
31.0,22.0,9.5020828432,686.595956005
57.0,32.0,9.50210793454,134.118353247
58.0,29.0,9.50210793454,124.457565212
58.0,33.0,9.50210793454,120.451479929
57.0,33.0,9.50210793454,134.51677671
58.0,32.0,9.50210793454,129.242210547
59.0,30.0,9.50210793454,120.118626428
59.0,32.0,9.50210793454,122.240461754
55.0,30.0,9.50210793454,179.383126591
56.0,33.0,9.50210793454,153.653189183
56.0,32.0,9.50210793454,158.183924156
58.0,30.0,9.50210793454,128.683974926
56.0,30.0,9.50210793454,160.972672409
59.0,31.0,9.50210793454,120.546172097
55.0,31.0,9.50210793454,179.587036033
58.0,31.0,9.50210793454,132.710848929
57.0,31.0,9.50210793454,140.992795881
57.0,30.0,9.50210793454,143.583313342
56.0,31.0,9.50210793454,162.92636209
52.0,38.0,9.50213275831,121.655172394
26.0,51.0,9.50222745118,154.851807536
20.0,26.0,9.50243739595,412.045847444
50.0,42.0,9.50247963594,131.147936243
36.0,48.0,9.50248067083,233.164304612
39.0,17.0,9.50256637938,209.582864109
2.0,33.0,9.50271199768,78.2737201262
5.0,35.0,9.50271199768,106.717626855
4.0,34.0,9.50271199768,91.3287725773
3.0,33.0,9.50271199768,80.9918656946
3.0,34.0,9.50271199768,79.0413053839
2.0,34.0,9.50271199768,81.2801115945
1.0,33.0,9.50271199768,70.9772512711
4.0,33.0,9.50271199768,94.2542048113
4.0,35.0,9.50271199768,93.2784756006
5.0,33.0,9.50271199768,109.103280965
5.0,34.0,9.50271199768,108.144275663
3.0,35.0,9.50271199768,83.5498618003
2.0,35.0,9.50271199768,79.1825468954
1.0,35.0,9.50271199768,74.3225434423
0.0,35.0,9.50271199768,66.2277698621
0.0,36.0,9.50271199768,63.5079301303
1.0,36.0,9.50271199768,74.9021514139
2.0,36.0,9.50271199768,80.6799491353
3.0,36.0,9.50271199768,87.9585782465
5.0,36.0,9.50271199768,107.749753333
4.0,36.0,9.50271199768,95.9269223375
0.0,33.0,9.50271199768,63.3436030921
1.0,32.0,9.50271199768,63.4655624396
0.0,34.0,9.50271199768,64.8051693553
0.0,37.0,9.50271199768,62.1132731125
3.0,38.0,9.50271199768,87.0403757462
2.0,38.0,9.50271199768,78.7721851591
1.0,38.0,9.50271199768,70.1364019547
0.0,38.0,9.50271199768,61.4462082118
0.0,32.0,9.50271199768,58.3931694193
3.0,32.0,9.50271199768,79.3616927598
4.0,32.0,9.50271199768,88.5540052131
2.0,32.0,9.50271199768,69.6207367416
5.0,37.0,9.50271199768,97.5546867028
4.0,37.0,9.50271199768,90.9158798018
3.0,37.0,9.50271199768,84.150983605
2.0,37.0,9.50271199768,77.3775009258
1.0,37.0,9.50271199768,70.0228998161
1.0,34.0,9.50271199768,76.0004931435
46.0,38.0,9.50281016228,268.353125286
29.0,50.0,9.50324332492,177.392749527
42.0,33.0,9.50346952305,586.923484962
18.0,46.0,9.50388241457,204.998281333
44.0,34.0,9.50390348902,440.905347179
30.0,40.0,9.5042193472,854.915662412
45.0,23.0,9.50422961728,304.541109611
34.0,42.0,9.50445415754,593.977921365
38.0,48.0,9.50465122964,179.060068637
44.0,15.0,9.50485372176,189.640438931
42.0,31.0,9.50492020746,649.605180333
32.0,16.0,9.50514559745,183.800522125
19.0,42.0,9.50567902883,324.41361182
36.0,38.0,9.50570233929,1162.99420638
25.0,40.0,9.5061231409,755.628221979
43.0,26.0,9.50645111818,502.072596186
18.0,38.0,9.50657549395,497.618576815
20.0,33.0,9.50663731219,671.395229042
15.0,24.0,9.50667714943,206.333579617
25.0,17.0,9.50672952441,187.824088004
38.0,33.0,9.50681490233,1362.6140414
35.0,54.0,9.50690320325,109.117007213
29.0,41.0,9.50710953451,796.404397877
36.0,30.0,9.50711481411,2033.23339597
30.0,21.0,9.50740396263,460.984042331
52.0,41.0,9.50754031058,96.9083256453
37.0,58.0,9.5077866875,71.7895699003
35.0,58.0,9.5077866875,70.9931172852
38.0,57.0,9.5077866875,67.5267768059
37.0,57.0,9.5077866875,72.6799107824
36.0,57.0,9.5077866875,75.0246736918
35.0,57.0,9.5077866875,76.9776481899
38.0,58.0,9.5077866875,64.2776375546
38.0,59.0,9.5077866875,55.4045542863
37.0,59.0,9.5077866875,61.9890463468
38.0,60.0,9.5077866875,47.4829706693
36.0,60.0,9.5077866875,52.044748919
37.0,60.0,9.5077866875,50.4704132987
36.0,58.0,9.5077866875,74.3918735419
35.0,59.0,9.5077866875,63.371026489
36.0,59.0,9.5077866875,64.9606169617
29.0,11.0,9.507881202,94.1097832276
29.0,10.0,9.507881202,86.8060826415
30.0,10.0,9.507881202,88.3503246363
29.0,12.0,9.507881202,109.440786596
30.0,11.0,9.507881202,95.7501704003
31.0,10.0,9.507881202,91.0471704684
30.0,12.0,9.507881202,108.823874768
31.0,11.0,9.507881202,97.5772657169
48.0,38.0,9.50793378073,198.985001609
33.0,11.0,9.50807294224,96.4658806464
33.0,13.0,9.50807294224,129.92456622
34.0,11.0,9.50807294224,97.8626449911
34.0,13.0,9.50807294224,126.28248528
33.0,12.0,9.50807294224,114.630748126
34.0,12.0,9.50807294224,114.216476178
36.0,35.0,9.50812174107,1838.29673376
55.0,32.0,9.50822671561,157.862182828
55.0,33.0,9.50822671561,155.362334323
54.0,33.0,9.50822671561,175.129642914
53.0,33.0,9.50822671561,191.227278377
54.0,32.0,9.50822671561,176.187035105
41.0,25.0,9.50872647678,528.938705417
44.0,39.0,9.50887664496,288.789224325
13.0,25.0,9.508933889,143.602664063
12.0,39.0,9.50920958355,150.121380445
43.0,54.0,9.50949179817,76.6760780158
44.0,54.0,9.50949179817,70.2731811511
42.0,55.0,9.50949179817,71.1898632971
43.0,55.0,9.50949179817,65.9403596784
42.0,54.0,9.50949179817,81.1621313671
27.0,53.0,9.50953392439,126.038791359
46.0,22.0,9.50955793419,259.270752717
30.0,49.0,9.5097514967,197.244261715
45.0,57.0,9.51006578968,48.0170412512
43.0,56.0,9.51006578968,59.0681521743
44.0,56.0,9.51006578968,54.3014038793
45.0,56.0,9.51006578968,51.6441933546
43.0,57.0,9.51006578968,53.3121667452
44.0,57.0,9.51006578968,52.6288704351
45.0,55.0,9.51006578968,56.4655984823
44.0,55.0,9.51006578968,60.3961095065
37.0,12.0,9.51029168198,100.133214988
36.0,56.0,9.5104866006,82.9573055862
42.0,41.0,9.5104968855,306.680897779
15.0,35.0,9.51072616664,339.066922389
23.0,39.0,9.51078146791,710.283972332
32.0,39.0,9.51099038203,1381.06322964
34.0,45.0,9.51130006167,349.65310037
19.0,46.0,9.51151032959,275.898159074
11.0,24.0,9.51191052866,100.416134051
19.0,0.0,9.51200341338,31.6696064378
24.0,7.0,9.51200341338,62.0900383035
20.0,3.0,9.51200341338,40.4744695762
21.0,3.0,9.51200341338,40.1838206807
22.0,3.0,9.51200341338,35.4615255668
23.0,3.0,9.51200341338,40.27901149
25.0,3.0,9.51200341338,40.623489375
26.0,3.0,9.51200341338,42.7305255479
26.0,8.0,9.51200341338,78.6731200287
25.0,8.0,9.51200341338,76.3892215645
24.0,8.0,9.51200341338,72.7800808725
23.0,8.0,9.51200341338,68.3241710329
27.0,3.0,9.51200341338,46.7827806859
28.0,3.0,9.51200341338,47.6926229605
22.0,8.0,9.51200341338,65.3706652317
29.0,3.0,9.51200341338,48.8185082316
30.0,3.0,9.51200341338,48.1462180211
19.0,3.0,9.51200341338,39.8467539777
18.0,3.0,9.51200341338,35.7656067498
27.0,8.0,9.51200341338,80.9191920245
22.0,9.0,9.51200341338,71.364347984
20.0,2.0,9.51200341338,36.4581823511
21.0,2.0,9.51200341338,31.3771553067
22.0,2.0,9.51200341338,30.7383370151
23.0,2.0,9.51200341338,33.6705206279
24.0,2.0,9.51200341338,36.5654435311
25.0,2.0,9.51200341338,37.6483081064
26.0,2.0,9.51200341338,38.2614522202
19.0,4.0,9.51200341338,44.1854980213
27.0,2.0,9.51200341338,38.5563455854
29.0,2.0,9.51200341338,42.5798289532
27.0,9.0,9.51200341338,87.8569697684
26.0,9.0,9.51200341338,89.9747911952
30.0,2.0,9.51200341338,46.34785822
25.0,9.0,9.51200341338,86.3325856233
24.0,9.0,9.51200341338,79.6736219236
23.0,9.0,9.51200341338,73.3861645234
28.0,2.0,9.51200341338,41.7037145967
20.0,4.0,9.51200341338,44.1314207123
21.0,4.0,9.51200341338,43.2002229694
22.0,4.0,9.51200341338,43.1734710343
24.0,5.0,9.51200341338,54.7724547601
25.0,5.0,9.51200341338,54.704031246
28.0,6.0,9.51200341338,63.7580073806
27.0,6.0,9.51200341338,64.1673606284
26.0,6.0,9.51200341338,55.8158160712
25.0,6.0,9.51200341338,55.6371233843
24.0,6.0,9.51200341338,57.0156134831
23.0,5.0,9.51200341338,51.918384238
26.0,5.0,9.51200341338,55.4864114296
28.0,5.0,9.51200341338,56.8487684475
23.0,6.0,9.51200341338,54.5532373715
29.0,5.0,9.51200341338,57.0497228404
