x,y,age,mass
41.0,27.0,9.41284342364,197.116445873
45.0,36.0,9.41414089717,96.7198264499
43.0,27.0,9.4157807906,151.236895864
43.0,28.0,9.4157807906,152.104673517
25.0,38.0,9.41619391639,372.196377373
27.0,48.0,9.41660276226,165.011515353
26.0,25.0,9.41694079675,428.397477801
22.0,27.0,9.41694232385,198.937457971
24.0,17.0,9.41697568158,150.716148307
20.0,18.0,9.41795270221,152.304109466
21.0,18.0,9.41795270221,174.324312751
20.0,17.0,9.41795270221,146.465716433
20.0,20.0,9.41795270221,156.394409408
21.0,17.0,9.41795270221,164.47756734
21.0,19.0,9.41795270221,180.059401745
20.0,19.0,9.41795270221,154.774236247
39.0,27.0,9.41834066618,574.803754922
28.0,45.0,9.41846777878,253.645946753
29.0,55.0,9.41853199619,177.700340934
17.0,24.0,9.41867749355,65.3550921174
19.0,25.0,9.41867749355,93.6034471656
19.0,24.0,9.41867749355,87.7273075929
18.0,23.0,9.41867749355,76.3357949028
18.0,26.0,9.41867749355,84.0105667142
17.0,25.0,9.41867749355,65.5197161878
18.0,24.0,9.41867749355,74.4370619357
18.0,25.0,9.41867749355,80.1351417019
19.0,23.0,9.41867749355,89.5069928852
31.0,54.0,9.41892013663,203.48178611
25.0,17.0,9.41977800163,236.836260429
34.0,22.0,9.42065680553,1032.45377271
25.0,40.0,9.42394137055,276.384196161
32.0,30.0,9.42471987264,5871.67579515
31.0,20.0,9.42622286567,543.904635501
32.0,48.0,9.4263338506,335.178992156
34.0,23.0,9.42799632339,1138.5476693
33.0,23.0,9.42817303718,905.382036435
26.0,31.0,9.42824441,898.133157197
33.0,28.0,9.42868239032,2145.38508593
29.0,17.0,9.42928305427,497.31433132
24.0,9.0,9.43009569131,138.133839656
26.0,8.0,9.43009569131,145.662134619
25.0,10.0,9.43009569131,164.941030216
24.0,8.0,9.43009569131,134.06523982
25.0,9.0,9.43009569131,150.926170427
26.0,9.0,9.43009569131,156.464491428
25.0,8.0,9.43009569131,142.449376526
26.0,10.0,9.43009569131,168.589241404
45.0,19.0,9.43013194196,110.963431774
44.0,19.0,9.43013194196,125.129011917
44.0,18.0,9.43013194196,119.580883907
43.0,18.0,9.43013194196,130.033185925
44.0,20.0,9.43013194196,133.144535225
43.0,19.0,9.43013194196,144.204677081
24.0,24.0,9.43016250051,253.191127734
36.0,40.0,9.43040432682,763.325101534
33.0,16.0,9.43062181453,350.158829892
22.0,47.0,9.43119189932,108.93233913
22.0,48.0,9.43119189932,103.681537837
23.0,48.0,9.43119189932,117.84013683
22.0,49.0,9.43119189932,98.8816150714
23.0,49.0,9.43119189932,110.132574054
23.0,47.0,9.43119189932,124.432498425
34.0,52.0,9.4313725607,199.272284192
31.0,32.0,9.43158466831,9646.81021009
22.0,19.0,9.43165058002,123.798465382
22.0,20.0,9.43165058002,126.74666937
37.0,29.0,9.43193678744,1742.33882806
37.0,33.0,9.43220331789,2024.42408698
27.0,27.0,9.43239646516,897.742914776
27.0,47.0,9.43587252457,183.153740356
29.0,58.0,9.43624688645,104.499515471
28.0,58.0,9.43624688645,96.3808734252
29.0,57.0,9.43624688645,115.689910634
29.0,56.0,9.43624688645,128.538401087
28.0,57.0,9.43624688645,104.298115218
28.0,56.0,9.43624688645,117.893687328
47.0,31.0,9.43625078292,137.285959246
41.0,13.0,9.43627900085,122.6515808
25.0,42.0,9.43655821084,350.897188158
24.0,42.0,9.43771979272,303.505556564
22.0,15.0,9.43789130535,104.836570777
16.0,32.0,9.4380363182,66.1238492957
15.0,32.0,9.4380363182,58.4941307931
14.0,33.0,9.4380363182,49.7799993059
11.0,33.0,9.4380363182,41.18265418
12.0,33.0,9.4380363182,42.054745618
13.0,33.0,9.4380363182,45.3278799786
15.0,33.0,9.4380363182,56.1695492048
16.0,33.0,9.4380363182,60.8057293739
17.0,33.0,9.4380363182,76.4590355356
16.0,34.0,9.4380363182,63.651343173
15.0,34.0,9.4380363182,57.4848719385
14.0,32.0,9.4380363182,54.0320475741
14.0,34.0,9.4380363182,55.0254661883
13.0,34.0,9.4380363182,50.5519378493
12.0,34.0,9.4380363182,40.9500122841
11.0,34.0,9.4380363182,37.8487530309
10.0,33.0,9.4380363182,39.8668741272
13.0,32.0,9.4380363182,48.7678832183
9.0,32.0,9.4380363182,40.0956672575
11.0,32.0,9.4380363182,43.0974737594
15.0,30.0,9.4380363182,56.1477759566
10.0,31.0,9.4380363182,39.9193767943
16.0,28.0,9.4380363182,67.9889586878
15.0,28.0,9.4380363182,59.7818929654
14.0,28.0,9.4380363182,59.0555163604
13.0,28.0,9.4380363182,54.0879133582
12.0,32.0,9.4380363182,45.4513075852
14.0,30.0,9.4380363182,54.740750615
12.0,28.0,9.4380363182,44.3955397773
10.0,28.0,9.4380363182,37.2280697624
9.0,28.0,9.4380363182,29.0161758829
15.0,31.0,9.4380363182,57.2469121898
14.0,31.0,9.4380363182,55.7130070889
13.0,31.0,9.4380363182,53.231909032
12.0,31.0,9.4380363182,50.2896390086
11.0,31.0,9.4380363182,42.8372308314
11.0,28.0,9.4380363182,39.5215536483
13.0,30.0,9.4380363182,55.5962652454
9.0,31.0,9.4380363182,41.0441876532
13.0,29.0,9.4380363182,55.7095670776
10.0,32.0,9.4380363182,40.7457363169
11.0,30.0,9.4380363182,39.1499029179
10.0,30.0,9.4380363182,35.0174861027
9.0,30.0,9.4380363182,36.2851828912
9.0,29.0,9.4380363182,26.3047690672
10.0,29.0,9.4380363182,31.888261581
14.0,29.0,9.4380363182,59.1362797324
11.0,29.0,9.4380363182,36.8849670791
12.0,29.0,9.4380363182,46.0040971712
16.0,29.0,9.4380363182,69.2642963485
15.0,29.0,9.4380363182,60.5683524036
12.0,30.0,9.4380363182,47.4423011568
35.0,41.0,9.43812962723,760.608374051
20.0,29.0,9.43831158103,115.856653531
20.0,28.0,9.43831158103,115.335544516
31.0,34.0,9.43927178448,4583.83310147
21.0,34.0,9.44145972995,163.977081812
35.0,36.0,9.44191276523,1724.93042739
26.0,12.0,9.44194234274,191.090518483
25.0,11.0,9.44194234274,173.906456989
26.0,13.0,9.44194234274,206.756656017
25.0,12.0,9.44194234274,185.675595789
25.0,13.0,9.44194234274,201.192696953
26.0,11.0,9.44194234274,177.37316242
26.0,26.0,9.44197502297,514.072249832
27.0,45.0,9.44266981723,207.092154198
37.0,24.0,9.44279208947,938.27697668
22.0,24.0,9.44313677155,156.588051202
45.0,46.0,9.44399264694,105.357805816
44.0,46.0,9.44399264694,113.258567926
43.0,46.0,9.44399264694,124.976967806
44.0,45.0,9.44399264694,117.802419183
45.0,47.0,9.44399264694,101.292525372
44.0,47.0,9.44399264694,110.410164625
21.0,29.0,9.44480248033,163.061670181
38.0,39.0,9.44507400187,705.886325822
23.0,29.0,9.44683549165,266.886026707
27.0,26.0,9.44729466921,712.792552692
42.0,22.0,9.44852159105,122.290400864
45.0,23.0,9.44866923236,85.750183013
45.0,22.0,9.44866923236,80.2458307662
44.0,22.0,9.44866923236,91.0878398398
44.0,23.0,9.44866923236,96.3153411312
44.0,21.0,9.44866923236,86.2482046936
43.0,22.0,9.44866923236,99.5667156751
39.0,36.0,9.44872721935,528.622276888
36.0,26.0,9.44883005772,1465.78704907
28.0,47.0,9.44943806666,203.084547471
29.0,24.0,9.44986490513,1041.20391092
29.0,46.0,9.45067384296,240.127256357
32.0,41.0,9.45142163805,854.147226871
43.0,23.0,9.4520969897,110.754301205
23.0,20.0,9.45256176547,150.201727031
45.0,48.0,9.45467548862,162.814547098
44.0,48.0,9.45467548862,181.770717207
24.0,40.0,9.4554297745,303.851139899
23.0,28.0,9.45555817301,236.438437275
24.0,33.0,9.45585358408,421.320906004
21.0,23.0,9.45709018214,124.361582481
26.0,34.0,9.4579066594,875.618217947
34.0,53.0,9.45936678749,156.929291793
35.0,23.0,9.45947110927,1182.20086574
24.0,29.0,9.45966337289,365.96030744
26.0,24.0,9.45994874001,392.754367945
43.0,31.0,9.46068220057,175.850735598
22.0,30.0,9.46131240275,258.006225718
24.0,28.0,9.4617776071,305.987906907
26.0,32.0,9.4637790933,897.314258419
31.0,31.0,9.46424712505,8993.48103326
34.0,26.0,9.46640079756,1939.87455096
21.0,22.0,9.46674072637,142.882958411
37.0,44.0,9.46679597813,610.412421079
46.0,16.0,9.46847942215,68.7409928886
45.0,18.0,9.46847942215,84.2641813569
44.0,16.0,9.46847942215,83.1888095873
44.0,15.0,9.46847942215,81.6463867202
45.0,15.0,9.46847942215,74.0853279508
43.0,16.0,9.46847942215,89.6821246423
43.0,15.0,9.46847942215,89.414080471
45.0,14.0,9.46847942215,63.9516908454
46.0,14.0,9.46847942215,53.3476653684
43.0,17.0,9.46847942215,94.3320599427
44.0,17.0,9.46847942215,87.2660050783
45.0,17.0,9.46847942215,85.4986967732
46.0,17.0,9.46847942215,71.2111654202
45.0,16.0,9.46847942215,79.7153930644
46.0,15.0,9.46847942215,63.6019796449
44.0,14.0,9.46847942215,76.9091637182
37.0,21.0,9.46921835615,306.193879052
26.0,38.0,9.46936602344,461.238042466
37.0,18.0,9.47240049292,221.11877359
38.0,18.0,9.47240049292,217.153268263
26.0,33.0,9.47257739801,739.168545107
25.0,37.0,9.47285689,473.167094908
33.0,26.0,9.47296936872,1639.70396583
33.0,29.0,9.47367206199,3172.37944657
42.0,38.0,9.47392859543,195.341081359
35.0,40.0,9.47417656374,952.516616259
31.0,53.0,9.47424669234,228.57881639
27.0,49.0,9.4744886693,173.307234609
25.0,26.0,9.47485663548,369.224088248
30.0,52.0,9.47491358362,193.166534041
43.0,36.0,9.47503032281,208.067316875
24.0,16.0,9.47577474365,160.977352519
37.0,30.0,9.47671209963,1832.30211623
22.0,36.0,9.47756949821,177.258942645
23.0,31.0,9.47825746577,304.733401923
23.0,14.0,9.47833735123,198.105732119
30.0,20.0,9.47865384563,638.380276056
34.0,27.0,9.47886511686,1828.15924475
33.0,31.0,9.47934063973,6095.75780795
35.0,25.0,9.48046784689,1585.1153072
33.0,37.0,9.48051789983,1836.3371732
31.0,35.0,9.48084749974,3126.42673372
47.0,32.0,9.48107413638,107.962842352
30.0,23.0,9.48154317289,1143.9003326
17.0,30.0,9.48170005233,87.8706192171
16.0,30.0,9.48170005233,73.4557266723
17.0,31.0,9.48170005233,91.6524347529
17.0,32.0,9.48170005233,92.315130126
16.0,31.0,9.48170005233,76.3672497768
30.0,22.0,9.48229025708,967.190236649
32.0,52.0,9.48296398075,211.561387514
31.0,36.0,9.48296925106,2495.23086412
32.0,32.0,9.48390712559,10357.0888907
39.0,33.0,9.48396653127,1071.28153411
33.0,32.0,9.48448341176,6941.7454251
41.0,55.0,9.48533036236,216.592459388
42.0,54.0,9.48533036236,225.283493039
41.0,53.0,9.48533036236,244.357153388
39.0,55.0,9.48533036236,216.189836535
40.0,52.0,9.48533036236,246.771567294
41.0,54.0,9.48533036236,230.816874087
40.0,54.0,9.48533036236,230.811287208
40.0,55.0,9.48533036236,221.362220655
40.0,53.0,9.48533036236,235.722411219
39.0,54.0,9.48533036236,229.070735459
38.0,54.0,9.48533036236,215.526321132
39.0,53.0,9.48533036236,232.839232428
39.0,42.0,9.48619340753,359.205538564
40.0,42.0,9.48619340753,351.627817378
23.0,23.0,9.48661498012,181.383834513
31.0,49.0,9.48695771323,313.703941641
36.0,24.0,9.48733068255,1070.51730421
38.0,34.0,9.48746679608,1345.3948616
31.0,24.0,9.48750500211,1106.70747789
21.0,35.0,9.48757357509,150.80782878
38.0,3.0,9.48811885014,70.075888015
40.0,3.0,9.48811885014,63.8519831676
39.0,3.0,9.48811885014,65.6406152919
37.0,3.0,9.48811885014,66.9626464481
50.0,10.0,9.48811885014,31.3086002194
40.0,11.0,9.48811885014,108.171300923
41.0,3.0,9.48811885014,60.4756727325
42.0,3.0,9.48811885014,51.0687010061
41.0,11.0,9.48811885014,112.367491699
42.0,11.0,9.48811885014,99.5081402453
51.0,5.0,9.48811885014,26.9371942112
48.0,10.0,9.48811885014,45.0881293263
45.0,3.0,9.48811885014,43.0136124666
48.0,9.0,9.48811885014,44.365402166
49.0,9.0,9.48811885014,35.1744308182
44.0,3.0,9.48811885014,47.1463203185
50.0,9.0,9.48811885014,31.3991551516
51.0,9.0,9.48811885014,29.7830541846
52.0,9.0,9.48811885014,28.0820272162
49.0,10.0,9.48811885014,35.844632772
43.0,3.0,9.48811885014,49.3942318647
41.0,10.0,9.48811885014,99.2490421352
42.0,10.0,9.48811885014,89.5649095321
43.0,10.0,9.48811885014,81.4728589924
44.0,10.0,9.48811885014,71.5435529944
45.0,10.0,9.48811885014,58.391556184
46.0,10.0,9.48811885014,54.2837406057
47.0,10.0,9.48811885014,50.6980969259
40.0,10.0,9.48811885014,103.170822535
36.0,3.0,9.48811885014,68.1970158637
44.0,2.0,9.48811885014,45.6308389497
44.0,11.0,9.48811885014,78.8293084011
44.0,1.0,9.48811885014,43.136297572
43.0,1.0,9.48811885014,44.4198020426
42.0,1.0,9.48811885014,44.9600022651
41.0,1.0,9.48811885014,50.4099980133
40.0,1.0,9.48811885014,58.6021687312
39.0,1.0,9.48811885014,56.4116880244
40.0,13.0,9.48811885014,117.941333765
38.0,1.0,9.48811885014,57.9956514376
37.0,1.0,9.48811885014,61.4547868658
36.0,1.0,9.48811885014,57.8500815795
45.0,13.0,9.48811885014,69.9139184835
44.0,0.0,9.48811885014,43.9099016068
43.0,0.0,9.48811885014,46.7009754526
42.0,0.0,9.48811885014,47.9258583485
40.0,0.0,9.48811885014,53.8393945798
46.0,13.0,9.48811885014,61.0972119891
39.0,0.0,9.48811885014,50.6507430536
37.0,0.0,9.48811885014,57.807357798
36.0,0.0,9.48811885014,53.3083758126
45.0,1.0,9.48811885014,38.1927137003
48.0,12.0,9.48811885014,49.7239376295
47.0,12.0,9.48811885014,55.1651898374
46.0,12.0,9.48811885014,62.5029488889
45.0,11.0,9.48811885014,68.0372260668
47.0,2.0,9.48811885014,34.6863818523
46.0,11.0,9.48811885014,58.466562671
47.0,11.0,9.48811885014,51.530115879
48.0,11.0,9.48811885014,45.9575826373
49.0,11.0,9.48811885014,39.8064036742
46.0,2.0,9.48811885014,35.1376730144
45.0,2.0,9.48811885014,41.4007122159
46.0,3.0,9.48811885014,36.6205985959
43.0,11.0,9.48811885014,86.5366431705
43.0,2.0,9.48811885014,46.6242812705
41.0,2.0,9.48811885014,53.1064034775
41.0,12.0,9.48811885014,110.66982782
40.0,2.0,9.48811885014,62.6919363041
39.0,2.0,9.48811885014,61.3187871742
38.0,2.0,9.48811885014,63.514188275
37.0,2.0,9.48811885014,64.6937395805
44.0,12.0,9.48811885014,79.2711991504
45.0,12.0,9.48811885014,70.2495434824
36.0,2.0,9.48811885014,62.5948077255
42.0,2.0,9.48811885014,47.4221280868
47.0,9.0,9.48811885014,49.3986306969
42.0,9.0,9.48811885014,79.0141036406
45.0,9.0,9.48811885014,54.4228253844
41.0,7.0,9.48811885014,79.6098747935
42.0,7.0,9.48811885014,74.6684558952
43.0,7.0,9.48811885014,71.1428754657
44.0,7.0,9.48811885014,65.2925859797
45.0,7.0,9.48811885014,61.648817685
42.0,5.0,9.48811885014,56.5994896247
46.0,7.0,9.48811885014,51.9425925126
47.0,7.0,9.48811885014,47.5809682477
48.0,7.0,9.48811885014,41.3096996871
41.0,5.0,9.48811885014,60.7581181124
40.0,5.0,9.48811885014,75.1358441265
49.0,7.0,9.48811885014,35.0534432488
50.0,7.0,9.48811885014,32.1832691481
51.0,7.0,9.48811885014,27.7194236968
39.0,5.0,9.48811885014,80.7021432289
38.0,5.0,9.48811885014,82.45439888
46.0,9.0,9.48811885014,51.7443055526
52.0,7.0,9.48811885014,24.5092110038
49.0,4.0,9.48811885014,24.201794624
40.0,7.0,9.48811885014,85.47502879
39.0,7.0,9.48811885014,93.471161168
38.0,7.0,9.48811885014,99.4545177909
52.0,6.0,9.48811885014,20.8715685997
38.0,6.0,9.48811885014,93.9444538721
39.0,6.0,9.48811885014,86.8950741957
49.0,5.0,9.48811885014,27.3313620585
48.0,5.0,9.48811885014,41.2036209117
40.0,6.0,9.48811885014,78.9850782361
41.0,6.0,9.48811885014,68.1042615154
42.0,6.0,9.48811885014,64.6742154569
47.0,5.0,9.48811885014,42.4753164366
46.0,5.0,9.48811885014,45.4509837858
48.0,4.0,9.48811885014,36.5166159084
43.0,6.0,9.48811885014,67.6964051318
45.0,6.0,9.48811885014,59.4842084102
46.0,6.0,9.48811885014,48.2633629379
47.0,6.0,9.48811885014,42.7583965474
48.0,6.0,9.48811885014,41.7379904672
49.0,6.0,9.48811885014,41.2452720474
50.0,6.0,9.48811885014,34.9231462938
45.0,5.0,9.48811885014,52.6441472173
51.0,6.0,9.48811885014,28.7242813317
44.0,5.0,9.48811885014,55.7760272369
44.0,6.0,9.48811885014,65.8581360723
47.0,4.0,9.48811885014,39.8143919339
50.0,4.0,9.48811885014,24.1537223741
43.0,5.0,9.48811885014,57.355144062
44.0,4.0,9.48811885014,49.2244290658
51.0,8.0,9.48811885014,31.4018416868
43.0,4.0,9.48811885014,52.146503483
50.0,5.0,9.48811885014,27.141198669
52.0,8.0,9.48811885014,27.4639371559
46.0,4.0,9.48811885014,41.9779876076
53.0,8.0,9.48811885014,21.5089908883
41.0,9.0,9.48811885014,85.242166221
42.0,4.0,9.48811885014,54.7013688918
40.0,9.0,9.48811885014,94.2419113743
41.0,4.0,9.48811885014,59.533815823
39.0,9.0,9.48811885014,105.615471117
40.0,4.0,9.48811885014,69.7753503462
39.0,4.0,9.48811885014,74.1635250574
38.0,4.0,9.48811885014,76.8172018196
37.0,4.0,9.48811885014,77.0406270729
49.0,8.0,9.48811885014,34.0514886463
50.0,8.0,9.48811885014,32.082701214
41.0,8.0,9.48811885014,84.0818585767
47.0,3.0,9.48811885014,34.3077378482
48.0,3.0,9.48811885014,33.082264505
38.0,8.0,9.48811885014,105.179740701
39.0,8.0,9.48811885014,95.2023526121
40.0,8.0,9.48811885014,91.040584913
45.0,4.0,9.48811885014,46.6363067136
48.0,8.0,9.48811885014,42.3751027709
42.0,8.0,9.48811885014,78.9137029999
49.0,3.0,9.48811885014,27.9387699433
44.0,8.0,9.48811885014,61.9425504488
45.0,8.0,9.48811885014,57.6860405621
46.0,8.0,9.48811885014,53.4283054973
44.0,9.0,9.48811885014,61.7733036545
47.0,8.0,9.48811885014,50.7469170758
43.0,9.0,9.48811885014,74.208172713
43.0,8.0,9.48811885014,73.8973268186
34.0,24.0,9.48989271869,1271.6220021
39.0,34.0,9.49109145885,820.796955747
22.0,26.0,9.4911210712,191.179851015
32.0,28.0,9.49129158947,2963.29119672
30.0,46.0,9.49151057699,365.794518318
36.0,38.0,9.49166032813,1227.39173691
33.0,34.0,9.49168897967,3718.09346302
25.0,46.0,9.49363473907,154.573089392
26.0,46.0,9.49363473907,174.774923616
24.0,48.0,9.49363473907,122.869548542
25.0,48.0,9.49363473907,140.833808825
26.0,48.0,9.49363473907,157.88675504
26.0,47.0,9.49363473907,164.060990589
25.0,47.0,9.49363473907,145.210268004
24.0,47.0,9.49363473907,131.518039884
23.0,26.0,9.4944152672,227.127243857
30.0,35.0,9.49530484799,2917.99033185
32.0,40.0,9.49596082283,1171.96233763
28.0,32.0,9.49647898201,2533.54027474
32.0,29.0,9.4970489806,4310.42123615
23.0,15.0,9.49739885298,183.454559263
21.0,62.0,9.49747987099,56.535795361
18.0,58.0,9.49747987099,54.1124743861
17.0,58.0,9.49747987099,45.6197140134
18.0,62.0,9.49747987099,37.9288837951
19.0,62.0,9.49747987099,38.1674163649
20.0,62.0,9.49747987099,45.7040992904
24.0,69.0,9.49747987099,36.7732531394
24.0,59.0,9.49747987099,97.5971742867
22.0,62.0,9.49747987099,67.802318929
26.0,66.0,9.49747987099,62.66752013
25.0,59.0,9.49747987099,102.476513056
23.0,62.0,9.49747987099,73.1544804724
19.0,58.0,9.49747987099,59.8422124897
24.0,62.0,9.49747987099,78.7889423599
25.0,66.0,9.49747987099,56.7361406378
26.0,62.0,9.49747987099,95.8007453717
27.0,62.0,9.49747987099,106.209710988
26.0,59.0,9.49747987099,111.236200447
28.0,62.0,9.49747987099,116.225474697
27.0,59.0,9.49747987099,128.408793325
24.0,66.0,9.49747987099,45.8826746898
23.0,66.0,9.49747987099,41.6791622001
22.0,66.0,9.49747987099,42.9661831863
21.0,66.0,9.49747987099,40.1842472862
17.0,60.0,9.49747987099,39.7516189786
18.0,60.0,9.49747987099,47.4261517915
25.0,62.0,9.49747987099,84.5173603497
20.0,59.0,9.49747987099,57.5243446085
20.0,58.0,9.49747987099,67.2410005238
22.0,58.0,9.49747987099,84.2836641969
22.0,61.0,9.49747987099,65.2497648097
23.0,68.0,9.49747987099,46.54540184
24.0,68.0,9.49747987099,43.4970369645
25.0,68.0,9.49747987099,46.7170406413
21.0,59.0,9.49747987099,66.4830691636
23.0,61.0,9.49747987099,72.573702389
21.0,61.0,9.49747987099,56.4741940489
24.0,61.0,9.49747987099,82.1211857157
25.0,61.0,9.49747987099,87.0862538781
23.0,67.0,9.49747987099,41.536271878
22.0,67.0,9.49747987099,39.4923396196
23.0,55.0,9.49747987099,108.463505344
21.0,58.0,9.49747987099,75.0122526773
22.0,59.0,9.49747987099,78.3393055855
23.0,59.0,9.49747987099,90.5950924625
18.0,59.0,9.49747987099,49.2126138469
17.0,59.0,9.49747987099,41.6917302839
22.0,55.0,9.49747987099,92.8148878865
26.0,61.0,9.49747987099,97.641290091
27.0,58.0,9.49747987099,127.940164913
26.0,58.0,9.49747987099,117.842230118
25.0,58.0,9.49747987099,107.983499951
24.0,58.0,9.49747987099,97.8222596969
23.0,58.0,9.49747987099,90.2107353175
27.0,61.0,9.49747987099,110.123044454
28.0,61.0,9.49747987099,123.139186901
20.0,61.0,9.49747987099,50.7682419964
20.0,60.0,9.49747987099,52.8095580292
19.0,60.0,9.49747987099,52.9449297029
27.0,63.0,9.49747987099,102.812170002
25.0,60.0,9.49747987099,89.7053957396
25.0,67.0,9.49747987099,51.6371829295
19.0,64.0,9.49747987099,44.8557161301
20.0,64.0,9.49747987099,45.6839315512
21.0,56.0,9.49747987099,74.9673208026
21.0,64.0,9.49747987099,47.8063565784
22.0,64.0,9.49747987099,50.9511137663
23.0,64.0,9.49747987099,56.2118514257
24.0,64.0,9.49747987099,63.6979889924
25.0,64.0,9.49747987099,73.0889668228
24.0,67.0,9.49747987099,45.4191137146
26.0,64.0,9.49747987099,83.1884077475
26.0,63.0,9.49747987099,93.1042328381
27.0,64.0,9.49747987099,95.584270704
22.0,60.0,9.49747987099,68.3940179542
26.0,65.0,9.49747987099,71.1839825466
23.0,60.0,9.49747987099,81.4803844562
24.0,60.0,9.49747987099,88.675562932
22.0,56.0,9.49747987099,83.8481466401
23.0,56.0,9.49747987099,98.0152363382
25.0,65.0,9.49747987099,57.5194601873
24.0,65.0,9.49747987099,49.7169993426
23.0,65.0,9.49747987099,45.2512432383
22.0,65.0,9.49747987099,43.5831503904
21.0,65.0,9.49747987099,43.9887253652
20.0,65.0,9.49747987099,43.6784626097
21.0,60.0,9.49747987099,60.3934440251
25.0,63.0,9.49747987099,77.8416286683
19.0,59.0,9.49747987099,54.8359207724
20.0,57.0,9.49747987099,72.7347922806
18.0,63.0,9.49747987099,44.9516704047
19.0,63.0,9.49747987099,42.3681596158
24.0,57.0,9.49747987099,103.522463254
20.0,63.0,9.49747987099,44.2884632131
21.0,63.0,9.49747987099,50.1357934572
23.0,57.0,9.49747987099,95.1569858572
22.0,57.0,9.49747987099,80.417146768
21.0,57.0,9.49747987099,80.0194684742
24.0,63.0,9.49747987099,73.1764963709
19.0,57.0,9.49747987099,72.4238334651
18.0,61.0,9.49747987099,46.1166228643
18.0,57.0,9.49747987099,68.3030981137
19.0,61.0,9.49747987099,49.8365686536
22.0,63.0,9.49747987099,62.0513629957
21.0,55.0,9.49747987099,75.6968997178
27.0,60.0,9.49747987099,118.461519522
19.0,56.0,9.49747987099,75.5669705133
17.0,57.0,9.49747987099,48.2945586785
20.0,56.0,9.49747987099,70.8268017451
23.0,63.0,9.49747987099,68.5160804802
26.0,60.0,9.49747987099,101.145418269
23.0,42.0,9.49752717868,186.610994045
32.0,37.0,9.49890034869,2223.2659963
22.0,42.0,9.50308980673,139.241418418
22.0,41.0,9.50308980673,145.697510902
21.0,42.0,9.50308980673,120.205557737
22.0,43.0,9.50308980673,129.507593456
39.0,26.0,9.50325607292,369.026636447
24.0,37.0,9.5049920988,406.862542301
30.0,36.0,9.5052191125,2206.69895426
30.0,24.0,9.50550689958,1290.15003479
21.0,24.0,9.50634756001,147.066402356
35.0,26.0,9.50649617849,1836.84200769
34.0,46.0,9.50677003624,511.315761723
30.0,44.0,9.5071577912,415.782325382
31.0,47.0,9.50727371379,298.868826007
29.0,42.0,9.50766049384,487.130172686
27.0,24.0,9.50771401734,639.144383619
41.0,41.0,9.50843020171,251.804049042
38.0,38.0,9.50926714995,893.766335863
44.0,42.0,9.51008624742,126.970818019
36.0,16.0,9.51033468301,230.176800855
38.0,17.0,9.51033468301,239.592641401
36.0,18.0,9.51033468301,266.234155199
36.0,17.0,9.51033468301,247.086323418
37.0,16.0,9.51033468301,226.190823105
37.0,17.0,9.51033468301,245.021787461
33.0,49.0,9.5103745804,394.504841556
32.0,39.0,9.51053070052,1564.18881742
25.0,29.0,9.51065329224,514.029379054
25.0,36.0,9.51086569074,497.655744523
27.0,44.0,9.51117007102,251.62889123
32.0,34.0,9.51148167952,5331.67909131
25.0,33.0,9.51179060398,645.394741724
26.0,35.0,9.51191140515,820.420272384
33.0,27.0,9.5124196669,1892.36451183
23.0,33.0,9.51321597403,296.108996364
40.0,22.0,9.51395249204,208.739831382
40.0,21.0,9.51395249204,192.189865447
41.0,21.0,9.51395249204,173.517543698
41.0,22.0,9.51395249204,187.499405603
41.0,23.0,9.51395249204,202.269909604
25.0,43.0,9.51407532085,368.823146634
30.0,45.0,9.51411952388,417.366847311
34.0,36.0,9.51516830059,1774.18405966
42.0,39.0,9.51516905893,232.422988781
25.0,24.0,9.51609777045,361.729780664
32.0,35.0,9.51650902587,3706.38405516
24.0,39.0,9.51693675928,374.617480146
33.0,36.0,9.5176179392,2352.58371898
42.0,40.0,9.51794232716,256.975604917
30.0,32.0,9.51832410927,7641.82708465
24.0,26.0,9.51866384205,291.767052387
44.0,34.0,9.51997792762,157.033602994
24.0,23.0,9.52018871534,264.330536948
27.0,36.0,9.52080949818,1013.73275061
28.0,24.0,9.52091858267,835.864011441
28.0,40.0,9.52184831162,620.324500142
30.0,51.0,9.52228815291,192.679259696
27.0,25.0,9.5224163902,629.664891236
32.0,36.0,9.52262269772,2938.09521772
32.0,25.0,9.5233009611,1482.56951902
36.0,30.0,9.52389423057,2112.63523639
30.0,33.0,9.5247520374,5589.89660058
27.0,30.0,9.52503003799,1535.65620232
44.0,35.0,9.52634521573,161.751544622
29.0,23.0,9.52640931472,928.073618121
29.0,40.0,9.52832194916,639.952322518
29.0,27.0,9.52859164084,2087.5532752
41.0,39.0,9.5294237225,310.100570931
30.0,27.0,9.53010887543,2427.18406495
30.0,49.0,9.53115467717,252.808885566
36.0,22.0,9.53138326213,743.220140784
19.0,21.0,9.5319364793,96.9235946681
34.0,39.0,9.53230674676,1422.38544091
40.0,31.0,9.53233924978,543.910523902
34.0,19.0,9.53257163608,480.914612228
46.0,31.0,9.53322006851,144.968397875
28.0,48.0,9.5339432012,220.330383049
25.0,44.0,9.53447699869,246.31935797
26.0,44.0,9.53447699869,284.500221022
24.0,43.0,9.53447699869,238.778569634
25.0,45.0,9.53447699869,221.079288678
23.0,44.0,9.53447699869,188.126877101
24.0,44.0,9.53447699869,217.555301168
23.0,43.0,9.53447699869,206.01637283
32.0,65.0,9.53592355713,139.490098359
33.0,65.0,9.53592355713,132.505844388
