x,y,age,mass
48.0,11.0,9.08885757475,51.9780651421
47.0,11.0,9.08885757475,62.1818175475
57.0,11.0,9.08885757475,49.9473806174
57.0,0.0,9.08885757475,44.090096979
50.0,0.0,9.08885757475,42.3606881392
47.0,0.0,9.08885757475,40.6695146449
47.0,6.0,9.08885757475,38.4519465079
48.0,6.0,9.08885757475,40.2754387323
49.0,6.0,9.08885757475,40.5733051785
50.0,6.0,9.08885757475,40.616386489
57.0,7.0,9.08885757475,46.3557493732
51.0,6.0,9.08885757475,41.6024925673
52.0,6.0,9.08885757475,46.0622545333
56.0,7.0,9.08885757475,46.7393450336
45.0,51.0,9.08891676664,812.187392303
44.0,49.0,9.09083717351,1020.59481682
40.0,46.0,9.0919044058,1292.04084365
26.0,14.0,9.09239627112,996.167770499
32.0,48.0,9.09491741356,374.380145453
24.0,8.0,9.09501108708,378.899502934
36.0,53.0,9.09504252644,371.898323023
37.0,29.0,9.09511420831,8621.99189062
46.0,33.0,9.09582530432,568.595473023
33.0,26.0,9.09669203261,4008.07057993
30.0,41.0,9.09765048022,764.170200831
32.0,41.0,9.09862016067,1210.82806622
34.0,33.0,9.09897352487,24022.3559791
42.0,54.0,9.1011417023,455.619893956
30.0,29.0,9.10183073009,2910.46748836
53.0,46.0,9.10221640419,265.724416546
52.0,46.0,9.10221640419,315.368052804
51.0,47.0,9.10221640419,364.322735082
54.0,47.0,9.10221640419,216.536131864
52.0,47.0,9.10221640419,311.683429308
53.0,47.0,9.10221640419,264.484467685
44.0,50.0,9.10226726931,1124.04171608
31.0,28.0,9.10339566162,2794.92348734
41.0,53.0,9.10426407804,331.1861325
25.0,16.0,9.10504256587,1079.60429451
48.0,39.0,9.10518109096,455.843078407
41.0,38.0,9.10527411379,1957.47558937
40.0,45.0,9.10599260653,1302.4359262
29.0,13.0,9.10621624918,907.991559233
18.0,22.0,9.10760410698,205.72384362
39.0,42.0,9.10936662335,1925.25867214
31.0,29.0,9.1094132435,3464.41999821
25.0,12.0,9.10978160089,982.259187803
44.0,40.0,9.10995743341,791.431839294
47.0,36.0,9.11038424497,750.364057545
35.0,20.0,9.11053747065,1409.23638266
34.0,49.0,9.11054467209,319.474000816
29.0,44.0,9.11059828547,343.659436767
24.0,20.0,9.1107316026,897.689995961
46.0,55.0,9.11113567092,658.556126202
64.0,12.0,9.11122923466,32.6331567669
66.0,23.0,9.11122923466,33.3341984747
55.0,22.0,9.11122923466,47.4567884825
67.0,23.0,9.11122923466,30.1927309134
56.0,16.0,9.11122923466,37.6878779347
57.0,22.0,9.11122923466,38.1514963656
56.0,22.0,9.11122923466,41.7367706657
66.0,16.0,9.11122923466,31.6838256015
58.0,16.0,9.11122923466,37.7467132973
58.0,13.0,9.11122923466,34.4586011704
59.0,13.0,9.11122923466,32.6100294762
60.0,13.0,9.11122923466,33.4890250394
61.0,13.0,9.11122923466,36.9661579878
62.0,13.0,9.11122923466,38.9344267533
63.0,13.0,9.11122923466,35.9275196558
64.0,13.0,9.11122923466,38.4341650139
65.0,13.0,9.11122923466,35.7391249673
63.0,12.0,9.11122923466,32.941182479
58.0,22.0,9.11122923466,37.8104203443
65.0,16.0,9.11122923466,34.0790747733
64.0,16.0,9.11122923466,35.9379076507
63.0,16.0,9.11122923466,36.7280768751
62.0,16.0,9.11122923466,34.9967426328
61.0,16.0,9.11122923466,36.4580761912
60.0,16.0,9.11122923466,38.1417001588
59.0,16.0,9.11122923466,38.7999746079
57.0,16.0,9.11122923466,36.1063559096
59.0,22.0,9.11122923466,37.1450761408
61.0,14.0,9.11122923466,35.0890245915
61.0,22.0,9.11122923466,43.8857910706
59.0,24.0,9.11122923466,43.4790080756
58.0,24.0,9.11122923466,47.1837469587
57.0,24.0,9.11122923466,46.5083000868
56.0,24.0,9.11122923466,47.7547115261
56.0,23.0,9.11122923466,42.0275552652
63.0,23.0,9.11122923466,42.2329876391
56.0,14.0,9.11122923466,31.3407364439
57.0,14.0,9.11122923466,33.3617958792
58.0,14.0,9.11122923466,32.1394522511
60.0,24.0,9.11122923466,40.4207105211
57.0,23.0,9.11122923466,42.5722460255
58.0,23.0,9.11122923466,45.9743698308
59.0,23.0,9.11122923466,41.0878908529
60.0,23.0,9.11122923466,39.7517284059
61.0,23.0,9.11122923466,41.2595094052
62.0,23.0,9.11122923466,42.8885805483
65.0,14.0,9.11122923466,37.2185001372
64.0,14.0,9.11122923466,40.4591371197
63.0,14.0,9.11122923466,38.1453724154
62.0,14.0,9.11122923466,39.194258721
59.0,14.0,9.11122923466,30.6265406602
61.0,24.0,9.11122923466,41.1307268013
62.0,24.0,9.11122923466,42.6644830717
64.0,24.0,9.11122923466,41.5391398556
62.0,22.0,9.11122923466,42.380250412
63.0,22.0,9.11122923466,39.1717734147
64.0,22.0,9.11122923466,39.2503649895
65.0,22.0,9.11122923466,36.099856808
66.0,22.0,9.11122923466,31.6258462181
67.0,22.0,9.11122923466,29.5139869363
68.0,22.0,9.11122923466,27.4073084423
65.0,23.0,9.11122923466,39.9203298956
69.0,22.0,9.11122923466,23.0931889609
60.0,14.0,9.11122923466,30.3207183021
66.0,15.0,9.11122923466,32.8960612774
65.0,15.0,9.11122923466,38.5268062724
64.0,15.0,9.11122923466,37.6327412477
63.0,15.0,9.11122923466,38.6544370031
62.0,15.0,9.11122923466,37.8349002936
61.0,15.0,9.11122923466,35.9870630507
60.0,15.0,9.11122923466,31.9618471279
59.0,15.0,9.11122923466,33.8070133986
58.0,15.0,9.11122923466,35.7662362601
57.0,15.0,9.11122923466,34.1482400088
64.0,23.0,9.11122923466,40.8624195824
60.0,22.0,9.11122923466,39.3741755165
63.0,24.0,9.11122923466,43.3797356199
62.0,20.0,9.11122923466,41.3684142692
62.0,12.0,9.11122923466,34.8711276804
56.0,19.0,9.11122923466,40.4760559191
55.0,19.0,9.11122923466,42.2306178448
63.0,11.0,9.11122923466,32.3115806923
67.0,18.0,9.11122923466,28.6829711226
66.0,18.0,9.11122923466,31.3530134053
65.0,18.0,9.11122923466,37.8853343786
64.0,18.0,9.11122923466,35.9796022934
63.0,18.0,9.11122923466,35.3766494651
62.0,18.0,9.11122923466,34.296208172
63.0,20.0,9.11122923466,40.4313547814
61.0,18.0,9.11122923466,34.7524398192
60.0,18.0,9.11122923466,36.9868837813
59.0,18.0,9.11122923466,41.9555261979
58.0,18.0,9.11122923466,40.500311306
57.0,18.0,9.11122923466,39.6125578071
56.0,18.0,9.11122923466,39.1957381913
54.0,21.0,9.11122923466,53.9388444532
55.0,21.0,9.11122923466,48.658620312
56.0,21.0,9.11122923466,42.8827894789
62.0,11.0,9.11122923466,34.0174548362
61.0,11.0,9.11122923466,34.8752200009
57.0,21.0,9.11122923466,39.3727462425
58.0,21.0,9.11122923466,36.4664853945
57.0,19.0,9.11122923466,38.594957014
58.0,19.0,9.11122923466,38.6341576926
59.0,19.0,9.11122923466,39.3069256666
60.0,19.0,9.11122923466,38.5308378289
64.0,20.0,9.11122923466,41.8238163563
58.0,26.0,9.11122923466,41.3087440626
59.0,26.0,9.11122923466,40.0978927482
60.0,26.0,9.11122923466,40.5333959601
61.0,20.0,9.11122923466,39.2441327209
60.0,20.0,9.11122923466,35.7429240356
59.0,20.0,9.11122923466,36.9827412645
58.0,20.0,9.11122923466,37.8056913232
57.0,20.0,9.11122923466,39.246600266
56.0,20.0,9.11122923466,41.2165836319
55.0,20.0,9.11122923466,44.8268715473
59.0,21.0,9.11122923466,36.5511771423
65.0,20.0,9.11122923466,40.6479333787
66.0,20.0,9.11122923466,36.2155091132
67.0,20.0,9.11122923466,33.9050732171
68.0,20.0,9.11122923466,22.074362321
63.0,10.0,9.11122923466,31.5015125926
67.0,19.0,9.11122923466,31.9284612959
66.0,19.0,9.11122923466,34.4125473742
65.0,19.0,9.11122923466,38.6298064648
64.0,19.0,9.11122923466,42.0060976623
63.0,19.0,9.11122923466,39.07991152
62.0,19.0,9.11122923466,38.6071600019
61.0,19.0,9.11122923466,37.714587657
62.0,10.0,9.11122923466,33.279706414
60.0,21.0,9.11122923466,37.8928691094
56.0,15.0,9.11122923466,31.824969708
62.0,21.0,9.11122923466,40.6979341904
67.0,17.0,9.11122923466,27.479744364
61.0,25.0,9.11122923466,39.0232028958
66.0,17.0,9.11122923466,31.7751670398
60.0,25.0,9.11122923466,39.1000375996
59.0,25.0,9.11122923466,39.054321968
61.0,21.0,9.11122923466,41.6865822784
57.0,25.0,9.11122923466,44.3858625925
65.0,17.0,9.11122923466,35.0253175445
64.0,17.0,9.11122923466,35.4581946966
62.0,25.0,9.11122923466,40.786496338
63.0,17.0,9.11122923466,34.1738665476
61.0,17.0,9.11122923466,34.314717402
60.0,17.0,9.11122923466,37.5604215701
59.0,17.0,9.11122923466,41.5376233985
58.0,17.0,9.11122923466,42.274827587
57.0,17.0,9.11122923466,38.3522234957
56.0,17.0,9.11122923466,38.8536582438
59.0,12.0,9.11122923466,36.3092863936
60.0,12.0,9.11122923466,36.2438805977
61.0,12.0,9.11122923466,36.5926868512
62.0,17.0,9.11122923466,32.9579374799
69.0,21.0,9.11122923466,29.7149808994
58.0,25.0,9.11122923466,39.9223853026
65.0,21.0,9.11122923466,41.4166027297
64.0,21.0,9.11122923466,39.2593871162
67.0,21.0,9.11122923466,29.6710617674
68.0,21.0,9.11122923466,32.0182492904
66.0,21.0,9.11122923466,31.1812997441
63.0,21.0,9.11122923466,38.3215561903
26.0,17.0,9.11158497953,985.628127706
29.0,43.0,9.11177199284,445.750627467
22.0,34.0,9.11191609876,194.17243126
31.0,46.0,9.11252903264,423.525750036
45.0,28.0,9.11293202169,661.531328225
30.0,35.0,9.11347653695,2053.7318886
43.0,56.0,9.11355158573,543.827931404
45.0,40.0,9.11418565536,919.573695633
26.0,7.0,9.11447967767,186.674195421
31.0,22.0,9.1149145606,1046.00968261
36.0,54.0,9.11526462364,300.223538997
40.0,47.0,9.11576187884,1038.85604121
29.0,42.0,9.11629948919,444.146394074
46.0,45.0,9.11760205023,1043.05792699
25.0,28.0,9.11796663933,504.884547974
29.0,11.0,9.11807543457,1027.40405309
35.0,42.0,9.11844442741,969.372182824
34.0,32.0,9.11884907166,25890.5175689
36.0,24.0,9.11915987819,2134.79910998
26.0,16.0,9.12042745889,971.704472949
43.0,27.0,9.12109363587,731.382869155
45.0,57.0,9.12157654585,209.760724596
33.0,45.0,9.12184684498,544.224576189
49.0,44.0,9.12268906745,396.029183719
30.0,10.0,9.12338899257,636.723607165
43.0,40.0,9.12436189037,1112.93613119
46.0,52.0,9.12651564031,803.364056071
46.0,43.0,9.12676573931,886.963705489
31.0,12.0,9.1267892714,731.699239344
39.0,37.0,9.12741151847,3314.39855627
47.0,38.0,9.12778707086,540.868645667
40.0,57.0,9.12826663989,182.944108638
27.0,17.0,9.12851181946,935.387617435
28.0,29.0,9.1288949413,1464.7093811
42.0,50.0,9.12966444893,901.659144108
29.0,45.0,9.12998160153,313.968221084
29.0,24.0,9.13108728526,1734.00989961
30.0,24.0,9.13199883275,1608.14728823
39.0,36.0,9.13297616595,4743.77680423
31.0,45.0,9.13312697553,435.333506203
48.0,29.0,9.13319736153,262.531918792
27.0,28.0,9.13325012771,503.682481322
27.0,15.0,9.13579485351,1048.89622508
34.0,41.0,9.13636268829,1461.87352658
43.0,26.0,9.13709462757,496.726856199
50.0,46.0,9.13746928913,698.840370699
26.0,39.0,9.13769021843,475.86903702
36.0,16.0,9.13795614601,661.821069991
40.0,26.0,9.13908827086,2161.01683168
27.0,18.0,9.14059913182,1049.03786751
45.0,29.0,9.14119197303,769.782323667
28.0,18.0,9.14173380747,1217.59222425
25.0,38.0,9.14179259709,205.455493438
40.0,38.0,9.14186262852,2553.90072308
46.0,35.0,9.14215646884,1035.7681092
30.0,30.0,9.14250677795,2302.24260946
36.0,34.0,9.14254802444,23128.0876217
29.0,20.0,9.14279832837,1120.84275692
45.0,53.0,9.14288010683,680.315205842
39.0,44.0,9.14382938016,1209.99976769
58.0,63.0,9.14417055982,115.719375728
57.0,63.0,9.14417055982,109.994475923
61.0,59.0,9.14417055982,99.5330444
56.0,63.0,9.14417055982,114.147165229
59.0,63.0,9.14417055982,96.4352242785
56.0,59.0,9.14417055982,155.826717319
51.0,59.0,9.14417055982,211.877006243
52.0,59.0,9.14417055982,199.048192918
59.0,59.0,9.14417055982,104.940206399
53.0,59.0,9.14417055982,189.02031419
60.0,59.0,9.14417055982,101.852021421
54.0,59.0,9.14417055982,159.743338467
58.0,59.0,9.14417055982,115.788146023
57.0,59.0,9.14417055982,139.665647818
55.0,59.0,9.14417055982,146.557094269
60.0,63.0,9.14417055982,63.2740690623
62.0,59.0,9.14417055982,84.8427372223
61.0,60.0,9.14417055982,99.4773094651
54.0,63.0,9.14417055982,122.037058728
59.0,62.0,9.14417055982,107.803153807
60.0,62.0,9.14417055982,63.5270882001
61.0,62.0,9.14417055982,66.0746457424
54.0,55.0,9.14417055982,223.168205389
55.0,55.0,9.14417055982,206.342554415
56.0,55.0,9.14417055982,190.62176656
57.0,55.0,9.14417055982,174.561186016
58.0,55.0,9.14417055982,161.930372729
59.0,55.0,9.14417055982,117.688989341
60.0,55.0,9.14417055982,103.565917197
54.0,56.0,9.14417055982,204.15113924
55.0,56.0,9.14417055982,191.014888979
56.0,56.0,9.14417055982,180.852075301
55.0,63.0,9.14417055982,117.389419435
62.0,60.0,9.14417055982,84.7993647627
60.0,60.0,9.14417055982,98.4194838811
59.0,60.0,9.14417055982,98.8486629228
58.0,60.0,9.14417055982,105.941574055
58.0,56.0,9.14417055982,150.671758405
52.0,61.0,9.14417055982,166.574125036
53.0,61.0,9.14417055982,160.215302983
57.0,54.0,9.14417055982,189.637679169
56.0,54.0,9.14417055982,200.237424384
53.0,62.0,9.14417055982,148.738502066
54.0,62.0,9.14417055982,133.117444383
55.0,62.0,9.14417055982,125.886964027
56.0,62.0,9.14417055982,118.563238967
57.0,62.0,9.14417055982,117.363899907
58.0,62.0,9.14417055982,124.701197204
61.0,61.0,9.14417055982,108.955154681
60.0,61.0,9.14417055982,101.930820568
59.0,61.0,9.14417055982,113.460493079
59.0,56.0,9.14417055982,129.114693935
58.0,61.0,9.14417055982,121.474827383
57.0,61.0,9.14417055982,114.556809126
56.0,61.0,9.14417055982,127.155796377
55.0,61.0,9.14417055982,128.939715159
54.0,61.0,9.14417055982,136.403514867
57.0,66.0,9.14417055982,94.3340687747
56.0,66.0,9.14417055982,83.4857783917
55.0,66.0,9.14417055982,75.518216765
54.0,54.0,9.14417055982,245.69788957
55.0,54.0,9.14417055982,218.10722133
55.0,53.0,9.14417055982,225.396600613
60.0,56.0,9.14417055982,116.629402802
57.0,56.0,9.14417055982,164.336023085
62.0,56.0,9.14417055982,107.314109461
59.0,64.0,9.14417055982,94.7854315518
58.0,64.0,9.14417055982,103.461018695
57.0,64.0,9.14417055982,106.005927647
56.0,64.0,9.14417055982,108.72422622
61.0,56.0,9.14417055982,115.170437444
54.0,64.0,9.14417055982,111.71136389
51.0,58.0,9.14417055982,247.978970271
52.0,58.0,9.14417055982,223.859874069
53.0,58.0,9.14417055982,204.621371435
52.0,60.0,9.14417055982,179.933830438
54.0,58.0,9.14417055982,179.13494395
56.0,58.0,9.14417055982,159.338261599
57.0,58.0,9.14417055982,151.900360812
58.0,58.0,9.14417055982,133.422433163
59.0,58.0,9.14417055982,113.045559159
60.0,58.0,9.14417055982,104.142329239
61.0,58.0,9.14417055982,101.126336248
62.0,58.0,9.14417055982,92.9542891154
63.0,58.0,9.14417055982,83.1613833182
53.0,63.0,9.14417055982,136.470101864
55.0,58.0,9.14417055982,158.554336068
53.0,60.0,9.14417055982,167.744429818
55.0,64.0,9.14417055982,112.072746173
62.0,57.0,9.14417055982,98.5756719807
55.0,60.0,9.14417055982,131.255155954
54.0,60.0,9.14417055982,146.402044348
58.0,65.0,9.14417055982,91.7201031936
57.0,65.0,9.14417055982,94.616659068
56.0,65.0,9.14417055982,92.7828966745
55.0,65.0,9.14417055982,91.370303126
54.0,65.0,9.14417055982,96.2456710965
63.0,57.0,9.14417055982,62.3431897067
52.0,57.0,9.14417055982,260.606190065
53.0,57.0,9.14417055982,232.074312967
56.0,60.0,9.14417055982,136.949382217
54.0,57.0,9.14417055982,191.324559321
57.0,60.0,9.14417055982,121.180776567
58.0,57.0,9.14417055982,138.229224113
61.0,57.0,9.14417055982,105.128335069
63.0,56.0,9.14417055982,63.1298354119
56.0,57.0,9.14417055982,164.185669043
57.0,57.0,9.14417055982,144.455588006
55.0,57.0,9.14417055982,176.718599014
59.0,57.0,9.14417055982,120.932209924
60.0,57.0,9.14417055982,115.19235632
13.0,23.0,9.14419890245,127.156362138
12.0,23.0,9.14419890245,118.961717121
12.0,25.0,9.14419890245,88.9087470945
13.0,25.0,9.14419890245,100.62893439
14.0,26.0,9.14419890245,106.247961929
13.0,24.0,9.14419890245,112.073842899
12.0,24.0,9.14419890245,101.002372185
14.0,24.0,9.14419890245,123.605868898
13.0,26.0,9.14419890245,95.5083272037
14.0,25.0,9.14419890245,112.36892725
12.0,26.0,9.14419890245,86.5967089492
35.0,40.0,9.14543366164,2090.02992755
25.0,19.0,9.1459618262,1106.05322783
38.0,40.0,9.1465931496,3408.33547942
45.0,35.0,9.1475533849,1596.04416555
44.0,46.0,9.14923911147,1030.6845888
30.0,12.0,9.1496974482,978.470013766
30.0,36.0,9.14979448656,1660.84535409
49.0,33.0,9.14998845649,171.347635775
50.0,33.0,9.14998845649,138.11138908
51.0,33.0,9.14998845649,119.260779043
50.0,32.0,9.14998845649,131.617235646
51.0,32.0,9.14998845649,112.743723674
21.0,30.0,9.14998845649,136.084935594
23.0,36.0,9.14998845649,116.580655471
37.0,41.0,9.15002824902,2290.72070922
32.0,46.0,9.15009375542,454.132981155
41.0,37.0,9.15111178665,2397.07079713
45.0,50.0,9.15192424141,975.428276027
39.0,53.0,9.15265868608,551.302334358
47.0,46.0,9.15355342027,666.532794484
37.0,49.0,9.15460194262,663.794429777
48.0,46.0,9.15472939918,454.642642472
30.0,56.0,9.1555930669,136.838318073
29.0,56.0,9.1555930669,128.387556716
31.0,56.0,9.1555930669,159.082170655
28.0,56.0,9.1555930669,120.503920612
27.0,56.0,9.1555930669,98.8101000408
23.0,62.0,9.1555930669,50.5346656877
26.0,56.0,9.1555930669,83.8880537815
25.0,56.0,9.1555930669,82.6509005045
24.0,56.0,9.1555930669,77.464469739
21.0,60.0,9.1555930669,50.5436336575
26.0,63.0,9.1555930669,41.0969204774
23.0,56.0,9.1555930669,64.2643569042
30.0,61.0,9.1555930669,72.3755942548
29.0,61.0,9.1555930669,54.8117526419
25.0,62.0,9.1555930669,47.9074354823
19.0,57.0,9.1555930669,54.0349100637
30.0,62.0,9.1555930669,62.683653398
29.0,62.0,9.1555930669,58.8318739705
28.0,62.0,9.1555930669,53.7628018859
27.0,62.0,9.1555930669,48.9043886595
26.0,62.0,9.1555930669,46.3637482596
21.0,61.0,9.1555930669,54.7822374096
22.0,61.0,9.1555930669,51.9551213537
23.0,61.0,9.1555930669,48.2916380803
24.0,61.0,9.1555930669,50.5899560303
25.0,61.0,9.1555930669,48.6520994869
28.0,63.0,9.1555930669,56.4588003978
26.0,61.0,9.1555930669,52.1779265051
27.0,61.0,9.1555930669,50.3284648052
28.0,61.0,9.1555930669,49.1672687756
27.0,63.0,9.1555930669,45.4549038248
22.0,56.0,9.1555930669,61.8012395051
24.0,62.0,9.1555930669,50.127699844
21.0,56.0,9.1555930669,62.3996070006
22.0,60.0,9.1555930669,49.7809712913
19.0,56.0,9.1555930669,62.9674553089
19.0,54.0,9.1555930669,62.7368890143
20.0,54.0,9.1555930669,66.1990143169
21.0,54.0,9.1555930669,71.408151108
22.0,54.0,9.1555930669,68.6925312608
22.0,55.0,9.1555930669,66.4232551758
21.0,55.0,9.1555930669,69.5167781943
20.0,55.0,9.1555930669,68.8603061616
19.0,55.0,9.1555930669,66.3778379228
18.0,55.0,9.1555930669,60.6052223679
30.0,54.0,9.1555930669,159.300980794
29.0,54.0,9.1555930669,142.699916279
28.0,54.0,9.1555930669,126.198082037
27.0,54.0,9.1555930669,119.448488365
26.0,54.0,9.1555930669,110.108181395
25.0,54.0,9.1555930669,97.9053026364
23.0,55.0,9.1555930669,68.4236690304
24.0,55.0,9.1555930669,77.3193696527
25.0,55.0,9.1555930669,87.1218079653
26.0,55.0,9.1555930669,95.4219448832
22.0,62.0,9.1555930669,56.2317661516
29.0,53.0,9.1555930669,159.930819413
30.0,53.0,9.1555930669,173.457014703
20.0,57.0,9.1555930669,56.1489632846
25.0,63.0,9.1555930669,47.3316023517
24.0,63.0,9.1555930669,48.2245707751
25.0,51.0,9.1555930669,126.743401182
20.0,56.0,9.1555930669,62.0177140189
24.0,51.0,9.1555930669,114.462640496
22.0,51.0,9.1555930669,88.8358658062
23.0,50.0,9.1555930669,102.899827172
24.0,50.0,9.1555930669,119.892787804
30.0,55.0,9.1555930669,147.393150322
29.0,55.0,9.1555930669,128.804816998
28.0,55.0,9.1555930669,120.177213936
27.0,55.0,9.1555930669,110.570552021
23.0,51.0,9.1555930669,100.153911817
21.0,57.0,9.1555930669,55.3306204379
23.0,57.0,9.1555930669,67.5930394409
24.0,54.0,9.1555930669,85.9043176383
24.0,52.0,9.1555930669,99.8449330068
23.0,52.0,9.1555930669,91.3864625252
31.0,59.0,9.1555930669,106.668039062
30.0,59.0,9.1555930669,95.676616498
29.0,59.0,9.1555930669,83.3192015183
28.0,59.0,9.1555930669,70.1448169773
27.0,59.0,9.1555930669,66.9203064606
25.0,52.0,9.1555930669,108.837382625
26.0,59.0,9.1555930669,67.2891012126
24.0,59.0,9.1555930669,57.0305032685
23.0,59.0,9.1555930669,50.6382134871
22.0,59.0,9.1555930669,48.2864882601
21.0,59.0,9.1555930669,46.3620108455
20.0,59.0,9.1555930669,41.1044241296
22.0,52.0,9.1555930669,88.0640065893
21.0,52.0,9.1555930669,73.5818538122
25.0,59.0,9.1555930669,64.4569029604
22.0,57.0,9.1555930669,64.0795719912
26.0,52.0,9.1555930669,119.98885536
28.0,52.0,9.1555930669,155.378461563
23.0,60.0,9.1555930669,34.8308689155
24.0,60.0,9.1555930669,49.9402671951
20.0,60.0,9.1555930669,42.5644501819
25.0,60.0,9.1555930669,55.1785967045
26.0,60.0,9.1555930669,58.5957677178
27.0,60.0,9.1555930669,56.9258214683
28.0,60.0,9.1555930669,56.3937097912
27.0,52.0,9.1555930669,133.165247811
29.0,60.0,9.1555930669,66.8458681501
31.0,60.0,9.1555930669,91.7727302531
25.0,64.0,9.1555930669,44.1792361347
26.0,64.0,9.1555930669,36.7165172057
27.0,64.0,9.1555930669,39.1398873559
28.0,64.0,9.1555930669,51.2768952319
29.0,64.0,9.1555930669,46.0684190743
29.0,52.0,9.1555930669,175.091515624
30.0,60.0,9.1555930669,80.6004397606
21.0,53.0,9.1555930669,69.5445456088
20.0,53.0,9.1555930669,67.5327449295
32.0,58.0,9.1555930669,137.486446356
22.0,53.0,9.1555930669,74.0832798433
19.0,58.0,9.1555930669,50.5457664113
26.0,53.0,9.1555930669,110.924339469
27.0,53.0,9.1555930669,122.940253744
28.0,53.0,9.1555930669,141.861796042
32.0,57.0,9.1555930669,152.224056226
31.0,57.0,9.1555930669,142.725488517
30.0,57.0,9.1555930669,124.558878654
29.0,63.0,9.1555930669,54.8788667637
29.0,57.0,9.1555930669,116.68978689
28.0,57.0,9.1555930669,111.918244369
27.0,57.0,9.1555930669,97.4419332565
26.0,57.0,9.1555930669,82.6015610653
25.0,57.0,9.1555930669,78.2373589199
24.0,57.0,9.1555930669,71.7688830101
21.0,58.0,9.1555930669,49.9066789232
22.0,58.0,9.1555930669,59.6582900707
20.0,58.0,9.1555930669,47.1277943149
24.0,58.0,9.1555930669,65.4118512909
31.0,58.0,9.1555930669,122.703455647
30.0,58.0,9.1555930669,109.937883602
29.0,58.0,9.1555930669,101.660988499
28.0,58.0,9.1555930669,85.7672647964
27.0,58.0,9.1555930669,80.1916896862
26.0,58.0,9.1555930669,75.9725980307
23.0,58.0,9.1555930669,64.9128389129
23.0,53.0,9.1555930669,77.2694424057
24.0,53.0,9.1555930669,91.2337781583
25.0,58.0,9.1555930669,73.9135386476
25.0,53.0,9.1555930669,100.60942642
30.0,63.0,9.1555930669,52.0432769126
23.0,54.0,9.1555930669,70.4977929381
47.0,56.0,9.15591827576,447.042057607
40.0,34.0,9.15607196921,4668.53090028
29.0,28.0,9.15628150116,1528.31204535
27.0,27.0,9.156506763,610.818149797
29.0,10.0,9.15722956941,894.294071134
49.0,54.0,9.15778777516,353.754480843
38.0,57.0,9.15886605596,180.279795989
48.0,48.0,9.15930126621,971.330529565
27.0,7.0,9.15954998692,269.450699543
32.0,40.0,9.15975718498,1437.74900114
30.0,22.0,9.16088343462,1336.69653434
19.0,24.0,9.16120638177,262.428110903
49.0,37.0,9.16126991921,498.893457569
27.0,16.0,9.16166268589,975.345919034
44.0,41.0,9.16201263711,1142.65140712
44.0,51.0,9.1625460262,1012.79606014
29.0,25.0,9.16270245302,1530.77072223
27.0,43.0,9.16332290365,281.866679177
27.0,30.0,9.16361226937,577.346935717
42.0,40.0,9.16559989507,1188.82991002
41.0,25.0,9.16572947696,1225.98410776
21.0,23.0,9.16587377045,403.372739011
26.0,27.0,9.16737162455,350.447298611
50.0,43.0,9.16794482176,572.114342731
37.0,25.0,9.16896196821,2902.79982968
44.0,31.0,9.16939700527,801.668403864
38.0,41.0,9.17087114633,2387.09863132
57.0,38.0,9.17111861374,163.692766104
55.0,40.0,9.17111861374,197.096093444
54.0,40.0,9.17111861374,241.107652548
56.0,40.0,9.17111861374,180.630001622
56.0,38.0,9.17111861374,185.80504746
54.0,42.0,9.17111861374,257.425467776
55.0,42.0,9.17111861374,214.750151311
58.0,41.0,9.17111861374,164.917218073
56.0,41.0,9.17111861374,182.587012125
57.0,40.0,9.17111861374,165.107356396
58.0,43.0,9.17111861374,166.14097452
57.0,43.0,9.17111861374,176.750191606
56.0,43.0,9.17111861374,203.289180611
55.0,43.0,9.17111861374,225.571053412
53.0,41.0,9.17111861374,299.463773041
54.0,41.0,9.17111861374,247.72942759
57.0,41.0,9.17111861374,169.225136363
55.0,41.0,9.17111861374,203.170115941
58.0,39.0,9.17111861374,159.945916707
57.0,42.0,9.17111861374,174.134768112
56.0,42.0,9.17111861374,189.815108459
57.0,39.0,9.17111861374,163.961310041
56.0,39.0,9.17111861374,182.407871743
55.0,39.0,9.17111861374,200.337385296
58.0,42.0,9.17111861374,167.88724186
58.0,40.0,9.17111861374,163.934967146
51.0,28.0,9.17112983184,224.271420885
52.0,30.0,9.17112983184,212.378391895
51.0,30.0,9.17112983184,251.740368534
53.0,29.0,9.17112983184,177.556690961
52.0,29.0,9.17112983184,206.305720525
51.0,29.0,9.17112983184,245.888401347
53.0,28.0,9.17112983184,172.301823323
52.0,28.0,9.17112983184,195.509810808
53.0,30.0,9.17112983184,179.652665496
29.0,19.0,9.17115533613,1403.32571599
39.0,31.0,9.17145170271,5826.33084798
33.0,50.0,9.17206507749,300.115046357
57.0,32.0,9.1724517832,52.460301116
55.0,32.0,9.1724517832,71.1343798553
56.0,31.0,9.1724517832,58.5705827237
57.0,29.0,9.1724517832,51.4285838083
55.0,31.0,9.1724517832,67.8033395402
56.0,29.0,9.1724517832,57.1752777469
55.0,29.0,9.1724517832,60.3297358072
59.0,29.0,9.1724517832,50.1026854126
54.0,31.0,9.1724517832,77.5205326658
54.0,29.0,9.1724517832,68.2217209848
53.0,31.0,9.1724517832,89.7658940561
56.0,32.0,9.1724517832,60.8689149364
59.0,30.0,9.1724517832,47.6655117291
56.0,27.0,9.1724517832,60.9226103452
57.0,27.0,9.1724517832,55.7418356682
58.0,27.0,9.1724517832,49.1888443608
