x,y,age,mass
31.0,8.0,9.71978585387,233.815602392
31.0,7.0,9.71978585387,216.614450038
31.0,6.0,9.71978585387,198.672946719
30.0,8.0,9.71978585387,230.204500154
32.0,7.0,9.71978585387,224.69677571
30.0,6.0,9.71978585387,196.330111592
30.0,7.0,9.71978585387,215.897389964
32.0,6.0,9.71978585387,210.223393986
24.0,18.0,9.7198343125,339.117844057
22.0,37.0,9.71993214584,771.839244325
18.0,33.0,9.720016867,409.233108966
54.0,46.0,9.72004542238,197.777287381
17.0,35.0,9.72039960261,432.761590386
22.0,36.0,9.72040902849,786.552287059
32.0,48.0,9.72057998195,689.71827896
54.0,37.0,9.72065466032,321.231294183
47.0,42.0,9.72092083651,656.150451315
42.0,23.0,9.72107764262,1321.54147363
20.0,33.0,9.72110689507,583.807071392
43.0,10.0,9.72136332023,383.449527815
16.0,34.0,9.721511366,389.320083748
10.0,55.0,9.72192975628,287.293495705
14.0,61.0,9.72192975628,256.746282221
10.0,56.0,9.72192975628,253.794780484
11.0,56.0,9.72192975628,233.303466671
13.0,60.0,9.72192975628,256.95974982
11.0,53.0,9.72192975628,332.622983683
12.0,59.0,9.72192975628,252.363893489
12.0,56.0,9.72192975628,250.538715782
14.0,60.0,9.72192975628,265.029033196
13.0,59.0,9.72192975628,269.342743634
15.0,60.0,9.72192975628,287.371658145
13.0,61.0,9.72192975628,252.337165442
14.0,59.0,9.72192975628,282.615284882
15.0,59.0,9.72192975628,304.310312164
9.0,56.0,9.72192975628,271.362153071
12.0,53.0,9.72192975628,324.764908361
13.0,53.0,9.72192975628,361.39386727
9.0,55.0,9.72192975628,277.888731675
14.0,56.0,9.72192975628,338.3188225
15.0,56.0,9.72192975628,367.129813022
15.0,57.0,9.72192975628,340.820644927
10.0,54.0,9.72192975628,300.323938532
16.0,56.0,9.72192975628,407.302839507
15.0,54.0,9.72192975628,442.805533847
14.0,54.0,9.72192975628,389.416692602
16.0,59.0,9.72192975628,351.297979588
13.0,54.0,9.72192975628,342.532131812
12.0,54.0,9.72192975628,311.478244953
13.0,56.0,9.72192975628,278.970637795
14.0,57.0,9.72192975628,319.546814788
11.0,59.0,9.72192975628,224.724908469
16.0,57.0,9.72192975628,379.524788373
11.0,55.0,9.72192975628,293.891071611
9.0,57.0,9.72192975628,224.986614395
10.0,57.0,9.72192975628,221.720887162
12.0,55.0,9.72192975628,280.02685645
13.0,55.0,9.72192975628,320.21109147
11.0,58.0,9.72192975628,220.741760637
14.0,55.0,9.72192975628,361.483654477
8.0,54.0,9.72192975628,266.979080529
15.0,55.0,9.72192975628,415.561211174
11.0,57.0,9.72192975628,225.614559961
10.0,53.0,9.72192975628,317.253762484
13.0,58.0,9.72192975628,267.556186319
12.0,58.0,9.72192975628,237.938032586
15.0,58.0,9.72192975628,319.082686279
12.0,52.0,9.72192975628,353.858044776
11.0,52.0,9.72192975628,322.874976834
16.0,58.0,9.72192975628,353.424925558
17.0,58.0,9.72192975628,391.132579654
11.0,60.0,9.72192975628,238.805385931
12.0,62.0,9.72192975628,257.039725843
12.0,60.0,9.72192975628,255.667051878
9.0,54.0,9.72192975628,282.405117408
12.0,57.0,9.72192975628,241.104384408
13.0,57.0,9.72192975628,269.355527905
14.0,58.0,9.72192975628,307.106202561
11.0,54.0,9.72192975628,312.514454736
63.0,39.0,9.7220861624,293.738507776
17.0,33.0,9.72247540467,382.627667945
31.0,22.0,9.72265762283,962.622069984
33.0,20.0,9.72269291968,778.534464449
56.0,33.0,9.72288090806,436.658100611
47.0,34.0,9.72296069251,867.355082687
62.0,30.0,9.72296633717,465.044241234
36.0,22.0,9.7234239513,1481.87087211
31.0,51.0,9.72354335687,419.940583651
44.0,30.0,9.72363798485,1747.57281144
38.0,19.0,9.72370633445,903.902838416
39.0,13.0,9.72435652582,609.158824696
46.0,3.0,9.72450975876,294.253296338
23.0,22.0,9.72492202983,438.222352151
36.0,52.0,9.72511336636,533.100845966
38.0,58.0,9.72515582364,190.23566733
39.0,58.0,9.72515582364,177.97804857
37.0,59.0,9.72515582364,188.461961953
37.0,57.0,9.72515582364,204.053187001
38.0,59.0,9.72515582364,184.004539309
39.0,59.0,9.72515582364,176.679460654
38.0,57.0,9.72515582364,196.052229553
37.0,58.0,9.72515582364,196.453414478
39.0,57.0,9.72515582364,183.815630986
37.0,56.0,9.72515582364,206.575063262
23.0,25.0,9.72550080166,623.315978173
22.0,23.0,9.72581618773,427.416180362
23.0,50.0,9.72610986407,571.810138537
51.0,23.0,9.72620357676,684.851437528
47.0,27.0,9.72669756831,953.780629176
48.0,26.0,9.727021787,1123.33621649
42.0,49.0,9.72703678778,464.275535406
60.0,34.0,9.72721075775,374.479929854
62.0,33.0,9.7273532447,425.082293341
46.0,1.0,9.72778444628,250.059841218
45.0,2.0,9.72778444628,266.031271213
46.0,2.0,9.72778444628,268.239615765
47.0,2.0,9.72778444628,274.510662464
47.0,1.0,9.72778444628,257.630599284
44.0,18.0,9.727836314,751.909284449
42.0,6.0,9.72785406991,340.553130561
40.0,16.0,9.72801345326,572.494463456
21.0,32.0,9.72809318926,680.558245683
37.0,16.0,9.72857921505,522.990966388
58.0,25.0,9.72861774719,537.765364489
41.0,6.0,9.72869203466,321.940784345
49.0,12.0,9.72872627567,666.146481707
47.0,16.0,9.72912188212,589.351785458
30.0,57.0,9.7291349972,420.016905034
29.0,57.0,9.7291349972,431.28309261
29.0,56.0,9.7291349972,487.677370745
28.0,57.0,9.7291349972,431.069017783
30.0,58.0,9.7291349972,379.30587693
28.0,56.0,9.7291349972,479.06569833
29.0,58.0,9.7291349972,388.472506441
28.0,58.0,9.7291349972,372.78563878
30.0,56.0,9.7291349972,467.0430136
27.0,57.0,9.7291349972,434.562188374
28.0,59.0,9.7291349972,356.414340958
27.0,56.0,9.7291349972,488.240039105
30.0,59.0,9.7291349972,374.91534376
27.0,58.0,9.7291349972,381.966580143
29.0,59.0,9.7291349972,380.4129351
28.0,60.0,9.7291349972,351.972589766
26.0,57.0,9.7291349972,458.396021695
24.0,28.0,9.7291934043,740.699449368
35.0,22.0,9.72931051209,1379.09037236
51.0,46.0,9.7297045934,284.706851129
20.0,30.0,9.73003918909,507.601705505
33.0,42.0,9.73041711621,1666.9822746
44.0,14.0,9.73045300676,439.451469273
54.0,44.0,9.73077155091,262.583704026
37.0,17.0,9.73133755759,593.671170958
15.0,38.0,9.7318073879,312.135214441
66.0,37.0,9.7318388552,428.23569977
33.0,21.0,9.73193547773,964.695133111
17.0,21.0,9.73226872802,286.813833656
47.0,19.0,9.73256404305,614.915609466
11.0,30.0,9.73292331051,230.982715639
32.0,28.0,9.73338618233,3390.41799331
23.0,32.0,9.73338947559,963.930337689
59.0,39.0,9.73366150045,295.360123811
31.0,43.0,9.73375988377,1064.46304615
33.0,18.0,9.73405960121,740.49954047
40.0,17.0,9.73422925536,621.621123078
51.0,7.0,9.73424568493,416.679820869
41.0,19.0,9.73425036629,856.418026895
39.0,34.0,9.73426280509,5452.97865765
42.0,33.0,9.73447822186,2623.80760075
60.0,29.0,9.73458298326,496.030934874
19.0,26.0,9.73477531261,451.873150912
12.0,29.0,9.73501615895,275.016828186
12.0,28.0,9.73501615895,264.557642828
18.0,20.0,9.73508017565,228.211843274
25.0,17.0,9.73535090144,361.785090161
35.0,49.0,9.73539459553,620.5439146
34.0,45.0,9.73544714649,919.51279798
29.0,28.0,9.73592551754,2067.03739927
40.0,31.0,9.73600088935,5573.91194576
34.0,21.0,9.73606850979,1111.63553673
48.0,16.0,9.73612615641,537.413639249
44.0,28.0,9.73640258917,1656.19694583
59.0,37.0,9.73641283985,345.96877799
52.0,24.0,9.73648840168,658.673875295
40.0,0.0,9.73657038707,225.823543471
39.0,3.0,9.73657038707,280.933045355
40.0,3.0,9.73657038707,293.131518995
41.0,2.0,9.73657038707,269.679704912
40.0,2.0,9.73657038707,269.371199573
41.0,0.0,9.73657038707,227.184417416
39.0,0.0,9.73657038707,215.611832586
40.0,1.0,9.73657038707,250.496468791
39.0,1.0,9.73657038707,234.616439948
39.0,2.0,9.73657038707,253.995944782
41.0,1.0,9.73657038707,245.591883278
37.0,62.0,9.736967455,159.052890203
38.0,62.0,9.736967455,161.637936786
36.0,62.0,9.736967455,161.069825755
34.0,60.0,9.736967455,199.641436848
35.0,60.0,9.736967455,191.024129148
35.0,62.0,9.736967455,172.420127968
37.0,63.0,9.736967455,139.450292538
36.0,60.0,9.736967455,193.219719459
38.0,61.0,9.736967455,182.390270988
37.0,60.0,9.736967455,199.607884867
37.0,61.0,9.736967455,181.575932825
36.0,61.0,9.736967455,183.035426667
35.0,61.0,9.736967455,187.490692614
36.0,63.0,9.736967455,141.083253941
36.0,59.0,9.736967455,200.442971825
38.0,60.0,9.736967455,194.535515751
59.0,26.0,9.73700450704,492.362178773
50.0,46.0,9.73715712927,245.824954675
30.0,28.0,9.73789253699,2260.71359953
46.0,21.0,9.73825494142,751.911000627
51.0,44.0,9.73834329903,233.606999842
22.0,31.0,9.73846287943,730.103444151
58.0,17.0,9.73850492714,409.971813174
21.0,37.0,9.7391899831,719.918670777
32.0,17.0,9.73939855006,561.508351337
18.0,35.0,9.73943469306,554.118772315
44.0,9.0,9.74007807244,390.191633019
57.0,25.0,9.74029945428,572.361764435
45.0,37.0,9.74094382698,1077.73581295
24.0,17.0,9.74096577326,349.637008968
44.0,27.0,9.74113937184,1621.33648692
63.0,38.0,9.74122349857,315.587482018
42.0,10.0,9.74136396688,355.073102394
47.0,21.0,9.74160956109,771.9556473
30.0,27.0,9.74161015098,2025.77379607
31.0,45.0,9.74181908448,882.685387419
39.0,18.0,9.74187452132,751.424127249
54.0,43.0,9.74195476165,282.50333904
36.0,28.0,9.74209915444,5761.01070029
40.0,25.0,9.74214141184,2010.22077797
51.0,24.0,9.74226659119,705.240929228
44.0,23.0,9.74250134283,1134.71846052
61.0,34.0,9.74253417697,381.149045028
38.0,43.0,9.7426316165,1120.85951157
38.0,23.0,9.74289402283,1797.56367621
26.0,54.0,9.74298667505,542.365555099
60.0,42.0,9.74312323764,267.221942094
45.0,43.0,9.74379824773,580.289920197
48.0,18.0,9.74401415075,675.538313423
47.0,44.0,9.7440634872,348.055184304
44.0,19.0,9.74417746086,658.086479641
28.0,16.0,9.74451223568,399.776658332
61.0,33.0,9.74486470087,444.558927421
56.0,25.0,9.74494962771,559.022493534
43.0,23.0,9.74563139705,1210.62833041
38.0,9.0,9.74568937186,331.995988245
33.0,16.0,9.74572698698,600.121772171
41.0,33.0,9.74586542292,3399.76952154
39.0,9.0,9.74605239025,368.59183288
46.0,19.0,9.74620697984,611.589961188
15.0,34.0,9.74628429799,400.53257307
21.0,42.0,9.74637009872,695.187769914
15.0,37.0,9.74650002388,320.255105659
51.0,43.0,9.74650032928,232.270906176
48.0,27.0,9.74689538205,888.569345133
30.0,39.0,9.74730412772,1537.16066451
40.0,12.0,9.74733450673,539.215177068
22.0,20.0,9.74814624713,393.1079531
15.0,23.0,9.7483304475,230.644247605
16.0,24.0,9.7483304475,256.555461197
14.0,24.0,9.7483304475,232.543748682
14.0,23.0,9.7483304475,214.072730239
16.0,25.0,9.7483304475,267.223181724
15.0,25.0,9.7483304475,244.82182805
14.0,25.0,9.7483304475,232.653303294
15.0,24.0,9.7483304475,241.826688443
20.0,31.0,9.7485799152,586.716343771
46.0,41.0,9.74865390916,749.156644272
24.0,42.0,9.74869661805,779.976423163
13.0,30.0,9.74902515091,301.34751847
65.0,38.0,9.74914336034,390.561024889
30.0,22.0,9.74915412839,868.255090844
28.0,24.0,9.74918683422,909.094740256
43.0,11.0,9.74933192303,453.091183382
45.0,23.0,9.74942729675,1062.80014279
60.0,27.0,9.74965401896,516.867462309
40.0,11.0,9.74969713792,470.849736288
54.0,47.0,9.75032486677,250.313346228
34.0,22.0,9.75038084336,1268.47658187
23.0,36.0,9.75066315537,966.466595626
46.0,8.0,9.75074640405,408.934853682
18.0,50.0,9.75099931212,602.713442228
37.0,13.0,9.75120575675,525.022627331
57.0,18.0,9.75129199038,443.022456644
5.0,35.0,9.75146419431,162.345725316
6.0,35.0,9.75146419431,186.714689905
7.0,35.0,9.75146419431,203.761452915
2.0,35.0,9.75146419431,131.488652168
3.0,35.0,9.75146419431,142.548772457
4.0,35.0,9.75146419431,153.592676406
5.0,37.0,9.75146419431,170.848993667
3.0,37.0,9.75146419431,153.06592496
2.0,37.0,9.75146419431,141.661714215
1.0,37.0,9.75146419431,132.654690865
0.0,37.0,9.75146419431,122.124117943
0.0,36.0,9.75146419431,111.374825392
1.0,36.0,9.75146419431,122.539224783
2.0,36.0,9.75146419431,131.912653531
3.0,36.0,9.75146419431,148.342007368
4.0,36.0,9.75146419431,158.262213343
5.0,36.0,9.75146419431,164.325481763
6.0,36.0,9.75146419431,191.562414358
6.0,37.0,9.75146419431,194.687065352
4.0,37.0,9.75146419431,166.315827759
1.0,35.0,9.75146419431,118.660548945
3.0,29.0,9.75146419431,131.061942257
4.0,33.0,9.75146419431,144.992372135
3.0,33.0,9.75146419431,135.385169474
2.0,33.0,9.75146419431,120.180804574
1.0,33.0,9.75146419431,109.989822423
5.0,30.0,9.75146419431,153.446257538
6.0,30.0,9.75146419431,165.292346064
7.0,30.0,9.75146419431,182.272566163
4.0,31.0,9.75146419431,146.254791459
2.0,29.0,9.75146419431,123.745987812
1.0,29.0,9.75146419431,123.550911187
0.0,27.0,9.75146419431,110.334367217
5.0,32.0,9.75146419431,162.966489593
2.0,27.0,9.75146419431,101.7607902
6.0,32.0,9.75146419431,184.66688774
3.0,27.0,9.75146419431,105.178776954
4.0,27.0,9.75146419431,117.380751227
7.0,32.0,9.75146419431,201.521850595
5.0,33.0,9.75146419431,168.01504852
6.0,33.0,9.75146419431,186.437544273
4.0,29.0,9.75146419431,142.904570831
7.0,33.0,9.75146419431,203.838200936
4.0,32.0,9.75146419431,139.716697082
3.0,32.0,9.75146419431,130.492675342
2.0,32.0,9.75146419431,120.53434
1.0,32.0,9.75146419431,123.712821203
1.0,34.0,9.75146419431,110.740623221
2.0,34.0,9.75146419431,120.803368725
3.0,34.0,9.75146419431,137.251664924
4.0,34.0,9.75146419431,148.769084243
5.0,27.0,9.75146419431,147.780516608
0.0,32.0,9.75146419431,125.175061479
6.0,31.0,9.75146419431,171.7636791
5.0,31.0,9.75146419431,159.784959089
5.0,34.0,9.75146419431,167.78167652
6.0,34.0,9.75146419431,183.040325967
7.0,34.0,9.75146419431,198.326410385
4.0,30.0,9.75146419431,144.035634309
6.0,29.0,9.75146419431,163.348045386
5.0,29.0,9.75146419431,154.49184448
7.0,31.0,9.75146419431,191.068113066
3.0,30.0,9.75146419431,139.525726966
1.0,27.0,9.75146419431,102.386246381
1.0,31.0,9.75146419431,132.391175346
6.0,28.0,9.75146419431,171.69128223
2.0,30.0,9.75146419431,132.646172044
2.0,31.0,9.75146419431,136.295853246
4.0,28.0,9.75146419431,131.344767102
3.0,28.0,9.75146419431,111.311261884
5.0,28.0,9.75146419431,152.777752916
1.0,30.0,9.75146419431,168.45568561
1.0,28.0,9.75146419431,116.922796903
0.0,28.0,9.75146419431,116.393214587
2.0,28.0,9.75146419431,111.617450141
3.0,31.0,9.75146419431,133.300268938
35.0,14.0,9.75159602107,426.069053203
21.0,39.0,9.75287713189,613.01341086
34.0,44.0,9.7533237878,1013.79087194
46.0,12.0,9.75346519519,447.014476376
42.0,9.0,9.75367720682,374.281521432
61.0,29.0,9.75375914567,497.321408395
32.0,43.0,9.75382278622,1236.66786711
65.0,35.0,9.75387377117,409.098026336
24.0,22.0,9.75388128623,532.111523416
60.0,26.0,9.75414529686,522.698794955
39.0,69.0,9.75421466716,118.152805757
27.0,24.0,9.75449981264,794.655660738
60.0,25.0,9.75470278498,524.204782849
52.0,22.0,9.754819054,561.676950078
32.0,50.0,9.75491621412,549.289439355
33.0,41.0,9.7549467057,1885.68994824
44.0,4.0,9.75501315957,308.669865141
41.0,23.0,9.75511797268,1573.52324049
43.0,17.0,9.75517771413,754.033479218
41.0,8.0,9.75542013215,402.990221937
13.0,42.0,9.7555399578,289.692466536
44.0,31.0,9.75585551265,1679.89293735
61.0,36.0,9.75704857505,336.56246538
25.0,30.0,9.75731092115,1032.57568098
53.0,43.0,9.75783333637,298.362923069
29.0,22.0,9.75797864857,793.83876021
53.0,36.0,9.75836620548,412.387166965
39.0,11.0,9.7594888683,416.92223626
43.0,24.0,9.75961642515,1439.5683279
63.0,36.0,9.75983307997,375.049514886
20.0,42.0,9.76033664694,622.48176459
25.0,9.0,9.76059550146,214.769357929
24.0,11.0,9.76059550146,245.499278696
22.0,13.0,9.76059550146,209.117913215
25.0,11.0,9.76059550146,256.444037804
21.0,10.0,9.76059550146,185.878675182
24.0,12.0,9.76059550146,267.532475636
24.0,9.0,9.76059550146,203.450820842
23.0,9.0,9.76059550146,198.238786855
22.0,12.0,9.76059550146,203.057496403
25.0,10.0,9.76059550146,230.366262068
23.0,12.0,9.76059550146,231.01269394
21.0,12.0,9.76059550146,198.643755251
22.0,9.0,9.76059550146,193.322082754
24.0,10.0,9.76059550146,217.25160107
22.0,11.0,9.76059550146,202.286722467
23.0,10.0,9.76059550146,203.898501226
21.0,11.0,9.76059550146,194.785584651
22.0,10.0,9.76059550146,197.470635432
23.0,11.0,9.76059550146,220.036954217
26.0,25.0,9.76073719342,866.501019114
57.0,17.0,9.76105879668,452.198870389
9.0,31.0,9.76145199294,230.929065035
8.0,32.0,9.76145199294,222.944476602
9.0,34.0,9.76145199294,243.533908521
10.0,32.0,9.76145199294,252.641856653
8.0,34.0,9.76145199294,228.372540678
8.0,33.0,9.76145199294,237.8080484
8.0,31.0,9.76145199294,213.209477669
9.0,33.0,9.76145199294,244.964789165
10.0,33.0,9.76145199294,255.086517902
9.0,32.0,9.76145199294,237.608911012
10.0,31.0,9.76145199294,255.418431392
57.0,20.0,9.76154671842,431.455470643
28.0,43.0,9.76241458807,979.323090154
65.0,36.0,9.76271816609,401.624594315
45.0,29.0,9.7628934803,1394.18069866
29.0,13.0,9.7629400208,290.219907567
54.0,13.0,9.76310474653,585.31335613
35.0,20.0,9.76310497145,875.333200407
41.0,27.0,9.76315675825,2852.41801209
37.0,22.0,9.76320948066,1554.15761817
51.0,22.0,9.76324105651,674.434624466
22.0,19.0,9.76406369878,354.639750222
30.0,38.0,9.76459417321,1835.44911767
43.0,31.0,9.76514432954,2252.90068079
59.0,23.0,9.76524606947,475.978399901
31.0,40.0,9.76533035793,1492.61651101
26.0,28.0,9.7658144775,997.509612235
36.0,21.0,9.76637404631,1163.80199975
66.0,36.0,9.76731862995,461.088209566
16.0,44.0,9.76740876189,651.537881554
13.0,34.0,9.76789977043,383.150119692
57.0,19.0,9.76803504333,436.63798954
11.0,24.0,9.76843778628,226.654197346
13.0,19.0,9.76843778628,202.686873193
8.0,18.0,9.76843778628,141.097747536
9.0,17.0,9.76843778628,135.647389756
9.0,18.0,9.76843778628,146.09819643
7.0,18.0,9.76843778628,135.043069715
10.0,17.0,9.76843778628,141.058312563
10.0,24.0,9.76843778628,222.150240442
11.0,19.0,9.76843778628,170.997432787
8.0,17.0,9.76843778628,131.89825807
10.0,16.0,9.76843778628,148.948539752
9.0,22.0,9.76843778628,193.103837964
10.0,19.0,9.76843778628,167.333838146
9.0,19.0,9.76843778628,152.076034258
12.0,19.0,9.76843778628,186.306149062
12.0,22.0,9.76843778628,214.936555384
11.0,22.0,9.76843778628,204.269274853
10.0,22.0,9.76843778628,200.732133808
8.0,19.0,9.76843778628,148.977497856
7.0,19.0,9.76843778628,161.019643758
6.0,19.0,9.76843778628,156.507884521
8.0,22.0,9.76843778628,186.382960193
12.0,18.0,9.76843778628,172.427713003
11.0,18.0,9.76843778628,157.380976176
9.0,16.0,9.76843778628,134.113909013
10.0,18.0,9.76843778628,147.584257075
9.0,26.0,9.76843778628,213.570233133
11.0,17.0,9.76843778628,153.775037986
4.0,24.0,9.76843778628,142.056328133
6.0,22.0,9.76843778628,163.225943447
13.0,25.0,9.76843778628,267.025161978
7.0,22.0,9.76843778628,174.249668417
10.0,25.0,9.76843778628,228.517290585
5.0,23.0,9.76843778628,153.132235415
4.0,21.0,9.76843778628,139.316670191
5.0,21.0,9.76843778628,145.469026296
6.0,21.0,9.76843778628,156.608179616
7.0,21.0,9.76843778628,166.103917225
6.0,23.0,9.76843778628,168.981525419
6.0,27.0,9.76843778628,184.471821515
8.0,21.0,9.76843778628,176.444211692
9.0,25.0,9.76843778628,213.687643334
7.0,27.0,9.76843778628,199.560436956
9.0,21.0,9.76843778628,178.293855286
9.0,15.0,9.76843778628,134.437085305
10.0,23.0,9.76843778628,209.994282455
11.0,21.0,9.76843778628,198.844815816
9.0,23.0,9.76843778628,204.612654474
8.0,25.0,9.76843778628,196.025854999
7.0,25.0,9.76843778628,184.577456062
6.0,25.0,9.76843778628,179.504842802
5.0,25.0,9.76843778628,164.607639468
4.0,25.0,9.76843778628,141.907573911
3.0,25.0,9.76843778628,115.885484655
2.0,25.0,9.76843778628,107.595731833
12.0,21.0,9.76843778628,210.996559966
13.0,21.0,9.76843778628,234.525356441
3.0,24.0,9.76843778628,126.733229013
8.0,23.0,9.76843778628,192.661673687
7.0,23.0,9.76843778628,180.022933112
10.0,21.0,9.76843778628,189.042199267
10.0,15.0,9.76843778628,148.230571177
11.0,16.0,9.76843778628,165.44813642
3.0,26.0,9.76843778628,114.616677137
8.0,20.0,9.76843778628,173.767097483
11.0,23.0,9.76843778628,211.782334759
12.0,20.0,9.76843778628,200.988138843
4.0,26.0,9.76843778628,126.528463467
9.0,24.0,9.76843778628,212.821632464
13.0,20.0,9.76843778628,220.00836051
8.0,24.0,9.76843778628,195.045704943
7.0,20.0,9.76843778628,168.227614161
4.0,23.0,9.76843778628,137.46175449
6.0,20.0,9.76843778628,158.015043213
7.0,24.0,9.76843778628,181.415558172
4.0,22.0,9.76843778628,131.543324069
9.0,20.0,9.76843778628,168.866077827
6.0,24.0,9.76843778628,177.02295047
13.0,22.0,9.76843778628,233.702946279
5.0,26.0,9.76843778628,161.805687929
5.0,24.0,9.76843778628,161.60192293
6.0,26.0,9.76843778628,183.093107889
7.0,26.0,9.76843778628,194.404778395
8.0,26.0,9.76843778628,194.452246597
5.0,22.0,9.76843778628,145.37770725
11.0,20.0,9.76843778628,187.147511871
10.0,20.0,9.76843778628,180.048370065
63.0,37.0,9.76849317189,345.98867389
41.0,30.0,9.76873205713,3878.69690944
46.0,9.0,9.76888992641,485.403925146
33.0,47.0,9.76898220084,682.467353534
32.0,42.0,9.7692358311,1534.13530547
24.0,29.0,9.76963509967,848.858088779
45.0,28.0,9.76965956563,1431.49823983
45.0,24.0,9.76996392231,1230.20844941
39.0,12.0,9.77001496199,524.887900979
39.0,23.0,9.77004594272,1786.98212717
44.0,24.0,9.7704623759,1350.32198227
47.0,12.0,9.77070461347,453.322809061
25.0,25.0,9.77074995741,833.576121675
42.0,22.0,9.77093853699,1339.21867747
12.0,41.0,9.77095433793,358.511892936
43.0,3.0,9.77119115291,275.043414422
45.0,27.0,9.77136085846,1375.11479107
58.0,18.0,9.77141144919,441.986222292
35.0,10.0,9.7722638095,294.983348393
53.0,46.0,9.77229155594,276.545496747
27.0,54.0,9.77255262932,353.936377606
43.0,20.0,9.77262898125,808.590714684
45.0,17.0,9.77278066936,629.45173304
45.0,16.0,9.77280784556,586.946482085
46.0,40.0,9.7728402767,823.809813471
52.0,21.0,9.77294937744,619.157535151
40.0,7.0,9.7730064042,351.754410487
40.0,9.0,9.7730064042,392.761043497
39.0,8.0,9.7730064042,355.082394647
40.0,8.0,9.7730064042,361.011424225
19.0,42.0,9.77333540111,554.932633252
36.0,14.0,9.77344043351,483.359868101
28.0,15.0,9.77386600979,379.782292045
28.0,13.0,9.77386600979,323.159107873
28.0,14.0,9.77386600979,351.565503037
43.0,30.0,9.77414453063,2338.01590986
31.0,28.0,9.77429287283,2867.81940198
19.0,39.0,9.7744667498,494.156196799
21.0,31.0,9.77449572477,633.56661734
33.0,26.0,9.77498300236,2878.96501784
39.0,31.0,9.77520967065,7857.52888658
36.0,15.0,9.77521017674,509.133101054
64.0,35.0,9.77523486139,397.490761085
50.0,35.0,9.7753067878,750.470077312
21.0,34.0,9.77546138786,669.272625669
34.0,14.0,9.77593165373,442.82693868
25.0,29.0,9.77692869233,944.851204502
30.0,26.0,9.77692982472,1636.69843823
52.0,44.0,9.77739541121,290.530946685
53.0,44.0,9.77739541121,291.643560475
39.0,47.0,9.7777358537,594.355390185
58.0,44.0,9.77784628964,258.484872805
34.0,23.0,9.77850780084,1458.13415649
19.0,34.0,9.77853644613,542.957727003
41.0,34.0,9.7789336314,3377.86963987
41.0,26.0,9.77953576197,2317.07173305
62.0,36.0,9.77975838493,387.523913914
57.0,38.0,9.77998391584,331.618290246
21.0,25.0,9.78003812126,451.033681566
32.0,24.0,9.78020859369,1355.32064589
21.0,33.0,9.78041049441,680.737168087
43.0,41.0,9.78047259263,1041.14663956
64.0,40.0,9.78066218412,319.879655926
41.0,10.0,9.78101604042,373.146748123
41.0,24.0,9.78128498154,1648.29224226
43.0,7.0,9.78180739826,367.892224076
43.0,9.0,9.78180739826,427.487908371
42.0,8.0,9.78180739826,390.97766009
43.0,8.0,9.78180739826,398.898904068
60.0,32.0,9.78201789979,490.034536755
42.0,32.0,9.78202038045,2996.20439665
62.0,38.0,9.78205482359,318.438034764
40.0,33.0,9.78247225427,5061.23044855
37.0,36.0,9.78249305077,5234.89415727
15.0,46.0,9.78270921097,418.182335023
16.0,46.0,9.78270921097,458.329762504
17.0,46.0,9.78270921097,470.461503003
22.0,40.0,9.78281785247,706.203163035
25.0,39.0,9.78282289358,1129.25410395
33.0,13.0,9.78291250442,357.575767558
13.0,29.0,9.78301447774,265.018367092
35.0,25.0,9.78308463679,2675.75652982
38.0,12.0,9.78362456971,437.743316083
15.0,43.0,9.78440941353,438.419476082
40.0,26.0,9.7844197353,2598.15300182
49.0,13.0,9.78456345244,713.710144758
32.0,12.0,9.78479260758,279.877342216
58.0,39.0,9.78480389606,314.580746158
45.0,6.0,9.78493225971,371.706816507
38.0,16.0,9.78493243839,594.515863985
50.0,12.0,9.78511049354,661.480474553
38.0,34.0,9.78543063259,7803.82618089
19.0,20.0,9.78551814439,217.469791988
39.0,24.0,9.78556283388,2020.01632522
35.0,21.0,9.78559630081,1195.80212686
24.0,56.0,9.78567495702,435.481528946
22.0,58.0,9.78567495702,383.259818392
23.0,55.0,9.78567495702,496.833902541
20.0,58.0,9.78567495702,395.338587432
23.0,59.0,9.78567495702,351.624643113
22.0,59.0,9.78567495702,355.502953561
24.0,57.0,9.78567495702,390.843303765
21.0,59.0,9.78567495702,365.951729735
21.0,57.0,9.78567495702,411.448443704
22.0,57.0,9.78567495702,414.466108717
23.0,57.0,9.78567495702,400.178359314
24.0,58.0,9.78567495702,368.921718499
21.0,58.0,9.78567495702,395.224601514
25.0,57.0,9.78567495702,413.102159673
22.0,56.0,9.78567495702,454.610833059
23.0,56.0,9.78567495702,444.442880917
20.0,57.0,9.78567495702,403.810639613
23.0,58.0,9.78567495702,367.285428228
26.0,26.0,9.78571854952,999.242214968
14.0,34.0,9.78588189382,449.162695356
50.0,7.0,9.78599575455,411.679202681
24.0,37.0,9.78754940347,1024.78197779
15.0,47.0,9.78763864506,427.681780722
20.0,37.0,9.78773738774,702.604225791
20.0,66.0,9.78794403567,240.276035649
21.0,66.0,9.78794403567,244.419777537
22.0,66.0,9.78794403567,254.10389994
23.0,66.0,9.78794403567,240.11080467
24.0,66.0,9.78794403567,241.45455058
25.0,66.0,9.78794403567,247.342922576
13.0,62.0,9.78794403567,238.880392392
26.0,66.0,9.78794403567,272.671482314
27.0,66.0,9.78794403567,283.425431064
