x,y,age,mass
37.0,40.0,9.42623377048,782.617090538
25.0,9.0,9.45015312134,88.6906821044
25.0,10.0,9.45015312134,87.973094579
26.0,9.0,9.45015312134,115.425232595
27.0,10.0,9.45015312134,130.510019485
26.0,10.0,9.45015312134,112.435083327
27.0,9.0,9.45015312134,129.483511258
26.0,11.0,9.45015312134,108.865223909
31.0,48.0,9.4553445735,127.60108536
40.0,41.0,9.46066126722,233.447274432
28.0,37.0,9.46173211394,274.060083197
28.0,38.0,9.46173211394,266.914215143
38.0,50.0,9.46222844449,358.897184353
35.0,26.0,9.46247099787,200.969241699
39.0,41.0,9.47933278544,313.104284521
31.0,46.0,9.5120236281,279.063487381
39.0,40.0,9.5590337379,288.825431581
40.0,57.0,9.56551406395,226.201384164
41.0,60.0,9.56551406395,171.706670696
40.0,58.0,9.56551406395,212.362281073
41.0,58.0,9.56551406395,174.625331985
38.0,59.0,9.56551406395,251.611869159
39.0,59.0,9.56551406395,245.890090414
41.0,59.0,9.56551406395,175.518171751
39.0,60.0,9.56551406395,227.854544447
40.0,60.0,9.56551406395,203.277334938
40.0,59.0,9.56551406395,206.692423046
40.0,40.0,9.60456544438,240.215621731
28.0,19.0,9.63542626561,395.553051647
24.0,14.0,9.82231178975,116.290821158
21.0,10.0,9.82231178975,35.4172413927
24.0,13.0,9.82231178975,120.146282975
22.0,17.0,9.82231178975,57.4784043746
20.0,16.0,9.82231178975,38.3368346908
25.0,13.0,9.82231178975,158.966135819
26.0,13.0,9.82231178975,198.773248744
27.0,13.0,9.82231178975,229.516474336
28.0,13.0,9.82231178975,245.461827552
20.0,14.0,9.82231178975,34.081683588
21.0,14.0,9.82231178975,47.5995229392
22.0,14.0,9.82231178975,70.8657138451
23.0,14.0,9.82231178975,92.4766481601
25.0,14.0,9.82231178975,148.672958114
26.0,14.0,9.82231178975,196.370270963
20.0,10.0,9.82231178975,28.5108354871
20.0,17.0,9.82231178975,32.7706696853
27.0,16.0,9.82231178975,242.662999216
26.0,16.0,9.82231178975,200.11735183
21.0,16.0,9.82231178975,50.8518114601
22.0,16.0,9.82231178975,64.4875048012
23.0,16.0,9.82231178975,82.0690121656
24.0,16.0,9.82231178975,105.854393379
27.0,15.0,9.82231178975,227.569724379
26.0,15.0,9.82231178975,194.841992189
23.0,13.0,9.82231178975,90.7035870944
25.0,15.0,9.82231178975,145.490037779
23.0,15.0,9.82231178975,88.3155993884
22.0,15.0,9.82231178975,73.8656051584
21.0,15.0,9.82231178975,55.875602621
20.0,15.0,9.82231178975,40.7921109452
27.0,14.0,9.82231178975,230.117849448
25.0,16.0,9.82231178975,146.436539035
24.0,15.0,9.82231178975,106.136650857
22.0,13.0,9.82231178975,65.1869043697
21.0,17.0,9.82231178975,46.9547360282
20.0,13.0,9.82231178975,32.4918261496
22.0,11.0,9.82231178975,64.2774821789
23.0,11.0,9.82231178975,85.4127787121
24.0,11.0,9.82231178975,116.994218428
25.0,11.0,9.82231178975,157.669723687
20.0,12.0,9.82231178975,23.4969369417
21.0,12.0,9.82231178975,43.5816564843
24.0,10.0,9.82231178975,117.754000477
22.0,12.0,9.82231178975,61.8154197364
21.0,13.0,9.82231178975,43.9205958342
23.0,10.0,9.82231178975,88.0053840656
23.0,18.0,9.82231178975,63.2499844829
22.0,18.0,9.82231178975,46.5002021451
21.0,18.0,9.82231178975,41.8305541061
21.0,11.0,9.82231178975,42.5088445638
20.0,18.0,9.82231178975,32.3031054869
24.0,17.0,9.82231178975,107.420616432
23.0,17.0,9.82231178975,78.1632220588
23.0,12.0,9.82231178975,83.4618590546
24.0,12.0,9.82231178975,119.094642711
22.0,10.0,9.82231178975,47.9905418533
25.0,12.0,9.82231178975,158.464270618
26.0,12.0,9.82231178975,201.976121097
27.0,12.0,9.82231178975,234.740734292
25.0,17.0,9.82231178975,149.663845836
20.0,11.0,9.82231178975,19.6396222139
24.0,2.0,9.89663228855,86.2121008441
23.0,2.0,9.89663228855,69.7104946009
22.0,2.0,9.89663228855,55.2052861543
26.0,1.0,9.89663228855,114.368601483
25.0,1.0,9.89663228855,92.931399058
26.0,0.0,9.89663228855,105.200510218
20.0,4.0,9.89663228855,38.0822552915
26.0,3.0,9.89663228855,138.029147483
25.0,2.0,9.89663228855,103.015508117
25.0,3.0,9.89663228855,125.898911193
24.0,3.0,9.89663228855,91.3275243661
23.0,3.0,9.89663228855,69.353611594
22.0,3.0,9.89663228855,52.8533510181
21.0,3.0,9.89663228855,40.5115788477
26.0,2.0,9.89663228855,131.91367226
21.0,4.0,9.89663228855,43.1321302569
22.0,4.0,9.89663228855,54.6402816471
21.0,6.0,9.89663228855,52.111466584
24.0,4.0,9.89663228855,102.396360588
24.0,7.0,9.89663228855,100.243152387
25.0,7.0,9.89663228855,141.571325307
26.0,7.0,9.89663228855,184.942000191
20.0,8.0,9.89663228855,26.6469933741
21.0,8.0,9.89663228855,33.7744179053
22.0,8.0,9.89663228855,57.3020365842
23.0,8.0,9.89663228855,76.0284626193
24.0,8.0,9.89663228855,99.4054443934
25.0,8.0,9.89663228855,141.859579284
26.0,8.0,9.89663228855,191.953127438
20.0,9.0,9.89663228855,29.9563657414
21.0,9.0,9.89663228855,32.1640634239
22.0,9.0,9.89663228855,61.0347970434
23.0,9.0,9.89663228855,83.2025210483
24.0,9.0,9.89663228855,111.209517051
23.0,7.0,9.89663228855,81.1250869689
23.0,4.0,9.89663228855,71.8480267826
22.0,7.0,9.89663228855,65.1478089253
20.0,7.0,9.89663228855,37.3351212488
25.0,4.0,9.89663228855,127.948934834
26.0,4.0,9.89663228855,148.935218221
20.0,5.0,9.89663228855,37.9894720364
21.0,5.0,9.89663228855,48.7612271056
22.0,5.0,9.89663228855,62.5164168609
23.0,5.0,9.89663228855,79.5695860022
24.0,5.0,9.89663228855,109.759349695
25.0,5.0,9.89663228855,136.601374441
26.0,5.0,9.89663228855,161.127616305
20.0,6.0,9.89663228855,35.1660939259
22.0,6.0,9.89663228855,70.7656282791
23.0,6.0,9.89663228855,89.1077257206
24.0,6.0,9.89663228855,109.517250097
25.0,6.0,9.89663228855,141.437582049
26.0,6.0,9.89663228855,176.436298568
21.0,7.0,9.89663228855,38.9776989377
25.0,0.0,9.89663228855,86.4594826887
