x,y,age,mass
17.0,42.0,9.8827509363,195.934511109
17.0,41.0,9.8827509363,204.228419139
19.0,42.0,9.8827509363,242.930749091
18.0,41.0,9.8827509363,229.279406298
18.0,42.0,9.8827509363,221.436010348
47.0,31.0,9.88304293654,849.253536879
31.0,32.0,9.88324491477,2001.84006173
12.0,35.0,9.88390489462,119.928450147
14.0,35.0,9.88390489462,162.655027745
15.0,42.0,9.88390489462,210.21620712
12.0,40.0,9.88390489462,169.730005481
13.0,35.0,9.88390489462,139.736717477
13.0,40.0,9.88390489462,179.369248058
7.0,40.0,9.88390489462,81.3778918972
10.0,40.0,9.88390489462,118.009886568
15.0,35.0,9.88390489462,194.217319388
6.0,37.0,9.88390489462,55.9603387243
7.0,37.0,9.88390489462,88.1529860414
8.0,37.0,9.88390489462,103.259924317
9.0,37.0,9.88390489462,112.217571788
10.0,37.0,9.88390489462,111.176422143
11.0,40.0,9.88390489462,137.789002986
11.0,37.0,9.88390489462,127.760792542
13.0,37.0,9.88390489462,168.990005866
14.0,37.0,9.88390489462,188.681110489
15.0,37.0,9.88390489462,210.275398875
8.0,40.0,9.88390489462,94.6895561265
10.0,39.0,9.88390489462,110.265978115
6.0,40.0,9.88390489462,69.4771546376
12.0,37.0,9.88390489462,146.880607741
14.0,42.0,9.88390489462,196.71946027
8.0,33.0,9.88390489462,54.3000716233
12.0,42.0,9.88390489462,169.713690098
10.0,41.0,9.88390489462,130.114509073
9.0,41.0,9.88390489462,112.448588489
8.0,41.0,9.88390489462,93.6060492363
7.0,41.0,9.88390489462,79.1947795112
6.0,41.0,9.88390489462,61.9511535317
7.0,31.0,9.88390489462,54.2315013758
8.0,31.0,9.88390489462,65.6347449461
11.0,41.0,9.88390489462,156.043041797
15.0,36.0,9.88390489462,200.667372304
13.0,36.0,9.88390489462,158.812252954
12.0,36.0,9.88390489462,136.726723208
11.0,36.0,9.88390489462,120.651757869
10.0,36.0,9.88390489462,99.8356105852
9.0,36.0,9.88390489462,92.2409194336
8.0,36.0,9.88390489462,85.5348462066
7.0,36.0,9.88390489462,83.8765415153
14.0,36.0,9.88390489462,178.857298711
13.0,42.0,9.88390489462,185.401958032
12.0,41.0,9.88390489462,172.772265417
14.0,41.0,9.88390489462,193.149951036
11.0,42.0,9.88390489462,154.45532681
10.0,42.0,9.88390489462,131.852211493
9.0,42.0,9.88390489462,116.061053959
8.0,42.0,9.88390489462,97.6371640208
7.0,42.0,9.88390489462,77.2696840741
6.0,42.0,9.88390489462,59.5750461338
14.0,40.0,9.88390489462,190.945343417
13.0,41.0,9.88390489462,182.455388389
15.0,40.0,9.88390489462,219.491764971
17.0,40.0,9.88390489462,279.47297858
11.0,35.0,9.88390489462,104.346768444
10.0,31.0,9.88390489462,88.5227633661
9.0,31.0,9.88390489462,75.4871828055
6.0,36.0,9.88390489462,55.1040206949
16.0,41.0,9.88390489462,244.034186081
15.0,41.0,9.88390489462,213.869073131
16.0,40.0,9.88390489462,248.638044982
10.0,35.0,9.88390489462,79.4371485242
9.0,40.0,9.88390489462,110.662019784
7.0,38.0,9.88390489462,72.7427755949
7.0,33.0,9.88390489462,44.4873953799
12.0,38.0,9.88390489462,147.531842543
11.0,38.0,9.88390489462,128.375608669
10.0,38.0,9.88390489462,109.940685881
9.0,38.0,9.88390489462,98.917864567
8.0,38.0,9.88390489462,97.0519894077
7.0,34.0,9.88390489462,46.9530063467
6.0,38.0,9.88390489462,64.9179747865
14.0,34.0,9.88390489462,155.214014954
8.0,32.0,9.88390489462,60.6777093378
9.0,32.0,9.88390489462,73.9208546617
10.0,32.0,9.88390489462,93.7087277625
16.0,34.0,9.88390489462,208.793847973
10.0,33.0,9.88390489462,83.0989879957
7.0,32.0,9.88390489462,49.6169804289
13.0,38.0,9.88390489462,170.77606115
14.0,38.0,9.88390489462,185.715532854
15.0,38.0,9.88390489462,207.870351638
17.0,39.0,9.88390489462,286.545138204
16.0,39.0,9.88390489462,251.853658719
15.0,39.0,9.88390489462,220.74179716
11.0,34.0,9.88390489462,97.8516599697
14.0,39.0,9.88390489462,186.73727518
13.0,39.0,9.88390489462,175.465467425
12.0,34.0,9.88390489462,113.430694701
13.0,34.0,9.88390489462,133.932046362
10.0,34.0,9.88390489462,75.6189266738
9.0,43.0,9.88390489462,117.443343438
8.0,43.0,9.88390489462,98.8164695937
7.0,43.0,9.88390489462,78.6521960353
9.0,34.0,9.88390489462,60.1546358657
16.0,38.0,9.88390489462,242.780890815
8.0,34.0,9.88390489462,50.419674471
11.0,32.0,9.88390489462,107.080450858
12.0,32.0,9.88390489462,109.127871737
15.0,34.0,9.88390489462,179.355031997
12.0,33.0,9.88390489462,102.102353573
6.0,39.0,9.88390489462,65.5876471122
9.0,33.0,9.88390489462,71.1802981097
8.0,39.0,9.88390489462,91.4693044853
9.0,35.0,9.88390489462,64.5908171222
12.0,39.0,9.88390489462,160.290472323
9.0,39.0,9.88390489462,100.771680034
7.0,35.0,9.88390489462,61.4087012634
7.0,39.0,9.88390489462,78.0224336473
8.0,35.0,9.88390489462,60.49042471
8.0,30.0,9.88390489462,61.8904785606
11.0,39.0,9.88390489462,130.241769063
14.0,33.0,9.88390489462,146.829459585
13.0,33.0,9.88390489462,121.188442707
11.0,33.0,9.88390489462,100.521256014
40.0,29.0,9.88553859493,2601.81440754
25.0,39.0,9.8862521356,599.108512684
23.0,34.0,9.88631347089,587.382036132
41.0,35.0,9.88656321701,1403.2852726
51.0,33.0,9.89032076146,351.270351938
52.0,33.0,9.89032076146,298.327307637
53.0,33.0,9.89032076146,245.465975798
53.0,32.0,9.89032076146,277.456227435
52.0,32.0,9.89032076146,327.918311619
53.0,31.0,9.89032076146,314.384319791
52.0,31.0,9.89032076146,365.657903471
30.0,37.0,9.89035608497,1122.8680976
26.0,38.0,9.89076318435,752.497719833
32.0,31.0,9.89077225753,2280.58085798
24.0,38.0,9.89147862896,620.013594103
27.0,32.0,9.89225132821,958.255899272
45.0,26.0,9.89272129527,853.719410885
33.0,32.0,9.89332269591,3372.42712011
44.0,39.0,9.89386095737,345.257006703
56.0,16.0,9.89410150804,146.620107349
56.0,10.0,9.89410150804,73.8685867357
57.0,16.0,9.89410150804,141.58965839
58.0,16.0,9.89410150804,138.500820142
59.0,16.0,9.89410150804,127.010249054
63.0,20.0,9.89410150804,119.486555885
62.0,20.0,9.89410150804,133.523965697
60.0,16.0,9.89410150804,128.427923946
62.0,16.0,9.89410150804,110.94831226
60.0,20.0,9.89410150804,155.159555221
60.0,19.0,9.89410150804,151.679988546
61.0,19.0,9.89410150804,142.497561175
62.0,19.0,9.89410150804,134.271350094
63.0,19.0,9.89410150804,120.946346277
64.0,19.0,9.89410150804,102.405163262
65.0,19.0,9.89410150804,87.3684770442
59.0,20.0,9.89410150804,172.129604715
58.0,20.0,9.89410150804,190.531139273
57.0,20.0,9.89410150804,198.299681263
61.0,16.0,9.89410150804,127.486357486
61.0,20.0,9.89410150804,141.151268299
63.0,16.0,9.89410150804,94.4331366778
60.0,17.0,9.89410150804,140.369590483
64.0,16.0,9.89410150804,91.9634912889
58.0,9.0,9.89410150804,66.031071224
58.0,18.0,9.89410150804,165.307158921
57.0,18.0,9.89410150804,174.316406739
56.0,18.0,9.89410150804,183.275496013
59.0,9.0,9.89410150804,63.8751653164
60.0,9.0,9.89410150804,59.9472265584
57.0,17.0,9.89410150804,158.315135267
67.0,17.0,9.89410150804,73.5464230497
65.0,17.0,9.89410150804,101.244291275
64.0,17.0,9.89410150804,104.744761026
63.0,17.0,9.89410150804,103.595975701
62.0,17.0,9.89410150804,116.702358977
61.0,17.0,9.89410150804,127.75479408
58.0,17.0,9.89410150804,147.481607957
66.0,17.0,9.89410150804,89.1958831591
59.0,19.0,9.89410150804,162.373635389
57.0,9.0,9.89410150804,63.4608601647
55.0,16.0,9.89410150804,149.990418993
65.0,16.0,9.89410150804,91.3261131954
66.0,16.0,9.89410150804,88.2533831315
58.0,19.0,9.89410150804,179.650116021
57.0,19.0,9.89410150804,188.110050448
59.0,17.0,9.89410150804,135.60519172
67.0,18.0,9.89410150804,73.1018680979
56.0,17.0,9.89410150804,161.894411382
66.0,18.0,9.89410150804,83.654363937
64.0,18.0,9.89410150804,108.654056052
63.0,18.0,9.89410150804,122.049116109
62.0,18.0,9.89410150804,129.582034473
61.0,18.0,9.89410150804,134.172889094
60.0,18.0,9.89410150804,143.3266355
59.0,18.0,9.89410150804,152.572987394
65.0,18.0,9.89410150804,93.6637443907
56.0,19.0,9.89410150804,198.612122588
58.0,12.0,9.89410150804,96.7973717879
57.0,10.0,9.89410150804,75.9516467495
56.0,11.0,9.89410150804,96.0384752314
57.0,11.0,9.89410150804,90.8446022241
58.0,14.0,9.89410150804,99.1964637714
57.0,14.0,9.89410150804,112.052242147
56.0,14.0,9.89410150804,116.180025138
55.0,14.0,9.89410150804,120.934127037
66.0,15.0,9.89410150804,80.5043466281
63.0,13.0,9.89410150804,70.9449181413
62.0,13.0,9.89410150804,81.0708343481
58.0,11.0,9.89410150804,82.8287034863
59.0,11.0,9.89410150804,77.7386829704
61.0,13.0,9.89410150804,79.442217369
60.0,11.0,9.89410150804,70.5058430656
61.0,11.0,9.89410150804,66.2115425481
62.0,11.0,9.89410150804,68.5667458059
63.0,11.0,9.89410150804,66.5292869791
60.0,13.0,9.89410150804,84.3185227155
59.0,13.0,9.89410150804,88.2202718638
58.0,13.0,9.89410150804,98.409670668
57.0,13.0,9.89410150804,105.313585427
56.0,13.0,9.89410150804,111.925144374
55.0,13.0,9.89410150804,122.217103038
56.0,12.0,9.89410150804,110.047159886
64.0,12.0,9.89410150804,64.3804629275
63.0,12.0,9.89410150804,68.7693852176
62.0,12.0,9.89410150804,74.1525625348
61.0,12.0,9.89410150804,74.7899792967
60.0,12.0,9.89410150804,78.3666535749
59.0,12.0,9.89410150804,83.6992856636
59.0,14.0,9.89410150804,93.6140719651
60.0,14.0,9.89410150804,95.5005524705
64.0,13.0,9.89410150804,60.9861160605
56.0,15.0,9.89410150804,131.755733406
62.0,10.0,9.89410150804,62.7116528247
65.0,15.0,9.89410150804,82.1333005753
60.0,21.0,9.89410150804,167.096647829
64.0,15.0,9.89410150804,81.9825487408
63.0,15.0,9.89410150804,84.3448725231
62.0,15.0,9.89410150804,106.843730357
61.0,10.0,9.89410150804,58.81148356
60.0,10.0,9.89410150804,62.6255049734
59.0,10.0,9.89410150804,68.8540470943
60.0,15.0,9.89410150804,112.906992343
59.0,15.0,9.89410150804,112.673744067
58.0,15.0,9.89410150804,121.054176097
57.0,15.0,9.89410150804,126.300826057
61.0,15.0,9.89410150804,121.576907669
55.0,15.0,9.89410150804,130.19572536
58.0,10.0,9.89410150804,69.2859408807
61.0,14.0,9.89410150804,92.1978057105
62.0,14.0,9.89410150804,87.1433215285
63.0,14.0,9.89410150804,73.180365114
64.0,14.0,9.89410150804,68.302811328
65.0,14.0,9.89410150804,66.4637494281
57.0,12.0,9.89410150804,106.647228186
20.0,32.0,9.89421283019,316.8778058
20.0,33.0,9.89421283019,341.942060137
21.0,33.0,9.89421283019,415.245347405
33.0,41.0,9.89433296559,397.259360129
46.0,30.0,9.89451284479,1062.16287194
41.0,33.0,9.8947299532,2364.03242025
46.0,24.0,9.89482721635,581.830065486
53.0,30.0,9.89530482808,344.096029187
48.0,29.0,9.89557940622,821.432082056
42.0,33.0,9.89559630724,1808.43876805
63.0,33.0,9.89725961296,70.7832987851
66.0,33.0,9.89725961296,47.0133178575
64.0,33.0,9.89725961296,62.3180558811
65.0,33.0,9.89725961296,55.3862612196
68.0,32.0,9.89725961296,41.2923646131
67.0,33.0,9.89725961296,40.4135397418
68.0,33.0,9.89725961296,28.4588102027
66.0,34.0,9.89725961296,43.2434852052
65.0,34.0,9.89725961296,50.5336965293
67.0,32.0,9.89725961296,43.5440807259
62.0,32.0,9.89725961296,81.4727234978
63.0,32.0,9.89725961296,79.3373131459
64.0,32.0,9.89725961296,73.3523901158
65.0,32.0,9.89725961296,61.865264069
66.0,32.0,9.89725961296,51.9582582998
67.0,34.0,9.89725961296,37.6208610758
61.0,32.0,9.89725961296,84.9265527162
63.0,22.0,9.89725961296,98.1796174874
67.0,19.0,9.89725961296,55.8646910461
64.0,26.0,9.89725961296,95.7345963942
65.0,26.0,9.89725961296,85.2743851241
66.0,26.0,9.89725961296,69.4382960009
67.0,26.0,9.89725961296,61.0207606944
68.0,26.0,9.89725961296,54.9898873848
69.0,26.0,9.89725961296,48.2359090973
66.0,19.0,9.89725961296,61.0791735862
69.0,31.0,9.89725961296,40.6410093154
63.0,26.0,9.89725961296,104.328724228
68.0,31.0,9.89725961296,50.3894126519
66.0,31.0,9.89725961296,53.1696556032
65.0,31.0,9.89725961296,60.7808509232
58.0,27.0,9.89725961296,163.735666279
59.0,27.0,9.89725961296,146.630022489
60.0,27.0,9.89725961296,132.071485623
61.0,27.0,9.89725961296,119.065306099
62.0,27.0,9.89725961296,104.900005
63.0,27.0,9.89725961296,100.047529969
67.0,31.0,9.89725961296,51.5409176886
62.0,26.0,9.89725961296,110.961810693
61.0,26.0,9.89725961296,129.935295237
60.0,26.0,9.89725961296,142.750725064
67.0,24.0,9.89725961296,59.2107231504
68.0,24.0,9.89725961296,51.9651037707
69.0,24.0,9.89725961296,47.5517340927
70.0,24.0,9.89725961296,39.5380098419
58.0,25.0,9.89725961296,161.444876739
59.0,25.0,9.89725961296,154.173023111
60.0,25.0,9.89725961296,145.075342976
61.0,25.0,9.89725961296,134.95927016
62.0,25.0,9.89725961296,119.20056579
63.0,25.0,9.89725961296,104.191904469
64.0,25.0,9.89725961296,95.0723923476
65.0,25.0,9.89725961296,81.5634584886
66.0,25.0,9.89725961296,67.7181999649
67.0,25.0,9.89725961296,60.5534710087
68.0,25.0,9.89725961296,55.4810129373
69.0,25.0,9.89725961296,50.1569580334
70.0,25.0,9.89725961296,39.7925833559
58.0,26.0,9.89725961296,161.113783681
59.0,26.0,9.89725961296,153.457866411
64.0,27.0,9.89725961296,98.0392113653
65.0,27.0,9.89725961296,87.5097653523
66.0,27.0,9.89725961296,74.4295453589
67.0,27.0,9.89725961296,62.3706230008
61.0,29.0,9.89725961296,110.097174371
62.0,29.0,9.89725961296,98.1311477878
63.0,29.0,9.89725961296,83.0241304543
64.0,29.0,9.89725961296,71.825711134
65.0,29.0,9.89725961296,63.9516622839
66.0,29.0,9.89725961296,61.1769557808
67.0,29.0,9.89725961296,58.0163252089
68.0,29.0,9.89725961296,50.2885865314
69.0,29.0,9.89725961296,40.8506143169
60.0,30.0,9.89725961296,117.351562409
61.0,30.0,9.89725961296,105.639755186
62.0,30.0,9.89725961296,92.6409725371
63.0,30.0,9.89725961296,83.9548813828
64.0,30.0,9.89725961296,66.4670209268
65.0,30.0,9.89725961296,58.8391041881
66.0,30.0,9.89725961296,57.293610248
67.0,30.0,9.89725961296,57.276812619
68.0,30.0,9.89725961296,55.2934864847
69.0,30.0,9.89725961296,50.395648441
60.0,29.0,9.89725961296,125.795735429
66.0,24.0,9.89725961296,67.7801319756
59.0,29.0,9.89725961296,137.605100699
69.0,28.0,9.89725961296,38.7061125341
68.0,27.0,9.89725961296,45.6887618268
69.0,27.0,9.89725961296,41.2151502118
70.0,27.0,9.89725961296,39.9382031536
64.0,31.0,9.89725961296,75.3443369708
63.0,31.0,9.89725961296,86.7055682178
62.0,31.0,9.89725961296,93.6339110047
61.0,31.0,9.89725961296,96.9814852452
60.0,31.0,9.89725961296,109.051767409
58.0,28.0,9.89725961296,155.629427305
59.0,28.0,9.89725961296,143.862228701
60.0,28.0,9.89725961296,130.585798773
61.0,28.0,9.89725961296,116.699131203
62.0,28.0,9.89725961296,102.241980826
63.0,28.0,9.89725961296,91.9798533654
64.0,28.0,9.89725961296,93.5306327083
65.0,28.0,9.89725961296,79.7708148066
66.0,28.0,9.89725961296,71.6835163132
67.0,28.0,9.89725961296,58.2732029613
68.0,28.0,9.89725961296,47.2847652106
70.0,28.0,9.89725961296,37.50869084
65.0,24.0,9.89725961296,83.4734659088
70.0,26.0,9.89725961296,40.7103157856
63.0,24.0,9.89725961296,107.670865128
65.0,21.0,9.89725961296,62.6825290147
66.0,21.0,9.89725961296,54.8194006407
67.0,21.0,9.89725961296,49.7329602354
68.0,21.0,9.89725961296,47.3985201707
64.0,24.0,9.89725961296,95.4832999196
60.0,22.0,9.89725961296,132.318890893
61.0,22.0,9.89725961296,113.461093462
62.0,22.0,9.89725961296,104.952715574
67.0,23.0,9.89725961296,53.4638225677
66.0,23.0,9.89725961296,53.3304367517
64.0,22.0,9.89725961296,75.9741651229
65.0,23.0,9.89725961296,67.9771936716
64.0,23.0,9.89725961296,85.0946096992
63.0,23.0,9.89725961296,101.545715294
62.0,23.0,9.89725961296,105.3964832
61.0,23.0,9.89725961296,114.891944817
60.0,23.0,9.89725961296,130.453435071
65.0,22.0,9.89725961296,65.7400740573
66.0,22.0,9.89725961296,55.0001443837
67.0,22.0,9.89725961296,50.6273364744
68.0,22.0,9.89725961296,47.4199173106
69.0,22.0,9.89725961296,45.4469512832
70.0,22.0,9.89725961296,42.258512947
64.0,21.0,9.89725961296,82.0483885986
63.0,21.0,9.89725961296,99.9203126975
69.0,21.0,9.89725961296,47.464894789
69.0,23.0,9.89725961296,45.1921312067
61.0,21.0,9.89725961296,114.008354566
68.0,20.0,9.89725961296,49.3029104494
67.0,20.0,9.89725961296,49.1305677623
66.0,20.0,9.89725961296,57.4286413082
65.0,20.0,9.89725961296,69.2038912973
64.0,20.0,9.89725961296,81.6698120915
68.0,23.0,9.89725961296,47.9191032146
68.0,19.0,9.89725961296,54.6123060935
60.0,24.0,9.89725961296,138.035607746
61.0,24.0,9.89725961296,127.927819429
62.0,21.0,9.89725961296,107.301389018
62.0,24.0,9.89725961296,117.144360271
70.0,23.0,9.89725961296,43.4211132952
59.0,24.0,9.89725961296,147.19902592
50.0,28.0,9.89772475905,621.003563119
47.0,27.0,9.89912440949,866.583213489
33.0,42.0,9.8995172627,343.921445864
41.0,34.0,9.90031772336,1906.30753285
42.0,34.0,9.90047828118,1497.86444214
51.0,28.0,9.90166972421,548.185314137
43.0,34.0,9.90238645253,1251.48903739
37.0,29.0,9.90286981821,3518.07795574
36.0,36.0,9.90329295057,2128.19822247
39.0,27.0,9.90426807361,1480.6663786
32.0,39.0,9.9047145058,807.45685512
32.0,37.0,9.90584973308,1427.28694581
32.0,30.0,9.90592443514,1878.59035508
49.0,36.0,9.90642434781,331.171242769
44.0,29.0,9.90680231407,1537.66083032
49.0,24.0,9.90682731015,581.374283466
33.0,34.0,9.90771719368,3196.98948562
48.0,32.0,9.90809809804,655.10590687
31.0,38.0,9.90994934447,1015.74347637
32.0,38.0,9.91017291843,1110.41215838
47.0,26.0,9.91131607145,686.025590979
28.0,32.0,9.91165499214,1132.53096843
48.0,24.0,9.91265449863,547.866333784
33.0,30.0,9.91321834769,2322.48534079
47.0,38.0,9.91430589392,285.473673297
47.0,24.0,9.91860465311,572.96760289
47.0,28.0,9.91882197051,1001.09355904
28.0,42.0,9.91903302775,398.643343659
32.0,40.0,9.92066805946,609.324892478
32.0,33.0,9.92139338108,2825.62675914
30.0,36.0,9.92267850323,1445.75815948
32.0,35.0,9.92411028946,2171.60308101
25.0,38.0,9.92610938974,721.217555285
21.0,32.0,9.92615636056,392.247169968
49.0,29.0,9.92618972405,747.223297589
45.0,34.0,9.92668122248,874.40651104
40.0,30.0,9.92786405296,3525.33524046
37.0,27.0,9.92821586603,1508.2506008
29.0,36.0,9.93039533402,1312.47143955
49.0,35.0,9.93105929808,396.455566762
38.0,27.0,9.93117314013,1540.72229583
32.0,42.0,9.93119872185,394.978335402
41.0,30.0,9.93188645392,2827.33526392
44.0,33.0,9.93215014397,1233.19209333
26.0,43.0,9.93306231732,285.357776394
24.0,37.0,9.93482858528,687.625678215
20.0,37.0,9.93506801956,396.535397992
41.0,32.0,9.93592180999,2940.66806784
19.0,38.0,9.93638790247,339.880942013
20.0,38.0,9.93638790247,381.214715228
27.0,33.0,9.93659926163,1224.94590638
51.0,32.0,9.94098265224,376.173495756
43.0,29.0,9.94147342612,1693.75162583
31.0,33.0,9.94214524491,2283.73547564
21.0,37.0,9.94326599805,441.557567806
40.0,33.0,9.94533407825,3539.42718111
31.0,36.0,9.94553502474,1622.38639754
27.0,36.0,9.94638473959,1004.74382144
21.0,40.0,9.94736848221,432.91133352
49.0,25.0,9.94876691172,699.377337872
47.0,25.0,9.94964803623,620.479502223
42.0,30.0,9.94984920808,2295.22127616
31.0,39.0,9.94998452201,816.787350596
33.0,33.0,9.95114943374,3837.21382278
37.0,36.0,9.95153537983,2098.96123271
23.0,37.0,9.95173016564,655.430481061
32.0,36.0,9.95574144324,1938.79601501
25.0,37.0,9.95579779658,797.900538883
22.0,38.0,9.95672114776,563.117023725
42.0,35.0,9.95678215709,1260.17807463
24.0,36.0,9.9572136787,729.558620718
28.0,33.0,9.95743989703,1419.56610275
44.0,30.0,9.95762232819,1656.74627386
45.0,25.0,9.95796887368,815.320839375
30.0,39.0,9.95865270162,701.167463377
23.0,35.0,9.95932403891,660.441385819
42.0,32.0,9.96046240798,2275.56156181
21.0,36.0,9.96057147734,445.963172401
45.0,33.0,9.96284547664,1078.89321589
22.0,37.0,9.96484246301,555.451024214
43.0,30.0,9.96575796134,1958.683616
26.0,35.0,9.96971360843,1057.48073226
38.0,36.0,9.96978780905,1958.10086274
43.0,33.0,9.97226953962,1621.46814792
46.0,35.0,9.97244896218,641.417521714
48.0,34.0,9.97338158834,597.861183656
28.0,43.0,9.97588205761,364.169878498
42.0,31.0,9.97588366093,2455.05308431
21.0,38.0,9.9763673171,498.475552291
41.0,31.0,9.98013332626,3272.39469905
26.0,37.0,9.98016380924,866.406980459
40.0,32.0,9.98033544328,4204.78772651
47.0,35.0,9.98154105448,520.160802168
46.0,26.0,9.98238175508,871.754857067
46.0,25.0,9.98256755139,758.127437443
33.0,35.0,9.9826951587,2778.46522584
48.0,25.0,9.98509087729,692.346451414
22.0,35.0,9.98609634947,587.517991739
34.0,34.0,9.98775296758,4324.20315262
34.0,36.0,9.98962602093,2364.83397133
48.0,35.0,9.99043110911,470.098610532
34.0,35.0,9.99053029564,3247.61617245
33.0,37.0,9.99188692244,1719.12584578
33.0,36.0,9.99677541031,2213.31574659
36.0,29.0,10.0003641681,3724.56921613
40.0,31.0,10.0040364032,4213.949108
43.0,32.0,10.0062750823,1896.48660805
38.0,34.0,10.0109080193,4715.40979727
47.0,32.0,10.0120109264,931.016407139
38.0,33.0,10.0121999455,6942.77131217
22.0,46.0,10.0124082518,195.49557776
22.0,47.0,10.0124082518,170.117045391
23.0,46.0,10.0124082518,199.499119323
22.0,45.0,10.0124082518,225.582668082
24.0,46.0,10.0124082518,204.002812716
23.0,47.0,10.0124082518,175.45598542
38.0,35.0,10.012449426,3031.49822699
46.0,34.0,10.0128811606,788.083474574
34.0,31.0,10.013872469,4903.53186418
44.0,31.0,10.0153058426,1685.5798202
43.0,31.0,10.0153464419,2047.6938615
34.0,33.0,10.0175891644,5553.57138268
46.0,33.0,10.0177030556,945.749805831
25.0,36.0,10.0183065823,900.453798252
27.0,43.0,10.0188232525,337.354338071
36.0,30.0,10.0210691495,6294.47426124
39.0,35.0,10.0219805854,2668.95559822
47.0,33.0,10.0222249679,785.470162992
39.0,33.0,10.0232141219,5236.90926144
45.0,30.0,10.0240043905,1440.1520165
44.0,32.0,10.0261937968,1605.80289613
35.0,34.0,10.0275379112,5464.07099434
26.0,36.0,10.0282946016,1045.94130177
31.0,41.0,10.0290095574,563.197878045
39.0,30.0,10.0303846817,4990.12065422
36.0,35.0,10.03088023,3791.15017295
37.0,30.0,10.0310819012,6630.12759201
37.0,33.0,10.0342194212,8423.50449217
47.0,34.0,10.0343936574,620.198394471
31.0,40.0,10.0359974039,711.105069414
37.0,34.0,10.0423592354,5627.05661892
39.0,32.0,10.0429638352,5946.55169946
37.0,35.0,10.0436571836,3571.15718546
39.0,34.0,10.0442479179,3969.02524303
35.0,30.0,10.0446346877,5053.75677841
46.0,31.0,10.0464559176,1150.37371401
36.0,34.0,10.0482610766,5872.93490344
37.0,31.0,10.0492596753,9484.54238248
34.0,32.0,10.0525155949,5814.59603042
35.0,35.0,10.0540955598,3873.7883916
45.0,32.0,10.0557747867,1300.4623217
39.0,31.0,10.0606474453,5927.08532409
36.0,31.0,10.0612627194,9030.34863393
38.0,30.0,10.0625492809,6000.14989138
35.0,31.0,10.062842008,7125.20953617
37.0,32.0,10.0633670687,10755.5890227
38.0,32.0,10.06586697,8349.32230682
35.0,33.0,10.0695364109,7433.47296165
45.0,31.0,10.0698249268,1411.1729755
38.0,31.0,10.07122166,7986.66610573
35.0,32.0,10.0817967585,8308.76645813
36.0,32.0,10.086288507,10538.3659428
46.0,32.0,10.0870058912,1133.74708543
36.0,33.0,10.089500576,8870.96672964
22.0,36.0,10.1032471711,677.612351596
23.0,36.0,10.1105541736,805.288066847
