x,y,age,mass
42.0,49.0,9.13710206429,123.518872114
42.0,52.0,9.13710206429,141.793691915
41.0,52.0,9.13710206429,145.177152298
40.0,49.0,9.13710206429,130.317647919
41.0,49.0,9.13710206429,135.81611059
43.0,49.0,9.13710206429,115.132797125
46.0,48.0,9.13710206429,111.048114882
45.0,48.0,9.13710206429,98.8692452458
44.0,48.0,9.13710206429,107.116292729
43.0,52.0,9.13710206429,130.95222278
45.0,49.0,9.13710206429,94.0720044359
44.0,49.0,9.13710206429,101.079121027
43.0,48.0,9.13710206429,121.87449848
42.0,48.0,9.13710206429,130.004510264
41.0,48.0,9.13710206429,130.810087955
40.0,52.0,9.13710206429,148.769414552
46.0,47.0,9.13710206429,117.011061733
45.0,47.0,9.13710206429,119.709538506
40.0,48.0,9.13710206429,122.410942175
39.0,52.0,9.13710206429,153.22394805
46.0,49.0,9.13710206429,102.237128934
44.0,52.0,9.13710206429,117.428815832
21.0,52.0,9.13725207775,194.908771327
16.0,41.0,9.14211105576,376.208415907
51.0,18.0,9.15425662363,252.545854876
52.0,18.0,9.15425662363,256.384386905
53.0,19.0,9.15425662363,246.699053807
52.0,20.0,9.15425662363,241.416295132
51.0,20.0,9.15425662363,244.117115169
50.0,20.0,9.15425662363,226.331412719
50.0,19.0,9.15425662363,233.384799195
51.0,19.0,9.15425662363,245.515345168
52.0,19.0,9.15425662363,245.79584692
38.0,55.0,9.15626431647,175.23702837
38.0,56.0,9.15626431647,170.433360846
40.0,56.0,9.15626431647,167.134988618
39.0,56.0,9.15626431647,168.830482425
39.0,55.0,9.15626431647,173.831736384
39.0,54.0,9.15626431647,177.603433678
39.0,53.0,9.15626431647,178.382674377
40.0,54.0,9.15626431647,163.331898437
40.0,53.0,9.15626431647,168.047918317
40.0,55.0,9.15626431647,167.775074643
38.0,54.0,9.15626431647,188.088009424
19.0,14.0,9.16119831753,158.575557217
19.0,18.0,9.16119831753,129.742604428
20.0,18.0,9.16119831753,128.962498581
18.0,16.0,9.16119831753,150.667612657
21.0,18.0,9.16119831753,123.732073242
22.0,18.0,9.16119831753,118.515019958
22.0,17.0,9.16119831753,119.839549172
21.0,17.0,9.16119831753,127.32002164
20.0,17.0,9.16119831753,134.080526372
19.0,17.0,9.16119831753,139.310364424
18.0,17.0,9.16119831753,141.731682288
18.0,18.0,9.16119831753,131.140146871
20.0,16.0,9.16119831753,141.98789268
19.0,16.0,9.16119831753,146.225903684
22.0,16.0,9.16119831753,120.19833588
21.0,14.0,9.16119831753,141.322226331
22.0,15.0,9.16119831753,124.717819619
20.0,14.0,9.16119831753,152.227842421
21.0,16.0,9.16119831753,131.056282398
20.0,15.0,9.16119831753,154.168001197
19.0,15.0,9.16119831753,152.974762078
21.0,15.0,9.16119831753,143.118653579
18.0,15.0,9.16119831753,157.531940558
15.0,41.0,9.17503735729,446.490808812
15.0,55.0,9.17623410837,100.443774429
15.0,52.0,9.17623410837,133.612090436
14.0,52.0,9.17623410837,121.921198866
13.0,52.0,9.17623410837,114.072725417
12.0,52.0,9.17623410837,109.136830536
16.0,55.0,9.17623410837,113.897972886
15.0,56.0,9.17623410837,94.3154836865
14.0,56.0,9.17623410837,84.9580914434
14.0,55.0,9.17623410837,94.4216068272
16.0,52.0,9.17623410837,157.028556659
13.0,56.0,9.17623410837,80.5618446033
17.0,52.0,9.17623410837,174.32327217
12.0,56.0,9.17623410837,87.651538051
9.0,50.0,9.17623410837,133.445506121
11.0,52.0,9.17623410837,109.928319787
8.0,51.0,9.17623410837,125.797445045
9.0,51.0,9.17623410837,123.609108931
10.0,51.0,9.17623410837,123.563901765
11.0,51.0,9.17623410837,129.884018248
12.0,51.0,9.17623410837,65.1981209104
13.0,51.0,9.17623410837,48.9101835467
14.0,51.0,9.17623410837,56.5480889281
18.0,50.0,9.17623410837,216.756883325
17.0,50.0,9.17623410837,205.24046231
15.0,51.0,9.17623410837,155.660771545
16.0,51.0,9.17623410837,173.693719173
17.0,51.0,9.17623410837,190.797018264
18.0,51.0,9.17623410837,202.641514143
16.0,50.0,9.17623410837,188.344206583
15.0,50.0,9.17623410837,179.719752579
14.0,50.0,9.17623410837,173.56346432
13.0,50.0,9.17623410837,49.2055537093
12.0,50.0,9.17623410837,176.146239782
11.0,50.0,9.17623410837,144.261679955
10.0,50.0,9.17623410837,134.475356296
18.0,52.0,9.17623410837,188.241221566
8.0,50.0,9.17623410837,131.380229917
7.0,50.0,9.17623410837,122.873205393
9.0,52.0,9.17623410837,116.816227364
10.0,52.0,9.17623410837,113.52725593
11.0,56.0,9.17623410837,92.5764540488
17.0,49.0,9.17623410837,222.976079585
11.0,49.0,9.17623410837,160.903056404
15.0,49.0,9.17623410837,198.348870849
16.0,48.0,9.17623410837,222.11592456
15.0,48.0,9.17623410837,206.619544667
14.0,48.0,9.17623410837,193.475993121
16.0,49.0,9.17623410837,207.126519842
13.0,57.0,9.17623410837,79.8009907117
14.0,57.0,9.17623410837,76.4533682099
16.0,53.0,9.17623410837,134.21201773
17.0,53.0,9.17623410837,152.380932505
18.0,53.0,9.17623410837,171.107032427
13.0,48.0,9.17623410837,182.975141546
12.0,48.0,9.17623410837,178.674912181
11.0,48.0,9.17623410837,167.975785795
10.0,54.0,9.17623410837,101.033696114
11.0,54.0,9.17623410837,101.150006785
12.0,47.0,9.17623410837,189.022350462
12.0,54.0,9.17623410837,98.1992886496
13.0,54.0,9.17623410837,97.1598967607
14.0,54.0,9.17623410837,99.2094823486
15.0,54.0,9.17623410837,104.72710341
16.0,54.0,9.17623410837,116.344162672
17.0,54.0,9.17623410837,133.586139521
11.0,55.0,9.17623410837,98.3649906514
12.0,55.0,9.17623410837,94.8133901406
12.0,57.0,9.17623410837,86.8232190583
10.0,53.0,9.17623410837,104.323440708
7.0,49.0,9.17623410837,127.505220795
9.0,53.0,9.17623410837,110.127176742
10.0,49.0,9.17623410837,146.508585273
11.0,53.0,9.17623410837,102.764239175
12.0,53.0,9.17623410837,102.079218713
13.0,53.0,9.17623410837,102.658279762
12.0,49.0,9.17623410837,173.9699104
13.0,49.0,9.17623410837,196.291626422
14.0,49.0,9.17623410837,182.627819526
14.0,53.0,9.17623410837,104.807575804
15.0,53.0,9.17623410837,114.383772551
13.0,55.0,9.17623410837,89.8598035214
8.0,49.0,9.17623410837,125.851711837
9.0,49.0,9.17623410837,136.116585642
18.0,54.0,9.1789718907,174.127859637
19.0,54.0,9.1789718907,191.841276826
20.0,54.0,9.1789718907,204.509305772
21.0,54.0,9.1789718907,233.551832242
22.0,54.0,9.1789718907,256.05504596
23.0,54.0,9.1789718907,249.869234085
24.0,54.0,9.1789718907,228.222801114
23.0,55.0,9.1789718907,216.315198552
23.0,53.0,9.1789718907,262.031694152
22.0,53.0,9.1789718907,271.654281725
21.0,53.0,9.1789718907,258.033614342
25.0,55.0,9.1789718907,206.909181553
17.0,55.0,9.1789718907,48.7615158811
18.0,55.0,9.1789718907,34.1496693956
19.0,55.0,9.1789718907,166.960235244
20.0,55.0,9.1789718907,171.835545729
21.0,55.0,9.1789718907,194.759872496
22.0,55.0,9.1789718907,210.690150928
24.0,55.0,9.1789718907,210.303113895
24.0,53.0,9.1789718907,246.811419102
24.0,58.0,9.1789718907,137.622242937
19.0,64.0,9.1789718907,74.2958484632
21.0,62.0,9.1789718907,81.1991299954
20.0,62.0,9.1789718907,69.4986504431
19.0,62.0,9.1789718907,71.3085986904
21.0,66.0,9.1789718907,62.5471323449
22.0,66.0,9.1789718907,65.7197757285
23.0,66.0,9.1789718907,70.6974492272
22.0,62.0,9.1789718907,91.8315272686
24.0,66.0,9.1789718907,62.5029069449
26.0,66.0,9.1789718907,59.9712727276
18.0,62.0,9.1789718907,70.8825513132
17.0,62.0,9.1789718907,82.4626203038
16.0,62.0,9.1789718907,68.7187242857
22.0,59.0,9.1789718907,109.108877264
23.0,59.0,9.1789718907,116.181162232
25.0,66.0,9.1789718907,59.2443285129
24.0,59.0,9.1789718907,119.056417873
23.0,62.0,9.1789718907,87.6041199728
19.0,66.0,9.1789718907,62.0308202353
26.0,58.0,9.1789718907,144.553267917
14.0,59.0,9.1789718907,77.1032705903
15.0,59.0,9.1789718907,74.3722117789
16.0,59.0,9.1789718907,83.7204636679
17.0,59.0,9.1789718907,90.4063270443
18.0,59.0,9.1789718907,89.9751725835
20.0,66.0,9.1789718907,66.6271630301
18.0,61.0,9.1789718907,75.1682149921
20.0,59.0,9.1789718907,99.4827482035
21.0,59.0,9.1789718907,102.341289754
27.0,62.0,9.1789718907,103.430599361
26.0,62.0,9.1789718907,104.751973548
25.0,62.0,9.1789718907,101.525711186
24.0,62.0,9.1789718907,91.725163886
19.0,59.0,9.1789718907,90.7621601207
25.0,59.0,9.1789718907,113.800591874
26.0,59.0,9.1789718907,119.751477907
27.0,59.0,9.1789718907,129.299597076
28.0,61.0,9.1789718907,104.346289722
27.0,61.0,9.1789718907,98.1343701766
26.0,61.0,9.1789718907,107.805221309
25.0,61.0,9.1789718907,108.880904828
24.0,61.0,9.1789718907,104.899485124
23.0,61.0,9.1789718907,101.769058858
26.0,67.0,9.1789718907,57.4701730393
22.0,61.0,9.1789718907,97.8425861902
28.0,60.0,9.1789718907,121.411765932
15.0,61.0,9.1789718907,69.3570935324
16.0,61.0,9.1789718907,73.9266754254
21.0,61.0,9.1789718907,93.2465997035
20.0,61.0,9.1789718907,80.8089725667
19.0,61.0,9.1789718907,76.2482605874
27.0,60.0,9.1789718907,112.007821999
25.0,67.0,9.1789718907,62.0933415191
24.0,67.0,9.1789718907,52.3879392932
23.0,67.0,9.1789718907,75.029351987
15.0,60.0,9.1789718907,69.8604867721
16.0,60.0,9.1789718907,71.5900497404
17.0,60.0,9.1789718907,81.8152245839
18.0,60.0,9.1789718907,87.1063790761
19.0,60.0,9.1789718907,89.2586638789
20.0,60.0,9.1789718907,90.2910019718
21.0,60.0,9.1789718907,93.9917804173
22.0,60.0,9.1789718907,99.8504150295
23.0,60.0,9.1789718907,110.391046757
24.0,60.0,9.1789718907,109.344278184
20.0,64.0,9.1789718907,72.173153433
25.0,60.0,9.1789718907,102.821118068
26.0,60.0,9.1789718907,105.890010995
21.0,67.0,9.1789718907,76.0031043816
22.0,67.0,9.1789718907,77.078377607
25.0,58.0,9.1789718907,145.640288515
23.0,58.0,9.1789718907,133.565296701
17.0,61.0,9.1789718907,77.8133333565
21.0,58.0,9.1789718907,119.385938132
18.0,65.0,9.1789718907,62.6587917623
19.0,65.0,9.1789718907,69.7616490496
20.0,65.0,9.1789718907,73.7247674714
21.0,65.0,9.1789718907,65.5067574385
22.0,65.0,9.1789718907,66.8056680166
15.0,57.0,9.1789718907,103.354910871
16.0,57.0,9.1789718907,117.833179589
17.0,57.0,9.1789718907,124.275608916
18.0,57.0,9.1789718907,149.18627806
19.0,57.0,9.1789718907,105.53374603
20.0,57.0,9.1789718907,116.318070941
22.0,58.0,9.1789718907,122.167657485
26.0,63.0,9.1789718907,102.400393718
25.0,63.0,9.1789718907,94.2079730891
21.0,57.0,9.1789718907,127.767364042
26.0,56.0,9.1789718907,187.993062385
25.0,56.0,9.1789718907,183.614726195
24.0,56.0,9.1789718907,181.82878016
23.0,56.0,9.1789718907,181.14476568
18.0,64.0,9.1789718907,76.6914431476
17.0,64.0,9.1789718907,70.1941099736
21.0,64.0,9.1789718907,68.9836339995
22.0,64.0,9.1789718907,76.8315856229
23.0,64.0,9.1789718907,85.9687519238
24.0,64.0,9.1789718907,91.4304538538
25.0,64.0,9.1789718907,81.772197675
22.0,57.0,9.1789718907,141.611911715
26.0,64.0,9.1789718907,83.2399389334
16.0,56.0,9.1789718907,133.645012552
17.0,56.0,9.1789718907,167.43047563
18.0,56.0,9.1789718907,28.4027697813
19.0,56.0,9.1789718907,133.525940846
20.0,56.0,9.1789718907,140.709588308
21.0,56.0,9.1789718907,158.595091538
22.0,56.0,9.1789718907,175.641132758
27.0,64.0,9.1789718907,94.1943146098
23.0,57.0,9.1789718907,148.120625155
27.0,63.0,9.1789718907,105.970018371
21.0,63.0,9.1789718907,65.9908074643
25.0,65.0,9.1789718907,62.392343445
26.0,65.0,9.1789718907,66.1356305331
27.0,65.0,9.1789718907,82.9375304856
16.0,58.0,9.1789718907,97.4806094974
17.0,58.0,9.1789718907,97.2150519505
20.0,63.0,9.1789718907,66.827375821
18.0,58.0,9.1789718907,99.002747134
24.0,57.0,9.1789718907,152.652659727
22.0,63.0,9.1789718907,81.8463259668
23.0,63.0,9.1789718907,80.8597734717
24.0,63.0,9.1789718907,86.5347042375
19.0,58.0,9.1789718907,97.320368003
20.0,58.0,9.1789718907,109.235139917
15.0,58.0,9.1789718907,92.8034603321
14.0,58.0,9.1789718907,84.2281164096
13.0,58.0,9.1789718907,92.9554851445
26.0,57.0,9.1789718907,165.740754392
18.0,63.0,9.1789718907,78.7360257129
23.0,65.0,9.1789718907,80.5530569344
25.0,57.0,9.1789718907,157.161329121
24.0,65.0,9.1789718907,81.0182334253
17.0,63.0,9.1789718907,68.8152783968
19.0,63.0,9.1789718907,64.1801358035
16.0,63.0,9.1789718907,68.8615066805
15.0,19.0,9.17925923835,167.801617477
17.0,18.0,9.17925923835,172.939862329
17.0,17.0,9.17925923835,179.770412568
16.0,17.0,9.17925923835,175.146878164
15.0,17.0,9.17925923835,172.309147971
14.0,17.0,9.17925923835,166.797141274
17.0,19.0,9.17925923835,169.947573092
14.0,19.0,9.17925923835,174.984498369
13.0,19.0,9.17925923835,174.270463834
10.0,18.0,9.17925923835,157.416185883
14.0,20.0,9.17925923835,194.226603241
16.0,18.0,9.17925923835,169.706040298
15.0,18.0,9.17925923835,166.528574362
16.0,13.0,9.17925923835,188.933927745
15.0,13.0,9.17925923835,176.432983099
14.0,13.0,9.17925923835,174.895563594
13.0,13.0,9.17925923835,159.480560564
12.0,13.0,9.17925923835,147.986636784
12.0,19.0,9.17925923835,167.078314769
10.0,19.0,9.17925923835,169.329570372
13.0,18.0,9.17925923835,165.11384726
12.0,18.0,9.17925923835,163.612800081
12.0,20.0,9.17925923835,188.878750598
13.0,20.0,9.17925923835,193.880821007
11.0,18.0,9.17925923835,158.049830105
9.0,18.0,9.17925923835,154.953104665
11.0,19.0,9.17925923835,161.821918218
14.0,18.0,9.17925923835,162.684558688
16.0,19.0,9.17925923835,168.552981505
15.0,12.0,9.17925923835,159.011198797
12.0,17.0,9.17925923835,165.9606011
15.0,15.0,9.17925923835,181.587651528
12.0,12.0,9.17925923835,133.011673542
13.0,12.0,9.17925923835,141.032250211
14.0,12.0,9.17925923835,150.920468827
14.0,15.0,9.17925923835,179.541929921
13.0,17.0,9.17925923835,167.400086131
13.0,15.0,9.17925923835,171.675667168
12.0,15.0,9.17925923835,164.569744797
11.0,15.0,9.17925923835,162.17652506
10.0,15.0,9.17925923835,165.270203909
13.0,11.0,9.17925923835,121.764418572
11.0,16.0,9.17925923835,165.833274611
12.0,16.0,9.17925923835,170.134850889
16.0,15.0,9.17925923835,206.430464416
13.0,16.0,9.17925923835,170.464011109
17.0,14.0,9.17925923835,225.720030739
16.0,14.0,9.17925923835,216.49857197
15.0,14.0,9.17925923835,191.905836339
14.0,14.0,9.17925923835,178.479755255
13.0,14.0,9.17925923835,167.005383351
12.0,14.0,9.17925923835,158.582154751
11.0,14.0,9.17925923835,153.192618675
15.0,16.0,9.17925923835,176.859435793
16.0,16.0,9.17925923835,181.586215778
17.0,16.0,9.17925923835,201.854134662
9.0,17.0,9.17925923835,154.355587642
10.0,17.0,9.17925923835,157.751894523
11.0,17.0,9.17925923835,159.80987253
14.0,16.0,9.17925923835,170.367489039
17.0,15.0,9.17925923835,223.177726484
40.0,12.0,9.18085715964,279.557834706
53.0,20.0,9.18491336066,247.790465277
41.0,12.0,9.18905793604,377.948318652
47.0,14.0,9.19019560402,317.70338685
42.0,13.0,9.19154650957,364.66245045
52.0,38.0,9.19593218833,108.897235115
53.0,38.0,9.19593218833,111.482964041
54.0,38.0,9.19593218833,100.948774965
55.0,38.0,9.19593218833,87.2907175185
58.0,35.0,9.19593218833,85.2474235408
57.0,35.0,9.19593218833,87.9572118941
55.0,42.0,9.19593218833,76.0113325313
56.0,35.0,9.19593218833,93.0064042285
55.0,35.0,9.19593218833,105.889937839
57.0,44.0,9.19593218833,52.6505911069
56.0,44.0,9.19593218833,59.7246322608
56.0,38.0,9.19593218833,76.9450533478
57.0,38.0,9.19593218833,72.0036436064
58.0,44.0,9.19593218833,46.518343355
60.0,37.0,9.19593218833,58.0964222312
58.0,37.0,9.19593218833,74.0656172669
58.0,38.0,9.19593218833,74.9490922052
57.0,37.0,9.19593218833,73.9676435647
56.0,37.0,9.19593218833,81.4931529036
55.0,37.0,9.19593218833,92.793834375
54.0,37.0,9.19593218833,106.600531078
53.0,37.0,9.19593218833,113.736392107
52.0,37.0,9.19593218833,112.9366795
59.0,36.0,9.19593218833,70.4616069859
58.0,36.0,9.19593218833,79.7724167269
57.0,36.0,9.19593218833,81.8355342094
56.0,36.0,9.19593218833,85.7945489828
55.0,36.0,9.19593218833,97.085240527
54.0,36.0,9.19593218833,110.212663318
53.0,36.0,9.19593218833,117.613965109
59.0,37.0,9.19593218833,68.3597847068
59.0,38.0,9.19593218833,65.9338370145
60.0,38.0,9.19593218833,56.3430747844
61.0,38.0,9.19593218833,52.5688160636
54.0,42.0,9.19593218833,86.4228281834
53.0,42.0,9.19593218833,94.7754277968
57.0,42.0,9.19593218833,63.5056222506
54.0,43.0,9.19593218833,79.7503302649
57.0,41.0,9.19593218833,67.1144876033
56.0,41.0,9.19593218833,75.9574494638
55.0,41.0,9.19593218833,78.6519319976
54.0,41.0,9.19593218833,87.765675199
53.0,41.0,9.19593218833,103.628116259
52.0,41.0,9.19593218833,110.189721047
55.0,43.0,9.19593218833,72.6417810713
56.0,43.0,9.19593218833,64.6181660574
59.0,40.0,9.19593218833,53.005188267
58.0,40.0,9.19593218833,57.7035234923
56.0,42.0,9.19593218833,69.3913352191
57.0,43.0,9.19593218833,54.4493087878
55.0,40.0,9.19593218833,81.4663594906
54.0,40.0,9.19593218833,91.3433446585
53.0,40.0,9.19593218833,105.474277865
52.0,40.0,9.19593218833,111.617046311
55.0,44.0,9.19593218833,65.6348756851
60.0,39.0,9.19593218833,51.2822878804
59.0,39.0,9.19593218833,60.8521115849
58.0,39.0,9.19593218833,67.5301393479
57.0,39.0,9.19593218833,73.8948833199
56.0,39.0,9.19593218833,78.5743660547
55.0,39.0,9.19593218833,85.3153287139
54.0,39.0,9.19593218833,95.5758316345
53.0,39.0,9.19593218833,106.266707865
52.0,39.0,9.19593218833,110.836548267
56.0,40.0,9.19593218833,78.1848494081
57.0,40.0,9.19593218833,68.4775819138
37.0,55.0,9.19729268229,155.3086446
37.0,54.0,9.19729268229,174.434547227
38.0,52.0,9.19729268229,164.726949037
34.0,53.0,9.19729268229,177.398719385
34.0,54.0,9.19729268229,171.374341555
35.0,54.0,9.19729268229,170.951985007
36.0,54.0,9.19729268229,170.816714772
35.0,52.0,9.19729268229,168.297232076
34.0,51.0,9.19729268229,169.706353366
35.0,51.0,9.19729268229,163.277894987
36.0,51.0,9.19729268229,159.093665656
35.0,53.0,9.19729268229,172.397280445
36.0,53.0,9.19729268229,175.990791304
37.0,53.0,9.19729268229,169.161334835
38.0,53.0,9.19729268229,163.386238451
37.0,52.0,9.19729268229,164.073427948
34.0,52.0,9.19729268229,174.257574305
36.0,52.0,9.19729268229,167.572476352
36.0,55.0,9.19729268229,158.465848297
35.0,55.0,9.19729268229,164.232462947
34.0,55.0,9.19729268229,164.112943084
41.0,13.0,9.2066908803,323.609844909
13.0,43.0,9.20777031798,434.481382868
12.0,43.0,9.20777031798,416.951566504
54.0,20.0,9.20833058501,235.997684895
44.0,10.0,9.21926300503,299.20356867
44.0,15.0,9.22886875418,408.578686755
46.0,28.0,9.23222756515,258.177775993
48.0,11.0,9.23250389047,223.411593634
47.0,11.0,9.23250389047,239.555781741
48.0,13.0,9.23250389047,242.824969136
48.0,12.0,9.23250389047,241.37375216
47.0,12.0,9.23250389047,251.068587242
23.0,13.0,9.23289251839,189.593334141
23.0,12.0,9.23289251839,197.601801057
25.0,13.0,9.23289251839,205.592342435
24.0,12.0,9.23289251839,194.474289314
25.0,12.0,9.23289251839,213.564498647
26.0,11.0,9.23289251839,226.117695046
25.0,11.0,9.23289251839,226.078542999
26.0,12.0,9.23289251839,219.140148462
24.0,11.0,9.23289251839,219.600919722
24.0,13.0,9.23289251839,195.281941302
16.0,24.0,9.23337230805,120.092673136
15.0,25.0,9.23337230805,124.599839296
13.0,25.0,9.23337230805,153.09018575
15.0,23.0,9.23337230805,131.04919657
14.0,25.0,9.23337230805,138.790746035
15.0,24.0,9.23337230805,129.32701425
14.0,23.0,9.23337230805,140.467863484
14.0,24.0,9.23337230805,140.548141835
13.0,24.0,9.23337230805,148.407815757
13.0,26.0,9.23337230805,160.389520977
14.0,26.0,9.23337230805,144.631170011
15.0,26.0,9.23337230805,128.760311976
13.0,23.0,9.23337230805,142.545408508
43.0,14.0,9.2354743571,404.121411375
10.0,31.0,9.24569665536,228.899454041
9.0,31.0,9.24569665536,219.717436775
8.0,31.0,9.24569665536,194.941812923
7.0,31.0,9.24569665536,176.619063258
10.0,30.0,9.24569665536,222.046887643
9.0,30.0,9.24569665536,200.744201626
7.0,29.0,9.24569665536,152.426578607
7.0,30.0,9.24569665536,166.742989933
9.0,32.0,9.24569665536,222.681460681
8.0,32.0,9.24569665536,199.779480875
8.0,30.0,9.24569665536,180.928448937
8.0,29.0,9.24569665536,171.864938382
9.0,29.0,9.24569665536,187.876533757
45.0,11.0,9.24709542617,270.61548705
16.0,40.0,9.25008092516,333.259400271
51.0,16.0,9.25110514063,307.076549831
52.0,16.0,9.25110514063,304.658172685
50.0,15.0,9.25110514063,300.986223512
51.0,15.0,9.25110514063,303.233468152
52.0,15.0,9.25110514063,306.38843742
50.0,16.0,9.25110514063,308.116000681
51.0,17.0,9.25110514063,310.666691324
50.0,17.0,9.25110514063,307.833755375
52.0,17.0,9.25110514063,311.681447178
15.0,42.0,9.25491017399,616.744356205
17.0,41.0,9.25520827889,382.814663217
32.0,53.0,9.26173511949,190.148072746
33.0,51.0,9.26173511949,183.515343061
31.0,51.0,9.26173511949,183.870492074
30.0,51.0,9.26173511949,191.19075628
33.0,53.0,9.26173511949,192.71666594
32.0,51.0,9.26173511949,181.158007832
33.0,52.0,9.26173511949,188.055936323
32.0,52.0,9.26173511949,183.691841904
31.0,53.0,9.26173511949,193.575957375
30.0,52.0,9.26173511949,191.835658501
30.0,53.0,9.26173511949,203.16870896
31.0,52.0,9.26173511949,187.509623405
31.0,50.0,9.26173511949,182.168522847
49.0,14.0,9.26470167017,282.726842951
48.0,15.0,9.26470167017,293.297780265
48.0,16.0,9.26470167017,289.082353636
49.0,16.0,9.26470167017,275.202777786
49.0,15.0,9.26470167017,279.712430649
48.0,14.0,9.26470167017,303.141133298
12.0,39.0,9.2661134853,212.256977144
12.0,38.0,9.2661134853,212.265223623
13.0,39.0,9.2661134853,235.556337856
50.0,12.0,9.27192800659,235.058716736
51.0,12.0,9.27192800659,229.743984797
52.0,12.0,9.27192800659,235.946497848
51.0,13.0,9.27192800659,244.564103803
52.0,13.0,9.27192800659,243.021896035
51.0,14.0,9.27192800659,243.074862136
49.0,13.0,9.27192800659,268.24410183
49.0,12.0,9.27192800659,259.157889386
50.0,13.0,9.27192800659,240.100079077
51.0,11.0,9.27192800659,214.440268449
50.0,11.0,9.27192800659,229.262925463
50.0,14.0,9.27192800659,240.562399843
49.0,11.0,9.27192800659,249.108324851
18.0,41.0,9.27300283704,399.803948827
45.0,20.0,9.27434974076,415.877433259
49.0,34.0,9.27950347171,159.083259268
52.0,36.0,9.27950347171,163.725531783
50.0,34.0,9.27950347171,165.341459717
48.0,37.0,9.27950347171,150.410373399
50.0,33.0,9.27950347171,157.611158046
51.0,34.0,9.27950347171,173.02169754
51.0,36.0,9.27950347171,163.254280114
50.0,36.0,9.27950347171,162.639883267
49.0,37.0,9.27950347171,153.429729372
51.0,37.0,9.27950347171,157.90997014
48.0,36.0,9.27950347171,147.712585814
52.0,35.0,9.27950347171,175.148440752
51.0,35.0,9.27950347171,169.975369005
49.0,36.0,9.27950347171,150.496223541
50.0,35.0,9.27950347171,165.447039682
49.0,35.0,9.27950347171,158.503250994
48.0,35.0,9.27950347171,162.099773592
50.0,37.0,9.27950347171,162.56262738
13.0,45.0,9.2798986326,356.242059341
13.0,46.0,9.2798986326,358.132557527
14.0,46.0,9.2798986326,378.713508262
15.0,46.0,9.2798986326,398.274766602
15.0,47.0,9.2798986326,373.44696115
14.0,47.0,9.2798986326,348.097238836
13.0,47.0,9.2798986326,331.378780299
27.0,15.0,9.28435538877,224.299636604
29.0,14.0,9.28435538877,239.326695854
28.0,12.0,9.28435538877,253.387490607
27.0,12.0,9.28435538877,255.700857565
26.0,13.0,9.28435538877,243.369109476
27.0,13.0,9.28435538877,247.957401695
28.0,15.0,9.28435538877,224.314652129
26.0,14.0,9.28435538877,230.53194174
27.0,14.0,9.28435538877,232.153716061
28.0,13.0,9.28435538877,252.793816113
29.0,15.0,9.28435538877,228.576995203
28.0,14.0,9.28435538877,237.465795634
18.0,39.0,9.28667396102,375.586496303
12.0,22.0,9.29179739815,175.598408182
9.0,21.0,9.29179739815,158.484099735
10.0,21.0,9.29179739815,166.05943423
9.0,19.0,9.29179739815,152.822475384
11.0,21.0,9.29179739815,163.670464733
12.0,21.0,9.29179739815,177.06152744
13.0,21.0,9.29179739815,191.831675834
12.0,26.0,9.29179739815,198.901708764
7.0,22.0,9.29179739815,142.586247048
9.0,26.0,9.29179739815,152.380928896
9.0,22.0,9.29179739815,157.186350167
10.0,22.0,9.29179739815,158.608224851
10.0,26.0,9.29179739815,163.928595047
13.0,22.0,9.29179739815,185.04035848
11.0,26.0,9.29179739815,172.527713165
8.0,22.0,9.29179739815,151.607860237
5.0,25.0,9.29179739815,94.7107855026
5.0,27.0,9.29179739815,101.302216356
7.0,21.0,9.29179739815,140.173180311
8.0,21.0,9.29179739815,148.893641468
8.0,28.0,9.29179739815,167.626072185
7.0,28.0,9.29179739815,144.123012042
6.0,28.0,9.29179739815,127.862050547
5.0,28.0,9.29179739815,119.794193005
11.0,20.0,9.29179739815,162.56137815
10.0,20.0,9.29179739815,161.056771019
9.0,20.0,9.29179739815,155.783177819
8.0,20.0,9.29179739815,149.396478303
10.0,27.0,9.29179739815,170.620180715
9.0,27.0,9.29179739815,165.172342678
8.0,27.0,9.29179739815,153.597585644
7.0,27.0,9.29179739815,126.310592373
6.0,27.0,9.29179739815,110.43187573
4.0,27.0,9.29179739815,97.8448018894
8.0,26.0,9.29179739815,133.623808557
11.0,22.0,9.29179739815,161.128121275
6.0,26.0,9.29179739815,105.40016466
11.0,25.0,9.29179739815,167.583166827
10.0,25.0,9.29179739815,161.169767822
10.0,23.0,9.29179739815,149.683064092
11.0,23.0,9.29179739815,157.813893922
12.0,23.0,9.29179739815,168.062340129
7.0,26.0,9.29179739815,116.489739949
9.0,25.0,9.29179739815,148.640556977
8.0,25.0,9.29179739815,145.269143636
12.0,25.0,9.29179739815,190.445968166
5.0,24.0,9.29179739815,96.3463089832
7.0,24.0,9.29179739815,140.462854948
8.0,24.0,9.29179739815,155.505847993
9.0,24.0,9.29179739815,155.162954209
10.0,24.0,9.29179739815,155.791069189
11.0,24.0,9.29179739815,163.88549928
12.0,24.0,9.29179739815,174.16947781
7.0,25.0,9.29179739815,118.800282344
6.0,25.0,9.29179739815,103.551426091
6.0,24.0,9.29179739815,121.247326401
9.0,23.0,9.29179739815,164.887618659
9.0,28.0,9.29179739815,181.135505443
8.0,23.0,9.29179739815,152.7268269
6.0,23.0,9.29179739815,130.502591846
