x,y,age,mass
68.0,40.0,9.13247125622,93.6573477592
69.0,40.0,9.13247125622,86.58276177
76.0,39.0,9.13247125622,47.5936622511
70.0,40.0,9.13247125622,75.4530165638
66.0,39.0,9.13247125622,111.888709203
76.0,38.0,9.13247125622,48.0043839523
70.0,37.0,9.13247125622,83.484290491
71.0,37.0,9.13247125622,82.7133002351
72.0,37.0,9.13247125622,76.3126854395
73.0,37.0,9.13247125622,66.7270975945
74.0,37.0,9.13247125622,66.6707482961
75.0,37.0,9.13247125622,56.7757741932
76.0,37.0,9.13247125622,48.2973381079
65.0,39.0,9.13247125622,115.699464223
67.0,38.0,9.13247125622,98.3161161818
69.0,38.0,9.13247125622,85.9144566041
70.0,38.0,9.13247125622,81.5637621102
71.0,38.0,9.13247125622,81.992110071
72.0,38.0,9.13247125622,70.9701500016
73.0,38.0,9.13247125622,64.8797673253
74.0,38.0,9.13247125622,64.5712953442
75.0,38.0,9.13247125622,57.136502996
68.0,38.0,9.13247125622,89.9187459634
71.0,40.0,9.13247125622,63.4847987742
72.0,40.0,9.13247125622,60.8622302833
73.0,40.0,9.13247125622,60.902383823
66.0,42.0,9.13247125622,121.113960078
67.0,42.0,9.13247125622,104.316228029
68.0,42.0,9.13247125622,91.1622555617
69.0,42.0,9.13247125622,81.7854710988
70.0,42.0,9.13247125622,73.1207775702
71.0,42.0,9.13247125622,63.0653261389
72.0,42.0,9.13247125622,58.2591539227
65.0,42.0,9.13247125622,129.456591867
73.0,42.0,9.13247125622,54.8316798641
75.0,42.0,9.13247125622,37.775841906
76.0,42.0,9.13247125622,35.1971400377
69.0,53.0,9.13247125622,65.8888489156
63.0,43.0,9.13247125622,140.969139127
64.0,43.0,9.13247125622,138.699319732
70.0,52.0,9.13247125622,64.7846887686
69.0,52.0,9.13247125622,72.4293231671
74.0,42.0,9.13247125622,53.6365958328
64.0,42.0,9.13247125622,140.736776016
63.0,46.0,9.13247125622,124.016073333
69.0,41.0,9.13247125622,83.0920782282
64.0,41.0,9.13247125622,136.487305014
65.0,41.0,9.13247125622,129.946109292
66.0,41.0,9.13247125622,123.50370521
67.0,41.0,9.13247125622,106.455927814
68.0,41.0,9.13247125622,92.190804404
66.0,43.0,9.13247125622,109.818264322
76.0,40.0,9.13247125622,36.705419813
70.0,41.0,9.13247125622,71.2431144613
72.0,41.0,9.13247125622,57.914987833
73.0,41.0,9.13247125622,57.4433267913
74.0,41.0,9.13247125622,56.2513214468
75.0,41.0,9.13247125622,36.9971456036
76.0,41.0,9.13247125622,35.1494919169
74.0,40.0,9.13247125622,60.0998790092
71.0,41.0,9.13247125622,61.2674414461
75.0,40.0,9.13247125622,53.3333234117
15.0,42.0,9.13321312453,286.961978776
14.0,42.0,9.13321312453,262.321802644
38.0,56.0,9.13375713108,141.306022641
25.0,0.0,9.13440473941,130.768938417
27.0,4.0,9.13440473941,124.721986399
32.0,4.0,9.13440473941,119.087926865
33.0,4.0,9.13440473941,117.630195225
32.0,3.0,9.13440473941,110.957142678
31.0,3.0,9.13440473941,113.19660897
30.0,3.0,9.13440473941,123.875014451
29.0,3.0,9.13440473941,122.422495034
31.0,4.0,9.13440473941,124.494846227
28.0,3.0,9.13440473941,115.461826455
29.0,6.0,9.13440473941,140.146528308
27.0,3.0,9.13440473941,114.353130541
28.0,7.0,9.13440473941,150.741989028
28.0,6.0,9.13440473941,139.146810089
29.0,7.0,9.13440473941,151.51125661
26.0,7.0,9.13440473941,136.472630416
31.0,8.0,9.13440473941,170.587312032
26.0,1.0,9.13440473941,107.686036831
30.0,4.0,9.13440473941,127.475729932
29.0,4.0,9.13440473941,127.725099525
31.0,6.0,9.13440473941,140.770712993
27.0,7.0,9.13440473941,146.584692787
30.0,1.0,9.13440473941,103.224403187
31.0,1.0,9.13440473941,105.304093752
32.0,1.0,9.13440473941,95.2721657695
33.0,1.0,9.13440473941,100.158757487
33.0,3.0,9.13440473941,110.433342566
25.0,4.0,9.13440473941,126.076473786
28.0,1.0,9.13440473941,101.197243365
27.0,1.0,9.13440473941,100.706470426
30.0,6.0,9.13440473941,141.786786318
26.0,4.0,9.13440473941,124.649649213
31.0,2.0,9.13440473941,105.993036771
28.0,4.0,9.13440473941,126.991838535
29.0,1.0,9.13440473941,101.061401597
31.0,7.0,9.13440473941,147.647704282
30.0,7.0,9.13440473941,151.872435403
25.0,1.0,9.13440473941,131.26802978
32.0,2.0,9.13440473941,102.701899088
33.0,2.0,9.13440473941,107.484985942
26.0,6.0,9.13440473941,124.74421582
30.0,2.0,9.13440473941,110.727720398
29.0,2.0,9.13440473941,106.950761387
29.0,8.0,9.13440473941,165.315361039
30.0,8.0,9.13440473941,164.047185226
28.0,2.0,9.13440473941,104.8392974
26.0,0.0,9.13440473941,105.172252716
27.0,0.0,9.13440473941,96.9484374146
28.0,0.0,9.13440473941,97.4749704209
29.0,0.0,9.13440473941,97.7654390867
27.0,6.0,9.13440473941,131.478251362
32.0,0.0,9.13440473941,90.8654928916
30.0,0.0,9.13440473941,98.9658771475
26.0,5.0,9.13440473941,124.877000691
33.0,5.0,9.13440473941,127.518385628
32.0,5.0,9.13440473941,126.760923024
31.0,5.0,9.13440473941,133.148204949
30.0,5.0,9.13440473941,137.760063275
26.0,3.0,9.13440473941,121.982104557
29.0,5.0,9.13440473941,135.58311547
33.0,0.0,9.13440473941,95.3137297162
25.0,3.0,9.13440473941,124.805226989
25.0,2.0,9.13440473941,128.217781264
27.0,5.0,9.13440473941,125.329435626
26.0,2.0,9.13440473941,109.910415854
27.0,2.0,9.13440473941,103.333768278
28.0,5.0,9.13440473941,131.807875083
32.0,6.0,9.13440473941,141.303078053
17.0,30.0,9.13603692386,241.554266459
24.0,23.0,9.13839123399,527.196484086
51.0,29.0,9.14007672954,204.212883569
35.0,12.0,9.14009022116,118.887079181
20.0,18.0,9.14045123395,151.252110607
32.0,20.0,9.14049532869,555.02690962
44.0,22.0,9.14090802868,128.880628601
49.0,40.0,9.14255763043,747.441689433
38.0,10.0,9.14363571038,226.755867912
37.0,10.0,9.14363571038,236.846031469
38.0,12.0,9.14363571038,240.154947888
37.0,11.0,9.14363571038,256.694674278
38.0,11.0,9.14363571038,240.189042841
19.0,12.0,9.14454296293,58.8268062672
17.0,9.0,9.14454296293,54.4509663939
18.0,12.0,9.14454296293,58.9820721354
15.0,11.0,9.14454296293,48.498615095
16.0,9.0,9.14454296293,51.8386859522
12.0,12.0,9.14454296293,77.550705503
16.0,6.0,9.14454296293,39.6149998585
15.0,13.0,9.14454296293,55.1286977413
17.0,6.0,9.14454296293,43.7166593659
19.0,9.0,9.14454296293,56.2597016548
15.0,12.0,9.14454296293,51.5069837318
13.0,12.0,9.14454296293,44.5045658567
16.0,7.0,9.14454296293,45.2811534457
14.0,12.0,9.14454296293,47.3915460953
15.0,10.0,9.14454296293,47.3303412691
17.0,12.0,9.14454296293,61.4698123769
18.0,9.0,9.14454296293,55.1152747035
14.0,10.0,9.14454296293,43.0479755099
16.0,11.0,9.14454296293,52.3131994339
16.0,10.0,9.14454296293,54.7145615177
14.0,13.0,9.14454296293,52.1303127456
18.0,8.0,9.14454296293,54.7859378019
18.0,7.0,9.14454296293,50.686499816
17.0,8.0,9.14454296293,52.4977588663
16.0,8.0,9.14454296293,48.9574752135
20.0,10.0,9.14454296293,62.0883990144
19.0,10.0,9.14454296293,56.2540671484
20.0,11.0,9.14454296293,61.6506096023
14.0,9.0,9.14454296293,44.8420815965
19.0,11.0,9.14454296293,58.8283851029
18.0,11.0,9.14454296293,58.0116986097
15.0,9.0,9.14454296293,49.0868986526
17.0,11.0,9.14454296293,57.1755437229
18.0,10.0,9.14454296293,56.1259642967
17.0,10.0,9.14454296293,57.3010053996
17.0,7.0,9.14454296293,48.3634984567
16.0,12.0,9.14454296293,55.6875644798
34.0,54.0,9.14717983605,72.0037335634
27.0,41.0,9.14806751232,141.196896674
21.0,38.0,9.14815870128,174.464762038
22.0,38.0,9.14815870128,181.455645132
32.0,55.0,9.14858120785,173.321647752
23.0,19.0,9.15060815069,215.339954081
28.0,22.0,9.15107171372,654.369491452
31.0,43.0,9.15115964484,293.271446279
24.0,52.0,9.15163073305,101.20859054
23.0,52.0,9.15163073305,89.1495587137
23.0,51.0,9.15163073305,99.7454013516
22.0,52.0,9.15163073305,78.1483127785
22.0,51.0,9.15163073305,88.9895896155
22.0,53.0,9.15163073305,75.1535744385
23.0,53.0,9.15163073305,80.3483559525
24.0,51.0,9.15163073305,111.849743921
24.0,53.0,9.15163073305,85.4804731579
19.0,40.0,9.15242351575,231.547516606
35.0,44.0,9.15249378704,322.773165195
53.0,45.0,9.15250600738,177.827578329
35.0,15.0,9.15263845287,332.008992363
47.0,42.0,9.15296569962,572.819457764
40.0,32.0,9.15330099898,3375.60004006
37.0,45.0,9.15422739992,404.860527735
26.0,53.0,9.15554444964,117.248453498
26.0,54.0,9.15554444964,102.585284362
25.0,54.0,9.15554444964,99.023922485
27.0,54.0,9.15554444964,113.743311573
27.0,53.0,9.15554444964,125.581590707
28.0,53.0,9.15554444964,132.260152722
26.0,52.0,9.15554444964,132.654152789
25.0,52.0,9.15554444964,127.203514042
25.0,53.0,9.15554444964,111.496070071
35.0,13.0,9.15676452987,143.866956448
24.0,24.0,9.15811502313,504.909096314
45.0,47.0,9.16131862804,318.221202548
28.0,24.0,9.16143270491,766.14646579
30.0,20.0,9.16251700574,413.087688519
16.0,34.0,9.16326068585,264.791723981
24.0,28.0,9.16335011701,491.495735964
27.0,42.0,9.16470225818,173.651283085
39.0,56.0,9.16514876901,145.578857514
23.0,24.0,9.16520749126,443.543175013
23.0,23.0,9.16520749126,421.150310505
60.0,44.0,9.16522913965,115.897948783
61.0,45.0,9.16522913965,104.522151756
60.0,43.0,9.16522913965,120.883997291
59.0,45.0,9.16522913965,123.770268028
60.0,45.0,9.16522913965,113.319033269
61.0,44.0,9.16522913965,108.62920551
60.0,46.0,9.16522913965,107.418846256
58.0,44.0,9.16522913965,137.301569866
59.0,47.0,9.16522913965,120.474463677
61.0,46.0,9.16522913965,97.2257636427
59.0,46.0,9.16522913965,120.46954337
60.0,47.0,9.16522913965,104.040909213
59.0,44.0,9.16522913965,125.47989273
41.0,43.0,9.16551780065,448.467589182
21.0,48.0,9.16684338558,274.237082908
19.0,47.0,9.16684338558,250.279593155
21.0,46.0,9.16684338558,308.117048827
20.0,46.0,9.16684338558,294.00262134
19.0,46.0,9.16684338558,273.698886122
20.0,47.0,9.16684338558,272.007295572
21.0,47.0,9.16684338558,292.526744568
20.0,48.0,9.16684338558,251.563505823
19.0,48.0,9.16684338558,227.658432223
31.0,17.0,9.16693028596,304.908491064
17.0,42.0,9.16707376987,237.543215515
42.0,46.0,9.16922362825,403.037420052
20.0,33.0,9.17009057453,283.622073709
52.0,35.0,9.17059421666,149.375975521
56.0,33.0,9.17061220563,207.740725726
46.0,38.0,9.17096435658,1100.06748752
40.0,34.0,9.17099781712,3149.68522649
50.0,35.0,9.17114762406,247.422056342
36.0,14.0,9.17123276252,137.011853646
24.0,41.0,9.17154254082,211.024531004
24.0,42.0,9.17154254082,208.447578911
26.0,41.0,9.17154254082,218.201750063
25.0,41.0,9.17154254082,210.782264925
25.0,42.0,9.17154254082,215.554959086
17.0,33.0,9.17168919005,234.728704161
16.0,31.0,9.17168919005,215.647821023
17.0,31.0,9.17168919005,231.815869194
16.0,32.0,9.17168919005,221.39511472
17.0,32.0,9.17168919005,234.691783673
56.0,6.0,9.17183778981,66.7410015542
57.0,10.0,9.17183778981,80.4566719148
60.0,6.0,9.17183778981,62.4213560464
62.0,8.0,9.17183778981,41.3462563384
61.0,8.0,9.17183778981,48.035910606
47.0,10.0,9.17183778981,118.552131631
49.0,6.0,9.17183778981,81.5605718684
50.0,6.0,9.17183778981,75.5592938275
59.0,6.0,9.17183778981,72.6202697692
58.0,6.0,9.17183778981,79.4997081805
51.0,6.0,9.17183778981,71.7546100546
60.0,8.0,9.17183778981,69.3036252997
57.0,6.0,9.17183778981,73.5061895365
56.0,7.0,9.17183778981,71.0650672426
58.0,4.0,9.17183778981,60.0275874783
59.0,4.0,9.17183778981,58.1291092363
53.0,9.0,9.17183778981,81.0721365681
54.0,9.0,9.17183778981,83.4476785806
60.0,4.0,9.17183778981,55.1601178523
53.0,7.0,9.17183778981,76.6629797288
52.0,6.0,9.17183778981,73.5635288033
54.0,12.0,9.17183778981,90.7132138751
50.0,9.0,9.17183778981,91.4892070703
58.0,7.0,9.17183778981,84.4972681077
61.0,6.0,9.17183778981,49.8979410882
57.0,7.0,9.17183778981,74.6460556321
53.0,6.0,9.17183778981,77.8851061334
54.0,6.0,9.17183778981,76.745384523
55.0,6.0,9.17183778981,69.5240991956
59.0,7.0,9.17183778981,77.942423995
55.0,12.0,9.17183778981,88.5770893894
50.0,11.0,9.17183778981,100.366888162
51.0,5.0,9.17183778981,63.1667772181
52.0,5.0,9.17183778981,66.581511166
58.0,12.0,9.17183778981,82.3398828747
57.0,12.0,9.17183778981,88.4815792415
53.0,12.0,9.17183778981,92.235425587
53.0,5.0,9.17183778981,64.7333833824
55.0,7.0,9.17183778981,71.8005991968
49.0,9.0,9.17183778981,98.4932881512
54.0,7.0,9.17183778981,79.5644536579
48.0,9.0,9.17183778981,106.364848391
54.0,5.0,9.17183778981,61.9106004397
55.0,5.0,9.17183778981,59.5371454374
56.0,5.0,9.17183778981,64.5427590834
57.0,5.0,9.17183778981,65.6518819137
58.0,5.0,9.17183778981,65.0597061536
59.0,5.0,9.17183778981,61.4688874109
60.0,5.0,9.17183778981,57.3798030148
56.0,12.0,9.17183778981,88.3216821539
61.0,5.0,9.17183778981,51.262139373
50.0,5.0,9.17183778981,64.1608576258
49.0,5.0,9.17183778981,66.7274627446
57.0,8.0,9.17183778981,77.0462618239
59.0,12.0,9.17183778981,74.0809414373
56.0,10.0,9.17183778981,82.7944711509
50.0,10.0,9.17183778981,97.1437096403
61.0,7.0,9.17183778981,45.0802974924
55.0,10.0,9.17183778981,84.0765215042
51.0,10.0,9.17183778981,90.3489503292
58.0,8.0,9.17183778981,84.5371514074
62.0,7.0,9.17183778981,38.6876301246
53.0,8.0,9.17183778981,75.5915515131
50.0,7.0,9.17183778981,82.2543315112
60.0,7.0,9.17183778981,67.8358363918
51.0,7.0,9.17183778981,75.4976039472
55.0,8.0,9.17183778981,75.2783019878
51.0,9.0,9.17183778981,82.323946679
52.0,7.0,9.17183778981,73.6456392756
56.0,8.0,9.17183778981,74.863281284
52.0,8.0,9.17183778981,74.9431977199
59.0,8.0,9.17183778981,78.7357607799
52.0,9.0,9.17183778981,79.4566997169
51.0,12.0,9.17183778981,101.779868971
52.0,12.0,9.17183778981,97.7308872787
54.0,8.0,9.17183778981,77.0151279131
51.0,8.0,9.17183778981,76.8690907136
49.0,10.0,9.17183778981,101.173587163
52.0,13.0,9.17183778981,102.327564658
55.0,1.0,9.17183778981,43.5240166772
54.0,11.0,9.17183778981,86.4116504376
55.0,9.0,9.17183778981,84.6050059948
59.0,3.0,9.17183778981,35.7545513696
57.0,2.0,9.17183778981,45.0493936878
56.0,2.0,9.17183778981,45.2792216704
55.0,2.0,9.17183778981,45.6291223052
54.0,2.0,9.17183778981,47.7304900445
53.0,2.0,9.17183778981,55.3412703359
52.0,2.0,9.17183778981,55.2982083592
51.0,2.0,9.17183778981,55.3890147072
58.0,13.0,9.17183778981,78.5336900328
50.0,2.0,9.17183778981,55.6356672026
49.0,4.0,9.17183778981,55.9206725235
49.0,2.0,9.17183778981,57.6992386524
58.0,3.0,9.17183778981,56.7648788437
54.0,1.0,9.17183778981,44.9652657724
57.0,3.0,9.17183778981,59.0454672444
53.0,1.0,9.17183778981,54.0168697299
53.0,11.0,9.17183778981,91.3550925854
50.0,3.0,9.17183778981,49.3858851137
53.0,3.0,9.17183778981,52.6050073434
54.0,3.0,9.17183778981,47.6975580942
55.0,3.0,9.17183778981,47.6287081635
56.0,3.0,9.17183778981,51.3913574109
51.0,11.0,9.17183778981,94.3656743364
52.0,3.0,9.17183778981,57.2898207683
52.0,10.0,9.17183778981,87.5858772829
49.0,3.0,9.17183778981,59.5547619439
49.0,1.0,9.17183778981,52.616063146
50.0,1.0,9.17183778981,51.4240217959
61.0,9.0,9.17183778981,55.1709970618
54.0,10.0,9.17183778981,83.601389556
51.0,1.0,9.17183778981,53.3906757038
52.0,1.0,9.17183778981,54.312315453
53.0,10.0,9.17183778981,86.7589610393
51.0,4.0,9.17183778981,53.0160680792
50.0,4.0,9.17183778981,53.7809573099
52.0,4.0,9.17183778981,55.4665979728
60.0,11.0,9.17183778981,63.8496897593
50.0,0.0,9.17183778981,48.215575426
57.0,9.0,9.17183778981,80.2271382542
49.0,0.0,9.17183778981,49.9508120128
58.0,9.0,9.17183778981,78.640197119
48.0,8.0,9.17183778981,104.179181495
49.0,8.0,9.17183778981,96.5745659104
50.0,8.0,9.17183778981,86.5278219862
61.0,10.0,9.17183778981,58.4932764587
60.0,10.0,9.17183778981,60.2335593291
59.0,9.0,9.17183778981,71.7686518872
59.0,10.0,9.17183778981,66.3960241228
58.0,10.0,9.17183778981,74.5026245197
60.0,9.0,9.17183778981,60.9555578251
57.0,4.0,9.17183778981,60.5812391711
59.0,11.0,9.17183778981,71.0211972183
56.0,11.0,9.17183778981,85.3405754082
58.0,11.0,9.17183778981,75.816333212
57.0,11.0,9.17183778981,84.6308742184
56.0,9.0,9.17183778981,82.0244767722
55.0,11.0,9.17183778981,85.3166550608
51.0,13.0,9.17183778981,103.51433497
49.0,7.0,9.17183778981,90.7037099519
62.0,9.0,9.17183778981,42.6634968941
52.0,11.0,9.17183778981,91.6402423916
51.0,0.0,9.17183778981,50.8922997639
53.0,4.0,9.17183778981,53.2527189796
55.0,4.0,9.17183778981,50.7988659236
56.0,4.0,9.17183778981,59.7518506231
54.0,0.0,9.17183778981,43.5717637242
53.0,0.0,9.17183778981,52.3296290259
48.0,10.0,9.17183778981,110.800333667
57.0,13.0,9.17183778981,86.5215770096
54.0,4.0,9.17183778981,51.4788780558
51.0,3.0,9.17183778981,53.7938860704
23.0,27.0,9.17397409032,340.558104333
48.0,39.0,9.17436284444,865.001974043
19.0,25.0,9.17607338208,221.370115776
19.0,34.0,9.17710326316,124.451794201
14.0,41.0,9.17749931619,165.408935396
22.0,40.0,9.17807306793,216.164460109
25.0,26.0,9.17812227363,592.162095025
61.0,38.0,9.17813675994,80.5493827011
60.0,40.0,9.17813675994,90.010418871
62.0,38.0,9.17813675994,72.9633577044
59.0,38.0,9.17813675994,96.4545936106
61.0,39.0,9.17813675994,80.7702005861
59.0,39.0,9.17813675994,96.7915744043
60.0,39.0,9.17813675994,88.466565944
61.0,37.0,9.17813675994,81.6706174367
60.0,37.0,9.17813675994,88.5158347087
59.0,37.0,9.17813675994,94.2374580504
62.0,39.0,9.17813675994,73.9925221217
60.0,38.0,9.17813675994,87.8515156439
39.0,14.0,9.1784126119,180.854358444
48.0,37.0,9.17891874703,748.275509792
59.0,40.0,9.17955378645,107.354435585
56.0,41.0,9.17955378645,144.70223954
57.0,41.0,9.17955378645,129.463260106
58.0,41.0,9.17955378645,115.677228406
57.0,42.0,9.17955378645,126.369730982
59.0,41.0,9.17955378645,104.991133775
58.0,42.0,9.17955378645,115.859978711
58.0,40.0,9.17955378645,116.995237784
58.0,39.0,9.17955378645,113.896546704
59.0,42.0,9.17955378645,107.058586569
57.0,40.0,9.17955378645,125.833498836
16.0,45.0,9.1797828204,130.464521427
17.0,46.0,9.1797828204,128.944360496
17.0,45.0,9.1797828204,138.689863202
16.0,46.0,9.1797828204,124.019221931
18.0,46.0,9.1797828204,136.815917364
35.0,46.0,9.18055283258,424.668447651
36.0,46.0,9.18055283258,443.849297191
26.0,37.0,9.1807429524,357.781890739
25.0,13.0,9.18077549109,200.425288223
26.0,13.0,9.18077549109,233.226072226
24.0,11.0,9.18077549109,151.489277068
24.0,12.0,9.18077549109,164.694655808
25.0,12.0,9.18077549109,187.582941548
25.0,11.0,9.18077549109,166.051602347
26.0,14.0,9.18077549109,253.399299949
25.0,14.0,9.18077549109,219.976487082
24.0,13.0,9.18077549109,169.872813731
24.0,14.0,9.18077549109,190.869911488
26.0,12.0,9.18077549109,206.631524015
30.0,43.0,9.18091492695,372.300789842
44.0,51.0,9.18190086566,273.968337713
35.0,45.0,9.18200228985,394.040798094
21.0,42.0,9.18334037788,247.886874935
28.0,16.0,9.18338279932,246.41398362
61.0,47.0,9.18339956475,104.180450806
63.0,50.0,9.18339956475,77.3158399386
61.0,48.0,9.18339956475,98.7420543316
61.0,49.0,9.18339956475,93.3871755534
62.0,50.0,9.18339956475,82.4000479366
61.0,50.0,9.18339956475,94.119808864
60.0,50.0,9.18339956475,103.324243064
63.0,48.0,9.18339956475,91.851283629
62.0,48.0,9.18339956475,92.7862252845
60.0,48.0,9.18339956475,108.465350284
62.0,47.0,9.18339956475,100.253412002
60.0,49.0,9.18339956475,104.734327464
63.0,49.0,9.18339956475,85.125156428
62.0,49.0,9.18339956475,87.7672533908
20.0,22.0,9.18431823228,314.337369576
29.0,43.0,9.18442412397,296.284897413
27.0,27.0,9.18471554459,1059.01973982
29.0,17.0,9.18523813253,372.078123353
31.0,46.0,9.18636480166,235.65147426
45.0,55.0,9.18764861625,233.109707133
46.0,43.0,9.18792743837,600.724614995
15.0,46.0,9.18849525537,197.744434301
13.0,46.0,9.18849525537,162.481598221
12.0,47.0,9.18849525537,160.484092894
12.0,46.0,9.18849525537,161.892105606
15.0,47.0,9.18849525537,186.949966023
14.0,47.0,9.18849525537,171.123616972
14.0,46.0,9.18849525537,173.253568525
13.0,47.0,9.18849525537,161.832532372
14.0,45.0,9.18849525537,179.795032358
15.0,48.0,9.18849525537,174.21201176
14.0,48.0,9.18849525537,163.570820169
13.0,45.0,9.18849525537,169.731996985
13.0,48.0,9.18849525537,157.251794454
15.0,45.0,9.18849525537,203.845513423
46.0,44.0,9.18880936138,598.572043475
35.0,10.0,9.18943315636,239.327132774
43.0,49.0,9.18997719305,226.292636057
21.0,21.0,9.19038454816,272.129392689
20.0,20.0,9.19038454816,245.664467579
20.0,19.0,9.19038454816,235.59385047
21.0,20.0,9.19038454816,273.02838415
21.0,19.0,9.19038454816,260.768404324
32.0,18.0,9.19050874069,256.944493103
45.0,29.0,9.1907119455,698.673405973
28.0,23.0,9.19155563666,696.90655863
18.0,29.0,9.19223613744,272.107305274
54.0,33.0,9.19276510577,171.49622533
54.0,48.0,9.19572120385,300.722021002
55.0,48.0,9.19572120385,271.540139149
55.0,47.0,9.19572120385,283.539515747
26.0,18.0,9.19766931663,135.869904054
32.0,11.0,9.19897769797,313.3231638
32.0,10.0,9.19897769797,274.480588189
33.0,17.0,9.19967010064,368.224360766
33.0,20.0,9.20146121996,519.641631244
35.0,14.0,9.20217202984,240.211524091
8.0,30.0,9.20217886108,159.328469212
5.0,30.0,9.20217886108,124.422659347
9.0,30.0,9.20217886108,162.712908841
4.0,30.0,9.20217886108,108.202696238
5.0,25.0,9.20217886108,105.488093081
6.0,25.0,9.20217886108,120.976706225
7.0,30.0,9.20217886108,150.930287224
6.0,30.0,9.20217886108,135.589309037
7.0,28.0,9.20217886108,139.5576182
7.0,26.0,9.20217886108,137.918271401
6.0,28.0,9.20217886108,125.381623398
5.0,28.0,9.20217886108,112.032693401
4.0,28.0,9.20217886108,98.5781783348
8.0,28.0,9.20217886108,146.305121617
9.0,28.0,9.20217886108,158.363311317
10.0,28.0,9.20217886108,169.586619865
4.0,29.0,9.20217886108,103.801629291
8.0,26.0,9.20217886108,147.381871708
6.0,31.0,9.20217886108,135.805591351
5.0,29.0,9.20217886108,117.3214115
6.0,29.0,9.20217886108,128.223193905
7.0,31.0,9.20217886108,143.579894925
7.0,29.0,9.20217886108,141.774705073
6.0,26.0,9.20217886108,124.541501302
4.0,27.0,9.20217886108,97.0654190147
5.0,27.0,9.20217886108,111.663548064
6.0,27.0,9.20217886108,125.175333647
8.0,27.0,9.20217886108,149.384414665
7.0,27.0,9.20217886108,137.620194299
9.0,27.0,9.20217886108,162.789166514
9.0,29.0,9.20217886108,153.205140379
8.0,29.0,9.20217886108,148.854203645
10.0,27.0,9.20217886108,172.757674509
24.0,16.0,9.20237978608,257.216610733
41.0,10.0,9.20302940791,165.741882167
41.0,11.0,9.20302940791,166.725487744
22.0,44.0,9.20375276216,153.636229658
37.0,44.0,9.20400247324,298.792791838
22.0,41.0,9.20471429255,220.152065313
44.0,23.0,9.20486902877,130.177191802
39.0,60.0,9.20524281554,222.536124378
38.0,62.0,9.20524281554,196.904289469
39.0,62.0,9.20524281554,199.7788354
39.0,61.0,9.20524281554,212.815801706
38.0,61.0,9.20524281554,211.932635374
37.0,61.0,9.20524281554,201.721765174
38.0,60.0,9.20524281554,219.600167876
37.0,62.0,9.20524281554,192.349866833
54.0,46.0,9.20544130495,134.451030314
52.0,55.0,9.20574018823,158.943662164
31.0,54.0,9.20594414983,211.270267564
31.0,52.0,9.20594414983,247.518371242
32.0,52.0,9.20594414983,236.614032268
33.0,52.0,9.20594414983,230.351358188
33.0,53.0,9.20594414983,220.638081532
32.0,53.0,9.20594414983,219.714687468
31.0,53.0,9.20594414983,225.491544844
32.0,54.0,9.20594414983,212.550282604
21.0,36.0,9.20604550021,346.306402666
42.0,44.0,9.20639020936,248.980388932
34.0,56.0,9.20802551116,193.342296076
29.0,12.0,9.20831593738,329.374084004
46.0,42.0,9.2096117498,701.73664689
37.0,20.0,9.21003177453,356.990627711
25.0,30.0,9.21069243683,408.785806778
41.0,50.0,9.211238619,114.364216637
10.0,43.0,9.21128482157,213.737960211
5.0,45.0,9.21128482157,118.045844142
6.0,45.0,9.21128482157,130.627576024
7.0,45.0,9.21128482157,143.256973997
8.0,45.0,9.21128482157,164.155772244
9.0,45.0,9.21128482157,184.798555198
10.0,45.0,9.21128482157,204.410676624
11.0,45.0,9.21128482157,223.156436777
12.0,45.0,9.21128482157,238.559827863
8.0,48.0,9.21128482157,171.682614431
7.0,48.0,9.21128482157,155.353589432
6.0,48.0,9.21128482157,139.734260604
9.0,43.0,9.21128482157,188.10570375
6.0,46.0,9.21128482157,131.661500436
7.0,46.0,9.21128482157,143.096001887
8.0,43.0,9.21128482157,166.858466655
8.0,46.0,9.21128482157,155.541214652
9.0,46.0,9.21128482157,179.950802777
10.0,46.0,9.21128482157,198.434618507
11.0,46.0,9.21128482157,213.726046019
11.0,47.0,9.21128482157,212.905141397
10.0,47.0,9.21128482157,201.856639263
9.0,47.0,9.21128482157,185.980577307
8.0,47.0,9.21128482157,169.545890762
7.0,47.0,9.21128482157,144.981585944
6.0,47.0,9.21128482157,131.442952386
7.0,43.0,9.21128482157,144.709750318
5.0,41.0,9.21128482157,139.015782609
6.0,41.0,9.21128482157,150.737781535
10.0,40.0,9.21128482157,240.40751584
11.0,43.0,9.21128482157,235.951645252
8.0,40.0,9.21128482157,197.779617613
4.0,44.0,9.21128482157,118.052752136
5.0,44.0,9.21128482157,118.933162462
6.0,44.0,9.21128482157,130.896120797
7.0,44.0,9.21128482157,142.87849796
8.0,44.0,9.21128482157,169.347544633
12.0,42.0,9.21128482157,260.944282992
11.0,42.0,9.21128482157,249.13213521
10.0,42.0,9.21128482157,221.587585646
9.0,42.0,9.21128482157,196.13803211
8.0,42.0,9.21128482157,169.657667886
7.0,42.0,9.21128482157,155.203552648
6.0,42.0,9.21128482157,147.818021357
9.0,40.0,9.21128482157,218.899993732
9.0,44.0,9.21128482157,191.664075816
5.0,42.0,9.21128482157,136.051842966
11.0,44.0,9.21128482157,235.898972963
4.0,43.0,9.21128482157,119.181188348
12.0,44.0,9.21128482157,249.483445397
4.0,42.0,9.21128482157,123.826753758
3.0,42.0,9.21128482157,111.208309757
