x,y,age,mass
29.0,28.0,9.46728814596,1022.51804039
30.0,27.0,9.46816239978,791.952274811
28.0,32.0,9.46965677972,1001.51388365
39.0,33.0,9.47038101263,630.047567041
39.0,34.0,9.47410868162,687.054995956
31.0,29.0,9.4771129323,1294.99270089
30.0,35.0,9.47746315722,494.517674872
32.0,29.0,9.48635463986,1328.12332722
32.0,37.0,9.48677222775,334.03196441
29.0,37.0,9.48957109754,221.52689115
33.0,27.0,9.49147352914,445.218058038
30.0,30.0,9.49409995531,1828.89241433
34.0,28.0,9.49462106428,455.071686127
38.0,36.0,9.50065966593,1120.51741857
33.0,28.0,9.50456878357,827.034984434
40.0,35.0,9.50482673905,793.172944768
39.0,36.0,9.52089669694,894.26845323
30.0,33.0,9.52783775026,1350.08153561
36.0,31.0,9.53660079165,837.645401892
38.0,33.0,9.54478159831,835.018759947
32.0,33.0,9.54507612072,2188.58834724
30.0,38.0,9.54706174865,237.337061759
39.0,35.0,9.55100248058,815.900086092
33.0,31.0,9.55721051717,2883.85247593
33.0,34.0,9.55791542157,1205.20951212
41.0,32.0,9.5581359027,302.449139773
43.0,32.0,9.5581359027,199.335959356
41.0,33.0,9.5581359027,345.406166724
42.0,33.0,9.5581359027,293.156375141
43.0,33.0,9.5581359027,244.271680682
42.0,32.0,9.5581359027,255.175290349
42.0,34.0,9.5581359027,338.227584767
41.0,31.0,9.5581359027,251.717388553
42.0,31.0,9.5581359027,213.228665151
42.0,30.0,9.5581359027,189.052683014
43.0,31.0,9.5581359027,180.612053775
33.0,29.0,9.56270911104,1123.65702959
35.0,31.0,9.57598240464,1339.90605233
33.0,30.0,9.58052221959,1629.04327263
28.0,31.0,9.59237857756,1111.52018831
36.0,35.0,9.59344947185,1126.96446497
28.0,30.0,9.59669619408,1579.73026348
37.0,35.0,9.6002253971,1070.14755159
34.0,29.0,9.60038838746,753.441752268
30.0,29.0,9.60049137204,1338.9388467
36.0,29.0,9.60166197848,586.059372789
36.0,30.0,9.60166197848,742.300592351
33.0,32.0,9.60210554903,3427.30668039
34.0,33.0,9.60455903587,1968.02604442
33.0,35.0,9.60516099432,1031.54135595
44.0,36.0,9.61614738592,345.997997497
43.0,36.0,9.61614738592,395.195754779
45.0,35.0,9.61614738592,279.094809509
44.0,35.0,9.61614738592,311.578617733
45.0,36.0,9.61614738592,305.208315734
43.0,35.0,9.61614738592,370.148563083
43.0,34.0,9.61614738592,328.63309601
44.0,34.0,9.61614738592,290.079955853
29.0,29.0,9.62224516868,1323.78513067
34.0,32.0,9.62807154682,1980.58965911
33.0,33.0,9.62986408207,2976.71111352
35.0,34.0,9.63916663334,1297.52628032
35.0,30.0,9.64238402412,867.350806336
31.0,33.0,9.64732425716,1555.77254593
38.0,35.0,9.66075423519,1065.09757655
34.0,30.0,9.66235167881,1400.78803945
38.0,34.0,9.66445350643,931.340170439
34.0,35.0,9.66933182663,1130.29689193
31.0,30.0,9.67569318396,1762.53026804
34.0,31.0,9.67953038356,2006.10302487
35.0,35.0,9.69638778312,1207.23232408
36.0,34.0,9.70276450428,1187.90718068
34.0,34.0,9.70664168692,1438.64106219
31.0,31.0,9.711714834,2341.16159752
30.0,32.0,9.71744310819,1494.64892122
37.0,33.0,9.72049528019,964.981238693
36.0,32.0,9.72079771745,1042.9970368
35.0,33.0,9.72717400795,1416.99187813
36.0,33.0,9.74067391367,1156.9692665
30.0,31.0,9.75337116608,2025.53923642
35.0,32.0,9.77050743616,1650.12461531
29.0,31.0,9.79517215619,1585.95367493
32.0,32.0,9.80804143231,3302.14885967
37.0,34.0,9.81884466222,1124.5497146
32.0,31.0,9.82486450327,2944.38078801
31.0,32.0,9.82524559501,2320.09386694
32.0,30.0,9.83121477509,1767.31854444
