x,y,age,mass
17.0,28.0,9.09159680422,18.2538126193
16.0,28.0,9.09159680422,13.4148759977
15.0,28.0,9.09159680422,11.5920032979
14.0,28.0,9.09159680422,13.7336165916
21.0,22.0,9.09159680422,22.2395342016
13.0,28.0,9.09159680422,8.98363178929
14.0,24.0,9.09159680422,8.38716198006
15.0,24.0,9.09159680422,7.81839907756
18.0,20.0,9.09159680422,13.2611537022
19.0,20.0,9.09159680422,14.7442046691
23.0,27.0,9.09159680422,59.2984128531
22.0,27.0,9.09159680422,50.004192674
16.0,24.0,9.09159680422,8.9100938013
21.0,27.0,9.09159680422,35.0445306682
20.0,27.0,9.09159680422,29.3937017763
19.0,27.0,9.09159680422,22.518437982
18.0,27.0,9.09159680422,20.3990405343
17.0,27.0,9.09159680422,15.0783765322
16.0,27.0,9.09159680422,10.6644556019
18.0,28.0,9.09159680422,20.4745178626
15.0,27.0,9.09159680422,12.4061051954
19.0,28.0,9.09159680422,27.4606715619
21.0,28.0,9.09159680422,33.2836197019
19.0,31.0,9.09159680422,30.274670431
18.0,31.0,9.09159680422,29.2504920251
22.0,30.0,9.09159680422,74.3238629594
21.0,30.0,9.09159680422,48.7091020144
20.0,30.0,9.09159680422,36.9612390364
18.0,30.0,9.09159680422,26.0230063878
17.0,30.0,9.09159680422,20.794912563
16.0,30.0,9.09159680422,18.5082348761
15.0,30.0,9.09159680422,16.0838640328
22.0,29.0,9.09159680422,62.3901521475
21.0,29.0,9.09159680422,41.2508628309
19.0,29.0,9.09159680422,28.3606798793
18.0,29.0,9.09159680422,25.7226465542
17.0,29.0,9.09159680422,21.9915652021
16.0,29.0,9.09159680422,16.5820876381
15.0,29.0,9.09159680422,15.292781369
14.0,29.0,9.09159680422,15.8807713912
13.0,29.0,9.09159680422,9.87325585522
22.0,28.0,9.09159680422,49.7178678344
20.0,28.0,9.09159680422,32.025312983
20.0,31.0,9.09159680422,41.8277399479
14.0,27.0,9.09159680422,12.3439055594
20.0,20.0,9.09159680422,16.2841143015
24.0,25.0,9.09159680422,47.9280448801
23.0,25.0,9.09159680422,47.6624611411
22.0,25.0,9.09159680422,44.5337236693
21.0,25.0,9.09159680422,33.2080140808
20.0,25.0,9.09159680422,27.6121692835
19.0,25.0,9.09159680422,18.6980174407
18.0,25.0,9.09159680422,14.5486950098
17.0,25.0,9.09159680422,11.583745221
16.0,25.0,9.09159680422,15.9148599355
15.0,25.0,9.09159680422,9.61181734697
14.0,25.0,9.09159680422,9.66677715305
13.0,25.0,9.09159680422,10.7014126757
15.0,22.0,9.09159680422,8.78202136669
16.0,22.0,9.09159680422,8.11437204136
17.0,22.0,9.09159680422,9.33400841568
18.0,22.0,9.09159680422,9.95240136391
19.0,22.0,9.09159680422,12.4076397279
22.0,24.0,9.09159680422,36.8404768059
23.0,24.0,9.09159680422,45.1582584843
21.0,21.0,9.09159680422,19.1318517119
13.0,27.0,9.09159680422,7.30825046043
20.0,21.0,9.09159680422,14.680879045
21.0,24.0,9.09159680422,28.4906119382
21.0,20.0,9.09159680422,20.285588508
17.0,24.0,9.09159680422,10.3012714829
24.0,26.0,9.09159680422,53.788001162
23.0,26.0,9.09159680422,57.9433159924
22.0,26.0,9.09159680422,52.4343342067
21.0,26.0,9.09159680422,35.8299049207
20.0,26.0,9.09159680422,26.7328921021
19.0,26.0,9.09159680422,22.0610326931
18.0,26.0,9.09159680422,17.8032417299
17.0,26.0,9.09159680422,12.4018117427
16.0,26.0,9.09159680422,11.2370018993
15.0,26.0,9.09159680422,11.6903366911
14.0,26.0,9.09159680422,9.00711250373
13.0,26.0,9.09159680422,7.01898298035
17.0,21.0,9.09159680422,7.68472970954
18.0,21.0,9.09159680422,11.0276316247
18.0,24.0,9.09159680422,12.8642354014
19.0,24.0,9.09159680422,20.5505992884
20.0,24.0,9.09159680422,27.326808509
19.0,21.0,9.09159680422,11.9809774035
21.0,31.0,9.09159680422,57.9072494954
20.0,22.0,9.09159680422,18.9641766295
15.0,23.0,9.09159680422,7.33871192782
22.0,23.0,9.09159680422,31.8350757882
20.0,23.0,9.09159680422,26.3115059789
18.0,23.0,9.09159680422,10.2153445112
16.0,23.0,9.09159680422,7.77721269748
19.0,23.0,9.09159680422,19.2601022619
17.0,23.0,9.09159680422,9.68050387047
14.0,23.0,9.09159680422,8.42721738973
21.0,23.0,9.09159680422,25.5462375901
39.0,21.0,9.09244071813,484.584201715
32.0,42.0,9.09301793253,631.986572988
35.0,45.0,9.09386092488,193.414582746
24.0,27.0,9.09471328799,86.7732368314
24.0,28.0,9.09471328799,95.7283614645
25.0,28.0,9.09471328799,92.0704007367
23.0,30.0,9.09471328799,125.438005238
23.0,29.0,9.09471328799,110.948227604
24.0,29.0,9.09471328799,101.321470235
25.0,29.0,9.09471328799,94.5110150469
24.0,30.0,9.09471328799,91.5335871684
23.0,28.0,9.09471328799,92.2870107253
28.0,43.0,9.09538457634,333.42229695
35.0,26.0,9.09769239346,957.800487708
41.0,30.0,9.09896053936,943.317204555
26.0,41.0,9.09956162086,111.840286387
35.0,29.0,9.10028234634,2746.43230238
31.0,36.0,9.10374145199,831.810455623
29.0,34.0,9.10646354163,247.572345949
37.0,36.0,9.10676040932,2312.83177595
34.0,36.0,9.10691622939,2064.19456358
42.0,28.0,9.10718329364,426.417422062
34.0,45.0,9.10859216787,168.957669718
37.0,27.0,9.10864411607,2386.12641313
36.0,27.0,9.10922710312,1754.12450306
31.0,26.0,9.10977550845,540.954941446
37.0,28.0,9.11005018459,2544.97474317
29.0,39.0,9.11215680734,401.009937476
27.0,28.0,9.1132162387,106.362983473
34.0,54.0,9.11464491785,40.9394709019
33.0,54.0,9.11464491785,40.8579248107
35.0,54.0,9.11464491785,47.2876838702
32.0,54.0,9.11464491785,45.1749824444
35.0,52.0,9.11464491785,48.0878524035
35.0,53.0,9.11464491785,39.4059820297
34.0,52.0,9.11464491785,55.5345149011
33.0,52.0,9.11464491785,68.8917865407
32.0,52.0,9.11464491785,71.2018810459
34.0,53.0,9.11464491785,40.9771745272
31.0,53.0,9.11464491785,60.0738294113
31.0,52.0,9.11464491785,74.1266705045
33.0,53.0,9.11464491785,49.0259408876
32.0,53.0,9.11464491785,54.9340925035
30.0,40.0,9.11603234129,514.920374918
26.0,37.0,9.11700109987,159.579926012
30.0,41.0,9.11747902263,262.554395809
32.0,34.0,9.11883038738,1062.52330762
44.0,11.0,9.12111580229,92.5015274556
45.0,12.0,9.12111580229,89.6434546072
46.0,10.0,9.12111580229,62.8240585315
44.0,10.0,9.12111580229,79.8652251257
45.0,10.0,9.12111580229,68.5139568578
45.0,9.0,9.12111580229,64.0887268458
46.0,11.0,9.12111580229,69.5062419375
44.0,9.0,9.12111580229,75.1911823572
45.0,11.0,9.12111580229,81.5009886555
38.0,36.0,9.12133853699,960.254157666
44.0,31.0,9.12348749913,372.507809775
39.0,20.0,9.12436154085,408.986428204
34.0,37.0,9.12721178882,1708.30523656
40.0,29.0,9.12866582209,807.749125708
41.0,32.0,9.12935367035,643.926272289
35.0,37.0,9.12938793466,1545.87700822
46.0,29.0,9.12947849418,90.4119878956
31.0,22.0,9.12960789104,80.2331618005
33.0,48.0,9.13235464224,235.028582689
33.0,47.0,9.13235464224,224.757751345
27.0,38.0,9.13593831817,212.093945105
32.0,43.0,9.13624785765,490.343830474
39.0,29.0,9.13635090014,1213.89639449
41.0,35.0,9.13768748042,695.781273997
29.0,29.0,9.1389527077,367.738603909
46.0,36.0,9.13958255519,165.545795453
44.0,37.0,9.13958255519,178.441146622
46.0,38.0,9.13958255519,132.870394361
45.0,38.0,9.13958255519,151.164625952
46.0,37.0,9.13958255519,149.41625956
45.0,37.0,9.13958255519,161.409463159
45.0,36.0,9.13958255519,168.105869985
54.0,15.0,9.13990254629,77.26697258
57.0,12.0,9.13990254629,38.6952940363
56.0,6.0,9.13990254629,35.213095642
57.0,15.0,9.13990254629,42.3320017092
56.0,15.0,9.13990254629,53.4573321588
55.0,15.0,9.13990254629,66.561246857
58.0,12.0,9.13990254629,32.2598709528
53.0,11.0,9.13990254629,54.704603199
60.0,6.0,9.13990254629,20.9177157551
59.0,6.0,9.13990254629,19.78485394
52.0,15.0,9.13990254629,71.7659755617
58.0,6.0,9.13990254629,24.9130946339
56.0,12.0,9.13990254629,41.9873013001
57.0,6.0,9.13990254629,25.614537909
53.0,15.0,9.13990254629,70.6909874779
55.0,12.0,9.13990254629,54.2140550691
57.0,7.0,9.13990254629,24.984152359
53.0,12.0,9.13990254629,54.8546034911
57.0,5.0,9.13990254629,32.8109255779
60.0,13.0,9.13990254629,17.1908098612
59.0,13.0,9.13990254629,24.006045278
58.0,5.0,9.13990254629,19.2359478922
60.0,11.0,9.13990254629,17.6291717695
60.0,10.0,9.13990254629,17.6803290949
59.0,10.0,9.13990254629,20.1296047852
59.0,5.0,9.13990254629,19.2958995905
53.0,14.0,9.13990254629,59.1682912547
54.0,14.0,9.13990254629,68.6965965587
55.0,14.0,9.13990254629,64.7918277957
56.0,14.0,9.13990254629,51.7974905451
54.0,12.0,9.13990254629,56.9220763038
57.0,14.0,9.13990254629,41.7844776103
52.0,11.0,9.13990254629,57.0684754591
57.0,10.0,9.13990254629,29.602464015
59.0,14.0,9.13990254629,23.7572003379
55.0,10.0,9.13990254629,36.9457400693
60.0,14.0,9.13990254629,19.0837670798
54.0,10.0,9.13990254629,51.8712785439
53.0,10.0,9.13990254629,54.1998489039
52.0,10.0,9.13990254629,55.4581688101
51.0,11.0,9.13990254629,55.27341469
52.0,12.0,9.13990254629,54.7024546216
58.0,13.0,9.13990254629,28.043079323
57.0,13.0,9.13990254629,40.5892969632
58.0,10.0,9.13990254629,31.8473541779
58.0,14.0,9.13990254629,29.942682337
56.0,10.0,9.13990254629,31.0683116169
61.0,18.0,9.13990254629,9.09139595517
54.0,18.0,9.13990254629,59.0912518094
55.0,18.0,9.13990254629,58.173886592
56.0,18.0,9.13990254629,53.8318436591
57.0,18.0,9.13990254629,50.2855947937
55.0,16.0,9.13990254629,66.2986093277
57.0,17.0,9.13990254629,46.6331577857
57.0,11.0,9.13990254629,30.6086707225
61.0,10.0,9.13990254629,18.1835484517
58.0,11.0,9.13990254629,31.1471129629
54.0,16.0,9.13990254629,73.3327289663
53.0,16.0,9.13990254629,75.7288399748
56.0,17.0,9.13990254629,54.6351089927
59.0,18.0,9.13990254629,17.5447989168
60.0,18.0,9.13990254629,10.5452515362
58.0,18.0,9.13990254629,33.8334298672
53.0,18.0,9.13990254629,63.7012515979
56.0,16.0,9.13990254629,56.9428156237
57.0,16.0,9.13990254629,42.1275001789
60.0,16.0,9.13990254629,18.2211250194
59.0,16.0,9.13990254629,23.6884744414
59.0,17.0,9.13990254629,20.2433869216
60.0,17.0,9.13990254629,13.0262204244
55.0,8.0,9.13990254629,42.2788017221
56.0,11.0,9.13990254629,35.4908337364
58.0,17.0,9.13990254629,33.2923750373
61.0,17.0,9.13990254629,10.9531988014
56.0,8.0,9.13990254629,36.1725548195
57.0,8.0,9.13990254629,25.09267233
58.0,8.0,9.13990254629,25.012603357
59.0,8.0,9.13990254629,24.14961665
60.0,8.0,9.13990254629,24.2133796353
61.0,8.0,9.13990254629,21.9709507536
58.0,16.0,9.13990254629,33.0656681781
61.0,16.0,9.13990254629,15.4161353593
58.0,4.0,9.13990254629,19.3684670358
54.0,8.0,9.13990254629,55.182330475
59.0,11.0,9.13990254629,18.4286695272
53.0,9.0,9.13990254629,56.4382126369
53.0,13.0,9.13990254629,57.9508582049
60.0,12.0,9.13990254629,11.8352100013
56.0,7.0,9.13990254629,34.9719472491
61.0,9.0,9.13990254629,21.9407647541
59.0,12.0,9.13990254629,17.7460338697
55.0,7.0,9.13990254629,43.7592556155
55.0,11.0,9.13990254629,44.0479887775
56.0,13.0,9.13990254629,54.0703996369
54.0,11.0,9.13990254629,51.7507968136
60.0,15.0,9.13990254629,20.837058361
59.0,15.0,9.13990254629,26.4864501226
58.0,15.0,9.13990254629,31.400140736
54.0,17.0,9.13990254629,67.9222949901
53.0,17.0,9.13990254629,69.1514964607
58.0,7.0,9.13990254629,24.9661029638
59.0,7.0,9.13990254629,24.7990451862
55.0,13.0,9.13990254629,59.491889204
54.0,13.0,9.13990254629,62.7055961202
54.0,9.0,9.13990254629,53.3103983808
55.0,9.0,9.13990254629,40.7345159141
60.0,7.0,9.13990254629,21.9144472026
52.0,16.0,9.13990254629,80.6000919814
56.0,9.0,9.13990254629,28.7912297793
55.0,17.0,9.13990254629,63.364264548
58.0,9.0,9.13990254629,28.3035968553
59.0,9.0,9.13990254629,20.9669178415
60.0,9.0,9.13990254629,21.7634281015
57.0,9.0,9.13990254629,26.7032429279
39.0,40.0,9.14092913335,389.822175697
32.0,44.0,9.14123474191,363.19748939
40.0,16.0,9.14335229046,171.387679579
35.0,41.0,9.14488326311,412.655270202
33.0,35.0,9.14671308774,1504.5824162
29.0,27.0,9.1468128836,285.185195067
37.0,41.0,9.14707169823,550.649198911
34.0,46.0,9.14756829013,120.74738482
34.0,47.0,9.14756829013,107.706417498
33.0,46.0,9.14756829013,120.134227888
35.0,46.0,9.14756829013,119.380163491
37.0,25.0,9.14935704842,1279.38633222
31.0,15.0,9.15277479039,65.3946715069
31.0,14.0,9.15277479039,64.9478024709
26.0,42.0,9.15293588737,175.912617342
36.0,28.0,9.15324575314,2617.64119259
45.0,28.0,9.15407242667,299.608242187
42.0,32.0,9.15490075299,457.812277774
27.0,39.0,9.15495485422,128.533207376
35.0,30.0,9.15548037408,3009.3471024
39.0,36.0,9.15580151841,524.965576981
40.0,17.0,9.15591766185,119.043552612
34.0,20.0,9.15618024982,208.359407875
40.0,42.0,9.15731977411,164.773647304
42.0,42.0,9.15731977411,145.943719545
42.0,41.0,9.15731977411,141.58272002
42.0,43.0,9.15731977411,125.59600859
41.0,43.0,9.15731977411,135.988143197
41.0,40.0,9.15731977411,163.524682001
41.0,42.0,9.15731977411,151.022288968
40.0,41.0,9.15731977411,174.08400145
41.0,41.0,9.15731977411,158.188525521
40.0,43.0,9.15731977411,155.305413336
36.0,24.0,9.15861190199,766.28807395
41.0,27.0,9.15995837881,741.113970513
35.0,51.0,9.16090310544,197.923986111
44.0,33.0,9.16213496592,194.46272935
31.0,46.0,9.16263386114,180.663058606
32.0,47.0,9.16263386114,170.045093834
32.0,46.0,9.16263386114,176.135711901
40.0,22.0,9.16279716451,541.440553019
32.0,45.0,9.16657522521,316.695958358
37.0,26.0,9.16678506238,1918.38640497
26.0,38.0,9.16860374788,207.078963206
34.0,22.0,9.17062039664,329.005148622
39.0,35.0,9.17074319091,752.651054379
36.0,30.0,9.17181035383,4494.24326381
32.0,33.0,9.17187799462,1156.16943675
42.0,39.0,9.17296287734,207.580698254
42.0,19.0,9.17351825789,205.156165741
37.0,29.0,9.17559763337,3054.78583046
43.0,22.0,9.17582589219,428.908922122
42.0,27.0,9.17644744059,634.518219987
30.0,13.0,9.17653413723,54.1500368639
29.0,13.0,9.17653413723,38.5805134154
30.0,15.0,9.17653413723,59.6198813918
29.0,15.0,9.17653413723,40.1607093917
28.0,15.0,9.17653413723,35.3314759372
27.0,15.0,9.17653413723,26.1553013499
26.0,15.0,9.17653413723,22.6448658971
28.0,13.0,9.17653413723,31.1488754521
26.0,14.0,9.17653413723,27.0149963201
30.0,14.0,9.17653413723,56.7640609704
29.0,14.0,9.17653413723,40.0435513529
27.0,16.0,9.17653413723,31.6636560692
27.0,13.0,9.17653413723,27.1350516339
27.0,14.0,9.17653413723,27.906791434
28.0,14.0,9.17653413723,32.196862801
42.0,31.0,9.1784753577,542.251546504
31.0,45.0,9.17919550118,348.782053218
27.0,37.0,9.17924425109,188.06607991
39.0,26.0,9.17941691831,1537.80945369
29.0,44.0,9.18101100762,328.452024662
46.0,32.0,9.18122597815,122.673364252
47.0,30.0,9.18122597815,125.299158977
46.0,31.0,9.18122597815,140.684341352
47.0,31.0,9.18122597815,117.156281745
46.0,30.0,9.18122597815,162.543319408
45.0,35.0,9.1815725212,204.056361107
28.0,36.0,9.18587765391,224.342100014
34.0,34.0,9.18639411728,2273.81651722
35.0,25.0,9.1872599968,833.791603466
38.0,45.0,9.18847506413,156.741070472
21.0,44.0,9.1885370694,52.3632166678
22.0,44.0,9.1885370694,61.337358438
23.0,44.0,9.1885370694,77.4789165271
21.0,46.0,9.1885370694,45.5294989919
22.0,48.0,9.1885370694,54.0082877367
20.0,47.0,9.1885370694,50.1556758637
21.0,47.0,9.1885370694,46.3763885555
22.0,46.0,9.1885370694,57.9547678771
20.0,44.0,9.1885370694,52.1525935111
22.0,45.0,9.1885370694,62.7857828326
21.0,45.0,9.1885370694,54.5673611197
19.0,44.0,9.1885370694,51.120856426
20.0,45.0,9.1885370694,65.124636334
22.0,47.0,9.1885370694,53.7112231906
23.0,47.0,9.1885370694,73.5994438776
24.0,47.0,9.1885370694,83.8883544259
20.0,48.0,9.1885370694,43.0667631944
23.0,49.0,9.1885370694,65.6288536976
23.0,46.0,9.1885370694,70.3785041759
24.0,46.0,9.1885370694,90.8936759639
22.0,42.0,9.1885370694,70.8332207643
24.0,45.0,9.1885370694,90.6237505261
19.0,46.0,9.1885370694,47.9144463469
21.0,49.0,9.1885370694,44.9536658091
20.0,46.0,9.1885370694,51.4784845541
21.0,43.0,9.1885370694,50.9402754837
22.0,43.0,9.1885370694,67.2284087156
20.0,43.0,9.1885370694,51.6738945899
22.0,49.0,9.1885370694,54.233518026
23.0,45.0,9.1885370694,70.0028760861
23.0,48.0,9.1885370694,71.6854373864
21.0,48.0,9.1885370694,46.1050749822
23.0,43.0,9.1885370694,89.5508132938
19.0,45.0,9.1885370694,60.0712237313
33.0,34.0,9.19057788212,1818.66355772
31.0,42.0,9.19144782766,468.088879942
40.0,24.0,9.19161884029,827.295356255
26.0,39.0,9.19463344379,97.9810769614
36.0,34.0,9.19519280664,2877.69658394
33.0,25.0,9.19614356847,616.975467223
46.0,24.0,9.19649850261,112.844578775
41.0,25.0,9.19680462793,960.821454207
29.0,25.0,9.19852941074,101.711803712
44.0,13.0,9.19866429595,103.058348896
39.0,41.0,9.19900542023,339.672450715
40.0,25.0,9.19957055541,1155.56940074
42.0,21.0,9.20025400013,397.13860112
41.0,33.0,9.20150234578,629.507687071
29.0,43.0,9.20262746635,315.325033763
33.0,32.0,9.20325112904,2315.67082888
40.0,26.0,9.20495470989,1098.28222
40.0,28.0,9.20882917568,962.612760727
41.0,31.0,9.20976261289,815.055525853
23.0,41.0,9.21456419996,105.540749578
25.0,40.0,9.21456419996,151.450826584
24.0,39.0,9.21456419996,120.519622646
24.0,40.0,9.21456419996,132.942788266
23.0,39.0,9.21456419996,99.1140821577
25.0,41.0,9.21456419996,154.215393202
23.0,40.0,9.21456419996,102.89567082
23.0,42.0,9.21456419996,118.687386228
24.0,42.0,9.21456419996,131.581322574
22.0,40.0,9.21456419996,97.3715954654
22.0,41.0,9.21456419996,95.3242144433
24.0,41.0,9.21456419996,132.82699229
34.0,35.0,9.21466433573,1815.20742438
40.0,35.0,9.21490746933,725.052210703
42.0,37.0,9.21503005582,149.609905132
34.0,21.0,9.21525855727,264.720835954
29.0,36.0,9.21575772952,503.38144622
27.0,23.0,9.2166208956,110.091003975
43.0,38.0,9.21670753591,197.953728899
29.0,42.0,9.21724703711,362.21573323
34.0,24.0,9.21727422858,241.102240244
30.0,18.0,9.21800192386,72.9414180813
36.0,37.0,9.21907731296,1661.91846274
38.0,39.0,9.21917029249,708.895629043
41.0,28.0,9.21938354621,692.061189536
42.0,36.0,9.22024772702,144.068891896
43.0,36.0,9.22024772702,115.334167891
25.0,38.0,9.22151949238,232.922259977
36.0,29.0,9.22257500277,3437.85934146
30.0,44.0,9.2235912842,304.431792008
30.0,45.0,9.2235912842,286.1450631
41.0,21.0,9.22523909996,370.972456488
21.0,34.0,9.2261504336,83.0239581236
20.0,34.0,9.2261504336,64.468350896
20.0,35.0,9.2261504336,61.9677886113
21.0,35.0,9.2261504336,69.9841445991
21.0,33.0,9.2261504336,82.2830202734
20.0,33.0,9.2261504336,64.3519998167
38.0,27.0,9.22658926777,2287.91210464
37.0,38.0,9.22857367362,980.600546827
36.0,38.0,9.22888104842,1084.31937499
35.0,36.0,9.22907534517,2230.8041628
34.0,30.0,9.22918822366,2150.90189116
38.0,26.0,9.22940746435,2074.44813838
38.0,37.0,9.22991627997,1047.69557243
31.0,23.0,9.23039480143,107.975704619
30.0,42.0,9.23409283784,479.963654153
36.0,35.0,9.2370199073,2547.6652743
48.0,13.0,9.23847402721,94.8897371541
47.0,13.0,9.23847402721,117.850854389
49.0,14.0,9.23847402721,92.9158823002
48.0,14.0,9.23847402721,102.937979162
48.0,15.0,9.23847402721,107.375929735
49.0,12.0,9.23847402721,87.5839852445
47.0,14.0,9.23847402721,115.03762254
47.0,12.0,9.23847402721,112.234961286
49.0,13.0,9.23847402721,86.3650126936
48.0,12.0,9.23847402721,97.3431922164
32.0,48.0,9.24131757121,166.658436584
39.0,22.0,9.24145719202,715.217270468
29.0,26.0,9.24293582983,191.697790306
35.0,33.0,9.24318129152,4166.77699013
40.0,23.0,9.24362079513,561.115375964
35.0,31.0,9.249221538,3639.85119512
38.0,23.0,9.24962454445,879.147727641
34.0,31.0,9.25067994866,2334.53519635
35.0,35.0,9.2511844836,2674.61365161
37.0,37.0,9.25296929232,1241.05011642
42.0,26.0,9.25525729058,579.454367107
38.0,38.0,9.25564269971,852.380995719
40.0,36.0,9.25583990251,548.691757868
36.0,36.0,9.2624257128,2364.66934171
41.0,34.0,9.26613724573,739.484492899
48.0,9.0,9.27130546412,89.2255054289
48.0,6.0,9.27130546412,68.4785416582
47.0,6.0,9.27130546412,77.0273836997
46.0,6.0,9.27130546412,79.1827425397
45.0,6.0,9.27130546412,81.8145456123
44.0,8.0,9.27130546412,123.649376321
53.0,8.0,9.27130546412,95.1213941299
45.0,8.0,9.27130546412,103.974049818
50.0,10.0,9.27130546412,81.2446640019
51.0,10.0,9.27130546412,84.9785283571
52.0,8.0,9.27130546412,84.087816649
46.0,8.0,9.27130546412,97.9235421599
51.0,8.0,9.27130546412,80.9050403492
44.0,6.0,9.27130546412,94.888675567
50.0,8.0,9.27130546412,82.8726058076
49.0,8.0,9.27130546412,84.5277947139
47.0,11.0,9.27130546412,120.175679946
48.0,11.0,9.27130546412,105.401036739
48.0,8.0,9.27130546412,88.5330528761
49.0,11.0,9.27130546412,96.6485112744
50.0,11.0,9.27130546412,100.036173959
56.0,5.0,9.27130546412,64.534044038
49.0,6.0,9.27130546412,71.3606374821
50.0,6.0,9.27130546412,67.5945720081
51.0,6.0,9.27130546412,67.5951461493
49.0,10.0,9.27130546412,84.1290235825
50.0,9.0,9.27130546412,85.8658881742
51.0,9.0,9.27130546412,85.4508715811
49.0,7.0,9.27130546412,79.8093438318
48.0,7.0,9.27130546412,81.0440973457
47.0,7.0,9.27130546412,79.5141641754
46.0,7.0,9.27130546412,83.60729328
45.0,7.0,9.27130546412,100.88844008
52.0,9.0,9.27130546412,90.2504458795
47.0,9.0,9.27130546412,86.331844761
50.0,7.0,9.27130546412,69.5755067542
49.0,9.0,9.27130546412,83.4257498353
47.0,8.0,9.27130546412,79.2855028769
47.0,10.0,9.27130546412,103.269048179
52.0,7.0,9.27130546412,74.6084776488
55.0,6.0,9.27130546412,75.9915837786
54.0,6.0,9.27130546412,78.3493629306
53.0,7.0,9.27130546412,83.4170283572
53.0,6.0,9.27130546412,75.4235284839
52.0,6.0,9.27130546412,71.284910993
54.0,7.0,9.27130546412,80.9516551459
46.0,9.0,9.27130546412,98.9239367076
48.0,10.0,9.27130546412,97.3674235341
51.0,7.0,9.27130546412,69.69974544
44.0,7.0,9.27130546412,117.981465417
54.0,5.0,9.27130546412,66.8435843939
53.0,5.0,9.27130546412,68.4251410594
49.0,1.0,9.27130546412,41.751101785
50.0,1.0,9.27130546412,46.0140099078
51.0,1.0,9.27130546412,47.3719139733
52.0,1.0,9.27130546412,44.098272995
53.0,1.0,9.27130546412,45.270425981
54.0,1.0,9.27130546412,50.3820378148
55.0,1.0,9.27130546412,52.6715051011
56.0,1.0,9.27130546412,49.7367413919
57.0,1.0,9.27130546412,35.8025916767
41.0,2.0,9.27130546412,83.1387339198
42.0,2.0,9.27130546412,77.8739685562
48.0,1.0,9.27130546412,39.4725759894
43.0,2.0,9.27130546412,63.845342541
45.0,2.0,9.27130546412,58.6667749083
46.0,2.0,9.27130546412,53.7145556052
48.0,2.0,9.27130546412,42.9282224593
49.0,2.0,9.27130546412,52.3446109788
50.0,2.0,9.27130546412,49.1931663841
51.0,2.0,9.27130546412,51.7499866171
52.0,2.0,9.27130546412,49.9911078117
53.0,2.0,9.27130546412,47.1560751614
54.0,2.0,9.27130546412,49.1670128858
55.0,2.0,9.27130546412,56.7343250188
56.0,2.0,9.27130546412,46.118180992
44.0,2.0,9.27130546412,55.9991618294
57.0,2.0,9.27130546412,35.7091816389
47.0,1.0,9.27130546412,42.6685821426
45.0,1.0,9.27130546412,57.0381058571
38.0,0.0,9.27130546412,46.5847828041
39.0,0.0,9.27130546412,49.2981467339
41.0,0.0,9.27130546412,50.5250755236
42.0,0.0,9.27130546412,52.2664676287
43.0,0.0,9.27130546412,62.9619907762
44.0,0.0,9.27130546412,63.2022880028
45.0,0.0,9.27130546412,59.9407996797
46.0,0.0,9.27130546412,65.9762976464
48.0,0.0,9.27130546412,47.1094220886
49.0,0.0,9.27130546412,35.1568058668
50.0,0.0,9.27130546412,41.1421922436
46.0,1.0,9.27130546412,56.5153256964
51.0,0.0,9.27130546412,37.9388398171
53.0,0.0,9.27130546412,44.10747019
55.0,0.0,9.27130546412,48.2500109792
56.0,0.0,9.27130546412,51.8368131692
57.0,0.0,9.27130546412,35.8029826395
38.0,1.0,9.27130546412,50.9372214107
39.0,1.0,9.27130546412,65.2418452985
40.0,1.0,9.27130546412,69.448654359
41.0,1.0,9.27130546412,80.4246208724
42.0,1.0,9.27130546412,75.1280535549
43.0,1.0,9.27130546412,65.2587578576
44.0,1.0,9.27130546412,59.8251840478
52.0,0.0,9.27130546412,31.9468289446
42.0,3.0,9.27130546412,93.423478183
47.0,2.0,9.27130546412,48.8302872792
44.0,3.0,9.27130546412,53.007858883
58.0,3.0,9.27130546412,38.3369903292
43.0,4.0,9.27130546412,78.1598088493
44.0,4.0,9.27130546412,69.155629099
43.0,3.0,9.27130546412,65.8119893735
46.0,4.0,9.27130546412,60.5863312271
47.0,4.0,9.27130546412,57.66511725
48.0,4.0,9.27130546412,55.3883412181
49.0,4.0,9.27130546412,63.5373075899
50.0,4.0,9.27130546412,60.1567915959
51.0,4.0,9.27130546412,61.2636920685
52.0,4.0,9.27130546412,62.1877641138
53.0,4.0,9.27130546412,58.5290357025
54.0,4.0,9.27130546412,59.7432732379
55.0,4.0,9.27130546412,67.1731140976
56.0,4.0,9.27130546412,57.736906771
57.0,4.0,9.27130546412,49.2540745624
44.0,5.0,9.27130546412,82.6260094319
45.0,5.0,9.27130546412,70.0732379549
46.0,5.0,9.27130546412,63.4888828814
47.0,5.0,9.27130546412,63.2492363482
48.0,5.0,9.27130546412,57.6505614038
49.0,5.0,9.27130546412,61.3058395
50.0,5.0,9.27130546412,60.5184841423
51.0,5.0,9.27130546412,73.7925409959
52.0,5.0,9.27130546412,70.8062959599
57.0,3.0,9.27130546412,42.6308337263
56.0,3.0,9.27130546412,51.6869951264
45.0,4.0,9.27130546412,61.7083890272
54.0,3.0,9.27130546412,48.0149302354
49.0,3.0,9.27130546412,61.8322886963
50.0,3.0,9.27130546412,56.3025435029
55.0,3.0,9.27130546412,55.3179733801
55.0,5.0,9.27130546412,71.094553114
48.0,3.0,9.27130546412,54.9441363804
47.0,3.0,9.27130546412,59.779493345
