x,y,age,mass
58.0,34.0,9.36177598873,84.3397248265
57.0,32.0,9.36177598873,106.171715919
62.0,33.0,9.36177598873,41.4017441639
55.0,32.0,9.36177598873,131.200096586
60.0,30.0,9.36177598873,74.962887814
61.0,30.0,9.36177598873,65.1734611297
62.0,30.0,9.36177598873,45.3112560265
63.0,30.0,9.36177598873,18.2936248442
56.0,32.0,9.36177598873,114.078469256
62.0,29.0,9.36177598873,40.7670455326
53.0,31.0,9.36177598873,169.390849569
54.0,31.0,9.36177598873,151.600059015
55.0,31.0,9.36177598873,132.770069311
56.0,31.0,9.36177598873,123.102588329
57.0,31.0,9.36177598873,110.245461591
58.0,31.0,9.36177598873,96.036203716
59.0,31.0,9.36177598873,85.2660357264
60.0,31.0,9.36177598873,72.5159360291
61.0,31.0,9.36177598873,60.4539413709
59.0,30.0,9.36177598873,87.5948378842
58.0,30.0,9.36177598873,105.12299659
57.0,30.0,9.36177598873,117.255689936
56.0,30.0,9.36177598873,134.457943161
61.0,29.0,9.36177598873,60.963725135
60.0,29.0,9.36177598873,81.7875969085
59.0,29.0,9.36177598873,92.012081231
58.0,29.0,9.36177598873,103.07009969
63.0,27.0,9.36177598873,37.6832699997
62.0,27.0,9.36177598873,49.501865972
61.0,27.0,9.36177598873,64.5110759997
62.0,31.0,9.36177598873,45.8530750663
57.0,29.0,9.36177598873,120.182223979
59.0,27.0,9.36177598873,88.2063915966
58.0,27.0,9.36177598873,98.8813834978
57.0,27.0,9.36177598873,112.87877239
56.0,29.0,9.36177598873,135.215332999
55.0,29.0,9.36177598873,132.48633197
54.0,30.0,9.36177598873,146.55681459
55.0,30.0,9.36177598873,138.445133176
60.0,27.0,9.36177598873,75.5103966821
63.0,31.0,9.36177598873,20.4686709609
63.0,29.0,9.36177598873,21.5791172148
57.0,28.0,9.36177598873,113.564388129
56.0,28.0,9.36177598873,123.768041168
55.0,28.0,9.36177598873,121.615058131
58.0,28.0,9.36177598873,98.4772942923
60.0,28.0,9.36177598873,81.3303540813
61.0,28.0,9.36177598873,62.62702304
59.0,28.0,9.36177598873,91.7465616238
52.0,32.0,9.36177598873,199.104606741
53.0,32.0,9.36177598873,169.983242956
54.0,32.0,9.36177598873,150.74651622
63.0,28.0,9.36177598873,31.9932681928
62.0,28.0,9.36177598873,44.7244753466
19.0,31.0,9.36184466692,597.612319183
19.0,43.0,9.36293875119,176.886954245
21.0,43.0,9.36293875119,205.000812484
20.0,43.0,9.36293875119,195.689416383
24.0,42.0,9.36293875119,198.758975879
23.0,42.0,9.36293875119,206.11216894
21.0,41.0,9.36293875119,232.977997899
24.0,44.0,9.36293875119,194.423701809
21.0,42.0,9.36293875119,223.207663634
20.0,42.0,9.36293875119,221.89636855
22.0,43.0,9.36293875119,209.33780424
22.0,42.0,9.36293875119,212.612689027
23.0,43.0,9.36293875119,198.815796926
22.0,44.0,9.36293875119,202.768769102
23.0,44.0,9.36293875119,195.264158602
20.0,41.0,9.36293875119,234.250267161
24.0,45.0,9.36293875119,189.415314768
23.0,45.0,9.36293875119,191.524261914
22.0,45.0,9.36293875119,180.657027237
21.0,45.0,9.36293875119,171.03680497
20.0,45.0,9.36293875119,158.271568704
20.0,46.0,9.36293875119,144.357942676
24.0,43.0,9.36293875119,190.483605406
21.0,46.0,9.36293875119,159.13424548
23.0,46.0,9.36293875119,171.115447496
21.0,44.0,9.36293875119,197.359391745
22.0,41.0,9.36293875119,219.005654499
23.0,41.0,9.36293875119,213.426171282
20.0,44.0,9.36293875119,173.938787039
24.0,41.0,9.36293875119,205.619921413
19.0,42.0,9.36293875119,211.26466295
22.0,46.0,9.36293875119,169.258560436
19.0,44.0,9.36293875119,161.924866544
34.0,31.0,9.36363317961,7166.63585817
49.0,24.0,9.36572095682,221.527117073
51.0,27.0,9.36572095682,240.048973201
50.0,25.0,9.36572095682,217.299553816
49.0,25.0,9.36572095682,235.736168771
49.0,27.0,9.36572095682,258.467878232
50.0,24.0,9.36572095682,196.547439251
49.0,26.0,9.36572095682,245.846054164
51.0,25.0,9.36572095682,191.112025105
50.0,26.0,9.36572095682,238.243388043
51.0,24.0,9.36572095682,175.688651583
50.0,27.0,9.36572095682,253.53931336
52.0,26.0,9.36572095682,175.617848377
52.0,25.0,9.36572095682,165.188466707
51.0,26.0,9.36572095682,216.801194603
24.0,24.0,9.37120340802,257.305180302
25.0,24.0,9.37120340802,267.529083299
23.0,25.0,9.37120340802,288.48631133
24.0,25.0,9.37120340802,291.905781046
26.0,26.0,9.37120340802,353.350109961
23.0,24.0,9.37120340802,245.081571995
26.0,25.0,9.37120340802,326.962378688
23.0,26.0,9.37120340802,345.454285668
22.0,26.0,9.37120340802,331.201101487
23.0,27.0,9.37120340802,384.258668474
24.0,27.0,9.37120340802,376.045306472
22.0,25.0,9.37120340802,278.630358051
25.0,25.0,9.37120340802,312.589219721
24.0,26.0,9.37120340802,341.570330136
25.0,26.0,9.37120340802,340.794130066
40.0,39.0,9.37478165502,343.618440845
35.0,34.0,9.37590539527,4878.13462836
47.0,50.0,9.37684829657,101.820839551
56.0,49.0,9.37684829657,52.4119022566
52.0,50.0,9.37684829657,58.3497038542
53.0,50.0,9.37684829657,49.7218497835
54.0,50.0,9.37684829657,48.5820652745
55.0,50.0,9.37684829657,50.1441158216
56.0,50.0,9.37684829657,32.0693200878
57.0,50.0,9.37684829657,31.5582870102
58.0,50.0,9.37684829657,38.2732078491
47.0,51.0,9.37684829657,81.411827197
48.0,51.0,9.37684829657,78.57268221
49.0,51.0,9.37684829657,66.5693161393
50.0,51.0,9.37684829657,69.2113723199
55.0,49.0,9.37684829657,51.6087274464
54.0,49.0,9.37684829657,56.5974184817
58.0,49.0,9.37684829657,38.6750102088
59.0,49.0,9.37684829657,40.4741464728
57.0,49.0,9.37684829657,47.8680935545
49.0,50.0,9.37684829657,72.368594848
48.0,50.0,9.37684829657,88.9859737947
50.0,50.0,9.37684829657,73.183291225
49.0,53.0,9.37684829657,58.8331858929
52.0,51.0,9.37684829657,53.7469116085
50.0,54.0,9.37684829657,47.7924633122
51.0,54.0,9.37684829657,41.0408835008
52.0,54.0,9.37684829657,40.6717941612
53.0,54.0,9.37684829657,38.249934407
54.0,54.0,9.37684829657,39.0470843467
55.0,54.0,9.37684829657,34.208020141
48.0,55.0,9.37684829657,40.8827813181
49.0,55.0,9.37684829657,42.4708782218
50.0,55.0,9.37684829657,40.9497488899
51.0,55.0,9.37684829657,38.3432062808
52.0,55.0,9.37684829657,42.0837818279
53.0,55.0,9.37684829657,38.6767820489
54.0,55.0,9.37684829657,43.0878962027
55.0,55.0,9.37684829657,41.3149813298
48.0,56.0,9.37684829657,35.6592032445
49.0,56.0,9.37684829657,37.2702665123
50.0,56.0,9.37684829657,39.7401409836
51.0,56.0,9.37684829657,42.3732826897
52.0,56.0,9.37684829657,41.4516893877
53.0,56.0,9.37684829657,40.5056219685
54.0,56.0,9.37684829657,49.8130949425
49.0,54.0,9.37684829657,53.1745366283
51.0,51.0,9.37684829657,65.8265558562
48.0,54.0,9.37684829657,47.6438805477
54.0,53.0,9.37684829657,65.8376475138
53.0,51.0,9.37684829657,42.4904421616
54.0,51.0,9.37684829657,39.9070501635
55.0,51.0,9.37684829657,44.5739664386
51.0,42.0,9.37684829657,133.668894581
50.0,42.0,9.37684829657,131.447885339
56.0,51.0,9.37684829657,47.3262912606
47.0,52.0,9.37684829657,62.6671714989
48.0,52.0,9.37684829657,63.8863387435
49.0,52.0,9.37684829657,63.3554745683
50.0,52.0,9.37684829657,60.8521746559
51.0,52.0,9.37684829657,59.5748775446
52.0,52.0,9.37684829657,46.7825850832
53.0,52.0,9.37684829657,50.5019876016
54.0,52.0,9.37684829657,35.4643653199
55.0,52.0,9.37684829657,39.135783829
48.0,53.0,9.37684829657,53.0653274059
53.0,49.0,9.37684829657,60.3446729754
50.0,53.0,9.37684829657,55.5751865045
51.0,53.0,9.37684829657,46.5539624362
52.0,53.0,9.37684829657,48.3675682159
53.0,53.0,9.37684829657,51.4464674275
55.0,53.0,9.37684829657,30.7850492349
52.0,49.0,9.37684829657,70.9105516218
51.0,50.0,9.37684829657,74.4201584459
50.0,49.0,9.37684829657,84.6649624698
47.0,48.0,9.37684829657,100.230580818
48.0,48.0,9.37684829657,97.4115187329
49.0,48.0,9.37684829657,99.1265616846
50.0,48.0,9.37684829657,109.660565634
51.0,48.0,9.37684829657,104.680693879
52.0,48.0,9.37684829657,84.5879534472
53.0,48.0,9.37684829657,73.6444057017
54.0,48.0,9.37684829657,63.0902574353
55.0,48.0,9.37684829657,58.4175742352
56.0,48.0,9.37684829657,59.5805769124
55.0,46.0,9.37684829657,78.293112251
54.0,46.0,9.37684829657,95.6096832532
53.0,46.0,9.37684829657,112.504009713
54.0,44.0,9.37684829657,124.728097313
51.0,46.0,9.37684829657,121.071080763
50.0,46.0,9.37684829657,111.056849331
49.0,46.0,9.37684829657,103.648371318
48.0,46.0,9.37684829657,97.5739200076
47.0,46.0,9.37684829657,100.258524917
46.0,48.0,9.37684829657,105.006552777
56.0,46.0,9.37684829657,68.5681974344
60.0,47.0,9.37684829657,44.3721701263
59.0,47.0,9.37684829657,54.1283332009
51.0,49.0,9.37684829657,87.2475806313
52.0,44.0,9.37684829657,113.731977813
51.0,44.0,9.37684829657,107.585049951
50.0,44.0,9.37684829657,102.921800188
49.0,44.0,9.37684829657,105.763340383
58.0,46.0,9.37684829657,56.9664464058
46.0,47.0,9.37684829657,105.151739258
47.0,47.0,9.37684829657,101.891516625
48.0,47.0,9.37684829657,99.0268595973
48.0,45.0,9.37684829657,98.0770181894
49.0,47.0,9.37684829657,107.47710589
57.0,46.0,9.37684829657,64.1763800626
51.0,47.0,9.37684829657,117.977834867
52.0,47.0,9.37684829657,111.791453623
53.0,47.0,9.37684829657,95.2888113023
54.0,47.0,9.37684829657,73.6565966986
55.0,47.0,9.37684829657,68.1105897885
56.0,47.0,9.37684829657,71.2055553215
57.0,47.0,9.37684829657,65.4999108386
58.0,47.0,9.37684829657,59.674843719
50.0,47.0,9.37684829657,119.195583411
49.0,45.0,9.37684829657,98.9505384295
52.0,46.0,9.37684829657,122.959856168
51.0,45.0,9.37684829657,109.534970729
49.0,49.0,9.37684829657,86.4443505471
48.0,49.0,9.37684829657,95.8366200419
47.0,49.0,9.37684829657,102.783799331
46.0,49.0,9.37684829657,103.7945036
45.0,46.0,9.37684829657,105.300819489
50.0,45.0,9.37684829657,101.063142994
51.0,43.0,9.37684829657,118.740653485
52.0,43.0,9.37684829657,125.046635472
53.0,43.0,9.37684829657,129.08119829
46.0,46.0,9.37684829657,109.217292389
59.0,48.0,9.37684829657,45.9511007515
58.0,48.0,9.37684829657,53.9744011376
57.0,48.0,9.37684829657,56.8871957137
56.0,45.0,9.37684829657,74.6069110066
50.0,43.0,9.37684829657,118.846755078
53.0,44.0,9.37684829657,117.865923358
55.0,45.0,9.37684829657,89.9546268013
54.0,45.0,9.37684829657,112.387074408
53.0,45.0,9.37684829657,119.601012362
52.0,45.0,9.37684829657,115.718760235
20.0,37.0,9.37960694752,392.965161141
19.0,37.0,9.37960694752,395.11966397
18.0,36.0,9.37960694752,422.443264623
19.0,36.0,9.37960694752,431.261728537
20.0,38.0,9.37960694752,345.734770472
19.0,38.0,9.37960694752,361.516375569
18.0,38.0,9.37960694752,370.370810717
18.0,37.0,9.37960694752,402.496184247
39.0,40.0,9.38133296465,345.162531898
40.0,40.0,9.38133296465,341.869262926
19.0,32.0,9.38183614516,529.65058783
48.0,26.0,9.38857734036,415.912216888
47.0,37.0,9.38888856479,337.694063287
61.0,39.0,9.38993460209,30.6308259908
56.0,41.0,9.38993460209,62.2757944439
57.0,41.0,9.38993460209,44.2668633195
59.0,38.0,9.38993460209,56.2041339106
58.0,41.0,9.38993460209,37.7064957929
59.0,41.0,9.38993460209,40.4331254475
60.0,38.0,9.38993460209,49.0454595552
59.0,44.0,9.38993460209,42.4116801226
61.0,38.0,9.38993460209,35.311130863
60.0,41.0,9.38993460209,34.8493242328
61.0,41.0,9.38993460209,28.7177511157
62.0,38.0,9.38993460209,29.7770025674
55.0,41.0,9.38993460209,73.4991304617
55.0,44.0,9.38993460209,66.3296206121
56.0,44.0,9.38993460209,52.9106596726
57.0,44.0,9.38993460209,44.672047736
58.0,44.0,9.38993460209,40.3691526246
60.0,44.0,9.38993460209,34.3200435147
54.0,41.0,9.38993460209,82.5282502538
57.0,45.0,9.38993460209,40.6755112741
60.0,46.0,9.38993460209,31.1606943481
58.0,45.0,9.38993460209,38.9876639791
61.0,40.0,9.38993460209,27.491980724
60.0,40.0,9.38993460209,36.0435463831
59.0,40.0,9.38993460209,41.3098381356
58.0,40.0,9.38993460209,46.9908393837
57.0,40.0,9.38993460209,53.8980819539
56.0,40.0,9.38993460209,64.0220452979
55.0,40.0,9.38993460209,75.8381966866
54.0,40.0,9.38993460209,83.1564795904
54.0,38.0,9.38993460209,88.0269727739
53.0,41.0,9.38993460209,85.8613072153
55.0,38.0,9.38993460209,84.325492632
57.0,38.0,9.38993460209,71.8364431349
60.0,45.0,9.38993460209,32.0081397359
58.0,38.0,9.38993460209,61.2446370616
54.0,39.0,9.38993460209,83.2506247189
55.0,39.0,9.38993460209,77.3854282608
56.0,39.0,9.38993460209,73.9793238525
58.0,39.0,9.38993460209,56.9275075672
59.0,39.0,9.38993460209,47.4377932787
60.0,39.0,9.38993460209,38.3519898472
59.0,46.0,9.38993460209,36.3212642745
56.0,38.0,9.38993460209,82.5866783831
57.0,39.0,9.38993460209,66.3606938281
60.0,37.0,9.38993460209,44.230159414
59.0,45.0,9.38993460209,41.7261774599
58.0,42.0,9.38993460209,39.5140331189
57.0,42.0,9.38993460209,44.0771152258
56.0,42.0,9.38993460209,60.1281552819
55.0,42.0,9.38993460209,74.0532558294
54.0,42.0,9.38993460209,82.7441247468
55.0,43.0,9.38993460209,73.4755429915
54.0,43.0,9.38993460209,86.8906054463
56.0,36.0,9.38993460209,90.7449045489
53.0,42.0,9.38993460209,85.9089817514
62.0,36.0,9.38993460209,35.5779968801
54.0,36.0,9.38993460209,106.398213174
61.0,36.0,9.38993460209,39.6683713419
60.0,36.0,9.38993460209,44.9603431336
59.0,36.0,9.38993460209,54.5715247035
58.0,36.0,9.38993460209,69.8516803687
57.0,36.0,9.38993460209,81.2891381993
52.0,42.0,9.38993460209,88.8763919743
60.0,42.0,9.38993460209,36.4334357995
59.0,42.0,9.38993460209,40.0955789208
56.0,37.0,9.38993460209,86.8103916675
55.0,35.0,9.38993460209,106.374658464
61.0,43.0,9.38993460209,24.988398037
60.0,43.0,9.38993460209,32.4163422021
62.0,37.0,9.38993460209,33.1869972702
61.0,37.0,9.38993460209,39.4108461269
59.0,37.0,9.38993460209,52.6101733204
58.0,37.0,9.38993460209,62.6371372882
57.0,37.0,9.38993460209,75.7936098158
61.0,42.0,9.38993460209,28.9348070297
55.0,36.0,9.38993460209,98.2674483926
54.0,37.0,9.38993460209,93.0827340696
59.0,43.0,9.38993460209,36.4148524766
53.0,37.0,9.38993460209,100.772388588
58.0,43.0,9.38993460209,39.253903454
57.0,43.0,9.38993460209,42.5616653108
56.0,43.0,9.38993460209,51.5950152864
55.0,37.0,9.38993460209,90.6161153235
48.0,35.0,9.39149788264,472.631130394
44.0,37.0,9.39204627842,376.308213887
45.0,37.0,9.39204627842,383.410534796
22.0,31.0,9.39487978979,635.153613519
38.0,43.0,9.39603586589,200.661665894
37.0,43.0,9.39603586589,202.849022702
39.0,45.0,9.39603586589,189.102422668
38.0,45.0,9.39603586589,186.186214315
37.0,45.0,9.39603586589,181.428758565
38.0,46.0,9.39603586589,172.035540197
37.0,44.0,9.39603586589,201.05283088
38.0,44.0,9.39603586589,198.092265143
37.0,46.0,9.39603586589,172.158525724
39.0,44.0,9.39603586589,194.349785378
40.0,44.0,9.39603586589,192.821461055
42.0,27.0,9.39817576004,237.262965237
44.0,38.0,9.39948211781,368.130930121
21.0,32.0,9.41426954021,744.540140209
33.0,24.0,9.41994686467,164.884701605
49.0,34.0,9.42052212464,520.084938461
27.0,31.0,9.42312354771,878.656847292
12.0,23.0,9.42466978674,93.3480999531
13.0,23.0,9.42466978674,100.506311024
19.0,24.0,9.42466978674,173.291668316
10.0,23.0,9.42466978674,85.6543932237
17.0,24.0,9.42466978674,152.967979034
9.0,23.0,9.42466978674,85.8897357224
8.0,23.0,9.42466978674,59.5463621226
11.0,23.0,9.42466978674,87.1280280755
18.0,24.0,9.42466978674,153.99519234
16.0,23.0,9.42466978674,138.812344425
15.0,23.0,9.42466978674,125.474686538
14.0,23.0,9.42466978674,111.293049813
13.0,24.0,9.42466978674,101.259801462
13.0,17.0,9.42466978674,78.6221574714
12.0,18.0,9.42466978674,86.4611724289
14.0,24.0,9.42466978674,110.307901806
15.0,24.0,9.42466978674,133.308926656
13.0,18.0,9.42466978674,92.2246567634
14.0,18.0,9.42466978674,93.3611788614
16.0,24.0,9.42466978674,147.756034079
11.0,19.0,9.42466978674,52.5656667407
12.0,21.0,9.42466978674,60.8359969758
13.0,19.0,9.42466978674,84.6063937962
18.0,26.0,9.42466978674,215.885494645
9.0,22.0,9.42466978674,62.1478322379
19.0,23.0,9.42466978674,153.814293392
7.0,24.0,9.42466978674,57.0599293098
8.0,24.0,9.42466978674,57.7820199887
9.0,24.0,9.42466978674,91.7343663788
17.0,21.0,9.42466978674,102.582931556
16.0,20.0,9.42466978674,104.085734449
16.0,21.0,9.42466978674,100.901662547
11.0,24.0,9.42466978674,89.5710786166
15.0,21.0,9.42466978674,93.5961710321
14.0,21.0,9.42466978674,92.375031771
10.0,24.0,9.42466978674,89.2355228757
9.0,21.0,9.42466978674,59.5612834961
10.0,21.0,9.42466978674,62.3871061941
11.0,21.0,9.42466978674,85.0323535982
12.0,24.0,9.42466978674,94.9472105813
12.0,19.0,9.42466978674,88.7439090301
15.0,20.0,9.42466978674,100.496106102
11.0,22.0,9.42466978674,90.8662862785
14.0,19.0,9.42466978674,93.3448951016
15.0,19.0,9.42466978674,99.2777889263
17.0,23.0,9.42466978674,147.63655929
18.0,23.0,9.42466978674,144.889754996
18.0,22.0,9.42466978674,129.595995863
17.0,22.0,9.42466978674,127.802005609
16.0,22.0,9.42466978674,117.252360957
10.0,22.0,9.42466978674,87.5518859101
10.0,20.0,9.42466978674,82.5093050322
12.0,20.0,9.42466978674,84.2980338805
13.0,20.0,9.42466978674,87.175309367
13.0,21.0,9.42466978674,58.4410062327
15.0,22.0,9.42466978674,108.779421175
14.0,22.0,9.42466978674,103.906048674
13.0,22.0,9.42466978674,57.619247266
12.0,22.0,9.42466978674,97.1992740285
11.0,20.0,9.42466978674,82.6365129855
14.0,20.0,9.42466978674,92.0330144266
17.0,26.0,9.42466978674,183.634230253
7.0,26.0,9.42466978674,72.8118784119
8.0,26.0,9.42466978674,73.8249618253
9.0,26.0,9.42466978674,73.3861826172
10.0,26.0,9.42466978674,77.7298852833
15.0,25.0,9.42466978674,131.822381573
14.0,25.0,9.42466978674,119.120387174
11.0,26.0,9.42466978674,84.1626645846
12.0,26.0,9.42466978674,104.814176443
13.0,26.0,9.42466978674,127.533602536
14.0,26.0,9.42466978674,130.847600676
15.0,26.0,9.42466978674,139.763186248
16.0,26.0,9.42466978674,156.451808356
16.0,30.0,9.42466978674,291.984577601
15.0,30.0,9.42466978674,230.935633161
7.0,25.0,9.42466978674,57.4857917984
14.0,30.0,9.42466978674,176.757371412
13.0,25.0,9.42466978674,116.599284874
12.0,25.0,9.42466978674,95.5431507782
11.0,29.0,9.42466978674,104.313810887
11.0,25.0,9.42466978674,87.6782375063
10.0,25.0,9.42466978674,86.3241552944
9.0,25.0,9.42466978674,85.7651098155
12.0,29.0,9.42466978674,124.603135597
13.0,29.0,9.42466978674,139.822949593
14.0,29.0,9.42466978674,162.758683702
15.0,29.0,9.42466978674,204.767514338
16.0,29.0,9.42466978674,263.885269736
17.0,29.0,9.42466978674,327.509228047
8.0,25.0,9.42466978674,80.8367488083
13.0,30.0,9.42466978674,145.28995921
7.0,27.0,9.42466978674,70.6466833089
6.0,26.0,9.42466978674,68.9161867428
9.0,27.0,9.42466978674,81.1234078569
18.0,28.0,9.42466978674,345.134484235
17.0,28.0,9.42466978674,286.711078736
16.0,28.0,9.42466978674,221.119523233
15.0,28.0,9.42466978674,179.179395792
14.0,28.0,9.42466978674,146.994576924
13.0,28.0,9.42466978674,140.280659483
12.0,28.0,9.42466978674,120.670004255
11.0,28.0,9.42466978674,101.382857381
10.0,28.0,9.42466978674,92.5360788045
9.0,28.0,9.42466978674,60.1825965157
16.0,31.0,9.42466978674,315.644192954
8.0,27.0,9.42466978674,73.8223538287
18.0,25.0,9.42466978674,171.208955971
19.0,25.0,9.42466978674,214.415583649
13.0,27.0,9.42466978674,132.212101899
17.0,27.0,9.42466978674,226.30146974
17.0,25.0,9.42466978674,151.83879436
16.0,25.0,9.42466978674,144.456918387
16.0,27.0,9.42466978674,179.580586113
15.0,27.0,9.42466978674,152.537737447
14.0,27.0,9.42466978674,140.748515906
18.0,27.0,9.42466978674,286.697714375
12.0,27.0,9.42466978674,110.067291414
11.0,27.0,9.42466978674,95.7064814306
10.0,27.0,9.42466978674,86.8682404744
46.0,39.0,9.4280442335,412.816640289
23.0,30.0,9.42830195138,534.740221869
41.0,37.0,9.4284283831,390.35049657
20.0,32.0,9.43001908011,703.389488226
45.0,29.0,9.43030262956,397.133433811
42.0,40.0,9.4333906524,288.942550931
36.0,26.0,9.43421575038,312.273436868
26.0,32.0,9.43617314289,828.5120481
42.0,28.0,9.43711908862,382.896500309
46.0,38.0,9.43757028338,327.281648948
24.0,35.0,9.43863575675,568.836589262
22.0,30.0,9.43969666914,658.697193443
26.0,38.0,9.43985947053,254.53146958
27.0,39.0,9.43985947053,213.934224067
26.0,39.0,9.43985947053,212.81678936
25.0,38.0,9.43985947053,254.387303787
25.0,40.0,9.43985947053,175.727870626
25.0,39.0,9.43985947053,217.420249665
26.0,40.0,9.43985947053,179.226630584
27.0,40.0,9.43985947053,176.82579715
35.0,27.0,9.44153227436,473.911940044
41.0,28.0,9.44380925311,473.67760075
37.0,39.0,9.44613929606,374.047487066
46.0,20.0,9.44656511988,173.168404485
47.0,20.0,9.44656511988,173.508064314
45.0,20.0,9.44656511988,162.102234086
48.0,20.0,9.44656511988,155.061841754
49.0,20.0,9.44656511988,147.939542975
44.0,23.0,9.44656511988,191.997946877
49.0,22.0,9.44656511988,200.320321585
44.0,19.0,9.44656511988,146.494474197
46.0,23.0,9.44656511988,195.959805106
47.0,23.0,9.44656511988,205.7088753
48.0,23.0,9.44656511988,216.297281524
49.0,23.0,9.44656511988,214.901005085
47.0,24.0,9.44656511988,222.713731863
48.0,24.0,9.44656511988,221.582837002
45.0,23.0,9.44656511988,192.027498817
44.0,20.0,9.44656511988,147.521386538
44.0,21.0,9.44656511988,148.448522999
46.0,21.0,9.44656511988,187.567874364
47.0,21.0,9.44656511988,180.875004411
48.0,21.0,9.44656511988,167.025795875
49.0,21.0,9.44656511988,163.613003786
48.0,22.0,9.44656511988,194.59271736
48.0,19.0,9.44656511988,145.956680446
45.0,24.0,9.44656511988,200.574993221
45.0,19.0,9.44656511988,154.586456263
46.0,22.0,9.44656511988,186.926754282
46.0,24.0,9.44656511988,214.424799358
47.0,22.0,9.44656511988,188.392938283
45.0,22.0,9.44656511988,186.006554676
45.0,21.0,9.44656511988,165.160238846
44.0,22.0,9.44656511988,171.405376987
47.0,19.0,9.44656511988,155.421433323
46.0,19.0,9.44656511988,159.361813081
31.0,41.0,9.44855784563,250.989678716
30.0,41.0,9.44855784563,228.59076645
32.0,40.0,9.44855784563,306.741055597
31.0,40.0,9.44855784563,291.126122382
30.0,40.0,9.44855784563,271.617803228
29.0,40.0,9.44855784563,261.412581519
29.0,41.0,9.44855784563,217.662917931
30.0,42.0,9.44855784563,197.189331253
31.0,25.0,9.45342234795,272.89431919
30.0,25.0,9.45342234795,289.951257318
30.0,26.0,9.45342234795,321.869725691
32.0,26.0,9.45342234795,321.494128036
30.0,24.0,9.45342234795,265.821927609
31.0,24.0,9.45342234795,241.846681725
32.0,24.0,9.45342234795,230.314497935
32.0,25.0,9.45342234795,277.40775678
31.0,26.0,9.45342234795,305.620934429
40.0,42.0,9.45345807717,243.488074268
39.0,42.0,9.45345807717,232.818786617
40.0,43.0,9.45345807717,226.392293133
39.0,43.0,9.45345807717,221.273897834
27.0,32.0,9.4534878424,1203.55640496
28.0,28.0,9.45752652506,536.152413556
36.0,43.0,9.4593110319,176.108027854
34.0,45.0,9.4593110319,176.001655843
35.0,45.0,9.4593110319,173.49100702
34.0,44.0,9.4593110319,175.752230907
35.0,44.0,9.4593110319,179.940668452
36.0,44.0,9.4593110319,178.055681418
35.0,43.0,9.4593110319,177.614322079
34.0,43.0,9.4593110319,177.269352471
19.0,13.0,9.46187104832,60.2633659612
23.0,12.0,9.46187104832,67.894152031
20.0,19.0,9.46187104832,89.7138851536
22.0,12.0,9.46187104832,71.3518500164
20.0,13.0,9.46187104832,63.7990131481
21.0,13.0,9.46187104832,66.2952619189
29.0,12.0,9.46187104832,69.9151798943
26.0,12.0,9.46187104832,75.2776635137
19.0,19.0,9.46187104832,76.7249945693
18.0,19.0,9.46187104832,74.5452681751
21.0,12.0,9.46187104832,66.3467774579
17.0,19.0,9.46187104832,81.0203397624
20.0,12.0,9.46187104832,62.0712376324
19.0,12.0,9.46187104832,35.0409093737
18.0,13.0,9.46187104832,34.3770688925
17.0,13.0,9.46187104832,33.8687008311
16.0,13.0,9.46187104832,41.2887048538
25.0,19.0,9.46187104832,116.191520404
24.0,12.0,9.46187104832,77.6073359088
18.0,14.0,9.46187104832,60.8465423097
27.0,12.0,9.46187104832,74.7569817049
24.0,19.0,9.46187104832,105.086042469
23.0,19.0,9.46187104832,98.7870381576
28.0,12.0,9.46187104832,67.0636158988
26.0,19.0,9.46187104832,121.693936585
28.0,19.0,9.46187104832,123.956905729
29.0,19.0,9.46187104832,122.347803386
25.0,12.0,9.46187104832,46.7679021237
22.0,19.0,9.46187104832,101.371402923
21.0,19.0,9.46187104832,98.5770455989
25.0,22.0,9.46187104832,150.184233394
27.0,19.0,9.46187104832,122.774002174
30.0,19.0,9.46187104832,121.366917988
25.0,20.0,9.46187104832,126.974364527
28.0,11.0,9.46187104832,68.6645393696
20.0,11.0,9.46187104832,41.2882533119
23.0,21.0,9.46187104832,125.539494893
24.0,21.0,9.46187104832,131.630210578
25.0,21.0,9.46187104832,139.514507625
26.0,21.0,9.46187104832,140.802839122
29.0,10.0,9.46187104832,62.5311061141
28.0,10.0,9.46187104832,60.6199648145
27.0,10.0,9.46187104832,32.2374019356
26.0,10.0,9.46187104832,34.0576072334
25.0,10.0,9.46187104832,20.8202549894
24.0,10.0,9.46187104832,31.8905808111
23.0,10.0,9.46187104832,73.5715733704
19.0,22.0,9.46187104832,118.824708496
20.0,22.0,9.46187104832,129.807662374
21.0,22.0,9.46187104832,131.105070147
22.0,22.0,9.46187104832,126.087433931
22.0,10.0,9.46187104832,64.0277432771
21.0,10.0,9.46187104832,45.387785499
25.0,23.0,9.46187104832,177.736674764
24.0,23.0,9.46187104832,169.21516401
23.0,23.0,9.46187104832,152.797655877
22.0,23.0,9.46187104832,141.498270499
21.0,23.0,9.46187104832,142.252271693
22.0,21.0,9.46187104832,120.859316696
29.0,11.0,9.46187104832,68.9406956012
21.0,21.0,9.46187104832,117.773746063
19.0,21.0,9.46187104832,101.78214137
24.0,22.0,9.46187104832,144.292343835
23.0,22.0,9.46187104832,134.577103879
27.0,11.0,9.46187104832,63.6985606869
17.0,20.0,9.46187104832,86.9905704272
26.0,11.0,9.46187104832,62.9371530691
25.0,11.0,9.46187104832,27.1144968113
