x,y,age,mass
35.0,44.0,9.35849870306,124.599262742
36.0,42.0,9.35849870306,136.22610569
36.0,45.0,9.35849870306,104.84818407
36.0,44.0,9.35849870306,112.895412394
37.0,45.0,9.35849870306,95.3817015652
35.0,42.0,9.35849870306,154.009642292
37.0,43.0,9.35849870306,111.555789504
36.0,46.0,9.35849870306,95.7553508862
36.0,43.0,9.35849870306,123.001194261
35.0,46.0,9.35849870306,106.578001777
34.0,46.0,9.35849870306,112.428330127
35.0,43.0,9.35849870306,137.826543168
37.0,44.0,9.35849870306,102.881594096
17.0,23.0,9.35864017374,166.112203006
16.0,21.0,9.35864017374,118.267216543
17.0,22.0,9.35864017374,145.56932733
17.0,21.0,9.35864017374,131.853602162
16.0,22.0,9.35864017374,135.402219553
15.0,22.0,9.35864017374,124.040343755
15.0,23.0,9.35864017374,140.136520259
15.0,21.0,9.35864017374,107.57028374
16.0,23.0,9.35864017374,151.263103636
17.0,31.0,9.35891530556,351.435717717
32.0,40.0,9.35902537568,256.706038033
23.0,39.0,9.36008151726,380.904348518
20.0,38.0,9.36012257883,371.372775564
46.0,30.0,9.36031602866,179.951501938
22.0,22.0,9.36049306881,263.639625339
20.0,43.0,9.36053612298,175.929571346
21.0,43.0,9.36053612298,181.865056639
22.0,43.0,9.36053612298,179.241677546
19.0,43.0,9.36053612298,168.596281568
21.0,40.0,9.36053612298,301.931452033
19.0,42.0,9.36053612298,190.613703933
20.0,42.0,9.36053612298,201.250767401
21.0,42.0,9.36053612298,209.269883448
20.0,41.0,9.36053612298,243.793411998
19.0,41.0,9.36053612298,224.348056447
21.0,44.0,9.36053612298,156.65247922
21.0,41.0,9.36053612298,256.135443213
20.0,44.0,9.36053612298,151.578602121
19.0,44.0,9.36053612298,145.900359031
18.0,24.0,9.36095893703,210.590846358
18.0,23.0,9.36095893703,186.10064917
19.0,23.0,9.36095893703,212.080601158
20.0,23.0,9.36095893703,241.638749964
19.0,22.0,9.36095893703,184.40480061
18.0,22.0,9.36095893703,164.215007328
20.0,22.0,9.36095893703,206.998025975
33.0,4.0,9.36119708441,25.1579329807
31.0,6.0,9.36119708441,49.6457308897
32.0,6.0,9.36119708441,47.668905959
30.0,10.0,9.36119708441,70.4375285465
26.0,7.0,9.36119708441,50.5709955711
27.0,7.0,9.36119708441,52.3127695963
28.0,7.0,9.36119708441,53.805436884
32.0,4.0,9.36119708441,42.9494349517
31.0,4.0,9.36119708441,44.6613976065
30.0,6.0,9.36119708441,48.1973963761
33.0,8.0,9.36119708441,67.8557707557
31.0,7.0,9.36119708441,56.1577232401
31.0,10.0,9.36119708441,67.383304136
30.0,14.0,9.36119708441,117.533219643
32.0,10.0,9.36119708441,75.1720678196
30.0,11.0,9.36119708441,80.0304639514
33.0,10.0,9.36119708441,77.2563511382
31.0,11.0,9.36119708441,79.8239126865
32.0,11.0,9.36119708441,83.7859428388
33.0,7.0,9.36119708441,61.7564005833
30.0,7.0,9.36119708441,54.2360131335
29.0,7.0,9.36119708441,52.2766545326
29.0,6.0,9.36119708441,47.2770165028
28.0,11.0,9.36119708441,81.5993519813
33.0,11.0,9.36119708441,82.9640387751
32.0,8.0,9.36119708441,68.0317790375
27.0,6.0,9.36119708441,46.7441622745
31.0,8.0,9.36119708441,64.829052027
27.0,10.0,9.36119708441,68.7491881142
26.0,10.0,9.36119708441,73.7364958834
28.0,8.0,9.36119708441,57.7356603586
26.0,6.0,9.36119708441,48.0962416815
26.0,5.0,9.36119708441,47.0631343307
27.0,5.0,9.36119708441,41.8617337737
27.0,8.0,9.36119708441,60.7109555818
26.0,8.0,9.36119708441,60.3234262416
28.0,10.0,9.36119708441,68.588994491
29.0,10.0,9.36119708441,68.8590926012
30.0,8.0,9.36119708441,59.1937866583
29.0,8.0,9.36119708441,55.8461892464
28.0,6.0,9.36119708441,47.8431923644
26.0,11.0,9.36119708441,84.8980902273
27.0,11.0,9.36119708441,81.1457077614
29.0,11.0,9.36119708441,78.4152182798
33.0,6.0,9.36119708441,51.6382817985
32.0,7.0,9.36119708441,61.5134829937
29.0,13.0,9.36119708441,106.77417487
28.0,12.0,9.36119708441,98.0483335457
27.0,13.0,9.36119708441,111.21104384
30.0,12.0,9.36119708441,94.5991934628
31.0,12.0,9.36119708441,93.1099625378
32.0,5.0,9.36119708441,44.9870206874
33.0,9.0,9.36119708441,73.4953001702
32.0,9.0,9.36119708441,73.4613503844
31.0,9.0,9.36119708441,65.0923513121
30.0,9.0,9.36119708441,62.851303343
29.0,9.0,9.36119708441,61.3262270903
28.0,9.0,9.36119708441,63.0871560664
27.0,9.0,9.36119708441,66.3339793701
26.0,9.0,9.36119708441,69.3096773498
29.0,4.0,9.36119708441,42.1030181672
30.0,4.0,9.36119708441,45.4165660281
32.0,12.0,9.36119708441,92.9170015332
33.0,12.0,9.36119708441,92.952311084
33.0,13.0,9.36119708441,107.556010205
32.0,13.0,9.36119708441,106.400808517
31.0,13.0,9.36119708441,103.541614319
30.0,13.0,9.36119708441,106.884507978
28.0,13.0,9.36119708441,108.658557948
33.0,5.0,9.36119708441,38.5207984715
27.0,12.0,9.36119708441,98.4537726172
26.0,12.0,9.36119708441,94.9749763544
29.0,12.0,9.36119708441,95.4894478896
28.0,5.0,9.36119708441,41.3835214078
26.0,4.0,9.36119708441,32.5558122517
27.0,4.0,9.36119708441,32.933117489
28.0,4.0,9.36119708441,32.9679429929
29.0,5.0,9.36119708441,42.2855444532
30.0,5.0,9.36119708441,46.1117163424
31.0,5.0,9.36119708441,46.1916912186
20.0,35.0,9.36125414129,524.367816307
33.0,41.0,9.36126667228,212.056224615
22.0,39.0,9.36172108481,369.754920455
25.0,20.0,9.36174309685,263.09319894
37.0,19.0,9.3619405582,215.298272801
19.0,38.0,9.36264493197,330.043178095
16.0,34.0,9.36265518486,295.29727322
20.0,37.0,9.36295210604,425.013085659
19.0,34.0,9.36333668871,494.788723793
58.0,17.0,9.36342207277,45.742754601
49.0,21.0,9.36342207277,94.571603666
57.0,17.0,9.36342207277,45.6785298845
52.0,20.0,9.36342207277,72.2555831771
59.0,17.0,9.36342207277,44.3554617609
54.0,12.0,9.36342207277,39.3389051761
59.0,23.0,9.36342207277,46.4123258247
55.0,18.0,9.36342207277,57.0453688212
59.0,20.0,9.36342207277,48.3827445585
61.0,23.0,9.36342207277,45.836010891
62.0,23.0,9.36342207277,42.4872036063
56.0,10.0,9.36342207277,53.7176208871
48.0,18.0,9.36342207277,92.1235009496
49.0,18.0,9.36342207277,84.4309285165
58.0,20.0,9.36342207277,49.7435842872
50.0,18.0,9.36342207277,81.4303473163
51.0,18.0,9.36342207277,78.0913954868
61.0,17.0,9.36342207277,37.0055841335
60.0,17.0,9.36342207277,45.184698999
52.0,18.0,9.36342207277,74.3567203906
47.0,20.0,9.36342207277,117.978172294
53.0,18.0,9.36342207277,68.9503156128
54.0,18.0,9.36342207277,58.1791052461
60.0,23.0,9.36342207277,46.400461079
57.0,20.0,9.36342207277,55.1448588804
57.0,19.0,9.36342207277,56.2092671438
55.0,24.0,9.36342207277,58.7728544037
58.0,16.0,9.36342207277,44.5831456961
59.0,16.0,9.36342207277,42.8455296224
61.0,24.0,9.36342207277,40.7665022441
60.0,24.0,9.36342207277,42.7368980582
62.0,20.0,9.36342207277,42.2553406525
52.0,24.0,9.36342207277,74.6574110933
54.0,23.0,9.36342207277,58.087281435
53.0,23.0,9.36342207277,65.2445727716
51.0,24.0,9.36342207277,85.8040684646
57.0,16.0,9.36342207277,44.0138365395
60.0,16.0,9.36342207277,44.1232664719
61.0,16.0,9.36342207277,38.6249614842
57.0,24.0,9.36342207277,47.2313141535
52.0,23.0,9.36342207277,74.1381890409
58.0,24.0,9.36342207277,42.1903443073
55.0,11.0,9.36342207277,42.9519799986
56.0,11.0,9.36342207277,53.2176055125
48.0,21.0,9.36342207277,101.431313734
47.0,21.0,9.36342207277,111.234191246
51.0,23.0,9.36342207277,81.8868993693
59.0,24.0,9.36342207277,42.4680504077
56.0,16.0,9.36342207277,45.3733622075
55.0,16.0,9.36342207277,50.7205731349
53.0,24.0,9.36342207277,65.601240932
56.0,17.0,9.36342207277,47.6572608161
55.0,17.0,9.36342207277,52.4406098269
55.0,12.0,9.36342207277,39.0546058525
63.0,24.0,9.36342207277,32.5785365685
54.0,17.0,9.36342207277,57.7586898622
53.0,17.0,9.36342207277,63.6395851495
58.0,23.0,9.36342207277,45.6720474397
52.0,17.0,9.36342207277,68.8674304704
50.0,16.0,9.36342207277,74.5653962851
51.0,16.0,9.36342207277,69.7608236661
52.0,16.0,9.36342207277,61.1187430617
51.0,17.0,9.36342207277,73.0370902165
53.0,16.0,9.36342207277,59.0854022123
54.0,16.0,9.36342207277,54.8435722664
50.0,17.0,9.36342207277,76.8859052359
49.0,17.0,9.36342207277,81.675488395
57.0,23.0,9.36342207277,45.4419034606
56.0,23.0,9.36342207277,53.888147002
55.0,23.0,9.36342207277,60.9662279822
62.0,24.0,9.36342207277,36.2002941235
54.0,24.0,9.36342207277,61.2107425902
56.0,24.0,9.36342207277,52.8272645468
50.0,21.0,9.36342207277,90.5869743618
58.0,15.0,9.36342207277,43.6622336247
52.0,21.0,9.36342207277,73.7469427485
60.0,22.0,9.36342207277,47.663395646
59.0,22.0,9.36342207277,34.9431620512
47.0,19.0,9.36342207277,118.670911478
58.0,22.0,9.36342207277,46.0830390221
57.0,22.0,9.36342207277,48.6066773088
56.0,22.0,9.36342207277,53.1926536391
55.0,22.0,9.36342207277,63.7712395155
54.0,22.0,9.36342207277,60.0125789917
53.0,22.0,9.36342207277,64.5322296362
52.0,22.0,9.36342207277,71.1085075081
52.0,14.0,9.36342207277,53.5616411185
53.0,14.0,9.36342207277,51.985952466
54.0,14.0,9.36342207277,51.0214548348
55.0,14.0,9.36342207277,47.7373726793
56.0,14.0,9.36342207277,53.8443628052
57.0,14.0,9.36342207277,37.4920005078
58.0,14.0,9.36342207277,38.6155567823
59.0,14.0,9.36342207277,41.0856050763
51.0,22.0,9.36342207277,83.6349209702
59.0,19.0,9.36342207277,47.0955839074
60.0,19.0,9.36342207277,47.1676165892
55.0,20.0,9.36342207277,62.5466495452
51.0,21.0,9.36342207277,84.542875792
54.0,20.0,9.36342207277,64.5506035663
49.0,19.0,9.36342207277,91.425673601
58.0,13.0,9.36342207277,37.4783976876
58.0,19.0,9.36342207277,51.8969401336
50.0,20.0,9.36342207277,88.8844253729
49.0,20.0,9.36342207277,95.4424744726
62.0,22.0,9.36342207277,43.0808305257
57.0,13.0,9.36342207277,37.3552885362
56.0,13.0,9.36342207277,45.7529729509
53.0,20.0,9.36342207277,70.1131218107
56.0,19.0,9.36342207277,58.5258377325
55.0,19.0,9.36342207277,61.7136611221
54.0,19.0,9.36342207277,67.1143130644
53.0,19.0,9.36342207277,68.0375553016
52.0,19.0,9.36342207277,72.2713519055
63.0,22.0,9.36342207277,41.2031600294
55.0,13.0,9.36342207277,41.6529240422
54.0,13.0,9.36342207277,42.4555782909
51.0,19.0,9.36342207277,77.6717440916
48.0,20.0,9.36342207277,104.16739438
53.0,13.0,9.36342207277,45.3366219872
61.0,22.0,9.36342207277,46.4660113161
50.0,19.0,9.36342207277,87.2843043593
48.0,19.0,9.36342207277,99.8188772215
61.0,19.0,9.36342207277,43.8206696172
50.0,22.0,9.36342207277,87.7468384445
61.0,20.0,9.36342207277,44.8515502331
56.0,12.0,9.36342207277,40.6729938378
62.0,19.0,9.36342207277,40.6479082663
60.0,21.0,9.36342207277,48.0359471331
59.0,21.0,9.36342207277,46.2007276732
57.0,18.0,9.36342207277,51.2320407012
58.0,21.0,9.36342207277,47.4202867774
56.0,18.0,9.36342207277,52.9887755941
57.0,21.0,9.36342207277,49.3641148818
56.0,21.0,9.36342207277,55.3871235414
51.0,15.0,9.36342207277,64.5217324304
52.0,15.0,9.36342207277,57.912068249
53.0,15.0,9.36342207277,54.401406122
54.0,15.0,9.36342207277,52.8658230603
55.0,15.0,9.36342207277,48.3688017633
56.0,15.0,9.36342207277,47.1143092723
57.0,15.0,9.36342207277,45.7175849907
51.0,20.0,9.36342207277,81.931439915
63.0,23.0,9.36342207277,41.0764219312
59.0,15.0,9.36342207277,42.1573399921
60.0,20.0,9.36342207277,47.0006315623
62.0,21.0,9.36342207277,43.0480592271
56.0,20.0,9.36342207277,60.2971151517
60.0,15.0,9.36342207277,43.6574548749
58.0,18.0,9.36342207277,48.7289689923
59.0,18.0,9.36342207277,46.2674047937
60.0,18.0,9.36342207277,45.600824586
55.0,21.0,9.36342207277,62.241837123
61.0,18.0,9.36342207277,41.4019537291
53.0,21.0,9.36342207277,64.4445619241
57.0,12.0,9.36342207277,37.0200731806
61.0,21.0,9.36342207277,48.2706521252
54.0,21.0,9.36342207277,59.9551079359
62.0,18.0,9.36342207277,37.3732804718
25.0,37.0,9.3635611074,635.741742081
20.0,36.0,9.36402062151,481.539678864
25.0,40.0,9.36429986806,314.450163016
28.0,41.0,9.36440910143,257.090413463
34.0,18.0,9.36537994979,208.933069219
27.0,35.0,9.365584991,1142.47479958
23.0,40.0,9.36630959239,319.752485324
24.0,40.0,9.36630959239,316.595151408
22.0,40.0,9.36630959239,313.104153946
28.0,38.0,9.36662246841,482.553617121
25.0,41.0,9.36699570663,259.289945227
28.0,36.0,9.36705683975,834.175790912
33.0,47.0,9.36732614545,106.786135891
32.0,47.0,9.36732614545,111.070912493
30.0,47.0,9.36732614545,110.689335786
31.0,47.0,9.36732614545,113.716979591
31.0,48.0,9.36732614545,109.151687402
32.0,48.0,9.36732614545,107.017026401
31.0,46.0,9.36732614545,124.303718877
33.0,48.0,9.36732614545,100.453256331
30.0,48.0,9.36732614545,105.061988687
30.0,46.0,9.36732614545,123.847094505
30.0,45.0,9.36732614545,141.056015193
33.0,46.0,9.36732614545,120.624411182
32.0,46.0,9.36732614545,123.763368015
16.0,26.0,9.3675675358,199.855676221
16.0,25.0,9.3675675358,177.959928993
15.0,24.0,9.3675675358,145.124963762
16.0,24.0,9.3675675358,165.86836382
17.0,24.0,9.3675675358,190.369894778
17.0,25.0,9.3675675358,212.166654974
17.0,26.0,9.3675675358,234.777779177
15.0,25.0,9.3675675358,156.155096366
40.0,30.0,9.36776937515,331.602549721
39.0,36.0,9.36777437466,246.376836003
33.0,37.0,9.36791234332,404.166015703
35.0,19.0,9.36811351757,247.232424466
23.0,41.0,9.36841900534,280.087247324
23.0,42.0,9.36841900534,228.717823626
24.0,41.0,9.36841900534,271.272217096
44.0,29.0,9.36867883335,177.914039537
29.0,36.0,9.36891561736,809.68127208
41.0,33.0,9.36901403031,222.788872763
19.0,35.0,9.36921037969,464.065791698
21.0,36.0,9.36922814983,553.799712854
11.0,28.0,9.36927990112,121.31109005
12.0,28.0,9.36927990112,139.748529395
11.0,27.0,9.36927990112,115.125134104
13.0,24.0,9.36927990112,120.955918631
10.0,27.0,9.36927990112,100.540050348
9.0,25.0,9.36927990112,78.2869471978
10.0,25.0,9.36927990112,88.9083030946
13.0,27.0,9.36927990112,150.237576991
11.0,25.0,9.36927990112,106.989577948
12.0,25.0,9.36927990112,123.646669141
9.0,26.0,9.36927990112,86.8454408128
12.0,27.0,9.36927990112,133.529987351
10.0,26.0,9.36927990112,96.2708491298
12.0,24.0,9.36927990112,109.733294762
11.0,26.0,9.36927990112,113.504870623
12.0,26.0,9.36927990112,130.938514387
13.0,26.0,9.36927990112,143.151519955
11.0,24.0,9.36927990112,93.4355844277
10.0,24.0,9.36927990112,80.5476753476
13.0,25.0,9.36927990112,131.766098995
24.0,22.0,9.36928081211,339.578170559
30.0,35.0,9.36962104093,969.497221028
48.0,25.0,9.36964732036,118.822893187
47.0,25.0,9.36964732036,140.400370972
49.0,25.0,9.36964732036,106.973181713
46.0,25.0,9.36964732036,156.424741938
47.0,24.0,9.36964732036,135.242306782
47.0,27.0,9.36964732036,148.679925548
50.0,25.0,9.36964732036,104.033555668
48.0,23.0,9.36964732036,116.06092961
49.0,27.0,9.36964732036,114.860478234
50.0,26.0,9.36964732036,105.758223875
48.0,27.0,9.36964732036,132.375413133
47.0,22.0,9.36964732036,125.266071464
48.0,22.0,9.36964732036,112.42861169
47.0,26.0,9.36964732036,143.903097836
49.0,22.0,9.36964732036,102.996310321
49.0,26.0,9.36964732036,110.685076745
46.0,24.0,9.36964732036,154.11309561
47.0,23.0,9.36964732036,129.611140194
50.0,24.0,9.36964732036,96.1424241046
49.0,24.0,9.36964732036,102.861516947
48.0,24.0,9.36964732036,114.750595957
50.0,23.0,9.36964732036,97.1870143898
49.0,23.0,9.36964732036,104.381877485
46.0,26.0,9.36964732036,160.629598214
48.0,26.0,9.36964732036,122.896340931
30.0,41.0,9.37027369709,248.879680609
26.0,37.0,9.37031992633,647.371015897
22.0,37.0,9.3705383166,534.620134454
37.0,34.0,9.37081248687,368.038789675
33.0,38.0,9.37082679208,333.249322027
19.0,24.0,9.37084742191,247.731468183
19.0,25.0,9.37084742191,281.397181041
41.0,21.0,9.37114837346,196.897872569
35.0,39.0,9.37124344306,232.914935667
39.0,22.0,9.37188609585,273.015956332
26.0,21.0,9.37354816832,334.674335379
26.0,19.0,9.37354816832,238.741287769
26.0,20.0,9.37354816832,283.5433292
21.0,24.0,9.37375549263,326.654439747
27.0,20.0,9.37415695188,295.268813343
30.0,40.0,9.3742954732,296.12862716
28.0,37.0,9.374329965,633.408843056
23.0,38.0,9.37559875334,477.42700517
30.0,42.0,9.37575395769,218.288974746
22.0,42.0,9.3761630037,242.671095502
33.0,40.0,9.3763073349,245.421097369
23.0,22.0,9.37688666433,305.686140797
39.0,21.0,9.37695833388,249.325607097
41.0,15.0,9.37706700159,109.745529357
41.0,14.0,9.37706700159,97.9085096712
42.0,15.0,9.37706700159,106.256169159
42.0,17.0,9.37706700159,132.923137405
38.0,18.0,9.37706700159,186.966827519
40.0,15.0,9.37706700159,112.500723996
40.0,18.0,9.37706700159,164.103378147
41.0,18.0,9.37706700159,156.847278781
40.0,16.0,9.37706700159,130.972408078
41.0,16.0,9.37706700159,124.598942739
42.0,16.0,9.37706700159,122.638300254
39.0,18.0,9.37706700159,174.733344697
39.0,15.0,9.37706700159,118.995814931
39.0,16.0,9.37706700159,141.111657576
40.0,14.0,9.37706700159,94.6119587966
38.0,15.0,9.37706700159,131.713692799
37.0,15.0,9.37706700159,135.021964246
38.0,16.0,9.37706700159,149.133643025
37.0,16.0,9.37706700159,153.396000575
38.0,14.0,9.37706700159,113.848660771
39.0,14.0,9.37706700159,99.7680237483
41.0,17.0,9.37706700159,139.902978556
40.0,17.0,9.37706700159,150.064816793
39.0,17.0,9.37706700159,159.798384551
38.0,17.0,9.37706700159,164.861718865
40.0,19.0,9.37706700159,174.060197144
45.0,32.0,9.37733602069,151.937265672
47.0,31.0,9.37733602069,126.496690178
44.0,32.0,9.37733602069,173.12025112
46.0,34.0,9.37733602069,115.477971809
46.0,33.0,9.37733602069,130.600099665
45.0,34.0,9.37733602069,132.692978667
43.0,32.0,9.37733602069,194.427234337
46.0,32.0,9.37733602069,133.832491493
47.0,32.0,9.37733602069,119.868776123
44.0,33.0,9.37733602069,163.840784784
43.0,33.0,9.37733602069,187.440626738
45.0,31.0,9.37733602069,166.545869436
45.0,33.0,9.37733602069,144.098040083
47.0,34.0,9.37733602069,101.619796207
46.0,35.0,9.37733602069,103.997545082
46.0,31.0,9.37733602069,145.166470855
47.0,33.0,9.37733602069,118.860594267
27.0,43.0,9.37788854484,202.904605918
24.0,36.0,9.3781184678,783.730477132
21.0,25.0,9.3781548677,384.927463484
24.0,37.0,9.3783842134,627.30016516
16.0,31.0,9.37857389166,314.184333658
16.0,35.0,9.37893987097,296.456285549
30.0,39.0,9.37908256325,358.112081007
20.0,30.0,9.37912511649,619.236532103
31.0,36.0,9.37957643686,697.719110186
18.0,33.0,9.37967653364,453.874068826
35.0,33.0,9.37971312177,636.835941795
22.0,21.0,9.38006101235,235.062208958
36.0,39.0,9.38013957736,214.68434538
35.0,40.0,9.38013957736,212.104327973
36.0,41.0,9.38013957736,165.515283418
35.0,41.0,9.38013957736,187.41326058
34.0,40.0,9.38013957736,237.491500243
36.0,40.0,9.38013957736,188.580096434
38.0,34.0,9.38015761059,316.58928606
29.0,37.0,9.38018922682,606.523366459
19.0,33.0,9.38029719178,537.811271506
23.0,21.0,9.38058459203,261.553995789
30.0,20.0,9.38080986465,323.913377253
22.0,41.0,9.38087399621,272.440615291
29.0,40.0,9.38112334041,310.279860372
32.0,42.0,9.3816009654,205.758576759
27.0,47.0,9.38170237792,107.007635834
29.0,44.0,9.38170237792,172.824837257
28.0,47.0,9.38170237792,108.452394007
27.0,46.0,9.38170237792,124.763853705
28.0,46.0,9.38170237792,123.70162863
29.0,46.0,9.38170237792,124.905515161
29.0,45.0,9.38170237792,145.455749745
28.0,45.0,9.38170237792,144.697522921
27.0,45.0,9.38170237792,148.041220671
26.0,45.0,9.38170237792,147.641769956
26.0,46.0,9.38170237792,129.801349208
29.0,47.0,9.38170237792,110.521657507
27.0,44.0,9.38175773346,168.559483363
36.0,36.0,9.3822210673,349.085007778
18.0,26.0,9.3822809224,283.004169143
42.0,23.0,9.38259661787,210.764445951
29.0,38.0,9.38289602638,472.063581984
45.0,35.0,9.38305552955,111.608888561
44.0,35.0,9.38305552955,127.414005261
43.0,35.0,9.38305552955,143.01065956
43.0,34.0,9.38305552955,160.505330277
44.0,36.0,9.38305552955,115.12287858
44.0,34.0,9.38305552955,140.738856479
43.0,36.0,9.38305552955,128.077665403
15.0,35.0,9.38381052675,272.311884538
25.0,19.0,9.38387774342,240.012902951
25.0,18.0,9.38387774342,212.457168039
24.0,20.0,9.38387774342,260.508577119
24.0,19.0,9.38387774342,227.595110969
20.0,31.0,9.3842852911,655.575292969
32.0,39.0,9.38464108906,311.908223064
24.0,38.0,9.38469430579,509.277682111
26.0,35.0,9.38477189154,1157.12521806
42.0,22.0,9.38488972649,196.891140602
43.0,24.0,9.38500228061,206.897935269
43.0,25.0,9.38500228061,216.289583418
26.0,36.0,9.38529633523,950.888988918
39.0,23.0,9.38579119146,308.468273316
24.0,45.0,9.38599684361,159.663613368
18.0,38.0,9.38609850297,307.806934152
40.0,21.0,9.38621654184,225.882985861
35.0,35.0,9.38661797439,452.619035626
18.0,25.0,9.38681320171,251.859697388
18.0,28.0,9.38692441721,353.613159532
29.0,41.0,9.38714795269,263.119982546
31.0,35.0,9.38724227643,897.901544032
37.0,35.0,9.38755234924,349.340217783
38.0,20.0,9.38768547053,245.50091679
28.0,35.0,9.38793362836,1175.43975742
29.0,39.0,9.38798030353,380.568269368
34.0,39.0,9.38809599628,272.366618932
15.0,39.0,9.38837062261,203.335105993
12.0,38.0,9.38837062261,151.467863741
13.0,38.0,9.38837062261,169.441164884
14.0,39.0,9.38837062261,176.337423088
13.0,37.0,9.38837062261,180.885063157
14.0,38.0,9.38837062261,194.496410455
14.0,40.0,9.38837062261,154.942399987
13.0,40.0,9.38837062261,142.413550235
13.0,39.0,9.38837062261,159.33867765
12.0,39.0,9.38837062261,146.526515734
15.0,38.0,9.38837062261,222.594800034
39.0,34.0,9.38840215132,273.921702093
18.0,34.0,9.38845772035,431.77253963
28.0,40.0,9.38856580037,321.089642772
34.0,35.0,9.38877834231,540.091288551
24.0,23.0,9.38890951747,416.720077444
34.0,17.0,9.38915242875,177.587592319
32.0,15.0,9.38915242875,139.883795065
32.0,18.0,9.38915242875,211.898384559
32.0,16.0,9.38915242875,163.622867709
30.0,16.0,9.38915242875,162.382053191
33.0,16.0,9.38915242875,156.179581876
31.0,18.0,9.38915242875,214.065127809
31.0,16.0,9.38915242875,165.72081898
33.0,15.0,9.38915242875,134.193872659
31.0,14.0,9.38915242875,124.787762657
32.0,14.0,9.38915242875,124.597313115
33.0,17.0,9.38915242875,184.33309954
31.0,15.0,9.38915242875,140.10706287
34.0,16.0,9.38915242875,150.255747904
33.0,14.0,9.38915242875,122.405985603
34.0,15.0,9.38915242875,129.697323109
31.0,17.0,9.38915242875,185.637870817
32.0,17.0,9.38915242875,187.371202622
22.0,36.0,9.3892519597,646.282828654
20.0,29.0,9.38935377252,574.282189915
30.0,34.0,9.38951896583,1362.61833781
20.0,26.0,9.3899784181,386.950041418
17.0,37.0,9.39061743927,305.582383391
24.0,21.0,9.39072111789,291.787049093
27.0,37.0,9.39077677188,676.587929164
35.0,38.0,9.39090032692,275.624470881
31.0,42.0,9.39147594754,214.964559709
37.0,31.0,9.3915568477,558.996225942
17.0,30.0,9.39171055938,355.063551264
15.0,27.0,9.39196710126,224.160454283
13.0,28.0,9.39196710126,188.523486092
15.0,26.0,9.39196710126,199.207043272
16.0,28.0,9.39196710126,279.610530293
16.0,27.0,9.39196710126,253.203625616
17.0,27.0,9.39196710126,290.183544062
14.0,26.0,9.39196710126,179.728298142
15.0,28.0,9.39196710126,244.373157854
17.0,28.0,9.39196710126,319.117555506
17.0,29.0,9.39196710126,357.193223406
15.0,29.0,9.39196710126,265.145011857
14.0,29.0,9.39196710126,228.20379744
14.0,28.0,9.39196710126,213.766883323
16.0,29.0,9.39196710126,303.298987105
14.0,27.0,9.39196710126,195.765670554
34.0,20.0,9.39201399709,311.73312299
42.0,28.0,9.39231478343,258.406662928
24.0,35.0,9.39297654289,967.45346172
39.0,32.0,9.39371365605,352.524334689
30.0,38.0,9.39379599739,449.810065583
23.0,37.0,9.39384946776,608.357217083
23.0,23.0,9.3939511173,369.970684724
31.0,34.0,9.3940700572,1198.10559441
23.0,36.0,9.3943925179,747.44144085
39.0,35.0,9.39446099449,274.837244972
42.0,34.0,9.39487419585,183.993459205
21.0,35.0,9.39552538485,647.916051066
27.0,38.0,9.39571038151,530.050735812
21.0,30.0,9.39656066639,833.146806332
22.0,23.0,9.39692494944,344.250123355
36.0,23.0,9.39718412717,486.878044464
20.0,34.0,9.3976206813,615.307591297
33.0,19.0,9.39805822917,264.425787371
33.0,18.0,9.39805822917,219.81110846
34.0,33.0,9.39810490822,811.872157343
32.0,22.0,9.39814667026,506.5744431
34.0,37.0,9.39825215096,369.82189903
20.0,32.0,9.39833560427,676.12494796
37.0,36.0,9.39841840067,304.5558826
16.0,37.0,9.39871779548,286.183992711
35.0,34.0,9.39885121898,550.467889711
42.0,27.0,9.39910708907,265.142365558
27.0,34.0,9.39982816321,1627.10514601
34.0,34.0,9.39991309587,674.546583001
40.0,24.0,9.40019217224,300.166609828
41.0,35.0,9.40066481848,196.895894309
34.0,38.0,9.40073718698,322.015155742
43.0,26.0,9.40139607929,224.992346665
36.0,34.0,9.40165158048,457.809787466
39.0,19.0,9.40196374079,202.170657202
39.0,31.0,9.40266623087,392.168694749
34.0,42.0,9.40316244069,184.9828774
33.0,42.0,9.40316244069,200.681156451
33.0,43.0,9.40316244069,178.873139508
34.0,43.0,9.40316244069,164.13573419
34.0,41.0,9.40316244069,207.956260396
24.0,43.0,9.40341963167,227.501308599
24.0,42.0,9.40341963167,255.820773826
32.0,43.0,9.40356904296,188.469184041
18.0,32.0,9.40360694972,512.636191897
12.0,36.0,9.40494977257,172.466521232
28.0,20.0,9.4056385485,322.876396428
31.0,38.0,9.4059010752,429.008660869
42.0,33.0,9.40593270694,213.550192804
42.0,35.0,9.40618386782,171.84685781
32.0,35.0,9.40720580923,799.085469764
36.0,22.0,9.40720777254,464.640365868
14.0,36.0,9.40721607519,258.718639661
13.0,36.0,9.40721607519,229.245716256
12.0,35.0,9.40721607519,210.441215353
13.0,35.0,9.40721607519,236.849487107
21.0,28.0,9.40732233641,656.153705846
39.0,33.0,9.40783988562,325.31857341
14.0,25.0,9.40838172482,167.049340989
39.0,29.0,9.40848821138,437.917835495
23.0,43.0,9.40850071106,221.227099854
21.0,29.0,9.41074957099,787.49927124
40.0,34.0,9.41167187214,249.95752723
