x,y,age,mass
42.0,15.0,8.86095295423,20.0565140757
43.0,15.0,8.86095295423,14.6816291445
44.0,15.0,8.86095295423,14.9528483406
51.0,18.0,8.86095295423,12.7740616182
45.0,15.0,8.86095295423,12.5340860431
47.0,15.0,8.86095295423,13.3117594764
48.0,15.0,8.86095295423,14.4145439579
49.0,15.0,8.86095295423,11.903918588
51.0,15.0,8.86095295423,20.9001616321
52.0,15.0,8.86095295423,18.404760279
53.0,15.0,8.86095295423,10.1601469155
38.0,16.0,8.86095295423,30.5732085302
39.0,16.0,8.86095295423,35.7541756761
46.0,15.0,8.86095295423,13.3949497572
49.0,17.0,8.86095295423,17.8658214566
41.0,16.0,8.86095295423,30.7356327252
49.0,22.0,8.86095295423,21.4758675083
43.0,18.0,8.86095295423,25.8236959582
42.0,18.0,8.86095295423,29.171748837
45.0,18.0,8.86095295423,26.8740795211
41.0,18.0,8.86095295423,37.2931844497
53.0,17.0,8.86095295423,12.6033186488
52.0,17.0,8.86095295423,14.3701636269
46.0,18.0,8.86095295423,22.6396660627
44.0,18.0,8.86095295423,25.8146818379
48.0,18.0,8.86095295423,21.7791830125
51.0,17.0,8.86095295423,13.7736252864
50.0,17.0,8.86095295423,20.4022571053
47.0,18.0,8.86095295423,22.00826145
49.0,18.0,8.86095295423,19.4164252515
39.0,27.0,8.86095459284,152.337821306
22.0,27.0,8.86116753623,63.9799579611
27.0,19.0,8.86211535221,61.4989269074
20.0,34.0,8.86220961935,58.9607647765
18.0,34.0,8.86220961935,47.8097476724
19.0,34.0,8.86220961935,52.5190710428
19.0,33.0,8.86220961935,54.3552564133
19.0,32.0,8.86220961935,53.0997759403
20.0,33.0,8.86220961935,61.3047758109
18.0,33.0,8.86220961935,45.0665047674
40.0,46.0,8.86281227506,47.7197637927
21.0,21.0,8.86481716107,35.4018924107
21.0,19.0,8.86481716107,28.6936422406
22.0,19.0,8.86481716107,30.2566576287
23.0,19.0,8.86481716107,34.837180773
20.0,19.0,8.86481716107,28.6251718653
22.0,20.0,8.86481716107,36.7015457068
21.0,20.0,8.86481716107,32.6899223672
22.0,21.0,8.86481716107,37.8892365104
20.0,20.0,8.86481716107,31.0681269219
52.0,50.0,8.86660421398,28.1549585935
53.0,50.0,8.86660421398,26.4271745449
52.0,48.0,8.86660421398,30.6020129114
53.0,49.0,8.86660421398,26.5799995595
52.0,49.0,8.86660421398,28.2021839523
51.0,49.0,8.86660421398,28.3174955506
50.0,49.0,8.86660421398,31.9167241472
51.0,50.0,8.86660421398,29.4862588241
23.0,20.0,8.86698969626,37.4112891241
21.0,28.0,8.86732130499,38.761116338
38.0,45.0,8.8676013826,66.8528472668
37.0,43.0,8.86804281597,82.069313092
20.0,32.0,8.86890672805,44.683520967
20.0,31.0,8.86890672805,43.2118075247
23.0,37.0,8.86905467587,103.301389406
20.0,22.0,8.87042613865,36.5787216976
19.0,22.0,8.87042613865,34.0396473952
18.0,22.0,8.87042613865,31.6241028313
20.0,21.0,8.87042613865,37.8951682597
19.0,21.0,8.87042613865,36.5919033604
18.0,23.0,8.87042613865,31.1274488348
20.0,23.0,8.87042613865,34.4820219926
19.0,23.0,8.87042613865,31.8984773182
19.0,20.0,8.87042613865,34.8377877511
18.0,21.0,8.87042613865,33.4518960602
27.0,21.0,8.87075500383,84.8203746688
24.0,29.0,8.87105770274,87.5616100057
27.0,20.0,8.87117640966,65.0659506014
24.0,26.0,8.87149569698,116.98417886
21.0,22.0,8.87295227259,35.7630295708
45.0,47.0,8.87308063488,36.9413586712
42.0,39.0,8.87343108887,68.2327008852
17.0,33.0,8.87358727127,42.2176603143
16.0,33.0,8.87358727127,43.0728910482
15.0,33.0,8.87358727127,42.3735185455
14.0,33.0,8.87358727127,32.096394265
16.0,31.0,8.87358727127,46.0976295692
14.0,31.0,8.87358727127,30.8883223221
15.0,30.0,8.87358727127,37.3380398556
15.0,32.0,8.87358727127,40.6315158268
16.0,32.0,8.87358727127,46.088776542
15.0,31.0,8.87358727127,38.8222642313
14.0,32.0,8.87358727127,34.6618679507
17.0,32.0,8.87358727127,47.9774639743
16.0,30.0,8.87358727127,41.8414961443
41.0,34.0,8.87385165879,169.841575636
42.0,32.0,8.87469213541,106.72583474
52.0,46.0,8.87521465355,27.1478412999
39.0,29.0,8.87771348875,157.263969792
48.0,39.0,8.87813450549,67.6060461209
43.0,36.0,8.87832210707,112.417691748
26.0,49.0,8.88087932506,28.0102949263
26.0,50.0,8.88087932506,24.360866124
27.0,49.0,8.88087932506,28.2578312165
39.0,26.0,8.88105275581,140.605536091
21.0,34.0,8.8813995372,64.0821872182
21.0,24.0,8.8841040359,43.4581338736
30.0,44.0,8.88558381057,70.3004944307
52.0,51.0,8.88780189885,30.112915836
28.0,20.0,8.88917294412,58.6352802226
39.0,25.0,8.88983136706,91.8707155359
44.0,42.0,8.89041108907,75.630832681
43.0,34.0,8.890872895,125.033713381
45.0,36.0,8.89100698397,49.839502834
37.0,25.0,8.89139670184,102.633084779
36.0,20.0,8.89236296397,39.2606855103
40.0,29.0,8.89346545784,126.674793219
23.0,23.0,8.89349472685,35.3402621425
19.0,31.0,8.89444866978,41.4044828407
43.0,35.0,8.89476072455,158.095448924
41.0,39.0,8.89696475354,112.776827263
50.0,46.0,8.8981832505,33.2023269866
43.0,31.0,8.89928255456,62.6030596874
48.0,35.0,8.89964633503,78.7022075433
49.0,34.0,8.89964633503,66.0503536377
49.0,35.0,8.89964633503,71.8988704381
28.0,19.0,8.90000957794,70.5481629103
41.0,33.0,8.90064233712,183.311997529
21.0,32.0,8.90251768212,57.0783912943
45.0,41.0,8.90277070452,60.0224135909
42.0,36.0,8.90534543949,170.242456861
41.0,41.0,8.9074529049,88.5056008059
50.0,45.0,8.91137624058,75.2491239187
43.0,38.0,8.91236800075,79.331274519
22.0,37.0,8.912808412,80.2316316706
14.0,28.0,8.91414867506,26.8263228589
50.0,41.0,8.91423632553,35.3300808686
23.0,25.0,8.91428514688,48.8238231912
17.0,28.0,8.91582392692,44.0939031046
17.0,29.0,8.91582392692,48.2708542597
16.0,26.0,8.91582392692,40.2854034598
15.0,27.0,8.91582392692,39.3199072852
16.0,27.0,8.91582392692,39.353050897
17.0,27.0,8.91582392692,42.6987341004
16.0,29.0,8.91582392692,44.7934745696
18.0,27.0,8.91582392692,51.3013691484
15.0,28.0,8.91582392692,37.6025268272
15.0,29.0,8.91582392692,38.5199346076
16.0,28.0,8.91582392692,39.1932134702
23.0,30.0,8.9160129328,57.1549952067
25.0,41.0,8.916246169,71.3393079474
24.0,41.0,8.916246169,65.8930901209
50.0,44.0,8.9187623511,49.2111672969
26.0,41.0,8.91921901943,55.0422667149
45.0,49.0,8.91955441375,34.3038608924
15.0,19.0,8.92009065129,25.3222416245
16.0,19.0,8.92009065129,25.62141805
17.0,19.0,8.92009065129,27.7848590127
15.0,16.0,8.92009065129,17.5099666757
18.0,20.0,8.92009065129,31.3154676203
18.0,19.0,8.92009065129,29.2984066899
19.0,19.0,8.92009065129,30.069120663
15.0,20.0,8.92009065129,27.236083757
16.0,20.0,8.92009065129,25.6684333451
18.0,18.0,8.92009065129,27.2428794234
17.0,21.0,8.92009065129,26.9215467914
17.0,20.0,8.92009065129,27.1131357765
14.0,16.0,8.92009065129,16.8719339766
18.0,17.0,8.92009065129,25.1818906904
17.0,18.0,8.92009065129,26.4625157102
16.0,16.0,8.92009065129,24.5603339013
16.0,18.0,8.92009065129,26.0021743015
15.0,17.0,8.92009065129,19.3314479574
15.0,18.0,8.92009065129,23.9503976486
14.0,17.0,8.92009065129,20.0234335258
14.0,18.0,8.92009065129,22.4180650733
13.0,17.0,8.92009065129,18.2376944783
17.0,16.0,8.92009065129,30.35529726
17.0,17.0,8.92009065129,25.6565979574
16.0,17.0,8.92009065129,22.8243674069
35.0,24.0,8.92028132162,159.884769957
15.0,23.0,8.92032250511,29.3083006634
16.0,23.0,8.92032250511,29.8487368193
17.0,22.0,8.92032250511,31.4996979703
16.0,22.0,8.92032250511,29.8635392331
15.0,22.0,8.92032250511,28.5176531675
17.0,23.0,8.92032250511,29.9894629391
16.0,24.0,8.92032250511,28.5062784293
41.0,40.0,8.92166145978,118.770562123
30.0,43.0,8.92267737671,69.6887626018
40.0,47.0,8.92336888007,58.183951641
19.0,27.0,8.92400621954,34.5624728291
20.0,30.0,8.92400621954,43.5211308434
20.0,27.0,8.92400621954,39.4857756465
19.0,29.0,8.92400621954,38.4498926509
20.0,29.0,8.92400621954,44.2509085476
18.0,29.0,8.92400621954,32.0824845345
18.0,28.0,8.92400621954,31.9370008234
19.0,28.0,8.92400621954,38.2055964702
20.0,28.0,8.92400621954,41.7503702198
36.0,23.0,8.92429571582,119.95917069
43.0,39.0,8.92454854725,93.4724002587
24.0,23.0,8.92625612806,61.6331423211
24.0,30.0,8.92636816789,97.3674814393
21.0,46.0,8.92660189556,27.9718760382
21.0,48.0,8.92660189556,26.4812126724
23.0,48.0,8.92660189556,30.0031725157
22.0,45.0,8.92660189556,36.996530448
20.0,48.0,8.92660189556,23.3606193862
20.0,46.0,8.92660189556,23.9072302862
21.0,47.0,8.92660189556,26.1414514893
22.0,47.0,8.92660189556,31.4094458891
20.0,47.0,8.92660189556,21.895587375
24.0,47.0,8.92660189556,32.7873198504
23.0,46.0,8.92660189556,32.9500844956
22.0,46.0,8.92660189556,33.1972248279
23.0,47.0,8.92660189556,31.068570688
22.0,48.0,8.92660189556,28.0190295768
22.0,33.0,8.92844858692,55.7207092978
12.0,38.0,8.93013039243,21.5139648862
16.0,38.0,8.93013039243,35.1695616978
13.0,38.0,8.93013039243,21.4743989808
12.0,35.0,8.93013039243,26.7187870521
13.0,35.0,8.93013039243,29.6509151126
14.0,35.0,8.93013039243,35.4361229927
14.0,38.0,8.93013039243,23.8345598856
15.0,35.0,8.93013039243,41.3680882514
15.0,38.0,8.93013039243,28.492989456
14.0,37.0,8.93013039243,27.0054666785
13.0,33.0,8.93013039243,26.191356006
16.0,36.0,8.93013039243,39.9981415951
15.0,37.0,8.93013039243,32.7148283609
16.0,37.0,8.93013039243,37.6719012353
15.0,36.0,8.93013039243,34.5578263098
13.0,37.0,8.93013039243,25.054395375
12.0,37.0,8.93013039243,23.6048176884
16.0,35.0,8.93013039243,42.7687754014
14.0,36.0,8.93013039243,31.9671710796
16.0,34.0,8.93013039243,44.0225512286
12.0,36.0,8.93013039243,27.5987683264
12.0,34.0,8.93013039243,23.7114043801
13.0,34.0,8.93013039243,27.2438055698
14.0,34.0,8.93013039243,35.6618934248
15.0,34.0,8.93013039243,42.3569609846
17.0,34.0,8.93013039243,47.4091692879
13.0,36.0,8.93013039243,32.5166403636
44.0,57.0,8.93084533642,31.1876058276
45.0,56.0,8.93084533642,31.8650544607
44.0,56.0,8.93084533642,32.1316572044
44.0,55.0,8.93084533642,30.3122880564
38.0,43.0,8.9310383609,130.344948944
21.0,33.0,8.93229933678,61.1757417869
45.0,48.0,8.93355790597,37.8793074736
22.0,22.0,8.93595918165,35.2238353643
26.0,42.0,8.93713995883,38.7737345902
49.0,48.0,8.93812192186,38.8987725214
48.0,47.0,8.93812192186,36.3810398787
50.0,47.0,8.93812192186,37.0826677785
49.0,47.0,8.93812192186,39.2155444307
23.0,26.0,8.93916275326,56.5313784685
44.0,46.0,8.93959325075,34.1581274291
19.0,10.0,8.93962990206,13.7429433572
19.0,7.0,8.93962990206,12.404828506
18.0,7.0,8.93962990206,7.85294024632
17.0,7.0,8.93962990206,8.01390400463
24.0,6.0,8.93962990206,10.5066304682
18.0,14.0,8.93962990206,17.1097110417
19.0,14.0,8.93962990206,19.1647964781
20.0,14.0,8.93962990206,22.2369469279
21.0,14.0,8.93962990206,21.8549734385
22.0,14.0,8.93962990206,21.4577753432
23.0,14.0,8.93962990206,22.0170983618
25.0,6.0,8.93962990206,12.4776665469
20.0,7.0,8.93962990206,11.9879536766
24.0,7.0,8.93962990206,10.8757269101
22.0,7.0,8.93962990206,12.8475596714
23.0,7.0,8.93962990206,11.1914675219
24.0,14.0,8.93962990206,22.8116512332
25.0,7.0,8.93962990206,11.3369391218
16.0,8.0,8.93962990206,11.428373064
17.0,14.0,8.93962990206,19.8039218719
16.0,14.0,8.93962990206,19.2515392872
15.0,14.0,8.93962990206,18.6271020662
14.0,14.0,8.93962990206,16.1668065625
12.0,14.0,8.93962990206,13.9846621904
25.0,13.0,8.93962990206,19.1289324799
24.0,13.0,8.93962990206,20.6776849178
21.0,7.0,8.93962990206,11.9169201219
23.0,6.0,8.93962990206,11.8654756663
12.0,15.0,8.93962990206,14.8100559758
23.0,13.0,8.93962990206,20.1276711362
23.0,4.0,8.93962990206,9.4127659094
22.0,4.0,8.93962990206,7.66153789881
17.0,15.0,8.93962990206,27.5375940753
18.0,15.0,8.93962990206,23.9194703529
19.0,15.0,8.93962990206,21.3691536908
20.0,15.0,8.93962990206,23.6903497282
24.0,4.0,8.93962990206,7.45078877656
21.0,4.0,8.93962990206,5.61588053784
22.0,15.0,8.93962990206,23.1522091741
23.0,15.0,8.93962990206,23.4127509632
24.0,15.0,8.93962990206,25.4977810456
11.0,16.0,8.93962990206,15.6917778816
12.0,16.0,8.93962990206,15.3821923073
20.0,4.0,8.93962990206,4.99044646768
21.0,15.0,8.93962990206,24.1371692036
11.0,15.0,8.93962990206,33.2712130254
25.0,4.0,8.93962990206,7.34742384747
20.0,5.0,8.93962990206,7.70416573286
22.0,6.0,8.93962990206,12.8886047626
21.0,6.0,8.93962990206,11.6334219217
20.0,6.0,8.93962990206,9.51197348276
19.0,6.0,8.93962990206,10.1703586801
18.0,6.0,8.93962990206,7.8149769893
13.0,15.0,8.93962990206,15.5509469582
19.0,5.0,8.93962990206,7.84860961211
14.0,15.0,8.93962990206,16.5556142614
16.0,15.0,8.93962990206,25.7148266165
25.0,5.0,8.93962990206,8.59761016021
24.0,5.0,8.93962990206,8.35695224273
23.0,5.0,8.93962990206,10.8297490254
22.0,5.0,8.93962990206,9.79691633424
21.0,5.0,8.93962990206,8.79654779797
15.0,15.0,8.93962990206,20.867100206
22.0,13.0,8.93962990206,18.5850597939
20.0,13.0,8.93962990206,19.3292291256
18.0,10.0,8.93962990206,12.9749983591
21.0,9.0,8.93962990206,11.0992973121
22.0,9.0,8.93962990206,13.9359955017
23.0,9.0,8.93962990206,14.3696975969
24.0,9.0,8.93962990206,13.9408154319
25.0,9.0,8.93962990206,13.7740989608
14.0,10.0,8.93962990206,11.5734303889
15.0,10.0,8.93962990206,15.1691195273
14.0,12.0,8.93962990206,13.6285490204
13.0,12.0,8.93962990206,13.398652958
26.0,11.0,8.93962990206,15.3052301058
25.0,11.0,8.93962990206,14.7815108358
24.0,11.0,8.93962990206,15.2429056206
23.0,11.0,8.93962990206,15.1217169084
22.0,11.0,8.93962990206,16.7935023788
20.0,9.0,8.93962990206,11.7222108775
21.0,11.0,8.93962990206,17.4375008149
19.0,11.0,8.93962990206,13.6358745176
18.0,11.0,8.93962990206,13.3516845312
16.0,10.0,8.93962990206,13.3581403165
16.0,11.0,8.93962990206,14.794458257
15.0,11.0,8.93962990206,13.9688586619
14.0,11.0,8.93962990206,14.0056693846
26.0,10.0,8.93962990206,14.8510227265
25.0,10.0,8.93962990206,13.9569469281
24.0,10.0,8.93962990206,14.0618023177
23.0,10.0,8.93962990206,14.4694674955
22.0,10.0,8.93962990206,14.8974148862
17.0,10.0,8.93962990206,14.1127156515
21.0,10.0,8.93962990206,13.5819430843
20.0,10.0,8.93962990206,14.6622965689
20.0,11.0,8.93962990206,15.6314676757
19.0,9.0,8.93962990206,12.5851682507
18.0,9.0,8.93962990206,13.6375090449
17.0,9.0,8.93962990206,13.919127074
19.0,13.0,8.93962990206,17.5640352678
18.0,13.0,8.93962990206,15.5449944109
17.0,8.0,8.93962990206,13.7157831172
18.0,8.0,8.93962990206,13.5984118428
17.0,13.0,8.93962990206,14.8194448811
16.0,13.0,8.93962990206,15.3603260236
15.0,13.0,8.93962990206,17.2577174203
14.0,13.0,8.93962990206,15.2996015428
13.0,13.0,8.93962990206,12.5791413463
12.0,13.0,8.93962990206,12.7650246747
26.0,12.0,8.93962990206,16.4499621892
25.0,12.0,8.93962990206,15.9852585157
24.0,12.0,8.93962990206,18.1081907761
23.0,12.0,8.93962990206,18.7083212088
19.0,8.0,8.93962990206,11.9436674148
22.0,12.0,8.93962990206,16.7342278604
21.0,12.0,8.93962990206,17.4158934531
15.0,12.0,8.93962990206,15.3419731105
16.0,12.0,8.93962990206,15.4342887149
16.0,9.0,8.93962990206,12.4822541113
15.0,9.0,8.93962990206,11.8159671496
25.0,8.0,8.93962990206,12.647431657
17.0,12.0,8.93962990206,13.4415436974
21.0,13.0,8.93962990206,19.8389267806
24.0,8.0,8.93962990206,7.88632921701
22.0,8.0,8.93962990206,12.3752397116
21.0,8.0,8.93962990206,10.663034546
20.0,8.0,8.93962990206,11.0210843188
18.0,12.0,8.93962990206,13.0265490391
19.0,12.0,8.93962990206,13.4085318231
20.0,12.0,8.93962990206,16.3610444364
23.0,8.0,8.93962990206,7.80775174139
17.0,11.0,8.93962990206,14.5280236717
13.0,14.0,8.93962990206,14.4386518098
18.0,16.0,8.93962990206,25.0107423734
19.0,16.0,8.93962990206,23.5254762497
13.0,16.0,8.93962990206,16.3793203368
12.0,17.0,8.93962990206,17.4720131082
16.0,21.0,8.93979279852,60.2608825999
49.0,49.0,8.9402942175,48.586006042
49.0,50.0,8.9402942175,43.2704816316
48.0,48.0,8.9402942175,45.5830312223
48.0,49.0,8.9402942175,45.6244211214
22.0,25.0,8.94196701898,55.8256066277
41.0,35.0,8.94375711261,206.31508551
45.0,37.0,8.94410172277,55.8114103996
59.0,41.0,8.94437636215,23.2506271612
62.0,39.0,8.94437636215,19.5244295269
60.0,41.0,8.94437636215,24.4422899726
61.0,41.0,8.94437636215,22.9775889193
62.0,41.0,8.94437636215,21.4217904883
62.0,40.0,8.94437636215,21.2598481953
61.0,40.0,8.94437636215,21.7190614005
61.0,39.0,8.94437636215,18.7663864559
58.0,40.0,8.94437636215,24.6450406212
58.0,41.0,8.94437636215,24.3140083805
59.0,43.0,8.94437636215,20.1746431752
60.0,43.0,8.94437636215,19.1822539424
58.0,39.0,8.94437636215,24.4889579498
59.0,39.0,8.94437636215,22.7952811514
60.0,39.0,8.94437636215,20.9153597244
60.0,40.0,8.94437636215,20.9938445955
58.0,42.0,8.94437636215,26.1866072156
59.0,40.0,8.94437636215,22.7687355948
60.0,42.0,8.94437636215,20.4959160884
60.0,38.0,8.94437636215,20.6001353031
59.0,42.0,8.94437636215,22.3347799131
58.0,38.0,8.94437636215,24.1327130809
61.0,38.0,8.94437636215,18.059401821
59.0,38.0,8.94437636215,21.4046853471
61.0,42.0,8.94437636215,21.5654092723
26.0,18.0,8.94480471248,90.2529748779
21.0,23.0,8.94558956193,53.7648126645
39.0,10.0,8.94584330998,7.95161272288
26.0,9.0,8.94584330998,16.3408189312
42.0,8.0,8.94584330998,6.21463173415
41.0,8.0,8.94584330998,6.11399160541
40.0,8.0,8.94584330998,6.32559415754
39.0,8.0,8.94584330998,9.20266765234
38.0,8.0,8.94584330998,11.4545175169
37.0,8.0,8.94584330998,11.2836593057
36.0,8.0,8.94584330998,12.5662609628
35.0,8.0,8.94584330998,12.7399483803
34.0,8.0,8.94584330998,10.4715137298
32.0,8.0,8.94584330998,15.383297748
34.0,10.0,8.94584330998,20.1616638639
31.0,8.0,8.94584330998,14.4049515597
35.0,10.0,8.94584330998,17.2756418373
36.0,10.0,8.94584330998,12.2465112809
37.0,10.0,8.94584330998,12.8876631093
38.0,10.0,8.94584330998,12.7535630381
40.0,10.0,8.94584330998,7.56990503824
33.0,8.0,8.94584330998,13.2623956156
28.0,9.0,8.94584330998,15.3014087406
29.0,9.0,8.94584330998,14.9869189411
27.0,10.0,8.94584330998,18.9432255903
28.0,10.0,8.94584330998,16.4171087669
29.0,10.0,8.94584330998,15.3631522192
30.0,10.0,8.94584330998,16.9231776621
31.0,10.0,8.94584330998,20.4170751321
32.0,10.0,8.94584330998,19.3083386156
33.0,10.0,8.94584330998,21.8498850256
41.0,9.0,8.94584330998,6.46202751614
40.0,9.0,8.94584330998,5.52869416204
39.0,9.0,8.94584330998,9.66431657221
38.0,9.0,8.94584330998,11.3252195567
37.0,9.0,8.94584330998,11.7635347051
36.0,9.0,8.94584330998,12.4493847621
35.0,9.0,8.94584330998,15.7809556218
34.0,9.0,8.94584330998,15.066160953
33.0,9.0,8.94584330998,19.413893503
32.0,9.0,8.94584330998,20.8521122788
31.0,9.0,8.94584330998,18.9412778182
30.0,9.0,8.94584330998,16.3608352069
27.0,9.0,8.94584330998,15.7251811223
30.0,8.0,8.94584330998,13.9638781146
39.0,7.0,8.94584330998,10.6020970401
28.0,8.0,8.94584330998,13.7317826661
28.0,6.0,8.94584330998,14.3758776949
27.0,6.0,8.94584330998,12.2523752418
26.0,6.0,8.94584330998,16.9376091276
40.0,5.0,8.94584330998,6.53446264798
39.0,5.0,8.94584330998,6.53883615934
38.0,5.0,8.94584330998,6.54597110892
37.0,5.0,8.94584330998,9.22724548467
36.0,5.0,8.94584330998,10.928921533
35.0,5.0,8.94584330998,8.14447088555
34.0,5.0,8.94584330998,9.81993099823
33.0,5.0,8.94584330998,6.78011396218
32.0,5.0,8.94584330998,6.74086321242
31.0,5.0,8.94584330998,6.94885296143
30.0,5.0,8.94584330998,8.95451879164
29.0,5.0,8.94584330998,8.96823218447
28.0,5.0,8.94584330998,8.96423700765
27.0,5.0,8.94584330998,11.9546201259
26.0,5.0,8.94584330998,12.6916247823
31.0,4.0,8.94584330998,5.66782837147
30.0,4.0,8.94584330998,9.74215924006
29.0,4.0,8.94584330998,9.37328889958
28.0,4.0,8.94584330998,9.35779737931
27.0,4.0,8.94584330998,10.9237666688
26.0,4.0,8.94584330998,9.85200820201
29.0,3.0,8.94584330998,9.79945156566
28.0,3.0,8.94584330998,10.9575564759
27.0,3.0,8.94584330998,13.0993652941
29.0,6.0,8.94584330998,11.9988534024
30.0,6.0,8.94584330998,11.5546240279
31.0,6.0,8.94584330998,12.4041111778
32.0,6.0,8.94584330998,13.0355214529
27.0,8.0,8.94584330998,14.583191558
26.0,8.0,8.94584330998,15.8949640197
42.0,7.0,8.94584330998,7.19032868304
41.0,7.0,8.94584330998,5.53535383726
40.0,7.0,8.94584330998,8.70233077217
41.0,10.0,8.94584330998,8.57085884693
38.0,7.0,8.94584330998,10.3256920198
37.0,7.0,8.94584330998,10.0081109174
36.0,7.0,8.94584330998,11.7966809396
35.0,7.0,8.94584330998,14.5550143864
34.0,7.0,8.94584330998,11.4980048954
33.0,7.0,8.94584330998,14.7800359216
32.0,7.0,8.94584330998,13.9087633444
29.0,8.0,8.94584330998,13.4900479895
31.0,7.0,8.94584330998,12.2315654958
29.0,7.0,8.94584330998,12.1360717042
28.0,7.0,8.94584330998,13.1764270579
27.0,7.0,8.94584330998,13.00214364
26.0,7.0,8.94584330998,15.667135718
41.0,6.0,8.94584330998,11.1612530479
40.0,6.0,8.94584330998,9.58397949943
39.0,6.0,8.94584330998,8.21880846117
38.0,6.0,8.94584330998,11.5114104146
37.0,6.0,8.94584330998,11.787100055
36.0,6.0,8.94584330998,10.6293739281
35.0,6.0,8.94584330998,11.8528844875
34.0,6.0,8.94584330998,11.6961489705
33.0,6.0,8.94584330998,14.9829821077
30.0,7.0,8.94584330998,11.6582087034
27.0,11.0,8.94584330998,20.0252821168
28.0,2.0,8.94584330998,11.1635481877
37.0,14.0,8.94584330998,21.3109768719
34.0,12.0,8.94584330998,22.7600026414
33.0,12.0,8.94584330998,26.085273311
35.0,14.0,8.94584330998,24.8720931245
36.0,14.0,8.94584330998,22.3191598772
38.0,14.0,8.94584330998,21.2043628273
39.0,14.0,8.94584330998,17.5311482501
32.0,12.0,8.94584330998,25.3811025274
31.0,12.0,8.94584330998,24.2887326822
30.0,12.0,8.94584330998,26.7807446442
29.0,12.0,8.94584330998,28.436794355
37.0,13.0,8.94584330998,17.6451745998
27.0,12.0,8.94584330998,22.6730153181
32.0,17.0,8.94584330998,46.2365125549
31.0,17.0,8.94584330998,50.4026876109
37.0,16.0,8.94584330998,24.1911304497
36.0,16.0,8.94584330998,31.9343432245
35.0,16.0,8.94584330998,34.854453956
32.0,16.0,8.94584330998,39.0552221628
31.0,16.0,8.94584330998,42.5046924767
35.0,12.0,8.94584330998,19.4970606797
30.0,16.0,8.94584330998,44.3962251439
36.0,12.0,8.94584330998,19.2304277308
38.0,12.0,8.94584330998,17.5546417927
36.0,13.0,8.94584330998,19.9361226237
35.0,13.0,8.94584330998,20.0481132374
34.0,13.0,8.94584330998,24.5221960592
33.0,13.0,8.94584330998,30.524526018
32.0,13.0,8.94584330998,27.6397085582
31.0,13.0,8.94584330998,28.1180742098
30.0,13.0,8.94584330998,31.1302957132
29.0,13.0,8.94584330998,30.7160180474
28.0,13.0,8.94584330998,29.3793796267
39.0,13.0,8.94584330998,16.7588610929
28.0,11.0,8.94584330998,19.573129708
30.0,14.0,8.94584330998,31.3537096631
29.0,14.0,8.94584330998,33.8666516483
31.0,14.0,8.94584330998,31.9804111767
32.0,14.0,8.94584330998,32.5873944147
33.0,14.0,8.94584330998,32.6402050693
34.0,14.0,8.94584330998,27.2414115997
40.0,12.0,8.94584330998,16.7169184683
39.0,12.0,8.94584330998,13.623489229
37.0,12.0,8.94584330998,19.4929425329
29.0,15.0,8.94584330998,41.4770443165
28.0,12.0,8.94584330998,26.213907054
38.0,13.0,8.94584330998,17.6577713896
36.0,11.0,8.94584330998,15.1882889576
34.0,15.0,8.94584330998,30.468993868
33.0,15.0,8.94584330998,34.2094667219
32.0,15.0,8.94584330998,37.9832832803
31.0,15.0,8.94584330998,36.4411575939
30.0,15.0,8.94584330998,37.6012578485
33.0,18.0,8.94584330998,52.9716643969
35.0,15.0,8.94584330998,29.5899777747
40.0,11.0,8.94584330998,10.4857737555
32.0,18.0,8.94584330998,57.7354985172
39.0,11.0,8.94584330998,8.54816954572
33.0,11.0,8.94584330998,21.6473562192
34.0,11.0,8.94584330998,21.0509448061
35.0,11.0,8.94584330998,17.7504332822
31.0,11.0,8.94584330998,21.7918414164
30.0,11.0,8.94584330998,22.6860860359
29.0,11.0,8.94584330998,20.933051635
38.0,11.0,8.94584330998,12.5234063858
37.0,11.0,8.94584330998,14.3754226163
36.0,15.0,8.94584330998,27.5721343295
37.0,15.0,8.94584330998,19.9495236549
38.0,15.0,8.94584330998,18.1244881073
32.0,11.0,8.94584330998,20.789239631
21.0,37.0,8.94703304353,69.2040065507
36.0,22.0,8.94780040851,118.765388742
47.0,41.0,8.94824867316,65.355135443
57.0,37.0,8.95011836789,43.0953646058
54.0,38.0,8.95011836789,41.904391734
54.0,39.0,8.95011836789,43.3779496622
55.0,38.0,8.95011836789,41.6360037571
55.0,39.0,8.95011836789,39.7903295522
56.0,39.0,8.95011836789,42.3628266458
57.0,39.0,8.95011836789,45.4095669204
57.0,40.0,8.95011836789,44.8572030728
56.0,40.0,8.95011836789,45.9380567554
55.0,40.0,8.95011836789,42.8945437575
54.0,40.0,8.95011836789,42.2559151444
53.0,39.0,8.95011836789,43.8306597082
56.0,38.0,8.95011836789,39.7186609907
56.0,37.0,8.95011836789,38.4151937714
57.0,38.0,8.95011836789,42.7529941246
56.0,42.0,8.95011836789,44.4150759481
55.0,41.0,8.95011836789,46.5769204357
56.0,41.0,8.95011836789,46.0839698232
55.0,42.0,8.95011836789,43.5602246878
57.0,42.0,8.95011836789,44.9547216807
57.0,41.0,8.95011836789,45.436021775
22.0,23.0,8.95074049921,70.1896599825
49.0,30.0,8.95139878457,47.9871201795
46.0,29.0,8.95139878457,57.3462729042
47.0,29.0,8.95139878457,52.5178909648
