x,y,age,mass
41.0,49.0,9.56344518828,202.046933916
34.0,20.0,9.56347364285,351.201185545
46.0,32.0,9.5636394642,280.892735248
28.0,16.0,9.56371479094,193.802288989
26.0,16.0,9.56429164261,167.868157039
27.0,16.0,9.56448725819,200.046449466
47.0,49.0,9.56462527518,187.226336132
34.0,48.0,9.56471154524,176.697877961
20.0,38.0,9.56529965132,338.620082633
27.0,42.0,9.56594206352,339.055887316
27.0,19.0,9.5661524812,213.19791129
50.0,31.0,9.56652876027,190.729106775
43.0,20.0,9.56693723152,233.66991148
42.0,40.0,9.5672902197,286.533947328
21.0,12.0,9.56745603053,102.026739439
22.0,12.0,9.56745603053,105.819513229
29.0,3.0,9.56745603053,44.710022561
23.0,12.0,9.56745603053,106.905519171
28.0,3.0,9.56745603053,49.8475826751
27.0,3.0,9.56745603053,64.2244756834
24.0,12.0,9.56745603053,110.721683067
19.0,12.0,9.56745603053,87.0539455396
26.0,3.0,9.56745603053,65.8468779851
25.0,3.0,9.56745603053,67.4148448984
21.0,8.0,9.56745603053,81.6491843485
20.0,12.0,9.56745603053,95.9033307664
24.0,3.0,9.56745603053,64.1948778079
23.0,3.0,9.56745603053,46.6719384192
23.0,8.0,9.56745603053,70.3802483878
22.0,8.0,9.56745603053,67.8523093462
16.0,7.0,9.56745603053,45.0044574145
22.0,3.0,9.56745603053,41.5103513404
17.0,7.0,9.56745603053,43.4242647324
24.0,2.0,9.56745603053,28.8840912905
23.0,2.0,9.56745603053,28.5974467059
18.0,7.0,9.56745603053,47.8255736733
19.0,7.0,9.56745603053,65.5948489554
20.0,7.0,9.56745603053,71.3589145883
21.0,7.0,9.56745603053,62.4077090674
25.0,2.0,9.56745603053,57.0479911983
22.0,7.0,9.56745603053,61.0767245785
24.0,7.0,9.56745603053,62.457744337
25.0,7.0,9.56745603053,76.7294011694
26.0,7.0,9.56745603053,80.0584191586
27.0,7.0,9.56745603053,80.3772669522
28.0,7.0,9.56745603053,77.4672830884
29.0,7.0,9.56745603053,80.0567530318
30.0,7.0,9.56745603053,75.3964932368
23.0,7.0,9.56745603053,61.0180434614
24.0,8.0,9.56745603053,75.2210095495
26.0,2.0,9.56745603053,59.3707907808
27.0,2.0,9.56745603053,59.8423818814
21.0,3.0,9.56745603053,41.215414719
26.0,12.0,9.56745603053,122.435211154
20.0,8.0,9.56745603053,77.0062033828
19.0,8.0,9.56745603053,68.3157628001
18.0,8.0,9.56745603053,59.4089315771
17.0,8.0,9.56745603053,51.8845996847
16.0,8.0,9.56745603053,50.3679031621
13.0,7.0,9.56745603053,43.6964867052
21.0,13.0,9.56745603053,106.313149955
22.0,13.0,9.56745603053,113.984538451
14.0,7.0,9.56745603053,43.2506530255
25.0,13.0,9.56745603053,128.953948633
15.0,7.0,9.56745603053,48.9998843396
29.0,2.0,9.56745603053,43.7936270483
28.0,2.0,9.56745603053,59.185992222
15.0,8.0,9.56745603053,46.961214069
14.0,8.0,9.56745603053,42.8286983534
25.0,12.0,9.56745603053,115.95844206
25.0,8.0,9.56745603053,95.043210458
20.0,6.0,9.56745603053,52.8775598386
21.0,11.0,9.56745603053,95.4726594846
22.0,10.0,9.56745603053,93.2347358788
23.0,10.0,9.56745603053,94.4802010986
24.0,10.0,9.56745603053,99.967638207
25.0,10.0,9.56745603053,109.418347278
26.0,10.0,9.56745603053,122.357926025
16.0,9.0,9.56745603053,55.3643410433
17.0,9.0,9.56745603053,57.5475076145
27.0,10.0,9.56745603053,121.771307841
27.0,6.0,9.56745603053,67.466449801
30.0,6.0,9.56745603053,68.9140438723
18.0,9.0,9.56745603053,60.2939022644
26.0,6.0,9.56745603053,67.6647060333
20.0,9.0,9.56745603053,77.3878107663
25.0,6.0,9.56745603053,65.949952699
28.0,10.0,9.56745603053,109.35180513
27.0,5.0,9.56745603053,55.6142600745
28.0,9.0,9.56745603053,105.424261618
24.0,6.0,9.56745603053,63.5415309208
29.0,4.0,9.56745603053,50.6418877556
28.0,4.0,9.56745603053,50.9922826001
19.0,9.0,9.56745603053,67.5426348998
29.0,6.0,9.56745603053,68.899331779
30.0,5.0,9.56745603053,60.1558388861
29.0,5.0,9.56745603053,55.4947492441
17.0,10.0,9.56745603053,65.7154469497
26.0,5.0,9.56745603053,60.9159915821
25.0,5.0,9.56745603053,58.9897816591
24.0,5.0,9.56745603053,57.4196790156
23.0,5.0,9.56745603053,57.0409149837
22.0,5.0,9.56745603053,50.9416555017
18.0,10.0,9.56745603053,68.1711249752
21.0,5.0,9.56745603053,49.0003668088
20.0,5.0,9.56745603053,44.7030171087
19.0,5.0,9.56745603053,41.5694666798
15.0,9.0,9.56745603053,49.7912367087
18.0,5.0,9.56745603053,38.6123230626
19.0,10.0,9.56745603053,77.3467815879
17.0,5.0,9.56745603053,35.5131887681
20.0,10.0,9.56745603053,86.9973358234
16.0,5.0,9.56745603053,41.1119347309
21.0,10.0,9.56745603053,91.9439571543
26.0,8.0,9.56745603053,93.7273176048
15.0,5.0,9.56745603053,43.118565832
16.0,10.0,9.56745603053,60.7163458386
28.0,6.0,9.56745603053,68.8979358349
30.0,8.0,9.56745603053,81.387872612
17.0,11.0,9.56745603053,72.7657560969
28.0,5.0,9.56745603053,55.6901942893
14.0,6.0,9.56745603053,43.1282087825
21.0,6.0,9.56745603053,48.9711870733
20.0,11.0,9.56745603053,96.0951798081
27.0,8.0,9.56745603053,94.3395902831
19.0,6.0,9.56745603053,47.507864507
21.0,4.0,9.56745603053,44.4285017991
20.0,4.0,9.56745603053,41.88304591
26.0,11.0,9.56745603053,121.33722711
19.0,4.0,9.56745603053,32.4374059814
18.0,4.0,9.56745603053,31.9530776947
25.0,9.0,9.56745603053,107.118448899
25.0,11.0,9.56745603053,109.718121457
16.0,6.0,9.56745603053,46.0354972519
24.0,11.0,9.56745603053,103.508151383
23.0,11.0,9.56745603053,100.18002757
17.0,6.0,9.56745603053,40.3848955024
26.0,9.0,9.56745603053,114.159796986
18.0,6.0,9.56745603053,43.1133294332
18.0,12.0,9.56745603053,76.8294073794
22.0,4.0,9.56745603053,46.4916750707
28.0,8.0,9.56745603053,90.8737504695
24.0,4.0,9.56745603053,65.3320576467
15.0,6.0,9.56745603053,43.263692559
23.0,6.0,9.56745603053,56.3559245518
22.0,6.0,9.56745603053,51.6403995214
27.0,9.0,9.56745603053,113.175456948
27.0,4.0,9.56745603053,51.8093409267
21.0,9.0,9.56745603053,85.5352033477
22.0,9.0,9.56745603053,81.3874287403
23.0,4.0,9.56745603053,53.5607136711
18.0,11.0,9.56745603053,74.8075141702
26.0,4.0,9.56745603053,68.3721602298
23.0,9.0,9.56745603053,81.7048033947
24.0,9.0,9.56745603053,92.4395687868
29.0,8.0,9.56745603053,85.9997954288
19.0,11.0,9.56745603053,85.5512920864
25.0,4.0,9.56745603053,67.4152373066
22.0,11.0,9.56745603053,98.9633561099
10.0,35.0,9.56769863236,119.399297429
17.0,36.0,9.56770008525,220.728812274
18.0,36.0,9.56770008525,244.138969218
32.0,16.0,9.5677581872,156.854797258
27.0,32.0,9.56787462212,1166.70860941
38.0,24.0,9.56814809603,470.994321042
34.0,37.0,9.5685876501,1133.58018777
41.0,46.0,9.56864695641,171.728081269
15.0,36.0,9.56905553547,182.234204339
36.0,48.0,9.56908053819,201.532569605
31.0,13.0,9.5695374391,187.892865496
28.0,31.0,9.57004258505,1424.95548744
23.0,32.0,9.57014761805,511.372914184
17.0,32.0,9.57074206967,256.842509653
23.0,22.0,9.57118562757,236.845882063
50.0,27.0,9.57166908406,157.575016389
49.0,27.0,9.57166908406,178.562201617
49.0,28.0,9.57166908406,193.349658958
50.0,28.0,9.57166908406,170.123968664
42.0,49.0,9.5722067242,210.074046526
20.0,33.0,9.57294947406,354.923434524
35.0,49.0,9.57321300509,159.036929632
34.0,21.0,9.57332138193,319.185808507
33.0,24.0,9.57345605522,639.455191481
31.0,32.0,9.57364316585,3844.37474597
50.0,26.0,9.57447605884,168.409685713
21.0,41.0,9.5746982943,265.760312359
23.0,37.0,9.57476401145,430.119916132
20.0,43.0,9.57523066063,199.763463136
19.0,43.0,9.57523066063,185.569022486
19.0,42.0,9.57523066063,204.26224516
42.0,25.0,9.57529284895,333.026622365
28.0,36.0,9.57536353285,1046.17632348
39.0,24.0,9.57550751417,423.18238433
53.0,25.0,9.57604708285,151.412423553
39.0,48.0,9.57614123968,276.618847041
39.0,29.0,9.57646230002,742.908137305
30.0,49.0,9.57845420989,167.68441512
29.0,49.0,9.57845420989,159.248525748
38.0,63.0,9.57895043441,182.13574062
41.0,67.0,9.57895043441,58.1143861899
42.0,67.0,9.57895043441,57.5345525918
41.0,63.0,9.57895043441,144.393418155
43.0,67.0,9.57895043441,54.6452103937
44.0,67.0,9.57895043441,43.5230676002
39.0,63.0,9.57895043441,169.553710137
44.0,65.0,9.57895043441,62.3830642381
43.0,65.0,9.57895043441,71.8656486793
42.0,65.0,9.57895043441,86.0245985118
40.0,63.0,9.57895043441,156.292530649
45.0,65.0,9.57895043441,57.91631801
43.0,68.0,9.57895043441,35.3020484653
38.0,66.0,9.57895043441,88.4377032978
40.0,70.0,9.57895043441,14.2016822
39.0,66.0,9.57895043441,84.9660905424
40.0,66.0,9.57895043441,78.4589146481
39.0,67.0,9.57895043441,67.9972555834
38.0,67.0,9.57895043441,71.1310359734
41.0,66.0,9.57895043441,72.6987294499
42.0,66.0,9.57895043441,75.3209517717
43.0,66.0,9.57895043441,64.9062490807
44.0,66.0,9.57895043441,53.8731112224
45.0,66.0,9.57895043441,48.990116095
38.0,70.0,9.57895043441,37.7483114874
39.0,70.0,9.57895043441,33.0606696521
40.0,67.0,9.57895043441,66.4622695565
42.0,63.0,9.57895043441,121.663089699
40.0,69.0,9.57895043441,42.2788253793
42.0,69.0,9.57895043441,33.1249152175
44.0,68.0,9.57895043441,34.2313489212
41.0,68.0,9.57895043441,44.6705127173
44.0,64.0,9.57895043441,76.2730673224
40.0,68.0,9.57895043441,51.3719606937
39.0,68.0,9.57895043441,53.2657660836
38.0,68.0,9.57895043441,53.5783103368
43.0,64.0,9.57895043441,80.9026390298
45.0,64.0,9.57895043441,69.0760523396
42.0,64.0,9.57895043441,96.4776892415
41.0,64.0,9.57895043441,111.537541198
40.0,64.0,9.57895043441,123.886437048
39.0,64.0,9.57895043441,125.901866699
43.0,63.0,9.57895043441,101.887928455
38.0,64.0,9.57895043441,141.454506376
42.0,62.0,9.57895043441,158.780398224
41.0,62.0,9.57895043441,185.882028164
38.0,65.0,9.57895043441,113.222113814
39.0,65.0,9.57895043441,108.114118549
40.0,65.0,9.57895043441,99.8853513069
41.0,65.0,9.57895043441,90.3257399747
38.0,69.0,9.57895043441,44.3993222041
45.0,67.0,9.57895043441,24.4012147823
39.0,69.0,9.57895043441,45.5578437922
42.0,68.0,9.57895043441,39.255907991
41.0,69.0,9.57895043441,38.1848932353
44.0,63.0,9.57895043441,98.695572921
43.0,62.0,9.57895043441,134.948103259
46.0,66.0,9.57895043441,27.352633347
41.0,70.0,9.57895043441,14.5093771078
21.0,39.0,9.57938977048,298.731390414
47.0,19.0,9.57941352732,145.318503092
48.0,19.0,9.57941352732,138.487964269
49.0,19.0,9.57941352732,128.634641138
48.0,20.0,9.57941352732,147.006359828
49.0,20.0,9.57941352732,136.650332395
49.0,21.0,9.57941352732,142.859931775
31.0,24.0,9.57957675684,554.086249583
44.0,27.0,9.58042097588,330.658396817
36.0,23.0,9.5813685477,413.451446933
22.0,36.0,9.58154246686,388.706942334
31.0,47.0,9.58159713356,193.554459678
41.0,32.0,9.58213507108,573.350234163
31.0,19.0,9.5823929389,238.684234758
28.0,18.0,9.58296262257,200.211143201
36.0,35.0,9.58310575262,1268.47053751
25.0,26.0,9.58325236947,507.739067097
24.0,25.0,9.58386602429,414.567941767
26.0,18.0,9.58440012947,242.968768021
48.0,63.0,9.58453107862,47.1430178682
44.0,61.0,9.58453107862,132.373058598
45.0,61.0,9.58453107862,106.198581632
47.0,64.0,9.58453107862,47.264039399
46.0,61.0,9.58453107862,84.6550979833
47.0,61.0,9.58453107862,74.8954652943
48.0,61.0,9.58453107862,68.1838934784
49.0,61.0,9.58453107862,62.3431768102
50.0,61.0,9.58453107862,47.5868737474
46.0,64.0,9.58453107862,46.4054125038
51.0,61.0,9.58453107862,24.7220574381
52.0,61.0,9.58453107862,20.8082348732
51.0,63.0,9.58453107862,16.4254821499
44.0,62.0,9.58453107862,108.033831697
45.0,62.0,9.58453107862,86.5366712141
46.0,62.0,9.58453107862,68.4922999025
47.0,62.0,9.58453107862,61.597883904
48.0,62.0,9.58453107862,54.5024156426
50.0,63.0,9.58453107862,37.9202351517
49.0,63.0,9.58453107862,40.2807713626
49.0,62.0,9.58453107862,45.0071422226
50.0,62.0,9.58453107862,37.7919501803
43.0,61.0,9.58453107862,144.586088706
52.0,62.0,9.58453107862,19.1040829839
45.0,63.0,9.58453107862,70.8080453675
46.0,63.0,9.58453107862,57.1254987965
47.0,63.0,9.58453107862,49.8047875375
51.0,62.0,9.58453107862,21.8019874928
47.0,60.0,9.58453107862,81.8463828879
52.0,60.0,9.58453107862,26.1896513085
48.0,55.0,9.58453107862,110.524606573
48.0,56.0,9.58453107862,104.431119909
49.0,56.0,9.58453107862,89.3997278155
47.0,57.0,9.58453107862,117.781736573
48.0,57.0,9.58453107862,97.2528388113
49.0,57.0,9.58453107862,80.7494874322
50.0,57.0,9.58453107862,67.2628643263
51.0,57.0,9.58453107862,62.7745839043
47.0,58.0,9.58453107862,103.070557883
48.0,58.0,9.58453107862,82.1272849327
49.0,58.0,9.58453107862,62.1286494373
50.0,58.0,9.58453107862,57.3614461096
51.0,58.0,9.58453107862,56.588400018
52.0,58.0,9.58453107862,47.3880126744
46.0,59.0,9.58453107862,112.65991675
47.0,59.0,9.58453107862,94.0078083567
48.0,59.0,9.58453107862,73.8370443034
49.0,59.0,9.58453107862,59.4247947879
50.0,59.0,9.58453107862,52.7365768138
51.0,59.0,9.58453107862,50.4870476897
52.0,59.0,9.58453107862,44.6502468896
53.0,59.0,9.58453107862,37.6308426
45.0,60.0,9.58453107862,116.574224204
46.0,60.0,9.58453107862,95.6949283401
48.0,64.0,9.58453107862,40.946166422
48.0,60.0,9.58453107862,71.8143019054
49.0,60.0,9.58453107862,68.1325093718
50.0,60.0,9.58453107862,56.443674055
51.0,60.0,9.58453107862,43.9204449881
53.0,60.0,9.58453107862,20.3048337657
49.0,64.0,9.58453107862,34.2148738982
53.0,58.0,9.58453107862,42.1957411526
46.0,65.0,9.58453107862,42.588376911
48.0,65.0,9.58453107862,19.4232629933
47.0,65.0,9.58453107862,19.1214994083
20.0,21.0,9.58454581589,167.908480084
48.0,27.0,9.58467933006,207.122384921
32.0,19.0,9.58490031691,265.908396329
39.0,37.0,9.58492402305,509.225539779
30.0,36.0,9.58523305336,1366.40713304
45.0,29.0,9.58535330697,275.82030871
11.0,35.0,9.58539050317,146.388210058
48.0,30.0,9.58564634948,223.017328494
40.0,27.0,9.58587669873,545.219953944
34.0,10.0,9.58602514704,87.1887638275
33.0,10.0,9.58602514704,88.7213793803
34.0,11.0,9.58602514704,98.0552002983
33.0,9.0,9.58602514704,78.3396158957
33.0,11.0,9.58602514704,99.1514818572
32.0,10.0,9.58602514704,86.9854319185
32.0,9.0,9.58602514704,74.0488333985
32.0,11.0,9.58602514704,99.877190239
32.0,12.0,9.58602514704,108.820290292
33.0,12.0,9.58602514704,113.206859329
34.0,12.0,9.58602514704,110.050010348
35.0,12.0,9.58602514704,105.881912327
35.0,11.0,9.58602514704,92.209176034
40.0,43.0,9.58641699914,221.780156772
22.0,42.0,9.58691725868,263.497448927
33.0,44.0,9.58769393015,302.759997085
21.0,24.0,9.58793783703,243.025156522
27.0,40.0,9.58796347872,528.52915759
26.0,26.0,9.58803940192,586.929646251
46.0,26.0,9.58828952118,253.335489381
32.0,55.0,9.58845789135,111.586016261
33.0,55.0,9.58845789135,129.489852775
34.0,56.0,9.58845789135,155.067370289
32.0,56.0,9.58845789135,107.381661009
32.0,54.0,9.58845789135,115.3150239
34.0,55.0,9.58845789135,154.860343361
33.0,56.0,9.58845789135,127.512301283
14.0,41.0,9.58853072299,198.920314365
45.0,27.0,9.58870832196,286.773741587
19.0,33.0,9.58909187128,302.476131206
22.0,38.0,9.58922391475,398.539628944
30.0,37.0,9.58954744507,1134.09389062
14.0,27.0,9.59049272612,143.102935255
21.0,35.0,9.59137683277,370.050467716
39.0,45.0,9.59142878605,225.253977229
44.0,25.0,9.59150201242,314.987757277
55.0,16.0,9.59176386029,76.6801694874
55.0,10.0,9.59176386029,52.9346120118
48.0,3.0,9.59176386029,30.6326865955
47.0,13.0,9.59176386029,100.410307654
48.0,13.0,9.59176386029,94.8538692391
49.0,13.0,9.59176386029,86.5984536731
50.0,13.0,9.59176386029,80.9904552091
51.0,13.0,9.59176386029,74.5320827639
46.0,7.0,9.59176386029,52.0511121016
47.0,10.0,9.59176386029,70.9958759606
46.0,10.0,9.59176386029,74.6817012354
55.0,13.0,9.59176386029,58.1941747771
54.0,10.0,9.59176386029,54.6949101974
54.0,13.0,9.59176386029,62.7054540619
45.0,10.0,9.59176386029,78.8512217955
56.0,16.0,9.59176386029,70.9408818628
56.0,10.0,9.59176386029,50.0744010436
47.0,7.0,9.59176386029,57.7816327299
48.0,7.0,9.59176386029,53.0889962275
49.0,7.0,9.59176386029,48.6498751177
50.0,7.0,9.59176386029,47.190077753
51.0,7.0,9.59176386029,42.5187206372
53.0,13.0,9.59176386029,68.2735201524
54.0,16.0,9.59176386029,80.8306332363
52.0,13.0,9.59176386029,73.1892773275
49.0,15.0,9.59176386029,99.6491079586
54.0,18.0,9.59176386029,93.2596076061
57.0,13.0,9.59176386029,55.2857514945
57.0,10.0,9.59176386029,43.6888957781
46.0,12.0,9.59176386029,85.2731883945
47.0,12.0,9.59176386029,87.8122757552
48.0,12.0,9.59176386029,82.4100057722
50.0,6.0,9.59176386029,47.9983800163
51.0,6.0,9.59176386029,42.3820060498
49.0,12.0,9.59176386029,76.0331996851
50.0,12.0,9.59176386029,72.2856601817
51.0,12.0,9.59176386029,73.589236084
52.0,12.0,9.59176386029,68.9280732216
53.0,12.0,9.59176386029,64.5367451888
55.0,17.0,9.59176386029,82.1192337279
54.0,12.0,9.59176386029,59.7709764006
55.0,12.0,9.59176386029,55.201830008
56.0,12.0,9.59176386029,54.6278938472
57.0,12.0,9.59176386029,52.0745154194
54.0,17.0,9.59176386029,86.3570715074
53.0,17.0,9.59176386029,94.5027454881
58.0,12.0,9.59176386029,44.8553995081
59.0,12.0,9.59176386029,41.1564206562
51.0,10.0,9.59176386029,63.5776160635
60.0,12.0,9.59176386029,32.1157947992
52.0,6.0,9.59176386029,39.3908018533
53.0,6.0,9.59176386029,40.1213694661
54.0,6.0,9.59176386029,35.7961021685
55.0,6.0,9.59176386029,32.1760447791
50.0,10.0,9.59176386029,63.5404518906
49.0,10.0,9.59176386029,63.8751822217
49.0,3.0,9.59176386029,35.4871826884
48.0,10.0,9.59176386029,68.7283928584
58.0,13.0,9.59176386029,47.7854073576
60.0,13.0,9.59176386029,55.11787153
50.0,15.0,9.59176386029,97.8070399614
58.0,15.0,9.59176386029,53.6171491853
55.0,14.0,9.59176386029,66.4900221025
56.0,14.0,9.59176386029,60.0294178341
57.0,14.0,9.59176386029,58.01929108
58.0,14.0,9.59176386029,50.6897122482
57.0,15.0,9.59176386029,59.1363987661
59.0,14.0,9.59176386029,48.408468291
60.0,14.0,9.59176386029,61.7427490872
56.0,15.0,9.59176386029,64.9791517438
55.0,15.0,9.59176386029,72.0266700403
54.0,15.0,9.59176386029,78.8285398128
53.0,15.0,9.59176386029,85.6786712218
52.0,15.0,9.59176386029,87.2501707238
46.0,9.0,9.59176386029,67.1385332193
47.0,9.0,9.59176386029,64.4638101913
48.0,9.0,9.59176386029,61.1468522789
49.0,9.0,9.59176386029,57.5897205912
50.0,9.0,9.59176386029,58.2452724322
51.0,9.0,9.59176386029,56.1382339938
52.0,9.0,9.59176386029,52.8108444655
53.0,9.0,9.59176386029,45.1327960261
54.0,9.0,9.59176386029,43.7494601861
51.0,15.0,9.59176386029,92.3211444243
55.0,9.0,9.59176386029,47.6739764917
56.0,9.0,9.59176386029,48.0235897546
57.0,9.0,9.59176386029,40.6875805591
58.0,9.0,9.59176386029,35.6252597977
59.0,9.0,9.59176386029,31.1463696937
48.0,15.0,9.59176386029,104.697405842
59.0,15.0,9.59176386029,50.728312926
54.0,14.0,9.59176386029,71.2603038592
53.0,14.0,9.59176386029,72.9102316031
52.0,14.0,9.59176386029,80.3368577548
52.0,7.0,9.59176386029,39.1594289834
53.0,7.0,9.59176386029,36.540748147
54.0,7.0,9.59176386029,37.9237448978
55.0,7.0,9.59176386029,37.0082473006
56.0,7.0,9.59176386029,35.242526771
57.0,7.0,9.59176386029,34.3498221311
53.0,10.0,9.59176386029,49.3592496575
52.0,10.0,9.59176386029,53.3006248599
46.0,8.0,9.59176386029,63.4934602972
47.0,8.0,9.59176386029,63.1526078653
48.0,8.0,9.59176386029,58.8438449623
49.0,8.0,9.59176386029,52.2614891867
50.0,8.0,9.59176386029,48.8870772387
53.0,16.0,9.59176386029,85.925928878
59.0,13.0,9.59176386029,44.3695957048
52.0,16.0,9.59176386029,92.0547189822
51.0,16.0,9.59176386029,96.6604253524
49.0,6.0,9.59176386029,49.2699119922
60.0,15.0,9.59176386029,68.1694629346
52.0,8.0,9.59176386029,43.8304192664
53.0,8.0,9.59176386029,39.8445678955
54.0,8.0,9.59176386029,42.9800391199
55.0,8.0,9.59176386029,40.4927399231
48.0,14.0,9.59176386029,100.806437785
56.0,8.0,9.59176386029,38.2336415712
57.0,8.0,9.59176386029,34.6031433181
58.0,8.0,9.59176386029,34.4718726532
49.0,14.0,9.59176386029,94.3555869544
50.0,14.0,9.59176386029,89.1126950456
51.0,14.0,9.59176386029,82.6737616577
51.0,8.0,9.59176386029,46.4571950859
48.0,6.0,9.59176386029,47.8847173271
46.0,11.0,9.59176386029,79.0292682698
47.0,6.0,9.59176386029,50.2013190367
58.0,10.0,9.59176386029,34.431971106
59.0,10.0,9.59176386029,30.6452883821
54.0,5.0,9.59176386029,36.8173770904
53.0,5.0,9.59176386029,40.0087548708
52.0,5.0,9.59176386029,42.7982010122
51.0,5.0,9.59176386029,41.5520236582
50.0,5.0,9.59176386029,42.0623775173
49.0,5.0,9.59176386029,42.3557882919
48.0,5.0,9.59176386029,43.0392872455
47.0,5.0,9.59176386029,43.987112371
48.0,4.0,9.59176386029,37.1040245774
49.0,4.0,9.59176386029,38.2781732269
50.0,4.0,9.59176386029,39.9156409852
51.0,4.0,9.59176386029,40.0901732627
45.0,11.0,9.59176386029,86.4187302487
60.0,11.0,9.59176386029,30.5874089437
58.0,11.0,9.59176386029,36.5509948052
57.0,11.0,9.59176386029,47.6757644164
56.0,11.0,9.59176386029,53.0128799571
53.0,4.0,9.59176386029,39.737560602
52.0,4.0,9.59176386029,42.8589103038
55.0,11.0,9.59176386029,56.2061874631
54.0,11.0,9.59176386029,56.7769670119
53.0,11.0,9.59176386029,57.9914364461
52.0,11.0,9.59176386029,62.1329913977
51.0,11.0,9.59176386029,68.4270535625
50.0,11.0,9.59176386029,69.8513205476
49.0,11.0,9.59176386029,68.5812774814
48.0,11.0,9.59176386029,76.2034964306
47.0,11.0,9.59176386029,80.5831782918
59.0,11.0,9.59176386029,30.6971906032
60.0,10.0,9.59176386029,30.5726369865
56.0,13.0,9.59176386029,54.4289348191
27.0,41.0,9.59183583296,461.83660698
49.0,34.0,9.59225396893,216.068246939
35.0,24.0,9.59281520432,547.093956567
52.0,24.0,9.59321488287,164.028207537
12.0,34.0,9.59336078645,165.134330067
50.0,24.0,9.59341135979,217.617783861
36.0,43.0,9.59376993149,341.435092325
13.0,41.0,9.59422989753,271.219975318
13.0,42.0,9.59422989753,261.540342352
14.0,42.0,9.59422989753,271.037352119
33.0,50.0,9.59435270801,181.269647639
39.0,23.0,9.59451117911,373.561227068
39.0,35.0,9.59539949483,704.073182798
41.0,19.0,9.5957723084,185.275087266
42.0,36.0,9.59622548015,455.189826357
50.0,33.0,9.59639342778,231.216861401
33.0,31.0,9.59720735751,3732.90999123
49.0,30.0,9.59745479961,208.610311881
34.0,46.0,9.59761428717,196.114058013
2.0,46.0,9.59849315751,58.4748908425
6.0,39.0,9.59849315751,156.546505758
5.0,39.0,9.59849315751,140.104190289
4.0,39.0,9.59849315751,121.550041785
3.0,39.0,9.59849315751,120.240931177
2.0,39.0,9.59849315751,118.265307263
1.0,39.0,9.59849315751,107.209002677
3.0,46.0,9.59849315751,82.2318447063
4.0,46.0,9.59849315751,92.4719377828
0.0,39.0,9.59849315751,84.2748621363
4.0,43.0,9.59849315751,124.461192537
0.0,43.0,9.59849315751,75.9422728437
1.0,43.0,9.59849315751,85.460193926
5.0,46.0,9.59849315751,97.9500937929
3.0,43.0,9.59849315751,111.390099503
7.0,47.0,9.59849315751,116.880171994
5.0,43.0,9.59849315751,137.917173391
6.0,43.0,9.59849315751,137.733869256
7.0,43.0,9.59849315751,141.845304491
8.0,43.0,9.59849315751,155.926516554
3.0,49.0,9.59849315751,92.6933165289
9.0,43.0,9.59849315751,181.890266807
4.0,49.0,9.59849315751,99.5555801666
8.0,45.0,9.59849315751,135.185569137
7.0,45.0,9.59849315751,128.304309714
1.0,46.0,9.59849315751,58.1707610595
2.0,43.0,9.59849315751,96.0187726163
4.0,48.0,9.59849315751,102.948787887
7.0,46.0,9.59849315751,115.652898965
4.0,40.0,9.59849315751,130.637832901
5.0,40.0,9.59849315751,141.753128223
6.0,40.0,9.59849315751,157.611442678
0.0,41.0,9.59849315751,82.8639372351
1.0,41.0,9.59849315751,96.511251316
2.0,41.0,9.59849315751,104.596833123
3.0,41.0,9.59849315751,114.199088225
4.0,41.0,9.59849315751,139.486463971
5.0,41.0,9.59849315751,149.099099283
6.0,41.0,9.59849315751,156.390594998
7.0,41.0,9.59849315751,157.661174266
2.0,47.0,9.59849315751,59.9038928799
3.0,47.0,9.59849315751,90.2198058254
4.0,47.0,9.59849315751,102.686563013
5.0,47.0,9.59849315751,104.418480349
3.0,40.0,9.59849315751,117.836521534
6.0,46.0,9.59849315751,105.358356495
2.0,40.0,9.59849315751,109.655628635
0.0,40.0,9.59849315751,87.3442280543
8.0,46.0,9.59849315751,124.548002236
5.0,48.0,9.59849315751,105.221306578
6.0,45.0,9.59849315751,103.783564403
3.0,48.0,9.59849315751,93.0996291024
10.0,42.0,9.59849315751,191.208041864
9.0,42.0,9.59849315751,179.694873079
8.0,42.0,9.59849315751,158.647896301
7.0,42.0,9.59849315751,148.729719498
6.0,42.0,9.59849315751,151.487564923
5.0,42.0,9.59849315751,152.131636214
4.0,42.0,9.59849315751,140.229780454
3.0,42.0,9.59849315751,116.724157433
2.0,42.0,9.59849315751,100.344621476
1.0,42.0,9.59849315751,87.3706353094
0.0,42.0,9.59849315751,78.2679226409
1.0,40.0,9.59849315751,103.231793942
5.0,45.0,9.59849315751,95.0097019884
6.0,47.0,9.59849315751,105.650092307
7.0,44.0,9.59849315751,135.360205796
1.0,45.0,9.59849315751,58.2645358798
0.0,45.0,9.59849315751,58.2626674419
3.0,45.0,9.59849315751,91.1082272684
8.0,44.0,9.59849315751,150.66283645
6.0,44.0,9.59849315751,119.815716241
5.0,44.0,9.59849315751,112.561070272
4.0,44.0,9.59849315751,101.517606005
4.0,45.0,9.59849315751,95.1346070595
2.0,45.0,9.59849315751,59.6706910743
0.0,44.0,9.59849315751,71.0060001444
3.0,44.0,9.59849315751,98.3959653481
1.0,44.0,9.59849315751,79.5927696478
2.0,44.0,9.59849315751,88.3146116383
13.0,34.0,9.59857617542,175.928832811
46.0,28.0,9.5988473635,243.339537855
