x,y,age,mass
39.0,39.0,9.96847807494,1537.79484831
42.0,38.0,9.97127769596,1586.26674996
31.0,27.0,9.97212893653,1573.46168906
33.0,34.0,9.9768351158,4032.32168193
30.0,30.0,9.97770125613,3398.01340674
30.0,33.0,9.97994429458,1642.94751961
40.0,35.0,9.9820986641,1429.583476
34.0,33.0,9.98343850432,6831.70700689
25.0,28.0,9.98414473675,1216.18498342
34.0,27.0,9.9842271386,892.89617319
34.0,32.0,9.98568105272,7919.68505313
33.0,28.0,9.98571684669,1535.70696323
35.0,33.0,9.98613907252,3992.28622689
38.0,34.0,9.98666594821,2138.60174314
40.0,38.0,9.98975544601,1810.07913281
37.0,34.0,9.99172075659,2765.42423015
29.0,32.0,9.99190962762,1416.39995812
39.0,34.0,9.99221162737,1619.26592478
28.0,25.0,9.99311160573,1881.88060123
39.0,36.0,9.99338920486,2491.56308672
36.0,34.0,9.9940329704,3381.50308944
38.0,35.0,9.9955312309,2252.81749021
39.0,35.0,9.99635493936,2124.96244811
40.0,37.0,9.99750188928,1942.98050808
41.0,38.0,9.99894032169,2012.11990462
35.0,36.0,9.99949111441,2121.4465735
38.0,36.0,10.0009223081,2409.92880862
37.0,35.0,10.0015582095,2625.41836185
30.0,29.0,10.00162421,2904.38928751
33.0,32.0,10.0021258791,7710.95995627
31.0,32.0,10.0096443333,4439.56720494
33.0,35.0,10.0191384001,2234.63302815
35.0,34.0,10.0197040852,3513.83720948
30.0,32.0,10.0275689625,2295.64317687
37.0,38.0,10.028099819,1658.85159585
36.0,35.0,10.0319805473,2814.00964391
22.0,23.0,10.0376042723,1156.46104791
32.0,29.0,10.0398165293,2991.95036628
35.0,32.0,10.0476696543,4147.81745775
27.0,25.0,10.0592265863,1947.06642949
31.0,31.0,10.0616276508,4692.21541186
33.0,30.0,10.0668885062,3914.551547
30.0,31.0,10.0728857703,2883.27430558
34.0,31.0,10.0733022648,4986.90810117
31.0,29.0,10.0748236205,2688.7328379
35.0,31.0,10.0780288446,3221.73147082
35.0,35.0,10.0783152343,2831.09605769
32.0,30.0,10.0859963437,3788.40049648
31.0,30.0,10.1105615294,3313.92173602
