x,y,age,mass
19.0,46.0,9.05705018596,4.02797560321
18.0,46.0,9.05705018596,12.0714940708
24.0,40.0,9.05705018596,31.7981868463
17.0,46.0,9.05705018596,14.2825420404
17.0,39.0,9.05705018596,11.7608634963
25.0,40.0,9.05705018596,37.6965945199
22.0,39.0,9.05705018596,23.8319259986
21.0,39.0,9.05705018596,21.3272889244
20.0,46.0,9.05705018596,10.8365205645
21.0,46.0,9.05705018596,14.4720317014
22.0,46.0,9.05705018596,23.6417816701
20.0,39.0,9.05705018596,18.7222280536
25.0,45.0,9.05705018596,34.4004352071
24.0,45.0,9.05705018596,31.3471904445
25.0,44.0,9.05705018596,33.7886210196
23.0,45.0,9.05705018596,27.0611629344
19.0,39.0,9.05705018596,16.0145288547
23.0,39.0,9.05705018596,27.9451194661
24.0,44.0,9.05705018596,29.7052112649
19.0,36.0,9.05705018596,13.421449496
22.0,44.0,9.05705018596,23.1664400501
21.0,37.0,9.05705018596,20.6525388825
20.0,37.0,9.05705018596,17.3373393524
19.0,37.0,9.05705018596,13.3021189758
18.0,37.0,9.05705018596,9.99860562597
21.0,35.0,9.05705018596,19.7334607206
22.0,35.0,9.05705018596,24.2297370683
23.0,35.0,9.05705018596,29.5359614353
25.0,36.0,9.05705018596,39.6288144908
24.0,36.0,9.05705018596,35.2884788389
23.0,36.0,9.05705018596,29.3085998094
22.0,36.0,9.05705018596,24.2941980419
22.0,37.0,9.05705018596,24.7017011162
17.0,43.0,9.05705018596,9.53002737929
19.0,43.0,9.05705018596,18.6499988469
20.0,43.0,9.05705018596,19.8961858196
21.0,43.0,9.05705018596,20.2203888578
22.0,43.0,9.05705018596,23.8521969176
23.0,43.0,9.05705018596,27.5170528841
24.0,43.0,9.05705018596,29.9155570225
24.0,35.0,9.05705018596,34.9259064348
25.0,43.0,9.05705018596,34.3133607753
26.0,43.0,9.05705018596,39.9420747072
21.0,36.0,9.05705018596,20.0508958137
20.0,36.0,9.05705018596,16.0093171164
18.0,43.0,9.05705018596,15.1993142367
23.0,44.0,9.05705018596,26.1645025619
23.0,37.0,9.05705018596,29.407897139
17.0,44.0,9.05705018596,9.98955457379
18.0,36.0,9.05705018596,9.93068936127
18.0,38.0,9.05705018596,10.200128002
21.0,44.0,9.05705018596,20.9419147081
20.0,44.0,9.05705018596,19.0715278975
19.0,44.0,9.05705018596,18.0364254692
18.0,44.0,9.05705018596,14.3405624027
17.0,42.0,9.05705018596,8.57917132893
18.0,42.0,9.05705018596,15.0644746806
19.0,42.0,9.05705018596,19.4299162816
20.0,42.0,9.05705018596,19.7995748211
24.0,37.0,9.05705018596,35.8813954462
19.0,35.0,9.05705018596,12.7399982558
19.0,38.0,9.05705018596,14.3596775959
25.0,42.0,9.05705018596,36.3792353176
21.0,42.0,9.05705018596,19.7187745907
25.0,37.0,9.05705018596,39.7809716475
22.0,42.0,9.05705018596,24.5575060327
23.0,42.0,9.05705018596,28.2583376229
24.0,42.0,9.05705018596,31.5475772102
26.0,42.0,9.05705018596,42.1841023465
20.0,35.0,9.05705018596,15.8417588159
35.0,38.0,9.0576128415,281.765007555
35.0,24.0,9.06125920931,199.356547196
36.0,25.0,9.06125920931,209.625162646
35.0,25.0,9.06125920931,217.622121873
36.0,26.0,9.06125920931,228.224927465
28.0,33.0,9.07231860236,194.477768466
31.0,41.0,9.07574746877,153.251679688
32.0,41.0,9.07574746877,155.08997123
33.0,41.0,9.07574746877,153.370422614
33.0,40.0,9.07574746877,165.859397356
32.0,40.0,9.07574746877,167.930236962
32.0,42.0,9.07574746877,145.393107245
27.0,35.0,9.07667136002,74.2165763271
28.0,35.0,9.07667136002,83.5777449615
29.0,35.0,9.07667136002,97.1533409911
28.0,34.0,9.07667136002,83.3287604704
31.0,28.0,9.08487877953,307.117724524
31.0,27.0,9.08487877953,279.11306905
30.0,27.0,9.08487877953,270.833890942
31.0,26.0,9.08487877953,241.131393836
30.0,26.0,9.08487877953,245.026173488
31.0,29.0,9.08553303738,418.812264798
34.0,20.0,9.08679157088,171.872774616
32.0,20.0,9.08679157088,181.43347369
31.0,20.0,9.08679157088,165.678480475
33.0,19.0,9.08679157088,190.278324609
32.0,19.0,9.08679157088,184.514828844
31.0,19.0,9.08679157088,164.152316692
32.0,18.0,9.08679157088,193.833820703
33.0,18.0,9.08679157088,193.591545433
34.0,18.0,9.08679157088,184.152012397
34.0,19.0,9.08679157088,179.889416188
33.0,17.0,9.08679157088,170.190424232
33.0,20.0,9.08679157088,181.448527136
32.0,21.0,9.08679157088,181.355678618
26.0,37.0,9.09126514334,51.90683815
27.0,37.0,9.09126514334,60.0379082835
28.0,37.0,9.09126514334,68.3568339753
26.0,36.0,9.09126514334,52.2468069684
27.0,36.0,9.09126514334,61.543716105
28.0,36.0,9.09126514334,68.6733880537
28.0,42.0,9.09671126487,68.1271017093
27.0,42.0,9.09671126487,60.6522713472
29.0,41.0,9.09671126487,75.4662497812
28.0,41.0,9.09671126487,67.4577369474
27.0,38.0,9.09671126487,63.7460315096
28.0,38.0,9.09671126487,71.0293969287
26.0,40.0,9.09671126487,57.5462699539
27.0,41.0,9.09671126487,61.3616130001
26.0,41.0,9.09671126487,57.0530877727
28.0,40.0,9.09671126487,66.3403422334
27.0,40.0,9.09671126487,62.1086213672
26.0,39.0,9.09671126487,54.3067746216
27.0,39.0,9.09671126487,60.4284233175
28.0,39.0,9.09671126487,66.9859645121
29.0,38.0,9.09671126487,75.5662145692
30.0,47.0,9.1000434651,75.7607960711
32.0,27.0,9.11003529984,301.734980943
36.0,28.0,9.11515108146,142.450064611
36.0,35.0,9.11675877583,329.576272424
37.0,29.0,9.11699391,223.038961188
31.0,33.0,9.12847281545,415.732447379
34.0,40.0,9.13736370791,255.741273913
32.0,38.0,9.1374804706,193.497211737
31.0,35.0,9.14210210369,246.662852343
32.0,34.0,9.14594643442,361.56825223
29.0,32.0,9.15350151602,258.497867225
29.0,31.0,9.15350151602,256.728329976
32.0,28.0,9.15637518322,368.693935278
33.0,38.0,9.16212910435,397.332336572
33.0,28.0,9.16482513968,397.477454086
43.0,8.0,9.1697685547,36.435766813
42.0,8.0,9.1697685547,39.8040061058
41.0,8.0,9.1697685547,46.361576149
45.0,8.0,9.1697685547,34.5791654753
40.0,8.0,9.1697685547,51.0540369456
39.0,8.0,9.1697685547,54.2269653586
42.0,11.0,9.1697685547,44.4533248975
44.0,8.0,9.1697685547,38.3111215511
42.0,10.0,9.1697685547,40.3091650391
44.0,11.0,9.1697685547,31.1333337586
38.0,8.0,9.1697685547,52.5932925431
37.0,8.0,9.1697685547,51.613013179
34.0,9.0,9.1697685547,57.1160874136
45.0,11.0,9.1697685547,27.7308975207
46.0,11.0,9.1697685547,22.2240046456
36.0,8.0,9.1697685547,47.7248436653
35.0,8.0,9.1697685547,46.4339558256
35.0,12.0,9.1697685547,74.4025751973
34.0,8.0,9.1697685547,48.4442432085
45.0,7.0,9.1697685547,33.0412654125
36.0,12.0,9.1697685547,75.8982332715
43.0,11.0,9.1697685547,33.9729585917
35.0,9.0,9.1697685547,56.377791202
39.0,9.0,9.1697685547,53.8876739153
37.0,9.0,9.1697685547,54.2227775278
43.0,10.0,9.1697685547,32.4521919001
44.0,10.0,9.1697685547,21.9631229879
45.0,10.0,9.1697685547,21.2941353769
34.0,11.0,9.1697685547,64.6398598317
35.0,11.0,9.1697685547,68.1808985767
36.0,11.0,9.1697685547,62.2732798817
37.0,11.0,9.1697685547,67.5079361999
38.0,11.0,9.1697685547,71.249498572
40.0,10.0,9.1697685547,49.5713097176
39.0,10.0,9.1697685547,56.9291999515
39.0,11.0,9.1697685547,62.1191162768
40.0,11.0,9.1697685547,52.0589987971
36.0,9.0,9.1697685547,53.8733654933
38.0,10.0,9.1697685547,62.2695328751
37.0,10.0,9.1697685547,56.7388630393
36.0,10.0,9.1697685547,57.3055941068
35.0,10.0,9.1697685547,62.5068432901
34.0,10.0,9.1697685547,60.853895432
45.0,9.0,9.1697685547,19.2336528004
44.0,9.0,9.1697685547,20.6885144223
43.0,9.0,9.1697685547,33.6753434125
42.0,9.0,9.1697685547,40.0725819842
41.0,9.0,9.1697685547,46.6667918739
40.0,9.0,9.1697685547,48.4221468905
41.0,10.0,9.1697685547,46.3002134064
38.0,9.0,9.1697685547,54.6172711941
41.0,11.0,9.1697685547,50.9714705542
44.0,7.0,9.1697685547,27.090431242
41.0,6.0,9.1697685547,41.4655573847
42.0,7.0,9.1697685547,37.6764080295
38.0,3.0,9.1697685547,37.2115294166
39.0,3.0,9.1697685547,37.1335769861
40.0,3.0,9.1697685547,36.4811570218
41.0,3.0,9.1697685547,32.4259555072
42.0,3.0,9.1697685547,32.3903001683
43.0,3.0,9.1697685547,26.9346035254
44.0,3.0,9.1697685547,25.4441453411
32.0,4.0,9.1697685547,17.9909984862
33.0,4.0,9.1697685547,17.932078645
34.0,4.0,9.1697685547,17.8613814478
35.0,4.0,9.1697685547,26.5658503247
36.0,4.0,9.1697685547,26.8764367589
37.0,4.0,9.1697685547,28.425952542
38.0,4.0,9.1697685547,32.3549607536
39.0,4.0,9.1697685547,39.1179328796
37.0,3.0,9.1697685547,29.1064254628
36.0,3.0,9.1697685547,26.3866405525
35.0,3.0,9.1697685547,18.0578256134
44.0,2.0,9.1697685547,19.8553877199
40.0,0.0,9.1697685547,30.8152680053
41.0,0.0,9.1697685547,29.624643816
43.0,0.0,9.1697685547,26.5238838513
38.0,1.0,9.1697685547,30.5334159684
39.0,1.0,9.1697685547,32.7593803137
40.0,1.0,9.1697685547,32.3472904108
41.0,1.0,9.1697685547,30.7472561629
40.0,4.0,9.1697685547,40.2488676219
42.0,1.0,9.1697685547,28.5494715109
37.0,2.0,9.1697685547,32.2036551596
38.0,2.0,9.1697685547,34.4505439651
39.0,2.0,9.1697685547,36.5452969575
40.0,2.0,9.1697685547,35.6880259407
41.0,2.0,9.1697685547,33.7523921531
42.0,2.0,9.1697685547,30.301806881
43.0,2.0,9.1697685547,27.4101390657
43.0,1.0,9.1697685547,26.6553762297
41.0,4.0,9.1697685547,36.0896830019
42.0,4.0,9.1697685547,32.0711470485
43.0,4.0,9.1697685547,22.0208746448
39.0,6.0,9.1697685547,45.969003742
40.0,6.0,9.1697685547,45.58069631
37.0,12.0,9.1697685547,78.1753405828
42.0,6.0,9.1697685547,37.2582494453
43.0,6.0,9.1697685547,26.119188776
44.0,6.0,9.1697685547,25.6411938034
45.0,6.0,9.1697685547,31.8803693119
38.0,6.0,9.1697685547,44.2349662539
33.0,7.0,9.1697685547,46.7383303108
35.0,7.0,9.1697685547,35.4862533114
36.0,7.0,9.1697685547,42.4231012356
37.0,7.0,9.1697685547,45.3397564417
38.0,7.0,9.1697685547,48.4008330356
39.0,7.0,9.1697685547,50.5457628539
40.0,7.0,9.1697685547,48.9082254787
41.0,7.0,9.1697685547,44.4218390219
34.0,7.0,9.1697685547,43.0542955099
43.0,7.0,9.1697685547,28.4046423606
37.0,6.0,9.1697685547,39.2730222155
35.0,6.0,9.1697685547,35.9948396537
44.0,4.0,9.1697685547,22.0016326641
33.0,5.0,9.1697685547,20.1254036244
34.0,5.0,9.1697685547,20.4372978374
35.0,5.0,9.1697685547,31.4110347001
36.0,5.0,9.1697685547,31.1624942861
37.0,5.0,9.1697685547,32.5147669095
38.0,5.0,9.1697685547,36.9835608032
36.0,6.0,9.1697685547,37.3947359958
39.0,5.0,9.1697685547,42.8304375832
41.0,5.0,9.1697685547,39.3123070077
42.0,5.0,9.1697685547,33.0701540983
43.0,5.0,9.1697685547,29.8003600556
44.0,5.0,9.1697685547,28.7039547134
45.0,5.0,9.1697685547,28.2789890674
33.0,6.0,9.1697685547,40.0463455913
34.0,6.0,9.1697685547,39.7298704791
40.0,5.0,9.1697685547,44.337439536
38.0,12.0,9.1697685547,76.1811396133
39.0,0.0,9.1697685547,31.3267454203
40.0,12.0,9.1697685547,57.2378577795
37.0,16.0,9.1697685547,90.0717116852
38.0,15.0,9.1697685547,80.1534294241
37.0,15.0,9.1697685547,87.7675598031
39.0,14.0,9.1697685547,73.6680296658
38.0,14.0,9.1697685547,83.7425914885
37.0,14.0,9.1697685547,86.0270385243
36.0,14.0,9.1697685547,84.4481822105
41.0,13.0,9.1697685547,51.625168909
39.0,13.0,9.1697685547,71.3200084188
40.0,13.0,9.1697685547,60.1459720147
37.0,13.0,9.1697685547,83.1386034205
36.0,13.0,9.1697685547,82.3508430489
35.0,13.0,9.1697685547,77.8596222189
46.0,12.0,9.1697685547,26.0699450281
45.0,12.0,9.1697685547,28.9130119643
44.0,12.0,9.1697685547,33.2990594633
43.0,12.0,9.1697685547,40.5250587401
42.0,12.0,9.1697685547,45.9011241468
41.0,12.0,9.1697685547,50.7087907008
38.0,13.0,9.1697685547,80.608676026
39.0,12.0,9.1697685547,66.5647044447
32.0,39.0,9.17048114237,293.761975
37.0,36.0,9.17726035956,146.058517609
33.0,39.0,9.17739665457,283.158543742
32.0,32.0,9.18762622458,501.682439928
30.0,31.0,9.1896595091,247.025702577
34.0,36.0,9.19133002497,469.156137952
29.0,33.0,9.19941119292,257.471738559
32.0,33.0,9.20180694824,467.850773099
37.0,39.0,9.20260675364,158.339822506
38.0,39.0,9.20260675364,139.990579885
39.0,39.0,9.20260675364,115.793430393
40.0,38.0,9.20260675364,97.429600012
39.0,38.0,9.20260675364,121.10449888
38.0,38.0,9.20260675364,146.390221403
40.0,37.0,9.20260675364,98.9979274503
39.0,37.0,9.20260675364,124.925346146
38.0,37.0,9.20260675364,155.279367742
39.0,36.0,9.20260675364,127.377301808
37.0,38.0,9.20260675364,170.419633691
35.0,30.0,9.20288249186,412.979912401
40.0,20.0,9.21317022312,76.0692463795
41.0,20.0,9.21317022312,69.8375626071
39.0,21.0,9.21317022312,85.4613817482
39.0,20.0,9.21317022312,83.3441374219
40.0,23.0,9.21317022312,80.6151762075
39.0,23.0,9.21317022312,91.6413349418
40.0,21.0,9.21317022312,77.3265713197
41.0,21.0,9.21317022312,69.8505976702
42.0,22.0,9.21317022312,64.2305637484
41.0,22.0,9.21317022312,69.7236882962
40.0,22.0,9.21317022312,77.2011814616
39.0,22.0,9.21317022312,87.0488736629
41.0,23.0,9.21317022312,75.1391834569
42.0,21.0,9.21317022312,64.8063932458
31.0,36.0,9.2161961028,250.523140245
36.0,34.0,9.21876525184,226.472516198
35.0,29.0,9.22096236521,385.0555264
34.0,28.0,9.2219390796,436.605640597
31.0,31.0,9.22428745189,267.090707649
34.0,27.0,9.2395061962,340.318928329
32.0,45.0,9.24500877933,117.212434514
32.0,44.0,9.24500877933,128.55539766
33.0,43.0,9.24500877933,136.658598757
32.0,43.0,9.24500877933,137.398850195
33.0,44.0,9.24500877933,125.95268338
33.0,45.0,9.24500877933,117.121249934
31.0,38.0,9.24622212886,212.92120277
32.0,29.0,9.2489368092,435.966661517
37.0,33.0,9.25012856056,246.303641117
34.0,29.0,9.25977142966,534.366561784
33.0,22.0,9.26014916112,180.936980526
34.0,21.0,9.26014916112,170.179041875
34.0,24.0,9.26014916112,198.300464606
35.0,23.0,9.26014916112,181.666388265
32.0,22.0,9.26014916112,180.378601677
33.0,23.0,9.26014916112,189.451552868
35.0,21.0,9.26014916112,166.643252446
34.0,23.0,9.26014916112,186.457811237
35.0,22.0,9.26014916112,173.273631528
32.0,23.0,9.26014916112,191.243208092
34.0,22.0,9.26014916112,175.903205862
33.0,21.0,9.26014916112,176.885944382
35.0,36.0,9.26955389936,408.478740822
30.0,30.0,9.27407659703,284.917729093
31.0,37.0,9.27655301227,235.609716905
30.0,32.0,9.28451680113,314.148388578
28.0,32.0,9.28652201883,159.737485117
32.0,35.0,9.29283311559,384.082193936
30.0,33.0,9.29771964456,342.258422233
31.0,30.0,9.30808118767,379.977054076
34.0,30.0,9.31522241313,469.278665131
34.0,42.0,9.32272519157,189.370174012
33.0,42.0,9.32272519157,196.543338381
33.0,29.0,9.34969387894,545.752556542
37.0,32.0,9.35249878019,244.833701207
36.0,38.0,9.36519729398,243.073436262
36.0,33.0,9.36820101956,299.929123135
32.0,31.0,9.37386056531,583.984938868
33.0,31.0,9.38393229008,679.119616309
36.0,32.0,9.39424746244,337.237652965
33.0,33.0,9.3980021066,516.687041749
35.0,27.0,9.4054512183,303.578509397
35.0,26.0,9.4054512183,270.0964749
34.0,26.0,9.4054512183,286.059221011
35.0,28.0,9.4054512183,329.071014967
34.0,31.0,9.40996385445,545.888905482
36.0,37.0,9.42045887932,243.050926803
33.0,30.0,9.42921772913,653.76210307
33.0,32.0,9.43556148156,600.743682566
38.0,31.0,9.43808486491,155.031695308
38.0,32.0,9.43808486491,161.053742864
32.0,30.0,9.44018240872,501.683440349
31.0,32.0,9.4664560622,448.738155527
35.0,35.0,9.4685011395,363.956209015
36.0,29.0,9.50796613209,274.873520565
34.0,32.0,9.53202234612,537.157995272
33.0,34.0,9.53332124829,475.323589388
35.0,34.0,9.5371808105,396.225356464
35.0,31.0,9.54326445676,423.135314932
34.0,33.0,9.56263504995,502.590318742
35.0,33.0,9.59427972989,374.589958686
37.0,31.0,9.61136234425,246.606153778
37.0,30.0,9.61136234425,232.21610648
37.0,37.0,9.61628408035,214.852253418
33.0,35.0,9.62986700492,505.520018405
36.0,36.0,9.63306657791,297.956675676
34.0,34.0,9.63632949709,493.407236572
36.0,30.0,9.68000480051,264.144740868
35.0,32.0,9.70623763796,450.274585051
36.0,31.0,9.7222390804,312.934574528
34.0,35.0,9.74907199072,444.919168801
