x,y,age,mass
52.0,37.0,9.39434606226,725.994686443
27.0,45.0,9.39521774243,132.971028141
32.0,22.0,9.39528261589,173.623210302
17.0,42.0,9.39573675011,118.882225282
28.0,19.0,9.39580930784,112.673983851
28.0,20.0,9.39612104687,148.773543573
4.0,28.0,9.3963690335,313.905770646
51.0,35.0,9.3975999939,580.036810807
9.0,23.0,9.3984172623,307.325099261
36.0,39.0,9.39875330538,2099.08047578
27.0,40.0,9.39968535984,448.289740095
38.0,41.0,9.39979142784,991.302307378
17.0,37.0,9.40019313334,300.883931779
21.0,21.0,9.40082735276,242.24308175
36.0,27.0,9.40125740654,760.457248248
4.0,34.0,9.40139069397,126.838717827
29.0,22.0,9.40187120547,229.304700396
31.0,39.0,9.4026406152,1056.40381688
5.0,27.0,9.4027154663,370.720630959
42.0,10.0,9.40273003095,28.4074309903
52.0,15.0,9.40273003095,27.2334713369
43.0,10.0,9.40273003095,29.7232249753
44.0,10.0,9.40273003095,31.5086522034
51.0,15.0,9.40273003095,34.8326379828
45.0,10.0,9.40273003095,28.1448637118
51.0,13.0,9.40273003095,26.9117336308
40.0,11.0,9.40273003095,34.899263454
41.0,11.0,9.40273003095,29.5577325615
50.0,15.0,9.40273003095,37.1245940178
49.0,15.0,9.40273003095,30.7666523347
48.0,15.0,9.40273003095,31.2180223135
47.0,15.0,9.40273003095,38.791486581
46.0,15.0,9.40273003095,41.6874684215
45.0,15.0,9.40273003095,42.7580424413
44.0,15.0,9.40273003095,46.4120174496
43.0,15.0,9.40273003095,54.2307547808
53.0,15.0,9.40273003095,35.2666394088
54.0,15.0,9.40273003095,30.4682886334
42.0,16.0,9.40273003095,63.6428218717
42.0,15.0,9.40273003095,62.3260668019
45.0,17.0,9.40273003095,64.4238173539
44.0,17.0,9.40273003095,63.7480686113
43.0,17.0,9.40273003095,63.3245488494
42.0,17.0,9.40273003095,64.2397935279
41.0,17.0,9.40273003095,72.973648101
41.0,8.0,9.40273003095,19.92297126
41.0,9.0,9.40273003095,17.8231857041
42.0,9.0,9.40273003095,16.9917943385
43.0,9.0,9.40273003095,28.3153314646
41.0,10.0,9.40273003095,26.0010740167
41.0,16.0,9.40273003095,70.9048893859
54.0,16.0,9.40273003095,33.5041693614
52.0,16.0,9.40273003095,34.0831246619
51.0,16.0,9.40273003095,34.7306063635
50.0,16.0,9.40273003095,41.2525324601
49.0,16.0,9.40273003095,37.1681561111
48.0,16.0,9.40273003095,40.7496090483
47.0,16.0,9.40273003095,41.330531652
46.0,16.0,9.40273003095,45.2343063799
45.0,16.0,9.40273003095,54.4982177505
44.0,16.0,9.40273003095,57.1791980404
43.0,16.0,9.40273003095,59.0016641985
53.0,16.0,9.40273003095,35.6963876367
42.0,11.0,9.40273003095,32.7732299316
40.0,15.0,9.40273003095,68.7875029708
41.0,15.0,9.40273003095,67.715787331
49.0,12.0,9.40273003095,25.2058507639
50.0,12.0,9.40273003095,20.0669003315
40.0,13.0,9.40273003095,49.4257401308
41.0,13.0,9.40273003095,48.7582163617
42.0,13.0,9.40273003095,46.4803872099
43.0,13.0,9.40273003095,35.7812365483
44.0,13.0,9.40273003095,35.7366416872
44.0,14.0,9.40273003095,38.7356587105
43.0,14.0,9.40273003095,41.6394805597
42.0,14.0,9.40273003095,51.8570507926
46.0,17.0,9.40273003095,56.572281016
45.0,13.0,9.40273003095,37.590956387
46.0,13.0,9.40273003095,42.6826185317
47.0,13.0,9.40273003095,34.5215730958
41.0,14.0,9.40273003095,57.180010449
40.0,14.0,9.40273003095,56.4766398135
48.0,13.0,9.40273003095,26.0694543967
49.0,13.0,9.40273003095,25.7113892819
39.0,14.0,9.40273003095,59.3215195591
45.0,14.0,9.40273003095,39.568690823
48.0,12.0,9.40273003095,24.724623441
47.0,12.0,9.40273003095,26.6509955991
46.0,14.0,9.40273003095,43.7218829606
50.0,13.0,9.40273003095,28.9491721353
44.0,11.0,9.40273003095,27.8813406583
45.0,11.0,9.40273003095,26.7034862224
46.0,11.0,9.40273003095,22.66046041
53.0,14.0,9.40273003095,40.4245340951
52.0,14.0,9.40273003095,33.641938995
47.0,11.0,9.40273003095,21.0694656614
51.0,14.0,9.40273003095,30.4719550919
48.0,11.0,9.40273003095,15.2681260947
43.0,11.0,9.40273003095,34.834984941
50.0,14.0,9.40273003095,31.558740115
41.0,12.0,9.40273003095,44.9662911847
49.0,14.0,9.40273003095,28.1369573299
42.0,12.0,9.40273003095,47.1179049588
43.0,12.0,9.40273003095,38.6643579073
48.0,14.0,9.40273003095,31.438004513
44.0,12.0,9.40273003095,33.9888029596
45.0,12.0,9.40273003095,34.4768322135
47.0,14.0,9.40273003095,37.9610058563
46.0,12.0,9.40273003095,31.5038122658
40.0,12.0,9.40273003095,44.7269173756
47.0,17.0,9.40273003095,52.3502730898
42.0,18.0,9.40273003095,74.3192091624
49.0,17.0,9.40273003095,44.9429596588
51.0,18.0,9.40273003095,44.2331481628
52.0,18.0,9.40273003095,48.6080906834
53.0,18.0,9.40273003095,48.2466325679
41.0,19.0,9.40273003095,89.0024329132
42.0,19.0,9.40273003095,88.0344613227
43.0,19.0,9.40273003095,89.707200042
44.0,19.0,9.40273003095,85.3479481584
46.0,19.0,9.40273003095,79.0752297321
47.0,19.0,9.40273003095,72.2569125472
48.0,19.0,9.40273003095,64.0511448136
49.0,19.0,9.40273003095,66.2281290999
50.0,19.0,9.40273003095,60.1806974234
51.0,19.0,9.40273003095,57.8222433539
52.0,19.0,9.40273003095,58.2504995111
44.0,20.0,9.40273003095,96.6266169656
45.0,20.0,9.40273003095,91.9108451365
46.0,20.0,9.40273003095,82.4435926683
47.0,20.0,9.40273003095,76.9674116851
48.0,20.0,9.40273003095,69.9355531612
49.0,20.0,9.40273003095,72.4259838069
50.0,20.0,9.40273003095,72.7000044539
48.0,17.0,9.40273003095,48.0422188786
47.0,21.0,9.40273003095,94.0450160198
48.0,21.0,9.40273003095,86.6368477014
48.0,22.0,9.40273003095,105.829624239
50.0,18.0,9.40273003095,44.7375955045
49.0,18.0,9.40273003095,52.7750884576
45.0,19.0,9.40273003095,84.4962306478
47.0,18.0,9.40273003095,67.4570059828
53.0,17.0,9.40273003095,40.6201838601
48.0,18.0,9.40273003095,59.4513881207
46.0,18.0,9.40273003095,72.736169912
52.0,17.0,9.40273003095,37.560637085
51.0,17.0,9.40273003095,39.3302913733
50.0,17.0,9.40273003095,42.3603179804
41.0,18.0,9.40273003095,81.8164185271
43.0,18.0,9.40273003095,70.4373030939
45.0,18.0,9.40273003095,74.421116
44.0,18.0,9.40273003095,72.0091969477
16.0,18.0,9.40322256985,136.04714936
22.0,25.0,9.40329658426,632.922130635
45.0,25.0,9.40433667258,149.287054595
31.0,48.0,9.4044169488,98.4686187599
16.0,43.0,9.40693568434,81.6934023937
11.0,21.0,9.40700486897,242.951182226
8.0,33.0,9.40713485043,319.50772065
16.0,23.0,9.40836191028,420.214305931
37.0,40.0,9.4086755429,1303.56227726
14.0,39.0,9.41053207997,170.904520798
28.0,45.0,9.41065396046,165.605483438
22.0,22.0,9.41085194775,299.661057938
53.0,45.0,9.41356268995,244.795809664
8.0,23.0,9.41358975692,303.160080744
30.0,29.0,9.41379316937,2208.80435305
29.0,26.0,9.41429488616,673.602108402
50.0,43.0,9.4148137126,475.824771487
35.0,23.0,9.41526813666,317.028553143
34.0,43.0,9.41540912602,389.921797713
34.0,30.0,9.41551196508,2478.31063878
46.0,42.0,9.41567414378,553.528751331
44.0,31.0,9.41599052157,738.716324176
28.0,27.0,9.41716012149,911.548032402
32.0,26.0,9.41731457216,653.353721792
43.0,45.0,9.41794981564,242.729810233
10.0,38.0,9.41813892414,160.859402787
26.0,47.0,9.41838693144,94.9879855834
24.0,48.0,9.41838693144,76.3186010448
25.0,48.0,9.41838693144,77.8805441455
24.0,47.0,9.41838693144,92.677668978
25.0,47.0,9.41838693144,91.4152296662
26.0,46.0,9.41838693144,115.726121393
25.0,46.0,9.41838693144,109.676584931
24.0,46.0,9.41838693144,108.571432904
21.0,43.0,9.41978047224,160.300307888
31.0,17.0,9.41981620677,102.942125845
30.0,17.0,9.41981620677,103.936333537
29.0,17.0,9.41981620677,110.099300737
31.0,16.0,9.41981620677,87.2819061368
30.0,16.0,9.41981620677,87.9378570966
29.0,16.0,9.41981620677,94.850098945
38.0,26.0,9.42132538222,442.130025367
32.0,29.0,9.4213970811,2000.77682111
36.0,46.0,9.4214903555,231.966518196
23.0,41.0,9.42152613516,256.686751035
54.0,36.0,9.42216705985,357.611909111
21.0,44.0,9.42218676455,146.822878243
23.0,40.0,9.42299265522,325.505418241
14.0,24.0,9.42326236674,458.817228536
35.0,21.0,9.42448798467,169.146016844
32.0,44.0,9.42569103049,275.376107009
34.0,48.0,9.42617356261,136.038144222
33.0,43.0,9.42640537374,364.394472343
13.0,25.0,9.42645521138,578.269749803
16.0,35.0,9.42754678294,424.080159837
10.0,22.0,9.42760944124,275.382225482
41.0,30.0,9.42869842469,950.970542999
30.0,25.0,9.43017433059,507.414317382
14.0,23.0,9.43048002179,395.013195993
19.0,20.0,9.43188870946,172.232765304
61.0,43.0,9.43196613984,179.755565283
39.0,27.0,9.43220473121,433.674439298
17.0,24.0,9.43231399664,493.505479221
38.0,47.0,9.43251929263,171.916563615
60.0,45.0,9.43254164093,142.250934279
59.0,45.0,9.43254164093,149.486846313
60.0,44.0,9.43254164093,152.422980134
61.0,45.0,9.43254164093,138.674046834
38.0,29.0,9.43311743577,973.859701099
20.0,44.0,9.43317146498,133.799699778
42.0,30.0,9.43325775241,738.927928583
42.0,31.0,9.43347823458,1192.57858344
32.0,42.0,9.43387691238,427.962412515
15.0,38.0,9.43407354577,221.327245894
34.0,25.0,9.43407401294,360.547795434
33.0,19.0,9.43500099568,106.921218841
48.0,30.0,9.43506129726,278.713992938
32.0,41.0,9.43589734155,547.6696467
24.0,40.0,9.43674615827,376.278574067
5.0,30.0,9.43674757735,308.586747396
13.0,37.0,9.43745930515,298.29626136
30.0,39.0,9.43856220524,1057.81573493
21.0,22.0,9.43907764039,453.535146111
19.0,26.0,9.439472447,1221.89138015
23.0,44.0,9.43988368061,152.452611228
25.0,40.0,9.4399637308,376.187836653
12.0,25.0,9.44008755517,532.081947621
13.0,42.0,9.44130827253,96.6671374518
13.0,41.0,9.44130827253,110.014938541
14.0,42.0,9.44130827253,103.979661879
39.0,26.0,9.44220570433,316.016878566
33.0,21.0,9.44224258266,143.637471822
39.0,42.0,9.44244392954,763.043862893
23.0,43.0,9.44260807526,156.76205744
12.0,34.0,9.44293977535,432.489253653
22.0,40.0,9.44327164991,314.378858362
51.0,29.0,9.4433075229,224.085677641
37.0,30.0,9.44377461346,2021.54354328
21.0,26.0,9.4438241943,1112.46874465
11.0,39.0,9.44405098094,170.006283635
22.0,16.0,9.44437636342,124.206007438
22.0,17.0,9.44437636342,149.298031968
21.0,16.0,9.44437636342,127.445717684
21.0,15.0,9.44437636342,107.021394304
22.0,15.0,9.44437636342,100.674104814
59.0,41.0,9.44454427824,284.866191813
26.0,40.0,9.44477476163,425.261850065
30.0,28.0,9.44500332199,1588.8463609
21.0,6.0,9.44527899928,31.3130751356
17.0,17.0,9.44527899928,154.502073187
25.0,10.0,9.44527899928,54.541014372
24.0,10.0,9.44527899928,49.3654067096
23.0,10.0,9.44527899928,53.2888920256
18.0,17.0,9.44527899928,154.978992642
22.0,10.0,9.44527899928,54.9098475953
21.0,10.0,9.44527899928,52.2054471476
20.0,10.0,9.44527899928,52.3955091903
22.0,13.0,9.44527899928,67.5579834395
19.0,10.0,9.44527899928,56.8020445278
18.0,10.0,9.44527899928,60.8511195669
15.0,11.0,9.44527899928,68.1880705123
17.0,10.0,9.44527899928,66.6099420181
15.0,10.0,9.44527899928,58.6774234338
14.0,10.0,9.44527899928,60.678348618
25.0,9.0,9.44527899928,44.2018236465
24.0,9.0,9.44527899928,44.1876557625
23.0,9.0,9.44527899928,47.3959115399
22.0,9.0,9.44527899928,49.3421926196
21.0,9.0,9.44527899928,43.1569772012
23.0,13.0,9.44527899928,63.3730173948
20.0,9.0,9.44527899928,41.7597728267
19.0,9.0,9.44527899928,48.2934554369
16.0,10.0,9.44527899928,62.5726695263
18.0,9.0,9.44527899928,60.5273098032
16.0,11.0,9.44527899928,65.5655348497
18.0,11.0,9.44527899928,66.1530893072
23.0,12.0,9.44527899928,55.5351122775
22.0,12.0,9.44527899928,59.9360142519
16.0,13.0,9.44527899928,86.2296518724
17.0,13.0,9.44527899928,84.7923478004
18.0,13.0,9.44527899928,83.2847208208
21.0,12.0,9.44527899928,67.3360376238
20.0,12.0,9.44527899928,67.9908593601
19.0,12.0,9.44527899928,74.7051523208
18.0,12.0,9.44527899928,73.8118515482
17.0,12.0,9.44527899928,75.3796691053
17.0,11.0,9.44527899928,67.9905842087
16.0,12.0,9.44527899928,76.2886583354
19.0,13.0,9.44527899928,84.0997096406
25.0,11.0,9.44527899928,63.6922992283
24.0,11.0,9.44527899928,54.4963288177
23.0,11.0,9.44527899928,51.3293698877
20.0,13.0,9.44527899928,83.3426474333
21.0,13.0,9.44527899928,77.9232507951
22.0,11.0,9.44527899928,53.6510926518
21.0,11.0,9.44527899928,54.8020509967
20.0,11.0,9.44527899928,58.1543026782
19.0,11.0,9.44527899928,62.1211026188
15.0,12.0,9.44527899928,79.0311117403
24.0,12.0,9.44527899928,57.5244424847
17.0,9.0,9.44527899928,64.1219022953
23.0,15.0,9.44527899928,96.686650846
20.0,8.0,9.44527899928,39.6336561649
19.0,8.0,9.44527899928,43.5738364134
18.0,8.0,9.44527899928,58.0738570952
17.0,8.0,9.44527899928,59.0798540923
16.0,8.0,9.44527899928,54.7610293006
24.0,15.0,9.44527899928,95.9362405447
25.0,7.0,9.44527899928,28.3362434159
24.0,7.0,9.44527899928,28.4063973708
23.0,7.0,9.44527899928,32.5906996731
22.0,7.0,9.44527899928,32.8292318089
24.0,13.0,9.44527899928,62.6907384442
17.0,16.0,9.44527899928,132.546014099
20.0,7.0,9.44527899928,33.3975956624
19.0,7.0,9.44527899928,35.2049638982
18.0,7.0,9.44527899928,43.8683932379
25.0,6.0,9.44527899928,22.8980447647
24.0,6.0,9.44527899928,24.3998380516
18.0,16.0,9.44527899928,134.542995446
23.0,6.0,9.44527899928,33.3423698782
19.0,16.0,9.44527899928,135.064450812
20.0,16.0,9.44527899928,126.268400906
22.0,6.0,9.44527899928,21.7605953886
21.0,7.0,9.44527899928,31.4086540462
20.0,15.0,9.44527899928,108.26489664
25.0,12.0,9.44527899928,59.3178359253
18.0,15.0,9.44527899928,114.81674407
16.0,9.0,9.44527899928,60.9702504727
15.0,9.0,9.44527899928,57.0424254879
25.0,8.0,9.44527899928,37.4789237566
24.0,8.0,9.44527899928,35.7537847609
23.0,8.0,9.44527899928,36.4780846416
25.0,13.0,9.44527899928,58.5224166461
17.0,14.0,9.44527899928,99.7549945454
18.0,14.0,9.44527899928,97.8590372103
19.0,15.0,9.44527899928,112.580245835
19.0,14.0,9.44527899928,95.4795181687
22.0,8.0,9.44527899928,40.3652451444
21.0,14.0,9.44527899928,88.9992583768
22.0,14.0,9.44527899928,75.0851943436
23.0,14.0,9.44527899928,76.0125511371
24.0,14.0,9.44527899928,74.8029324426
25.0,14.0,9.44527899928,71.883233258
21.0,8.0,9.44527899928,39.2707580058
17.0,15.0,9.44527899928,114.562369006
20.0,14.0,9.44527899928,94.2493982806
36.0,30.0,9.4468920941,2237.22565572
26.0,24.0,9.44802214994,580.111290595
25.0,24.0,9.45007512086,657.554012292
47.0,42.0,9.4503698798,602.669669663
30.0,20.0,9.45070442866,132.362193266
25.0,38.0,9.45075230083,682.432440247
26.0,25.0,9.45076656706,623.589978096
59.0,40.0,9.45085645226,254.854899532
8.0,22.0,9.4511718615,257.266720971
36.0,41.0,9.45208629664,953.198245332
36.0,28.0,9.45260804183,1157.14067338
18.0,40.0,9.45263227565,251.017077318
35.0,39.0,9.45311969467,2063.86080783
36.0,47.0,9.45325464959,162.940841726
57.0,38.0,9.45396146471,394.804621678
34.0,20.0,9.45436868095,97.6724957806
29.0,40.0,9.45530088201,608.627779474
27.0,27.0,9.45585090082,924.596258238
50.0,44.0,9.45633791197,364.301786006
45.0,51.0,9.45666166058,94.9256243451
44.0,51.0,9.45666166058,94.4749132494
46.0,50.0,9.45666166058,115.010567377
45.0,50.0,9.45666166058,110.864621234
44.0,50.0,9.45666166058,107.610815899
39.0,30.0,9.45707370073,1395.34892032
32.0,20.0,9.45707544047,117.420316847
33.0,42.0,9.45771859643,468.464761374
55.0,26.0,9.45832783131,67.8430980795
55.0,27.0,9.45832783131,77.9406007231
56.0,27.0,9.45832783131,72.2212086972
56.0,26.0,9.45832783131,64.4863105633
31.0,19.0,9.45870305004,107.521118045
8.0,38.0,9.45883388613,144.762949094
34.0,39.0,9.45995568809,1847.94348434
13.0,40.0,9.45997015788,149.527712263
58.0,42.0,9.46023496727,290.683495781
24.0,37.0,9.46028142696,975.186838151
23.0,37.0,9.46159547585,859.551600201
42.0,23.0,9.46175254752,178.004458852
33.0,48.0,9.46203065308,114.50299885
9.0,37.0,9.46227616731,181.228362284
9.0,36.0,9.46227616731,207.337821389
10.0,37.0,9.46227616731,197.441989721
37.0,41.0,9.46231926292,1121.77466411
27.0,28.0,9.46269274881,1347.46532521
31.0,38.0,9.46514710743,2320.6844627
25.0,20.0,9.46633219526,211.268253093
10.0,32.0,9.46671530665,437.707474916
52.0,38.0,9.46690567034,887.031988183
58.0,29.0,9.46717588604,74.2018093238
59.0,29.0,9.46717588604,70.0953189049
57.0,30.0,9.46717588604,90.1806830943
58.0,30.0,9.46717588604,82.4493422964
59.0,30.0,9.46717588604,80.7083825367
60.0,30.0,9.46717588604,76.7418458623
57.0,29.0,9.46717588604,82.0938996757
57.0,31.0,9.46717588604,102.106463866
58.0,31.0,9.46717588604,92.4827044073
59.0,31.0,9.46717588604,91.5506253747
6.0,35.0,9.46855989288,187.068172634
5.0,34.0,9.46855989288,187.674187784
5.0,35.0,9.46855989288,171.964284093
30.0,37.0,9.46860176596,2331.85745257
35.0,29.0,9.46994822864,1819.32514987
33.0,44.0,9.47028928792,318.333404041
21.0,41.0,9.47074096155,269.815824752
12.0,37.0,9.47187789264,273.967545768
10.0,21.0,9.4721397935,248.789193112
13.0,33.0,9.47315948742,655.088732962
43.0,23.0,9.47319677784,163.065423035
33.0,27.0,9.47327157397,916.172680296
48.0,54.0,9.47356322129,65.5941934712
49.0,54.0,9.47356322129,66.5444773717
40.0,55.0,9.47356322129,46.7973724142
41.0,55.0,9.47356322129,48.0967754817
42.0,55.0,9.47356322129,57.4348240758
43.0,55.0,9.47356322129,65.8981128549
44.0,55.0,9.47356322129,66.586752226
45.0,55.0,9.47356322129,59.5633078985
46.0,55.0,9.47356322129,61.3882889048
47.0,55.0,9.47356322129,61.468462418
38.0,60.0,9.47356322129,23.8787978491
49.0,55.0,9.47356322129,56.1770508553
50.0,55.0,9.47356322129,52.1019663139
40.0,56.0,9.47356322129,43.6097776237
41.0,56.0,9.47356322129,43.726944994
42.0,56.0,9.47356322129,50.1912978777
43.0,56.0,9.47356322129,57.5597091377
47.0,54.0,9.47356322129,68.9029869277
43.0,62.0,9.47356322129,25.8357209244
50.0,61.0,9.47356322129,27.3324962299
49.0,61.0,9.47356322129,28.0232161975
48.0,55.0,9.47356322129,56.5135341499
46.0,54.0,9.47356322129,69.2899778784
45.0,53.0,9.47356322129,79.8075164094
44.0,54.0,9.47356322129,75.4877859689
41.0,51.0,9.47356322129,99.402569851
48.0,51.0,9.47356322129,115.042465319
41.0,52.0,9.47356322129,81.4326660872
42.0,52.0,9.47356322129,87.2744077444
43.0,52.0,9.47356322129,91.8218616004
44.0,52.0,9.47356322129,89.0910618854
45.0,52.0,9.47356322129,93.9255439961
48.0,52.0,9.47356322129,97.5580997696
49.0,52.0,9.47356322129,97.453510042
41.0,53.0,9.47356322129,70.4650557861
42.0,53.0,9.47356322129,77.0980019357
43.0,53.0,9.47356322129,80.6903164196
44.0,53.0,9.47356322129,78.9694458647
44.0,56.0,9.47356322129,55.5058087648
46.0,53.0,9.47356322129,77.3282068377
47.0,53.0,9.47356322129,79.3258392809
48.0,53.0,9.47356322129,81.0111627661
49.0,53.0,9.47356322129,82.453300577
41.0,54.0,9.47356322129,58.3780980009
42.0,54.0,9.47356322129,70.4299297628
43.0,54.0,9.47356322129,75.1322570416
45.0,54.0,9.47356322129,71.4722929365
45.0,56.0,9.47356322129,51.4669386966
47.0,56.0,9.47356322129,55.1486359648
37.0,60.0,9.47356322129,21.8855371222
41.0,61.0,9.47356322129,33.4412126852
40.0,61.0,9.47356322129,19.9127531379
39.0,61.0,9.47356322129,17.4216094737
38.0,61.0,9.47356322129,17.6325335841
37.0,61.0,9.47356322129,25.0722405484
50.0,58.0,9.47356322129,45.102965076
37.0,59.0,9.47356322129,30.8550245058
38.0,59.0,9.47356322129,33.100474134
39.0,59.0,9.47356322129,47.3752183415
40.0,59.0,9.47356322129,45.6361039339
41.0,59.0,9.47356322129,43.6756758709
42.0,59.0,9.47356322129,40.3904834112
43.0,59.0,9.47356322129,38.2162802159
50.0,60.0,9.47356322129,30.1790725182
49.0,60.0,9.47356322129,30.9916070441
48.0,60.0,9.47356322129,35.209529351
47.0,60.0,9.47356322129,27.2504750395
49.0,59.0,9.47356322129,42.7156048804
48.0,59.0,9.47356322129,41.9225146374
39.0,60.0,9.47356322129,42.3535586917
40.0,60.0,9.47356322129,30.8798684854
41.0,60.0,9.47356322129,36.2413238111
42.0,60.0,9.47356322129,33.85267808
49.0,58.0,9.47356322129,45.8860890602
43.0,60.0,9.47356322129,35.7333447177
46.0,59.0,9.47356322129,41.1009813635
45.0,59.0,9.47356322129,36.5288582174
44.0,59.0,9.47356322129,38.7919223682
44.0,60.0,9.47356322129,33.3781968144
45.0,60.0,9.47356322129,29.9885646809
46.0,60.0,9.47356322129,26.5913245965
47.0,59.0,9.47356322129,42.2207946863
46.0,56.0,9.47356322129,54.0491896438
48.0,58.0,9.47356322129,44.312365278
46.0,58.0,9.47356322129,46.1311604849
48.0,56.0,9.47356322129,49.1898657931
49.0,56.0,9.47356322129,49.5189673374
50.0,56.0,9.47356322129,46.6700327411
39.0,57.0,9.47356322129,45.9695010477
40.0,57.0,9.47356322129,48.7097026401
41.0,57.0,9.47356322129,44.7473958359
42.0,57.0,9.47356322129,42.7657138861
48.0,61.0,9.47356322129,17.9218036871
47.0,61.0,9.47356322129,34.6244741232
46.0,61.0,9.47356322129,32.6523732196
43.0,57.0,9.47356322129,44.9176912044
44.0,57.0,9.47356322129,44.5182301123
45.0,57.0,9.47356322129,46.1295882796
46.0,57.0,9.47356322129,51.500810539
47.0,57.0,9.47356322129,48.7839456695
48.0,57.0,9.47356322129,42.3429653424
49.0,57.0,9.47356322129,45.0325338607
45.0,58.0,9.47356322129,41.933649972
44.0,58.0,9.47356322129,40.1165882222
43.0,58.0,9.47356322129,41.4163496271
42.0,58.0,9.47356322129,44.6542012374
41.0,58.0,9.47356322129,48.9919650074
40.0,58.0,9.47356322129,47.3893547518
47.0,58.0,9.47356322129,44.9007015325
39.0,58.0,9.47356322129,46.6202283222
43.0,61.0,9.47356322129,28.035863268
44.0,61.0,9.47356322129,28.8616114855
45.0,61.0,9.47356322129,21.2409508548
38.0,58.0,9.47356322129,36.7108622603
37.0,58.0,9.47356322129,34.4001056416
50.0,57.0,9.47356322129,48.0354549947
42.0,61.0,9.47356322129,30.2226642624
50.0,59.0,9.47356322129,36.7020919525
45.0,62.0,9.47356322129,19.7442158622
44.0,62.0,9.47356322129,27.341705501
40.0,42.0,9.47412992266,795.493897278
50.0,46.0,9.4745289213,159.376650251
14.0,38.0,9.47497107301,246.201297283
21.0,38.0,9.47596664111,454.936741791
23.0,23.0,9.47670660833,420.773480402
22.0,24.0,9.47680134069,544.954928241
31.0,40.0,9.47719062984,794.775265006
21.0,20.0,9.47773293882,182.485105245
36.0,48.0,9.47910033854,129.072031715
31.0,44.0,9.48000574545,276.761936668
12.0,33.0,9.4802053284,527.72797842
46.0,30.0,9.48067800263,545.521709861
7.0,36.0,9.48073629061,166.370656609
6.0,36.0,9.48073629061,156.845107635
19.0,18.0,9.48083340633,131.237893134
40.0,30.0,9.48085978737,1152.85546421
54.0,44.0,9.48169282185,375.361657674
33.0,29.0,9.48218428311,2079.67141757
13.0,38.0,9.48244948444,226.077967355
31.0,29.0,9.48255104152,2252.56522469
34.0,21.0,9.48264410587,184.477038237
20.0,20.0,9.48273862453,182.8468204
41.0,42.0,9.48363187793,678.117283437
14.0,40.0,9.484045721,165.393535093
28.0,26.0,9.48436645331,660.582596247
61.0,38.0,9.48440790342,214.832251355
55.0,37.0,9.48497257061,413.353381417
8.0,21.0,9.48520627662,239.773022494
30.0,48.0,9.48532491192,102.96236142
20.0,21.0,9.48695786503,275.597478172
56.0,47.0,9.48731773936,188.185279423
55.0,45.0,9.48731773936,237.795659532
55.0,46.0,9.48731773936,215.857933722
56.0,46.0,9.48731773936,203.603136756
23.0,17.0,9.48743178154,121.174162331
24.0,17.0,9.48743178154,119.800994633
24.0,16.0,9.48743178154,102.761847388
23.0,16.0,9.48743178154,104.003837318
23.0,46.0,9.48784583019,119.163500887
42.0,26.0,9.48803373654,259.419614994
43.0,47.0,9.48860673545,219.998897246
37.0,46.0,9.48969677552,241.285690121
45.0,24.0,9.48986990036,156.299690613
41.0,43.0,9.49008301593,486.088700901
13.0,36.0,9.49025997427,395.780328262
22.0,44.0,9.49034974066,146.325088342
35.0,43.0,9.490375851,451.792819261
16.0,38.0,9.490556053,252.577388235
35.0,48.0,9.49066038465,137.962005273
35.0,30.0,9.491102863,2430.4155649
61.0,22.0,9.49159093812,44.0115089822
62.0,22.0,9.49159093812,40.0096648365
59.0,23.0,9.49159093812,47.8220741499
58.0,23.0,9.49159093812,54.4496587222
57.0,23.0,9.49159093812,60.0646561635
55.0,23.0,9.49159093812,62.4838702547
56.0,23.0,9.49159093812,61.7157638259
65.0,22.0,9.49159093812,40.5640325068
54.0,23.0,9.49159093812,63.2468466871
64.0,22.0,9.49159093812,45.4700349613
67.0,22.0,9.49159093812,21.6751740015
66.0,22.0,9.49159093812,26.5760892491
63.0,22.0,9.49159093812,38.6391665537
60.0,22.0,9.49159093812,46.5951967502
63.0,21.0,9.49159093812,37.2592260346
58.0,22.0,9.49159093812,50.9020118156
53.0,20.0,9.49159093812,51.916082319
54.0,20.0,9.49159093812,46.2323029882
55.0,20.0,9.49159093812,45.3058085132
56.0,20.0,9.49159093812,42.9606061503
57.0,20.0,9.49159093812,38.2722339299
58.0,20.0,9.49159093812,34.625869061
59.0,20.0,9.49159093812,34.4992903209
60.0,20.0,9.49159093812,38.84177051
61.0,20.0,9.49159093812,34.0878707862
62.0,20.0,9.49159093812,34.574813948
63.0,20.0,9.49159093812,36.1453155308
64.0,20.0,9.49159093812,21.1164108894
54.0,21.0,9.49159093812,51.2239606939
55.0,21.0,9.49159093812,49.8537191487
56.0,21.0,9.49159093812,50.5470008471
57.0,21.0,9.49159093812,50.7291799055
58.0,21.0,9.49159093812,40.3001205763
59.0,21.0,9.49159093812,40.8049711816
60.0,21.0,9.49159093812,43.4495580456
61.0,21.0,9.49159093812,40.9667396054
62.0,21.0,9.49159093812,39.34717738
64.0,21.0,9.49159093812,40.4617748945
65.0,21.0,9.49159093812,38.0830231154
54.0,22.0,9.49159093812,58.0711414442
55.0,22.0,9.49159093812,54.1466751412
56.0,22.0,9.49159093812,57.0494971833
57.0,22.0,9.49159093812,56.4959662872
59.0,22.0,9.49159093812,46.0800053271
60.0,23.0,9.49159093812,45.2078631408
65.0,26.0,9.49159093812,56.6150402086
62.0,23.0,9.49159093812,42.7040682925
