x,y,age,mass
20.0,3.0,9.19109599384,210.159661058
22.0,2.0,9.19109599384,215.975126028
24.0,2.0,9.19109599384,281.994144773
23.0,2.0,9.19109599384,268.289763541
20.0,4.0,9.19109599384,233.100951747
21.0,4.0,9.19109599384,241.569463001
21.0,1.0,9.19109599384,229.292941106
21.0,2.0,9.19109599384,203.676651903
45.0,54.0,9.19156968591,207.509971546
16.0,44.0,9.19168135365,146.844028392
24.0,43.0,9.19193314332,303.884011243
31.0,0.0,9.19347827897,499.874685157
38.0,20.0,9.19493403471,146.326395324
23.0,4.0,9.19642566249,218.096361666
24.0,4.0,9.19642566249,265.760698971
23.0,5.0,9.19642566249,248.034695874
24.0,5.0,9.19642566249,294.252989586
24.0,6.0,9.19642566249,312.514009415
35.0,18.0,9.19672746869,240.480373869
27.0,55.0,9.19697917021,262.19604345
26.0,55.0,9.19697917021,265.460556709
26.0,54.0,9.19697917021,259.463589495
22.0,17.0,9.19703602463,388.321403896
31.0,49.0,9.19741452749,265.893308298
44.0,46.0,9.19843929355,219.336447372
46.0,31.0,9.19859909435,159.217500105
30.0,0.0,9.19955999165,503.80746018
12.0,40.0,9.20173026836,170.249417269
40.0,55.0,9.20192921855,214.389009273
41.0,45.0,9.20307357104,245.330587705
24.0,42.0,9.20520702648,348.89203956
22.0,53.0,9.20546360632,188.673136367
38.0,47.0,9.20561276452,345.874510769
39.0,15.0,9.20568021825,235.614217867
39.0,16.0,9.20568021825,231.389897788
40.0,16.0,9.20568021825,234.798012807
40.0,14.0,9.20568021825,221.675712256
39.0,14.0,9.20568021825,219.972754935
40.0,15.0,9.20568021825,234.711696232
37.0,51.0,9.20617817484,101.340778702
21.0,19.0,9.20623408065,258.685555963
40.0,23.0,9.20671843301,148.25315782
21.0,9.0,9.20836803697,205.791160766
20.0,7.0,9.20836803697,221.209859221
21.0,7.0,9.20836803697,212.488572568
21.0,8.0,9.20836803697,213.857090056
20.0,8.0,9.20836803697,221.628607043
19.0,8.0,9.20836803697,226.249520865
20.0,9.0,9.20836803697,217.339068166
21.0,10.0,9.20836803697,199.209609822
19.0,7.0,9.20836803697,214.567477983
45.0,26.0,9.20924660581,141.31245814
42.0,49.0,9.20943400081,146.87592711
53.0,37.0,9.21256951255,81.3700592636
52.0,37.0,9.21256951255,83.4776609114
51.0,37.0,9.21256951255,94.7206650394
54.0,37.0,9.21256951255,71.8716921426
56.0,36.0,9.21256951255,59.0858962246
51.0,35.0,9.21256951255,87.6464943085
54.0,36.0,9.21256951255,69.1540631399
51.0,31.0,9.21256951255,87.1088210342
52.0,31.0,9.21256951255,74.0449236272
53.0,31.0,9.21256951255,67.6921790642
54.0,31.0,9.21256951255,62.2283087928
55.0,31.0,9.21256951255,52.2668283952
56.0,31.0,9.21256951255,49.914328114
57.0,33.0,9.21256951255,62.1774433873
56.0,33.0,9.21256951255,70.7326326231
55.0,33.0,9.21256951255,19.9580615001
54.0,33.0,9.21256951255,58.1602972167
52.0,33.0,9.21256951255,70.6582551841
51.0,33.0,9.21256951255,85.8437960422
50.0,32.0,9.21256951255,94.9317104521
51.0,32.0,9.21256951255,83.2991793989
52.0,32.0,9.21256951255,66.0363264167
53.0,32.0,9.21256951255,59.0214111827
54.0,32.0,9.21256951255,56.3435000976
55.0,32.0,9.21256951255,53.3127791969
56.0,32.0,9.21256951255,25.4971117079
50.0,31.0,9.21256951255,102.173241831
55.0,36.0,9.21256951255,65.02635108
51.0,34.0,9.21256951255,82.2491628638
53.0,34.0,9.21256951255,64.4142547271
53.0,36.0,9.21256951255,72.8810133107
52.0,36.0,9.21256951255,79.3505041341
51.0,36.0,9.21256951255,90.5760358775
50.0,36.0,9.21256951255,100.009488183
57.0,35.0,9.21256951255,57.4983091044
51.0,30.0,9.21256951255,93.0764276864
56.0,35.0,9.21256951255,60.6852317549
52.0,30.0,9.21256951255,80.9230643949
53.0,30.0,9.21256951255,80.1037335412
55.0,35.0,9.21256951255,65.0088939086
54.0,30.0,9.21256951255,61.8190389097
55.0,30.0,9.21256951255,48.7973049456
54.0,35.0,9.21256951255,64.5368808975
53.0,35.0,9.21256951255,66.3782207459
52.0,35.0,9.21256951255,74.2699652035
50.0,35.0,9.21256951255,100.797479801
56.0,34.0,9.21256951255,64.8662471389
55.0,34.0,9.21256951255,67.779434495
54.0,34.0,9.21256951255,61.5382408773
52.0,34.0,9.21256951255,70.6591907973
57.0,34.0,9.21256951255,59.0954691441
53.0,33.0,9.21256951255,61.7500507543
43.0,35.0,9.21363187423,239.563706028
29.0,6.0,9.21528414559,861.324658086
39.0,47.0,9.21558041569,165.699539319
29.0,55.0,9.21588036561,230.944792877
40.0,19.0,9.21694024469,258.534699296
33.0,53.0,9.21757972269,191.076640538
31.0,53.0,9.21757972269,198.555223397
32.0,53.0,9.21757972269,190.51985138
36.0,49.0,9.22049095291,227.703554645
38.0,48.0,9.22097188949,214.406877199
33.0,11.0,9.22102396609,164.555486049
30.0,50.0,9.22145043343,265.128242944
38.0,19.0,9.22347145933,219.752860524
22.0,52.0,9.22461979729,202.247289612
21.0,52.0,9.22461979729,178.825117998
35.0,51.0,9.22507347378,124.707707654
34.0,51.0,9.22507347378,124.604756467
19.0,6.0,9.2270409616,553.34651375
22.0,29.0,9.22938394872,425.183694691
19.0,39.0,9.22939780179,475.26656613
37.0,46.0,9.23035324456,327.414056057
44.0,16.0,9.23909198481,121.694015496
45.0,15.0,9.23909198481,115.576400351
46.0,15.0,9.23909198481,106.264381864
47.0,14.0,9.23909198481,95.296944429
47.0,15.0,9.23909198481,103.848426664
45.0,14.0,9.23909198481,117.35211079
44.0,14.0,9.23909198481,119.503869237
44.0,15.0,9.23909198481,114.283947777
46.0,14.0,9.23909198481,104.347889487
44.0,13.0,9.23909198481,128.003700437
46.0,17.0,9.23909198481,108.609132578
45.0,17.0,9.23909198481,115.939301353
46.0,16.0,9.23909198481,108.713233638
45.0,13.0,9.23909198481,126.465674829
46.0,13.0,9.23909198481,102.195920396
47.0,16.0,9.23909198481,107.342618106
45.0,16.0,9.23909198481,119.460128198
37.0,23.0,9.24017401019,325.467388088
43.0,34.0,9.2415417028,283.41624165
21.0,44.0,9.24275550141,148.55825967
38.0,54.0,9.24329629183,233.854405237
37.0,12.0,9.24531133401,123.538634941
13.0,47.0,9.24531229348,131.072008442
12.0,48.0,9.24531229348,141.038410292
13.0,48.0,9.24531229348,141.354970499
14.0,48.0,9.24531229348,148.308926968
13.0,49.0,9.24531229348,142.999373751
12.0,47.0,9.24531229348,134.047104448
28.0,52.0,9.2472807207,283.88288783
28.0,57.0,9.24851739147,264.767272915
31.0,15.0,9.24900242129,279.237186598
22.0,18.0,9.24910875056,263.891329782
11.0,39.0,9.24928331643,174.230916671
17.0,39.0,9.2523231822,308.570229494
26.0,16.0,9.25237135932,245.201476234
41.0,49.0,9.25256292972,139.173049088
21.0,11.0,9.25272128997,279.588760175
44.0,50.0,9.25293806877,180.542388106
44.0,49.0,9.25293806877,179.661408269
45.0,49.0,9.25293806877,180.478226341
45.0,50.0,9.25293806877,178.268094582
43.0,49.0,9.25293806877,189.089150678
27.0,58.0,9.25453656729,167.288346787
29.0,59.0,9.25453656729,150.843810094
28.0,59.0,9.25453656729,150.761704082
27.0,59.0,9.25453656729,151.331861795
28.0,58.0,9.25453656729,171.703137963
29.0,58.0,9.25453656729,160.842069821
49.0,44.0,9.25621499074,176.955667861
37.0,15.0,9.25723709861,187.291116293
37.0,14.0,9.25723709861,181.415235159
30.0,55.0,9.25812550527,264.333729375
47.0,22.0,9.25851822469,306.347456051
42.0,21.0,9.25853643901,249.246168505
23.0,43.0,9.25903165765,297.962536685
38.0,18.0,9.26060499278,211.469353206
17.0,40.0,9.26108790757,331.95658521
30.0,15.0,9.26218714584,343.893482668
48.0,38.0,9.26256158156,191.441441836
49.0,38.0,9.26256158156,170.15620296
48.0,37.0,9.26256158156,188.936024811
49.0,37.0,9.26256158156,173.442770255
36.0,14.0,9.2626579713,216.392811684
42.0,48.0,9.26271303569,249.509583956
43.0,48.0,9.26271303569,254.25116985
44.0,48.0,9.26271303569,239.594404539
45.0,48.0,9.26271303569,219.460694797
44.0,47.0,9.26271303569,251.935919678
42.0,28.0,9.26364372818,296.372659617
44.0,37.0,9.26421058836,220.856159083
35.0,19.0,9.26456726922,292.462397231
42.0,23.0,9.26556548472,268.013920312
17.0,38.0,9.26856018529,330.574828064
39.0,19.0,9.27073524572,207.407527979
40.0,47.0,9.27111509544,150.982987383
30.0,47.0,9.27189115121,350.0742552
43.0,44.0,9.27276312726,266.48251892
16.0,39.0,9.27352315379,270.581766703
17.0,44.0,9.27424336245,165.707156103
27.0,47.0,9.27442589956,451.29664792
36.0,43.0,9.27636461543,445.345043376
41.0,29.0,9.27678713148,250.293825007
34.0,50.0,9.27713561963,214.691260674
36.0,13.0,9.278178525,166.686423387
23.0,45.0,9.27855906317,247.064272457
22.0,45.0,9.27855906317,223.896518083
24.0,45.0,9.27855906317,277.225264789
40.0,17.0,9.27984006481,165.046512217
27.0,56.0,9.28062352822,267.99436554
21.0,21.0,9.28079568692,266.91226969
47.0,36.0,9.28087505763,242.743676861
24.0,44.0,9.28146365013,281.347753658
41.0,22.0,9.28240326656,250.500840809
45.0,51.0,9.2832756575,153.568086044
41.0,31.0,9.28401371561,349.333769031
43.0,21.0,9.28433934409,257.785465609
37.0,47.0,9.28437066159,341.107232376
33.0,54.0,9.28467215907,212.545004679
42.0,32.0,9.28649477028,319.362122668
44.0,27.0,9.28678408692,163.319617648
37.0,45.0,9.28694307127,319.070542502
37.0,50.0,9.28702915732,202.333269753
28.0,53.0,9.28726167102,288.501799676
30.0,45.0,9.28728853965,448.890042792
26.0,53.0,9.28842429357,278.180132554
27.0,53.0,9.28842429357,278.377058416
41.0,36.0,9.28881932195,468.300939545
15.0,45.0,9.28890876586,191.46790607
37.0,54.0,9.28899906268,195.255270349
22.0,44.0,9.28909270241,252.322507552
41.0,47.0,9.29156130007,155.953482842
32.0,18.0,9.29313468109,326.863331204
29.0,44.0,9.29371807777,606.563832108
18.0,19.0,9.29373078914,281.470756177
19.0,46.0,9.29439025424,185.653826276
20.0,46.0,9.29439025424,202.298475462
22.0,46.0,9.29439025424,194.787170718
20.0,45.0,9.29439025424,206.494950443
21.0,47.0,9.29439025424,196.360772663
20.0,47.0,9.29439025424,196.076661809
21.0,46.0,9.29439025424,190.631336574
21.0,45.0,9.29439025424,205.737555873
22.0,19.0,9.29485141153,277.679126237
31.0,16.0,9.29485931322,351.591993142
44.0,31.0,9.29511118848,289.497544053
22.0,12.0,9.29517885462,319.438749284
22.0,11.0,9.29517885462,301.083882917
22.0,10.0,9.29517885462,273.569464924
23.0,11.0,9.29517885462,321.795603625
36.0,15.0,9.29658047866,163.902325607
13.0,44.0,9.297669205,273.195196796
44.0,38.0,9.29772164872,249.477913805
23.0,52.0,9.2980038501,196.377230839
40.0,20.0,9.29831281034,329.860861573
46.0,27.0,9.29961005774,221.614348792
30.0,53.0,9.30019247312,304.181585829
29.0,53.0,9.30019247312,289.886083057
23.0,54.0,9.30065615533,196.189174098
36.0,16.0,9.30087080648,189.680961813
38.0,46.0,9.30293761576,398.141073275
35.0,50.0,9.3033145762,224.310153038
28.0,43.0,9.30465543279,581.261681097
18.0,10.0,9.30476611993,188.861035896
19.0,10.0,9.30476611993,194.961710087
19.0,9.0,9.30476611993,197.589705546
20.0,10.0,9.30476611993,189.752844428
36.0,21.0,9.3056799106,433.732734321
44.0,30.0,9.30621796526,302.413834359
52.0,47.0,9.30803298042,96.3119054737
50.0,44.0,9.30803298042,113.681218058
51.0,47.0,9.30803298042,112.152845673
50.0,46.0,9.30803298042,127.935921867
49.0,45.0,9.30803298042,123.240409875
51.0,44.0,9.30803298042,106.392291978
52.0,44.0,9.30803298042,98.3928436094
52.0,46.0,9.30803298042,98.7210885066
52.0,45.0,9.30803298042,104.342288059
51.0,45.0,9.30803298042,115.100779175
50.0,45.0,9.30803298042,120.348165244
51.0,46.0,9.30803298042,113.487940633
50.0,47.0,9.30803298042,131.44500334
49.0,46.0,9.30803298042,134.820801022
30.0,52.0,9.30828679863,260.21678043
35.0,48.0,9.31023072299,351.435271815
24.0,41.0,9.31059527838,588.250392765
28.0,55.0,9.31134864377,235.464248549
42.0,33.0,9.31284217576,384.436674939
22.0,50.0,9.31314543023,289.597696505
21.0,50.0,9.31314543023,268.564423425
32.0,17.0,9.31351290407,352.308364116
24.0,9.0,9.31374746366,217.751465728
23.0,9.0,9.31374746366,203.559814643
22.0,7.0,9.31374746366,187.96040816
23.0,7.0,9.31374746366,213.021487723
23.0,8.0,9.31374746366,219.533674507
24.0,7.0,9.31374746366,252.426135054
22.0,8.0,9.31374746366,194.035556556
24.0,8.0,9.31374746366,242.011708161
50.0,0.0,9.31521649617,108.097933622
51.0,0.0,9.31521649617,96.418846461
52.0,0.0,9.31521649617,81.3411667564
52.0,9.0,9.31521649617,99.5963160951
53.0,9.0,9.31521649617,103.416222288
54.0,9.0,9.31521649617,96.6906335367
55.0,9.0,9.31521649617,80.6818350965
56.0,9.0,9.31521649617,73.6199859301
58.0,1.0,9.31521649617,49.1414754944
59.0,1.0,9.31521649617,36.2960909226
53.0,0.0,9.31521649617,85.3746078596
60.0,1.0,9.31521649617,31.8877871289
57.0,9.0,9.31521649617,54.6927737191
61.0,1.0,9.31521649617,32.4531283418
58.0,9.0,9.31521649617,105.445980531
54.0,0.0,9.31521649617,93.4413350651
56.0,0.0,9.31521649617,69.3209225607
57.0,0.0,9.31521649617,41.1309290785
58.0,0.0,9.31521649617,44.2039492259
51.0,1.0,9.31521649617,112.044813754
48.0,7.0,9.31521649617,141.632883871
56.0,7.0,9.31521649617,75.6995840158
57.0,7.0,9.31521649617,97.5173732405
50.0,8.0,9.31521649617,122.072274473
56.0,10.0,9.31521649617,98.6153363803
55.0,10.0,9.31521649617,93.8883788679
58.0,7.0,9.31521649617,79.5963847586
59.0,7.0,9.31521649617,69.2231733413
52.0,10.0,9.31521649617,111.119394825
53.0,10.0,9.31521649617,133.43809772
60.0,7.0,9.31521649617,59.8820426254
61.0,7.0,9.31521649617,56.3775914956
62.0,7.0,9.31521649617,43.10054344
54.0,1.0,9.31521649617,96.1270713116
53.0,1.0,9.31521649617,96.8612472816
54.0,10.0,9.31521649617,120.933665863
55.0,7.0,9.31521649617,75.2003683109
51.0,8.0,9.31521649617,127.838449775
54.0,7.0,9.31521649617,146.811380213
55.0,1.0,9.31521649617,90.9705569188
60.0,8.0,9.31521649617,54.5359938067
50.0,1.0,9.31521649617,119.947296344
58.0,8.0,9.31521649617,82.3178909912
49.0,7.0,9.31521649617,153.520609321
50.0,7.0,9.31521649617,158.747184132
57.0,8.0,9.31521649617,82.5526680734
56.0,8.0,9.31521649617,81.9434158031
51.0,9.0,9.31521649617,106.189308601
55.0,8.0,9.31521649617,87.0079301016
53.0,8.0,9.31521649617,101.874780367
52.0,8.0,9.31521649617,117.959634943
51.0,7.0,9.31521649617,136.608331629
52.0,7.0,9.31521649617,135.094014869
53.0,7.0,9.31521649617,125.146774175
57.0,1.0,9.31521649617,52.5476208106
56.0,1.0,9.31521649617,75.6923623818
54.0,8.0,9.31521649617,94.5156817004
59.0,8.0,9.31521649617,75.8935042634
52.0,1.0,9.31521649617,101.066993049
61.0,4.0,9.31521649617,33.1511750054
58.0,2.0,9.31521649617,50.8211782403
50.0,5.0,9.31521649617,176.604389734
57.0,2.0,9.31521649617,56.2332785894
56.0,2.0,9.31521649617,71.8502487834
57.0,3.0,9.31521649617,63.6854623567
56.0,3.0,9.31521649617,66.1611300775
55.0,2.0,9.31521649617,82.8620076457
49.0,5.0,9.31521649617,175.550355265
59.0,2.0,9.31521649617,37.1543944511
53.0,2.0,9.31521649617,110.315834805
49.0,6.0,9.31521649617,167.021119392
50.0,6.0,9.31521649617,159.533926552
54.0,3.0,9.31521649617,150.379121038
51.0,6.0,9.31521649617,145.968654277
52.0,6.0,9.31521649617,127.868999048
62.0,4.0,9.31521649617,35.779825116
53.0,3.0,9.31521649617,162.416605564
52.0,2.0,9.31521649617,118.588417329
55.0,3.0,9.31521649617,95.1368338144
52.0,3.0,9.31521649617,148.730080293
58.0,3.0,9.31521649617,53.683710655
55.0,4.0,9.31521649617,113.459803103
57.0,4.0,9.31521649617,63.0148931298
58.0,5.0,9.31521649617,56.9062608989
57.0,5.0,9.31521649617,59.0575891852
56.0,5.0,9.31521649617,73.2553744371
55.0,5.0,9.31521649617,124.600212733
54.0,5.0,9.31521649617,136.770208958
53.0,5.0,9.31521649617,141.907489145
63.0,4.0,9.31521649617,62.7778051247
59.0,3.0,9.31521649617,44.2481878989
52.0,5.0,9.31521649617,132.583718533
56.0,4.0,9.31521649617,77.3410015334
51.0,5.0,9.31521649617,165.268143481
61.0,2.0,9.31521649617,40.067753078
60.0,2.0,9.31521649617,34.0956097294
63.0,5.0,9.31521649617,43.4427890041
61.0,3.0,9.31521649617,33.0689258784
62.0,5.0,9.31521649617,48.1711309567
60.0,3.0,9.31521649617,33.9661135025
60.0,4.0,9.31521649617,33.0455348298
51.0,2.0,9.31521649617,116.51472337
54.0,2.0,9.31521649617,110.794083112
61.0,5.0,9.31521649617,54.9039237285
50.0,2.0,9.31521649617,124.610330066
52.0,4.0,9.31521649617,166.899429575
60.0,5.0,9.31521649617,35.4196628541
58.0,4.0,9.31521649617,52.9125317371
57.0,6.0,9.31521649617,78.3211005611
59.0,5.0,9.31521649617,75.2753958039
53.0,4.0,9.31521649617,182.943504817
59.0,4.0,9.31521649617,35.8904217984
53.0,6.0,9.31521649617,128.991318469
54.0,6.0,9.31521649617,129.445612088
55.0,6.0,9.31521649617,60.4974385688
56.0,6.0,9.31521649617,61.5697138281
59.0,6.0,9.31521649617,64.7213264897
58.0,6.0,9.31521649617,71.6969740056
60.0,6.0,9.31521649617,60.0902581855
51.0,4.0,9.31521649617,70.0629824413
53.0,11.0,9.31521649617,125.749460042
54.0,4.0,9.31521649617,165.39269377
50.0,4.0,9.31521649617,68.0963307111
61.0,6.0,9.31521649617,46.9735233589
51.0,3.0,9.31521649617,153.840629867
62.0,6.0,9.31521649617,44.4449510043
50.0,3.0,9.31521649617,65.0106568518
29.0,48.0,9.31573843094,344.625602449
41.0,38.0,9.31586297074,400.665708282
29.0,43.0,9.31736244339,629.739375536
33.0,52.0,9.31740127977,217.538629741
40.0,24.0,9.31805461215,215.588946767
31.0,7.0,9.31811934459,223.034758474
31.0,6.0,9.31811934459,199.062582499
40.0,51.0,9.31845464925,191.871078641
34.0,20.0,9.31854831246,306.12099426
60.0,36.0,9.31919740018,49.1307552469
59.0,36.0,9.31919740018,55.0644677301
61.0,47.0,9.31919740018,57.3107794432
57.0,38.0,9.31919740018,57.1191211646
60.0,47.0,9.31919740018,51.5363325889
62.0,43.0,9.31919740018,37.2924314944
54.0,40.0,9.31919740018,70.0897158456
58.0,47.0,9.31919740018,65.173379424
61.0,43.0,9.31919740018,45.1885142011
59.0,47.0,9.31919740018,53.5268836118
53.0,38.0,9.31919740018,91.1008558835
56.0,38.0,9.31919740018,65.0493864514
55.0,38.0,9.31919740018,73.6302278039
54.0,38.0,9.31919740018,77.9528587437
59.0,43.0,9.31919740018,40.9215195567
63.0,42.0,9.31919740018,19.824454378
53.0,40.0,9.31919740018,79.3528303007
60.0,43.0,9.31919740018,54.0336332584
53.0,45.0,9.31919740018,76.9906481663
55.0,42.0,9.31919740018,69.4832306003
60.0,37.0,9.31919740018,56.4297689297
61.0,37.0,9.31919740018,55.1705232252
62.0,37.0,9.31919740018,35.6097103208
58.0,37.0,9.31919740018,65.4799580188
57.0,37.0,9.31919740018,59.3178852013
56.0,37.0,9.31919740018,64.186576391
55.0,37.0,9.31919740018,67.7558502399
61.0,40.0,9.31919740018,53.4141858633
60.0,40.0,9.31919740018,61.520246065
59.0,40.0,9.31919740018,62.3202473839
62.0,40.0,9.31919740018,49.2497050271
61.0,42.0,9.31919740018,56.4390579049
60.0,42.0,9.31919740018,31.5205592555
55.0,40.0,9.31919740018,70.2804749175
58.0,38.0,9.31919740018,61.5864268316
59.0,42.0,9.31919740018,64.9454347608
58.0,40.0,9.31919740018,67.5764415321
57.0,40.0,9.31919740018,63.9483162997
62.0,42.0,9.31919740018,42.4187751016
57.0,36.0,9.31919740018,58.3318583703
56.0,40.0,9.31919740018,63.9209583592
63.0,43.0,9.31919740018,27.6996347699
59.0,37.0,9.31919740018,59.8044705612
58.0,36.0,9.31919740018,58.3123769718
58.0,42.0,9.31919740018,60.8542477557
62.0,47.0,9.31919740018,35.7967665274
57.0,42.0,9.31919740018,63.4544906291
56.0,42.0,9.31919740018,66.9034404384
63.0,40.0,9.31919740018,36.9544527705
59.0,38.0,9.31919740018,63.6490161896
62.0,46.0,9.31919740018,47.5824569957
58.0,43.0,9.31919740018,59.0779030442
63.0,39.0,9.31919740018,34.7298174534
62.0,39.0,9.31919740018,31.2519891111
61.0,39.0,9.31919740018,51.4946552055
60.0,39.0,9.31919740018,62.5554450826
59.0,39.0,9.31919740018,64.1358814911
58.0,39.0,9.31919740018,67.3206299435
57.0,39.0,9.31919740018,58.3890343451
56.0,39.0,9.31919740018,66.1083550657
55.0,39.0,9.31919740018,67.5479723079
54.0,39.0,9.31919740018,77.2681467549
63.0,41.0,9.31919740018,32.9418381946
53.0,39.0,9.31919740018,86.5160043864
58.0,45.0,9.31919740018,58.8283222795
62.0,41.0,9.31919740018,50.1141056654
60.0,38.0,9.31919740018,62.0322085656
54.0,46.0,9.31919740018,67.9617388892
61.0,41.0,9.31919740018,57.4875626371
63.0,44.0,9.31919740018,34.708624593
61.0,44.0,9.31919740018,46.0270796123
57.0,47.0,9.31919740018,67.9387115622
63.0,45.0,9.31919740018,37.3492639043
57.0,46.0,9.31919740018,70.7222738443
59.0,46.0,9.31919740018,62.9861566208
55.0,44.0,9.31919740018,70.338079288
56.0,44.0,9.31919740018,69.7135208358
62.0,45.0,9.31919740018,38.9654819541
61.0,45.0,9.31919740018,46.6677601623
57.0,44.0,9.31919740018,67.2003525609
55.0,46.0,9.31919740018,66.9953249445
60.0,45.0,9.31919740018,55.5360677251
58.0,44.0,9.31919740018,58.5011849348
59.0,44.0,9.31919740018,57.7787741282
60.0,44.0,9.31919740018,52.2756374539
59.0,45.0,9.31919740018,59.483466485
62.0,44.0,9.31919740018,45.088125405
57.0,45.0,9.31919740018,65.0757476297
58.0,46.0,9.31919740018,67.8028677236
59.0,41.0,9.31919740018,62.7337382651
56.0,41.0,9.31919740018,60.449044846
60.0,41.0,9.31919740018,59.7596968527
54.0,41.0,9.31919740018,74.8501713881
53.0,41.0,9.31919740018,83.5952452141
61.0,46.0,9.31919740018,58.2249630501
61.0,48.0,9.31919740018,22.3778197384
62.0,48.0,9.31919740018,40.4500722572
54.0,42.0,9.31919740018,69.9870281342
55.0,43.0,9.31919740018,71.8871749489
56.0,43.0,9.31919740018,66.8091255293
63.0,38.0,9.31919740018,19.3813002788
62.0,38.0,9.31919740018,49.6271258422
61.0,38.0,9.31919740018,53.6073117152
56.0,46.0,9.31919740018,67.984397202
57.0,43.0,9.31919740018,63.329059774
57.0,41.0,9.31919740018,63.7706890392
54.0,45.0,9.31919740018,64.6843933519
55.0,41.0,9.31919740018,71.3781306287
54.0,44.0,9.31919740018,66.9751564163
54.0,43.0,9.31919740018,66.0549413379
53.0,44.0,9.31919740018,75.1656402531
58.0,41.0,9.31919740018,63.2968579935
56.0,45.0,9.31919740018,68.4694216748
53.0,43.0,9.31919740018,70.1517695927
52.0,43.0,9.31919740018,84.2505463565
55.0,45.0,9.31919740018,67.3695476376
53.0,42.0,9.31919740018,73.0280053075
60.0,46.0,9.31919740018,61.2566427652
32.0,15.0,9.3217925417,303.543830556
30.0,54.0,9.3218534629,234.070622173
31.0,55.0,9.32261416742,269.246588874
28.0,7.0,9.32276268052,505.030312889
46.0,35.0,9.32330580842,228.174778294
46.0,36.0,9.32455100547,257.069733984
38.0,40.0,9.32528591041,353.568067563
39.0,44.0,9.32559810939,307.528580727
40.0,44.0,9.32567957861,306.772895248
23.0,18.0,9.32571494683,274.499163265
25.0,45.0,9.32575758729,340.586591393
42.0,37.0,9.32739093828,309.968349165
28.0,47.0,9.32773175593,481.554931863
42.0,38.0,9.32788997637,278.569863089
38.0,49.0,9.32844647676,198.540975328
39.0,17.0,9.32846200493,178.485528436
42.0,30.0,9.32892315619,331.307772684
36.0,44.0,9.32924333776,444.534274451
32.0,48.0,9.32978790208,257.673026028
33.0,48.0,9.32978790208,259.439561942
34.0,48.0,9.32978790208,246.822763559
22.0,43.0,9.33047200373,278.466938686
44.0,44.0,9.33128249793,210.40519956
48.0,44.0,9.33249924124,232.458468391
38.0,37.0,9.33377382429,343.869069496
24.0,48.0,9.33448846745,226.819027608
33.0,47.0,9.33588481225,270.782202618
23.0,44.0,9.33605540131,309.370782718
16.0,18.0,9.3364136311,503.73029354
45.0,27.0,9.33651230886,191.542895248
45.0,29.0,9.33651230886,185.471513227
45.0,28.0,9.33651230886,194.455634087
46.0,28.0,9.33651230886,186.723819044
31.0,47.0,9.3369047746,425.758028753
24.0,14.0,9.33753994881,238.119359255
24.0,15.0,9.33753994881,257.18711322
23.0,14.0,9.33753994881,211.277081632
34.0,56.0,9.33762382083,252.854926206
32.0,56.0,9.33762382083,251.765123246
33.0,56.0,9.33762382083,251.831954383
34.0,57.0,9.33762382083,247.631127178
33.0,57.0,9.33762382083,251.058629054
38.0,51.0,9.33776806818,155.387435944
43.0,23.0,9.3379067489,279.002519794
30.0,14.0,9.33897193784,310.214983764
39.0,40.0,9.33964874236,371.679238135
18.0,48.0,9.33966173873,167.916339868
19.0,48.0,9.33966173873,182.20119385
18.0,49.0,9.33966173873,154.138833818
18.0,47.0,9.33966173873,173.775530477
19.0,47.0,9.33966173873,191.924910545
32.0,54.0,9.34014869717,202.109005071
31.0,51.0,9.34046547624,225.202836471
32.0,51.0,9.34046547624,213.58621516
16.0,19.0,9.34129188297,282.38758481
31.0,14.0,9.34232197938,243.551089357
43.0,43.0,9.34232741615,232.660411623
36.0,19.0,9.34291227532,326.712339977
26.0,18.0,9.34322484498,360.796188781
34.0,55.0,9.34323675613,261.800456552
32.0,7.0,9.34335967608,244.665588423
25.0,17.0,9.34342630427,372.257784753
44.0,51.0,9.34463505833,186.622470942
35.0,44.0,9.34535708931,395.809446026
17.0,50.0,9.34610298914,178.123092976
20.0,20.0,9.34656136982,257.459780551
29.0,47.0,9.34786734731,447.515255976
23.0,51.0,9.34827017242,229.38524198
24.0,51.0,9.34827017242,214.633134885
26.0,50.0,9.34827017242,230.366807268
25.0,50.0,9.34827017242,221.430032682
24.0,50.0,9.34827017242,217.682111196
25.0,51.0,9.34827017242,201.457058625
40.0,39.0,9.3483074259,368.922998398
27.0,24.0,9.34879218908,517.462939787
41.0,30.0,9.34903611717,381.492423204
47.0,42.0,9.34920105813,148.888209596
47.0,41.0,9.34920105813,145.750911268
46.0,41.0,9.34920105813,152.382642182
46.0,42.0,9.34920105813,148.672550144
46.0,38.0,9.34944302973,309.239496256
31.0,13.0,9.34990155331,288.086908646
27.0,43.0,9.3520514035,513.986325
37.0,17.0,9.35336981962,235.787673449
17.0,12.0,9.35346607553,189.704240402
43.0,41.0,9.35367992634,183.324907868
35.0,15.0,9.35399602902,205.844344869
12.0,45.0,9.35433525525,241.691488498
38.0,41.0,9.35458143328,379.261046679
22.0,21.0,9.35469596303,401.940198842
25.0,44.0,9.35658569021,436.408362431
37.0,48.0,9.35721859566,315.174336818
32.0,24.0,9.35735263285,624.215324098
31.0,10.0,9.35792606528,311.524968582
15.0,41.0,9.35811269,244.868836888
19.0,15.0,9.35876383168,146.826239171
19.0,40.0,9.35926465799,464.098457894
