x,y,age,mass
21.0,40.0,8.6326939528,24.6033123929
22.0,40.0,8.6326939528,29.7236339848
21.0,35.0,8.6326939528,31.5317387278
19.0,39.0,8.6326939528,20.9479345848
20.0,39.0,8.6326939528,23.639979689
21.0,39.0,8.6326939528,28.4634073063
22.0,39.0,8.6326939528,34.6756748051
22.0,35.0,8.6326939528,30.7923718591
24.0,39.0,8.6326939528,34.295092887
23.0,39.0,8.6326939528,38.0907260512
20.0,40.0,8.6326939528,23.7959231759
19.0,40.0,8.6326939528,21.9859479916
21.0,36.0,8.6326939528,27.6708152036
26.0,39.0,8.6326939528,36.2355881188
25.0,39.0,8.6326939528,32.1000026949
42.0,52.0,8.6347381673,47.5354590936
35.0,41.0,8.63595252004,205.523620692
34.0,45.0,8.63644085165,93.50539747
33.0,45.0,8.63644085165,83.5729569143
51.0,45.0,8.6415272319,63.3195135211
52.0,45.0,8.6415272319,58.0055412798
49.0,46.0,8.6415272319,69.3968671155
49.0,45.0,8.6415272319,71.8570211725
52.0,46.0,8.6415272319,58.8315143486
49.0,47.0,8.6415272319,72.4188632294
50.0,47.0,8.6415272319,69.8736007504
51.0,47.0,8.6415272319,64.5196598779
52.0,47.0,8.6415272319,60.2250443443
50.0,46.0,8.6415272319,66.0201530935
51.0,46.0,8.6415272319,62.2525998748
50.0,45.0,8.6415272319,66.3015291839
55.0,40.0,8.64500273166,15.9641580687
51.0,37.0,8.64500273166,16.7349632213
52.0,37.0,8.64500273166,16.11744199
53.0,37.0,8.64500273166,14.792330146
54.0,37.0,8.64500273166,14.1366588305
55.0,37.0,8.64500273166,14.5709935717
50.0,38.0,8.64500273166,18.3105047004
51.0,38.0,8.64500273166,16.7184928073
53.0,38.0,8.64500273166,15.102260998
54.0,38.0,8.64500273166,14.6611453241
55.0,38.0,8.64500273166,16.0210963166
50.0,39.0,8.64500273166,17.4091878959
51.0,39.0,8.64500273166,15.4672109482
52.0,39.0,8.64500273166,15.1906166838
50.0,37.0,8.64500273166,18.0422460031
53.0,39.0,8.64500273166,15.0577853886
55.0,39.0,8.64500273166,16.1520832587
50.0,40.0,8.64500273166,18.494430636
51.0,40.0,8.64500273166,15.4828226208
52.0,40.0,8.64500273166,14.2628701478
53.0,40.0,8.64500273166,14.2022223642
54.0,40.0,8.64500273166,14.9665277817
56.0,40.0,8.64500273166,16.3491393221
52.0,41.0,8.64500273166,15.3239706088
53.0,41.0,8.64500273166,15.2887688386
54.0,41.0,8.64500273166,15.5163845453
55.0,41.0,8.64500273166,16.0112648163
56.0,41.0,8.64500273166,16.4532865712
53.0,42.0,8.64500273166,17.7477100081
54.0,39.0,8.64500273166,14.753405585
55.0,36.0,8.64500273166,13.2837316783
52.0,38.0,8.64500273166,15.6037271624
53.0,36.0,8.64500273166,15.3897225544
54.0,36.0,8.64500273166,13.851157136
52.0,36.0,8.64500273166,16.9307960279
51.0,36.0,8.64500273166,17.2965005723
32.0,37.0,8.64626518821,57.4348055685
35.0,40.0,8.64672198134,154.30044756
41.0,53.0,8.65274454708,56.0134087966
32.0,20.0,8.65534061407,66.6687470311
32.0,21.0,8.65534061407,70.4999393655
33.0,21.0,8.65534061407,77.3149860922
31.0,21.0,8.65534061407,63.5365204076
34.0,20.0,8.65534061407,79.5114629786
33.0,20.0,8.65534061407,70.7484592129
32.0,19.0,8.65534061407,60.055913892
33.0,19.0,8.65534061407,66.2857166172
31.0,20.0,8.65534061407,60.4817523884
33.0,22.0,8.65534061407,88.3088442554
33.0,44.0,8.65600561888,84.5588550411
43.0,47.0,8.65796307618,62.6032724851
39.0,19.0,8.66118818085,108.269345598
36.0,20.0,8.66623294656,109.117452065
38.0,19.0,8.66632072125,111.077415223
31.0,46.0,8.66671278871,40.2558446387
59.0,26.0,8.67356010278,23.211344412
65.0,21.0,8.67356010278,27.3857113459
64.0,21.0,8.67356010278,33.1841839097
58.0,24.0,8.67356010278,23.0786427841
62.0,21.0,8.67356010278,38.2010003012
63.0,23.0,8.67356010278,21.1663770937
59.0,22.0,8.67356010278,27.9905912754
60.0,22.0,8.67356010278,31.1700881963
68.0,23.0,8.67356010278,9.87701374982
61.0,21.0,8.67356010278,35.4225144687
60.0,21.0,8.67356010278,33.0094805715
60.0,27.0,8.67356010278,21.7276131664
61.0,27.0,8.67356010278,21.2157204974
62.0,23.0,8.67356010278,24.1066378862
61.0,23.0,8.67356010278,25.9128035961
69.0,26.0,8.67356010278,8.57826665861
68.0,26.0,8.67356010278,11.5239015784
60.0,23.0,8.67356010278,26.939073786
60.0,26.0,8.67356010278,20.7674238615
61.0,26.0,8.67356010278,18.648511036
62.0,26.0,8.67356010278,16.447201197
65.0,18.0,8.67356010278,52.2170287461
63.0,26.0,8.67356010278,16.7722540669
59.0,23.0,8.67356010278,25.9104504169
64.0,26.0,8.67356010278,17.4413639394
62.0,27.0,8.67356010278,19.6877622729
67.0,18.0,8.67356010278,15.4427077907
65.0,26.0,8.67356010278,17.365358695
68.0,18.0,8.67356010278,12.59139755
66.0,26.0,8.67356010278,15.149197116
67.0,26.0,8.67356010278,14.2083486497
66.0,18.0,8.67356010278,28.0226178381
63.0,27.0,8.67356010278,19.6400233951
69.0,27.0,8.67356010278,10.0860093616
65.0,27.0,8.67356010278,18.147929052
62.0,28.0,8.67356010278,23.0289306968
61.0,28.0,8.67356010278,23.4409778384
60.0,28.0,8.67356010278,23.4585655491
61.0,22.0,8.67356010278,30.6085793731
62.0,22.0,8.67356010278,30.0818471909
63.0,22.0,8.67356010278,26.8906897119
64.0,22.0,8.67356010278,22.232715286
65.0,22.0,8.67356010278,21.0573991242
66.0,22.0,8.67356010278,16.8893411937
67.0,22.0,8.67356010278,12.7814407576
66.0,24.0,8.67356010278,15.5995967531
68.0,22.0,8.67356010278,10.1097508899
63.0,24.0,8.67356010278,16.8966509096
62.0,24.0,8.67356010278,17.6625007147
61.0,24.0,8.67356010278,20.4563997772
60.0,24.0,8.67356010278,23.0836275363
59.0,24.0,8.67356010278,23.9263553877
63.0,28.0,8.67356010278,21.60532873
64.0,28.0,8.67356010278,19.5947355105
65.0,28.0,8.67356010278,17.7702710574
66.0,28.0,8.67356010278,13.9128346689
66.0,27.0,8.67356010278,16.2834737189
67.0,27.0,8.67356010278,11.7191975862
68.0,27.0,8.67356010278,11.8430019017
60.0,20.0,8.67356010278,35.8553000606
67.0,23.0,8.67356010278,11.2481403836
61.0,20.0,8.67356010278,43.222801445
62.0,20.0,8.67356010278,53.2854323188
63.0,20.0,8.67356010278,54.4044320669
64.0,27.0,8.67356010278,18.869200124
64.0,20.0,8.67356010278,49.5168806458
66.0,20.0,8.67356010278,19.4968330961
67.0,20.0,8.67356010278,12.9262449877
68.0,24.0,8.67356010278,12.2525293923
67.0,24.0,8.67356010278,13.4577145656
68.0,20.0,8.67356010278,13.664427537
69.0,28.0,8.67356010278,10.2195104309
68.0,28.0,8.67356010278,12.4658006047
67.0,28.0,8.67356010278,11.6239540199
65.0,20.0,8.67356010278,34.3935073678
66.0,23.0,8.67356010278,13.7316812495
63.0,21.0,8.67356010278,36.5463560102
60.0,19.0,8.67356010278,39.9897024491
60.0,25.0,8.67356010278,23.1886496817
67.0,19.0,8.67356010278,15.1721279167
61.0,25.0,8.67356010278,18.7679626282
66.0,19.0,8.67356010278,26.5271244583
64.0,19.0,8.67356010278,77.4133522754
62.0,25.0,8.67356010278,16.8683694947
61.0,19.0,8.67356010278,52.3288752994
68.0,21.0,8.67356010278,11.1595660395
59.0,25.0,8.67356010278,23.0442498749
67.0,21.0,8.67356010278,14.965698982
63.0,25.0,8.67356010278,15.7341192263
64.0,25.0,8.67356010278,13.6266496989
65.0,25.0,8.67356010278,15.0100764439
66.0,25.0,8.67356010278,13.9158734867
67.0,25.0,8.67356010278,13.613361102
68.0,25.0,8.67356010278,12.2587631541
62.0,19.0,8.67356010278,74.3343103382
63.0,19.0,8.67356010278,83.101304418
66.0,21.0,8.67356010278,20.3404939426
64.0,23.0,8.67356010278,16.743874838
65.0,19.0,8.67356010278,50.9487798737
65.0,23.0,8.67356010278,15.448332096
68.0,19.0,8.67356010278,12.5495594901
36.0,39.0,8.67369799712,212.899258406
36.0,41.0,8.67534088791,211.200670039
40.0,30.0,8.67709346967,120.719284122
34.0,24.0,8.67927776556,144.054316309
40.0,44.0,8.67933414728,121.121904972
39.0,51.0,8.68219444287,124.066190109
39.0,39.0,8.68252976954,262.37624525
33.0,47.0,8.68429531284,45.7820318471
40.0,31.0,8.68503192076,190.196546018
30.0,47.0,8.68513193951,38.6382910178
29.0,47.0,8.68513193951,34.4937722609
28.0,47.0,8.68513193951,28.1394265662
29.0,48.0,8.68513193951,32.7227986292
29.0,46.0,8.68513193951,36.4494852701
30.0,48.0,8.68513193951,38.4793272566
28.0,46.0,8.68513193951,31.520170274
28.0,48.0,8.68513193951,27.3962103644
38.0,31.0,8.68562162852,246.230393007
14.0,25.0,8.68649591853,13.097351248
15.0,25.0,8.68649591853,14.014060048
9.0,29.0,8.68649591853,6.82107894611
16.0,25.0,8.68649591853,14.4039183212
8.0,28.0,8.68649591853,7.11178202458
20.0,23.0,8.68649591853,16.4845399713
9.0,28.0,8.68649591853,7.30417536083
10.0,28.0,8.68649591853,9.55459705147
10.0,29.0,8.68649591853,9.19046659729
9.0,26.0,8.68649591853,9.15576628921
8.0,26.0,8.68649591853,8.14884526528
7.0,26.0,8.68649591853,7.02878733551
9.0,21.0,8.68649591853,10.3256184705
21.0,23.0,8.68649591853,18.1625647529
17.0,25.0,8.68649591853,15.392627587
18.0,19.0,8.68649591853,14.0606457017
16.0,19.0,8.68649591853,13.7533343287
17.0,19.0,8.68649591853,14.6077993397
17.0,26.0,8.68649591853,15.0800797557
10.0,25.0,8.68649591853,8.95230632608
16.0,26.0,8.68649591853,14.7603505913
15.0,26.0,8.68649591853,15.1498156567
14.0,26.0,8.68649591853,15.5839482346
13.0,26.0,8.68649591853,14.2255122656
19.0,29.0,8.68649591853,16.3394106557
18.0,29.0,8.68649591853,16.9773373678
12.0,26.0,8.68649591853,11.4229032091
11.0,25.0,8.68649591853,9.44351863849
17.0,29.0,8.68649591853,16.9862062639
16.0,29.0,8.68649591853,15.8034305794
9.0,25.0,8.68649591853,8.00604567795
14.0,29.0,8.68649591853,14.327014454
13.0,29.0,8.68649591853,12.7295872421
8.0,25.0,8.68649591853,8.28678322271
12.0,29.0,8.68649591853,12.1341893488
11.0,29.0,8.68649591853,10.427072761
11.0,26.0,8.68649591853,10.1748817669
12.0,25.0,8.68649591853,11.0217310227
10.0,26.0,8.68649591853,10.5176887748
13.0,25.0,8.68649591853,12.3830753926
18.0,26.0,8.68649591853,16.0573057949
7.0,28.0,8.68649591853,6.90374503378
13.0,22.0,8.68649591853,9.37871064465
7.0,25.0,8.68649591853,7.47384061908
15.0,29.0,8.68649591853,14.5803739325
14.0,21.0,8.68649591853,11.16380713
10.0,21.0,8.68649591853,11.6964221051
8.0,23.0,8.68649591853,7.86553237664
9.0,23.0,8.68649591853,8.99399748975
10.0,23.0,8.68649591853,8.24233626288
17.0,28.0,8.68649591853,16.6112999115
18.0,28.0,8.68649591853,15.5170717228
19.0,28.0,8.68649591853,15.1048663265
11.0,23.0,8.68649591853,8.9286954799
12.0,23.0,8.68649591853,9.6719556499
13.0,23.0,8.68649591853,9.85629769485
14.0,23.0,8.68649591853,11.2387137689
13.0,31.0,8.68649591853,14.1371374248
10.0,32.0,8.68649591853,10.3974540787
11.0,32.0,8.68649591853,12.0961584706
11.0,18.0,8.68649591853,9.97945861431
12.0,32.0,8.68649591853,14.1629031164
15.0,23.0,8.68649591853,11.9318833892
16.0,23.0,8.68649591853,14.920669089
17.0,23.0,8.68649591853,15.6499636994
12.0,31.0,8.68649591853,12.8621840344
16.0,24.0,8.68649591853,14.6610472476
17.0,24.0,8.68649591853,16.2806433582
18.0,23.0,8.68649591853,17.1533240259
19.0,23.0,8.68649591853,15.9654912214
18.0,24.0,8.68649591853,17.7472214917
19.0,24.0,8.68649591853,17.0943328338
20.0,24.0,8.68649591853,17.0065294252
21.0,24.0,8.68649591853,18.5384246063
22.0,24.0,8.68649591853,20.5933384877
13.0,32.0,8.68649591853,15.5980190581
8.0,29.0,8.68649591853,6.39611490419
12.0,18.0,8.68649591853,9.22282158247
14.0,18.0,8.68649591853,9.08412672791
11.0,21.0,8.68649591853,9.48382744846
12.0,21.0,8.68649591853,9.71714335527
11.0,28.0,8.68649591853,9.57373613382
12.0,28.0,8.68649591853,11.3101806752
13.0,28.0,8.68649591853,12.9499584815
13.0,21.0,8.68649591853,9.43651107435
12.0,22.0,8.68649591853,9.58684677282
15.0,21.0,8.68649591853,11.3014788646
16.0,21.0,8.68649591853,11.8685635699
17.0,21.0,8.68649591853,12.0104792751
18.0,21.0,8.68649591853,12.9023480369
16.0,22.0,8.68649591853,13.0309748787
9.0,22.0,8.68649591853,10.3628172631
13.0,18.0,8.68649591853,7.81433516427
10.0,22.0,8.68649591853,10.0116983105
20.0,21.0,8.68649591853,16.9280304489
21.0,21.0,8.68649591853,17.6534954606
12.0,33.0,8.68649591853,16.0318675908
11.0,33.0,8.68649591853,13.395288013
22.0,21.0,8.68649591853,19.3932638887
11.0,22.0,8.68649591853,8.99436730556
14.0,31.0,8.68649591853,14.3764026878
14.0,28.0,8.68649591853,15.0846913143
15.0,22.0,8.68649591853,11.8156498329
15.0,28.0,8.68649591853,15.268749314
16.0,28.0,8.68649591853,16.0739519622
16.0,18.0,8.68649591853,13.5433067931
15.0,18.0,8.68649591853,11.1455413476
19.0,21.0,8.68649591853,15.4285888334
14.0,22.0,8.68649591853,11.6777007364
14.0,19.0,8.68649591853,8.77779726038
18.0,20.0,8.68649591853,12.9161337012
10.0,31.0,8.68649591853,9.63622163979
9.0,31.0,8.68649591853,8.28461445346
15.0,19.0,8.68649591853,10.450835655
11.0,24.0,8.68649591853,8.31424427481
19.0,20.0,8.68649591853,15.2850122987
13.0,27.0,8.68649591853,14.6051794397
14.0,27.0,8.68649591853,16.7553921834
15.0,27.0,8.68649591853,16.7900423658
16.0,27.0,8.68649591853,16.2358822777
12.0,24.0,8.68649591853,9.95681630684
13.0,24.0,8.68649591853,12.2649003032
11.0,31.0,8.68649591853,10.853529433
10.0,30.0,8.68649591853,9.83565707118
15.0,30.0,8.68649591853,13.8376924351
11.0,19.0,8.68649591853,8.58403270946
10.0,24.0,8.68649591853,7.8375282968
9.0,24.0,8.68649591853,8.72876714641
12.0,20.0,8.68649591853,8.45080489111
12.0,27.0,8.68649591853,11.127026051
20.0,22.0,8.68649591853,16.9558991895
19.0,22.0,8.68649591853,16.426447699
18.0,22.0,8.68649591853,15.5652290938
17.0,22.0,8.68649591853,13.8184308234
7.0,27.0,8.68649591853,6.53459477546
14.0,17.0,8.68649591853,10.0054337197
11.0,30.0,8.68649591853,10.9934701882
12.0,30.0,8.68649591853,11.8883409187
13.0,30.0,8.68649591853,12.4561808503
8.0,27.0,8.68649591853,7.56666216094
9.0,27.0,8.68649591853,8.99953915746
14.0,30.0,8.68649591853,12.8268565989
14.0,20.0,8.68649591853,9.65930616677
10.0,27.0,8.68649591853,11.2636952728
11.0,27.0,8.68649591853,9.75832435134
13.0,20.0,8.68649591853,8.82094151059
15.0,24.0,8.68649591853,12.7537589385
9.0,30.0,8.68649591853,8.50200043263
13.0,17.0,8.68649591853,8.31599198871
20.0,20.0,8.68649591853,15.8751213802
22.0,23.0,8.68649591853,19.5145100088
18.0,25.0,8.68649591853,16.7957444356
19.0,25.0,8.68649591853,17.7631313691
20.0,25.0,8.68649591853,17.3997360909
19.0,26.0,8.68649591853,17.4024807481
17.0,20.0,8.68649591853,12.9293390219
21.0,22.0,8.68649591853,17.3549438211
20.0,26.0,8.68649591853,16.7230021102
16.0,20.0,8.68649591853,12.9981615224
11.0,20.0,8.68649591853,8.9890835064
8.0,24.0,8.68649591853,7.88368621174
21.0,25.0,8.68649591853,18.4787795531
22.0,25.0,8.68649591853,19.6991349851
15.0,20.0,8.68649591853,11.1468635505
13.0,19.0,8.68649591853,8.18601621034
20.0,27.0,8.68649591853,16.6436810734
10.0,20.0,8.68649591853,10.4267786906
19.0,27.0,8.68649591853,14.591720149
18.0,27.0,8.68649591853,14.7651258937
16.0,30.0,8.68649591853,15.6080297049
17.0,27.0,8.68649591853,15.930450059
12.0,19.0,8.68649591853,8.32788680252
14.0,24.0,8.68649591853,12.9307325147
12.0,16.0,8.68649591853,8.92817305936
22.0,22.0,8.68649591853,18.9831515163
12.0,17.0,8.68649591853,9.00805049073
21.0,26.0,8.68649591853,19.242644145
37.0,22.0,8.68980906949,220.677193967
33.0,42.0,8.69591969683,130.470707485
37.0,18.0,8.69728210306,88.7449239744
35.0,43.0,8.70206872791,154.22904064
37.0,31.0,8.70303842318,253.62709559
37.0,24.0,8.70914312585,187.616214859
31.0,38.0,8.71157204739,99.8260711994
41.0,16.0,8.71380650551,46.2485834553
41.0,14.0,8.71380650551,37.0064414077
43.0,13.0,8.71380650551,35.1122909927
40.0,14.0,8.71380650551,39.4150325712
40.0,13.0,8.71380650551,40.7998824492
43.0,16.0,8.71380650551,43.3270166783
39.0,13.0,8.71380650551,51.6579111415
42.0,12.0,8.71380650551,35.7649195059
41.0,12.0,8.71380650551,39.3622282636
40.0,12.0,8.71380650551,46.1750889226
39.0,12.0,8.71380650551,52.2838175489
40.0,15.0,8.71380650551,43.3154354673
41.0,15.0,8.71380650551,40.7289230547
42.0,15.0,8.71380650551,40.2564572025
43.0,15.0,8.71380650551,40.3180278435
41.0,11.0,8.71380650551,41.8460728213
44.0,15.0,8.71380650551,41.3887933215
40.0,11.0,8.71380650551,47.2821086263
44.0,14.0,8.71380650551,37.2897754545
43.0,14.0,8.71380650551,37.5417472184
42.0,14.0,8.71380650551,37.6235849786
41.0,13.0,8.71380650551,37.6819840741
42.0,13.0,8.71380650551,35.090495797
42.0,16.0,8.71380650551,43.379223043
46.0,32.0,8.71410083207,44.8101532428
47.0,32.0,8.71410083207,41.6916269275
48.0,32.0,8.71410083207,38.6358799304
47.0,33.0,8.71410083207,42.6329515656
49.0,34.0,8.71410083207,34.7483287962
50.0,34.0,8.71410083207,34.6489645902
50.0,35.0,8.71410083207,35.2015003797
50.0,36.0,8.71410083207,38.6401543852
47.0,35.0,8.71410083207,44.8277828882
48.0,35.0,8.71410083207,37.9975256306
49.0,35.0,8.71410083207,35.3768006518
48.0,36.0,8.71410083207,39.2202379839
46.0,34.0,8.71410083207,53.1118508769
47.0,36.0,8.71410083207,45.2712188751
49.0,36.0,8.71410083207,38.4801103843
48.0,33.0,8.71410083207,39.0535302788
48.0,34.0,8.71410083207,37.2881725179
49.0,33.0,8.71410083207,34.3459267814
46.0,33.0,8.71410083207,51.3886899621
47.0,34.0,8.71410083207,43.922824851
41.0,46.0,8.71597918442,64.3783542192
42.0,46.0,8.71597918442,63.3435434569
33.0,35.0,8.72112943667,121.826276957
42.0,53.0,8.72448454355,57.999256621
43.0,54.0,8.72448454355,47.5939521605
43.0,52.0,8.72448454355,61.0352284011
43.0,53.0,8.72448454355,54.5977533771
42.0,54.0,8.72448454355,50.6446079158
44.0,37.0,8.72464756097,109.696758297
43.0,45.0,8.72534579669,73.2761372161
40.0,43.0,8.72693967821,120.066227407
32.0,38.0,8.72771064126,94.9051744554
39.0,30.0,8.73127577968,155.958413224
34.0,36.0,8.7321702564,108.164229448
36.0,38.0,8.73665370399,219.146057198
21.0,16.0,8.74126240849,14.9905765475
19.0,16.0,8.74126240849,12.8683955095
20.0,16.0,8.74126240849,14.5555659572
17.0,16.0,8.74126240849,10.9734692128
13.0,15.0,8.74126240849,7.71682625496
18.0,16.0,8.74126240849,11.6571848411
20.0,6.0,8.74126240849,10.2756391832
20.0,5.0,8.74126240849,9.24138182848
21.0,6.0,8.74126240849,11.6171058291
26.0,16.0,8.74126240849,18.6427918109
22.0,16.0,8.74126240849,14.6943830048
23.0,16.0,8.74126240849,15.9393455025
18.0,7.0,8.74126240849,8.47181901484
19.0,6.0,8.74126240849,9.98978927473
15.0,17.0,8.74126240849,10.999030122
16.0,17.0,8.74126240849,12.4757746627
26.0,17.0,8.74126240849,18.4571388915
19.0,7.0,8.74126240849,10.2308488768
18.0,15.0,8.74126240849,11.3884462497
14.0,15.0,8.74126240849,9.69144193569
17.0,8.0,8.74126240849,7.21731703908
18.0,8.0,8.74126240849,7.98869596846
19.0,8.0,8.74126240849,10.0596848379
20.0,8.0,8.74126240849,12.1026830128
20.0,15.0,8.74126240849,12.4955094985
21.0,15.0,8.74126240849,13.8500461169
16.0,16.0,8.74126240849,10.2134161138
21.0,8.0,8.74126240849,12.4851149957
23.0,15.0,8.74126240849,15.3598433147
22.0,8.0,8.74126240849,12.3787758989
15.0,16.0,8.74126240849,9.46714731155
14.0,16.0,8.74126240849,8.89079356278
25.0,16.0,8.74126240849,17.1050255647
13.0,16.0,8.74126240849,8.66900502686
23.0,8.0,8.74126240849,12.7667904355
24.0,15.0,8.74126240849,16.1980186133
24.0,17.0,8.74126240849,18.4963661258
23.0,17.0,8.74126240849,17.4541895107
24.0,16.0,8.74126240849,17.1172069608
21.0,7.0,8.74126240849,12.0447567131
15.0,15.0,8.74126240849,8.77128275638
16.0,15.0,8.74126240849,8.87023184229
17.0,15.0,8.74126240849,10.3359866098
19.0,15.0,8.74126240849,11.5648053754
17.0,17.0,8.74126240849,13.8609958445
25.0,17.0,8.74126240849,17.7965273293
20.0,7.0,8.74126240849,11.4364986377
19.0,5.0,8.74126240849,9.18574569616
18.0,17.0,8.74126240849,14.3152152681
25.0,15.0,8.74126240849,18.3806737082
19.0,17.0,8.74126240849,14.5768452491
20.0,17.0,8.74126240849,14.4304033294
22.0,7.0,8.74126240849,11.9146793166
21.0,17.0,8.74126240849,14.2617307675
22.0,17.0,8.74126240849,14.5269832393
26.0,15.0,8.74126240849,20.1092392566
22.0,15.0,8.74126240849,15.8681533323
22.0,13.0,8.74126240849,12.6093695657
13.0,14.0,8.74126240849,7.18131346433
14.0,13.0,8.74126240849,8.31397279736
15.0,13.0,8.74126240849,8.8932563586
16.0,13.0,8.74126240849,8.42911486048
17.0,13.0,8.74126240849,9.54469263999
18.0,13.0,8.74126240849,10.3738414754
19.0,13.0,8.74126240849,10.3725762553
20.0,13.0,8.74126240849,11.1542160222
15.0,12.0,8.74126240849,9.26447615377
28.0,13.0,8.74126240849,23.7152269063
27.0,13.0,8.74126240849,20.6812594372
24.0,9.0,8.74126240849,14.0544175832
23.0,9.0,8.74126240849,14.1046064506
17.0,11.0,8.74126240849,7.98132652142
25.0,13.0,8.74126240849,19.2187689159
17.0,10.0,8.74126240849,8.61970148884
18.0,10.0,8.74126240849,9.56557364186
22.0,9.0,8.74126240849,11.8904940231
21.0,9.0,8.74126240849,11.8034644144
20.0,9.0,8.74126240849,12.908545954
19.0,9.0,8.74126240849,12.2185680816
18.0,9.0,8.74126240849,9.56893637823
17.0,9.0,8.74126240849,7.03560048021
16.0,9.0,8.74126240849,6.6560880278
25.0,18.0,8.74126240849,19.5698983364
24.0,18.0,8.74126240849,20.0278582225
16.0,12.0,8.74126240849,8.74199274897
19.0,10.0,8.74126240849,12.1802489051
17.0,12.0,8.74126240849,9.11723440714
16.0,10.0,8.74126240849,8.06799950908
19.0,11.0,8.74126240849,10.358870967
20.0,11.0,8.74126240849,10.8712515515
16.0,11.0,8.74126240849,9.08106578016
21.0,11.0,8.74126240849,12.0241105724
22.0,11.0,8.74126240849,13.3697181354
19.0,19.0,8.74126240849,14.3702171669
20.0,19.0,8.74126240849,15.2217730609
21.0,19.0,8.74126240849,15.9872398733
22.0,19.0,8.74126240849,16.4556775999
23.0,19.0,8.74126240849,18.8088765701
24.0,12.0,8.74126240849,15.105006992
23.0,12.0,8.74126240849,13.9605337069
22.0,12.0,8.74126240849,12.7543330504
23.0,11.0,8.74126240849,15.5465482392
24.0,11.0,8.74126240849,16.6043014561
25.0,11.0,8.74126240849,16.8480733263
26.0,11.0,8.74126240849,18.0486600423
15.0,11.0,8.74126240849,9.34178337406
21.0,12.0,8.74126240849,11.5716228444
25.0,12.0,8.74126240849,17.1015437742
26.0,12.0,8.74126240849,18.377073946
27.0,12.0,8.74126240849,18.2842528978
14.0,14.0,8.74126240849,8.29246135007
20.0,12.0,8.74126240849,10.2838755603
19.0,12.0,8.74126240849,9.64069784341
18.0,12.0,8.74126240849,8.96838164246
23.0,18.0,8.74126240849,18.1762080808
26.0,13.0,8.74126240849,20.0799043334
22.0,18.0,8.74126240849,15.5505084105
17.0,18.0,8.74126240849,15.5470114678
23.0,10.0,8.74126240849,14.4077397634
24.0,10.0,8.74126240849,14.7560573432
25.0,10.0,8.74126240849,14.9876499819
24.0,13.0,8.74126240849,15.4978702762
19.0,14.0,8.74126240849,9.99164976518
20.0,14.0,8.74126240849,11.2995290928
21.0,14.0,8.74126240849,11.968051257
22.0,14.0,8.74126240849,13.7596678418
23.0,14.0,8.74126240849,14.4060286317
18.0,18.0,8.74126240849,16.5800187547
24.0,14.0,8.74126240849,16.40416615
22.0,20.0,8.74126240849,16.7135714477
21.0,20.0,8.74126240849,16.1639864658
18.0,14.0,8.74126240849,9.75519539108
17.0,14.0,8.74126240849,9.22837787692
16.0,14.0,8.74126240849,8.26533271521
15.0,14.0,8.74126240849,7.89639172321
26.0,14.0,8.74126240849,20.7381932589
27.0,14.0,8.74126240849,21.5926486607
23.0,13.0,8.74126240849,13.7674139326
14.0,12.0,8.74126240849,8.88724358683
25.0,14.0,8.74126240849,20.338108804
19.0,18.0,8.74126240849,15.4993757691
18.0,11.0,8.74126240849,7.89202297994
21.0,10.0,8.74126240849,11.5583916078
20.0,18.0,8.74126240849,15.4479454924
21.0,18.0,8.74126240849,15.6612470965
20.0,10.0,8.74126240849,11.905396346
21.0,13.0,8.74126240849,11.6916996988
22.0,10.0,8.74126240849,12.09838949
35.0,45.0,8.74252398798,186.903497617
36.0,45.0,8.74252398798,189.561119432
33.0,46.0,8.74286488889,65.3987651237
47.0,50.0,8.74797127274,66.1545303554
47.0,51.0,8.74797127274,60.8827167516
50.0,54.0,8.75463757084,35.2692610188
49.0,54.0,8.75463757084,34.4078322922
48.0,54.0,8.75463757084,35.5411104027
48.0,51.0,8.75463757084,51.2430741478
50.0,53.0,8.75463757084,33.1591209813
49.0,51.0,8.75463757084,43.7853344133
50.0,51.0,8.75463757084,39.9703210343
51.0,51.0,8.75463757084,36.6934377819
47.0,53.0,8.75463757084,42.2247600285
47.0,52.0,8.75463757084,49.6146705617
48.0,52.0,8.75463757084,45.4934287897
49.0,52.0,8.75463757084,38.6690655258
50.0,52.0,8.75463757084,35.8348913703
48.0,53.0,8.75463757084,39.882905725
51.0,52.0,8.75463757084,34.737023341
49.0,53.0,8.75463757084,36.1863804169
51.0,53.0,8.75463757084,31.7912036836
35.0,10.0,8.75561948255,48.8009082166
32.0,12.0,8.75561948255,42.794813806
31.0,12.0,8.75561948255,39.4675170068
31.0,11.0,8.75561948255,36.9399975708
32.0,11.0,8.75561948255,40.6129015283
33.0,13.0,8.75561948255,46.2197382689
33.0,11.0,8.75561948255,41.706701254
34.0,11.0,8.75561948255,44.4623402642
34.0,12.0,8.75561948255,45.425935343
32.0,10.0,8.75561948255,33.9124684059
33.0,12.0,8.75561948255,43.3885908922
34.0,13.0,8.75561948255,46.6747638093
34.0,10.0,8.75561948255,43.6737403599
33.0,10.0,8.75561948255,37.0952038337
31.0,13.0,8.75561948255,39.751649755
32.0,13.0,8.75561948255,42.4218972397
38.0,30.0,8.75599832894,234.696143865
36.0,27.0,8.75637671382,195.852199888
34.0,43.0,8.75642016179,137.629345541
36.0,36.0,8.75697839874,162.926324373
37.0,26.0,8.75756583122,219.739514846
37.0,40.0,8.75777932053,243.873495572
