x,y,age,mass
48.0,12.0,9.6255758348,57.8086929474
53.0,14.0,9.6255758348,53.5284103705
54.0,14.0,9.6255758348,46.9562392092
52.0,13.0,9.6255758348,46.8585889714
43.0,15.0,9.6255758348,161.863311013
47.0,15.0,9.6255758348,87.3574734056
44.0,15.0,9.6255758348,141.19079248
45.0,15.0,9.6255758348,121.294788871
48.0,15.0,9.6255758348,81.6532241766
46.0,15.0,9.6255758348,106.939223511
49.0,15.0,9.6255758348,77.4423715639
44.0,28.0,9.62614171514,173.358431521
34.0,43.0,9.62675711224,564.003312868
25.0,37.0,9.62679820623,355.164949042
34.0,20.0,9.62694844021,336.483409149
34.0,41.0,9.6272830591,748.776269671
35.0,21.0,9.62734924721,368.100078186
39.0,45.0,9.62772648679,453.540909831
37.0,24.0,9.62822419821,423.5318939
27.0,19.0,9.62895280353,252.577364265
19.0,47.0,9.6295719949,140.026902686
18.0,61.0,9.6295719949,55.9653800806
19.0,61.0,9.6295719949,58.0401135214
21.0,61.0,9.6295719949,60.5088903939
20.0,61.0,9.6295719949,55.9750473933
18.0,47.0,9.6295719949,110.482849343
15.0,47.0,9.6295719949,68.9988431632
16.0,47.0,9.6295719949,76.7717317865
14.0,48.0,9.6295719949,65.5347818785
15.0,48.0,9.6295719949,62.9321574235
17.0,47.0,9.6295719949,97.2097266644
16.0,59.0,9.6295719949,34.7508694358
22.0,61.0,9.6295719949,55.570916803
19.0,49.0,9.6295719949,121.533387691
20.0,58.0,9.6295719949,70.5835875364
12.0,48.0,9.6295719949,43.3625557868
19.0,50.0,9.6295719949,115.605055638
17.0,49.0,9.6295719949,85.8791873244
16.0,49.0,9.6295719949,66.3057274491
15.0,49.0,9.6295719949,62.2604474879
18.0,50.0,9.6295719949,102.757707328
17.0,50.0,9.6295719949,83.2881593015
22.0,58.0,9.6295719949,68.712356277
17.0,61.0,9.6295719949,45.9150665719
15.0,50.0,9.6295719949,61.4686326829
15.0,58.0,9.6295719949,29.0672948484
13.0,48.0,9.6295719949,64.8250976092
16.0,58.0,9.6295719949,37.5726208528
17.0,58.0,9.6295719949,47.2315366825
18.0,58.0,9.6295719949,59.0897571137
19.0,58.0,9.6295719949,69.0562968969
16.0,50.0,9.6295719949,65.874364788
17.0,59.0,9.6295719949,42.6296135049
21.0,62.0,9.6295719949,58.0310651194
18.0,62.0,9.6295719949,33.1196886633
21.0,59.0,9.6295719949,59.197682834
13.0,50.0,9.6295719949,62.5840038677
12.0,50.0,9.6295719949,35.2998938977
22.0,59.0,9.6295719949,62.0215045254
19.0,60.0,9.6295719949,55.1679769824
11.0,50.0,9.6295719949,31.3935503403
10.0,50.0,9.6295719949,39.3963009498
18.0,60.0,9.6295719949,45.5201508743
9.0,50.0,9.6295719949,44.0885706122
21.0,60.0,9.6295719949,57.4647545901
22.0,60.0,9.6295719949,61.7720292229
19.0,63.0,9.6295719949,26.8870009396
23.0,59.0,9.6295719949,65.6790351233
20.0,50.0,9.6295719949,130.613466384
21.0,49.0,9.6295719949,156.005352802
20.0,49.0,9.6295719949,138.810261785
20.0,60.0,9.6295719949,53.1259408472
14.0,50.0,9.6295719949,62.8962823191
20.0,59.0,9.6295719949,58.9846363981
17.0,60.0,9.6295719949,41.3746363346
19.0,62.0,9.6295719949,46.326587897
20.0,62.0,9.6295719949,50.4576430902
18.0,49.0,9.6295719949,105.738135142
14.0,49.0,9.6295719949,65.7162059589
16.0,48.0,9.6295719949,74.5036882843
17.0,48.0,9.6295719949,94.7134245529
18.0,48.0,9.6295719949,108.37415182
19.0,48.0,9.6295719949,131.060804904
20.0,48.0,9.6295719949,147.705029204
13.0,49.0,9.6295719949,43.8861831939
12.0,49.0,9.6295719949,35.347995203
11.0,49.0,9.6295719949,28.2671844684
10.0,49.0,9.6295719949,32.5846602696
9.0,49.0,9.6295719949,46.3210828492
19.0,59.0,9.6295719949,58.2004910187
20.0,47.0,9.6295719949,161.508648837
20.0,63.0,9.6295719949,29.2326381087
18.0,59.0,9.6295719949,53.8273295416
21.0,50.0,9.6295719949,147.527101426
21.0,58.0,9.6295719949,65.0594150286
15.0,53.0,9.6295719949,41.0249590278
11.0,51.0,9.6295719949,36.4346503791
10.0,51.0,9.6295719949,39.6201982294
22.0,51.0,9.6295719949,142.427002187
9.0,51.0,9.6295719949,42.5500780509
13.0,55.0,9.6295719949,52.1289336193
15.0,54.0,9.6295719949,43.0479826606
14.0,54.0,9.6295719949,37.2910164843
13.0,54.0,9.6295719949,42.8252906282
14.0,55.0,9.6295719949,47.7567638471
15.0,55.0,9.6295719949,48.8227162793
16.0,55.0,9.6295719949,46.6627287943
21.0,51.0,9.6295719949,133.328464754
17.0,55.0,9.6295719949,48.785107501
19.0,55.0,9.6295719949,52.8760058859
22.0,50.0,9.6295719949,155.687312328
20.0,55.0,9.6295719949,67.4787405743
21.0,55.0,9.6295719949,74.1711848446
22.0,55.0,9.6295719949,80.2617294108
14.0,52.0,9.6295719949,40.0765344802
13.0,52.0,9.6295719949,45.2401788375
12.0,52.0,9.6295719949,41.475080836
10.0,52.0,9.6295719949,39.1849990459
12.0,53.0,9.6295719949,35.5651242779
20.0,46.0,9.6295719949,167.723018975
18.0,55.0,9.6295719949,49.5201381541
13.0,56.0,9.6295719949,46.8967820004
20.0,51.0,9.6295719949,121.392978208
17.0,54.0,9.6295719949,59.4313089555
17.0,52.0,9.6295719949,76.4996861499
16.0,51.0,9.6295719949,64.9803826658
17.0,51.0,9.6295719949,77.7612650343
16.0,52.0,9.6295719949,57.7703444628
15.0,51.0,9.6295719949,53.7106703037
14.0,51.0,9.6295719949,50.5689565322
13.0,51.0,9.6295719949,57.1057538099
18.0,52.0,9.6295719949,81.8252498522
19.0,52.0,9.6295719949,103.998916449
18.0,51.0,9.6295719949,86.4473980181
19.0,51.0,9.6295719949,106.549349721
16.0,54.0,9.6295719949,51.8415346541
16.0,53.0,9.6295719949,53.9023769881
20.0,52.0,9.6295719949,116.599105849
21.0,52.0,9.6295719949,118.187216227
22.0,52.0,9.6295719949,123.623785726
23.0,52.0,9.6295719949,136.868995894
15.0,52.0,9.6295719949,45.0786214286
23.0,54.0,9.6295719949,105.719227601
22.0,54.0,9.6295719949,90.2101651512
21.0,54.0,9.6295719949,82.8674520387
20.0,54.0,9.6295719949,89.3461730527
19.0,54.0,9.6295719949,68.1776391484
18.0,54.0,9.6295719949,59.4270236323
12.0,51.0,9.6295719949,55.4283501804
14.0,56.0,9.6295719949,44.0919909082
11.0,52.0,9.6295719949,28.9105566185
16.0,56.0,9.6295719949,44.5433650152
16.0,57.0,9.6295719949,45.8333595014
15.0,57.0,9.6295719949,32.0010491957
14.0,53.0,9.6295719949,35.9591640902
15.0,56.0,9.6295719949,44.3462980574
17.0,57.0,9.6295719949,56.6909895375
18.0,57.0,9.6295719949,58.8612777233
19.0,57.0,9.6295719949,70.2671468201
20.0,57.0,9.6295719949,72.0282481685
14.0,57.0,9.6295719949,41.5838969191
21.0,57.0,9.6295719949,69.1092264295
22.0,57.0,9.6295719949,70.4325516095
23.0,53.0,9.6295719949,119.372368689
22.0,53.0,9.6295719949,105.060047893
21.0,53.0,9.6295719949,100.832851618
22.0,56.0,9.6295719949,76.4692762803
13.0,53.0,9.6295719949,27.6825871186
20.0,53.0,9.6295719949,116.513956766
17.0,56.0,9.6295719949,50.4003232729
17.0,53.0,9.6295719949,69.6597963585
18.0,53.0,9.6295719949,73.4217817097
20.0,56.0,9.6295719949,67.0895941378
18.0,56.0,9.6295719949,51.0931557983
21.0,56.0,9.6295719949,72.9843023288
19.0,53.0,9.6295719949,96.010560038
19.0,56.0,9.6295719949,62.7363210484
33.0,50.0,9.63005050754,343.171283299
42.0,26.0,9.63083307989,211.200202533
33.0,52.0,9.63168184203,313.205143921
42.0,31.0,9.63327106456,415.517614074
42.0,38.0,9.63331198261,356.695963746
36.0,27.0,9.63337779269,869.495786633
39.0,32.0,9.63425445657,917.444475785
34.0,14.0,9.63505819419,250.749212579
30.0,23.0,9.63526099572,477.167476669
38.0,20.0,9.63605984417,232.919618715
57.0,36.0,9.63622097093,69.0736738629
51.0,44.0,9.63622097093,109.98354491
50.0,39.0,9.63622097093,128.126945444
58.0,36.0,9.63622097093,56.1107778662
54.0,36.0,9.63622097093,103.306112561
59.0,36.0,9.63622097093,48.838011572
60.0,36.0,9.63622097093,27.0689227999
53.0,36.0,9.63622097093,108.861713152
56.0,36.0,9.63622097093,81.5264356679
52.0,44.0,9.63622097093,102.03271174
55.0,36.0,9.63622097093,92.6717594667
54.0,39.0,9.63622097093,94.0776426111
51.0,39.0,9.63622097093,117.133973826
58.0,35.0,9.63622097093,62.2637591899
57.0,35.0,9.63622097093,75.9532789799
56.0,35.0,9.63622097093,80.2752327028
55.0,35.0,9.63622097093,94.4780227188
59.0,39.0,9.63622097093,29.1305076614
54.0,43.0,9.63622097093,91.2021660576
53.0,44.0,9.63622097093,95.9463488996
53.0,43.0,9.63622097093,99.0130986329
52.0,43.0,9.63622097093,104.493598142
51.0,43.0,9.63622097093,115.048115845
59.0,35.0,9.63622097093,47.1727132433
60.0,35.0,9.63622097093,37.5195936259
55.0,43.0,9.63622097093,87.7235172526
57.0,45.0,9.63622097093,45.7346830768
50.0,43.0,9.63622097093,122.12748742
57.0,39.0,9.63622097093,49.4515067516
56.0,39.0,9.63622097093,70.8795740327
55.0,39.0,9.63622097093,86.9870795584
53.0,45.0,9.63622097093,90.4710464512
54.0,45.0,9.63622097093,88.4750976145
56.0,43.0,9.63622097093,72.4406926587
50.0,44.0,9.63622097093,121.78818345
57.0,43.0,9.63622097093,53.7720010261
55.0,45.0,9.63622097093,81.0259445149
58.0,43.0,9.63622097093,44.0901907877
56.0,45.0,9.63622097093,62.9276729745
53.0,39.0,9.63622097093,104.499272193
52.0,39.0,9.63622097093,112.423030813
58.0,39.0,9.63622097093,32.4613801903
54.0,44.0,9.63622097093,89.3671338726
54.0,40.0,9.63622097093,108.933340034
50.0,40.0,9.63622097093,125.164720698
57.0,42.0,9.63622097093,56.4425994925
57.0,44.0,9.63622097093,53.1377603206
56.0,42.0,9.63622097093,65.4600652311
55.0,42.0,9.63622097093,81.9920780393
59.0,38.0,9.63622097093,47.0609016929
58.0,44.0,9.63622097093,42.0684915848
58.0,38.0,9.63622097093,45.282325246
49.0,40.0,9.63622097093,122.236867743
53.0,42.0,9.63622097093,100.53635703
52.0,42.0,9.63622097093,106.238151641
51.0,42.0,9.63622097093,124.097429597
50.0,42.0,9.63622097093,122.042910602
57.0,38.0,9.63622097093,56.9294038667
56.0,38.0,9.63622097093,74.130669905
55.0,38.0,9.63622097093,83.9601051352
57.0,46.0,9.63622097093,45.3514141124
56.0,46.0,9.63622097093,57.5907404788
59.0,41.0,9.63622097093,39.6942964222
51.0,38.0,9.63622097093,119.499255674
52.0,38.0,9.63622097093,111.409354865
53.0,38.0,9.63622097093,100.720909627
54.0,38.0,9.63622097093,93.7561439129
58.0,41.0,9.63622097093,51.2963528376
58.0,42.0,9.63622097093,51.7104161646
57.0,41.0,9.63622097093,59.532461906
55.0,41.0,9.63622097093,88.5058599404
54.0,41.0,9.63622097093,103.642604422
53.0,41.0,9.63622097093,109.450169891
52.0,41.0,9.63622097093,113.529549041
51.0,41.0,9.63622097093,132.676395146
50.0,41.0,9.63622097093,126.580243321
56.0,41.0,9.63622097093,69.5909522329
56.0,44.0,9.63622097093,71.3405746461
54.0,42.0,9.63622097093,93.8071178202
53.0,40.0,9.63622097093,113.348563193
57.0,37.0,9.63622097093,62.5041054343
52.0,37.0,9.63622097093,111.43444314
53.0,37.0,9.63622097093,106.462871108
56.0,40.0,9.63622097093,68.9803474732
54.0,37.0,9.63622097093,98.2066430088
51.0,37.0,9.63622097093,118.813685099
55.0,40.0,9.63622097093,92.7982544925
59.0,37.0,9.63622097093,48.2359285675
52.0,40.0,9.63622097093,116.212677406
58.0,37.0,9.63622097093,46.9878224809
57.0,40.0,9.63622097093,55.2201085062
58.0,40.0,9.63622097093,48.5621366567
55.0,37.0,9.63622097093,88.3587190583
56.0,37.0,9.63622097093,75.3655056895
51.0,40.0,9.63622097093,125.823565569
59.0,40.0,9.63622097093,37.5774127024
55.0,44.0,9.63622097093,86.0147166807
23.0,26.0,9.63698903089,232.953672169
23.0,27.0,9.63698903089,239.891386757
23.0,25.0,9.63698903089,228.140964502
22.0,26.0,9.63698903089,200.800799626
23.0,35.0,9.63727092345,267.372010517
41.0,15.0,9.63777153869,177.200795127
41.0,16.0,9.63777153869,195.200406907
41.0,17.0,9.63777153869,203.753010512
40.0,16.0,9.63777153869,199.744476549
25.0,32.0,9.63807445366,533.29172338
40.0,46.0,9.63844487867,293.077134155
39.0,46.0,9.63844487867,321.728498277
41.0,46.0,9.63844487867,268.757404045
41.0,47.0,9.63844487867,245.032096333
40.0,47.0,9.63844487867,276.41074658
32.0,23.0,9.6384638895,505.370635413
8.0,37.0,9.63872407173,65.9048303919
10.0,37.0,9.63872407173,84.3877687799
15.0,45.0,9.63872407173,117.732378645
13.0,39.0,9.63872407173,119.284173261
11.0,48.0,9.63872407173,38.3652394558
10.0,48.0,9.63872407173,52.0985943853
9.0,37.0,9.63872407173,78.7715382901
14.0,45.0,9.63872407173,107.726175624
16.0,38.0,9.63872407173,167.273262093
15.0,38.0,9.63872407173,155.838478502
12.0,39.0,9.63872407173,105.127800248
11.0,39.0,9.63872407173,83.668246166
10.0,39.0,9.63872407173,80.7957197591
9.0,39.0,9.63872407173,71.2958540189
8.0,39.0,9.63872407173,66.4667108556
7.0,39.0,9.63872407173,38.2531092781
14.0,38.0,9.63872407173,139.530110124
13.0,38.0,9.63872407173,119.254097322
12.0,38.0,9.63872407173,110.398829723
11.0,38.0,9.63872407173,89.7625248621
16.0,39.0,9.63872407173,170.432474121
10.0,38.0,9.63872407173,86.1251230944
11.0,37.0,9.63872407173,93.1248113998
9.0,38.0,9.63872407173,83.3137216108
7.0,38.0,9.63872407173,57.858198646
9.0,45.0,9.63872407173,40.2667685914
15.0,39.0,9.63872407173,160.480469711
16.0,37.0,9.63872407173,157.56855267
10.0,45.0,9.63872407173,68.7556003952
11.0,45.0,9.63872407173,65.4945238156
12.0,45.0,9.63872407173,73.2719139854
14.0,39.0,9.63872407173,142.151325522
15.0,37.0,9.63872407173,150.213357918
14.0,37.0,9.63872407173,140.134441891
13.0,37.0,9.63872407173,121.843175694
12.0,37.0,9.63872407173,110.198647811
8.0,38.0,9.63872407173,69.0757322294
13.0,45.0,9.63872407173,87.6980239429
8.0,42.0,9.63872407173,48.721535254
13.0,46.0,9.63872407173,83.2108088239
13.0,41.0,9.63872407173,99.6204004282
12.0,41.0,9.63872407173,87.0364594329
11.0,41.0,9.63872407173,66.1996232475
10.0,41.0,9.63872407173,64.9619629696
9.0,41.0,9.63872407173,54.6102979815
9.0,48.0,9.63872407173,50.2561600471
11.0,43.0,9.63872407173,62.4034293671
14.0,41.0,9.63872407173,124.641078389
12.0,43.0,9.63872407173,69.1335974517
8.0,41.0,9.63872407173,62.3362538725
14.0,43.0,9.63872407173,101.217901626
15.0,43.0,9.63872407173,119.873758972
16.0,43.0,9.63872407173,149.830367371
15.0,46.0,9.63872407173,102.826194778
14.0,46.0,9.63872407173,101.065142393
12.0,47.0,9.63872407173,59.1841141135
13.0,43.0,9.63872407173,78.656365135
15.0,41.0,9.63872407173,153.935343842
16.0,41.0,9.63872407173,182.904364551
17.0,41.0,9.63872407173,185.108311677
9.0,42.0,9.63872407173,59.527391152
10.0,42.0,9.63872407173,61.5038491824
11.0,42.0,9.63872407173,61.7932770212
12.0,42.0,9.63872407173,77.6679547796
13.0,42.0,9.63872407173,85.9708335267
14.0,42.0,9.63872407173,102.788617546
15.0,42.0,9.63872407173,128.298162205
16.0,42.0,9.63872407173,165.204249783
17.0,42.0,9.63872407173,183.102529606
18.0,42.0,9.63872407173,196.342046461
9.0,47.0,9.63872407173,36.4570250582
10.0,47.0,9.63872407173,60.0620484678
11.0,47.0,9.63872407173,53.3939695057
8.0,43.0,9.63872407173,49.4085625849
9.0,43.0,9.63872407173,49.7037313896
10.0,43.0,9.63872407173,55.9356782741
18.0,41.0,9.63872407173,187.887381526
13.0,47.0,9.63872407173,80.9507258418
14.0,47.0,9.63872407173,86.9512472207
15.0,40.0,9.63872407173,163.561112771
12.0,46.0,9.63872407173,64.9424666844
12.0,40.0,9.63872407173,95.690678224
11.0,40.0,9.63872407173,72.9012103441
10.0,40.0,9.63872407173,66.4605850945
9.0,40.0,9.63872407173,65.0536680463
8.0,40.0,9.63872407173,41.84926278
12.0,36.0,9.63872407173,109.795090629
13.0,36.0,9.63872407173,131.32232442
13.0,40.0,9.63872407173,113.429529032
14.0,36.0,9.63872407173,142.003537665
9.0,44.0,9.63872407173,52.5336870739
10.0,44.0,9.63872407173,60.1411437648
11.0,44.0,9.63872407173,68.2549465823
12.0,44.0,9.63872407173,68.4534256658
13.0,44.0,9.63872407173,78.5546465398
14.0,44.0,9.63872407173,102.108821709
15.0,44.0,9.63872407173,119.444026877
15.0,36.0,9.63872407173,150.960957306
14.0,40.0,9.63872407173,134.90434223
7.0,40.0,9.63872407173,54.2864508842
16.0,40.0,9.63872407173,180.951197682
17.0,40.0,9.63872407173,185.406505768
11.0,46.0,9.63872407173,58.6628892428
10.0,46.0,9.63872407173,62.3702087231
9.0,46.0,9.63872407173,62.9406298689
33.0,24.0,9.63874511512,604.073951591
30.0,42.0,9.63941360055,508.800074046
30.0,25.0,9.63967953966,684.470146486
44.0,30.0,9.64026503967,228.22147283
32.0,25.0,9.64050362469,681.428302083
26.0,51.0,9.64068139755,197.931193551
43.0,27.0,9.64087692899,249.556171087
36.0,23.0,9.64095131372,407.256964987
35.0,28.0,9.64101772469,1201.19453636
31.0,20.0,9.64123623416,383.076502914
27.0,31.0,9.64154494648,1069.23164771
32.0,14.0,9.64209723893,281.198635904
30.0,28.0,9.64217626108,1201.78327783
36.0,41.0,9.6425593252,740.522821752
29.0,50.0,9.64258466581,247.360664801
23.0,34.0,9.64362896289,283.057051405
33.0,45.0,9.64386202701,509.99116875
31.0,16.0,9.64398444198,302.049745505
34.0,28.0,9.64445895558,1328.43437402
45.0,34.0,9.64447487219,217.866393545
45.0,33.0,9.64447487219,235.175974433
44.0,34.0,9.64447487219,275.017683787
28.0,19.0,9.64454643021,305.821832548
31.0,30.0,9.64463219373,2722.94039099
28.0,46.0,9.64479707952,298.146292807
28.0,26.0,9.64508067983,642.79693614
25.0,31.0,9.64546365213,528.14989381
36.0,42.0,9.64574775962,643.057485371
43.0,44.0,9.64588367151,278.227923118
42.0,44.0,9.64588367151,324.442767093
23.0,43.0,9.64658333041,176.603949104
21.0,46.0,9.64658333041,172.570775611
22.0,43.0,9.64658333041,172.386094519
21.0,43.0,9.64658333041,162.773016704
20.0,43.0,9.64658333041,160.760553256
20.0,44.0,9.64658333041,157.768345943
21.0,44.0,9.64658333041,163.109259055
20.0,45.0,9.64658333041,154.956362823
22.0,44.0,9.64658333041,174.422764
22.0,45.0,9.64658333041,179.642767042
21.0,45.0,9.64658333041,163.594900937
34.0,37.0,9.6469912749,2110.55665006
23.0,40.0,9.64710524295,196.14510925
39.0,41.0,9.64722559393,490.578233023
35.0,16.0,9.64789922884,240.544738087
31.0,18.0,9.64823138652,355.233137454
36.0,44.0,9.64876909969,480.09615097
37.0,31.0,9.64919808553,1519.52965133
33.0,53.0,9.64936601136,263.78161647
40.0,48.0,9.64951483972,234.024808811
43.0,28.0,9.6499309532,212.477193333
49.0,28.0,9.64996517091,138.81077594
50.0,28.0,9.64996517091,129.837351259
49.0,27.0,9.64996517091,133.658353481
49.0,26.0,9.64996517091,136.02327163
50.0,26.0,9.64996517091,122.877506273
50.0,27.0,9.64996517091,122.366784155
43.0,26.0,9.649984105,191.246712578
35.0,51.0,9.65000386437,318.069279254
39.0,43.0,9.65004324889,409.962302737
28.0,49.0,9.65097615766,235.36402063
30.0,40.0,9.65125866312,705.442185655
27.0,46.0,9.65130315554,267.763933601
29.0,24.0,9.65135689727,534.495099029
32.0,15.0,9.65189038423,288.916555222
25.0,43.0,9.65191175978,265.158158203
38.0,39.0,9.65212936128,713.390608894
30.0,13.0,9.65235705089,241.878171785
26.0,53.0,9.65287002689,203.280769014
25.0,53.0,9.65287002689,184.849840152
24.0,53.0,9.65287002689,168.773946471
24.0,54.0,9.65287002689,150.67841409
27.0,53.0,9.65287002689,219.537722825
25.0,59.0,9.65287002689,99.8273371566
28.0,54.0,9.65287002689,202.639607239
26.0,54.0,9.65287002689,172.660785168
27.0,58.0,9.65287002689,104.409115969
26.0,58.0,9.65287002689,107.824745679
25.0,58.0,9.65287002689,111.062475106
24.0,58.0,9.65287002689,98.8487854985
23.0,58.0,9.65287002689,89.4249452318
28.0,57.0,9.65287002689,116.011953964
27.0,57.0,9.65287002689,114.893428898
26.0,57.0,9.65287002689,112.82321523
25.0,57.0,9.65287002689,96.7149222306
24.0,57.0,9.65287002689,88.6514702851
23.0,57.0,9.65287002689,89.8023859638
25.0,54.0,9.65287002689,165.227674914
28.0,56.0,9.65287002689,143.152527929
26.0,56.0,9.65287002689,117.706868285
25.0,56.0,9.65287002689,110.416656256
24.0,56.0,9.65287002689,106.236047498
23.0,56.0,9.65287002689,101.672165783
28.0,55.0,9.65287002689,171.409311479
27.0,55.0,9.65287002689,144.386235093
26.0,55.0,9.65287002689,136.027402696
25.0,55.0,9.65287002689,140.114486933
24.0,55.0,9.65287002689,134.734903219
23.0,55.0,9.65287002689,121.771032746
27.0,54.0,9.65287002689,183.167460764
27.0,56.0,9.65287002689,126.122255857
24.0,59.0,9.65287002689,92.7865267516
36.0,32.0,9.65522880856,4333.96908368
39.0,51.0,9.65750026126,220.850538035
40.0,53.0,9.65750026126,162.405535971
41.0,52.0,9.65750026126,157.173731925
40.0,50.0,9.65750026126,201.317240436
41.0,51.0,9.65750026126,171.803402314
39.0,53.0,9.65750026126,182.683580238
40.0,51.0,9.65750026126,193.998149386
41.0,53.0,9.65750026126,144.987216434
40.0,52.0,9.65750026126,180.227335784
39.0,52.0,9.65750026126,204.897282666
27.0,22.0,9.66027787384,344.672035379
35.0,15.0,9.66070492108,271.328270187
27.0,51.0,9.66112428765,209.149725043
27.0,50.0,9.66112428765,224.688765427
27.0,49.0,9.66112428765,228.208652694
35.0,42.0,9.6621786568,670.956209483
28.0,20.0,9.66241147144,344.413854079
23.0,23.0,9.66330353579,224.463633182
37.0,21.0,9.66368357217,284.175734819
37.0,20.0,9.66368357217,269.047314566
42.0,27.0,9.6640121204,248.047581599
34.0,35.0,9.6641646646,5118.64897595
36.0,21.0,9.66418279725,313.194062526
30.0,18.0,9.66431345624,328.544490409
38.0,27.0,9.66444412229,748.397532925
43.0,35.0,9.66503378632,304.567584666
32.0,48.0,9.66508197549,365.321121881
34.0,22.0,9.66511383153,432.313152178
38.0,26.0,9.66525102435,514.461693464
30.0,49.0,9.66568307127,291.036559991
35.0,14.0,9.66584903153,257.208094318
35.0,11.0,9.66584903153,173.80206898
33.0,12.0,9.66584903153,215.856653022
34.0,12.0,9.66584903153,217.470965178
35.0,12.0,9.66584903153,195.949671132
35.0,13.0,9.66584903153,225.738066825
34.0,13.0,9.66584903153,252.397234173
33.0,13.0,9.66584903153,264.421834126
34.0,11.0,9.66584903153,181.69098109
33.0,21.0,9.66643485842,416.494061699
36.0,20.0,9.6668799615,295.68069756
40.0,20.0,9.66741262576,211.720790846
40.0,18.0,9.66741262576,202.917692144
41.0,18.0,9.66741262576,207.359727375
40.0,19.0,9.66741262576,205.749961429
33.0,44.0,9.66754326143,525.588573483
38.0,51.0,9.66773321789,257.629276952
29.0,51.0,9.66784851824,225.513792006
30.0,51.0,9.66784851824,234.673423197
34.0,23.0,9.66817469325,500.566781027
32.0,18.0,9.66850447567,367.016207565
30.0,14.0,9.66856881089,278.483858911
34.0,27.0,9.66892064485,1073.05887057
32.0,26.0,9.66925665906,850.732741008
27.0,45.0,9.6692893549,284.721332593
25.0,45.0,9.6692893549,245.015952739
26.0,45.0,9.6692893549,262.225250886
34.0,15.0,9.67145439741,294.383454748
41.0,36.0,9.67184465681,914.594733559
41.0,34.0,9.67186719695,443.438720127
34.0,19.0,9.67246457499,335.555256918
30.0,22.0,9.67260546415,482.103473391
42.0,19.0,9.67300951399,194.752713331
41.0,19.0,9.67300951399,206.57721236
41.0,20.0,9.67300951399,205.460301649
42.0,18.0,9.67300951399,197.813681802
42.0,20.0,9.67300951399,194.509470411
38.0,23.0,9.6736793352,325.77304354
31.0,31.0,9.67426068839,3995.78840818
34.0,44.0,9.67461088386,528.873500437
31.0,12.0,9.67469420892,208.235689195
42.0,17.0,9.67598518319,204.475959896
42.0,16.0,9.67598518319,193.482803356
39.0,25.0,9.67612723586,384.784917182
31.0,55.0,9.67636931278,212.272998302
32.0,55.0,9.67636931278,229.852189641
32.0,54.0,9.67636931278,253.642494771
31.0,54.0,9.67636931278,235.992517981
30.0,54.0,9.67636931278,220.324110694
29.0,55.0,9.67636931278,172.784197758
31.0,56.0,9.67636931278,180.821817506
30.0,56.0,9.67636931278,161.10810869
30.0,55.0,9.67636931278,184.906500004
29.0,54.0,9.67636931278,203.819175149
25.0,36.0,9.67657885815,577.509731351
38.0,47.0,9.67805062284,437.429852002
30.0,29.0,9.67821945273,1726.32274579
29.0,22.0,9.67823612753,467.758280443
35.0,17.0,9.67928621246,289.02860299
38.0,17.0,9.68070001009,235.727637225
33.0,48.0,9.68081630055,379.431464662
44.0,40.0,9.68165230165,234.291602044
45.0,42.0,9.68165230165,174.027862936
43.0,41.0,9.68165230165,280.572422446
43.0,42.0,9.68165230165,264.861979567
45.0,41.0,9.68165230165,182.788417415
44.0,41.0,9.68165230165,236.722952465
44.0,43.0,9.68165230165,213.182333252
42.0,42.0,9.68165230165,309.039946027
44.0,42.0,9.68165230165,220.461155402
28.0,63.0,9.6821108647,80.7527340401
27.0,63.0,9.6821108647,84.9659545944
36.0,65.0,9.6821108647,73.6917725973
35.0,65.0,9.6821108647,60.8170949369
34.0,65.0,9.6821108647,66.7115180749
33.0,65.0,9.6821108647,68.6593089476
34.0,59.0,9.6821108647,114.896527102
24.0,63.0,9.6821108647,76.3856674157
25.0,63.0,9.6821108647,74.1935684729
40.0,65.0,9.6821108647,75.4114845957
39.0,65.0,9.6821108647,83.5286848856
38.0,65.0,9.6821108647,80.9703633241
37.0,65.0,9.6821108647,81.1915050754
28.0,62.0,9.6821108647,76.2724941211
29.0,62.0,9.6821108647,79.7924893291
30.0,62.0,9.6821108647,88.2517161274
31.0,62.0,9.6821108647,95.3798774569
26.0,63.0,9.6821108647,79.0855334286
32.0,62.0,9.6821108647,89.4677882048
34.0,62.0,9.6821108647,91.4579601892
35.0,62.0,9.6821108647,102.325326621
36.0,62.0,9.6821108647,100.214836664
37.0,62.0,9.6821108647,94.904720453
21.0,63.0,9.6821108647,51.0141697618
22.0,63.0,9.6821108647,61.3520157746
23.0,63.0,9.6821108647,54.7188688638
32.0,65.0,9.6821108647,68.1575450035
33.0,62.0,9.6821108647,80.295466671
31.0,65.0,9.6821108647,62.2612538716
37.0,67.0,9.6821108647,63.0865200502
36.0,67.0,9.6821108647,60.4285561762
22.0,64.0,9.6821108647,59.5607252796
25.0,65.0,9.6821108647,62.9436584235
24.0,65.0,9.6821108647,42.3984186372
23.0,65.0,9.6821108647,44.1302446564
40.0,64.0,9.6821108647,91.1971594883
39.0,64.0,9.6821108647,83.9350055122
23.0,64.0,9.6821108647,69.0105157683
24.0,64.0,9.6821108647,49.9855157577
25.0,64.0,9.6821108647,73.034174846
21.0,64.0,9.6821108647,31.9300325735
26.0,64.0,9.6821108647,74.9270035875
28.0,64.0,9.6821108647,76.7099080667
29.0,64.0,9.6821108647,75.5927917741
