x,y,age,mass
11.0,17.0,9.59110611053,53.0210544418
14.0,18.0,9.59110611053,111.692518248
9.0,20.0,9.59110611053,48.6141145682
32.0,29.0,9.59226383094,961.161903347
34.0,38.0,9.59617321977,406.101956653
25.0,31.0,9.59638102493,765.080276725
29.0,30.0,9.59644540978,1191.06405374
36.0,34.0,9.59668161414,1163.90102566
7.0,28.0,9.59811882497,23.8335964737
8.0,21.0,9.59811882497,35.2124882381
7.0,29.0,9.59811882497,25.9850910624
8.0,29.0,9.59811882497,24.2111235433
9.0,29.0,9.59811882497,33.3779471553
11.0,29.0,9.59811882497,68.4511030669
12.0,29.0,9.59811882497,92.312700711
10.0,26.0,9.59811882497,55.0878775741
13.0,29.0,9.59811882497,117.441645531
11.0,26.0,9.59811882497,64.2715125869
8.0,24.0,9.59811882497,29.7457776129
12.0,26.0,9.59811882497,92.7079655835
13.0,26.0,9.59811882497,118.700073959
11.0,27.0,9.59811882497,71.871301609
10.0,27.0,9.59811882497,57.6872887673
9.0,27.0,9.59811882497,39.3836973325
8.0,27.0,9.59811882497,29.1015999389
7.0,27.0,9.59811882497,19.540147292
14.0,29.0,9.59811882497,141.194039583
9.0,24.0,9.59811882497,42.7556670438
11.0,24.0,9.59811882497,74.1786116724
8.0,28.0,9.59811882497,26.9168959036
13.0,25.0,9.59811882497,116.066923252
11.0,25.0,9.59811882497,68.6675747762
13.0,27.0,9.59811882497,118.718135152
10.0,25.0,9.59811882497,56.5371399607
9.0,25.0,9.59811882497,38.2000472992
8.0,25.0,9.59811882497,27.7202080517
7.0,25.0,9.59811882497,24.0080494068
12.0,27.0,9.59811882497,89.6592615559
10.0,24.0,9.59811882497,52.5613238896
7.0,26.0,9.59811882497,21.00070765
10.0,28.0,9.59811882497,52.1880932831
11.0,28.0,9.59811882497,67.0069760112
14.0,24.0,9.59811882497,139.198681427
13.0,24.0,9.59811882497,110.196967567
12.0,24.0,9.59811882497,94.3090509195
8.0,26.0,9.59811882497,27.0319034898
9.0,26.0,9.59811882497,38.5216498359
12.0,28.0,9.59811882497,86.8346252482
9.0,28.0,9.59811882497,35.8142945681
12.0,25.0,9.59811882497,97.6906663969
10.0,29.0,9.59811882497,48.584423369
9.0,31.0,9.59811882497,29.7444232666
8.0,23.0,9.59811882497,29.4974799813
11.0,23.0,9.59811882497,78.4979988956
10.0,23.0,9.59811882497,57.503083082
11.0,22.0,9.59811882497,72.4213412736
12.0,30.0,9.59811882497,107.398873528
11.0,30.0,9.59811882497,84.19624195
12.0,23.0,9.59811882497,95.0234552178
9.0,23.0,9.59811882497,38.4211048202
9.0,22.0,9.59811882497,40.3674122978
8.0,22.0,9.59811882497,29.4540071673
10.0,30.0,9.59811882497,48.9167707105
9.0,30.0,9.59811882497,19.1391197611
8.0,31.0,9.59811882497,18.8776300185
8.0,30.0,9.59811882497,16.9406206024
10.0,22.0,9.59811882497,59.3075635126
13.0,23.0,9.59811882497,107.597838427
11.0,31.0,9.59811882497,71.8689965457
14.0,23.0,9.59811882497,140.075578103
15.0,23.0,9.59811882497,164.865542445
7.0,30.0,9.59811882497,18.0798264369
13.0,22.0,9.59811882497,115.541825929
12.0,22.0,9.59811882497,91.5023882703
7.0,32.0,9.59811882497,18.0660969641
13.0,30.0,9.59811882497,119.807117108
9.0,21.0,9.59811882497,47.5079879597
7.0,31.0,9.59811882497,15.8596042445
10.0,31.0,9.59811882497,39.6271708653
31.0,34.0,9.59852431772,950.509846775
51.0,40.0,9.59967443054,67.4890109384
58.0,38.0,9.59967443054,15.5615286706
57.0,38.0,9.59967443054,13.9754512474
50.0,41.0,9.59967443054,85.9626768849
53.0,41.0,9.59967443054,43.4693494598
51.0,41.0,9.59967443054,57.4335943449
52.0,41.0,9.59967443054,48.2499080991
50.0,42.0,9.59967443054,81.9995095447
51.0,42.0,9.59967443054,57.7597410017
56.0,38.0,9.59967443054,18.1015410551
52.0,40.0,9.59967443054,54.5811958966
52.0,43.0,9.59967443054,44.7906618768
55.0,44.0,9.59967443054,30.6414261784
59.0,40.0,9.59967443054,13.1773129179
58.0,37.0,9.59967443054,13.3929846725
57.0,37.0,9.59967443054,14.986236831
56.0,37.0,9.59967443054,15.7250025606
55.0,37.0,9.59967443054,19.4272939841
54.0,37.0,9.59967443054,26.3839178166
55.0,41.0,9.59967443054,28.6885601774
54.0,41.0,9.59967443054,35.2864763731
53.0,37.0,9.59967443054,38.2117166968
58.0,40.0,9.59967443054,23.7805833984
57.0,40.0,9.59967443054,26.6902091008
56.0,40.0,9.59967443054,29.2418242477
55.0,40.0,9.59967443054,29.1561435911
54.0,40.0,9.59967443054,32.9742472707
56.0,44.0,9.59967443054,24.8343518477
52.0,37.0,9.59967443054,49.4195356234
56.0,41.0,9.59967443054,24.2093674747
57.0,41.0,9.59967443054,20.6664277978
52.0,38.0,9.59967443054,53.1349956411
53.0,38.0,9.59967443054,42.7965349048
54.0,38.0,9.59967443054,30.9379853752
55.0,38.0,9.59967443054,24.2055283254
58.0,41.0,9.59967443054,21.0167642164
51.0,37.0,9.59967443054,68.1540389911
50.0,37.0,9.59967443054,96.1115647989
53.0,40.0,9.59967443054,45.1784263595
59.0,41.0,9.59967443054,12.3166828098
58.0,44.0,9.59967443054,16.7164977195
55.0,34.0,9.59967443054,18.8632886191
52.0,39.0,9.59967443054,56.5009536568
58.0,42.0,9.59967443054,23.1619435057
59.0,42.0,9.59967443054,15.2074342554
54.0,39.0,9.59967443054,33.0135626565
55.0,39.0,9.59967443054,29.753269682
56.0,39.0,9.59967443054,26.5364142367
57.0,39.0,9.59967443054,20.548552389
58.0,39.0,9.59967443054,26.1561636662
57.0,42.0,9.59967443054,21.8081637465
55.0,43.0,9.59967443054,30.7628390147
56.0,35.0,9.59967443054,19.5306888292
55.0,35.0,9.59967443054,22.2090021452
54.0,35.0,9.59967443054,31.9838820078
53.0,35.0,9.59967443054,33.4458175734
54.0,43.0,9.59967443054,33.9513679888
53.0,43.0,9.59967443054,35.7665177743
50.0,43.0,9.59967443054,81.2178795572
51.0,43.0,9.59967443054,60.7554135884
57.0,35.0,9.59967443054,14.6884031199
56.0,42.0,9.59967443054,25.8288475775
53.0,39.0,9.59967443054,43.9270925825
54.0,42.0,9.59967443054,32.982812007
56.0,34.0,9.59967443054,16.9393286031
57.0,44.0,9.59967443054,17.3457707033
59.0,43.0,9.59967443054,12.3774225213
58.0,43.0,9.59967443054,18.8574144086
57.0,43.0,9.59967443054,21.3797042812
56.0,43.0,9.59967443054,24.7194832524
55.0,42.0,9.59967443054,31.3441257535
57.0,36.0,9.59967443054,13.4364013933
56.0,36.0,9.59967443054,15.980559851
52.0,42.0,9.59967443054,46.5558673472
55.0,36.0,9.59967443054,22.1047479133
54.0,36.0,9.59967443054,35.0575840034
53.0,36.0,9.59967443054,42.7156693114
52.0,36.0,9.59967443054,46.6966944181
53.0,42.0,9.59967443054,36.9617146572
51.0,36.0,9.59967443054,64.3758957576
15.0,25.0,9.6015282586,177.866207482
21.0,43.0,9.60226642667,124.314216963
36.0,38.0,9.60351910599,514.16924011
33.0,22.0,9.60672758284,439.137264115
29.0,34.0,9.60865182582,763.864390998
22.0,45.0,9.61022003318,121.540549637
23.0,45.0,9.61022003318,131.489417976
22.0,46.0,9.61022003318,103.831360739
23.0,46.0,9.61022003318,122.253612635
24.0,45.0,9.61022003318,143.057368177
24.0,46.0,9.61022003318,129.090286192
22.0,44.0,9.61022003318,135.131015604
30.0,29.0,9.61840344243,932.266415938
30.0,38.0,9.62081296492,476.383821364
29.0,23.0,9.62216086348,469.554747063
30.0,35.0,9.62442535127,478.105692792
29.0,29.0,9.62493275457,925.14697486
36.0,18.0,9.62518697701,211.736967188
31.0,29.0,9.63047464618,1019.2998094
28.0,28.0,9.63051475677,811.012465044
35.0,29.0,9.63078119661,506.03870837
28.0,29.0,9.63616678078,939.724062132
25.0,45.0,9.63621786234,187.755430952
22.0,42.0,9.63855838596,160.956121174
22.0,43.0,9.64101012184,160.810344011
30.0,34.0,9.6439370405,862.083012431
34.0,34.0,9.64480660564,1185.3102528
34.0,37.0,9.64516762574,505.045694004
36.0,35.0,9.64693838888,1023.5513018
35.0,38.0,9.64790468163,487.732438089
35.0,34.0,9.6512453321,1152.29338614
39.0,53.0,9.65134529782,117.615843984
39.0,52.0,9.65134529782,146.63449323
40.0,52.0,9.65134529782,147.452206678
38.0,53.0,9.65134529782,117.263220293
38.0,52.0,9.65134529782,146.788974082
40.0,53.0,9.65134529782,118.735640953
15.0,34.0,9.6515194766,156.400523327
34.0,28.0,9.65351451574,470.626044729
35.0,35.0,9.65449358973,932.88368877
32.0,28.0,9.65546952267,744.45438558
37.0,18.0,9.65676113508,132.200582369
33.0,39.0,9.65824900699,440.071174146
30.0,22.0,9.66403841242,447.561599504
32.0,35.0,9.66603886327,831.63514962
44.0,47.0,9.66709724799,232.110434533
31.0,35.0,9.66815192428,744.613576506
32.0,38.0,9.66835672045,411.13188109
30.0,28.0,9.67300606618,773.488045888
44.0,45.0,9.67460622207,248.759925695
30.0,37.0,9.67774350837,465.712390887
23.0,43.0,9.67859614323,197.042325661
44.0,48.0,9.68104327244,202.02979261
33.0,36.0,9.68111373825,724.55208573
27.0,37.0,9.68302258377,406.796801617
23.0,44.0,9.68418207523,188.762857817
45.0,46.0,9.685008709,197.761332331
38.0,18.0,9.70264699294,115.51557214
38.0,17.0,9.70264699294,98.0370055286
34.0,36.0,9.70302958986,753.162444718
33.0,38.0,9.71010128281,416.357446985
33.0,35.0,9.71953458178,955.574757599
33.0,37.0,9.72369663887,484.482060548
40.0,20.0,9.72580169475,196.314725951
26.0,30.0,9.73705133857,989.881715783
31.0,28.0,9.74230824425,699.633997309
44.0,46.0,9.74474961776,255.508356591
34.0,35.0,9.74558528242,883.61290495
31.0,38.0,9.75283148955,424.299427759
23.0,50.0,9.75296719114,85.1824095614
24.0,50.0,9.75296719114,90.6075098747
25.0,50.0,9.75296719114,93.0688611953
26.0,50.0,9.75296719114,97.8236509311
25.0,51.0,9.75296719114,86.584970846
20.0,50.0,9.75296719114,49.8993132671
22.0,47.0,9.75296719114,96.0228498029
22.0,50.0,9.75296719114,76.7582544824
22.0,51.0,9.75296719114,64.6339051581
21.0,51.0,9.75296719114,50.7411464793
20.0,51.0,9.75296719114,44.2069114991
19.0,51.0,9.75296719114,29.7450381774
18.0,51.0,9.75296719114,16.9403519503
17.0,51.0,9.75296719114,18.7606322562
24.0,51.0,9.75296719114,85.4340823004
23.0,51.0,9.75296719114,75.9142282085
23.0,53.0,9.75296719114,43.022638
18.0,52.0,9.75296719114,16.5420264008
25.0,52.0,9.75296719114,82.4250604472
24.0,52.0,9.75296719114,73.2528898244
19.0,50.0,9.75296719114,34.8929153222
18.0,50.0,9.75296719114,23.5673975549
17.0,50.0,9.75296719114,31.4120423742
23.0,52.0,9.75296719114,61.6570633349
22.0,52.0,9.75296719114,48.1231046794
21.0,52.0,9.75296719114,43.6746629801
18.0,53.0,9.75296719114,16.9960658012
19.0,53.0,9.75296719114,23.6380166633
20.0,53.0,9.75296719114,30.8655187878
21.0,53.0,9.75296719114,40.0020408142
20.0,52.0,9.75296719114,41.8290906227
22.0,53.0,9.75296719114,40.0237571669
19.0,52.0,9.75296719114,34.218863936
24.0,53.0,9.75296719114,53.8252214587
21.0,50.0,9.75296719114,64.3731627225
21.0,47.0,9.75296719114,91.9454691064
22.0,48.0,9.75296719114,84.9824829962
21.0,54.0,9.75296719114,31.3146099352
22.0,54.0,9.75296719114,30.3372152591
19.0,49.0,9.75296719114,48.4429589512
23.0,54.0,9.75296719114,35.6775827254
18.0,49.0,9.75296719114,38.6232326568
26.0,49.0,9.75296719114,118.760322219
25.0,49.0,9.75296719114,110.767696148
24.0,49.0,9.75296719114,102.420328479
23.0,49.0,9.75296719114,93.6263626941
22.0,49.0,9.75296719114,79.5450259144
19.0,54.0,9.75296719114,21.2817129994
20.0,55.0,9.75296719114,17.6585279906
22.0,55.0,9.75296719114,26.5019309321
20.0,49.0,9.75296719114,59.9873518412
21.0,49.0,9.75296719114,70.987083987
21.0,56.0,9.75296719114,15.737422302
19.0,48.0,9.75296719114,58.2092426
20.0,48.0,9.75296719114,76.6485106487
21.0,48.0,9.75296719114,84.1261907011
21.0,55.0,9.75296719114,25.4652782157
20.0,54.0,9.75296719114,30.1377752007
30.0,23.0,9.78301199716,463.391240338
31.0,37.0,9.78393133776,491.891343377
32.0,37.0,9.80781610034,525.789326593
41.0,20.0,9.82254462171,181.104417146
39.0,8.0,9.86035883184,37.2044575935
40.0,11.0,9.86035883184,60.0296532433
30.0,6.0,9.86035883184,49.303475941
31.0,6.0,9.86035883184,56.8022806016
34.0,8.0,9.86035883184,53.6162341332
31.0,12.0,9.86035883184,143.120059963
33.0,8.0,9.86035883184,60.2460727833
32.0,8.0,9.86035883184,68.0822667459
30.0,9.0,9.86035883184,91.8315220289
39.0,11.0,9.86035883184,54.1050687825
31.0,9.0,9.86035883184,85.531673315
33.0,9.0,9.86035883184,77.1588449356
35.0,9.0,9.86035883184,62.9504763504
31.0,8.0,9.86035883184,69.5575246812
30.0,8.0,9.86035883184,79.7617267521
32.0,12.0,9.86035883184,131.265731226
33.0,12.0,9.86035883184,127.052122494
34.0,12.0,9.86035883184,118.834919049
35.0,5.0,9.86035883184,28.575537637
32.0,9.0,9.86035883184,81.3471719328
40.0,8.0,9.86035883184,22.0854615727
36.0,5.0,9.86035883184,23.6511149813
41.0,11.0,9.86035883184,44.6776537771
38.0,8.0,9.86035883184,39.5740619771
37.0,9.0,9.86035883184,61.2941415685
37.0,8.0,9.86035883184,48.122916302
36.0,8.0,9.86035883184,48.811656359
36.0,9.0,9.86035883184,65.5844804308
35.0,8.0,9.86035883184,50.1673842433
38.0,9.0,9.86035883184,44.2393996139
34.0,5.0,9.86035883184,32.3557797347
38.0,11.0,9.86035883184,61.246532401
31.0,11.0,9.86035883184,125.612275324
33.0,11.0,9.86035883184,117.455546549
34.0,11.0,9.86035883184,101.72857894
35.0,11.0,9.86035883184,80.9354554218
39.0,9.0,9.86035883184,32.5904390179
36.0,11.0,9.86035883184,65.8602786909
40.0,9.0,9.86035883184,33.5568220711
37.0,11.0,9.86035883184,69.6019208766
41.0,9.0,9.86035883184,34.9193673105
32.0,11.0,9.86035883184,112.196094968
33.0,5.0,9.86035883184,40.473980073
34.0,13.0,9.86035883184,121.014117394
31.0,5.0,9.86035883184,25.3119441803
35.0,7.0,9.86035883184,42.5698759898
42.0,10.0,9.86035883184,34.6342262449
41.0,10.0,9.86035883184,45.3569114821
34.0,7.0,9.86035883184,48.7635468664
33.0,7.0,9.86035883184,53.2062023904
32.0,7.0,9.86035883184,63.9967480496
31.0,7.0,9.86035883184,54.4231802517
30.0,7.0,9.86035883184,63.5796130516
40.0,10.0,9.86035883184,45.4909169256
39.0,10.0,9.86035883184,37.6815941652
39.0,13.0,9.86035883184,85.2028405934
38.0,10.0,9.86035883184,52.2160351749
37.0,10.0,9.86035883184,59.2449664868
38.0,13.0,9.86035883184,95.1168404868
33.0,10.0,9.86035883184,94.7925209019
36.0,10.0,9.86035883184,62.8575792517
37.0,13.0,9.86035883184,103.353035865
35.0,10.0,9.86035883184,67.6887457317
34.0,10.0,9.86035883184,82.1097014345
31.0,13.0,9.86035883184,168.481355939
32.0,13.0,9.86035883184,153.655096056
36.0,13.0,9.86035883184,104.936956245
35.0,13.0,9.86035883184,122.252840678
33.0,14.0,9.86035883184,155.242059229
32.0,5.0,9.86035883184,30.0704682195
30.0,4.0,9.86035883184,37.1989574209
34.0,14.0,9.86035883184,146.77840993
30.0,5.0,9.86035883184,41.0952443118
32.0,6.0,9.86035883184,51.8846906171
33.0,6.0,9.86035883184,50.0317825246
34.0,6.0,9.86035883184,43.059745325
35.0,6.0,9.86035883184,35.5863006807
35.0,12.0,9.86035883184,110.008517028
33.0,13.0,9.86035883184,135.862609412
36.0,12.0,9.86035883184,97.1746878704
37.0,12.0,9.86035883184,86.4197742083
36.0,7.0,9.86035883184,43.4736775615
38.0,12.0,9.86035883184,74.3493730956
39.0,12.0,9.86035883184,69.2013272394
40.0,12.0,9.86035883184,60.6040060469
36.0,6.0,9.86035883184,33.3354537372
30.0,10.0,9.86035883184,122.916142437
31.0,10.0,9.86035883184,108.762278657
32.0,10.0,9.86035883184,96.6207496927
38.0,7.0,9.86035883184,32.7332290811
37.0,7.0,9.86035883184,34.4654294867
37.0,6.0,9.86035883184,29.8446207846
35.0,14.0,9.86035883184,149.429275307
34.0,9.0,9.86035883184,69.3510980292
40.0,19.0,9.86846785001,184.426043955
49.0,45.0,9.98263393004,152.869637549
50.0,45.0,9.98263393004,120.308755705
