x,y,age,mass
63.0,40.0,9.70790063019,60.8850768255
70.0,40.0,9.70790063019,34.8618291651
62.0,34.0,9.70790063019,59.5570137707
63.0,51.0,9.70790063019,33.665151659
71.0,35.0,9.70790063019,37.0339471326
60.0,39.0,9.70790063019,59.3901265286
59.0,39.0,9.70790063019,61.2990668776
58.0,39.0,9.70790063019,71.4132771068
57.0,39.0,9.70790063019,75.5843557288
56.0,39.0,9.70790063019,71.9090261291
69.0,35.0,9.70790063019,37.4949661625
68.0,35.0,9.70790063019,46.9833440663
67.0,35.0,9.70790063019,54.5803688258
66.0,35.0,9.70790063019,61.707014235
65.0,35.0,9.70790063019,61.887757645
64.0,35.0,9.70790063019,52.7082151902
63.0,35.0,9.70790063019,54.6054215491
62.0,35.0,9.70790063019,56.827303899
61.0,35.0,9.70790063019,58.4845560179
58.0,35.0,9.70790063019,91.5162341331
61.0,39.0,9.70790063019,56.6877948187
62.0,39.0,9.70790063019,65.1204133402
63.0,39.0,9.70790063019,68.1640780704
64.0,39.0,9.70790063019,55.818370234
70.0,35.0,9.70790063019,38.6404840231
60.0,47.0,9.70790063019,45.9933687533
61.0,47.0,9.70790063019,44.9340574791
62.0,47.0,9.70790063019,37.409744873
63.0,47.0,9.70790063019,41.9718485508
64.0,47.0,9.70790063019,45.1272342333
65.0,47.0,9.70790063019,37.8049626081
62.0,51.0,9.70790063019,43.45882001
66.0,47.0,9.70790063019,37.311308203
71.0,39.0,9.70790063019,30.935868979
70.0,39.0,9.70790063019,32.2305904144
69.0,39.0,9.70790063019,37.5219756993
68.0,39.0,9.70790063019,47.5214470738
67.0,39.0,9.70790063019,60.3370863983
66.0,39.0,9.70790063019,58.7409468013
65.0,39.0,9.70790063019,53.8016570103
72.0,39.0,9.70790063019,37.786369436
61.0,34.0,9.70790063019,64.1150660179
69.0,40.0,9.70790063019,35.5708915157
59.0,34.0,9.70790063019,89.8080807508
62.0,41.0,9.70790063019,51.5556038811
61.0,41.0,9.70790063019,49.2534095005
60.0,41.0,9.70790063019,43.1448754867
59.0,41.0,9.70790063019,44.4016629923
60.0,34.0,9.70790063019,74.7542121055
57.0,41.0,9.70790063019,66.5971942114
63.0,41.0,9.70790063019,57.5341510543
56.0,41.0,9.70790063019,76.456763765
54.0,41.0,9.70790063019,88.9437824658
64.0,38.0,9.70790063019,52.3665686663
65.0,38.0,9.70790063019,56.7389613544
66.0,38.0,9.70790063019,54.7266923019
67.0,38.0,9.70790063019,54.5245617485
70.0,33.0,9.70790063019,41.5900907978
55.0,41.0,9.70790063019,79.6723800254
71.0,33.0,9.70790063019,42.2509046074
64.0,41.0,9.70790063019,48.1643326144
66.0,41.0,9.70790063019,54.1088973807
57.0,38.0,9.70790063019,82.6482453063
60.0,35.0,9.70790063019,74.3730882498
59.0,38.0,9.70790063019,77.3452121586
68.0,33.0,9.70790063019,54.9853258415
60.0,38.0,9.70790063019,71.8490883842
69.0,33.0,9.70790063019,47.870510885
65.0,41.0,9.70790063019,51.4371753308
61.0,38.0,9.70790063019,66.512672276
63.0,38.0,9.70790063019,58.894108789
71.0,41.0,9.70790063019,36.6226235832
70.0,41.0,9.70790063019,37.4621447523
69.0,41.0,9.70790063019,40.1782775086
68.0,41.0,9.70790063019,50.9083499613
67.0,41.0,9.70790063019,54.3455822266
62.0,38.0,9.70790063019,64.2500792506
72.0,33.0,9.70790063019,28.7662848781
58.0,41.0,9.70790063019,50.5998831375
62.0,46.0,9.70790063019,31.4819025928
59.0,46.0,9.70790063019,49.541443472
71.0,38.0,9.70790063019,32.2855086573
60.0,46.0,9.70790063019,49.7994431143
70.0,38.0,9.70790063019,35.80366618
61.0,46.0,9.70790063019,36.6106381013
69.0,38.0,9.70790063019,38.5570266217
65.0,48.0,9.70790063019,44.621949191
63.0,46.0,9.70790063019,37.7407977329
65.0,46.0,9.70790063019,30.1571158224
68.0,38.0,9.70790063019,47.80268732
66.0,46.0,9.70790063019,34.8969794588
67.0,46.0,9.70790063019,34.2131765372
64.0,46.0,9.70790063019,39.8083433181
72.0,38.0,9.70790063019,33.4876604177
16.0,29.0,9.708178036,318.340608847
22.0,28.0,9.70862282908,375.065396309
34.0,31.0,9.70909658821,3933.96905208
21.0,22.0,9.70927763307,252.138737591
36.0,42.0,9.70927964957,309.150321951
37.0,42.0,9.70927964957,285.111244532
38.0,42.0,9.70927964957,264.082951286
38.0,41.0,9.70927964957,304.67453774
42.0,46.0,9.70947429345,156.940441858
41.0,46.0,9.70947429345,158.796788263
40.0,47.0,9.70947429345,147.156619093
40.0,46.0,9.70947429345,167.019050532
41.0,47.0,9.70947429345,135.59898518
42.0,47.0,9.70947429345,133.839831648
40.0,42.0,9.7100384697,287.719962657
22.0,36.0,9.71120246775,1021.06262652
43.0,24.0,9.71225478372,357.728001248
35.0,37.0,9.71283726798,1083.67667282
38.0,27.0,9.71316302542,986.461997451
45.0,27.0,9.71319402118,314.993777815
14.0,31.0,9.71401533426,250.684683372
16.0,26.0,9.71451381918,242.581917495
29.0,30.0,9.71512162418,2682.99193894
45.0,37.0,9.7165504202,302.213512709
27.0,22.0,9.71686736093,320.314350207
28.0,23.0,9.71686736093,389.160935144
28.0,22.0,9.71686736093,329.027972463
27.0,23.0,9.71686736093,379.095260363
40.0,36.0,9.71688015228,461.657035608
44.0,44.0,9.71695078854,238.954114146
48.0,31.0,9.71695784571,289.658761125
26.0,36.0,9.71711555289,1679.27673669
46.0,36.0,9.71737833462,262.283954778
48.0,35.0,9.71737833462,267.04293483
47.0,35.0,9.71737833462,264.772724452
47.0,36.0,9.71737833462,255.516846275
45.0,26.0,9.71775166027,291.490673724
16.0,35.0,9.71776438949,334.177690373
29.0,42.0,9.71886557902,450.622413408
49.0,36.0,9.71903723479,224.431936113
25.0,36.0,9.71981638149,1281.42350791
39.0,32.0,9.72066837389,852.749704977
19.0,36.0,9.72085451628,562.901721588
34.0,27.0,9.72120427747,1198.26814899
19.0,30.0,9.72142858788,415.444251184
41.0,38.0,9.72226659556,304.844116712
34.0,25.0,9.72258490545,959.536617618
19.0,28.0,9.72266483496,369.641256859
36.0,40.0,9.72269229136,441.186851323
40.0,26.0,9.7237491041,988.987844431
37.0,25.0,9.72609944211,691.320236421
36.0,25.0,9.72623726167,724.852835008
16.0,33.0,9.72626173814,343.019620653
8.0,41.0,9.72771197825,118.879269172
8.0,33.0,9.72771197825,163.663884828
9.0,34.0,9.72771197825,162.981882681
8.0,34.0,9.72771197825,151.202338921
7.0,34.0,9.72771197825,137.994147181
6.0,34.0,9.72771197825,131.26373189
9.0,35.0,9.72771197825,164.022810478
5.0,34.0,9.72771197825,130.453669626
4.0,34.0,9.72771197825,130.16831238
3.0,34.0,9.72771197825,122.066278815
2.0,34.0,9.72771197825,103.642377765
1.0,34.0,9.72771197825,102.814950285
5.0,36.0,9.72771197825,128.194613694
6.0,36.0,9.72771197825,131.653121805
9.0,41.0,9.72771197825,123.474973494
7.0,41.0,9.72771197825,107.063341946
6.0,41.0,9.72771197825,91.8653719978
5.0,41.0,9.72771197825,90.76046006
1.0,38.0,9.72771197825,71.7247941508
6.0,40.0,9.72771197825,112.148770395
2.0,38.0,9.72771197825,84.0064514521
3.0,38.0,9.72771197825,98.9713017285
7.0,33.0,9.72771197825,141.667850387
7.0,35.0,9.72771197825,144.790800751
5.0,33.0,9.72771197825,113.288037074
4.0,36.0,9.72771197825,124.450714943
5.0,43.0,9.72771197825,62.1087350209
8.0,35.0,9.72771197825,147.979872513
2.0,36.0,9.72771197825,103.060784968
6.0,35.0,9.72771197825,135.761431276
5.0,35.0,9.72771197825,128.138310322
4.0,40.0,9.72771197825,98.8755425825
8.0,40.0,9.72771197825,141.059416643
4.0,35.0,9.72771197825,130.430961267
3.0,37.0,9.72771197825,118.131838566
4.0,37.0,9.72771197825,127.833542438
5.0,37.0,9.72771197825,134.100773997
6.0,37.0,9.72771197825,136.767987634
7.0,37.0,9.72771197825,146.089017594
3.0,40.0,9.72771197825,90.3609682648
8.0,37.0,9.72771197825,160.779021589
9.0,40.0,9.72771197825,147.789038811
9.0,37.0,9.72771197825,168.373832233
4.0,42.0,9.72771197825,78.74067522
5.0,42.0,9.72771197825,80.1466983274
6.0,42.0,9.72771197825,81.1374757155
7.0,42.0,9.72771197825,90.1900043773
8.0,42.0,9.72771197825,99.8364902036
3.0,35.0,9.72771197825,114.531511744
2.0,35.0,9.72771197825,100.799449852
1.0,35.0,9.72771197825,103.518441887
10.0,40.0,9.72771197825,164.518537293
3.0,36.0,9.72771197825,118.159531076
6.0,43.0,9.72771197825,66.2565378345
6.0,33.0,9.72771197825,121.507694929
4.0,33.0,9.72771197825,115.553897165
4.0,32.0,9.72771197825,104.460579974
3.0,32.0,9.72771197825,99.6707525781
8.0,36.0,9.72771197825,149.056766343
4.0,41.0,9.72771197825,86.3433586509
3.0,39.0,9.72771197825,96.6973684824
2.0,39.0,9.72771197825,76.5345831962
3.0,41.0,9.72771197825,86.6750760131
1.0,39.0,9.72771197825,64.348927152
9.0,36.0,9.72771197825,162.566353107
7.0,31.0,9.72771197825,141.986552186
6.0,31.0,9.72771197825,143.869576061
0.0,39.0,9.72771197825,65.3817734448
5.0,40.0,9.72771197825,103.537860873
5.0,31.0,9.72771197825,123.379923984
4.0,31.0,9.72771197825,114.399235554
3.0,31.0,9.72771197825,106.327958457
2.0,31.0,9.72771197825,97.4953585821
10.0,36.0,9.72771197825,179.680808365
2.0,37.0,9.72771197825,100.885315834
4.0,30.0,9.72771197825,116.801379192
3.0,30.0,9.72771197825,118.180527959
2.0,30.0,9.72771197825,191.946127336
1.0,37.0,9.72771197825,84.4025703881
7.0,43.0,9.72771197825,77.2414643544
6.0,32.0,9.72771197825,122.701636991
5.0,32.0,9.72771197825,117.328363396
4.0,39.0,9.72771197825,112.514182954
3.0,33.0,9.72771197825,146.736272613
2.0,33.0,9.72771197825,103.125921224
1.0,33.0,9.72771197825,97.7321266186
4.0,38.0,9.72771197825,115.27433389
7.0,36.0,9.72771197825,141.059884168
5.0,38.0,9.72771197825,135.260185996
6.0,38.0,9.72771197825,137.854808022
7.0,38.0,9.72771197825,147.465878827
8.0,38.0,9.72771197825,160.431850855
6.0,44.0,9.72771197825,46.8647722976
9.0,39.0,9.72771197825,166.90366636
9.0,38.0,9.72771197825,171.42460007
7.0,40.0,9.72771197825,126.368995215
7.0,39.0,9.72771197825,137.838052259
7.0,32.0,9.72771197825,144.651361409
5.0,39.0,9.72771197825,123.342897671
6.0,39.0,9.72771197825,128.142902085
8.0,39.0,9.72771197825,150.249790053
21.0,40.0,9.7293287649,569.15623443
41.0,43.0,9.72954612664,244.204232444
42.0,43.0,9.72954612664,251.752941486
26.0,37.0,9.73029130034,1626.28884058
24.0,37.0,9.73042288048,1091.42241557
28.0,37.0,9.73043342726,1531.71668371
22.0,41.0,9.73043972158,451.795455418
15.0,25.0,9.7309139313,246.32417927
41.0,27.0,9.73138109571,599.781236557
23.0,35.0,9.73196546156,898.391906585
43.0,25.0,9.73290273514,344.794378785
26.0,35.0,9.7331982074,2027.01654879
41.0,39.0,9.73603492203,349.562371307
35.0,22.0,9.73705379024,477.072278717
19.0,26.0,9.73713164518,350.774032558
17.0,36.0,9.73731025556,334.931431508
23.0,34.0,9.73767051647,1006.64685214
44.0,33.0,9.73813818999,399.46128768
47.0,38.0,9.73899656191,224.61761165
46.0,38.0,9.73899656191,229.608060802
25.0,37.0,9.73900515422,1343.40281624
45.0,38.0,9.73928636611,252.86042291
28.0,42.0,9.739644653,556.054615611
40.0,30.0,9.74018231579,778.481468387
38.0,22.0,9.74081799621,288.510205171
45.0,31.0,9.74127619635,372.470050125
29.0,37.0,9.74160232371,1660.30315486
36.0,28.0,9.74195178521,1271.67862296
37.0,41.0,9.74275931001,347.490362382
23.0,38.0,9.74350138959,1097.55088438
43.0,31.0,9.74414625839,475.580994956
15.0,37.0,9.74452550205,310.638114364
28.0,33.0,9.74532275796,4347.75064213
14.0,37.0,9.74549025285,259.050417287
35.0,23.0,9.74564497433,532.757768139
48.0,32.0,9.74653383803,296.601979317
35.0,28.0,9.74701163917,1398.49193484
50.0,36.0,9.74720188562,199.188592817
51.0,36.0,9.74720188562,189.861890131
51.0,37.0,9.74720188562,185.695343802
52.0,36.0,9.74720188562,177.076523629
40.0,39.0,9.74765257116,409.699852421
34.0,22.0,9.74784253294,366.865151225
26.0,38.0,9.74858766872,1427.33999315
25.0,39.0,9.74891605038,1171.19185679
43.0,28.0,9.74900648387,479.885726648
25.0,41.0,9.74921499373,821.263182209
41.0,35.0,9.75025375158,443.471791761
16.0,31.0,9.75083998326,312.781524172
40.0,34.0,9.75131169349,590.283768649
42.0,25.0,9.75137488906,449.071196387
12.0,31.0,9.75168051881,267.809765788
36.0,30.0,9.75275020887,1693.42229925
43.0,33.0,9.7527735713,459.557801483
32.0,38.0,9.7530719458,1176.31606215
16.0,34.0,9.75307597301,340.313575877
23.0,37.0,9.75315612852,1174.91503533
32.0,40.0,9.75369089709,640.088113169
34.0,38.0,9.7537689242,1036.54727913
17.0,26.0,9.75398238421,281.325105539
43.0,35.0,9.75472893128,341.066065222
37.0,36.0,9.75525471654,835.125562846
18.0,40.0,9.7589984457,422.26818197
14.0,34.0,9.75921696681,326.71461351
19.0,38.0,9.75998595517,568.935412096
43.0,23.0,9.76088508589,328.2713567
42.0,22.0,9.76088508589,296.178339228
43.0,22.0,9.76088508589,281.698314958
42.0,23.0,9.76088508589,347.955805891
16.0,38.0,9.76175389762,344.17911911
11.0,38.0,9.76230548689,159.401187361
10.0,37.0,9.76230548689,147.024188346
10.0,38.0,9.76230548689,146.278477812
10.0,39.0,9.76230548689,147.784527611
11.0,37.0,9.76230548689,163.91975979
17.0,29.0,9.76258543656,307.067967612
15.0,31.0,9.76284538136,281.708702654
17.0,41.0,9.76420998132,313.6054089
46.0,39.0,9.76472800732,189.877551129
43.0,29.0,9.76473077648,473.261408815
17.0,32.0,9.76515411126,366.569372536
32.0,28.0,9.76696874878,1811.20496599
42.0,32.0,9.76809009684,495.797017726
36.0,38.0,9.76923507981,678.52287618
36.0,41.0,9.76933593584,324.108581405
27.0,42.0,9.76968896402,477.195099459
32.0,39.0,9.7698950854,908.541741736
17.0,37.0,9.77068359784,347.410887267
31.0,35.0,9.77122028303,4784.63679578
14.0,32.0,9.77126894005,268.036983958
14.0,33.0,9.77126894005,275.583842956
44.0,38.0,9.77133076391,264.894413551
36.0,22.0,9.77154100938,440.70187406
24.0,36.0,9.77386820588,1145.55724866
38.0,34.0,9.77401525417,1061.4244506
26.0,34.0,9.77491624364,2411.90441543
50.0,38.0,9.77753093173,229.157493996
51.0,38.0,9.77753093173,236.385574291
52.0,38.0,9.77753093173,225.532967379
49.0,40.0,9.77753093173,244.901484715
50.0,40.0,9.77753093173,239.999504685
51.0,40.0,9.77753093173,223.24859348
52.0,40.0,9.77753093173,203.442897168
50.0,41.0,9.77753093173,232.270987363
53.0,40.0,9.77753093173,172.647441711
51.0,39.0,9.77753093173,227.030706475
52.0,39.0,9.77753093173,216.080019653
50.0,39.0,9.77753093173,244.998806327
52.0,41.0,9.77753093173,183.788002459
53.0,41.0,9.77753093173,150.972958928
51.0,41.0,9.77753093173,209.829385982
23.0,36.0,9.77780970986,1054.55295271
27.0,34.0,9.77832253984,3275.05543421
40.0,28.0,9.77873481604,970.406584341
35.0,25.0,9.77886863452,835.904192314
28.0,40.0,9.77909364176,763.640468194
44.0,32.0,9.77934694902,433.989779278
35.0,32.0,9.78027554668,2950.37340815
49.0,38.0,9.78036782254,225.706203776
15.0,38.0,9.78050758062,338.523735011
40.0,31.0,9.78168545653,767.233337404
47.0,39.0,9.78196945105,215.55866988
34.0,21.0,9.78270479479,325.410802672
13.0,33.0,9.78337854259,286.18327503
30.0,31.0,9.78422382517,5658.81656908
47.0,44.0,9.7844678584,176.589525919
48.0,44.0,9.7844678584,166.335188769
45.0,44.0,9.7844678584,196.220079335
46.0,44.0,9.7844678584,185.713231239
48.0,43.0,9.7844678584,175.37995318
47.0,43.0,9.7844678584,193.195478359
46.0,43.0,9.7844678584,201.863532103
46.0,45.0,9.7844678584,162.344512935
47.0,45.0,9.7844678584,150.513356905
40.0,24.0,9.78659212504,416.256799528
46.0,40.0,9.78659760134,251.216707447
49.0,41.0,9.78659760134,210.125655656
47.0,42.0,9.78659760134,219.245260109
48.0,42.0,9.78659760134,201.640606236
48.0,40.0,9.78659760134,221.076343507
47.0,41.0,9.78659760134,228.128613129
46.0,42.0,9.78659760134,230.340050375
46.0,41.0,9.78659760134,240.962946538
45.0,41.0,9.78659760134,248.954603896
48.0,41.0,9.78659760134,216.788457409
47.0,40.0,9.78659760134,228.704414032
8.0,45.0,9.78726107808,80.6058793835
9.0,45.0,9.78726107808,90.2688404332
10.0,41.0,9.78726107808,181.492561276
13.0,47.0,9.78726107808,66.9256009902
18.0,44.0,9.78726107808,230.69538485
14.0,40.0,9.78726107808,290.403916362
12.0,47.0,9.78726107808,79.3636887905
11.0,47.0,9.78726107808,88.8433572279
11.0,40.0,9.78726107808,227.89275837
12.0,48.0,9.78726107808,55.4247831006
13.0,48.0,9.78726107808,52.3593777305
17.0,44.0,9.78726107808,219.875889831
14.0,48.0,9.78726107808,50.5118428984
16.0,48.0,9.78726107808,86.2900182626
16.0,43.0,9.78726107808,238.805375575
10.0,47.0,9.78726107808,78.0392602783
7.0,45.0,9.78726107808,37.2815105403
18.0,45.0,9.78726107808,190.131489576
17.0,45.0,9.78726107808,176.395744781
15.0,43.0,9.78726107808,218.02805482
11.0,41.0,9.78726107808,194.465807026
15.0,48.0,9.78726107808,73.8875739351
14.0,43.0,9.78726107808,194.620343605
16.0,44.0,9.78726107808,205.721851204
14.0,47.0,9.78726107808,63.0503127686
12.0,41.0,9.78726107808,210.822714557
13.0,41.0,9.78726107808,228.671867319
7.0,44.0,9.78726107808,40.2457889519
8.0,44.0,9.78726107808,97.0923641682
9.0,44.0,9.78726107808,114.547648773
14.0,41.0,9.78726107808,255.898855583
15.0,41.0,9.78726107808,286.3610171
10.0,44.0,9.78726107808,126.939892574
15.0,44.0,9.78726107808,180.507829736
16.0,41.0,9.78726107808,310.414313211
18.0,43.0,9.78726107808,267.812847585
12.0,44.0,9.78726107808,159.130606875
13.0,44.0,9.78726107808,161.247769125
17.0,47.0,9.78726107808,123.064437587
16.0,47.0,9.78726107808,98.7342652906
17.0,43.0,9.78726107808,249.454791415
14.0,44.0,9.78726107808,164.702784558
15.0,47.0,9.78726107808,78.6799311347
11.0,44.0,9.78726107808,138.327437375
13.0,43.0,9.78726107808,191.50086155
12.0,46.0,9.78726107808,106.802397727
14.0,42.0,9.78726107808,220.181827786
16.0,49.0,9.78726107808,69.8785115131
15.0,49.0,9.78726107808,63.4463433262
10.0,46.0,9.78726107808,94.8380868365
17.0,46.0,9.78726107808,146.994626969
14.0,49.0,9.78726107808,36.9714367857
9.0,46.0,9.78726107808,72.0190766052
16.0,46.0,9.78726107808,127.620075877
15.0,42.0,9.78726107808,248.839091002
11.0,45.0,9.78726107808,119.672782151
8.0,43.0,9.78726107808,113.402477133
9.0,43.0,9.78726107808,129.915144195
12.0,45.0,9.78726107808,135.492758453
11.0,46.0,9.78726107808,103.385560611
15.0,46.0,9.78726107808,112.045734912
14.0,45.0,9.78726107808,141.843600375
13.0,45.0,9.78726107808,137.041548507
10.0,43.0,9.78726107808,138.526467147
12.0,43.0,9.78726107808,187.47752951
13.0,46.0,9.78726107808,102.63740345
10.0,45.0,9.78726107808,104.139788059
13.0,42.0,9.78726107808,212.492687972
11.0,43.0,9.78726107808,163.221201239
16.0,45.0,9.78726107808,159.423603782
10.0,42.0,9.78726107808,150.051971978
15.0,45.0,9.78726107808,152.401283747
14.0,46.0,9.78726107808,101.91303825
11.0,42.0,9.78726107808,171.844108877
12.0,42.0,9.78726107808,200.395809156
9.0,42.0,9.78726107808,146.76759161
41.0,30.0,9.7887458446,647.327842198
15.0,36.0,9.78879177839,345.785071945
39.0,27.0,9.79069261316,1286.36815211
32.0,42.0,9.79172817852,432.565683494
18.0,37.0,9.79214968213,491.796871574
35.0,42.0,9.79288448201,299.353975076
31.0,38.0,9.79300934038,1300.29309879
27.0,41.0,9.79530676205,617.651696923
31.0,28.0,9.79543984554,1811.31054055
26.0,42.0,9.79759471674,590.351679215
43.0,30.0,9.7980462706,523.062111966
45.0,32.0,9.79826235978,419.673169528
43.0,32.0,9.79850817127,421.84093014
35.0,38.0,9.79858013753,907.688912311
27.0,35.0,9.79968143346,2389.27043758
21.0,35.0,9.80051492946,823.727818441
37.0,26.0,9.80051567363,951.59320764
21.0,39.0,9.8026573123,555.625853181
35.0,21.0,9.80384771317,391.050116291
17.0,31.0,9.80389026619,388.612301274
24.0,38.0,9.8041000222,1291.17456883
27.0,28.0,9.80442772218,1015.42008817
41.0,33.0,9.8045763724,557.017784487
15.0,27.0,9.80493891661,276.116586259
16.0,32.0,9.80524867687,341.410666884
17.0,28.0,9.80568483516,319.209416598
44.0,30.0,9.80657125364,461.03880875
23.0,28.0,9.80663646306,468.218493766
30.0,37.0,9.80703101115,1909.10754433
16.0,37.0,9.8070507729,373.386075996
16.0,28.0,9.80792307041,330.57377346
41.0,24.0,9.80831054301,433.151802855
38.0,25.0,9.81079730463,814.687244747
30.0,20.0,9.81102621714,258.996376948
29.0,20.0,9.81102621714,258.979962751
30.0,18.0,9.81102621714,197.214303838
29.0,18.0,9.81102621714,190.163536415
30.0,19.0,9.81102621714,224.37446058
29.0,19.0,9.81102621714,222.79788815
28.0,19.0,9.81102621714,230.431764325
39.0,42.0,9.81159374004,325.407044544
42.0,33.0,9.81163497602,446.454048549
15.0,32.0,9.81188723517,316.26568869
44.0,37.0,9.81387963178,315.24344068
18.0,27.0,9.81398882473,379.128193097
25.0,42.0,9.8147612549,802.131946946
36.0,29.0,9.81480617975,1626.93979729
40.0,29.0,9.81544163564,944.303976968
22.0,38.0,9.81586742286,1076.61868045
45.0,30.0,9.81638415994,437.736152394
26.0,28.0,9.81645850447,898.513088708
20.0,38.0,9.81791675656,703.85337322
29.0,35.0,9.81805278866,3879.04961394
33.0,36.0,9.81826292871,2860.08867415
48.0,39.0,9.81841100132,236.978514353
31.0,39.0,9.81906463595,1020.5133395
40.0,25.0,9.81939640361,745.434758121
38.0,31.0,9.81945361016,1322.70779605
28.0,32.0,9.81965752454,4512.84924544
20.0,36.0,9.82048697041,803.063774535
32.0,32.0,9.82093771067,9302.67947395
22.0,42.0,9.8213083179,360.651315167
30.0,28.0,9.82256935816,1777.51079258
20.0,35.0,9.82349114565,694.429136103
38.0,29.0,9.82431514419,1311.65218382
41.0,28.0,9.82786337822,741.065412974
22.0,37.0,9.82814413208,1090.128293
49.0,39.0,9.82853106925,247.991068241
36.0,33.0,9.83009082811,2247.16127891
12.0,39.0,9.83220731819,196.101364625
14.0,38.0,9.83220731819,251.99392009
12.0,40.0,9.83220731819,181.407137083
13.0,38.0,9.83220731819,235.468176724
12.0,38.0,9.83220731819,217.820332689
13.0,40.0,9.83220731819,193.300399323
12.0,37.0,9.83220731819,222.906937013
11.0,39.0,9.83220731819,185.868710558
13.0,37.0,9.83220731819,246.027871791
13.0,39.0,9.83220731819,219.282839213
37.0,38.0,9.83224397963,602.312644276
27.0,37.0,9.83245122182,1699.87730586
18.0,28.0,9.83380119266,335.695559532
21.0,42.0,9.83858607685,471.950876783
36.0,32.0,9.83880641394,2433.7001391
13.0,27.0,9.83903123206,262.916462159
16.0,36.0,9.84050545922,406.350865239
17.0,27.0,9.84068553483,325.621848984
35.0,27.0,9.84097813506,1421.72275852
39.0,33.0,9.84237287481,933.416568812
17.0,39.0,9.84300209748,408.013543989
18.0,39.0,9.84300209748,467.785441784
17.0,38.0,9.84300209748,428.943634761
14.0,36.0,9.84332675967,324.764546416
31.0,34.0,9.84533002342,9937.72284847
26.0,41.0,9.84672397455,851.146430723
28.0,39.0,9.84703434521,1038.02432653
38.0,33.0,9.84717588093,1322.31797032
38.0,28.0,9.84790324475,1351.33486214
42.0,30.0,9.84825712359,583.912704473
39.0,30.0,9.84899025627,1153.80696584
41.0,26.0,9.84907173011,755.750887438
27.0,38.0,9.8504032587,1582.56697062
42.0,36.0,9.85054416287,427.701465296
38.0,38.0,9.85112485355,475.321093727
30.0,36.0,9.8518370922,3400.16734234
35.0,34.0,9.85292595428,2892.95802483
37.0,37.0,9.85365801389,730.288504545
35.0,31.0,9.85410157818,2952.34509953
38.0,30.0,9.85462352813,1370.40833676
40.0,32.0,9.85472797882,751.523505624
44.0,41.0,9.85508011405,262.855204747
24.0,42.0,9.85602509608,737.69032557
34.0,37.0,9.8573076242,1723.30583118
29.0,31.0,9.85923402858,5131.24508123
39.0,28.0,9.85943885775,1307.10717552
45.0,42.0,9.860153078,268.170443165
44.0,31.0,9.86388143547,474.703109529
11.0,33.0,9.86416090048,224.394128674
10.0,34.0,9.86416090048,180.773957055
11.0,36.0,9.86416090048,197.671250762
11.0,35.0,9.86416090048,214.512142818
12.0,35.0,9.86416090048,251.949411633
12.0,34.0,9.86416090048,261.351006041
11.0,34.0,9.86416090048,227.18918299
10.0,35.0,9.86416090048,181.826200356
12.0,36.0,9.86416090048,227.22076471
13.0,36.0,9.86416090048,254.904794052
42.0,28.0,9.86639152261,694.531207911
12.0,29.0,9.86987235001,266.398889645
13.0,29.0,9.86987235001,298.062195177
12.0,28.0,9.86987235001,251.188363188
13.0,28.0,9.86987235001,282.6821713
13.0,30.0,9.86987235001,297.440647275
12.0,30.0,9.86987235001,274.366920373
31.0,42.0,9.87014962869,528.996907684
44.0,42.0,9.87117244767,293.780771659
39.0,29.0,9.87234895927,1234.81287275
22.0,22.0,9.8729157824,314.230670419
37.0,28.0,9.87308320327,1371.37300993
39.0,25.0,9.8734909534,763.508588999
17.0,40.0,9.87366801559,357.966927898
16.0,39.0,9.87366801559,344.255180446
16.0,40.0,9.87366801559,319.564623277
15.0,40.0,9.87366801559,286.413400508
15.0,39.0,9.87366801559,303.723706023
37.0,35.0,9.875185299,1323.93633633
42.0,27.0,9.87788488212,587.636822501
33.0,28.0,9.87859457511,2099.1660888
32.0,33.0,9.87883003047,11810.840188
25.0,31.0,9.88000184113,1632.9842419
37.0,22.0,9.88042505601,389.3098167
36.0,39.0,9.88082967959,592.494083231
9.0,32.0,9.88116217723,242.326781489
8.0,31.0,9.88116217723,209.678442426
11.0,32.0,9.88116217723,341.764273835
8.0,32.0,9.88116217723,216.916509253
10.0,32.0,9.88116217723,283.887209738
9.0,31.0,9.88116217723,239.736806596
10.0,31.0,9.88116217723,296.140268922
9.0,33.0,9.88116217723,226.504861203
11.0,31.0,9.88116217723,343.063403128
10.0,33.0,9.88116217723,260.126198336
34.0,39.0,9.88506371065,1013.60391924
45.0,39.0,9.88645851043,264.356970169
45.0,40.0,9.88645851043,263.129830798
44.0,40.0,9.88645851043,262.558897496
41.0,31.0,9.88663799153,720.346626824
33.0,31.0,9.88831483757,7211.35099752
15.0,33.0,9.88865411123,367.162412004
25.0,38.0,9.88917814985,1523.77893499
41.0,32.0,9.89317414666,632.005712108
23.0,39.0,9.89372936823,1148.31590937
40.0,35.0,9.8980201542,593.476671594
44.0,39.0,9.90152236762,280.194594521
29.0,36.0,9.90337500114,2950.17268675
21.0,38.0,9.90376427916,788.04564323
42.0,29.0,9.90566312647,732.730396978
41.0,25.0,9.90643347837,696.505302277
27.0,36.0,9.90643396578,2267.81413831
25.0,32.0,9.90669933812,1994.5519518
21.0,37.0,9.90682384399,958.268774367
35.0,29.0,9.90910944894,2207.3599424
20.0,39.0,9.9092722642,644.917470878
17.0,42.0,9.91196805186,257.471598499
16.0,42.0,9.91196805186,244.427189905
34.0,33.0,9.91417591653,5096.59401604
