x,y,age,mass
10.0,37.0,8.45691715,51.3150393207
3.0,32.0,8.45691715,25.9404684112
8.0,34.0,8.45691715,42.9178929589
7.0,34.0,8.45691715,39.9474648017
6.0,34.0,8.45691715,35.8724477894
5.0,34.0,8.45691715,32.3346162279
1.0,37.0,8.45691715,13.4225193061
3.0,36.0,8.45691715,22.5274954207
4.0,42.0,8.45691715,9.86866949122
2.0,40.0,8.45691715,16.348114484
4.0,34.0,8.45691715,30.4220254929
4.0,36.0,8.45691715,28.4685293355
3.0,40.0,8.45691715,16.3182147311
3.0,34.0,8.45691715,22.6538302942
10.0,32.0,8.45691715,54.365143419
5.0,33.0,8.45691715,33.2829982065
7.0,35.0,8.45691715,40.8729622397
1.0,38.0,8.45691715,11.7582905856
7.0,36.0,8.45691715,43.3374145014
8.0,36.0,8.45691715,46.0614555226
2.0,38.0,8.45691715,13.8235315658
4.0,33.0,8.45691715,29.7134742389
3.0,38.0,8.45691715,19.7125211885
3.0,31.0,8.45691715,28.1956890026
4.0,38.0,8.45691715,24.1739372846
5.0,38.0,8.45691715,25.9103781079
9.0,36.0,8.45691715,48.2655161235
6.0,38.0,8.45691715,28.4837086124
2.0,31.0,8.45691715,24.4020519384
7.0,38.0,8.45691715,32.1023705169
8.0,38.0,8.45691715,37.2710465648
9.0,38.0,8.45691715,42.498722917
1.0,36.0,8.45691715,14.5503016521
10.0,38.0,8.45691715,49.9498109045
0.0,33.0,8.45691715,32.8221105907
1.0,33.0,8.45691715,25.0443064751
9.0,33.0,8.45691715,47.3073439277
8.0,33.0,8.45691715,45.0083670588
7.0,33.0,8.45691715,41.0144319901
2.0,33.0,8.45691715,19.2453916618
3.0,33.0,8.45691715,24.1171643842
6.0,33.0,8.45691715,36.9319076645
0.0,38.0,8.45691715,11.6577142326
6.0,36.0,8.45691715,39.2551047763
9.0,32.0,8.45691715,50.3663872418
8.0,35.0,8.45691715,44.5534142536
2.0,39.0,8.45691715,16.3657968153
6.0,39.0,8.45691715,24.91716315
1.0,39.0,8.45691715,15.5325978906
3.0,39.0,8.45691715,16.3716779757
3.0,41.0,8.45691715,14.0513798191
4.0,41.0,8.45691715,17.6905619599
5.0,39.0,8.45691715,20.9339470003
4.0,39.0,8.45691715,20.1481655096
5.0,41.0,8.45691715,21.6913716408
0.0,39.0,8.45691715,10.9219707054
30.0,25.0,8.4570849739,739.638382389
45.0,16.0,8.45788833123,89.6211337971
52.0,34.0,8.45837202761,120.308037809
16.0,17.0,8.45856903149,72.7327416524
40.0,8.0,8.45971700108,52.3708651723
47.0,24.0,8.45983212333,79.2910165585
23.0,37.0,8.46009688543,219.793547099
35.0,42.0,8.46082366373,520.554105431
44.0,47.0,8.46235030292,119.911013871
43.0,42.0,8.46237410442,292.21325505
44.0,36.0,8.46261779449,370.713674584
32.0,14.0,8.46275867902,153.012218864
31.0,26.0,8.46307058854,1138.29410649
24.0,30.0,8.46475254103,741.816489524
44.0,35.0,8.46504036815,463.222316709
42.0,38.0,8.46688830905,396.375488759
45.0,14.0,8.46731609696,118.561892007
42.0,32.0,8.46740509261,506.259020025
46.0,47.0,8.46796653457,94.4008039049
43.0,37.0,8.46807152431,495.794546157
30.0,47.0,8.46837598542,90.9132090363
25.0,44.0,8.46879263016,222.596467645
44.0,42.0,8.46894378045,238.698313942
14.0,33.0,8.46909092471,67.9147266502
34.0,13.0,8.46922806282,195.750953551
42.0,36.0,8.46956690733,339.048995596
36.0,22.0,8.46988476232,373.118967463
30.0,50.0,8.47038393454,67.0699984009
44.0,46.0,8.47087641434,201.639276986
44.0,25.0,8.47151051476,160.884157912
38.0,12.0,8.47153136927,126.456629566
16.0,14.0,8.4717564838,65.216995891
16.0,13.0,8.4717564838,62.5791082562
41.0,22.0,8.47176537424,224.505721803
34.0,9.0,8.47382148236,84.0943812349
27.0,34.0,8.47423523652,1564.89565249
28.0,25.0,8.47434231496,654.332607116
29.0,24.0,8.47492605954,767.205223682
41.0,47.0,8.4754193432,102.51293127
38.0,51.0,8.47576015118,90.8462350399
21.0,16.0,8.47588281787,99.8784851761
42.0,26.0,8.4759982889,316.777328916
44.0,30.0,8.47618859165,427.471870858
17.0,40.0,8.47633358181,82.6985785878
18.0,40.0,8.47633358181,89.1120226606
19.0,41.0,8.47633358181,86.6365769922
18.0,41.0,8.47633358181,82.3440371022
23.0,43.0,8.4769993324,222.753975382
41.0,8.0,8.47722822872,51.0035314916
52.0,35.0,8.47759409657,80.9948238445
43.0,36.0,8.47760738969,430.297485403
51.0,27.0,8.47797093413,40.0274810704
14.0,34.0,8.4793067926,55.6238167509
22.0,17.0,8.47931759245,138.399346845
9.0,23.0,8.48050551536,204.181105317
36.0,7.0,8.48095779391,66.8909476227
35.0,6.0,8.48095779391,56.8980882092
37.0,6.0,8.48095779391,58.2042342173
35.0,7.0,8.48095779391,63.6371288039
37.0,7.0,8.48095779391,66.7754971485
36.0,6.0,8.48095779391,57.8207918489
30.0,23.0,8.48173512531,649.625925048
43.0,38.0,8.4821395936,390.272309966
30.0,49.0,8.48223703666,192.680231872
34.0,45.0,8.48447790494,347.856169332
40.0,18.0,8.48457991024,191.32680316
25.0,48.0,8.4849636115,135.077847336
35.0,12.0,8.48516343216,70.5448713826
29.0,23.0,8.48528198325,824.137555454
25.0,31.0,8.48551825464,825.249240912
51.0,41.0,8.48742409389,71.9481158392
42.0,33.0,8.48793639988,307.164341291
22.0,6.0,8.48875716016,67.2855395721
45.0,40.0,8.48911311162,324.031847939
50.0,42.0,8.49002657341,378.607748978
24.0,11.0,8.49084478267,54.1868011693
24.0,10.0,8.49084478267,52.1425369804
25.0,10.0,8.49084478267,52.6620493281
25.0,11.0,8.49084478267,52.1924577576
11.0,20.0,8.49086691575,120.496463259
49.0,34.0,8.49255279556,342.205992111
13.0,29.0,8.49321276122,136.856573766
21.0,7.0,8.49402547958,71.2293644976
38.0,7.0,8.49408814633,77.1612308723
39.0,6.0,8.49408814633,66.1606000297
39.0,7.0,8.49408814633,73.8007086172
39.0,4.0,8.49408814633,56.2632814843
38.0,6.0,8.49408814633,67.2792000855
40.0,5.0,8.49408814633,59.2867334873
39.0,5.0,8.49408814633,62.4051862543
38.0,5.0,8.49408814633,62.8765964266
40.0,7.0,8.49408814633,68.7168952113
40.0,6.0,8.49408814633,63.8792345104
28.0,37.0,8.49423707434,1274.78479402
36.0,27.0,8.49430462328,665.313995306
36.0,49.0,8.49461864623,126.660072708
49.0,46.0,8.49466548074,231.051521978
37.0,43.0,8.49502191307,291.110225392
45.0,44.0,8.49531730637,257.73528678
43.0,15.0,8.49699430749,127.145402016
45.0,22.0,8.49713899459,93.0311144155
46.0,40.0,8.49760727443,290.841121753
44.0,34.0,8.49768821417,445.142061989
28.0,24.0,8.49853742394,632.763994814
19.0,40.0,8.49861415696,241.212145151
28.0,23.0,8.49869370429,580.614300266
12.0,19.0,8.49880584538,76.4024098869
20.0,14.0,8.49922620164,105.390483601
47.0,45.0,8.5001221873,127.086882905
27.0,49.0,8.50038051835,70.1823871584
55.0,32.0,8.50041418255,102.94090527
55.0,33.0,8.50041418255,107.975907086
54.0,33.0,8.50041418255,123.844543134
23.0,48.0,8.50043036153,62.2986556713
49.0,19.0,8.50046514343,59.951382157
42.0,21.0,8.50064238275,260.725052312
46.0,35.0,8.50107007965,424.793117924
44.0,37.0,8.50158223776,386.185748823
12.0,40.0,8.50167250002,50.2211987085
49.0,25.0,8.50175525424,49.8744027328
34.0,42.0,8.50196203787,649.422073655
47.0,25.0,8.50256494092,106.472800617
36.0,35.0,8.50311123071,1036.34131097
16.0,39.0,8.50336882134,65.6318918675
47.0,31.0,8.50378704076,322.114023333
42.0,34.0,8.50405249484,376.262828781
21.0,6.0,8.50441867836,67.8848937014
21.0,5.0,8.50441867836,64.2315126415
47.0,46.0,8.50444455677,100.155282344
50.0,20.0,8.50480285295,97.5400112165
36.0,14.0,8.50557932778,189.548707637
32.0,33.0,8.50568417093,9574.15196863
41.0,12.0,8.50579371546,68.2472239818
26.0,40.0,8.50585017998,484.308871448
46.0,36.0,8.50593955134,301.058854265
22.0,48.0,8.50606727695,56.1802696427
20.0,12.0,8.5075604702,69.9561693614
17.0,6.0,8.50764439859,65.5785129179
16.0,7.0,8.50764439859,70.8184831142
17.0,7.0,8.50764439859,72.7845831597
16.0,6.0,8.50764439859,67.2129735913
18.0,7.0,8.50764439859,72.3117916651
40.0,47.0,8.50777331732,110.224602162
25.0,30.0,8.5078227379,1041.84085234
44.0,27.0,8.50796235858,182.952031558
23.0,4.0,8.50815078384,60.2331736679
52.0,30.0,8.50884833957,59.8254800562
22.0,42.0,8.50933580217,209.939318407
13.0,21.0,8.50981628309,146.175636037
15.0,20.0,8.50981628309,119.33507911
14.0,20.0,8.50981628309,133.063752562
14.0,21.0,8.50981628309,136.894557102
15.0,21.0,8.50981628309,123.455191172
16.0,21.0,8.50981628309,127.975465284
16.0,24.0,8.50981628309,155.041892275
13.0,20.0,8.50981628309,140.919293171
13.0,22.0,8.50981628309,148.854005362
14.0,23.0,8.50981628309,146.279272702
15.0,23.0,8.50981628309,137.439240006
16.0,22.0,8.50981628309,131.128700527
16.0,23.0,8.50981628309,140.81859068
14.0,22.0,8.50981628309,138.337271082
15.0,22.0,8.50981628309,127.111785515
21.0,28.0,8.5099064013,194.018010095
13.0,12.0,8.51040004071,71.1641249942
12.0,12.0,8.51040004071,83.5797110774
15.0,13.0,8.51040004071,66.3660735012
14.0,13.0,8.51040004071,67.6359476052
14.0,12.0,8.51040004071,70.9510148006
16.0,10.0,8.51040004071,81.3311275953
16.0,12.0,8.51040004071,68.9199461448
14.0,11.0,8.51040004071,73.1952306638
13.0,13.0,8.51040004071,68.4041303474
15.0,12.0,8.51040004071,71.4784751143
12.0,13.0,8.51040004071,70.3590987952
16.0,11.0,8.51040004071,74.8076889534
15.0,11.0,8.51040004071,75.6829894009
32.0,8.0,8.51086113655,59.1815842232
43.0,52.0,8.51091407093,62.8988256259
28.0,51.0,8.51127450071,48.2052544131
21.0,12.0,8.5118042064,72.5167145088
13.0,19.0,8.51189507284,80.5906604223
35.0,45.0,8.51199468439,272.882264269
43.0,34.0,8.51227804843,326.715481326
47.0,41.0,8.51246205447,289.377726822
33.0,12.0,8.51270691693,119.910303186
23.0,27.0,8.51307587735,767.386705545
32.0,26.0,8.51452977301,1381.42150725
39.0,8.0,8.51475280001,57.0905139422
44.0,22.0,8.51534586357,80.0301581222
40.0,24.0,8.51545802652,400.016065897
43.0,26.0,8.51550821846,298.52177403
16.0,26.0,8.51565471873,213.861995061
50.0,45.0,8.51695029758,265.457202011
23.0,30.0,8.51702304368,476.269883029
26.0,33.0,8.51707189381,1119.006844
46.0,34.0,8.51787623888,475.652031501
22.0,34.0,8.51788199191,580.53926926
48.0,46.0,8.52001640957,123.16211251
37.0,27.0,8.52122844826,464.995955846
46.0,42.0,8.52137775467,310.819734043
33.0,15.0,8.5216860226,251.261336511
40.0,45.0,8.52170598844,323.988389228
43.0,51.0,8.52196630309,75.3818264132
24.0,22.0,8.52261739847,388.977728018
39.0,26.0,8.52272703739,367.73012246
22.0,40.0,8.52353489762,257.50792066
45.0,48.0,8.52354263912,80.7068481833
25.0,5.0,8.52458958984,54.8743358924
42.0,27.0,8.52490536939,547.481533658
20.0,49.0,8.52572355939,39.5383296332
26.0,38.0,8.52582096575,263.585787007
38.0,22.0,8.52596179843,300.690484588
35.0,23.0,8.52645251054,784.162534499
13.0,25.0,8.5264828427,128.871503956
31.0,28.0,8.52674015384,1677.4660823
33.0,9.0,8.52808058806,61.8388622683
18.0,31.0,8.52825724967,352.744053189
24.0,36.0,8.52947748542,506.016732455
13.0,34.0,8.52958925976,54.3024228173
29.0,32.0,8.52993751721,2568.19473746
17.0,33.0,8.53000434938,247.582258964
48.0,39.0,8.53028840623,348.105073824
40.0,28.0,8.5306630541,753.490829255
55.0,41.0,8.53093010728,61.6627628592
53.0,41.0,8.53093010728,80.5783551257
54.0,42.0,8.53093010728,67.3676523779
55.0,42.0,8.53093010728,55.7769040626
54.0,41.0,8.53093010728,71.7695063809
14.0,38.0,8.53166247789,60.1318076485
11.0,37.0,8.53166247789,45.8430056966
11.0,38.0,8.53166247789,46.5678874951
12.0,38.0,8.53166247789,48.3133042629
13.0,38.0,8.53166247789,53.8422954101
13.0,37.0,8.53166247789,55.2262135019
12.0,37.0,8.53166247789,49.5607621034
12.0,39.0,8.53166247789,47.0889706638
13.0,39.0,8.53166247789,53.3925734242
11.0,39.0,8.53166247789,43.6874678567
12.0,36.0,8.53166247789,51.502913885
46.0,31.0,8.53217390437,414.847541273
24.0,47.0,8.5328110031,56.9904041347
32.0,34.0,8.53298128889,3406.66610321
26.0,37.0,8.53378026502,433.422762919
42.0,9.0,8.5339410489,54.1267155174
41.0,9.0,8.5339410489,56.619471859
42.0,11.0,8.5339410489,63.5561671812
42.0,10.0,8.5339410489,56.5015791635
30.0,51.0,8.53457935529,88.1388702493
14.0,25.0,8.53469134207,238.180772293
42.0,16.0,8.53476177045,104.753230003
22.0,11.0,8.53566976197,61.2166679886
20.0,16.0,8.53639677162,95.4712559151
40.0,25.0,8.53718689585,438.213008946
39.0,17.0,8.53742820363,253.155032955
29.0,26.0,8.53755802186,741.916069807
21.0,11.0,8.53762546103,64.7710638051
36.0,47.0,8.53829340938,206.117792304
22.0,28.0,8.53873719296,544.41551174
37.0,35.0,8.53945491922,952.403868049
38.0,42.0,8.53964265371,367.073597585
36.0,54.0,8.53981121542,41.8065227173
37.0,54.0,8.53981121542,41.6372337736
45.0,37.0,8.54096105806,372.630857472
34.0,22.0,8.54219391569,355.039925211
48.0,44.0,8.54234772443,135.697755754
33.0,25.0,8.54280301426,769.637698122
51.0,19.0,8.54283466275,97.618362009
52.0,18.0,8.54283466275,81.1862723136
52.0,19.0,8.54283466275,83.6366596646
51.0,18.0,8.54283466275,96.6663551589
51.0,17.0,8.54283466275,94.0677616513
50.0,18.0,8.54283466275,108.070245786
32.0,40.0,8.54284232818,1196.95424321
23.0,41.0,8.54294139299,295.198443153
30.0,11.0,8.54325460517,73.9833952928
40.0,46.0,8.54402007282,189.451786725
40.0,16.0,8.54433953928,187.103109475
28.0,22.0,8.54462952009,271.871678407
34.0,11.0,8.54500657944,112.083665316
34.0,47.0,8.54547733367,166.253528067
47.0,19.0,8.54615379986,180.574246121
33.0,11.0,8.54695950986,127.651364383
29.0,27.0,8.54745956569,920.163410152
17.0,13.0,8.54766851353,89.8042463861
50.0,39.0,8.54772151563,217.157756332
54.0,34.0,8.54774631357,118.277149705
44.0,52.0,8.54803861603,45.1467465968
45.0,54.0,8.54803861603,28.6606449198
44.0,55.0,8.54803861603,25.7776431212
43.0,54.0,8.54803861603,30.0567403344
42.0,53.0,8.54803861603,39.4751768379
43.0,53.0,8.54803861603,37.538535182
45.0,53.0,8.54803861603,34.4287622953
43.0,55.0,8.54803861603,25.1492068159
44.0,53.0,8.54803861603,35.7842095412
42.0,54.0,8.54803861603,30.196181352
44.0,54.0,8.54803861603,29.9876402879
45.0,17.0,8.54847484978,79.0177782545
49.0,29.0,8.54878485832,185.583505876
13.0,30.0,8.54898701879,74.6356612285
23.0,44.0,8.54970136466,162.000360555
43.0,28.0,8.55038431145,527.04524982
34.0,24.0,8.55089774026,809.65560984
23.0,28.0,8.55231565271,955.082005524
38.0,15.0,8.55253300882,113.765828847
43.0,35.0,8.552651432,440.799346573
35.0,17.0,8.55312307275,290.720328802
26.0,30.0,8.55319620814,1041.25260209
31.0,51.0,8.55336738868,130.199872101
38.0,28.0,8.55350340691,708.982758477
35.0,47.0,8.5541580479,105.53383699
33.0,45.0,8.55454812186,338.876918939
21.0,43.0,8.55503848804,91.5450056894
38.0,26.0,8.55505737115,446.175381124
30.0,18.0,8.55567743031,280.597737337
50.0,33.0,8.55666753285,351.565351144
31.0,8.0,8.5570436845,52.181870261
31.0,27.0,8.55724068101,1307.02590888
36.0,34.0,8.55732757852,1163.36286151
43.0,17.0,8.55741787849,117.568236173
42.0,35.0,8.55765761712,326.803341127
32.0,15.0,8.55791901087,183.612685112
42.0,29.0,8.55877667429,720.269951221
28.0,46.0,8.55898634077,249.228607693
22.0,14.0,8.55904462306,115.724663147
41.0,45.0,8.55938139473,351.279168385
29.0,42.0,8.55961123117,430.473521284
29.0,47.0,8.55986346963,84.4626000731
49.0,27.0,8.56019626329,68.5554487721
17.0,24.0,8.56039137423,168.772483776
30.0,26.0,8.56044854779,998.614805144
34.0,8.0,8.5607691297,89.7068557588
40.0,17.0,8.5608332187,192.808193248
40.0,11.0,8.56102409146,98.1012235563
36.0,12.0,8.56153589971,74.7184575138
41.0,15.0,8.56176707603,190.315207191
51.0,48.0,8.56185030821,69.9781029453
28.0,33.0,8.56227983625,1970.74307121
32.0,27.0,8.56261073351,1264.26616339
39.0,9.0,8.56343570799,92.6698845009
36.0,13.0,8.56357080987,95.1072597057
40.0,21.0,8.56373074103,179.308971368
20.0,39.0,8.56374614449,292.82468512
43.0,43.0,8.56400737093,186.664254869
43.0,39.0,8.56428176295,376.593428119
47.0,40.0,8.56476578687,346.477918276
15.0,39.0,8.5651050198,50.5802151751
38.0,13.0,8.56558240057,232.980847651
44.0,12.0,8.56575343401,71.0446962955
28.0,40.0,8.56603864711,245.367642673
40.0,15.0,8.56650893805,143.039997517
41.0,31.0,8.56664380437,544.966685472
43.0,14.0,8.56672930714,147.861340874
22.0,38.0,8.56686574488,384.918053956
41.0,27.0,8.56747111108,565.187264233
29.0,9.0,8.56767586068,52.3829270447
20.0,7.0,8.56771797068,66.8275808565
20.0,6.0,8.56771797068,65.7770789071
15.0,41.0,8.56793316586,39.1264476974
15.0,40.0,8.56793316586,41.1304191627
16.0,41.0,8.56793316586,41.8638181075
27.0,37.0,8.56803616475,867.072660388
33.0,33.0,8.56866721359,3989.04024519
39.0,46.0,8.56954536771,126.537811115
24.0,34.0,8.57011424044,1079.24925403
42.0,17.0,8.57024086136,165.264182213
27.0,6.0,8.5702764918,47.3922719802
42.0,37.0,8.57090636365,523.725660123
22.0,15.0,8.57165978779,122.387754322
30.0,27.0,8.57167320762,1298.93240159
21.0,15.0,8.57184687477,74.2085298897
48.0,42.0,8.57242878493,387.221567825
25.0,45.0,8.57247406919,107.718446408
23.0,29.0,8.57254444691,659.642704467
47.0,38.0,8.57268270521,200.782024283
48.0,47.0,8.5730865768,91.2872716463
47.0,17.0,8.57314838097,88.7477065908
37.0,49.0,8.5735646456,197.319264794
42.0,12.0,8.57358884089,66.4986154197
24.0,46.0,8.57433737546,79.5363135314
29.0,33.0,8.57475168751,2107.0698193
21.0,45.0,8.57475785115,63.2914750088
49.0,21.0,8.57519890211,165.907665208
44.0,14.0,8.57535888124,163.052139911
26.0,36.0,8.57558215411,727.935648976
27.0,50.0,8.57561579961,52.3603443838
47.0,32.0,8.57586019523,373.016392649
27.0,36.0,8.57625861762,786.092347339
40.0,13.0,8.57657326589,82.5640365537
26.0,48.0,8.57842476753,79.8722344174
15.0,34.0,8.57855558286,127.675425764
28.0,47.0,8.57860481952,162.449409342
41.0,38.0,8.57941858321,390.531526808
38.0,17.0,8.58011120842,209.737100372
22.0,50.0,8.58127518162,61.5408222223
16.0,29.0,8.58178155969,265.344403839
40.0,27.0,8.58183555078,532.877623044
21.0,46.0,8.58288197265,69.7842095301
18.0,24.0,8.5834329178,96.8145664356
41.0,16.0,8.58362954281,128.035484576
47.0,36.0,8.58412527755,256.305027189
41.0,33.0,8.58441733899,448.205060503
22.0,41.0,8.58463404119,253.884826086
39.0,27.0,8.58508082276,423.680016829
49.0,42.0,8.58614640507,397.582966548
36.0,31.0,8.58659704813,1667.77974793
53.0,36.0,8.58670864007,56.8958616311
25.0,3.0,8.58676966135,50.6738395308
26.0,3.0,8.58676966135,46.9524646484
25.0,4.0,8.58676966135,52.1279997704
24.0,3.0,8.58676966135,53.0065337593
24.0,4.0,8.58676966135,53.7519827085
26.0,4.0,8.58676966135,47.8282511426
27.0,52.0,8.5870336438,44.2678335935
28.0,52.0,8.5870336438,49.1893755059
27.0,53.0,8.5870336438,38.9729912304
28.0,53.0,8.5870336438,42.996668207
45.0,50.0,8.58705556752,99.8489674629
38.0,29.0,8.58706240055,996.619242629
37.0,19.0,8.58719132428,380.815674646
30.0,28.0,8.58720005603,1661.00353885
47.0,47.0,8.58752350328,88.8894786937
48.0,16.0,8.58856467021,75.329352538
48.0,17.0,8.58856467021,75.7672882548
48.0,18.0,8.58856467021,75.556651928
15.0,28.0,8.58888775874,179.482538055
38.0,16.0,8.58920265707,133.577585686
33.0,37.0,8.5892573134,1514.48049895
31.0,13.0,8.58943383676,207.301116463
35.0,24.0,8.58966020458,831.39685697
43.0,45.0,8.59028636511,294.31699034
53.0,39.0,8.59038851668,93.5368336971
16.0,19.0,8.59079733107,189.696261784
27.0,18.0,8.59136847444,126.931928506
23.0,33.0,8.59168305747,742.155017341
43.0,29.0,8.59175677449,780.860820224
50.0,27.0,8.59230345908,48.3885127709
27.0,51.0,8.5941728561,57.1034030648
45.0,21.0,8.59444830426,61.7915737457
22.0,46.0,8.59476285885,85.8644450104
39.0,11.0,8.59477123065,214.263901925
22.0,12.0,8.59494046986,68.5750653012
27.0,10.0,8.59516785868,50.979321074
33.0,47.0,8.59528392987,260.470325262
19.0,36.0,8.59629202317,166.151284797
46.0,37.0,8.59676138803,319.877259603
15.0,24.0,8.59708256266,106.900405235
16.0,33.0,8.59747399329,207.758608734
43.0,41.0,8.59753922018,271.076273903
50.0,41.0,8.59764495891,97.0229665242
33.0,8.0,8.5980351426,90.2607215744
27.0,25.0,8.59815537182,717.403483227
48.0,45.0,8.59839768282,121.887628544
22.0,21.0,8.59881741747,237.986694418
34.0,21.0,8.59897638824,264.498306744
27.0,33.0,8.59909592701,1540.081745
50.0,24.0,8.59914583469,114.409154852
25.0,13.0,8.59951199739,88.9107449784
34.0,46.0,8.59959496695,270.804017477
38.0,30.0,8.59971546229,819.352102404
39.0,48.0,8.60007058675,134.187356873
30.0,33.0,8.60021047753,4485.40741661
40.0,33.0,8.60031895927,620.371568013
35.0,33.0,8.6004247673,1429.42769999
33.0,21.0,8.6004289912,300.724052553
39.0,16.0,8.60046839216,176.082566474
33.0,34.0,8.60047469463,2134.73056267
40.0,22.0,8.6007066962,315.390321998
24.0,5.0,8.60076091518,66.5244211795
42.0,22.0,8.60085120626,346.932420124
15.0,31.0,8.60174216537,211.877492718
44.0,50.0,8.60211767355,53.3358120723
23.0,8.0,8.60216637823,57.4137222084
31.0,9.0,8.6024133156,73.0589042913
26.0,9.0,8.60256944082,51.0275486152
22.0,35.0,8.60290833311,426.036438249
32.0,28.0,8.6030162695,2222.76127748
12.0,24.0,8.60305511386,134.835990576
34.0,25.0,8.60395396976,1054.11379219
41.0,11.0,8.60420552654,101.090652622
17.0,32.0,8.60441368896,302.922020008
47.0,39.0,8.60513684819,354.30931486
45.0,30.0,8.60521247311,602.482131247
40.0,26.0,8.60531347943,634.254335526
40.0,12.0,8.60599167666,97.249093023
26.0,50.0,8.60616089529,41.6136714209
35.0,25.0,8.6062220307,1056.93927096
50.0,35.0,8.60628717469,395.424850681
41.0,32.0,8.60651832698,463.269077823
30.0,5.0,8.60691656693,41.986567005
29.0,5.0,8.60691656693,44.9551372896
31.0,5.0,8.60691656693,41.6123301706
29.0,6.0,8.60691656693,46.1124892725
30.0,6.0,8.60691656693,45.2661327339
31.0,6.0,8.60691656693,43.9155250833
31.0,7.0,8.60691656693,49.8991690867
30.0,7.0,8.60691656693,50.932846588
30.0,8.0,8.60691656693,55.4905012516
29.0,11.0,8.60703933268,94.1428005751
46.0,12.0,8.60721249043,70.9099454541
25.0,47.0,8.60735538738,63.3349101033
38.0,19.0,8.6079059971,337.495448389
38.0,20.0,8.6079059971,350.724279053
38.0,18.0,8.6079059971,333.105217568
38.0,31.0,8.60800506095,932.26982918
39.0,22.0,8.60801239698,367.163915082
23.0,14.0,8.60822377719,68.3671516468
23.0,9.0,8.60834342227,68.2948776341
35.0,28.0,8.60850437739,1389.28758502
49.0,37.0,8.6085111346,305.83771509
43.0,49.0,8.60874419081,85.6779760834
28.0,5.0,8.60916195621,46.4049289463
44.0,38.0,8.61037423242,410.300977948
49.0,43.0,8.61048917429,283.727509729
25.0,33.0,8.61088585038,846.272383451
40.0,31.0,8.61092337283,668.115074789
18.0,25.0,8.61099073633,213.269459241
31.0,10.0,8.61163005459,76.8103480543
37.0,18.0,8.61164274565,293.654620548
16.0,20.0,8.61170873179,247.061320679
36.0,18.0,8.61222151344,181.994953938
25.0,9.0,8.61242619116,55.3341462093
36.0,17.0,8.61272009393,333.405434342
33.0,40.0,8.6128718892,957.669000291
34.0,43.0,8.61338640953,576.581626823
48.0,35.0,8.61355931244,458.812776087
12.0,21.0,8.61360452589,73.1483835255
30.0,37.0,8.61401236585,1002.8317678
33.0,38.0,8.6146184719,1097.951558
39.0,41.0,8.61475928919,449.947686927
21.0,21.0,8.61477103009,229.170017873
30.0,46.0,8.61502997167,170.33857659
44.0,48.0,8.61547355438,79.6355531246
37.0,36.0,8.61640947594,839.811362277
51.0,35.0,8.61673950517,269.986473417
33.0,26.0,8.61698489658,1202.37208164
23.0,47.0,8.61731087134,59.020234623
12.0,20.0,8.61808842011,99.2110516489
51.0,31.0,8.61875991101,125.537419762
24.0,8.0,8.61878213845,63.2393103914
36.0,30.0,8.61891052625,1289.00649927
33.0,41.0,8.61892455984,955.844142648
37.0,15.0,8.61904321481,167.998878228
49.0,41.0,8.62002403453,160.156249758
22.0,13.0,8.62018316914,110.436792915
24.0,9.0,8.62025790833,79.3975422342
44.0,41.0,8.62061183336,248.949634844
39.0,10.0,8.62070221202,284.833836805
43.0,21.0,8.62072899499,91.2335972531
16.0,18.0,8.62138683368,94.8156599526
43.0,18.0,8.62156543408,106.27991972
37.0,30.0,8.62289956662,890.490444428
35.0,27.0,8.62337193575,1038.61260641
43.0,50.0,8.62375913237,59.7837849498
35.0,34.0,8.62448054457,1713.18132221
23.0,34.0,8.62457213055,788.19374176
40.0,32.0,8.62481050592,472.783981221
31.0,47.0,8.62494525208,123.1595268
45.0,26.0,8.62512711446,198.64074336
21.0,42.0,8.62516647264,100.436747231
49.0,26.0,8.62566269201,57.3729078698
33.0,28.0,8.62585135313,2024.13411012
31.0,36.0,8.62661930988,1513.82129685
19.0,34.0,8.62666300234,250.449239613
38.0,47.0,8.62668577909,235.647918219
32.0,46.0,8.62683728809,154.326955527
24.0,31.0,8.62714513406,679.856175407
31.0,37.0,8.62754265072,1259.07886974
24.0,7.0,8.6277875556,74.8422923041
31.0,52.0,8.62796278355,141.203134454
22.0,7.0,8.62893872557,77.058813182
32.0,47.0,8.62905974362,107.911575079
22.0,47.0,8.62938540961,68.0128449918
15.0,19.0,8.62988247666,133.805956368
31.0,33.0,8.63037068414,7305.2504375
36.0,28.0,8.63042550864,900.336018211
19.0,13.0,8.63066300873,80.0375962808
32.0,9.0,8.63158486619,94.9548525955
48.0,37.0,8.63165637068,347.848038172
24.0,12.0,8.63198717616,65.318256234
30.0,44.0,8.63225413931,301.722264889
25.0,22.0,8.63237930398,359.409784641
31.0,24.0,8.63284947997,772.25043387
45.0,27.0,8.63302637211,171.435835778
37.0,12.0,8.63326378277,116.324111145
40.0,39.0,8.63327417166,408.302682267
30.0,52.0,8.6333614601,47.4449529675
30.0,16.0,8.63358442683,176.976593919
24.0,45.0,8.63450745428,95.1857042443
30.0,12.0,8.63492013612,144.147509535
23.0,21.0,8.63529827876,323.703848749
46.0,18.0,8.63571708766,179.841122175
39.0,25.0,8.63594480584,335.24120621
14.0,19.0,8.63631547535,89.7249686317
39.0,40.0,8.63660308952,468.339920477
17.0,28.0,8.63663397001,183.183968514
40.0,14.0,8.63670527799,119.184547179
