x,y,age,mass
40.0,58.0,9.64350749194,139.82635708
35.0,59.0,9.64350749194,92.0263195269
42.0,59.0,9.64350749194,118.385127765
40.0,59.0,9.64350749194,117.399250256
37.0,55.0,9.64350749194,158.632829525
43.0,62.0,9.64350749194,82.4192719748
38.0,55.0,9.64350749194,180.727824836
37.0,62.0,9.64350749194,89.9642688765
39.0,56.0,9.64350749194,195.592328533
37.0,54.0,9.64350749194,170.839789034
43.0,59.0,9.64350749194,112.944140054
44.0,59.0,9.64350749194,100.08982867
35.0,62.0,9.64350749194,73.7988607181
37.0,63.0,9.64350749194,72.9882511126
35.0,63.0,9.64350749194,71.1216947768
36.0,63.0,9.64350749194,74.5328328531
55.0,34.0,9.64353963736,164.460348748
39.0,27.0,9.64357293392,778.499085113
56.0,41.0,9.64383558615,140.840097598
56.0,40.0,9.64383558615,156.780029835
57.0,40.0,9.64383558615,144.366750065
55.0,41.0,9.64383558615,149.797241348
23.0,12.0,9.64389377844,106.297550938
23.0,14.0,9.64389377844,122.236090112
22.0,12.0,9.64389377844,104.707395525
23.0,13.0,9.64389377844,110.476991205
22.0,13.0,9.64389377844,110.376535513
21.0,13.0,9.64389377844,110.667438701
34.0,30.0,9.64402405841,4960.97531173
33.0,24.0,9.644086392,507.992040374
17.0,20.0,9.64434196748,155.442546998
21.0,29.0,9.64451051625,366.051303667
46.0,30.0,9.64452825601,441.818175502
39.0,25.0,9.64464414245,523.966450246
30.0,29.0,9.6448914356,1432.09706334
12.0,33.0,9.64498290535,174.010195123
30.0,27.0,9.64549760988,913.444179646
48.0,18.0,9.64570685294,194.59601645
19.0,34.0,9.64593060037,286.309902395
25.0,28.0,9.64665470095,600.600063479
41.0,38.0,9.64703003651,637.160036947
24.0,22.0,9.64753658634,257.177656945
45.0,43.0,9.64754070457,274.262370889
28.0,27.0,9.64805732576,745.795868661
24.0,14.0,9.64809430008,133.295930951
12.0,30.0,9.64845622779,188.263509875
26.0,38.0,9.64870469717,486.620814391
32.0,36.0,9.64898352563,1298.17537648
24.0,25.0,9.64908714197,353.903062008
61.0,28.0,9.64916433075,95.7691735284
61.0,26.0,9.64916433075,84.6761671949
62.0,28.0,9.64916433075,93.2769255775
61.0,27.0,9.64916433075,89.976464492
60.0,27.0,9.64916433075,96.2297807919
60.0,26.0,9.64916433075,94.8329092415
60.0,28.0,9.64916433075,104.211172326
62.0,27.0,9.64916433075,85.0374703987
59.0,26.0,9.64916433075,100.318021181
14.0,30.0,9.6493173984,209.576821966
23.0,26.0,9.64944518718,339.432106282
44.0,32.0,9.64947657357,674.973932657
20.0,40.0,9.64973394022,191.83692074
35.0,18.0,9.65030846075,213.292637229
21.0,25.0,9.65036886932,272.394110128
51.0,27.0,9.6504119705,169.25289676
17.0,31.0,9.65047348084,250.690194947
54.0,32.0,9.65078431661,256.846794009
17.0,26.0,9.65093037977,250.452721654
45.0,16.0,9.65104753484,113.081619555
54.0,42.0,9.65194687486,153.30761736
27.0,22.0,9.65258662726,326.734417337
26.0,39.0,9.65279508826,425.559064968
18.0,28.0,9.65292026835,254.259144267
37.0,21.0,9.65364765927,280.979606639
19.0,26.0,9.65374482486,273.695423093
24.0,34.0,9.65380214169,510.249575368
25.0,16.0,9.65382637973,159.287480617
41.0,19.0,9.65386915659,177.078445494
17.0,25.0,9.65386984143,234.313859815
45.0,37.0,9.65440021593,509.730016626
16.0,30.0,9.65446085705,247.755977728
48.0,44.0,9.65495605623,189.924695768
54.0,36.0,9.65512342022,197.554150541
37.0,47.0,9.65524592875,172.458559189
18.0,26.0,9.65527313149,253.08817428
55.0,40.0,9.65543483492,171.839564787
19.0,17.0,9.65544537193,129.072405955
20.0,17.0,9.65544537193,135.552972954
19.0,16.0,9.65544537193,121.018647405
38.0,32.0,9.6556450371,3798.35306571
39.0,21.0,9.65580828489,270.869887091
0.0,27.0,9.65615841488,115.705652259
0.0,29.0,9.65615841488,113.811075216
2.0,27.0,9.65615841488,117.368640091
1.0,32.0,9.65615841488,106.139395333
3.0,27.0,9.65615841488,129.273129925
4.0,30.0,9.65615841488,145.069640057
1.0,27.0,9.65615841488,120.728161168
3.0,30.0,9.65615841488,135.60533273
2.0,30.0,9.65615841488,125.094071983
1.0,30.0,9.65615841488,113.877427276
0.0,30.0,9.65615841488,110.777445359
2.0,32.0,9.65615841488,110.592685655
3.0,32.0,9.65615841488,116.174822886
0.0,32.0,9.65615841488,105.798934022
3.0,29.0,9.65615841488,135.097527419
2.0,29.0,9.65615841488,127.759222174
0.0,31.0,9.65615841488,106.472386908
1.0,29.0,9.65615841488,119.816949014
1.0,31.0,9.65615841488,107.605420154
0.0,28.0,9.65615841488,111.844783226
2.0,31.0,9.65615841488,117.921605845
1.0,28.0,9.65615841488,122.468746709
2.0,28.0,9.65615841488,131.268972523
3.0,31.0,9.65615841488,130.229201543
3.0,28.0,9.65615841488,137.215266276
15.0,25.0,9.65638554232,189.061275767
41.0,37.0,9.65646089049,769.906309038
22.0,29.0,9.65653872254,425.338657752
22.0,17.0,9.65685758528,148.996169572
41.0,22.0,9.65710762342,286.715258263
15.0,21.0,9.65721992384,161.357311698
10.0,33.0,9.65743890069,167.64561717
36.0,38.0,9.65750706463,873.684174131
40.0,34.0,9.65762868785,1543.66755839
45.0,35.0,9.65771716141,515.481616974
23.0,35.0,9.65830322107,351.368998825
37.0,26.0,9.65847055014,762.400271719
16.0,34.0,9.65862192482,230.099672575
43.0,24.0,9.6587417221,305.463114452
23.0,39.0,9.65879487328,250.334008291
26.0,24.0,9.65955345955,399.701867072
15.0,19.0,9.66003226138,144.379927029
33.0,23.0,9.66006839806,445.48267024
37.0,25.0,9.6601815867,605.64774437
40.0,36.0,9.66037302359,1096.79980337
52.0,36.0,9.66040129052,231.010031832
43.0,40.0,9.66093165313,442.824946153
25.0,36.0,9.66118938968,436.655526924
19.0,23.0,9.66136266113,197.191711312
25.0,32.0,9.66185144237,648.719165701
44.0,23.0,9.66235869974,247.392283243
31.0,25.0,9.66298575504,601.468888874
16.0,15.0,9.66354324928,154.599462845
14.0,15.0,9.66354324928,156.583774868
16.0,14.0,9.66354324928,144.332651158
15.0,14.0,9.66354324928,150.11618546
14.0,14.0,9.66354324928,145.098546858
15.0,15.0,9.66354324928,159.709804521
16.0,13.0,9.66354324928,132.989197513
15.0,13.0,9.66354324928,134.031565622
38.0,30.0,9.6638421328,2498.66060589
47.0,17.0,9.66409163547,169.662113182
54.0,39.0,9.66425659661,197.582360528
57.0,43.0,9.66446615054,129.589537847
56.0,43.0,9.66446615054,148.003766852
58.0,43.0,9.66446615054,122.412456821
57.0,41.0,9.66446615054,156.027681597
56.0,42.0,9.66446615054,149.764973007
58.0,42.0,9.66446615054,136.931593664
55.0,42.0,9.66446615054,161.911349196
57.0,42.0,9.66446615054,138.802972004
58.0,41.0,9.66446615054,149.083957622
39.0,46.0,9.66556797194,197.488652428
26.0,35.0,9.66573001605,559.998112517
28.0,33.0,9.66665917453,1006.58851185
25.0,27.0,9.66672098711,517.880839311
10.0,24.0,9.66689045226,164.777691869
29.0,16.0,9.66715922749,195.178222783
56.0,22.0,9.66726545211,135.384962523
57.0,22.0,9.66726545211,123.01614836
57.0,20.0,9.66726545211,114.58398821
56.0,20.0,9.66726545211,111.04671471
55.0,21.0,9.66726545211,135.00633638
56.0,21.0,9.66726545211,123.687109557
57.0,21.0,9.66726545211,119.955499686
15.0,43.0,9.66848248587,127.596699999
29.0,19.0,9.66875843165,217.74745475
29.0,50.0,9.66937973654,113.706475298
30.0,50.0,9.66937973654,111.754198322
30.0,51.0,9.66937973654,101.24896065
28.0,51.0,9.66937973654,106.025446894
29.0,51.0,9.66937973654,104.523072947
31.0,50.0,9.66937973654,116.424173898
28.0,50.0,9.66937973654,115.723484659
31.0,51.0,9.66937973654,106.050834936
31.0,49.0,9.66937973654,131.797286997
28.0,52.0,9.66937973654,98.4405978694
29.0,52.0,9.66937973654,101.351043623
30.0,52.0,9.66937973654,95.758036008
29.0,49.0,9.66937973654,123.637122419
31.0,52.0,9.66937973654,98.800956589
30.0,49.0,9.66937973654,126.457590155
30.0,53.0,9.66937973654,97.1276567773
29.0,53.0,9.66937973654,99.8760385288
12.0,22.0,9.66970488014,142.664584789
16.0,18.0,9.67130262455,153.326638763
15.0,18.0,9.67130262455,153.486641055
16.0,17.0,9.67130262455,148.579720428
16.0,19.0,9.67130262455,156.645715055
39.0,26.0,9.67130710146,641.10122742
33.0,49.0,9.67147171835,156.804168605
34.0,49.0,9.67147171835,157.653192624
32.0,49.0,9.67147171835,149.752077251
10.0,38.0,9.67148756301,147.654722735
34.0,13.0,9.67191551249,126.873083701
35.0,13.0,9.67191551249,125.583595162
35.0,15.0,9.67191551249,156.093256978
34.0,14.0,9.67191551249,144.858526941
35.0,14.0,9.67191551249,146.861185793
22.0,35.0,9.67201609239,422.27927151
46.0,23.0,9.67259473455,209.244688563
36.0,37.0,9.6726675684,1253.71556914
25.0,51.0,9.67285865246,97.2093082136
25.0,52.0,9.67285865246,90.3414097526
26.0,52.0,9.67285865246,87.2745562156
27.0,51.0,9.67285865246,95.8985147197
26.0,51.0,9.67285865246,98.580465796
24.0,50.0,9.67285865246,107.834592765
24.0,51.0,9.67285865246,101.708687562
25.0,49.0,9.67285865246,123.707846826
24.0,49.0,9.67285865246,114.176601283
27.0,50.0,9.67285865246,107.566529717
23.0,51.0,9.67285865246,96.397268513
26.0,50.0,9.67285865246,112.379907
24.0,52.0,9.67285865246,98.5176978547
25.0,50.0,9.67285865246,110.932532073
31.0,22.0,9.67295516319,396.802857635
15.0,26.0,9.67338002085,192.725308619
39.0,39.0,9.67384269878,598.296099584
42.0,39.0,9.67439314192,531.755578855
43.0,17.0,9.67547608186,158.514760251
32.0,34.0,9.67588842201,2940.24107714
30.0,35.0,9.67596907747,1182.8560141
20.0,53.0,9.67699294827,90.5633587481
20.0,55.0,9.67699294827,77.4923116274
22.0,53.0,9.67699294827,99.4319195607
22.0,55.0,9.67699294827,83.2365736081
18.0,53.0,9.67699294827,91.2468866002
21.0,53.0,9.67699294827,96.7049346421
23.0,53.0,9.67699294827,96.1473334579
21.0,55.0,9.67699294827,76.8252901361
19.0,53.0,9.67699294827,90.097855869
21.0,54.0,9.67699294827,91.5772073602
19.0,55.0,9.67699294827,79.4976478477
23.0,54.0,9.67699294827,91.6435369412
20.0,51.0,9.67699294827,113.324496835
22.0,54.0,9.67699294827,96.670180043
20.0,56.0,9.67699294827,67.0012888979
19.0,52.0,9.67699294827,88.9739441141
20.0,52.0,9.67699294827,95.7588740875
20.0,54.0,9.67699294827,86.5545318678
19.0,54.0,9.67699294827,88.2324435447
21.0,52.0,9.67699294827,97.0847191872
18.0,54.0,9.67699294827,90.9958281687
22.0,52.0,9.67699294827,102.444261304
23.0,52.0,9.67699294827,105.598904744
21.0,56.0,9.67699294827,70.0904806079
22.0,24.0,9.67846815672,254.057615719
44.0,38.0,9.67917041706,513.215402594
26.0,22.0,9.67947328708,291.417570165
51.0,36.0,9.67963255891,277.353481449
54.0,35.0,9.67965671417,193.736040951
45.0,29.0,9.67972852559,503.320534009
22.0,27.0,9.68016406001,397.305611518
15.0,42.0,9.68036261574,151.434169156
15.0,41.0,9.68036261574,155.709289862
14.0,41.0,9.68036261574,148.664022579
14.0,42.0,9.68036261574,143.033240385
15.0,40.0,9.68036261574,157.009647721
16.0,41.0,9.68036261574,161.172773214
14.0,40.0,9.68036261574,153.025296751
47.0,31.0,9.68065742207,424.634219568
30.0,24.0,9.68078628747,499.247821136
16.0,36.0,9.68081578946,169.961884885
17.0,37.0,9.68081578946,173.300740102
16.0,38.0,9.68081578946,153.458766209
16.0,37.0,9.68081578946,164.56937712
17.0,38.0,9.68081578946,164.952519255
18.0,38.0,9.68081578946,176.630215078
24.0,15.0,9.68167541235,140.108633754
18.0,37.0,9.68228607434,225.261432345
29.0,35.0,9.68231641117,938.495034949
11.0,36.0,9.68273865337,157.728538333
13.0,36.0,9.68273865337,175.545859887
12.0,36.0,9.68273865337,162.453781238
11.0,37.0,9.68273865337,148.53857085
12.0,37.0,9.68273865337,153.934464271
5.0,31.0,9.68275511434,140.528614696
5.0,30.0,9.68275511434,148.136285814
6.0,30.0,9.68275511434,150.810340054
4.0,32.0,9.68275511434,131.447984951
6.0,31.0,9.68275511434,150.105313489
4.0,31.0,9.68275511434,140.135505258
5.0,32.0,9.68275511434,145.187016454
6.0,32.0,9.68275511434,148.194969083
31.0,24.0,9.6831252164,489.87598724
12.0,28.0,9.68318924701,198.537331915
18.0,19.0,9.68330239888,162.009314902
49.0,26.0,9.68342064868,223.766442425
34.0,26.0,9.68379491643,920.916988955
18.0,32.0,9.68379926011,272.524690468
43.0,18.0,9.68399743298,157.916059347
15.0,38.0,9.68421955277,164.422646282
43.0,35.0,9.68429368174,788.364351477
25.0,37.0,9.68435539664,432.277927567
52.0,26.0,9.68444145839,157.181768359
52.0,28.0,9.68444145839,186.07891381
52.0,27.0,9.68444145839,176.189342102
15.0,34.0,9.68454209193,203.071112473
25.0,24.0,9.68460968527,327.599750879
46.0,41.0,9.68471538974,300.670217076
20.0,33.0,9.68562105451,294.2221118
25.0,21.0,9.68577279835,225.162003578
43.0,38.0,9.68592596722,577.952502113
13.0,33.0,9.68619190537,188.958645077
44.0,29.0,9.68690550243,559.341993715
23.0,33.0,9.68711199965,432.20314126
14.0,19.0,9.68737586739,141.949659088
15.0,29.0,9.6875622738,244.948943107
43.0,39.0,9.687772716,504.643107714
36.0,24.0,9.68787719785,542.205558608
30.0,48.0,9.68828109757,137.916033965
34.0,33.0,9.68839414598,8319.26076437
51.0,37.0,9.68857209115,281.063464218
11.0,30.0,9.68871071163,187.975253618
30.0,25.0,9.68901739847,635.842659718
41.0,29.0,9.68913996102,898.841189222
11.0,28.0,9.68975547862,189.080747163
45.0,28.0,9.68994437569,454.545593641
49.0,19.0,9.69014031648,163.741948892
14.0,21.0,9.69025751982,151.803425508
54.0,48.0,9.6908256564,107.068098066
55.0,47.0,9.6908256564,110.82523694
54.0,49.0,9.6908256564,113.318388266
54.0,47.0,9.6908256564,121.343480378
56.0,47.0,9.6908256564,117.090363138
55.0,48.0,9.6908256564,104.542156934
56.0,48.0,9.6908256564,105.204139411
55.0,49.0,9.6908256564,111.648113977
30.0,47.0,9.69134644785,157.304353785
41.0,33.0,9.69165157908,1310.19996281
51.0,20.0,9.69199981758,128.700442159
28.0,19.0,9.69204734892,220.63822048
40.0,38.0,9.69360653678,721.372325826
23.0,34.0,9.6940903273,446.948327442
54.0,41.0,9.69432167288,168.938002592
32.0,24.0,9.69433199935,495.765815635
48.0,36.0,9.69485878625,385.670975255
12.0,39.0,9.69524901858,153.379337895
11.0,39.0,9.69524901858,144.257599879
13.0,39.0,9.69524901858,163.634720731
11.0,38.0,9.69524901858,149.296478923
12.0,38.0,9.69524901858,154.347608469
13.0,38.0,9.69524901858,174.801631024
40.0,23.0,9.69536483542,389.271311242
9.0,31.0,9.69555793665,172.490418442
9.0,30.0,9.69555793665,181.547011649
46.0,21.0,9.69576180161,173.144347484
30.0,19.0,9.69603647068,238.259047789
26.0,31.0,9.69633949029,795.527276565
21.0,45.0,9.69669816736,149.485512238
46.0,33.0,9.69695741858,538.012085014
12.0,24.0,9.69730608799,172.661229318
53.0,36.0,9.69752274653,178.362690759
55.0,38.0,9.69774435197,202.363185832
37.0,39.0,9.69788350572,722.109376247
59.0,31.0,9.69814926338,149.822018773
34.0,25.0,9.69846341648,689.937892129
13.0,29.0,9.69856020268,217.082811808
25.0,44.0,9.69859921305,209.091497128
51.0,44.0,9.69865661082,178.432860768
51.0,45.0,9.69865661082,165.624911624
50.0,45.0,9.69865661082,178.617423422
49.0,45.0,9.69865661082,184.605736708
24.0,29.0,9.69888131633,625.379566372
12.0,26.0,9.69905887386,193.952195515
20.0,28.0,9.69945069091,351.358957715
27.0,25.0,9.69959381422,530.909508793
26.0,16.0,9.69989801267,194.550691726
28.0,36.0,9.7005168958,671.533244589
17.0,32.0,9.70075087226,252.575565044
35.0,29.0,9.70088558537,3186.45308906
27.0,32.0,9.70118603588,932.490610727
15.0,30.0,9.70170687831,250.471007255
42.0,40.0,9.7022468936,477.261948695
27.0,31.0,9.70246484133,923.059499015
39.0,29.0,9.70249354744,1458.22759811
43.0,33.0,9.7030199226,856.505479677
28.0,20.0,9.70347275489,235.347127134
16.0,22.0,9.70367870983,194.315540561
13.0,37.0,9.70376982529,167.286651227
31.0,30.0,9.70382784038,2621.53763952
27.0,30.0,9.7039695308,995.094209772
56.0,38.0,9.70397181413,205.50437924
17.0,27.0,9.70404645781,256.266135349
35.0,35.0,9.70405653741,3228.49342388
20.0,45.0,9.7041791221,145.943132989
19.0,46.0,9.7041791221,134.962857972
20.0,46.0,9.7041791221,136.262176212
19.0,45.0,9.7041791221,143.617211476
21.0,46.0,9.7041791221,136.042091824
19.0,47.0,9.7041791221,140.764213459
20.0,47.0,9.7041791221,134.520964889
18.0,46.0,9.7041791221,136.488713691
29.0,34.0,9.70429413876,1189.02109384
50.0,25.0,9.70536748169,199.880745922
53.0,42.0,9.70701670987,158.756573071
35.0,21.0,9.7073561107,369.614165893
26.0,15.0,9.70746267214,162.074679058
43.0,16.0,9.70763756798,129.091169372
14.0,29.0,9.70883202539,233.690026468
53.0,32.0,9.7090048475,210.47951329
10.0,34.0,9.70907376839,187.685418189
39.0,24.0,9.70945032873,433.44056073
14.0,17.0,9.70973092881,142.843460703
47.0,14.0,9.71010985269,90.5662915018
44.0,13.0,9.71010985269,89.9679418438
46.0,14.0,9.71010985269,94.3338532685
45.0,14.0,9.71010985269,98.164218438
44.0,14.0,9.71010985269,102.641419223
45.0,15.0,9.71010985269,106.752427956
46.0,15.0,9.71010985269,104.633662232
46.0,13.0,9.71010985269,83.0216336054
45.0,13.0,9.71010985269,86.5749806863
44.0,15.0,9.71010985269,112.788805586
32.0,22.0,9.71049487426,439.445155516
43.0,48.0,9.71072036543,173.634984152
23.0,40.0,9.71108939537,252.620697727
32.0,18.0,9.71158115226,206.182644009
38.0,27.0,9.71188516516,973.823950469
52.0,33.0,9.71189678981,226.918263428
22.0,28.0,9.71223906019,460.751605029
41.0,16.0,9.71244252321,129.113876177
14.0,18.0,9.71329613407,143.937876484
30.0,31.0,9.71395499571,2188.58007429
23.0,23.0,9.71413209785,244.058749414
15.0,47.0,9.71414397716,163.814319351
16.0,47.0,9.71414397716,165.958891796
16.0,46.0,9.71414397716,171.233010273
15.0,46.0,9.71414397716,169.249861938
14.0,46.0,9.71414397716,162.168453477
16.0,45.0,9.71414397716,181.218112451
15.0,45.0,9.71414397716,165.055573206
14.0,47.0,9.71414397716,151.011167814
17.0,46.0,9.71414397716,181.884499179
26.0,34.0,9.71513947093,699.967695247
31.0,34.0,9.71527003574,2263.27848797
26.0,21.0,9.71558802768,257.190699164
15.0,27.0,9.7161626425,229.198530048
17.0,28.0,9.71641189673,256.758195613
48.0,31.0,9.71755119006,373.352778329
44.0,25.0,9.71850251225,361.110535165
44.0,30.0,9.71936327813,666.449534179
20.0,19.0,9.71974801157,213.213114464
29.0,25.0,9.71975162642,615.804959954
42.0,22.0,9.72021039582,267.713923629
20.0,30.0,9.7206435096,345.534809491
43.0,47.0,9.7207382738,189.988929773
39.0,28.0,9.72078225026,1131.89168982
17.0,21.0,9.72105805678,190.938372014
7.0,31.0,9.72120306756,175.031572547
37.0,38.0,9.72205284249,905.766185934
17.0,19.0,9.72221708541,160.020138093
44.0,24.0,9.72233813205,312.98616662
47.0,21.0,9.72294446397,168.487128072
32.0,42.0,9.72316827717,361.638762755
26.0,32.0,9.7234870224,825.196861352
15.0,37.0,9.72463437167,165.607787318
34.0,35.0,9.7247610339,2968.50901985
16.0,27.0,9.72577703967,248.919677051
10.0,27.0,9.72595782847,188.028268604
29.0,23.0,9.72621019931,464.626903231
62.0,39.0,9.72628959004,143.966969003
61.0,41.0,9.72628959004,134.319910039
60.0,41.0,9.72628959004,147.125672165
62.0,40.0,9.72628959004,134.320441904
62.0,38.0,9.72628959004,146.546692504
60.0,39.0,9.72628959004,153.57882671
61.0,39.0,9.72628959004,146.078177037
62.0,41.0,9.72628959004,126.099778435
61.0,38.0,9.72628959004,155.031209928
60.0,40.0,9.72628959004,147.864489422
61.0,40.0,9.72628959004,141.169835603
27.0,29.0,9.72634153625,883.825563859
62.0,37.0,9.72672080301,153.789540741
61.0,37.0,9.72672080301,164.436306605
62.0,36.0,9.72672080301,140.667153618
63.0,36.0,9.72672080301,135.426960671
64.0,36.0,9.72672080301,136.153086665
63.0,37.0,9.72672080301,143.235911215
62.0,35.0,9.72672080301,136.295499214
61.0,36.0,9.72672080301,152.861231277
63.0,35.0,9.72672080301,131.829712992
64.0,35.0,9.72672080301,129.055355239
16.0,28.0,9.7267639729,265.533747339
40.0,25.0,9.72742473752,553.06620204
31.0,29.0,9.72755499381,2050.42626976
23.0,27.0,9.72782282281,459.827518425
50.0,31.0,9.72824555074,290.452503471
31.0,21.0,9.72874802916,344.242691717
21.0,28.0,9.7288067248,406.958779163
21.0,36.0,9.72899600173,342.701454652
15.0,24.0,9.72905226358,206.136666002
26.0,26.0,9.72921884852,569.328886466
19.0,19.0,9.72983373643,180.393114054
25.0,34.0,9.72995901307,614.716498306
26.0,25.0,9.73043107562,461.709379899
54.0,46.0,9.73050371774,152.54104578
15.0,28.0,9.73125759606,254.486021863
18.0,25.0,9.73132280831,263.263347957
38.0,34.0,9.73142727394,3054.08028237
42.0,33.0,9.73143311433,1094.6757227
34.0,53.0,9.73215415551,168.59518962
36.0,54.0,9.73215415551,147.724814655
34.0,54.0,9.73215415551,161.087631481
35.0,54.0,9.73215415551,155.159750282
33.0,55.0,9.73215415551,145.543530544
34.0,55.0,9.73215415551,144.255980721
35.0,55.0,9.73215415551,141.788716424
36.0,55.0,9.73215415551,142.404296775
33.0,56.0,9.73215415551,125.832866122
34.0,56.0,9.73215415551,131.732251751
35.0,56.0,9.73215415551,125.351187488
36.0,56.0,9.73215415551,125.958593054
32.0,57.0,9.73215415551,110.91974455
33.0,57.0,9.73215415551,119.770702983
35.0,53.0,9.73215415551,172.885494429
35.0,57.0,9.73215415551,107.053630833
34.0,57.0,9.73215415551,122.591690456
44.0,37.0,9.73232722654,628.516197015
17.0,30.0,9.73250564332,279.203093095
19.0,15.0,9.73304611248,128.711249382
21.0,17.0,9.73304611248,155.597544154
21.0,15.0,9.73304611248,137.159816523
21.0,16.0,9.73304611248,149.250670913
20.0,15.0,9.73304611248,131.331060248
20.0,16.0,9.73304611248,143.687052529
34.0,32.0,9.73363182829,11512.4574271
25.0,30.0,9.73383392008,808.303261864
31.0,35.0,9.73406717674,1636.52314579
34.0,31.0,9.73435823853,9441.50216775
46.0,29.0,9.73439061419,437.850052444
18.0,49.0,9.73449384039,148.420410633
17.0,49.0,9.73449384039,148.655830605
16.0,49.0,9.73449384039,144.789741872
14.0,51.0,9.73449384039,109.998299439
15.0,49.0,9.73449384039,139.967975219
18.0,51.0,9.73449384039,121.7939548
18.0,47.0,9.73449384039,184.024076423
19.0,48.0,9.73449384039,171.43161241
18.0,48.0,9.73449384039,177.378450079
13.0,51.0,9.73449384039,110.405380861
17.0,48.0,9.73449384039,155.708647993
14.0,48.0,9.73449384039,134.658216812
14.0,49.0,9.73449384039,128.180330782
13.0,49.0,9.73449384039,127.491981606
17.0,47.0,9.73449384039,170.672682778
19.0,49.0,9.73449384039,152.508326064
19.0,51.0,9.73449384039,128.586577381
17.0,51.0,9.73449384039,121.783093674
19.0,50.0,9.73449384039,144.38874032
18.0,50.0,9.73449384039,138.428545489
17.0,50.0,9.73449384039,137.142733178
16.0,52.0,9.73449384039,114.659544044
17.0,52.0,9.73449384039,115.386699821
18.0,52.0,9.73449384039,108.43431412
16.0,50.0,9.73449384039,134.427814208
15.0,50.0,9.73449384039,122.440976041
14.0,50.0,9.73449384039,117.582485625
16.0,53.0,9.73449384039,112.591224687
17.0,53.0,9.73449384039,114.539919869
16.0,51.0,9.73449384039,119.411969827
15.0,51.0,9.73449384039,114.482274947
15.0,48.0,9.73449384039,149.363001235
13.0,50.0,9.73449384039,117.331279917
16.0,48.0,9.73449384039,146.008009447
44.0,31.0,9.73479905119,718.280399692
35.0,20.0,9.73518864284,294.103137151
32.0,25.0,9.73518911325,709.204129439
10.0,29.0,9.73520226885,203.941562127
47.0,43.0,9.73563855466,283.078911235
31.0,23.0,9.73566785533,459.812979546
53.0,38.0,9.73668803789,202.735166256
32.0,16.0,9.73719492718,182.267188647
31.0,28.0,9.73832168561,1541.54800786
26.0,27.0,9.7383381099,647.559587651
22.0,26.0,9.73838712509,342.943885259
9.0,39.0,9.7387481552,148.676066643
10.0,39.0,9.7387481552,163.463686017
9.0,38.0,9.7387481552,149.376691661
10.0,37.0,9.7387481552,165.270156766
40.0,39.0,9.73878571964,609.758965617
16.0,29.0,9.73885441151,263.431738084
38.0,37.0,9.73887593882,1136.1996237
40.0,24.0,9.73920673973,477.514695571
32.0,28.0,9.73945933842,1760.15779374
37.0,36.0,9.74042831899,1825.29827291
53.0,61.0,9.74050329335,81.1565697958
46.0,62.0,9.74050329335,66.6646821229
56.0,59.0,9.74050329335,93.425327859
55.0,59.0,9.74050329335,95.2293397772
54.0,59.0,9.74050329335,93.2791029522
47.0,62.0,9.74050329335,72.3325117386
53.0,59.0,9.74050329335,87.7366905997
52.0,59.0,9.74050329335,81.6213133669
51.0,59.0,9.74050329335,75.8372574291
57.0,59.0,9.74050329335,87.3499002238
50.0,59.0,9.74050329335,79.7245942325
48.0,62.0,9.74050329335,73.473304275
49.0,59.0,9.74050329335,93.7853324366
48.0,59.0,9.74050329335,93.7324400535
47.0,59.0,9.74050329335,86.3765014068
45.0,63.0,9.74050329335,40.380744353
46.0,59.0,9.74050329335,91.3979733788
54.0,51.0,9.74050329335,176.188862266
45.0,59.0,9.74050329335,91.7659560166
58.0,58.0,9.74050329335,96.8724536265
57.0,58.0,9.74050329335,115.358999185
45.0,57.0,9.74050329335,107.895761019
58.0,59.0,9.74050329335,81.0812310324
47.0,60.0,9.74050329335,73.1055480415
46.0,60.0,9.74050329335,70.4524548908
50.0,61.0,9.74050329335,68.8283644027
46.0,63.0,9.74050329335,44.7751623527
55.0,61.0,9.74050329335,41.038716004
49.0,61.0,9.74050329335,67.0008818938
48.0,61.0,9.74050329335,61.9812804535
47.0,61.0,9.74050329335,60.4766506362
46.0,61.0,9.74050329335,64.0699905294
45.0,61.0,9.74050329335,73.4346484169
57.0,60.0,9.74050329335,74.3599955928
56.0,60.0,9.74050329335,80.8697261868
45.0,60.0,9.74050329335,83.2152004284
55.0,60.0,9.74050329335,81.7573878092
53.0,60.0,9.74050329335,74.6436749306
52.0,60.0,9.74050329335,76.1480028753
56.0,61.0,9.74050329335,78.7186578671
51.0,60.0,9.74050329335,78.1961596085
50.0,60.0,9.74050329335,76.8895527932
50.0,52.0,9.74050329335,152.14445495
49.0,60.0,9.74050329335,73.8275894459
48.0,60.0,9.74050329335,81.1797816386
45.0,62.0,9.74050329335,69.3582369764
54.0,61.0,9.74050329335,41.5280541021
54.0,60.0,9.74050329335,84.5170850946
46.0,57.0,9.74050329335,100.971969098
47.0,63.0,9.74050329335,73.454097634
52.0,52.0,9.74050329335,152.799281196
50.0,57.0,9.74050329335,89.6254640173
49.0,57.0,9.74050329335,102.681915374
46.0,56.0,9.74050329335,114.895560134
57.0,57.0,9.74050329335,94.8720736148
58.0,57.0,9.74050329335,93.0892790244
51.0,54.0,9.74050329335,130.239935887
52.0,54.0,9.74050329335,136.702186242
45.0,58.0,9.74050329335,99.7906340004
49.0,54.0,9.74050329335,142.854305676
48.0,54.0,9.74050329335,131.015144594
47.0,54.0,9.74050329335,141.271738835
