x,y,age,mass
30.0,11.0,9.6576953271,357.593208822
31.0,11.0,9.6576953271,332.817702926
26.0,31.0,9.66015025923,341.402205739
46.0,45.0,9.66018012112,486.005682559
25.0,21.0,9.66062437869,371.194821294
38.0,22.0,9.66085778034,604.968478173
32.0,39.0,9.66169836556,305.884561595
26.0,36.0,9.66189220758,224.623912944
27.0,36.0,9.66189220758,261.706584698
26.0,35.0,9.66189220758,242.199012158
25.0,36.0,9.66189220758,197.247632557
25.0,35.0,9.66189220758,217.39353339
29.0,24.0,9.66203430389,600.889669866
23.0,14.0,9.66221566491,272.730820999
22.0,19.0,9.66267999366,300.927528528
22.0,20.0,9.66267999366,296.496621835
23.0,19.0,9.66267999366,356.76373504
23.0,18.0,9.66267999366,355.856600328
22.0,18.0,9.66267999366,299.212243268
21.0,18.0,9.66267999366,248.206235499
21.0,19.0,9.66267999366,250.415013751
33.0,15.0,9.66373521805,254.540077768
32.0,41.0,9.66392185182,193.25927817
42.0,45.0,9.6651091858,358.709562841
27.0,27.0,9.66539137048,461.007650158
27.0,28.0,9.66539137048,429.465520048
27.0,29.0,9.66539137048,402.756735527
30.0,26.0,9.66560666633,736.607462995
38.0,43.0,9.66651110529,302.010475937
55.0,48.0,9.66716140136,70.4149327815
52.0,50.0,9.66716140136,95.1487302981
53.0,49.0,9.66716140136,85.2134686406
53.0,50.0,9.66716140136,83.9765280689
54.0,50.0,9.66716140136,76.3759191597
54.0,48.0,9.66716140136,78.5326191193
53.0,51.0,9.66716140136,81.80662461
55.0,49.0,9.66716140136,73.3477111993
56.0,50.0,9.66716140136,69.4867636617
52.0,51.0,9.66716140136,91.0975511028
52.0,49.0,9.66716140136,96.1457678571
54.0,51.0,9.66716140136,76.0539937424
54.0,49.0,9.66716140136,77.5833045873
55.0,51.0,9.66716140136,74.7093062327
53.0,48.0,9.66716140136,89.7230057426
55.0,50.0,9.66716140136,72.8757755382
56.0,49.0,9.66716140136,66.2874220603
27.0,30.0,9.66722299329,431.023697217
28.0,20.0,9.66797988067,726.13286168
31.0,24.0,9.66877229943,781.669082052
45.0,31.0,9.66933621732,358.64260348
29.0,25.0,9.6697045034,691.735935752
44.0,44.0,9.67029624301,534.86225623
36.0,33.0,9.6705459538,8875.66842191
44.0,42.0,9.67068002725,635.394020389
27.0,23.0,9.67128716032,445.070536233
24.0,12.0,9.67149840045,253.139808974
27.0,22.0,9.67233925627,565.107435233
49.0,36.0,9.67239294411,329.328015953
41.0,19.0,9.6724474273,209.30065133
41.0,21.0,9.6724474273,316.190633825
42.0,19.0,9.6724474273,195.151542842
41.0,20.0,9.6724474273,254.244300877
42.0,20.0,9.6724474273,234.995437315
42.0,21.0,9.6724474273,272.330499474
42.0,22.0,9.6724474273,304.312659835
38.0,20.0,9.67271254451,341.935341864
46.0,27.0,9.67273671913,214.370653775
38.0,21.0,9.67275027878,481.131242258
47.0,46.0,9.67279406765,366.80650654
34.0,37.0,9.67281838764,806.757846281
28.0,11.0,9.6735238842,333.852614335
29.0,11.0,9.6735238842,310.749921713
28.0,10.0,9.6735238842,286.706904553
29.0,12.0,9.6735238842,345.907476518
28.0,12.0,9.6735238842,371.208735522
27.0,11.0,9.6735238842,349.03547515
29.0,10.0,9.6735238842,261.428783605
39.0,51.0,9.67464543932,166.104267592
40.0,51.0,9.67464543932,175.532205864
31.0,41.0,9.67470534033,199.576491848
47.0,8.0,9.67534900865,42.6671093352
46.0,8.0,9.67534900865,53.3411972267
50.0,8.0,9.67534900865,42.1902072896
45.0,8.0,9.67534900865,55.0396729333
51.0,8.0,9.67534900865,47.0375596611
52.0,8.0,9.67534900865,46.6975950449
49.0,8.0,9.67534900865,38.9937172625
48.0,8.0,9.67534900865,40.5608581953
46.0,4.0,9.67534900865,38.4516807269
51.0,7.0,9.67534900865,48.5213344468
45.0,10.0,9.67534900865,48.0630587968
46.0,10.0,9.67534900865,66.4860851903
47.0,10.0,9.67534900865,59.9263202103
48.0,10.0,9.67534900865,57.3632618477
49.0,10.0,9.67534900865,55.0938573763
50.0,10.0,9.67534900865,36.9703191095
46.0,5.0,9.67534900865,38.0211367749
47.0,5.0,9.67534900865,37.449373796
48.0,5.0,9.67534900865,40.5459186575
45.0,6.0,9.67534900865,49.7347291253
46.0,6.0,9.67534900865,47.1624128282
47.0,6.0,9.67534900865,43.4426547672
48.0,6.0,9.67534900865,50.9283131925
49.0,6.0,9.67534900865,38.4722413415
53.0,9.0,9.67534900865,38.8401218668
52.0,9.0,9.67534900865,48.5584503955
45.0,7.0,9.67534900865,58.5424405899
50.0,7.0,9.67534900865,41.1476817651
49.0,7.0,9.67534900865,46.9313802583
53.0,10.0,9.67534900865,44.4958013899
45.0,9.0,9.67534900865,46.4308307428
46.0,9.0,9.67534900865,55.375627006
47.0,9.0,9.67534900865,54.0332107214
54.0,10.0,9.67534900865,41.2611454096
48.0,9.0,9.67534900865,44.5837438724
51.0,10.0,9.67534900865,50.559495821
49.0,9.0,9.67534900865,39.9588950868
50.0,9.0,9.67534900865,36.8746818572
51.0,9.0,9.67534900865,46.4236412382
48.0,7.0,9.67534900865,50.6030539026
47.0,7.0,9.67534900865,44.176989496
52.0,10.0,9.67534900865,39.7020018796
46.0,7.0,9.67534900865,55.837344776
54.0,15.0,9.67534900865,35.832398439
62.0,18.0,9.67534900865,41.0718867031
48.0,21.0,9.67534900865,106.344561425
49.0,21.0,9.67534900865,88.4063371114
50.0,21.0,9.67534900865,79.6192257351
51.0,21.0,9.67534900865,69.7261832992
52.0,21.0,9.67534900865,62.1911404515
44.0,15.0,9.67534900865,116.605447544
43.0,15.0,9.67534900865,151.901188418
53.0,21.0,9.67534900865,57.0372972916
54.0,21.0,9.67534900865,55.6078543179
47.0,21.0,9.67534900865,138.612762997
45.0,12.0,9.67534900865,76.6335076648
47.0,12.0,9.67534900865,57.1631609893
48.0,12.0,9.67534900865,59.9907836447
55.0,21.0,9.67534900865,52.0891076454
56.0,21.0,9.67534900865,47.391340126
49.0,12.0,9.67534900865,55.6650650896
44.0,14.0,9.67534900865,100.255187937
50.0,12.0,9.67534900865,46.5550418019
51.0,12.0,9.67534900865,38.8355402682
52.0,12.0,9.67534900865,36.4354036571
46.0,12.0,9.67534900865,64.5929612803
46.0,21.0,9.67534900865,173.356754136
45.0,15.0,9.67534900865,92.5257021497
45.0,14.0,9.67534900865,88.2498732823
49.0,14.0,9.67534900865,50.5901117418
48.0,14.0,9.67534900865,61.9347182989
47.0,14.0,9.67534900865,72.3414471488
46.0,15.0,9.67534900865,90.4932407999
46.0,14.0,9.67534900865,78.0018451132
58.0,17.0,9.67534900865,36.3507243465
57.0,17.0,9.67534900865,34.4625530894
45.0,13.0,9.67534900865,84.4447622236
56.0,17.0,9.67534900865,35.3859570503
55.0,17.0,9.67534900865,44.9386875002
54.0,17.0,9.67534900865,40.7754854317
53.0,17.0,9.67534900865,33.0443049006
52.0,17.0,9.67534900865,33.3716431468
51.0,17.0,9.67534900865,35.2761828952
50.0,17.0,9.67534900865,39.9760609499
49.0,17.0,9.67534900865,53.9955895074
48.0,17.0,9.67534900865,68.0726288379
47.0,17.0,9.67534900865,87.2626058896
46.0,17.0,9.67534900865,122.998169703
45.0,17.0,9.67534900865,155.002391194
44.0,17.0,9.67534900865,166.803915501
43.0,14.0,9.67534900865,124.141690397
50.0,14.0,9.67534900865,45.6934854747
49.0,22.0,9.67534900865,107.602419452
50.0,22.0,9.67534900865,92.4249754019
51.0,13.0,9.67534900865,42.2675865689
57.0,16.0,9.67534900865,38.876129916
56.0,16.0,9.67534900865,40.1159510237
55.0,16.0,9.67534900865,46.4155359403
54.0,16.0,9.67534900865,50.8158969208
53.0,16.0,9.67534900865,54.979235832
52.0,16.0,9.67534900865,37.7075564824
50.0,13.0,9.67534900865,45.0184562634
49.0,13.0,9.67534900865,52.2781610879
52.0,13.0,9.67534900865,40.7068535583
48.0,13.0,9.67534900865,59.7775353615
50.0,16.0,9.67534900865,44.6789284912
49.0,16.0,9.67534900865,57.710842286
47.0,13.0,9.67534900865,68.2330716313
48.0,16.0,9.67534900865,66.53716962
47.0,16.0,9.67534900865,91.3492128927
46.0,16.0,9.67534900865,114.028310174
45.0,16.0,9.67534900865,130.914687871
44.0,16.0,9.67534900865,152.690591804
46.0,13.0,9.67534900865,74.2433184648
51.0,16.0,9.67534900865,37.2023516838
53.0,13.0,9.67534900865,48.6052190171
54.0,13.0,9.67534900865,40.1358537406
55.0,13.0,9.67534900865,37.9465890867
61.0,16.0,9.67534900865,44.3017584523
51.0,22.0,9.67534900865,79.4070353512
52.0,22.0,9.67534900865,69.4843296301
53.0,22.0,9.67534900865,53.4130185874
54.0,22.0,9.67534900865,44.3454639029
60.0,16.0,9.67534900865,50.8817919403
54.0,12.0,9.67534900865,41.8897586324
59.0,16.0,9.67534900865,47.7992892443
58.0,16.0,9.67534900865,38.3174775197
55.0,12.0,9.67534900865,31.6461515348
61.0,18.0,9.67534900865,60.4110907107
49.0,23.0,9.67534900865,123.373687103
50.0,23.0,9.67534900865,96.6772778525
51.0,23.0,9.67534900865,79.7729895526
52.0,23.0,9.67534900865,73.861195773
53.0,23.0,9.67534900865,60.3205640066
58.0,13.0,9.67534900865,46.371141013
56.0,12.0,9.67534900865,38.6606816234
57.0,12.0,9.67534900865,37.5866191215
57.0,13.0,9.67534900865,42.2972866963
56.0,13.0,9.67534900865,37.3309601302
53.0,12.0,9.67534900865,41.9728379361
51.0,14.0,9.67534900865,39.9933504978
44.0,13.0,9.67534900865,93.2254840988
53.0,14.0,9.67534900865,43.149758774
51.0,19.0,9.67534900865,45.4838477333
52.0,19.0,9.67534900865,43.6879821353
53.0,19.0,9.67534900865,42.80392308
54.0,19.0,9.67534900865,44.3402480911
55.0,19.0,9.67534900865,53.60023518
49.0,15.0,9.67534900865,58.1434494048
52.0,14.0,9.67534900865,39.0760255103
56.0,19.0,9.67534900865,46.9160749295
50.0,15.0,9.67534900865,46.6279684305
57.0,19.0,9.67534900865,50.7235438931
59.0,19.0,9.67534900865,40.3090939574
60.0,19.0,9.67534900865,51.6080740031
48.0,18.0,9.67534900865,82.4945907005
47.0,18.0,9.67534900865,99.1401515749
55.0,14.0,9.67534900865,36.9857823337
52.0,18.0,9.67534900865,31.2701525535
49.0,11.0,9.67534900865,62.9471121152
50.0,11.0,9.67534900865,56.6092954557
58.0,19.0,9.67534900865,41.7347211252
56.0,14.0,9.67534900865,40.2466173736
51.0,15.0,9.67534900865,39.9636872127
50.0,19.0,9.67534900865,56.491921268
45.0,11.0,9.67534900865,55.6016911336
46.0,11.0,9.67534900865,56.0034823307
47.0,11.0,9.67534900865,54.8822512054
51.0,18.0,9.67534900865,36.0245124209
50.0,18.0,9.67534900865,47.6169516201
49.0,18.0,9.67534900865,59.8993095681
43.0,19.0,9.67534900865,191.042272102
59.0,15.0,9.67534900865,46.3017828208
54.0,14.0,9.67534900865,41.722610547
44.0,19.0,9.67534900865,185.922818564
60.0,15.0,9.67534900865,57.1232292391
46.0,19.0,9.67534900865,140.918920257
48.0,11.0,9.67534900865,64.5228767692
47.0,19.0,9.67534900865,116.592079066
54.0,18.0,9.67534900865,39.012877871
48.0,19.0,9.67534900865,95.6737998639
52.0,15.0,9.67534900865,38.9992988654
49.0,19.0,9.67534900865,75.0872589269
45.0,19.0,9.67534900865,171.759389389
57.0,14.0,9.67534900865,57.0420236276
53.0,18.0,9.67534900865,34.7065462412
59.0,14.0,9.67534900865,51.9930756545
58.0,14.0,9.67534900865,48.6108348307
57.0,15.0,9.67534900865,39.7394757246
51.0,20.0,9.67534900865,57.0199919542
52.0,20.0,9.67534900865,53.8049413212
53.0,20.0,9.67534900865,59.0555480541
54.0,20.0,9.67534900865,52.1061498237
55.0,20.0,9.67534900865,49.5375967007
56.0,20.0,9.67534900865,39.6441489999
59.0,18.0,9.67534900865,42.5060718024
49.0,20.0,9.67534900865,83.009956069
56.0,15.0,9.67534900865,32.7606799998
55.0,15.0,9.67534900865,45.2045623248
62.0,17.0,9.67534900865,37.8164516864
48.0,15.0,9.67534900865,69.2779076921
61.0,17.0,9.67534900865,50.3706160634
47.0,15.0,9.67534900865,83.7988962953
60.0,17.0,9.67534900865,55.2728370914
59.0,17.0,9.67534900865,44.222921272
57.0,20.0,9.67534900865,39.8328655989
58.0,20.0,9.67534900865,46.2198140481
60.0,18.0,9.67534900865,57.4739517962
58.0,18.0,9.67534900865,43.0261740333
50.0,20.0,9.67534900865,67.4290155508
57.0,18.0,9.67534900865,38.8754588605
51.0,11.0,9.67534900865,47.1527601553
46.0,18.0,9.67534900865,126.64208007
45.0,18.0,9.67534900865,158.88474469
52.0,11.0,9.67534900865,34.223444169
55.0,18.0,9.67534900865,37.6834721686
53.0,11.0,9.67534900865,43.9361410945
58.0,15.0,9.67534900865,43.9802281257
55.0,11.0,9.67534900865,41.7245158183
44.0,18.0,9.67534900865,167.395423301
54.0,11.0,9.67534900865,31.5273826043
46.0,20.0,9.67534900865,150.289528873
47.0,20.0,9.67534900865,123.50391924
48.0,20.0,9.67534900865,98.5130015163
53.0,15.0,9.67534900865,37.3706813532
56.0,18.0,9.67534900865,41.9296219613
24.0,20.0,9.67575520549,273.409171583
29.0,34.0,9.67591949034,368.960854952
26.0,9.0,9.67604176384,211.519508581
27.0,9.0,9.67604176384,210.802531954
26.0,11.0,9.67604176384,284.184921535
28.0,9.0,9.67604176384,205.231160106
26.0,10.0,9.67604176384,249.849541029
27.0,10.0,9.67604176384,260.03131455
44.0,28.0,9.67698835931,314.076155478
39.0,40.0,9.67749558162,572.079890378
29.0,30.0,9.67781209022,522.070949943
53.0,37.0,9.67838801362,101.666631268
54.0,40.0,9.67838801362,103.525574207
54.0,39.0,9.67838801362,89.6713672421
53.0,39.0,9.67838801362,108.248268797
52.0,39.0,9.67838801362,144.819605768
51.0,40.0,9.67838801362,196.145124727
52.0,40.0,9.67838801362,151.97540957
53.0,40.0,9.67838801362,120.290338391
54.0,38.0,9.67838801362,80.923195166
53.0,38.0,9.67838801362,98.5360353835
51.0,39.0,9.67838801362,189.139640717
52.0,38.0,9.67838801362,141.661542293
51.0,38.0,9.67838801362,181.715786718
29.0,31.0,9.67850699697,508.901087962
30.0,12.0,9.67937203584,371.811910462
49.0,34.0,9.680184295,246.130058107
27.0,26.0,9.68077740179,506.107430901
34.0,20.0,9.68081495302,497.827109427
38.0,27.0,9.68106388744,3240.54674666
31.0,25.0,9.68134928643,839.430683197
25.0,28.0,9.68171624898,272.009251812
48.0,38.0,9.68180505987,351.176056236
33.0,41.0,9.6824256992,230.859169761
26.0,23.0,9.68252914689,338.819597219
25.0,34.0,9.68338072998,219.351699342
26.0,34.0,9.68338072998,245.93569992
34.0,29.0,9.68387277326,4283.30023207
45.0,50.0,9.68387568181,310.552615318
35.0,31.0,9.68452405016,8914.84454785
36.0,17.0,9.68460612338,324.136211114
29.0,14.0,9.68516374087,356.196100203
47.0,43.0,9.68746848232,495.240244829
33.0,16.0,9.68777098792,273.272319041
42.0,25.0,9.68855298336,350.384977749
37.0,47.0,9.68916658196,220.202963852
28.0,36.0,9.68985500316,235.889629479
29.0,36.0,9.68985500316,292.246141538
30.0,40.0,9.68985542418,205.083968708
33.0,18.0,9.69088504747,376.637683415
26.0,29.0,9.69099859111,349.644931864
44.0,43.0,9.6914457394,648.784773599
45.0,39.0,9.69151367464,573.209405706
28.0,29.0,9.69172819263,492.473216226
40.0,41.0,9.691999362,527.271910694
36.0,19.0,9.69220547961,344.248747573
35.0,18.0,9.69220547961,335.145391415
36.0,20.0,9.69220547961,428.033170391
36.0,18.0,9.69220547961,304.026805742
46.0,47.0,9.69244730488,321.434843133
47.0,42.0,9.69302706656,482.638556645
51.0,45.0,9.6930632937,238.701816968
30.0,33.0,9.69375993652,543.047832258
33.0,36.0,9.69380694356,847.511061786
39.0,27.0,9.69402904996,1636.0502112
40.0,20.0,9.69426553783,326.686443856
48.0,35.0,9.69432393658,319.805605479
49.0,35.0,9.69432393658,281.111572776
47.0,45.0,9.69471390399,429.326224127
35.0,30.0,9.69522399589,10097.0537383
25.0,15.0,9.69693962213,381.505363151
44.0,48.0,9.69720871326,344.173972321
32.0,34.0,9.69752711355,1047.08634169
32.0,23.0,9.69763562689,772.412813991
48.0,36.0,9.69864126619,307.658220408
23.0,22.0,9.69867160082,314.806531323
28.0,23.0,9.69868945485,645.313691476
42.0,26.0,9.69893584927,437.483899615
26.0,19.0,9.69915728379,607.949460952
30.0,34.0,9.69928828403,553.367683043
32.0,36.0,9.70000462998,633.006705693
46.0,28.0,9.70054217811,264.859512261
46.0,29.0,9.70054217811,287.297879579
46.0,30.0,9.70054217811,309.053482066
32.0,26.0,9.70117337468,1052.70132967
34.0,19.0,9.70223441097,355.187753652
27.0,24.0,9.70279949458,496.826190778
45.0,47.0,9.70302890284,355.318578722
30.0,17.0,9.70318416496,420.988681087
45.0,42.0,9.70322291303,662.725333564
23.0,12.0,9.70388903726,267.237633205
22.0,12.0,9.70388903726,243.475982991
33.0,23.0,9.70463149627,874.374477916
23.0,26.0,9.7046805686,263.461391979
48.0,33.0,9.70469828516,277.078767392
49.0,32.0,9.70469828516,228.198275677
49.0,33.0,9.70469828516,242.412705379
42.0,30.0,9.70552007814,735.22146064
31.0,31.0,9.70641010896,894.868322035
28.0,16.0,9.70699806345,467.99994866
41.0,22.0,9.70723542436,354.645434706
31.0,23.0,9.7080108085,779.861603946
26.0,27.0,9.70842030707,426.41440755
26.0,28.0,9.70842030707,404.714596014
46.0,48.0,9.70854247719,361.843867655
30.0,25.0,9.70863516733,816.388615332
30.0,30.0,9.70959597681,692.761748735
33.0,37.0,9.70979133337,654.278835066
25.0,22.0,9.71122030868,397.292456415
28.0,24.0,9.71160630079,681.933200767
42.0,43.0,9.71235158132,514.861217722
31.0,32.0,9.7127779688,883.82714697
48.0,34.0,9.71289283354,293.436325804
37.0,33.0,9.71427030075,7621.9071362
33.0,21.0,9.71457431258,606.48039806
32.0,38.0,9.71461659474,415.878422618
22.0,21.0,9.71463728053,316.736720876
21.0,23.0,9.71463728053,234.835774322
21.0,22.0,9.71463728053,244.96291091
20.0,23.0,9.71463728053,189.460084988
22.0,23.0,9.71463728053,288.865150085
22.0,22.0,9.71463728053,309.843293596
20.0,22.0,9.71463728053,194.663533736
22.0,24.0,9.71463728053,265.377808335
20.0,24.0,9.71463728053,179.384287289
21.0,24.0,9.71463728053,223.543461188
21.0,21.0,9.71463728053,257.053219405
24.0,13.0,9.71584123984,302.889049225
36.0,28.0,9.71647644756,6050.89412358
29.0,23.0,9.71658347812,613.407104869
29.0,33.0,9.71682221351,395.900820226
46.0,42.0,9.71731423034,612.887276884
28.0,34.0,9.7190863165,353.558754663
30.0,13.0,9.71910053597,403.215067844
24.0,26.0,9.71927129599,336.431339372
28.0,14.0,9.7193785126,367.301502219
43.0,40.0,9.71946461609,644.333822302
39.0,19.0,9.71998907496,236.901804157
39.0,20.0,9.71998907496,297.010940552
39.0,18.0,9.71998907496,213.949505921
38.0,18.0,9.71998907496,247.082668456
38.0,19.0,9.71998907496,278.332188025
41.0,14.0,9.72012872324,181.75142107
39.0,10.0,9.72012872324,118.141206585
43.0,11.0,9.72012872324,98.4725629467
42.0,11.0,9.72012872324,128.79498502
41.0,11.0,9.72012872324,150.448454579
40.0,11.0,9.72012872324,151.528337144
39.0,11.0,9.72012872324,149.898707852
38.0,11.0,9.72012872324,164.624479227
40.0,14.0,9.72012872324,189.147350704
44.0,11.0,9.72012872324,72.665676864
44.0,10.0,9.72012872324,57.4078211688
43.0,10.0,9.72012872324,80.8516926272
44.0,7.0,9.72012872324,64.5721566408
42.0,10.0,9.72012872324,111.620465855
43.0,7.0,9.72012872324,61.4248554832
41.0,10.0,9.72012872324,131.356160164
39.0,12.0,9.72012872324,167.602904389
42.0,7.0,9.72012872324,75.905198482
40.0,12.0,9.72012872324,168.695406234
41.0,12.0,9.72012872324,161.697493965
44.0,12.0,9.72012872324,94.7502535789
43.0,12.0,9.72012872324,111.857160452
42.0,12.0,9.72012872324,143.908412425
40.0,10.0,9.72012872324,119.608263791
42.0,14.0,9.72012872324,171.544864876
43.0,9.0,9.72012872324,66.7601518231
40.0,8.0,9.72012872324,100.471704472
43.0,8.0,9.72012872324,67.3712012014
40.0,13.0,9.72012872324,186.951618906
39.0,13.0,9.72012872324,191.901310852
39.0,9.0,9.72012872324,110.047342512
44.0,8.0,9.72012872324,60.9107201123
43.0,13.0,9.72012872324,125.161377385
42.0,8.0,9.72012872324,76.0699883988
42.0,13.0,9.72012872324,160.814350674
41.0,9.0,9.72012872324,111.087877223
42.0,9.0,9.72012872324,93.1790042164
41.0,8.0,9.72012872324,85.9288381555
44.0,9.0,9.72012872324,52.7192199481
40.0,9.0,9.72012872324,104.58216272
41.0,13.0,9.72012872324,175.957555454
23.0,13.0,9.72048353564,310.60857456
33.0,12.0,9.72077579949,209.689498501
32.0,10.0,9.72077579949,191.104984128
34.0,12.0,9.72077579949,206.242089902
33.0,10.0,9.72077579949,177.924806687
32.0,11.0,9.72077579949,212.700955791
33.0,11.0,9.72077579949,195.108436084
34.0,11.0,9.72077579949,173.340924595
34.0,10.0,9.72077579949,157.324194606
39.0,21.0,9.72091362887,393.351226101
38.0,40.0,9.72118633699,579.993562435
33.0,28.0,9.72192399952,2365.20561699
35.0,27.0,9.72202444579,3343.65677824
36.0,40.0,9.72242453263,528.495533707
21.0,20.0,9.72311453778,293.837193636
46.0,43.0,9.72331053982,606.10243321
45.0,45.0,9.72357289392,489.667958201
49.0,37.0,9.7252413448,292.240114634
33.0,38.0,9.72600662306,516.120130866
48.0,45.0,9.72752753022,351.166312522
48.0,43.0,9.72758312652,482.989849315
45.0,29.0,9.72781129632,354.754117742
48.0,42.0,9.72872550651,435.200638616
38.0,32.0,9.72888489853,6647.73104329
47.0,26.0,9.72895071723,250.281347379
48.0,25.0,9.72895071723,213.522676722
49.0,28.0,9.72895071723,228.654836306
51.0,28.0,9.72895071723,162.965298806
52.0,28.0,9.72895071723,139.660407041
51.0,24.0,9.72895071723,99.6879127909
52.0,26.0,9.72895071723,110.026950499
50.0,24.0,9.72895071723,123.841066405
49.0,24.0,9.72895071723,163.761373106
51.0,29.0,9.72895071723,175.377861568
50.0,29.0,9.72895071723,201.287201912
51.0,26.0,9.72895071723,139.647498046
49.0,29.0,9.72895071723,231.668828645
50.0,26.0,9.72895071723,169.944711681
49.0,26.0,9.72895071723,199.027470463
48.0,26.0,9.72895071723,223.576108766
50.0,28.0,9.72895071723,187.021799249
49.0,30.0,9.72895071723,241.680717193
48.0,28.0,9.72895071723,269.84673777
51.0,27.0,9.72895071723,150.967255636
50.0,30.0,9.72895071723,204.753009104
51.0,25.0,9.72895071723,120.985854715
48.0,27.0,9.72895071723,241.135887158
50.0,25.0,9.72895071723,145.393503313
52.0,25.0,9.72895071723,95.498761755
49.0,27.0,9.72895071723,214.081941362
49.0,25.0,9.72895071723,175.544563645
50.0,27.0,9.72895071723,184.275034858
52.0,27.0,9.72895071723,130.201751111
28.0,26.0,9.72923600708,637.964554258
37.0,34.0,9.72983762886,4973.67074397
43.0,39.0,9.73036764656,685.444667547
27.0,25.0,9.7307394131,573.469601608
43.0,43.0,9.73129052631,647.964853867
33.0,32.0,9.73163110718,2973.93723312
32.0,27.0,9.73168977024,1144.215256
48.0,29.0,9.73184909213,205.772132198
47.0,29.0,9.73184909213,237.236911388
47.0,30.0,9.73184909213,251.198868645
47.0,28.0,9.73184909213,226.306039168
47.0,33.0,9.73273748921,299.079515175
32.0,35.0,9.73294236268,918.099667009
44.0,47.0,9.73323386739,344.541208533
49.0,42.0,9.73338367269,362.214663771
32.0,17.0,9.73350402264,414.182252053
30.0,23.0,9.73437596485,730.71440177
20.0,15.0,9.73443117722,247.25490425
21.0,16.0,9.73443117722,289.80267773
20.0,16.0,9.73443117722,224.236100238
41.0,24.0,9.73662097676,415.461799619
32.0,25.0,9.73667428808,946.446137654
40.0,22.0,9.73690558594,351.551193451
44.0,41.0,9.73696823981,745.374450664
31.0,28.0,9.73801931195,950.061730795
49.0,44.0,9.73853380463,388.442827625
46.0,41.0,9.73894283833,577.420704006
38.0,39.0,9.7391563146,782.977211845
30.0,31.0,9.73971333682,674.039248495
43.0,26.0,9.73977213796,330.511538981
35.0,40.0,9.74006722154,500.354887729
33.0,31.0,9.74013092852,3265.43920234
31.0,12.0,9.74022805554,332.718675424
46.0,49.0,9.74091621648,351.727710158
37.0,22.0,9.74130987299,652.300304272
22.0,17.0,9.74138394469,303.585574504
28.0,31.0,9.74160642581,441.113711544
26.0,14.0,9.74205562514,372.110510784
48.0,39.0,9.74285228997,360.641188132
45.0,38.0,9.74296915138,540.465845211
45.0,28.0,9.74409006541,327.025653998
31.0,29.0,9.74544994964,1051.13547337
37.0,41.0,9.74569151996,473.755764269
40.0,27.0,9.74575925609,958.923625567
35.0,20.0,9.74607430192,547.090751141
32.0,31.0,9.74698484361,1821.01690003
43.0,28.0,9.74725634475,441.702614004
29.0,15.0,9.74802889698,436.718203832
45.0,46.0,9.74995011331,451.149751561
48.0,41.0,9.74999410827,445.386847309
34.0,16.0,9.750725124,284.708098277
40.0,19.0,9.75137286511,308.539256191
26.0,18.0,9.75182054246,582.142935448
36.0,41.0,9.75188137751,456.921540978
24.0,24.0,9.75195397101,350.793933481
25.0,18.0,9.75207604698,480.539315695
31.0,22.0,9.75243307267,827.290085306
42.0,41.0,9.75260094523,605.374337755
49.0,39.0,9.75448378226,308.366681246
28.0,25.0,9.75451343761,656.972318101
38.0,37.0,9.75462610879,1184.73916796
33.0,27.0,9.75508814669,1970.29047972
39.0,43.0,9.7555155283,373.254073928
36.0,45.0,9.7557179588,163.187002251
41.0,41.0,9.75579233537,580.324628041
27.0,19.0,9.75608922208,707.936744757
26.0,25.0,9.75614854958,482.137679433
23.0,28.0,9.75641161827,241.023531126
47.0,47.0,9.75710781942,328.741288146
39.0,22.0,9.75748318254,526.267617969
37.0,40.0,9.75764934043,604.017610583
44.0,40.0,9.75894851287,736.581859141
43.0,50.0,9.76031790061,268.618830651
34.0,27.0,9.76048307117,2703.92629309
40.0,40.0,9.76069946485,645.424588136
38.0,26.0,9.76086929357,1868.97208104
37.0,42.0,9.76126740362,420.98720806
24.0,19.0,9.76139656265,298.685637249
48.0,40.0,9.76145684384,448.662986001
29.0,20.0,9.7620996489,756.75914091
36.0,34.0,9.76217510778,3944.42927646
46.0,39.0,9.76240215332,512.723210723
35.0,33.0,9.76283957869,5418.02777514
42.0,42.0,9.76307807185,635.683253863
50.0,37.0,9.76414514353,289.054143781
35.0,41.0,9.76418211984,409.110811316
30.0,32.0,9.76559723927,676.842594366
51.0,43.0,9.76636274765,255.90353283
51.0,42.0,9.76636274765,253.528193752
51.0,44.0,9.76636274765,255.18604436
50.0,42.0,9.76636274765,303.886516398
52.0,44.0,9.76636274765,203.281388698
52.0,43.0,9.76636274765,206.67275103
52.0,42.0,9.76636274765,207.168245193
53.0,42.0,9.76636274765,163.570645188
51.0,41.0,9.76636274765,256.320117618
52.0,41.0,9.76636274765,199.413806406
53.0,41.0,9.76636274765,166.020783964
53.0,43.0,9.76636274765,165.925399992
34.0,41.0,9.76653000899,336.706885624
37.0,23.0,9.76654894983,854.360524618
29.0,13.0,9.76664926264,398.974152947
36.0,29.0,9.76683154936,7195.2426474
44.0,23.0,9.7669544407,266.840780012
43.0,22.0,9.7669544407,273.242606551
45.0,22.0,9.7669544407,226.511113977
43.0,21.0,9.7669544407,247.053623352
44.0,22.0,9.7669544407,247.68732945
45.0,21.0,9.7669544407,210.477110708
44.0,21.0,9.7669544407,227.053736737
45.0,20.0,9.7669544407,190.473953323
44.0,20.0,9.7669544407,208.286691804
43.0,20.0,9.7669544407,222.999022768
