x,y,age,mass
12.0,38.0,8.77942178234,19.5007918917
15.0,40.0,8.77942178234,94.4194025031
14.0,38.0,8.77942178234,59.9631674665
13.0,38.0,8.77942178234,31.1157600016
53.0,21.0,8.78078893418,106.891387495
37.0,43.0,8.78086804952,382.243106695
26.0,23.0,8.78088767831,288.800402117
23.0,36.0,8.78181562212,154.955714997
27.0,25.0,8.78186031258,460.58833655
33.0,13.0,8.78194766108,103.750002468
33.0,12.0,8.78194766108,88.6660021409
32.0,12.0,8.78194766108,74.6580090945
33.0,14.0,8.78194766108,119.695235652
32.0,13.0,8.78194766108,85.3906170787
34.0,12.0,8.78194766108,101.086215079
49.0,44.0,8.78238426826,102.097209303
47.0,19.0,8.78245091515,113.921282262
38.0,17.0,8.78460800104,115.840630393
47.0,21.0,8.78499673123,128.600505877
59.0,18.0,8.78582899021,64.1839996183
59.0,17.0,8.78582899021,58.090631249
42.0,17.0,8.78586311313,217.823189623
40.0,19.0,8.7859186358,127.384108025
38.0,20.0,8.78672678329,153.58839129
39.0,20.0,8.78808287329,144.266037988
32.0,45.0,8.78817002234,119.326038908
23.0,39.0,8.78864418356,226.905692382
49.0,27.0,8.7897535765,190.172045902
38.0,24.0,8.79219938841,597.303759652
20.0,46.0,8.79227544954,150.257772779
38.0,19.0,8.79336209876,174.01736414
55.0,25.0,8.79367069481,159.722265896
18.0,44.0,8.79397546477,207.21398436
22.0,37.0,8.79397888084,176.59638433
45.0,49.0,8.79543231758,170.740645492
46.0,50.0,8.79543231758,144.853725754
45.0,50.0,8.79543231758,150.235989535
44.0,50.0,8.79543231758,166.013997177
45.0,48.0,8.79543231758,212.0533781
44.0,51.0,8.79543231758,153.297992196
45.0,51.0,8.79543231758,137.371078896
44.0,49.0,8.79543231758,184.794337575
46.0,49.0,8.79543231758,161.931685771
22.0,48.0,8.79582018216,139.435221643
42.0,43.0,8.79906821387,696.584091819
51.0,40.0,8.80047946849,211.646479777
21.0,39.0,8.80058204533,280.785878303
30.0,16.0,8.80070408384,96.8787230382
43.0,43.0,8.80101988388,869.96079152
39.0,18.0,8.80225389171,123.206550608
42.0,23.0,8.80239594354,166.430208836
52.0,24.0,8.80245572704,148.399288451
53.0,27.0,8.8030121229,180.0389541
20.0,31.0,8.80322310739,162.35515076
37.0,17.0,8.80379370213,92.8767778456
29.0,22.0,8.80424855908,331.538997847
37.0,19.0,8.80593967113,175.596500484
20.0,45.0,8.8076466928,256.080201788
45.0,13.0,8.80872324147,94.3824360815
47.0,20.0,8.80877995766,128.970204222
30.0,22.0,8.80908194595,490.742875314
46.0,31.0,8.80925786437,193.587595275
47.0,23.0,8.80968792289,143.239437237
46.0,25.0,8.80973590239,149.018002808
50.0,11.0,8.81002405221,78.770250146
26.0,25.0,8.81308124961,245.075134509
22.0,42.0,8.8149273328,106.483135566
53.0,23.0,8.81640276063,114.928602999
29.0,27.0,8.81679731762,842.45791698
24.0,40.0,8.81814539847,160.898672607
52.0,26.0,8.81920172777,141.988925878
19.0,45.0,8.81975134981,323.709494685
51.0,37.0,8.82039361125,415.060203861
29.0,28.0,8.82085983805,989.41169034
47.0,33.0,8.82525663777,301.899495574
20.0,47.0,8.82630659932,106.599995448
49.0,29.0,8.82692182088,271.449924804
23.0,37.0,8.82694273027,284.734701612
20.0,48.0,8.82721641513,113.658137783
21.0,48.0,8.82721641513,103.653629556
19.0,48.0,8.82721641513,117.248271765
36.0,27.0,8.82745009149,1959.235745
48.0,46.0,8.82756040952,57.5138059222
48.0,45.0,8.82756040952,69.4129751371
47.0,45.0,8.82756040952,87.4315308384
47.0,46.0,8.82756040952,70.5254614659
51.0,21.0,8.82818461793,116.250084963
26.0,26.0,8.82927616786,323.583829337
47.0,35.0,8.82947262087,505.825909971
27.0,38.0,8.83135050641,163.5964893
55.0,30.0,8.83231027633,164.019811422
44.0,23.0,8.83290855422,135.628195626
24.0,34.0,8.83417580807,175.401793399
28.0,32.0,8.83468362375,414.153079947
36.0,22.0,8.83684530898,561.562592031
25.0,45.0,8.83880031226,105.448654432
25.0,47.0,8.83880031226,105.387503585
26.0,47.0,8.83880031226,99.7926929897
24.0,47.0,8.83880031226,113.242603754
24.0,46.0,8.83880031226,116.404985701
25.0,46.0,8.83880031226,108.082053606
26.0,45.0,8.83880031226,102.357730659
27.0,45.0,8.83880031226,102.924186493
26.0,46.0,8.83880031226,102.794819473
26.0,34.0,8.83908789507,232.942514675
52.0,38.0,8.83984998235,272.342206832
51.0,25.0,8.84048379066,158.237727936
49.0,28.0,8.8424128918,196.160681592
22.0,44.0,8.84447843904,128.081501065
37.0,25.0,8.8452570328,1145.00902905
47.0,32.0,8.8458716762,461.350826124
29.0,34.0,8.84623412107,475.338320924
22.0,43.0,8.84872396915,134.530521641
23.0,43.0,8.84872396915,122.262879939
28.0,29.0,8.84923142949,928.889147532
21.0,47.0,8.85024600422,96.48531712
25.0,39.0,8.85392731773,186.760458742
20.0,29.0,8.85434015903,138.470836
51.0,26.0,8.8545359692,153.388598887
30.0,25.0,8.85462559858,934.876331633
28.0,50.0,8.85593238581,81.8025101152
26.0,29.0,8.8577993273,468.451844286
48.0,30.0,8.85822283422,351.295342749
43.0,44.0,8.8619690857,893.269202624
46.0,23.0,8.86298624222,133.074190281
46.0,13.0,8.86461011294,96.4041283777
51.0,18.0,8.86621201734,94.8860099724
52.0,17.0,8.86665201231,113.819268737
26.0,38.0,8.86712969508,191.127873141
44.0,39.0,8.86934473928,1212.10879734
22.0,39.0,8.87019292495,316.195348042
47.0,31.0,8.8706639847,383.897156601
34.0,36.0,8.87301369998,1577.92020734
25.0,31.0,8.87344895045,251.472570817
48.0,21.0,8.87352133977,136.439471153
55.0,28.0,8.8735426024,112.62403032
33.0,27.0,8.87475008611,1131.87648768
44.0,20.0,8.87504977389,106.120550675
52.0,21.0,8.87514140475,99.2004255112
53.0,22.0,8.87554784254,113.601046141
30.0,21.0,8.87639548544,516.100158648
47.0,29.0,8.87728394219,208.011726197
47.0,26.0,8.87782283136,134.674358624
38.0,50.0,8.8779052632,86.8918212346
28.0,25.0,8.87816628834,646.610565242
54.0,21.0,8.87858780676,129.019454845
25.0,30.0,8.87912304338,205.416632843
22.0,41.0,8.87939327816,316.574809393
45.0,24.0,8.87981450013,127.767075943
50.0,19.0,8.88022887178,86.3083329923
21.0,41.0,8.88234968233,344.492388116
43.0,23.0,8.88286484884,137.992813673
37.0,48.0,8.88538322031,224.233438145
28.0,27.0,8.88581043583,1151.41032968
28.0,44.0,8.8866502445,136.302846171
29.0,47.0,8.88668630945,96.6458091319
27.0,26.0,8.88701873816,462.231575273
45.0,31.0,8.88715092137,218.456693529
41.0,41.0,8.88763579887,1019.34427245
48.0,20.0,8.88890813471,142.233526664
25.0,40.0,8.88970089675,232.863186174
47.0,16.0,8.89093578262,100.979783148
28.0,20.0,8.89096371413,210.448610829
30.0,29.0,8.89123128038,791.944013477
46.0,41.0,8.89298780386,783.789120624
41.0,42.0,8.89357079131,946.721751659
18.0,42.0,8.89388857075,248.9322353
55.0,32.0,8.89544081945,147.325416808
39.0,40.0,8.89716808183,1200.05688787
44.0,38.0,8.89748105165,892.992434615
31.0,50.0,8.89769846,48.4232312451
22.0,53.0,8.89917433934,195.089639279
20.0,44.0,8.90006763281,316.658298048
27.0,34.0,8.9005640143,274.172978899
51.0,23.0,8.90114235153,192.154113306
22.0,45.0,8.90263540029,147.765352072
28.0,39.0,8.90456649455,187.806844263
45.0,29.0,8.9046421194,340.374972045
26.0,22.0,8.90509788716,234.320859245
25.0,29.0,8.90567697248,272.159167541
22.0,54.0,8.90582541558,228.107329966
51.0,22.0,8.9089288878,90.2238296834
44.0,40.0,8.90930847634,1245.08980975
48.0,27.0,8.90937318065,187.087655666
32.0,27.0,8.90943662769,1248.88112618
37.0,20.0,8.91069117096,224.347089638
35.0,50.0,8.91141853826,70.7524618765
27.0,29.0,8.91222921927,577.574973146
30.0,43.0,8.91364609105,147.422673899
42.0,40.0,8.91645297359,1278.68327127
17.0,44.0,8.91740532867,287.599204826
31.0,43.0,8.91950158427,165.454026236
50.0,37.0,8.91993934662,576.029678238
19.0,44.0,8.92018998185,364.254109294
42.0,21.0,8.9206310921,120.077515519
26.0,28.0,8.92070760126,464.78930481
53.0,20.0,8.92219007105,76.7837160467
32.0,43.0,8.92376173305,143.832155823
30.0,49.0,8.92429132228,52.7623642271
31.0,49.0,8.92429132228,51.3584288102
30.0,50.0,8.92429132228,50.117551642
30.0,28.0,8.92703589644,940.940812856
17.0,42.0,8.92715767651,254.494234365
43.0,39.0,8.92736964184,1098.73264666
51.0,28.0,8.92834095187,183.097062819
40.0,42.0,8.92901838555,1203.93491609
25.0,27.0,8.92946184132,408.059365272
29.0,44.0,8.92980342211,130.435538513
21.0,45.0,8.92995958902,190.999801543
46.0,30.0,8.93083324662,200.290992067
39.0,24.0,8.93194363978,516.236611178
41.0,43.0,8.9332814212,666.392804984
40.0,23.0,8.93436661426,108.95740748
47.0,30.0,8.93721680375,302.638414008
35.0,17.0,8.93768594416,105.454818904
46.0,29.0,8.93845961768,399.231876938
28.0,31.0,8.93867020888,363.801641984
27.0,33.0,8.9420991423,259.465372606
50.0,28.0,8.94221797715,173.277616283
24.0,20.0,8.94560573352,119.672501094
23.0,20.0,8.94560573352,88.1195548492
24.0,21.0,8.94560573352,149.159971007
23.0,22.0,8.94560573352,142.394076875
24.0,22.0,8.94560573352,184.588634716
23.0,21.0,8.94560573352,115.058524035
27.0,27.0,8.94627348968,716.921229058
35.0,28.0,8.94632446503,2099.73460316
34.0,17.0,8.94686702019,102.220009264
23.0,45.0,8.94688589201,115.922574878
54.0,19.0,8.94794611118,85.2620211502
55.0,17.0,8.94794611118,65.8689970714
54.0,18.0,8.94794611118,82.777155474
55.0,18.0,8.94794611118,68.1911919886
54.0,17.0,8.94794611118,78.0640479584
53.0,17.0,8.94794611118,95.2053379306
21.0,46.0,8.94994466107,119.347365411
44.0,45.0,8.95020132642,515.381188412
45.0,27.0,8.95063789895,262.341466876
45.0,28.0,8.95063789895,276.232045689
32.0,49.0,8.95160959649,102.677687628
24.0,29.0,8.9518121096,268.542610934
24.0,50.0,8.95191094341,291.224244273
45.0,18.0,8.95258573151,113.041294312
44.0,26.0,8.95270785598,222.791427057
42.0,25.0,8.95370944604,309.808734415
45.0,30.0,8.95454177928,219.701121873
54.0,31.0,8.95561532058,256.700890808
27.0,30.0,8.9567141163,603.524991774
40.0,43.0,8.95676141432,592.666354451
31.0,26.0,8.95746284521,1036.27261496
23.0,23.0,8.95822227724,155.640325854
40.0,46.0,8.9626172232,310.580016173
38.0,52.0,8.96326084755,61.323936874
38.0,51.0,8.96326084755,70.9503429527
39.0,51.0,8.96326084755,66.7193283438
37.0,51.0,8.96326084755,74.8522532984
46.0,33.0,8.96404282206,463.085432717
36.0,47.0,8.96795841604,154.016615166
34.0,28.0,8.96828138925,1494.76353788
29.0,39.0,8.96842157455,253.645442956
41.0,13.0,8.96947129053,120.279663345
55.0,33.0,8.97164721302,158.245455326
27.0,28.0,8.97166949631,783.25447492
43.0,46.0,8.97181009051,285.312457905
21.0,31.0,8.97298356704,155.157649304
34.0,45.0,8.97519964247,227.585261967
34.0,37.0,8.97571180251,1174.27881294
49.0,19.0,8.97679384431,92.697770545
27.0,35.0,8.9775548882,324.817791341
39.0,46.0,8.97897621994,248.356939244
48.0,28.0,8.97910672213,241.614364089
32.0,16.0,8.97958108726,112.660877871
44.0,18.0,8.9796778797,112.495199848
43.0,38.0,8.9798492118,1172.84807443
26.0,27.0,8.98083709961,570.671085304
44.0,21.0,8.98093236925,129.842443868
45.0,32.0,8.98171256874,241.243227117
34.0,46.0,8.98253258676,226.830414399
55.0,44.0,8.98305987322,17.1102994959
57.0,44.0,8.98305987322,8.41030166289
55.0,45.0,8.98305987322,14.426631532
53.0,44.0,8.98305987322,33.289520803
56.0,44.0,8.98305987322,12.4891236716
52.0,40.0,8.98305987322,95.7776597725
53.0,40.0,8.98305987322,69.2316819788
54.0,40.0,8.98305987322,48.9020112618
54.0,38.0,8.98305987322,81.8722821383
59.0,39.0,8.98305987322,9.03025624488
56.0,45.0,8.98305987322,9.68588918512
57.0,45.0,8.98305987322,9.95880868568
54.0,45.0,8.98305987322,20.6078382249
54.0,37.0,8.98305987322,105.417671278
55.0,37.0,8.98305987322,79.9424256953
56.0,37.0,8.98305987322,57.7706196331
57.0,37.0,8.98305987322,41.4602906185
58.0,37.0,8.98305987322,27.4506098017
59.0,37.0,8.98305987322,17.8363701734
57.0,36.0,8.98305987322,47.8119747069
56.0,36.0,8.98305987322,69.0319109153
55.0,36.0,8.98305987322,95.3989786674
54.0,36.0,8.98305987322,123.962079329
56.0,46.0,8.98305987322,7.44888993386
55.0,40.0,8.98305987322,34.8308012195
55.0,38.0,8.98305987322,61.5617076947
56.0,38.0,8.98305987322,46.7346535881
57.0,38.0,8.98305987322,35.9903025882
58.0,38.0,8.98305987322,25.1190226355
59.0,38.0,8.98305987322,15.6877822176
60.0,38.0,8.98305987322,7.1290013456
53.0,39.0,8.98305987322,83.5731374269
54.0,39.0,8.98305987322,61.3194208361
55.0,39.0,8.98305987322,44.0092578008
56.0,39.0,8.98305987322,37.1920192054
57.0,39.0,8.98305987322,32.6789717907
58.0,39.0,8.98305987322,23.3584317684
60.0,39.0,8.98305987322,4.03542408017
56.0,40.0,8.98305987322,26.3156010604
54.0,44.0,8.98305987322,23.7454915754
58.0,40.0,8.98305987322,18.3523240461
54.0,41.0,8.98305987322,40.3906758248
55.0,41.0,8.98305987322,25.5964622223
56.0,41.0,8.98305987322,17.808831621
57.0,41.0,8.98305987322,14.8761684425
58.0,41.0,8.98305987322,15.9892681017
59.0,41.0,8.98305987322,9.29411888696
57.0,40.0,8.98305987322,24.8042539369
58.0,43.0,8.98305987322,4.80033150508
53.0,41.0,8.98305987322,57.510893361
56.0,43.0,8.98305987322,14.750609289
55.0,43.0,8.98305987322,19.406768939
54.0,43.0,8.98305987322,26.1019894372
53.0,43.0,8.98305987322,40.4720430575
52.0,43.0,8.98305987322,55.6040480046
57.0,43.0,8.98305987322,7.6194294616
51.0,43.0,8.98305987322,69.8581291396
59.0,40.0,8.98305987322,7.07105893272
60.0,40.0,8.98305987322,4.78531573078
51.0,42.0,8.98305987322,84.7438900302
52.0,42.0,8.98305987322,62.9460102706
53.0,42.0,8.98305987322,47.4662535538
54.0,42.0,8.98305987322,31.9394497229
58.0,42.0,8.98305987322,8.53066482679
57.0,42.0,8.98305987322,8.93330682297
55.0,42.0,8.98305987322,19.4849881379
56.0,42.0,8.98305987322,12.9079364275
42.0,47.0,8.98347207081,178.793794714
31.0,44.0,8.98519523738,145.896873522
38.0,25.0,8.98587410064,594.499369745
39.0,39.0,8.98631790819,1313.8266294
29.0,35.0,8.98832468351,464.197698336
52.0,22.0,8.98946435126,103.141417397
46.0,32.0,8.98969970005,281.912100084
55.0,35.0,8.98988707223,144.429736143
45.0,38.0,8.99070529909,935.41288237
39.0,41.0,8.99186944144,1559.9175929
34.0,35.0,8.99197976584,2236.94537668
28.0,43.0,8.99533425791,216.60680586
53.0,26.0,8.99611220974,222.511920856
43.0,26.0,8.99879108362,283.758064339
43.0,45.0,8.99924986776,584.267330103
32.0,44.0,8.99963874536,185.925257637
44.0,37.0,8.99966549761,934.936130083
36.0,26.0,9.00017210037,1575.15941098
21.0,28.0,9.00035797991,165.456997143
53.0,25.0,9.00048766337,148.578808679
33.0,46.0,9.00197314015,160.57691283
32.0,46.0,9.00197314015,148.850422848
31.0,46.0,9.00197314015,134.402479763
30.0,33.0,9.00408809487,367.05264895
35.0,36.0,9.00533089344,1858.92356646
25.0,22.0,9.00775617871,198.448352467
36.0,53.0,9.00784393828,69.1203444524
39.0,54.0,9.00784393828,63.0297042538
39.0,53.0,9.00784393828,62.8055574306
37.0,55.0,9.00784393828,58.5833057221
38.0,53.0,9.00784393828,63.3484058658
38.0,55.0,9.00784393828,62.997790057
37.0,53.0,9.00784393828,66.737093288
36.0,54.0,9.00784393828,63.8171760501
37.0,54.0,9.00784393828,61.4294981525
38.0,54.0,9.00784393828,64.173238363
37.0,52.0,9.00784393828,73.8021594355
39.0,52.0,9.00784393828,67.8526764013
28.0,33.0,9.00837108884,551.139504816
36.0,24.0,9.01107936648,773.785623729
31.0,45.0,9.01542149538,146.519384883
40.0,45.0,9.01569756463,507.335031496
36.0,35.0,9.01603494979,3996.55451474
38.0,29.0,9.01949587027,1435.83644851
27.0,55.0,9.02005065375,104.765206695
24.0,54.0,9.02005065375,149.984959928
25.0,55.0,9.02005065375,149.673496534
26.0,54.0,9.02005065375,125.427188928
26.0,55.0,9.02005065375,121.87729966
25.0,54.0,9.02005065375,144.842698339
24.0,55.0,9.02005065375,156.305151106
25.0,53.0,9.02005065375,148.388746322
24.0,56.0,9.02005065375,158.305493061
26.0,53.0,9.02005065375,136.837808536
26.0,56.0,9.02005065375,125.249251314
25.0,52.0,9.02005065375,164.78097085
25.0,56.0,9.02005065375,148.566461393
27.0,54.0,9.02005065375,116.825980738
23.0,54.0,9.02005065375,149.738150104
26.0,42.0,9.02310192481,103.727189513
30.0,27.0,9.02400470309,976.844187663
46.0,34.0,9.02467460534,593.969384132
33.0,15.0,9.02599005536,103.765642304
43.0,28.0,9.0259998293,447.058811867
27.0,32.0,9.0286892557,430.127881807
29.0,33.0,9.02877441964,415.202148246
40.0,39.0,9.0298242275,1187.07102078
26.0,21.0,9.03114024194,233.00889783
37.0,50.0,9.03169356091,104.662711879
36.0,49.0,9.03169356091,117.148877185
37.0,49.0,9.03169356091,116.558910657
38.0,49.0,9.03169356091,112.498940606
36.0,43.0,9.03377304256,354.074468229
34.0,62.0,9.03493263031,100.292048188
40.0,62.0,9.03493263031,77.0176348779
35.0,62.0,9.03493263031,95.7280921337
36.0,62.0,9.03493263031,101.602306393
31.0,59.0,9.03493263031,133.622423248
28.0,66.0,9.03493263031,16.7991872812
36.0,58.0,9.03493263031,142.176986328
37.0,58.0,9.03493263031,140.839783034
38.0,58.0,9.03493263031,126.369635215
29.0,66.0,9.03493263031,19.8985639904
39.0,62.0,9.03493263031,99.3442822361
27.0,59.0,9.03493263031,129.873911935
28.0,59.0,9.03493263031,122.104012994
29.0,59.0,9.03493263031,138.751494441
38.0,59.0,9.03493263031,120.912655722
30.0,59.0,9.03493263031,160.074507606
32.0,59.0,9.03493263031,128.916054641
33.0,59.0,9.03493263031,131.271791934
34.0,59.0,9.03493263031,118.133025789
35.0,59.0,9.03493263031,116.681207368
36.0,59.0,9.03493263031,126.727962276
37.0,59.0,9.03493263031,127.080001347
38.0,62.0,9.03493263031,123.360823272
37.0,62.0,9.03493263031,103.217918146
27.0,63.0,9.03493263031,112.002813086
28.0,63.0,9.03493263031,107.215239331
26.0,62.0,9.03493263031,103.050787837
29.0,63.0,9.03493263031,104.991750881
30.0,63.0,9.03493263031,105.310347808
26.0,61.0,9.03493263031,104.608714104
27.0,61.0,9.03493263031,105.028915966
28.0,61.0,9.03493263031,109.681450682
31.0,63.0,9.03493263031,109.556977399
29.0,61.0,9.03493263031,132.460463542
30.0,61.0,9.03493263031,37.9152294393
31.0,61.0,9.03493263031,141.581187078
32.0,61.0,9.03493263031,125.303298007
33.0,61.0,9.03493263031,105.82485346
32.0,63.0,9.03493263031,104.868451571
34.0,61.0,9.03493263031,100.088709662
35.0,61.0,9.03493263031,101.574058677
36.0,61.0,9.03493263031,29.4142952078
27.0,62.0,9.03493263031,97.8817050774
33.0,63.0,9.03493263031,107.097520412
34.0,63.0,9.03493263031,106.914276119
28.0,64.0,9.03493263031,46.6478504242
27.0,64.0,9.03493263031,14.1270170719
38.0,63.0,9.03493263031,93.9930969931
37.0,63.0,9.03493263031,98.6643429065
35.0,63.0,9.03493263031,100.874708591
37.0,61.0,9.03493263031,30.3993368073
38.0,61.0,9.03493263031,130.773512837
39.0,61.0,9.03493263031,121.407702372
28.0,62.0,9.03493263031,105.269323086
29.0,62.0,9.03493263031,123.281403206
29.0,64.0,9.03493263031,105.014619229
39.0,60.0,9.03493263031,120.970325127
33.0,62.0,9.03493263031,106.920330924
27.0,60.0,9.03493263031,110.301613889
32.0,65.0,9.03493263031,49.2994328891
36.0,63.0,9.03493263031,99.0188826998
31.0,65.0,9.03493263031,25.2019098408
30.0,65.0,9.03493263031,82.1646694629
29.0,65.0,9.03493263031,49.3840674849
35.0,64.0,9.03493263031,101.448901917
28.0,60.0,9.03493263031,114.167602894
29.0,60.0,9.03493263031,116.650595624
34.0,64.0,9.03493263031,96.4606511767
33.0,64.0,9.03493263031,97.8122557398
33.0,65.0,9.03493263031,79.0140319539
32.0,64.0,9.03493263031,91.6728040308
30.0,60.0,9.03493263031,166.303864727
31.0,64.0,9.03493263031,92.8947650058
31.0,60.0,9.03493263031,43.7695263653
31.0,62.0,9.03493263031,125.673340675
32.0,60.0,9.03493263031,142.627341602
33.0,60.0,9.03493263031,117.56639896
30.0,64.0,9.03493263031,100.680488457
34.0,60.0,9.03493263031,109.182592641
36.0,60.0,9.03493263031,108.932793738
37.0,60.0,9.03493263031,116.315104746
30.0,62.0,9.03493263031,130.79129933
38.0,60.0,9.03493263031,122.410243002
32.0,62.0,9.03493263031,113.086792049
35.0,60.0,9.03493263031,109.361165165
31.0,58.0,9.03493263031,137.352826433
33.0,55.0,9.03493263031,164.061850022
35.0,57.0,9.03493263031,137.892693115
34.0,57.0,9.03493263031,146.475737096
33.0,57.0,9.03493263031,148.692744573
31.0,53.0,9.03493263031,210.956114125
31.0,54.0,9.03493263031,197.516071174
30.0,56.0,9.03493263031,176.72354899
31.0,56.0,9.03493263031,168.478544855
32.0,57.0,9.03493263031,147.352115851
31.0,57.0,9.03493263031,157.901628643
34.0,54.0,9.03493263031,200.962228199
35.0,54.0,9.03493263031,198.011037416
30.0,57.0,9.03493263031,173.519584167
32.0,56.0,9.03493263031,161.667733467
29.0,57.0,9.03493263031,171.15399676
33.0,56.0,9.03493263031,158.260204973
28.0,57.0,9.03493263031,156.4082548
34.0,56.0,9.03493263031,165.340885374
35.0,56.0,9.03493263031,166.44742713
36.0,56.0,9.03493263031,147.939037937
37.0,56.0,9.03493263031,146.245734913
38.0,56.0,9.03493263031,162.612765509
36.0,55.0,9.03493263031,166.32448162
35.0,55.0,9.03493263031,189.000892471
36.0,57.0,9.03493263031,141.113109639
29.0,56.0,9.03493263031,174.159045557
34.0,58.0,9.03493263031,130.273086818
33.0,58.0,9.03493263031,138.592027119
32.0,58.0,9.03493263031,131.719316807
28.0,56.0,9.03493263031,157.64396573
27.0,56.0,9.03493263031,168.931762693
30.0,58.0,9.03493263031,163.825608093
34.0,55.0,9.03493263031,180.291477552
28.0,58.0,9.03493263031,138.899382853
27.0,58.0,9.03493263031,150.560310192
29.0,58.0,9.03493263031,163.12169077
31.0,55.0,9.03493263031,180.150632976
32.0,54.0,9.03493263031,193.884265625
37.0,57.0,9.03493263031,137.305063429
30.0,55.0,9.03493263031,175.957105553
38.0,57.0,9.03493263031,135.599843777
27.0,57.0,9.03493263031,168.486135473
35.0,58.0,9.03493263031,125.135460098
32.0,55.0,9.03493263031,175.197271744
33.0,54.0,9.03493263031,189.589245838
46.0,26.0,9.03705573366,116.432662857
16.0,42.0,9.03801536789,243.312424219
34.0,29.0,9.03911519797,1608.43258216
34.0,34.0,9.03922438369,2444.0531547
35.0,44.0,9.03924549907,214.954090905
35.0,48.0,9.04102183954,158.772067016
35.0,49.0,9.04102183954,137.586571631
34.0,49.0,9.04102183954,135.720419954
42.0,39.0,9.04141323676,1345.33609101
38.0,18.0,9.04193102786,156.488424388
39.0,42.0,9.04307879081,1140.50329683
30.0,39.0,9.04330154061,288.776926275
43.0,47.0,9.04333071989,207.222609526
36.0,20.0,9.04383465111,380.381859566
38.0,45.0,9.0441730582,293.574734073
37.0,44.0,9.0456908141,388.563130805
18.0,33.0,9.04877215263,82.437678676
30.0,5.0,9.04999285692,39.7876589512
30.0,9.0,9.04999285692,54.2456607556
29.0,9.0,9.04999285692,50.1413600579
25.0,9.0,9.04999285692,36.8447971295
32.0,9.0,9.04999285692,65.5462325591
28.0,9.0,9.04999285692,47.3435658833
25.0,12.0,9.04999285692,36.2406026701
31.0,5.0,9.04999285692,43.3566024696
32.0,5.0,9.04999285692,45.099902957
27.0,9.0,9.04999285692,44.3151949945
26.0,9.0,9.04999285692,39.2922920651
29.0,5.0,9.04999285692,43.37219708
28.0,5.0,9.04999285692,37.9978514448
31.0,9.0,9.04999285692,60.5711017058
21.0,15.0,9.04999285692,34.2306980801
24.0,9.0,9.04999285692,30.8437086358
26.0,17.0,9.04999285692,98.2015433117
22.0,15.0,9.04999285692,33.9070420918
21.0,12.0,9.04999285692,26.7625062053
20.0,15.0,9.04999285692,32.278664897
22.0,12.0,9.04999285692,26.9661878018
19.0,15.0,9.04999285692,31.1195953484
25.0,17.0,9.04999285692,76.7114276185
17.0,15.0,9.04999285692,26.1072481294
23.0,12.0,9.04999285692,26.151066306
23.0,15.0,9.04999285692,38.2691993731
16.0,15.0,9.04999285692,18.9731643634
24.0,15.0,9.04999285692,45.548236038
25.0,15.0,9.04999285692,52.41384628
26.0,15.0,9.04999285692,60.8382724226
24.0,12.0,9.04999285692,31.4164155694
27.0,17.0,9.04999285692,115.081019054
33.0,5.0,9.04999285692,43.6532932952
18.0,15.0,9.04999285692,29.3813971108
32.0,8.0,9.04999285692,58.694600273
19.0,12.0,9.04999285692,33.8520608409
30.0,4.0,9.04999285692,34.495588597
29.0,4.0,9.04999285692,44.5268863976
28.0,4.0,9.04999285692,39.7746850011
27.0,4.0,9.04999285692,33.909016006
29.0,7.0,9.04999285692,41.6482372209
30.0,7.0,9.04999285692,38.8433235428
31.0,7.0,9.04999285692,44.567078479
32.0,7.0,9.04999285692,50.882300665
23.0,16.0,9.04999285692,39.7492030417
24.0,16.0,9.04999285692,50.0561132679
32.0,3.0,9.04999285692,34.7984546606
31.0,4.0,9.04999285692,36.4128538446
31.0,3.0,9.04999285692,31.9222165949
25.0,16.0,9.04999285692,58.1933530422
29.0,3.0,9.04999285692,42.9699916926
26.0,16.0,9.04999285692,80.0843638327
28.0,3.0,9.04999285692,43.9718186449
27.0,16.0,9.04999285692,94.438799467
32.0,2.0,9.04999285692,25.6322955518
31.0,2.0,9.04999285692,37.7219241134
30.0,2.0,9.04999285692,39.5193348978
29.0,2.0,9.04999285692,39.6136217541
33.0,7.0,9.04999285692,56.930939868
28.0,2.0,9.04999285692,40.9514985901
30.0,3.0,9.04999285692,32.8238763741
20.0,12.0,9.04999285692,24.5083017448
28.0,7.0,9.04999285692,44.390808676
27.0,8.0,9.04999285692,42.9021287498
18.0,12.0,9.04999285692,27.7123699355
24.0,17.0,9.04999285692,62.6431637493
23.0,17.0,9.04999285692,48.7426459865
22.0,17.0,9.04999285692,42.3359729751
21.0,17.0,9.04999285692,37.6383454314
20.0,17.0,9.04999285692,32.0138997965
35.0,8.0,9.04999285692,80.2551942787
34.0,8.0,9.04999285692,76.6714141493
27.0,5.0,9.04999285692,32.4369603277
33.0,8.0,9.04999285692,66.3046097411
26.0,12.0,9.04999285692,38.5316303984
26.0,8.0,9.04999285692,42.040490308
31.0,8.0,9.04999285692,52.9940665084
33.0,4.0,9.04999285692,44.6025569937
30.0,8.0,9.04999285692,45.8365697923
29.0,8.0,9.04999285692,45.643639523
18.0,16.0,9.04999285692,34.2220227348
19.0,16.0,9.04999285692,32.1758558356
20.0,16.0,9.04999285692,30.0544595221
21.0,16.0,9.04999285692,32.3935906622
22.0,16.0,9.04999285692,34.1724925372
32.0,4.0,9.04999285692,38.82554548
27.0,7.0,9.04999285692,44.9552776918
28.0,8.0,9.04999285692,45.2155534982
19.0,17.0,9.04999285692,31.8561997253
